"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59771e+06,1.23116e+06,778635,529091,411535,307795,802225,415814,763453,19224.5,450.675,255187,36986,13174.3,17295.2,2845.25,22.7461
1.50799e+06,1.12537e+06,803996,552322,448101,352863,761940,466817,709899,6482.58,-1123.7,46207.4,61698.2,24184.9,8909.81,3525.8,22.7527
1.69926e+06,1.30161e+06,783304,545760,313050,233717,803664,444445,736775,13729.3,-1498.01,56205.1,59999.1,14922.8,22172.5,2683.61,22.767
2.01787e+06,1.63164e+06,742030,334404,214888,171634,751209,279151,718760,5563.9,-642.573,157402,150602,11986.2,11138.5,3686.71,22.7745
876876,562756,934909,607951,459193,332967,827457,476876,764918,8121.4,-1270.21,10869.6,59194.3,20053.7,13664.6,2639.2,22.789
1.40517e+06,1.07356e+06,785335,576482,384944,293990,785626,459299,753081,11572.4,-205.648,185897,67434.2,15338.7,16363,3913.25,22.7989
1.48625e+06,996244,895114,406591,259120,176848,879127,319277,764084,10012.9,477.573,39509.9,77350.8,19353.6,10637.9,7277.79,22.8021
2.58978e+06,1.55248e+06,1.0009e+06,938141,607384,394029,924882,666130,845007,13951.2,-348.237,25740.9,253624,47434,26427.2,8629.43,22.8058
1.63523e+06,1.2102e+06,810730,507672,313055,229723,817650,397450,766394,17900.7,-2.15485,11343.7,43836.5,15945.6,14223.7,3435.28,22.8104
1.32613e+06,905692,878531,729942,482375,321302,900788,545423,802982,11371.1,951.014,55913.9,66723.4,32625.9,21580,5362.12,22.8194
1.87948e+06,1.36578e+06,825674,597154,468032,334878,838571,469107,763775,8895.01,-611.3,18811.4,69470.6,14583.1,13752,3910.18,22.8305
923963,649639,853363,556046,307733,228984,806343,456774,730400,3701.22,1307.43,84243.5,59865,17836.1,10573.7,2146.18,22.8307
1.79497e+06,1.3691e+06,786632,453242,302464,229068,792248,365201,744645,7473.28,-172.075,48750.7,59964.6,40084.4,9850.47,4532.76,22.8381
1.53999e+06,1.06162e+06,870359,459195,325634,236495,826151,370340,743957,5616.67,-782.421,25080,97226.8,15057,7127.56,8900,22.8464
2.28138e+06,1.74338e+06,785159,535973,377364,294355,769201,450996,713053,6245.15,1506.45,27951.6,158895,7446.42,9837.72,4558.61,22.8529
1.61984e+06,1.03782e+06,936489,368315,207909,137067,910107,254956,866772,12616.1,991.35,23901.3,32821.4,11679.5,12383.9,4544.3,22.8558
1.81439e+06,1.2482e+06,872161,597007,490942,358514,821629,476312,752037,18569.8,1946.57,6188.86,52702.7,18784.1,14538.8,4170.23,22.8618
1.19183e+06,918867,778239,406036,199930,155380,772032,350645,694781,4394.92,-504.88,40920.8,47944.7,11409.3,8845.6,2505.93,22.8623
2.3299e+06,1.72091e+06,812328,475491,352753,265043,798557,376196,758366,9304.77,1154.92,69420.7,260306,8736.03,14885.7,4446.58,22.8657
2.33362e+06,1.61191e+06,868638,570037,489326,344429,852413,446520,765973,3918.72,2033.57,201691,64152.8,23642.1,18104.9,5506.59,22.8704
2.23382e+06,1.7899e+06,748806,382119,260246,204710,762775,315647,726354,6049.53,-245.66,27710,110888,34334.5,12330.4,8331.02,22.8718
1.83059e+06,1.38033e+06,795721,348727,175177,132950,790568,292535,715252,9761.95,-1541.52,29220.2,94538.1,30153.3,12937.7,6826.17,22.8722
1.96477e+06,1.55555e+06,757842,476182,353293,282021,751631,402770,709360,14574.7,136.513,27090,52280.4,11416.5,8375.66,4707.3,22.8754
2.10194e+06,1.50549e+06,837707,574809,379605,288180,790351,462730,745328,6679.12,-1324.97,48351.5,138386,81481.8,47177.6,10648,22.8757
1.34912e+06,968367,835916,680731,596443,402144,889895,507304,805116,8026.16,1771.59,28030.9,47567,9070.32,10321.1,3209.83,22.8854
1.75717e+06,1.35641e+06,777273,538925,401974,319443,755016,451968,715438,5873.91,-477.574,63324.3,43358.2,19066,10156.1,5527.04,22.9038
1.16325e+06,934094,747195,458321,313607,234543,802258,374404,734480,12356.7,-1051.29,39469.5,59053.4,9253.67,11875,4461.05,22.9038
1.36959e+06,1.06059e+06,774810,559428,375080,285642,787867,448310,748716,14626,-389.277,105195,65009.2,17788.9,13765.8,3233.83,22.9045
1.25408e+06,839053,896784,600782,285679,197530,867755,453930,794108,16344.3,91.4971,44895.5,33847.6,32256.7,10138.8,4022.2,22.9085
1.28404e+06,897562,858350,578134,422068,287834,879816,437725,792462,10064.9,-1118.97,85218.4,85388.9,31800,11310.3,3519.19,22.9164
2.04057e+06,1.54254e+06,793720,382348,246970,189506,781940,325977,703758,9813.93,-1848.13,27090.2,202664,15160.9,9875.56,9029.84,22.9347
1.99525e+06,1.50829e+06,793714,398933,279417,208783,802988,337453,709312,6131.87,189.897,26184.1,73658.1,10299.3,11088.1,3419.61,22.9507
1.34059e+06,961290,836745,708591,510832,364970,839792,542257,784046,11804.7,680.975,28418.9,59240.9,17280.3,12542.6,4385.68,22.9574
2.21247e+06,1.56557e+06,847925,358400,224440,163568,823289,279131,770390,7852.9,-2349.9,23327,122925,50892.7,22425.7,9049.14,22.9586
2.63157e+06,1.84004e+06,858104,742207,597802,447280,801916,588849,756262,14335.2,-1595.51,85955.7,169269,67214.3,15701.3,11261.9,22.9626
1.3589e+06,1.03655e+06,786590,477332,337214,249517,810879,378212,757246,11203.9,-1258.05,9430,40279.8,25201,10455.9,2467.61,22.9635
2.00009e+06,1.40908e+06,851658,531187,352449,256510,824410,427086,746248,14388.3,-463.278,29640.5,125370,23909.9,11327.3,6811.75,22.9686
1.36699e+06,997779,822023,561846,466368,341597,819154,469208,718460,7263.83,-446.094,16435.3,35125.3,8478.2,9951.71,7289.5,22.9745
1.83416e+06,1.43923e+06,764642,434573,369947,277560,799713,347700,749911,12494.8,1875.11,94058.6,39795,16766.7,8919.38,3427.51,22.9802
1.43363e+06,1.13652e+06,756850,306813,181665,148305,734967,274999,669412,2733.96,406.873,50099.9,27662.7,9543.49,5024.27,1503.68,22.9909
1.68081e+06,1.28813e+06,782908,557344,321762,222709,866859,425525,785867,14902,708.067,10264.5,53259.7,26928.3,18808.2,2109.43,22.9928
1.82807e+06,1.32757e+06,826205,472039,339562,243308,837364,369701,766088,19762.2,-76.6221,15359.2,45086.5,19610.6,11270.3,4413.99,23.0014
1.91118e+06,1.47083e+06,779634,391802,335263,257623,780822,323219,727312,14008,1386.37,19313.1,26456.9,12262.7,11548.5,4110.55,23.0089
1.74859e+06,1.33176e+06,787795,447953,306212,213641,859980,345348,778264,12226.3,44.1298,92146.7,65134.4,15725.1,9371.05,1928.74,23.0093
1.5415e+06,1.02955e+06,898353,843228,631504,431287,878538,641433,788760,8738.71,997.414,94631,91646,43486.6,20339.8,4433.28,23.0253
1.2176e+06,879588,830568,677091,459047,341739,805961,532287,763224,17850.2,14.4172,5942.9,64306.9,19995.5,12513.9,3031.07,23.0267
1.43754e+06,1.10141e+06,783106,550992,406634,295332,826122,436277,757764,16191.1,-409.931,27622,58420.2,30166,11161.4,4097.73,23.0471
1.44607e+06,1.05113e+06,825433,511403,454723,325198,838978,402996,761402,12497.1,-553.354,9887.45,80009.1,19865.4,13763.3,5060.83,23.0477
1.80147e+06,1.03494e+06,1.04439e+06,1.13946e+06,863190,469574,1.10294e+06,681931,1.00256e+06,37302.7,-1386.59,3217.25,231024,145575,20268.6,8159.03,23.0494
1.42321e+06,1.0394e+06,821556,472076,255942,185143,829440,377076,751163,6432.79,-457.017,82185.3,63257.2,34956.1,12741.6,2847.06,23.0506
2.40726e+06,1.61715e+06,893148,802067,685171,467087,880141,615274,782156,13048.9,516.6,51038.5,82974.9,9186.96,12553.1,4613.43,23.0559
1.90479e+06,1.45266e+06,786743,641285,685768,599730,686076,590718,651362,5157.41,-2.74066,50312.2,65794.2,7784.7,9881.43,4978.4,23.0566
2.16913e+06,1.50623e+06,864062,521922,409294,279722,877931,376558,831620,18653.8,744.425,25295.3,92173.6,6140.66,10135.2,3657.87,23.0813
2.09108e+06,1.57582e+06,796188,420602,363356,267250,815767,326200,773640,11865.9,-239.384,27948.7,46970.4,13007.6,14244.9,4053.31,23.0913
1.97684e+06,1.51214e+06,784384,312551,243303,187277,779496,263541,711581,6183.57,-8.73779,89486.3,185239,5689.78,8473.67,2354.9,23.0989
2.03402e+06,1.56506e+06,779789,392842,342427,261689,785116,328623,717251,9185.54,147.321,47280.1,40486.3,11027.9,8227.46,3194.36,23.103
1.82861e+06,1.41575e+06,774971,393060,277915,209104,797446,328990,716848,5014.9,2958.96,227678,33231.9,8663.08,6440.13,2371.3,23.1086
1.92311e+06,1.44367e+06,799258,556750,447197,325013,825561,430212,776477,14107.3,397.815,106064,56103.2,16905.8,16264,4109.78,23.1167
1.53449e+06,1.17938e+06,780658,595013,440185,332441,794459,472334,755838,11763.5,-251.139,99173.1,68345,13867.2,14630.8,4292.69,23.1273
1.73071e+06,1.22717e+06,846197,817153,585702,410503,856074,610043,803701,14825.3,1592.74,51541.9,77039.6,27104.8,17899.1,6063.4,23.1279
1.39863e+06,1.03411e+06,811498,421346,249760,181934,823683,345847,730980,8559,-38.3442,11953,34148.1,16128.1,16836.6,1865.52,23.1406
1.86914e+06,1.34551e+06,833501,653940,553471,399114,832049,517520,758162,23250.6,-443.294,107956,96363.7,32805.1,11230.8,3696.38,23.1414
1.33801e+06,980596,818693,521091,421354,307072,823300,418924,746327,14218.7,221.029,10903.2,50452.4,24544.5,13430.3,4080.28,23.1533
1.47601e+06,1.01173e+06,875333,817465,584122,388087,903079,604992,810720,18924.1,1079.04,62888.9,65369.9,33600.9,15335.3,5789.29,23.1705
1.95113e+06,1.56492e+06,748072,410106,359373,277930,775820,339159,725511,13728.1,2581.22,188122,45543.5,26465.4,7013.99,4357.53,23.1797
2.07945e+06,1.68112e+06,742167,379503,292088,233491,750577,313878,725446,11628.8,1908.15,24676.1,56074.9,6557.58,10385,6194.89,23.187
1.95776e+06,1.50725e+06,779339,529168,369325,276829,800477,420273,755463,13381,169.371,24343.2,50190.2,20397.8,11694.6,5687.39,23.1899
1.19828e+06,865371,830824,549799,274297,193848,849007,418869,787548,13712.8,-516.576,79887.8,39440.2,19983.3,13425.4,1785.35,23.1966
1.50295e+06,1.07828e+06,836305,534917,427728,311630,823530,424984,755205,8356.36,1526.12,99016.3,38767.7,13023.6,12364.4,3832.98,23.2035
1.32548e+06,914661,869489,645403,389660,267597,873688,513849,753610,8425.93,1756.69,96922.1,32438.5,21811,16959.1,3020.39,23.2118
2.10083e+06,1.51692e+06,830959,726948,454328,334103,815907,591141,737843,20574.9,1011.03,27083.3,68308,39653.6,14028.3,5156.31,23.2173
1.51929e+06,1.18153e+06,771520,540154,339644,260012,783758,457545,708329,6725.19,1847.36,65513.8,45112.5,8247.58,10463.3,1389.09,23.2188
1.42901e+06,1.10495e+06,775966,589346,472231,370821,764084,479035,738166,13000.1,2350.21,52543.4,47224.5,17143,11559.8,4367.99,23.2226
1.54789e+06,1.07131e+06,866912,581501,441074,298136,887662,436613,799107,10737.9,121.757,41156.2,50540.6,14125.7,11256.5,5953.27,23.233
1.717e+06,1.26155e+06,816616,407153,318853,240174,796555,345347,707380,10609,-633.91,25594.8,46222.8,7961.03,10853.2,1938.27,23.241
1.56683e+06,1.124e+06,836386,624778,492556,349120,846510,470702,796400,11031.7,1799.93,43778.5,49081.9,22543.8,16636.4,5998.67,23.2465
1.90977e+06,1.35497e+06,845673,498515,386331,285999,810488,400637,746583,10312.7,-1165.17,94529.5,64428.5,37445.9,9783.25,4383.71,23.2609
2.27797e+06,1.57979e+06,865164,355438,206908,142152,873323,260633,818250,11250.3,-755.265,22884.6,153232,26293.9,11860.3,1947.46,23.2669
2.25027e+06,1.58435e+06,852188,758868,497275,346971,859913,589983,771753,19578.1,-25.5219,26930.4,183594,34455.2,16650.4,5613.77,23.2781
1.67669e+06,1.24085e+06,810749,556057,497236,364649,818160,432955,770598,12275.3,1120.41,13376,50058.4,19493.9,14580.8,3805.96,23.284
1.48847e+06,1.06685e+06,837118,670426,591818,427210,831185,525715,765159,9984.7,898.316,53258.9,71645.5,28384.7,11967.6,5171.6,23.2903
1.89511e+06,1.38158e+06,823020,566398,340469,239849,851707,425414,798843,11139.7,2407.29,25744.7,60036.2,15776.6,12066,4634.4,23.2907
2.11186e+06,1.58575e+06,799065,402724,293653,227306,775131,323105,747851,6150.57,720.031,51163,59509.3,25205.9,13312.5,6449.9,23.2908
1.83917e+06,1.38668e+06,795790,647317,493555,345228,857790,494482,785449,17422.5,1544.37,11717,57538,17853.6,12108.2,7218.44,23.2924
1.36532e+06,1.0399e+06,787760,604840,419778,310193,811968,476300,761923,16677.6,-56.4122,43310,71325.4,18201.4,11937.9,2414.85,23.301
1.9028e+06,1.25059e+06,912912,754210,569286,386901,882840,577930,783011,17129.3,-504.966,17611.7,48121.1,21298.9,10913.6,3268.97,23.3094
1.45305e+06,1.06108e+06,821648,609708,528949,386701,820710,482645,757958,16383,-259.999,105257,45835.5,18195.9,15606,3181.04,23.3196
1.8224e+06,1.38106e+06,791737,396496,254822,166955,915774,296797,801550,5532.45,-420.666,6514.28,50908.9,13869,12459.8,3592.18,23.3303
1.88676e+06,1.4484e+06,781592,383343,237103,188057,756482,328299,700598,6717.84,-384.642,28725.6,102720,22293.9,8203.44,3057.54,23.3681
1.42321e+06,972578,878004,865047,568730,406450,839558,667173,777951,19188.8,-821.432,67794.7,121211,71328.6,15508.9,7840.77,23.3691
2.2485e+06,1.79967e+06,749637,401927,254757,204411,747779,339947,709394,10284.4,330.278,17124.4,98113.1,29854.7,8359.81,3982.91,23.3721
1.89331e+06,1.45257e+06,782051,358928,338459,267749,758455,301107,715217,7678.4,1288.78,54974.1,41625.7,2716.03,9542.59,2933.59,23.3827
1.17677e+06,787098,897041,665267,554000,397852,835486,515823,773831,14953.1,-169.224,37649.2,39746.7,17206.3,13515.5,7216.97,23.3895
2.62288e+06,1.72971e+06,909822,623272,542310,390068,834178,487918,766447,14917.2,-1307.68,2720.38,255210,27052.1,31768.2,5720.58,23.401
1.53362e+06,1.17273e+06,784639,560381,507189,398190,764241,454400,739940,10735.8,493.375,37272.4,63914.4,13274,12205.3,3358.71,23.4028
2.12807e+06,1.65402e+06,771967,542089,469363,358484,785581,435162,747431,9423.33,443.399,18786.7,71499.4,11723.8,13922.7,4287.58,23.4212
2.3727e+06,1.8134e+06,785058,585366,406782,302255,807494,464636,755902,14752.2,428.534,48687.3,45780.6,20248.3,18449.3,3199.36,23.4307
2.25448e+06,1.71175e+06,790237,598470,459691,334110,825520,471781,761121,24386.3,402.733,11664.7,73146.1,27815.8,16433.4,6367.46,23.4335
1.84446e+06,1.32394e+06,835897,384217,224327,159085,846063,308336,747658,9715.59,136.464,4093.29,61624.2,19353.5,10515.4,3749.33,23.4335
1.83582e+06,1.35483e+06,813012,564176,505583,404999,749013,487861,693856,4989.61,3330.81,218790,52379.8,12569.7,10474.1,2472.84,23.435
1.87272e+06,1.41093e+06,796377,614341,476426,360638,792639,492722,748098,14971.7,-202.468,22925.5,95985.2,21049.6,17318.5,3200.57,23.4433
1.53378e+06,1.07417e+06,856720,578662,475516,343735,830027,442932,783861,9988.18,2072.37,3826.96,46920.6,13922.7,10222.8,4824.82,23.454
2.15683e+06,1.58784e+06,815005,510956,404925,299948,809990,410777,746326,12423.5,1699.49,19780,52507.3,11360.5,17088.7,3207.42,23.4554
1.48595e+06,853751,1.0443e+06,750607,521730,349883,894694,540581,833111,11400,-571.187,24975.7,112573,70502.7,24011.1,6475.15,23.463
1.11239e+06,909843,733569,299283,234007,198285,708093,272750,658368,9203.94,-739.883,24097.8,103565,33914.1,8538.32,5679.86,23.4648
1.95935e+06,1.5358e+06,765472,346868,312379,241798,775141,284625,731211,7840.51,1474.3,54604.3,63767.9,13600.4,9602.78,3277.82,23.465
1.84564e+06,1.35889e+06,814920,443640,377083,279032,810838,358264,742982,7603.9,-489.764,12130.8,66592.2,13482.8,10942.2,2178.01,23.4705
1.63156e+06,1.19835e+06,816903,809963,550002,379803,868874,601417,808055,14685.4,501.193,21141.6,78297.7,54388.7,13348.7,4681.36,23.4727
2.16182e+06,1.60518e+06,808063,518035,425552,309113,826013,398023,780912,16398.1,1337.18,25328,57774.3,14646.7,15275.2,3634.46,23.4738
1.32831e+06,980455,812872,599360,350339,259279,810724,483708,743456,8519.46,1292.5,102701,41339.2,19521.6,12417.6,3394.85,23.4772
1.62405e+06,1.23943e+06,786191,497685,361381,276964,782876,412492,723919,8763.8,194.571,50519.9,41738.5,10927.6,10908,2706.93,23.4788
2.09593e+06,1.66219e+06,756566,264288,238010,191412,746065,216794,731446,5835.51,-1741.45,65470.8,60299.9,15073.8,10384.1,3353.96,23.4798
884270,505001,1.05062e+06,389746,305014,202505,903724,285796,818233,5772.21,-436.337,39356.9,70206.7,12297.5,9182.24,4068.97,23.4842
1.06495e+06,678149,942227,659941,585045,406763,862976,492165,804537,21753.2,1205.64,26561.2,74539.2,45134.5,15558.6,7240.49,23.4908
1.45844e+06,1.12789e+06,775840,435070,315753,255469,741584,370179,705178,7724.25,-23.3579,68281.7,51871.7,11625.6,10767.7,2528.48,23.4922
1.43264e+06,1.08644e+06,791193,504480,355794,264669,806578,409950,738354,15542.2,322.302,45560.6,59050,25511.6,10109.5,3035.05,23.4982
1.78335e+06,1.31132e+06,815982,559091,327270,230585,851581,451488,742997,18020.6,-352.257,89719.2,80773.6,39567.8,9723.19,3538.37,23.5031
1.95947e+06,1.56648e+06,750522,390862,263073,212733,741982,331050,708404,8345.39,-45.0435,20049.8,70345.3,19639.3,7830.09,4859.83,23.5045
1.66229e+06,1.28811e+06,774295,505815,330108,242383,817156,405183,749018,8904.22,341.819,14964,54776.9,18862,8560.39,4457.9,23.5092
1.4823e+06,1.07142e+06,830095,553317,394074,297973,793510,471311,704398,8479.65,2296.31,26688.3,41575.2,12464.4,12824.2,3325.86,23.5264
1.65896e+06,1.2612e+06,789230,602641,456607,335221,817264,469188,770661,10770.9,-237.83,8264.24,49702.7,10956.7,11078.4,8091.95,23.5316
1.58134e+06,1.12112e+06,846300,651032,392453,280753,838716,513569,760597,13252.1,-436.603,22849.2,40083.8,21778.5,10180.3,3943.16,23.5401
1.51273e+06,1.16904e+06,776397,425788,398835,327395,730925,376274,678954,5208.86,-706.434,59037.2,38023.6,7313.62,8613.92,2992.34,23.5431
1.51553e+06,1.09976e+06,826836,533652,320960,228250,843707,420469,761509,12826.5,-477.5,103772,49700.7,26415.8,10502.7,4626.59,23.5475
1.77352e+06,1.28752e+06,826481,645148,415649,306279,814255,517841,747505,6089.28,135.816,85167.4,58715.4,41370.4,15942.9,4272.72,23.5479
1.96023e+06,1.55224e+06,757704,404252,302623,236189,768765,332216,730100,4299.04,-266.132,51118.8,45362.4,5481.91,9180.68,3265.97,23.5602
1.50389e+06,989024,912346,532051,445532,302286,884326,388587,821517,21502.1,79.9299,21218.7,90921.7,24461.3,20965.9,5027.93,23.5626
2.75973e+06,2.05812e+06,804538,386989,290597,230879,755194,318434,729173,4978.2,-464.311,24608.6,51281.8,14781,6101.58,1599.51,23.566
1.50349e+06,916595,984178,791578,614322,396509,929596,568448,835515,11805.5,-707.76,24511.1,36169.1,16726.5,16289.1,2328.39,23.5782
1.31108e+06,864854,909571,612028,450380,292487,923898,451520,813290,12890.5,-1474.96,178767,33956.2,24803.9,26751.5,2269.6,23.5826
913678,550192,996391,667721,427940,273902,937430,487015,822628,17310.7,364.849,20253.7,62917.7,37312.5,16966.5,3285.18,23.5855
1.28619e+06,855592,901968,883183,616741,397761,930320,635010,834490,20308,-291.415,94653.2,104878,54164.6,24095.9,5334.41,23.6011
1.71098e+06,1.40718e+06,729539,413714,329695,252958,782016,333297,744766,9205.56,-698.647,77547.7,55779.2,16981.2,11541.2,3313.22,23.6019
1.65674e+06,1.17079e+06,849037,654832,601265,430861,837298,493059,796860,9977.24,-58.8485,64444.4,72859.2,28706.1,17323.3,3503.31,23.6093
1.70365e+06,1.23195e+06,829731,444269,326519,231155,847533,339160,785945,14691,1958.42,11904.4,64100,23580.9,12201.3,3088.04,23.6231
1.52974e+06,1.26511e+06,725504,424771,291844,238130,735340,372449,684288,4724.01,-159.422,102350,42850.6,13848,8700.62,2709.75,23.6242
2.13982e+06,1.64718e+06,779449,509976,379455,267902,849838,387048,790562,25849,-185.937,55189.6,58075.9,25453.2,17725.1,6491.04,23.6278
1.89774e+06,1.35113e+06,842734,644745,376521,271931,830773,500973,772192,16224,256.386,7052.9,56511.8,19624,13403.1,2590.81,23.6282
2.24975e+06,1.47401e+06,915770,680617,564772,408148,830247,531942,767696,8444.28,162.311,44514.3,130869,24272.2,13917.4,8505.73,23.6302
1.46163e+06,1.15044e+06,762296,316407,191466,162136,708539,288230,658655,2627.77,2103.13,1.26803e+06,18111.7,1667.09,4874.08,1837.28,23.6368
1.95009e+06,1.46156e+06,800556,511584,411423,299155,825170,415377,738969,8917.86,677.79,97850.5,44344,13806,11239.1,2488.28,23.6395
2.69308e+06,1.78954e+06,902941,962948,608408,386392,944752,682999,845929,16772.5,1172.96,59352.9,39514.2,18355.2,12291.2,4765.85,23.6505
1.84632e+06,1.37204e+06,807404,601397,453113,346994,783494,487397,740337,8918.64,-1146.64,20478.8,98009.2,48622.4,14092.4,5968.39,23.6554
2.18257e+06,1.82443e+06,717779,261261,180649,150896,718304,226389,692423,7175.24,-848.496,38253.3,44287.2,17369.9,9313.07,4294.19,23.6612
1.72145e+06,1.37860e+06,749212,372580,261806,210100,747660,311620,717375,9526.46,-815.906,29056.4,61440.5,9619.57,7693.88,3284.08,23.6649
1.8926e+06,1.44152e+06,787755,588038,519327,406166,767165,488358,722468,9714.21,-103.427,41488.6,88026.2,28548.5,12721,6293.17,23.6682
1.74933e+06,1.38271e+06,759090,388187,278158,208387,800888,316098,736836,12616.8,-511.037,7178.59,46679.9,14186.6,9615.87,1741.32,23.6849
2.07974e+06,1.45392e+06,858264,448612,377949,273411,829409,350447,768068,8244.9,-215.202,24223.5,157992,12227.8,18239.7,4612.52,23.6878
