"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53269e+06,1.11633e+06,823780,502268,384727,282968,815769,404634,744774,11665.5,2711.95,50187.8,45352,15405.8,13472.7,4254.28,28.7611
1.95309e+06,1.49658e+06,783020,570272,497053,390599,763525,460074,743714,15796.7,2284.91,22527.6,79696.6,29507.5,13597,3356.65,28.7638
1.94353e+06,1.49221e+06,781470,387171,337163,269770,749889,326949,710516,9625.78,458.172,6627.25,44639,12475.1,11280.4,3576.4,28.7744
1.77745e+06,1.35970e+06,784340,584541,431122,325551,794570,462239,758752,15736.3,-837.957,24673.4,80082.9,28329.9,10456.3,7953.94,28.7813
1.99543e+06,1.60522e+06,745850,497462,355413,263307,809883,404638,737639,12306.5,1304.58,112203,71041.8,12200.4,19139.6,3054.07,28.7981
1.85952e+06,1.27346e+06,876124,751237,556799,377195,885695,555045,812082,14791.6,1255.3,115617,87359.4,54457,15846,5601.48,28.813
1.82257e+06,1.45609e+06,751012,356111,263530,202702,780051,293596,727756,6354.04,-323.062,24397.2,41219.3,21605,9625.17,2075.75,28.8159
1.87159e+06,1.38346e+06,811703,593026,436430,329177,795493,473537,751400,7198.01,2624.62,92478.6,31488.5,19932.7,13537.6,6464.02,28.8316
1.97503e+06,1.52302e+06,778068,566979,455403,321035,851127,435717,780753,16520,-20.3035,60655.1,60262.2,17626.7,18948.5,3196.12,28.8427
1.74144e+06,1.25156e+06,834850,676190,389353,248409,940431,489687,828517,13796.6,694.509,30419,58204.9,27753,14433.1,6307.38,28.8555
1.81226e+06,1.41555e+06,768150,375323,286667,227724,755302,317533,709199,5605.31,482.478,31353.7,57123.9,13672,7674.15,4748.49,28.8833
2.38118e+06,1.67629e+06,852304,555082,435870,302326,865034,424545,784485,6648.73,1002.22,83438.3,69316.4,12691.6,13369,3775.56,28.8941
1.51425e+06,1.0842e+06,837992,763665,382105,266698,859634,591224,775001,17873.5,-25.0785,53131.3,121921,45100.5,14001.4,4718.48,28.906
1.58825e+06,1.0661e+06,893864,732658,531299,369897,861806,539672,814559,15336.3,2615.06,53053.5,115215,38157,16313.1,6533.22,28.9083
1.81885e+06,1.30011e+06,839396,634361,490484,349259,842614,491588,774260,13275,1225.06,103041,46527.6,26034.9,11316.7,6949.96,28.9173
1.9556e+06,1.38205e+06,848996,541162,469837,340520,827858,414278,783766,10897.5,1019.72,7521.69,36539.5,14886.4,10944.9,6382.19,28.9314
2.03956e+06,1.46428e+06,835729,689824,574112,413994,832059,527928,783998,13535.3,151.413,38280.6,76987.1,30716.7,17732.9,5899.23,28.9796
1.52242e+06,1.18334e+06,771924,583074,450788,351238,770055,475299,736052,10840,1849.49,27652.8,44888.1,19925.1,10946.4,4823.97,29.0179
2.14891e+06,1.55946e+06,826791,472383,364844,269245,813038,391933,723159,6362.04,-1736.91,193551,100393,44139.3,38396.7,2671.4,29.0353
1.57263e+06,1.15388e+06,817743,563652,443470,316247,841374,440627,767523,13165.8,521.411,26761.9,59461.3,14132.7,20973.7,3532.44,29.0638
1.61561e+06,1.18663e+06,816904,577167,484088,363778,798434,479284,722537,9816.16,312.229,11402.8,68882,21468.7,12602.6,3122.88,29.0791
2.04161e+06,1.45413e+06,842402,581980,445995,312456,856432,456195,765436,17395.9,-19.7702,22275.2,60057.6,19013.2,15349.4,4113.2,29.126
1.91674e+06,1.55768e+06,738304,476596,334042,256596,781092,385824,741160,9630.86,-876.013,155753,36801.2,13214.7,9069.52,2697.01,29.1305
1.62372e+06,1.17331e+06,830332,487375,273176,210257,779550,402078,727284,7046.15,578.777,25657.7,110132,6403.9,9149.34,5867.61,29.1438
2.19542e+06,1.58723e+06,829904,801011,576967,404393,856049,596963,805086,18773.3,1808.09,72963.9,96596.7,26864.2,19556.2,5485.18,29.1667
1.91115e+06,1.45762e+06,786685,441444,354856,280622,758721,364985,725692,14893.7,1084.94,10264.1,41113.3,24675.8,9663.24,3697.42,29.1706
2.04919e+06,1.52382e+06,806860,508679,411132,312895,788376,418374,729509,8793.37,243.345,11512.7,150560,20427.6,9565.11,9591.61,29.1924
2.14565e+06,1.65834e+06,776312,400487,287661,225462,765525,333715,720052,7421.96,-373.329,54960.2,114262,100276,29837.4,9062.73,29.199
1.8425e+06,1.33169e+06,830149,568505,432640,319862,811550,450737,756768,15074.3,1293.34,5438.39,82332.1,28219.4,12253.2,2956.25,29.2035
1.6381e+06,1.27117e+06,773189,571242,348932,279153,749981,483362,709085,12294,1141.52,99935.3,98521.9,16232.6,12605.4,2246.86,29.2104
2.027e+06,1.54925e+06,785024,504169,407046,307961,793047,412256,733770,16682.3,388.528,27350.1,55239.2,16391.2,10291.7,2906.64,29.2116
2.24223e+06,1.68882e+06,796615,424709,281413,221993,760599,354200,719440,7957.72,-1508.44,44035,219516,20160.5,9543.87,10265.7,29.2387
2.1401e+06,1.57462e+06,815474,486833,392747,282863,833082,373149,782797,11182.5,552.275,27947.5,77847.2,14851.2,16557.9,3076.11,29.2521
1.81564e+06,1.44419e+06,754322,411571,302359,225759,803581,341112,723934,9685.63,1207.97,63067.1,39822.6,19611.9,6794.96,3738.11,29.2704
2.45999e+06,1.8093e+06,815781,448171,314847,234840,804412,370326,726125,8682.17,-2.8407,23856.6,126580,49019.6,14506.9,8372.41,29.2727
1.66135e+06,1.166e+06,854896,694949,518630,376249,827053,545897,763824,17411.3,480.885,19797.9,64000.7,38942.9,18101.2,6895.56,29.2771
1.42744e+06,1.02039e+06,839351,616912,516961,381730,812554,495585,746889,11247,-382.742,47694.5,82137.8,43872.3,11879.8,6008.56,29.2893
1.84832e+06,1.35897e+06,816052,559006,401185,279955,859820,432201,776036,19869.2,687.477,15371.8,86569.8,42745.2,12276.3,2866.68,29.3225
1.37624e+06,845759,976338,557798,384745,227331,1.01547e+06,355754,940760,8766.81,2033.82,117299,52327.3,24549.5,12186,3571.42,29.344
1.43634e+06,903800,953536,734199,475818,304294,938208,521070,845413,20514.2,1616.61,51862.8,51757.9,23173.7,17401.5,4916.09,29.3772
1.38703e+06,990934,839831,635928,350657,240057,876436,480280,794447,11310.9,-426.523,26956.7,58275.9,39778.7,9680.69,4321.27,29.3815
1.95609e+06,1.20757e+06,971912,479396,296938,167959,1.06075e+06,294429,976934,9474.96,1269.22,30748.1,40389.4,20009.9,11017,4686.52,29.3989
1.24869e+06,909556,823717,503987,432484,307384,844189,393558,768355,11769.2,1826.55,45652.5,54260.7,17396,11376.7,3227.98,29.4071
1.66332e+06,1.26759e+06,787311,626332,421346,312966,807779,521423,720718,11778.4,-117.133,33932,54087.5,14386.6,11975.9,2703.25,29.4137
1.60224e+06,1.1265e+06,853391,713862,607669,441327,826149,556391,769814,21343.4,2392.43,5833.35,83188.9,26323.2,16899.6,9336.69,29.4279
1.13634e+06,778046,876307,621418,394657,273544,865652,459746,810993,13810.1,344.806,117173,41867.8,36345.4,8084.99,3516.76,29.4316
1.61089e+06,1.14816e+06,841811,593234,469570,343572,820037,453468,784929,2437.51,-502.212,24357.4,50825,39372,13240.8,7732.04,29.442
1.38213e+06,990486,837242,364059,260247,182968,853419,278718,783714,12084.5,63.1784,10457.8,58098.8,13371.4,10153.9,3411.5,29.4715
1.82527e+06,1.38588e+06,790227,408952,277841,218075,764437,343206,714939,4295.59,774.693,66717.7,102181,34705.5,10263.5,4720.08,29.4776
1.70778e+06,1.22347e+06,837510,704692,588576,417823,845203,556197,760190,6861.19,743.19,107211,143598,18100.1,23206.5,4075.64,29.4808
1.13281e+06,864589,786134,401290,282056,210551,803764,318740,755393,9001.73,2301.99,112870,50484.1,12982.5,11033.7,2894.82,29.5409
1.74405e+06,1.28288e+06,815692,600808,385083,275931,837345,477021,755700,20943,1297.51,28422.9,61274.8,15346.4,12701.4,3475.86,29.5546
2.16047e+06,1.63862e+06,791084,590614,453815,320641,849202,461210,768345,20352.9,-388.081,19195.2,86582.5,31930.8,15066.6,3450.3,29.555
2.01952e+06,1.53796e+06,787866,484245,352773,271054,780892,393952,737518,8769.17,-851.572,22295,252080,15817.4,11443.6,8657.71,29.5657
2.4148e+06,1.78097e+06,813534,386391,354479,283722,749632,330684,701076,8156.2,-336.959,21590.7,67976.6,19933.5,12896.4,4640.72,29.5701
1.49372e+06,1.05516e+06,849384,702597,442260,323053,821401,573338,735270,12397.7,675.515,56807,67347,18352.8,17745.3,4569.19,29.5718
1.82016e+06,1.30413e+06,837416,677545,513498,368913,835153,511262,795144,18743,641.004,56669.1,57909.6,23095.5,19400.2,5223.43,29.5792
2.76554e+06,1.84802e+06,897893,1.43922e+06,1.00049e+06,685880,875218,1.09820e+06,786310,20571.3,1199.92,23967.1,162992,34329.6,19944.2,5772.18,29.5818
2.14052e+06,1.47044e+06,873425,454693,349031,253088,827455,361750,754155,8235.22,2349.96,94470.6,35921,31698,20921.1,4094.36,29.5856
1.40154e+06,982205,856162,644700,439309,315864,834490,511849,755731,10027.8,866.987,26973.3,47537.3,17412.4,11816.3,4809.93,29.596
1.80743e+06,1.36236e+06,796015,662689,483080,338031,857460,513043,775010,20711.2,1182.72,22064.2,98484.1,39354.4,16817.8,4532.53,29.5984
1.56469e+06,1.18564e+06,791820,520047,524425,401943,782835,425837,732740,7798.72,384.609,85895.6,45082,11059.3,12422.5,5194.35,29.6083
1.85635e+06,1.38311e+06,805293,608167,513837,375462,821128,482212,756722,12139.4,2678.85,188018,70107.6,46834.9,17151.8,7187.98,29.6169
2.30827e+06,1.70382e+06,812860,323790,249820,190933,785049,258335,752023,6113.91,-1172.35,17436,124755,50761.1,22185.1,7012.15,29.6292
1.95191e+06,1.56506e+06,748306,421440,335409,259311,776077,342240,738851,11641.4,1033.48,19882.9,64851.8,10473.8,9918.91,3919.48,29.6293
2.21191e+06,1.72829e+06,767895,453796,393787,312896,755114,370050,735787,6576.93,-120.928,15352.8,65902.1,28398,13987.3,4398.32,29.6324
2.13775e+06,1.31054e+06,978722,757772,475697,310200,920111,546337,832203,9224.39,2704.38,21509.7,157381,30029.9,19024.1,8072.55,29.6423
1.62591e+06,1.15533e+06,844387,714161,474251,337600,842864,542114,790417,16935.3,1790.9,11949.2,62523.2,42332.9,14900.3,3710.74,29.6424
1.71286e+06,1.22841e+06,836623,900846,630301,441377,856819,670927,805613,20196.7,1491.5,15477,76183.2,17666.4,21953.4,6314.1,29.6478
2.20531e+06,1.48732e+06,889642,466612,344556,249274,829342,372961,750660,5463.07,107.399,15335.7,92325.5,38108.5,22793.5,2679.81,29.6658
2.13632e+06,1.53616e+06,834410,638202,497282,357571,834434,476844,803033,13647,456.344,32483.7,64018.3,13595.6,12243.5,5390.78,29.6852
1.50442e+06,1.10992e+06,813261,631419,400795,306258,785211,512447,739299,10842.7,2800.17,72826.9,40328.2,13659.6,13799.1,3501.98,29.7037
1.61865e+06,1.21807e+06,797319,585052,448085,319364,841832,459289,764293,17824.7,-124.693,12139.7,74435.9,30697.4,15019.2,4911.48,29.7051
1.79825e+06,1.47354e+06,732217,296232,213282,169002,757204,248112,716368,11805,7.02426,20899.8,33038.3,8387.47,9818.59,4148.66,29.7128
1.3275e+06,946933,841139,591124,491890,375027,786968,473391,749221,9967.41,1800.1,13435.6,69038.2,16763.5,12967.9,3998.34,29.7186
1.94276e+06,1.54005e+06,756894,334733,243797,188404,776407,275108,730041,5424.19,20.4335,20467.6,79809.1,38261.4,10753.1,1846.52,29.7299
1.92796e+06,1.42485e+06,811860,646465,461852,325564,851173,496895,780605,19532,1979.83,22431.5,56859.9,22920.4,14139.3,6068.37,29.7302
1.68693e+06,1.33614e+06,757521,401902,311459,241876,772608,332718,724762,5229.04,124.747,78691.8,75212.9,9368.19,9656.99,3170.76,29.7457
1.67432e+06,1.31448e+06,764253,445573,297367,221013,807283,357684,747431,13910.1,-340.945,25176.8,52200.4,16921.7,13260.3,5051.47,29.7518
2.13908e+06,1.47434e+06,870524,794068,607523,401075,908842,568887,837497,19138.4,1518.38,8647.35,86021.7,29485.9,26298.1,5586.44,29.768
1.54693e+06,1.26445e+06,734040,353975,289156,237315,731069,307807,689994,4929.71,775.26,73221.8,50534.8,18645.7,6882.64,2812.77,29.8245
1.52111e+06,1.12266e+06,812949,592949,514029,377633,816713,478381,743695,8998.44,628.272,121473,39724.9,11885.8,11651.5,7146.65,29.8447
1.66107e+06,1.15741e+06,861098,815700,712055,492869,866828,610064,802244,12159.3,1694.33,24598.4,82988.1,40707.7,14960.6,3599.46,29.8467
1.5657e+06,1.14686e+06,819125,513226,388730,285831,815999,414027,743757,5288.16,492.258,11200.3,49907.7,15098.6,9294.45,3671.04,29.8551
2.59201e+06,1.90053e+06,818299,488115,331532,258755,768754,412383,710187,16543.9,807.919,6739.78,88997,6029.17,8527.87,4802.35,29.8595
1.64712e+06,1.2022e+06,822052,544322,448263,321621,836257,434356,751902,16822.4,-468.208,53359.5,84222.3,23059.8,15317.7,2676.53,29.8682
1.87211e+06,1.44038e+06,779843,393495,351580,277810,759326,326867,722302,10667.3,-72.5553,44404.7,43705.2,11865.3,9801.69,2158.22,29.8726
1.17749e+06,814631,867254,676252,519565,382045,815975,533843,760058,18669.7,17.7357,100978,91203.3,24052,17164.7,5340.11,29.8907
1.53836e+06,1.12890e+06,817621,616610,482774,337827,857434,480022,770728,12533.7,1572.87,49541.9,43102.4,13916.8,13001.7,8033.73,29.9004
1.82191e+06,1.3101e+06,834397,676645,552142,398363,831617,529468,766783,14533.3,-1179.08,24410,73074.6,41263.1,11198.2,3543.08,29.9052
2.02379e+06,1.48023e+06,820329,483130,359505,274588,785551,400243,724255,18464,-23.9277,25847.8,100339,23237.5,13356,4855.66,29.9094
2.09111e+06,1.61689e+06,775972,501648,405166,313254,776046,423633,710495,13652.9,-154.588,20774.5,73694.8,9426.78,16705.4,3649.28,29.9534
1.39549e+06,1.01958e+06,821216,687031,425454,318275,802050,544426,757162,19984.2,-531.694,48769.6,47149.8,48623.8,10776.9,3207.55,29.9557
975863,732137,799738,614560,532450,401261,796164,486898,757317,8977.9,733.358,92170,62324.8,26255.1,13959.1,3298.34,29.9597
899248,635696,848752,453913,300811,218214,827107,353137,771224,7463.61,-443.904,170021,40919.4,16009,9910.11,3252.48,30.0032
1.60092e+06,1.20271e+06,798656,362559,204746,160754,764197,301136,722383,2832.65,-142.892,102668,73411.2,7562.18,6876.32,2419.76,30.0086
1.5185e+06,1.12421e+06,810434,620144,483499,344105,843054,486181,765325,13500.9,376.237,178895,68094.4,17241.7,13764.2,5066.99,30.037
1.90656e+06,1.5148e+06,755176,455401,327216,249545,786750,366701,745132,10436.4,808.787,54458.5,40426,8474.1,11613.5,4014.9,30.0389
1.80647e+06,1.4287e+06,758649,333105,255352,198842,770517,274440,728257,4311.25,854.745,101882,59640.2,11067,11513.1,3613.27,30.0544
1.74866e+06,1.32551e+06,791546,494183,412420,329185,751712,414423,715476,13493.7,215.743,51895.9,74112.5,16570.7,14427.7,4552.89,30.057
1.49726e+06,1.12509e+06,798472,477768,306351,243199,755804,409425,700155,8344.3,-375.112,20520.8,78963.5,17128.9,14346.8,5049.54,30.0575
1.47684e+06,1.07679e+06,822913,722094,509537,357534,855085,550186,787473,16023.8,-65.649,5405.64,64082.7,33804.8,29233.1,3700.47,30.0658
1.95962e+06,1.40305e+06,838010,430450,345954,217853,952810,297709,867525,5591.74,1588.7,26850.9,45659.4,25411.7,8894.76,3770.08,30.0688
2.00537e+06,1.54184e+06,780380,373100,338662,259877,781897,305191,733508,12344.5,835.862,8141.95,36830.9,10854.7,10622.5,4121.29,30.0919
2.05859e+06,1.61682e+06,763941,421939,314901,241896,781081,349881,723569,11188.9,-227.419,43477.6,54399.9,16382.9,10335,4535.42,30.125
852631,553496,924268,575089,375760,255856,881184,418229,825034,11885.9,188.877,29028.7,48676.2,18751.9,11415.2,4965.88,30.1577
1.91389e+06,1.34947e+06,850954,703898,526248,338958,931528,479959,879948,20526.1,486.557,51519.8,74647.1,27796.4,14148.1,8110.21,30.1757
1.37476e+06,994099,829754,764154,651221,457034,854931,582708,786831,17355.7,172.659,46880.8,106280,21957.9,17518.6,5097.97,30.203
1.85575e+06,1.41091e+06,789175,571079,445735,333732,801364,475868,720047,9252.57,-401.89,46141.8,60316.9,21506.2,11391.9,3441.46,30.2142
2.06939e+06,1.44203e+06,861031,675174,563324,399264,846543,522007,776052,14927.6,-937.169,46120.6,85278.8,45077.5,12248.5,3513.19,30.2217
2.12787e+06,1.62972e+06,783399,559040,401158,301792,797552,446952,750470,12055.3,-285.931,205328,89077.9,63321.8,18707,5687.71,30.2246
1.92805e+06,1.45354e+06,795871,479667,364546,267906,816434,385707,746163,13995.8,497.814,23983.2,60024.9,12039.8,11084.2,3010.4,30.2335
1.54862e+06,1.18525e+06,783942,547730,423409,319542,795029,446538,735969,7289.66,1241.51,83850.6,59259,21321.1,12218.5,5068.77,30.2431
1.03318e+06,710448,872557,541636,402585,291633,828270,426946,761177,12193,828.848,12303.7,58600.9,23731.2,11788.6,3343.25,30.2594
1.98792e+06,1.33368e+06,894333,482153,394317,293403,806366,391792,738380,19913.5,-117.566,3493.84,93309.1,52609.5,17804.9,4562.42,30.2619
1.64715e+06,1.17792e+06,839012,446375,341315,259558,788991,355332,753732,6740.76,-669.692,11689.7,152671,11109.9,7518.55,4750.66,30.2643
2.03895e+06,1.65938e+06,737245,266079,235614,197045,717442,232804,685759,4389.94,9.66162,55357.4,133948,7608.55,5921.6,2396.34,30.2719
1.91636e+06,1.47083e+06,781750,339692,249263,203818,733782,293151,695256,3959.12,-103.059,28919.8,77070.9,6808.57,7024.25,3495.9,30.2751
2.32312e+06,1.65522e+06,842110,488432,374654,281658,798103,406867,720283,11010.8,-2518.79,19918.6,176329,69645.4,26177.7,4614.12,30.3333
1.93219e+06,1.37407e+06,843708,603000,436157,325120,804916,483821,747797,16744,526.25,29669.1,54605.6,14919.5,17796.6,3957.16,30.3776
1.26413e+06,939519,807305,518958,420020,314827,800477,427287,728725,5149.32,859.56,106701,52416.5,9895.53,10314,2986.18,30.4085
1.52038e+06,1.1364e+06,802732,565102,440373,345525,764702,463276,731877,9268.41,1880.48,25894,37393.8,9265.33,10958.7,4989.49,30.4207
1.32399e+06,936402,848347,640858,503150,353497,854011,476223,807425,11095.4,368.394,231794,55564.9,11660.2,16286.7,3431.43,30.4342
2.06145e+06,1.50797e+06,820221,318231,274433,226356,727437,282193,676624,4643.93,-1573.62,29142.2,85896.9,21290.2,9031.9,6796.46,30.4602
2.05496e+06,1.48857e+06,828299,539966,370454,274789,808883,444515,728839,10966.8,231.235,23496.2,191703,28573.6,11369.1,8072.17,30.5223
2.01955e+06,1.58339e+06,765276,480461,382095,289125,792934,381676,755291,11953.9,51.2857,29027.1,59898,26383.2,12250.1,3626.87,30.5488
824430,536246,922446,453634,378050,274332,826844,362726,750374,9451,379.676,176290,48470.2,61553.9,8901.31,2703.43,30.5523
1.61782e+06,1.22203e+06,794329,374410,315030,251905,750354,317564,707404,3311.62,610.937,24367.4,91566.4,12129.3,5229.2,5120.01,30.5743
1.96787e+06,1.4625e+06,807333,460920,348510,268846,777791,389555,709918,7343.67,-2042.87,115020,244728,15385.3,17994.7,5813.69,30.5934
2.3149e+06,1.55303e+06,894342,606657,415541,286229,871067,460783,789947,3971.91,202.189,103191,105018,26455.9,25794.9,4169.3,30.6008
1.5063e+06,1.14943e+06,786285,577413,467782,356410,787489,452162,766202,20112.6,291.872,21910.4,79369.9,22872.2,13742.5,3768.2,30.6234
1.14864e+06,771480,893329,501688,376899,263272,858956,376599,799293,10886.3,-429.307,42103.4,61021.8,35941.3,10225.4,2531.39,30.6272
1.56815e+06,1.11402e+06,844589,711456,660658,464095,854124,539617,791068,11649.6,752.272,25538.7,46320.2,22344.4,14745.6,6315.6,30.6281
1.94192e+06,1.46774e+06,793840,508949,407067,302175,808274,408501,747536,11106.5,-723.431,24390.8,77971,18048.8,9374.6,5490.99,30.6511
2.42979e+06,1.53214e+06,951525,641405,454736,279806,975111,419540,917297,15112.4,-232.637,33397.2,42506,26600.7,14126.2,5600.86,30.655
1.84793e+06,1.37787e+06,804691,457998,296801,222142,801652,376968,728971,6125.18,512.67,86797,25311.1,17278.1,11932.9,2423.91,30.6603
2.51517e+06,1.91881e+06,786477,455120,357478,289676,740436,379791,719006,6050.2,1177.85,41308.9,61775,6673.89,11649.7,5564.4,30.6611
1.5768e+06,1.18219e+06,800277,444645,353565,279279,759594,383563,695550,11570.9,-159.457,10425.7,65798.1,11771.4,10644.2,2749.39,30.6627
1.38526e+06,1.0355e+06,802662,813146,611868,433899,846097,613562,795173,18172,340.018,11192.6,72781,39141.7,15415.7,5819.42,30.6643
2.15294e+06,1.67674e+06,770402,379604,254015,194515,783535,316324,720028,9294.24,-1005.35,9579.76,114278,33730.2,13087.2,8737.15,30.6682
1.74595e+06,1.3528e+06,774372,477507,340767,266814,766303,392193,730519,10212.6,814.861,13778.6,83744.2,35838.6,9042.07,2732.24,30.6713
2.19263e+06,1.63998e+06,802194,452852,379156,303072,750625,391668,693728,5117.1,-201.282,36345.3,108741,17760.1,9825.39,4999.09,30.7384
1.88148e+06,1.34888e+06,836908,455295,328902,246763,799720,371007,736312,6361.2,1612.59,239518,165717,7864.39,10040.1,2499.27,30.7554
2.04598e+06,1.51571e+06,809907,504375,397341,299157,796922,405542,746224,18765.8,848.012,13901.6,75045.8,18199,15816.4,5230.18,30.7641
1.75786e+06,1.31719e+06,800728,551263,467961,350266,801610,434791,760728,13874.7,-64.6764,28096.1,85061.6,12228.3,14892.8,3891.4,30.7964
2.66182e+06,1.99053e+06,802344,525975,428574,318464,807452,419285,752674,15125.4,-259.056,49714.3,203514,30330.2,14083.1,5071.77,30.7982
1.85671e+06,1.36416e+06,816641,400675,331498,261998,759162,342292,702338,5137.61,557.61,33852.2,45702.5,23895.8,9859.85,8223.61,30.8351
1.31398e+06,959105,822003,757806,481505,363496,794789,613062,741660,13485.4,-212.075,52061.4,33950.2,29162,9686.84,3739.21,30.8718
