"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67909e+06,1.11407e+06,904301,777699,572233,373408,919476,561497,831027,18167.8,-246.761,9188.8,56743.1,22303.2,18706.8,6898.61,14.7527
1.15949e+06,797425,872424,656826,434334,312838,833021,512090,769583,11615.4,959.691,44456.8,48620.2,34045.3,10068.5,6125.91,14.7566
1.94265e+06,1.30873e+06,890622,603370,466970,309565,905083,426161,849496,25573.3,905.227,9144.91,207322,23016.5,23581.2,4964.59,14.7658
1.85479e+06,1.39694e+06,796650,598366,469258,338770,831108,460480,779664,18773.2,690.407,21898.9,61311.3,31263.5,9844.61,4529.67,14.7669
1.83659e+06,1.33839e+06,823345,627326,559750,490383,684873,550953,683172,14045.9,-59.4039,4329.14,113391,43239.8,11201.1,10261.4,14.7685
1.55512e+06,1.13569e+06,821590,649381,517409,368497,842464,507133,768296,17085.8,-292.142,22100.8,73797,26426.1,11509.8,5204.54,14.7686
1.7387e+06,1.30211e+06,801177,499640,288341,200869,861279,377808,793483,9908.83,185.272,28268.8,52238.7,17694.5,9321.01,4697.82,14.7694
2.42065e+06,1.86183e+06,780090,469406,314703,253093,746057,391197,719953,22422.6,-1594.66,39221.5,194035,45248.5,37469.2,3203.61,14.7711
1.57547e+06,1.08252e+06,873223,765281,517922,370681,838330,573766,800271,15594.4,3436.68,26302.2,126960,36276.4,16185.4,5379.1,14.7745
1.03541e+06,691369,898575,344837,213549,149170,858949,271689,761541,5063.11,-676.416,56130.2,99103.3,24576.6,7347.64,3092.49,14.7789
868672,639513,815000,511093,317017,233018,816290,407457,752610,5220.43,329.393,11949.2,32101.8,15988.5,6244.87,2850.14,14.7856
1.96111e+06,1.40178e+06,839411,615767,461351,331674,834586,495807,745169,14377.6,777.373,10422.2,48157,19803,8755.2,5624.72,14.7885
1.57818e+06,1.13531e+06,834049,460442,364025,272051,802845,373034,740589,12499.9,-1456.34,37926.6,59077.8,40748,10211.6,3812.45,14.7887
1.94087e+06,1.4162e+06,822289,421336,307008,230786,798162,341832,739550,6625.66,-947.082,57212.9,119612,11482.7,7869.1,3310.2,14.7929
1.8716e+06,1.37198e+06,818495,657748,580463,437537,795997,517942,761956,18116.4,2203.76,20721.3,83567.5,25676.9,9225.15,4735.2,14.7963
1.31502e+06,1.00745e+06,783180,437086,208666,164149,762720,370267,708276,12005.1,-298.879,57718.4,34382.9,21289.6,7785.12,3207.45,14.7978
1.39883e+06,1.08171e+06,775896,444805,348210,271286,770132,375932,709923,6071.49,1898.36,48072.8,69464.9,13146,6818.81,3649.67,14.8002
1.89797e+06,1.49945e+06,759468,265558,249351,196618,760921,217104,733910,5737.27,-734.818,24960.7,71482.7,10003.4,7459.85,3222.54,14.8039
1.88895e+06,1.4075e+06,805236,564997,352124,253211,834381,433816,781433,18791.4,732.511,23270.8,75697.2,25549.8,8785.08,5237.81,14.8188
2.36123e+06,1.81501e+06,780566,289474,224958,174776,772273,243206,714146,9692.62,-1032.33,20166.6,160567,49586,24271.6,6575.62,14.8259
1.55834e+06,1.14725e+06,814992,659533,456691,330569,828917,509058,777357,10501.6,289.894,52675.7,102937,39198.7,11052.9,2677.48,14.8275
1.93892e+06,1.56694e+06,742436,391995,220775,157456,841281,306233,768032,12864.4,144.787,12650.6,31340.2,8981.46,14800.1,2774.75,14.842
1.3421e+06,1.01227e+06,795497,521383,312198,225835,829451,397604,786788,11216,1190.71,81643.1,47520.3,26138.3,11147.5,3916.02,14.8471
2.18843e+06,1.7187e+06,763984,359556,275812,220530,750406,301835,714739,4638.37,2092.83,44078.2,75350.7,26386.6,12309.3,6125.8,14.8547
2.08624e+06,1.53132e+06,817429,653114,405278,297107,818449,516877,758146,5394.91,2743.29,107390,185065,49083.5,12917.9,8838.06,14.8587
2.07479e+06,1.47736e+06,842632,608264,494980,348121,853118,480926,758867,12212.9,1932.08,39865.7,58133,19831.3,12625.7,3503.25,14.8595
1.55813e+06,1.18085e+06,791701,377480,319581,261981,731917,334986,676111,2842.43,-208.069,16819.1,30532.1,14172.8,6190.07,2970.68,14.8615
1.91101e+06,1.46501e+06,782662,459647,268670,199849,806620,371059,743246,23248.5,-229.408,14481,65983.5,18026.7,9616.63,2626.67,14.8688
1.48019e+06,1.11807e+06,794329,402079,236459,179964,788356,335825,718372,10044.7,-731.357,7279.52,34508.3,12708.2,8639.83,1797.28,14.8762
2.18493e+06,1.69565e+06,773130,547878,415174,316931,785990,444622,739340,10847.9,848.056,67449.4,93663.6,18537.2,8934.35,4201.9,14.8779
2.26104e+06,1.50434e+06,901809,749270,597010,390808,916578,521991,861244,30773.1,1926.73,24994.8,128391,48005.8,40717.8,9873,14.8823
2.42815e+06,1.48300e+06,982391,859268,741737,482809,921777,603452,854352,12536.3,957.022,8536.4,174713,69540.7,20675.7,4658.64,14.8838
1.63787e+06,1.26709e+06,775577,394455,335493,278028,724013,347526,681022,9351.43,-1354.8,1.14303e+06,47287.5,2072.96,5667.58,1017.74,14.8909
1.25816e+06,889063,849090,532664,375254,259100,868978,415958,768342,15336.2,776.757,26717.7,58321.9,23186,8875.35,2816.05,14.8922
1.42382e+06,1.06721e+06,800495,588457,451294,342416,790783,467438,755339,9200.08,953.518,36895.2,56344.7,12851.2,9211.06,5310.47,14.8931
1.98738e+06,1.41076e+06,845240,713332,580862,415011,839778,553564,773170,12330.7,488.785,27814.4,69382.7,27785.3,13263,7756.51,14.899
1.85058e+06,1.38045e+06,804338,458665,370869,270490,822661,371992,739798,8459.66,1942.15,51990.6,50106.9,11435.9,9396.92,2405.25,14.9052
1.68891e+06,1.09722e+06,923556,829836,777069,549248,848872,595740,835770,19108.7,2447.87,49402.7,105948,27831.2,19499.9,7528.85,14.9078
1.54706e+06,1.22871e+06,755454,433970,376353,296467,761676,363007,717292,10007.5,271.283,46580.3,49969.8,21284.9,9837.35,3826.09,14.9198
1.93878e+06,1.36554e+06,851872,566173,381911,278730,822109,463538,732850,8602.99,404.819,116543,156650,12508.3,7767.38,4999.64,14.9234
1.68115e+06,1.09772e+06,918894,512533,416584,279077,895633,378215,813082,13760.1,133.59,4343,118360,28646.6,11338.8,1943.1,14.9299
2.17458e+06,1.61203e+06,809383,603067,394740,294287,804807,480309,753348,15649.8,209.871,7078.07,61952.5,24898.5,34269.6,3431.15,14.9305
2.46855e+06,1.80767e+06,819359,466843,372233,271978,821168,378408,740221,7767.1,328.706,36221.2,158009,15661.4,10059.7,8095.89,14.9444
2.65062e+06,1.83065e+06,868749,573301,466705,351284,797142,463225,742578,8811.38,481.675,44655.4,203676,28442.2,21780.3,6014.35,14.9512
2.07036e+06,1.54981e+06,801525,400154,256134,207740,739772,344773,696379,4761.28,817.725,45559.5,48514.4,17999.8,6489.66,3147.04,14.9554
1.35431e+06,1.01133e+06,803481,683064,432963,307986,843474,524680,781121,18404.7,399.437,50060.5,58231.6,26982.4,13587.2,3705.64,14.9574
1.97246e+06,1.48784e+06,795432,244939,175942,141315,747021,201396,729722,6228.97,95.2479,11784.8,59368.1,15795.1,6121.15,5488.67,14.9582
1.63194e+06,1.20484e+06,812697,574227,460299,355671,776503,475740,724211,7642.7,497.764,84227.6,34108.9,8759.96,10934.9,5059.67,14.9583
1.12363e+06,758185,889203,862733,468394,312276,899961,622985,830903,15186.3,1619.45,25090,52465,27718.8,20781.1,4828.11,14.9612
1.66809e+06,1.26605e+06,790532,546959,406926,308437,791589,452147,725816,10819.4,-656.304,67839.7,46335.8,20165.8,18231.1,1206.26,14.9687
2.00583e+06,1.59978e+06,752288,311420,262334,191964,819948,245896,759882,13797.9,-299.001,5651.33,70242.7,14016.7,7919.73,2320.88,14.9766
1.44918e+06,1.04402e+06,832852,760402,434489,272845,955463,530470,860070,14744.1,651.147,48878.7,68839.7,23332.4,13696.6,4490.89,14.9854
1.46857e+06,978153,900825,566057,466906,333231,840689,453246,749338,10888.6,-214.22,59775.2,48058.3,30244,9036.17,4438.39,14.9864
1.72921e+06,1.3862e+06,748467,336602,243324,183805,794288,282873,713965,7042.26,840.069,12682.4,45634.6,11647.3,7268.4,2468.21,14.988
2.04591e+06,1.53478e+06,799818,546559,476276,357077,800291,427594,766932,11502,1373.38,7351.87,62038.8,15901.9,9699.45,3551.57,14.9886
1.23397e+06,889974,831915,652710,477269,362056,790931,525117,745788,11746,425.131,36219.8,56253.3,21873.8,7954.95,3515.86,14.9887
943218,602182,939801,620131,453159,299542,907703,457421,813427,9822.2,1861.5,86028.8,38152.9,17191.6,9056.08,4349.41,14.992
1.7631e+06,1.35494e+06,780746,481537,377488,292088,775426,385524,749428,11170.9,1582.99,101815,36593.5,19249,10737.4,4612.19,14.9986
1.4363e+06,1.06307e+06,810653,473993,269447,204159,791875,404534,703020,9893.86,1423.6,17491.2,47387.8,9391.73,7905.31,2677.8,14.9999
1.4661e+06,1.01743e+06,864586,612716,428323,308887,831999,483647,760120,12263.5,626.913,43306.9,98106.8,26859.9,9106.34,4537.15,15.0011
1.24147e+06,922231,807697,667622,553581,393492,844106,530525,755051,9606.76,2848.29,196528,40006.9,11253.9,12119.6,4970.23,15.0084
1.8474e+06,1.37344e+06,807054,590662,456094,334017,819289,462380,766463,13137.1,667.335,41058.4,73346.7,35733,12686.2,3253.63,15.0113
2.51628e+06,1.86232e+06,810692,607676,498317,355954,839969,472090,772322,33918.3,234.955,26422.4,86829.4,28045.5,17918.4,7223.51,15.0196
1.00046e+06,748317,802171,378019,276063,192356,861099,285872,793402,6114.69,219.476,703872,25493.5,2474.47,9588.74,3407.06,15.0249
967224,634324,914887,830168,485973,326458,893174,621103,801961,7192.44,-1092.9,44840.6,65175.5,70659.4,7937.01,5688.17,15.0272
2.44094e+06,1.57872e+06,927691,714140,549647,383898,859051,553942,773518,23189.4,2005.81,6998.56,91517.8,33688.2,25745.1,8741.24,15.0305
1.86683e+06,1.40212e+06,798862,596765,374036,270421,829898,470624,760817,13640.7,2678.28,7852.1,56769.1,24282.6,10592.7,3922.98,15.0398
1.58334e+06,1.24978e+06,760137,419266,257713,211871,729822,360119,698545,5684.25,2899.12,14233,75812,8410.51,8328.05,4119.82,15.044
2.1855e+06,1.65385e+06,792877,504734,383613,303566,758213,415775,728376,5568.17,-212.549,27923.7,78007.1,27994,9909.34,5520.23,15.0469
1.05654e+06,747089,848522,642989,352039,242467,871142,501173,769781,10976.9,-171.591,53075.5,44401.1,24157.6,7754.07,3178.35,15.0485
1.68605e+06,1.34907e+06,749872,407319,262199,209529,750824,347420,703446,7475.49,860.058,6432.72,41892.4,7243.24,7403.21,6044.37,15.0562
2.03622e+06,1.50751e+06,810429,607235,459049,328391,838724,485494,750454,4578.2,949.734,97677.4,79134.4,26782.3,10250.2,2981.52,15.0609
1.91158e+06,1.36829e+06,838233,646351,574857,421109,819062,507479,764191,22318.7,2151.32,25055.5,68632.6,36387.7,15866.8,3088.63,15.0705
1.71606e+06,1.31497e+06,783014,350434,228761,183353,748591,309212,679988,7200.74,-732.617,46188.1,109188,10839.9,5874.32,2457.08,15.0715
1.33472e+06,927362,863556,522819,364714,262085,834951,394108,795953,7636.81,338.449,74377.3,71279.9,11372.6,13023.1,3473.85,15.0734
1.58067e+06,1.07641e+06,881080,404699,240614,162881,886345,290736,835189,12834.8,-143.238,49447.5,44854.7,16092.2,10102.8,3359.67,15.0737
2.10841e+06,1.673e+06,756158,467467,306064,226881,809405,382438,733401,12296.8,-252.273,26917.3,47148.1,13859.3,11641,3867.5,15.0756
1.30863e+06,941328,834118,783285,454138,327094,833040,614676,764583,11057.4,2906.65,93799.5,60815.2,30387.5,9504.3,3483.01,15.0867
2.1065e+06,1.5327e+06,824622,540005,315232,220384,858227,410671,788960,9258.38,960.4,1.02718e+06,45455.3,7017.79,14869.5,3753.45,15.0911
2.1377e+06,1.54537e+06,829978,532205,448495,320590,839381,413025,773133,13131.2,977.627,132306,53209,27104,24559.6,3052.41,15.0912
2.36426e+06,1.93896e+06,731607,252551,160962,139306,693274,221870,682970,5987.11,132.031,23921.7,56586.5,9361.44,8506.67,3992.71,15.0946
2.17149e+06,1.68076e+06,775183,469277,398953,315626,758403,397347,708616,9756.6,-130.823,111717,54316.7,11441.8,7720.56,5385.31,15.0946
1.99671e+06,1.57228e+06,761969,479928,354700,291585,729872,425823,676236,43527.7,-2055.46,38580.1,76529.1,15464,10313.6,5150.7,15.0952
1.76488e+06,1.17907e+06,898108,583574,517511,356984,869806,448076,781440,27481,-502.75,40536.1,46777.4,24070.6,29384.2,3006.39,15.0965
1.74382e+06,1.29664e+06,806928,536484,433268,319783,812929,439211,732884,12653.4,278.64,34717.5,60212.4,31276.5,7044.6,5224.92,15.0984
1.59665e+06,1.215e+06,788468,602211,427788,326869,785247,484762,745370,10897.8,-473.031,102465,64863,16939.2,8303.24,5873.13,15.0984
2.39005e+06,1.61038e+06,890494,783536,654477,472556,830984,577717,813758,33445.9,2072.28,6972.99,147073,58890.3,18464.3,5783.81,15.0995
1.21954e+06,808644,904875,501328,421705,298445,847804,380307,790932,14192.2,-630.617,7890.61,45218.5,27796.6,13898.3,2872.52,15.1006
1.29107e+06,863123,897490,401627,230502,153499,900991,282216,853872,9656.79,-561.601,8558.11,50560.1,18708.5,5407.31,1857.87,15.1048
1.97394e+06,1.4364e+06,824538,560097,474405,331558,858502,430506,780612,17185.3,371.136,14083.4,45900.9,26132.7,8916.64,5626.45,15.1107
1.41899e+06,959538,887298,763181,533731,373206,858075,596931,767104,14615.4,1363.05,50770.5,87732.8,31534,14888.3,3937.44,15.1307
840314,588987,856026,397409,325844,236037,828287,308969,771745,10150.4,-151.421,8681.75,36064.1,13313.2,9226.61,1512.44,15.1404
869924,609592,856236,373446,293522,202938,867819,261734,856088,3536.03,1304.87,5929.88,25147.6,5238.56,1030.04,841.792,15.1469
1.92974e+06,1.45222e+06,797289,816083,553779,409357,811681,657893,744270,7215.06,703.626,375539,113236,64314.6,11722.2,2835.93,15.1471
2.09684e+06,1.66967e+06,753504,449160,365922,280651,782300,359366,749921,12612,-847.311,24684.9,96148,22951.5,8120.04,3490.61,15.151
2.0749e+06,1.57601e+06,789934,571929,374813,266251,844645,439846,780176,15414.3,281.646,48398.9,60115,14974.2,12486.4,8315.36,15.1549
1.87063e+06,1.27932e+06,877323,540240,292835,200807,874974,426726,759606,8925.22,917.164,67185.6,61469.6,13300.4,11238.9,2925.43,15.1562
1.70906e+06,1.24641e+06,822712,673935,592523,424968,836566,519448,778444,23092.3,209.007,14122.8,63579.3,18784.4,16554.9,4379.97,15.1583
2.13279e+06,1.7495e+06,731452,379901,270378,222369,729539,322290,707254,7258.87,1091.57,27305.4,46914.4,12884.2,6891.9,6399.03,15.1593
1.20294e+06,826480,873298,612895,362666,269636,807013,488487,752808,8039.23,983.062,14000.7,46366.8,14272.6,10789.2,4742.11,15.1644
2.44348e+06,1.64247e+06,892609,753295,621786,407023,916586,550042,821714,15717.6,776.402,16725.6,127021,27253.7,16732.7,4427.39,15.1648
1.24232e+06,926721,804336,566296,425516,320696,796110,471624,720441,9757.67,-522.724,38204.8,60732.5,36228.2,8968.68,4851.78,15.166
958198,594716,966712,635994,502658,318441,947099,449344,849230,18156,1010.72,34979.8,83768.7,26934.1,12666,5847.16,15.1671
2.1611e+06,1.70246e+06,761643,353358,276857,215319,771480,285100,743651,11543.1,1089.77,13055.4,59716.1,12300,9089.28,5479.9,15.1687
1.9247e+06,1.39324e+06,828871,551404,387048,284183,817180,451118,733383,12444.2,772.751,96083.4,41364.8,11462.9,9043.89,4415.63,15.1689
1.89739e+06,1.36362e+06,834864,560093,326653,233946,837764,434066,774205,11015.2,-219.484,65219,56539.8,24274,9577.05,3011.63,15.1707
1.8918e+06,1.42174e+06,798377,467356,347782,250428,833251,376299,745188,13856.7,141.167,120078,63813,29492.1,9206.09,2833.28,15.1811
1.45682e+06,1.04873e+06,833480,349747,154337,116510,794800,288764,726711,3792.57,-701.345,111004,37906.2,37319.3,14840.7,3973.59,15.1964
1.3327e+06,878060,910664,676415,335829,224055,899320,513124,790938,7027.61,2238.14,27022.2,53324.5,12392.5,10480.9,4347.72,15.1981
1.41677e+06,1.07153e+06,793316,598680,384242,309149,745742,517555,694048,5025.12,157.076,25092.7,121705,9900.78,5937.19,5827.7,15.1986
1.42833e+06,977146,877042,632027,494624,348400,851822,482001,786754,14524,1961.36,27250.7,58905.9,13077.3,12879.3,3218.84,15.1993
1.36459e+06,981597,834104,746045,539481,365019,886772,569632,785817,15694.2,735.869,185452,51721.8,24410,16379.2,4686.31,15.2134
1.53929e+06,1.14562e+06,806176,420320,326677,250367,782875,350235,720065,7582.19,-242.276,27730.1,65377.6,11427.9,8185.38,2163.55,15.2154
2.24499e+06,1.79302e+06,751241,279275,232454,187328,744535,235579,711290,5506.56,122.125,24002.3,69391.8,48457.7,13642.9,7120.46,15.2309
1.73677e+06,1.314e+06,793048,479176,437895,329627,797074,390536,736183,9451.47,2033.28,24112.1,46624.7,11295.8,6916.94,4286.57,15.2313
1.63219e+06,1.24421e+06,787097,560584,391456,287960,815646,457894,734560,14361.9,979.278,26897.1,80039.8,21718.5,10209.3,5489.23,15.2349
1.4127e+06,1.09042e+06,777332,604480,429909,331008,779272,492894,735833,13929.3,1004.42,25553.9,51162,19294.9,11911,4097.5,15.2357
1.74402e+06,1.3196e+06,792977,518549,304868,245737,744376,442041,703848,7062.67,146.891,26733.5,157073,15647.1,7457.7,2992.8,15.2426
1.47066e+06,1.15557e+06,763607,500626,394418,304521,777124,408193,735866,13361.9,2068.62,184160,47669.2,21977.8,7869.18,2759.16,15.2472
1.56869e+06,1.15761e+06,813070,658782,393617,280338,842447,520153,759910,10365.6,799.948,91780.4,53926,17580.8,11102.8,3643.1,15.2499
1.43004e+06,1.01084e+06,848822,539773,331374,239765,829246,411484,787063,14993.8,1580.92,45904.4,47083.9,19399.2,21474.1,5466.7,15.253
1.96575e+06,1.51489e+06,778571,306435,211492,175826,721708,274629,669488,8134.19,1215.58,23489.8,105031,12334.2,8415.89,3874.36,15.2539
1.75453e+06,1.27821e+06,823589,768332,625414,413137,908290,558938,824777,11397.2,750.267,10028.8,36590.1,6893.4,10344.4,5722.03,15.2635
1.34968e+06,950222,852228,616834,369824,263901,840824,498286,742746,13180.9,1871.28,8733.77,30114,14875.1,7014.05,3617.82,15.264
2.51295e+06,1.69226e+06,890979,678824,537139,367110,877893,526274,773921,16186.3,2448.01,24473.6,140056,36297.2,19986.5,11678.5,15.2817
1.9954e+06,1.33802e+06,894787,637132,537628,413844,779464,521969,732380,13393.8,1524.71,7014.62,135251,17963.3,9228.9,10381.6,15.282
1.28845e+06,922721,837816,533738,304078,234891,776729,443101,722730,8505.87,462.437,46149.7,43646.4,28002.1,10160.7,4473.61,15.282
1.42777e+06,985761,869037,605006,452816,328734,826473,469619,772974,14054.5,1385.05,47995.4,38069.5,25092.4,9638.84,2748.74,15.2882
1.75873e+06,1.22616e+06,860605,663073,564970,399205,849143,504546,788519,8694.55,2365.23,77010.4,85827.5,12582.5,7807.37,7926.37,15.2912
1.83933e+06,1.39757e+06,789653,572376,498795,391839,763775,465048,738473,9015.02,214.44,22291.7,50174.4,11642,10437.8,4367.86,15.2977
1.53093e+06,991583,926352,731610,409237,259317,946881,502802,873039,13882.7,-543.39,20481.1,47368.6,18425.7,13577.5,4636.63,15.3003
1.88137e+06,1.42702e+06,791034,503269,441832,318401,832595,389385,775483,17694.7,662.914,49492.6,54192,24352.8,11065.6,4797.43,15.3085
2.0952e+06,1.64569e+06,763886,488238,346978,260593,798895,380873,769135,11556,1361.6,47899.6,64093.1,17584.9,10264.6,7646.62,15.3098
1.1789e+06,820859,861706,454072,371920,262160,851205,348413,781954,7003.43,2406.62,30824.5,35828.2,12145.4,6679.92,3726.49,15.3125
2.25611e+06,1.80412e+06,750319,338787,231175,189328,732617,291401,697569,5768.73,-691.105,5915.41,76439.1,32949.1,11435.2,4684.17,15.3206
1.68361e+06,1.15094e+06,877689,534568,453469,324703,837940,412045,778412,13159.6,-452.697,25062,52512,21871.5,8299.45,4155.77,15.3229
1.86326e+06,1.18064e+06,946906,756866,607874,442469,824293,586624,774124,13124.2,407.66,9169.6,179933,32679.8,14337,2887.71,15.3242
2.55715e+06,1.8219e+06,842138,670708,468206,348649,805750,514264,782526,13182.2,739.826,30353.7,197612,21881,18735.4,5130.46,15.3334
1.85259e+06,1.35348e+06,821259,678981,578361,404845,857159,515848,789745,14555.6,-851.057,27209.1,66835.8,39054.8,9830.75,4946.62,15.3354
1.50039e+06,1.06655e+06,844063,331964,283335,209456,811630,261485,761721,7629.97,-302.486,50536.3,58593.3,16178.6,9016.36,3508.25,15.3425
1.6736e+06,1.21713e+06,825022,721198,594115,417753,853302,554980,779701,16996.4,293.629,27672.9,50609.9,22378.6,12457,5248.05,15.3456
1.01785e+06,684292,892472,501027,418567,307116,817736,386721,777346,12342.8,247.451,5760.3,44743.6,23873.2,8826.13,3444.56,15.3496
1.8218e+06,1.36254e+06,802235,584869,331141,245259,810101,465482,753888,16827,913.429,65426.9,50197.7,26528.5,12015.8,3801.97,15.3499
1.333e+06,994941,803866,753113,624278,469015,798624,594198,760467,12798.7,509.63,28969.9,56942.4,27010.2,12554.5,4122.02,15.3539
2.09013e+06,1.61281e+06,777572,338896,297190,235204,758126,280799,724140,6217.48,2612.12,20622,101630,17548.4,7831.09,5644.26,15.3566
1.54146e+06,1.16738e+06,792268,470588,282442,205233,825722,376166,750607,5548.35,-159.303,46041.6,48553.9,9602.6,6214.43,3738.47,15.3605
2.84574e+06,1.82952e+06,933276,831920,719009,467025,923731,597934,834794,17723.2,316.544,148943,45213.7,21923.2,16712.8,5981.79,15.3649
2.1536e+06,1.47647e+06,875167,660383,548992,396228,831328,523154,757386,10267.9,1757.97,22889.9,100281,39921,15754.2,4940,15.3664
1.7622e+06,1.36399e+06,775167,492970,367831,270350,816345,377183,784186,11506.2,-338.232,14883.3,60208.9,10957.9,11432.6,4558.85,15.3819
