"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78498e+06,1.29798e+06,825120,419441,194430,141795,822723,364863,689751,3680.94,-741.527,830.572,26047,13125.6,9670.6,4234.38,10.6465
2.88449e+06,1.61324e+06,1.07281e+06,675231,425115,198144,1.28729e+06,351092,1.15394e+06,5770.35,-128.609,14873.4,49958.2,21008.5,15644.6,10378.6,10.6642
1.44653e+06,1.08419e+06,800526,425322,273014,217700,752450,374333,681728,3322.03,-817.79,5502.37,26250.5,11874.1,10017,4498.71,10.6852
2.04818e+06,1.5249e+06,805894,415407,287252,217949,790788,342531,727655,4758.05,-624.548,5202.97,31208.4,15238.5,10938,4946.35,10.687
913200,620699,882747,455401,289850,216843,802007,377428,723955,3518.34,-1737.22,1351.39,31335.9,24579.7,11799.3,4633.54,10.6911
1.92575e+06,1.52538e+06,757482,315148,161279,133720,723659,276921,682825,3898.05,-565.333,13965,22032.8,9675.34,8709.37,4188.45,10.6965
889104,594223,897747,555679,328167,235601,835735,457953,728039,3300.58,-1241.52,984.034,50189.5,19370,14316.8,3747.9,10.6979
1.30083e+06,910094,857601,501964,316867,224100,848372,408249,737732,3790.83,-154.195,2741.68,23116.2,15434.3,5650.75,4901.94,10.7057
1.25398e+06,853903,881113,557722,399534,282046,849934,470348,711459,3278.31,-666.777,14863.9,34528.3,13352.1,11458,6985.74,10.712
1.40149e+06,985730,853068,488972,371407,278084,801357,437918,669950,2788.54,105.097,18314.6,21635,8680.66,8666.05,3455.21,10.7256
2.66878e+06,1.87652e+06,853317,658908,368162,250207,882857,519030,761700,6758.33,366.127,2984.98,63043.4,14908.7,20278.2,9778.98,10.7348
1.36536e+06,1.01672e+06,805740,500080,278249,208835,799434,440816,680665,2203.36,16.3749,24457.3,15598.3,6620.12,5718.12,4597.2,10.7352
1.46343e+06,1.02781e+06,854304,697340,472650,337433,840433,574281,728571,3987.37,-708.575,4522.14,42021.8,20033.5,17032,7601.85,10.7478
2.05495e+06,1.63838e+06,752551,288094,165951,128924,772319,247496,698420,4125.48,-1489.53,17268.3,20327.4,7634.05,9741.97,4987.68,10.7526
1.45497e+06,1.04536e+06,835097,451386,202977,158281,769429,409799,660889,2807.35,472.187,4745.63,25768.1,13174.3,9861.58,3652.93,10.7574
1.68677e+06,1.2823e+06,789256,583685,334186,244936,818628,499920,700534,4132.01,-935.323,3005.36,33381.9,12911.5,9412.18,4926.3,10.758
1.32668e+06,988934,804918,378635,241272,188250,768995,327507,693668,2976.82,-778.844,3356.37,24436.3,11813.5,8086.16,5364.57,10.7609
1.33838e+06,868642,924461,600826,340458,242697,841686,478261,753763,5539.69,-773.964,5740.2,33643.4,18642.2,11538.2,7644.52,10.7693
1.96535e+06,1.57522e+06,748599,258765,159443,126190,758110,230253,674297,2932.77,-875.941,19239,25738.6,8466.01,8547.65,4322.82,10.7801
1.91395e+06,1.25139e+06,917672,680257,473380,326843,869004,563728,724027,4583.39,-59.0474,8451.65,35741.2,7456.83,13541.4,6111.88,10.7814
1.43063e+06,1.06827e+06,803518,569488,291746,222424,787000,489389,698203,3355.65,-116.449,10487.9,29189.6,10264.4,12227.8,3758.38,10.7909
2.09211e+06,1.61342e+06,778014,393762,260131,206551,755643,353077,669137,4240.04,-2.75684,2935.55,32236.6,8476.61,8933.72,5700.41,10.7916
2.06616e+06,1.50068e+06,826088,443555,251441,188074,802156,373960,711661,5616.16,-277.032,966.479,47027.5,16777.5,15522.9,7313.36,10.7931
1.21661e+06,903831,807634,389054,204243,160078,765538,342044,682463,1993.14,-1140.52,34144.5,17250.8,7060.06,7198.57,4841.04,10.7962
2.11177e+06,1.57477e+06,804602,386671,308215,223660,826832,320961,722837,3781.4,-341.071,2806.52,42704.4,12959.7,13110.3,5483.81,10.7986
2.0572e+06,1.51287e+06,815879,378233,221917,159949,832456,307447,738142,5233.69,-1689.34,1209.23,46999.3,11165.9,14931.8,6049.31,10.8052
2.54202e+06,1.63634e+06,932087,753376,503708,323821,933308,556103,812845,8080.15,152.762,6232.36,58573.7,26219.8,17341,8833.22,10.8146
2.03195e+06,1.50926e+06,807790,318405,238449,170785,837718,261569,730374,4628.96,16.4583,1302.23,27734.9,9340.46,7843.46,6928.1,10.8197
2.04271e+06,1.45013e+06,845182,415093,286431,208426,824555,342947,726223,3532.39,-641.552,1673.74,31089.3,10556.8,11305.1,5544.19,10.8255
2.06035e+06,1.47475e+06,838249,411998,291270,211894,824763,350402,705472,3878.4,-805.85,20964.4,20958,6562.2,9144.72,5985.9,10.8257
729427,477348,916850,374489,297596,220478,809865,306381,733379,2463.84,-2311.49,26442.2,36717.7,14245.9,13474.6,7948.58,10.8424
2.07545e+06,1.52332e+06,817473,396703,283180,218121,778963,333122,714518,3693.11,-476.688,7615.87,21630.1,11804.7,10463.6,5962.56,10.8454
1.39957e+06,832713,1.00844e+06,808437,428293,272258,943868,590337,821670,6328.39,-2057.69,9378.97,53944.5,21441.3,26253.9,12877.2,10.8517
1.93989e+06,1.50614e+06,772791,298634,253398,199893,760602,262201,683370,4452.96,-103.079,2083.42,20517.3,9441.51,7929.86,9610.11,10.8605
2.7832e+06,1.69576e+06,984764,277999,225645,169524,798629,225558,739496,3162.26,176.676,23619.8,37786.1,6132.47,7989.14,5111.08,10.8614
1.55927e+06,1.05923e+06,883253,567052,291024,214946,812363,466636,729115,4496.15,1000.69,4931.8,38364.3,15611,11432.4,4959.49,10.8672
1.60074e+06,1.1527e+06,833215,383950,212660,167914,759888,341380,674820,2723.49,-685.581,12620.7,32355.1,19026.4,10402.6,4815.55,10.8725
1.19633e+06,846496,847963,463423,307651,241912,763049,394908,704098,3606.65,-1260.12,53.0692,33862,12601.2,11769.4,5755.93,10.8774
1.74535e+06,1.11862e+06,936165,783020,387937,257869,902638,600227,782724,5351.82,-1396.85,1449.15,72121,27880.8,29715.1,6537.4,10.8812
2.22032e+06,1.7723e+06,751676,313959,153393,132585,694166,288975,651874,4187.62,-1237.29,40187.3,23429.2,7546.7,8111.25,3548.86,10.8945
2.27633e+06,1.50977e+06,904642,670281,453408,309159,879952,503038,799480,6587.62,-570.247,18373.8,51205.9,23981.9,20560.7,10644,10.9089
1.89913e+06,1.48961e+06,764950,303220,185754,146288,761870,264819,687004,4410.73,-637.156,19354.8,22085.8,7719.49,7551,5241.87,10.9182
1.26638e+06,883528,859991,530644,297111,215071,828872,433005,735295,3615.28,-488.928,5569.63,26963.9,15418.5,10737.2,4596.04,10.92
2.15488e+06,1.41424e+06,914220,838073,559586,401146,836981,662598,758898,7685.16,-852.877,751.548,59052.9,29100.1,21943.7,10096.2,10.9327
2.00032e+06,1.5064e+06,796729,324809,221076,168291,788190,282391,690127,3501.04,-1121.55,18523.7,22539.6,7602.31,9126.97,3689.4,10.9342
1.22867e+06,845676,871734,504402,334653,242316,828635,405088,747099,3464.82,-974.337,9641.05,37686.4,14508.5,15671.5,7395.76,10.9366
1.29852e+06,944702,824715,385962,191031,142732,803032,329333,703170,2321.07,-516.834,3341.82,27196.4,9378.58,8897.47,3066.26,10.9494
984521,714054,827266,465203,315338,248146,762465,401488,695219,2986.99,-1012.73,16039.5,29663.4,12255.1,13195.2,5779.07,10.9498
2.0983e+06,1.64342e+06,766073,349576,200727,158207,761257,304048,689844,3200.99,-919.392,3693.7,29060,8502.46,8658.49,4313.63,10.9538
1.82673e+06,1.36705e+06,801757,329686,193865,147274,789815,293828,673222,2871.24,-876.492,9833.09,26834.2,8590.64,8110.91,3401.76,10.9557
1.89205e+06,1.40528e+06,807833,394594,277877,212267,785455,330765,715783,5526.3,-516.474,1674.77,42818.5,16922.4,11718.9,5854.86,10.9561
2.22409e+06,1.48603e+06,898001,909893,574512,382639,900869,699586,780370,8541.42,1365.57,1795.41,42971,24036.2,21949,9510.22,10.9577
1.08e+06,681761,950484,687098,409180,281961,870716,549077,750822,4010.13,821.4,5602.61,27790.4,28581.9,11091.7,6584.55,10.9586
2.06901e+06,1.57766e+06,786865,432367,263344,198273,796912,369485,702112,4090.02,-476.575,4727.3,44885.1,10273.7,11041,4341.89,10.9597
2.27367e+06,1.75735e+06,776285,294614,182354,141618,772589,246896,715963,4280.97,-923.867,1243.56,29081.4,17404,9687.33,5710.7,10.9787
1.52934e+06,1.08842e+06,843063,614715,453577,344321,790385,508687,725061,3636.25,-1122.56,1868.44,48489.4,14926.5,8767.16,5650.83,10.9806
1.92501e+06,1.45356e+06,794602,383084,235255,183855,767742,324938,707367,3075.67,-1359.44,2538.21,31856,13951.6,10160.8,5356.05,10.9824
2.72121e+06,1.9524e+06,836266,513177,289581,203065,855631,390757,787974,7241.11,-768.766,8741.65,44372.4,16264.6,14311.8,10355.3,10.9891
2.04398e+06,1.57211e+06,780091,379336,234081,182644,768975,326384,697343,3524.69,-1231.54,8470.65,22730.8,11129.5,8308.79,6849.23,10.9894
1.7292e+06,1.21273e+06,855524,494355,302993,215173,844881,405931,730698,4344.83,369.95,2083.67,33433,21642.1,13895.2,5886.42,10.9997
1.68073e+06,1.18623e+06,850121,659437,409752,293548,837516,563977,701557,4158.57,-1818.38,18608.8,37496.9,16208.6,12688.6,5907.54,11.0042
2.16616e+06,1.65618e+06,784758,299216,177807,139542,764533,253103,709314,4442.5,-1632.89,1599.57,37164.7,14585.5,11022.7,6705.63,11.0046
1.25035e+06,892684,840395,468946,396977,314932,756310,407149,691068,4135.49,-154.925,465.223,23790.4,12484.7,11047.1,5968.1,11.0056
1.84989e+06,1.39347e+06,796526,526612,271972,200353,814478,447915,705418,4596.41,-1101.69,15187.9,36608,13552.7,11859.5,5620.66,11.0093
1.88741e+06,1.32041e+06,857646,675670,399038,271045,883332,519639,780161,7115.64,1234.54,920.145,50714.3,17167,20137.7,5968.83,11.0115
2.00496e+06,1.54173e+06,780275,348325,252604,198947,761824,308953,676462,4026.09,-1629.05,2626.59,23912,9692.78,8476.24,4346.4,11.0159
2.0308e+06,1.59378e+06,764522,321221,224974,182621,739149,285160,675875,3403.71,-1454.14,6966.93,21098.3,8923.11,9623.57,10194,11.02
2.21294e+06,1.63032e+06,814416,561328,364332,292589,747120,491104,685795,4523.66,-991.12,2124.15,53162.9,9515.12,14767.6,6527.49,11.0264
1.91504e+06,1.27416e+06,901789,745291,534804,383955,835729,612230,730403,7217.39,269.098,546.774,28097.6,23780.7,15604.8,8992.41,11.0264
1.42805e+06,977161,876858,569252,324130,234703,828614,461855,739521,4392.02,-1300.7,1034.59,40801.8,18034.6,11580.6,4807.76,11.0267
1.1548e+06,818642,846378,515706,324279,242020,803932,438963,704897,2115.51,-1352.13,8310.49,25093.2,11651.1,11933.2,4907.29,11.0344
2.08091e+06,1.64575e+06,758648,349511,210258,167729,752135,306326,684587,4246.52,-903.125,15300.9,20606.5,11985.6,8381.57,4597.11,11.0349
2.15013e+06,1.5259e+06,845453,608624,408830,308143,796053,521957,699626,5097.46,359.028,1899.36,37002.3,15882.3,12745.5,4338.96,11.0353
2.01939e+06,1.50236e+06,806485,458879,282329,216335,783034,396668,694100,4430.15,-671.25,9092.63,36180.4,16155.4,10279.6,4826.79,11.047
1.56409e+06,1.16403e+06,806213,454200,220553,165455,799806,398222,684342,3238.8,-147.075,4730.59,23476.1,9164.07,7919.84,4288.59,11.0508
2.53362e+06,1.74884e+06,869244,763694,358850,239815,897817,600055,763624,7769.09,39.8009,3404.37,51064.6,24313.3,19232.4,12244.6,11.0514
1.5387e+06,1.1672e+06,790972,392153,206794,162052,765657,351992,668459,2008.43,-412.51,18055.8,20174.9,8258.09,7204.36,3153.44,11.0515
1.83449e+06,1.43586e+06,766575,292968,202440,162847,745878,260665,674355,3393.73,-1110.77,983.441,25478.2,11069.4,10902.6,5375.54,11.0608
2.0756e+06,1.55636e+06,800172,371298,306821,237408,775427,321217,693546,3520.97,-59.4625,4411.69,27424.3,6236.54,8506.31,5457.18,11.0651
1.44718e+06,858968,1.01087e+06,678253,354768,233557,911388,521976,779637,5343.47,285.282,3949.62,48727,24440.4,17477,6937.77,11.0711
1.14343e+06,794561,863445,376711,216345,168081,772289,321758,702474,3989.68,-1147.3,2757.87,25607.4,12223.5,10573.3,5501.78,11.0847
2.53306e+06,1.72436e+06,881390,657827,347380,239342,870836,513594,768499,6189.07,-306.445,2176,62483.5,15381.4,22625.2,7417.21,11.0861
2.66263e+06,1.92777e+06,828718,593266,358070,277434,774390,494444,719919,7017.01,1114.88,3088.57,54962.4,16548.5,16737.6,10645.2,11.0975
1.27314e+06,938505,813938,465678,290792,225393,774092,388147,719847,3347.13,-812.537,15859.3,32079.3,17734.6,11009,7985.59,11.0976
1.43147e+06,973764,882021,577215,272706,188046,870124,461554,750354,4210.48,-522.951,1765.13,29989.6,16603.4,12733.2,8804.57,11.1138
1.9965e+06,1.46114e+06,819839,355822,231668,173303,802067,315606,676455,3538.88,-741.154,8794.89,35864,11079.7,9992.62,4631.3,11.1146
1.81723e+06,1.26178e+06,864133,615131,438961,321247,819857,528462,698402,4632.77,-879.559,305.729,40700.8,11536.6,15776.2,6023.38,11.1151
1.6071e+06,1.08695e+06,887129,540090,291138,208459,837971,438769,738552,4309.29,-553.029,6847.56,33419.4,14254,16105.6,5951.77,11.1265
2.47843e+06,1.96032e+06,758579,342035,191442,145189,791141,287349,714187,2989.34,-352.173,4315.99,40470.9,6279.36,7469.5,4568.5,11.1301
1.72218e+06,1.30083e+06,794345,418930,252241,196094,771795,367684,683625,2925.58,-38.8152,4926.19,22013.9,10322.1,6266.3,3403.24,11.139
1.03837e+06,744985,836290,455048,272445,202038,809091,379992,718512,3138.16,-1336.51,2692.18,49040.1,14826,14432.9,6019.83,11.1454
2.2004e+06,1.59609e+06,827168,348155,267073,206765,775003,301977,691751,4282.3,-501.393,880.412,28255.5,5826.03,8986.55,5152.69,11.1593
1.81647e+06,1.2703e+06,857975,614162,359166,256067,841576,494254,745563,4429.05,901.432,2176.82,46209.7,16719.7,15352.6,5364.72,11.1603
1.09819e+06,767730,858266,449167,290843,226837,769300,387224,695980,3155.96,-2311.53,14274.7,38168.4,11712.5,12934,5016.07,11.1748
2.06957e+06,1.42474e+06,871559,751939,622389,428082,872341,580243,777543,5733.63,1034.69,2002.1,59315.3,14830.9,19699.7,10672.4,11.1862
1.91688e+06,1.47604e+06,779202,368747,228599,182503,751546,325810,679071,3339.6,-386.957,2242.58,33199.7,9802.12,11637.7,3187.1,11.1957
1.68109e+06,1.11521e+06,904451,588784,303648,210829,864156,473865,745509,4795.5,-716.983,2124.85,35072.4,24315.8,12535.9,5074.35,11.1998
1.25371e+06,906779,829561,392012,219722,166407,792234,332659,707052,3045.54,-2787.05,29851.9,29961.7,16364.9,12362.7,6019.29,11.2002
1.6085e+06,1.23573e+06,780996,391026,222349,170093,784332,327744,715850,3866.77,-138.241,6549.62,21050.2,11730.1,10728,5238.02,11.2083
1.83123e+06,1.43381e+06,766307,369224,186194,152096,734512,323991,683767,3624.11,-990.252,17228.9,19703.1,8410.63,12508.4,4188.1,11.2102
1.42901e+06,1.00739e+06,851117,498408,231630,173007,803309,425752,702392,4976.31,-1278.44,2249.45,40938.1,14342.2,11993.1,3456.51,11.2162
2.1008e+06,1.45e+06,869297,571752,362712,257493,845177,482889,710414,4740.36,-550.118,1791.25,43737.6,12760,14386.3,6502.68,11.2235
1.9966e+06,1.51667e+06,789862,499354,354836,288007,739224,455423,657878,3820.55,-1386.85,5388.93,24436.5,10245.9,8036.62,5740.92,11.2314
1.73938e+06,1.24204e+06,840251,623483,399523,298312,803568,540852,691667,4111.07,13.1608,3690.26,30719.4,19972.1,14502.3,4478.9,11.2356
2.04114e+06,1.63717e+06,748046,287668,175553,138850,758602,250634,688658,2946.68,-1661.59,18140.8,20981.2,9481.75,7497.8,5385.55,11.2428
2.07626e+06,1.5552e+06,801027,447956,247693,188026,790401,377700,711606,5085.09,-562.083,1708.7,35203.4,11362,10797.2,4903.58,11.2526
1.85173e+06,1.38482e+06,802298,390150,291273,221071,790532,335236,698283,4318.69,-301.942,8272.34,34304.7,11719,10037.8,5749.08,11.2559
1.86677e+06,1.34994e+06,829713,614495,462221,362527,764999,540472,682176,3613.86,583.195,5568.6,39223.6,11239.5,10765,4953.94,11.2634
1.77574e+06,1.27544e+06,835354,435639,338286,258253,785941,375387,696304,3990.95,-548.147,398.111,24069,14986.8,11072,4966.05,11.2765
1.71984e+06,1.28773e+06,801338,391036,185660,141195,788952,342555,684916,2971.54,-1558.44,2448.76,20103.8,12008.8,10738.4,4226.82,11.2797
1.95082e+06,1.4366e+06,814767,452809,342951,266429,772328,400334,678646,3216.29,-1011.56,3820.42,28378.3,7732.03,10214.7,3236.16,11.2805
1.69337e+06,1.10694e+06,917864,274668,154899,121369,765757,234678,702242,2978.51,1028.72,4165.96,41652.6,7411.14,7254.58,13440.2,11.2805
2.1904e+06,1.73768e+06,756321,253945,132550,105404,754526,225090,676915,3664.13,-686.492,4396.09,18741.3,8482.63,6564.91,7397.27,11.285
1.90664e+06,1.23171e+06,928778,798002,360563,244866,883496,641152,746783,5886.77,-528.451,11215.8,33670.3,18792.2,16702.4,8189.9,11.2871
1.7493e+06,1.24103e+06,845732,516527,232423,169229,824053,439824,704636,4264.44,-542.645,4580.3,27274.1,13671.2,10426.4,4023.77,11.2887
1.80074e+06,1.30032e+06,830908,455815,240774,178433,809628,398865,685668,3485.69,-893.719,10288.3,32860.9,12335.8,10432.5,3729.41,11.295
1.10526e+06,797180,831874,370869,203622,159045,768167,318517,698618,3078.2,-407.529,15583.5,19511.6,7938.8,10956.3,4960.1,11.297
1.46276e+06,1.04015e+06,843776,512019,279676,202893,827064,438069,701286,3431.48,-311.404,7681.61,31985,10123.2,11456.2,3665.62,11.2973
1.75584e+06,1.37851e+06,764234,323523,177038,131368,808590,270765,716908,4770.82,-658.212,1667.43,16489.8,11971.7,9064.68,4823.98,11.3026
1.8128e+06,1.31651e+06,826189,516309,293939,226804,777602,450107,688248,3713.07,-238.226,9264.86,39672.6,15318.8,9938.74,3936.51,11.3151
1.77796e+06,1.33095e+06,801515,333541,268664,206541,780467,286163,699338,3725.95,-346.451,158.537,29472.8,11538.5,11473.9,4593.05,11.3251
1.85193e+06,1.401e+06,793120,474069,328272,247639,795364,399498,711997,4464.67,-1387.61,7330.47,36111.6,15145.6,20137.1,2907.34,11.3308
1.972e+06,1.55512e+06,760844,249999,156850,127519,738007,218226,687358,3193.47,612.703,17160.6,27156.6,8000.89,10079.3,5166.77,11.3343
2.09126e+06,1.59844e+06,784987,334971,200678,152023,792029,284184,707227,4007.52,-989.166,18320.3,24250.3,9440.2,9891.21,5592.59,11.3353
2.03231e+06,1.46941e+06,829846,498331,380652,294790,774758,436373,685190,4362.65,-903.119,4584.24,29866.3,7842.38,9964.41,4822.11,11.3359
1.36838e+06,980285,837538,449563,264099,208144,761297,394024,684573,4031.63,-1649.62,375.61,39532.6,16407.5,11517.5,5386.43,11.336
2.86714e+06,2.02311e+06,850318,613926,317201,218382,871504,468490,786262,7738.02,-405.055,23991.1,50606.6,16282.7,20638,10708.7,11.3388
1.50471e+06,1.06057e+06,851264,503014,270696,200790,808892,422547,714260,3814.65,237.463,6101.21,24310.8,13574.6,11421.6,4998.12,11.3483
1.88711e+06,1.49037e+06,759720,318611,195703,159855,734551,267046,715857,3502.87,-349.061,11305.3,17329.1,8019,8847.77,4467.93,11.3499
2.02888e+06,1.24881e+06,974788,837756,437877,293205,896050,634376,792359,8136.72,911.43,11107.4,55765.9,31298.5,23674.3,9517.59,11.3515
2.59268e+06,1.71396e+06,907611,686522,500082,357091,840260,529363,778130,8198.38,-328.784,4354.83,50493,21459.7,18868.1,16332.6,11.3533
1.38558e+06,1.00233e+06,829413,451005,220171,161875,816079,385316,702289,3469.57,-1207.71,1988.3,35474.9,12879.3,12061.4,2882.95,11.3653
1.97918e+06,1.5562e+06,763082,332336,183657,145029,759808,297960,669223,3295.34,-1041.74,3506.25,29013.7,7956.3,8875.95,4722.33,11.3683
1.9685e+06,1.45051e+06,814265,356105,191589,143538,800858,302657,705957,3749.22,-2071.36,4975.51,30684.4,9652.35,5399.62,4021.42,11.3743
1.41374e+06,955225,888006,737344,495937,370589,802943,619826,713759,4471.8,-2408.24,1857.27,71686.5,26749.7,19900.2,8624.12,11.377
1.90997e+06,1.33035e+06,861413,741430,434433,300321,867938,579060,768242,6808.51,-278.87,9741.44,56296.9,19093.3,16231.7,9135.03,11.3802
1.56408e+06,1.08103e+06,868107,443942,229028,161333,851759,363139,733508,3030.86,-701.23,6287.74,32827,11008,11778.7,4372.75,11.3811
1.22007e+06,858335,852864,447457,239598,181383,792572,391959,684954,2977.07,-630.246,4275.97,25442.6,13441.5,11291.5,3515.55,11.3872
1.89282e+06,1.33777e+06,848944,672156,375196,265734,847153,535181,753564,5657.59,-1066.49,213.878,46750.3,20481.9,16057.8,6572.04,11.3957
1.03623e+06,540626,1.15004e+06,807003,460119,288624,956508,565567,856135,6562.37,13.0461,15141.5,56149.3,31718.3,21079.9,9480.94,11.3985
1.44503e+06,1.03476e+06,837894,541407,343177,257606,799306,453579,716180,3441.25,-108.634,12158.4,26000.5,12447.5,9570.7,4486.9,11.4025
1.91266e+06,1.40108e+06,819082,657958,492026,358637,823160,543388,726506,4694.9,-540.018,2065.25,38368.1,18916.2,12040.7,8432.07,11.4236
1.62807e+06,1.20765e+06,808874,413443,226383,165761,819432,363463,682507,2321.4,-1016.4,24712,25234.7,4955.75,6079.42,3058.92,11.4289
2.53143e+06,1.71552e+06,885362,967984,693514,460111,904366,718208,808666,9553.85,-129.361,3953.11,65933.9,32495.6,22293.6,12076.7,11.4313
1.53025e+06,1.08695e+06,844707,521151,259527,179688,866592,420283,744000,3795.15,-804.888,1721.27,34658.9,12900,12389.3,4922.36,11.434
1.7976e+06,1.22055e+06,883668,719792,542684,401967,810043,581674,742470,5768.98,-2018.13,8105.02,59146.1,26711.8,17466,6558.95,11.4439
1.974e+06,1.46013e+06,811160,459841,253569,186012,817912,383115,720162,4141.03,-1663.19,5662.65,38023.9,12409.6,13830.2,4750.96,11.4446
762834,481358,950853,502051,290819,204243,854333,400193,752714,3078.56,-2121.17,33208.4,40713.4,14860.6,14930.8,5421.33,11.4464
1.41604e+06,929313,914250,707170,340467,230351,886822,559090,758916,5387.01,-118.733,710.231,37856.2,24300.6,15018.9,6523.62,11.4518
1.76786e+06,1.38959e+06,763332,360618,202296,159034,763219,305991,707114,3022.26,-1336.05,2132.07,23621.5,12239.5,9320.86,5745.32,11.4536
