"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.01145e+06,1.5718e+06,767828,306365,212443,168791,755170,277767,661774,3768.54,-1961.98,2762,20135.5,8934.47,7384.98,5828.76,7.79098
2.87594e+06,1.87523e+06,920188,920238,727336,489975,890661,706390,781640,10446.2,-33.299,10719.3,66134.1,29910.2,23301.8,14643.1,7.79244
2.24846e+06,1.46368e+06,921703,687777,394930,272106,870829,558720,738592,6782.23,-782.767,42197,51181.1,26756.1,16842.7,6506.76,7.8042
2.18414e+06,1.57103e+06,834156,431389,375320,274621,820010,341230,758531,4922.29,167.786,3280.15,40137,14785,6958.44,6596.49,7.80623
2.1009e+06,1.48639e+06,848054,449553,340848,243660,839321,360348,748532,5736.37,-476.235,2507.42,44240,13208.8,12336,5615.97,7.81102
1.73393e+06,1.30918e+06,794668,463051,354234,274921,773097,392934,707067,3030.88,-1177.94,3379.59,43660.2,13246.8,13709.4,4969.56,7.81117
1.74742e+06,955368,1.09743e+06,1.20883e+06,684283,403951,1.01639e+06,860890,842500,9489.31,420.096,2687.64,54231.2,22908.9,19497.7,10393.2,7.82453
1.66891e+06,1.21924e+06,821288,454656,318281,238556,800519,395019,690584,3899.49,-1389.15,4113.2,26940.5,10274.8,9227.99,4685.82,7.82496
1.37902e+06,813134,1.01756e+06,809491,585526,390661,899286,589185,824350,7222.2,-1146.16,7291.55,52504.1,21978.1,27118.1,14509.3,7.83092
1.95546e+06,1.52091e+06,771432,368767,202773,160444,758296,326087,678532,3329.77,659.734,2521.02,28612.3,9381.1,9563.86,3627.5,7.83368
2.13277e+06,1.60872e+06,795452,504732,291796,216791,807587,421202,718988,4281.99,-935.599,2845.8,35333.8,16535.5,10460,4516.32,7.845
2.56123e+06,1.66942e+06,920519,714766,468709,317061,886977,559117,767030,6251.89,2429.4,13547.5,53061.1,20844.2,16151.8,8668.31,7.84689
2.06116e+06,1.51663e+06,815423,440972,324567,224199,868605,331865,797261,4318.16,223.245,5003.99,31437.2,10457.1,11981.5,8787.26,7.85009
1.98757e+06,1.57597e+06,756704,310133,184698,143623,771594,276053,674072,3164.68,-931.747,19437,19316.1,7721.66,5626.28,3743.77,7.8511
3.12222e+06,2.09588e+06,893818,694803,462535,312038,889382,529960,786629,9602.8,101.122,1533.19,63669.9,22669.8,25802.7,13193.6,7.85139
2.85136e+06,1.39321e+06,1.22797e+06,905061,648787,288367,1.34992e+06,442014,1.22855e+06,6825.24,812.84,13434.6,68603.6,28527.4,18896.7,10642.5,7.8617
1.79223e+06,1.26425e+06,850571,508724,310444,226559,822154,426587,715527,3160.66,158.788,5778.44,33891.7,12737.8,11205.3,6844.54,7.86228
806364,498138,971254,566206,287632,196877,876584,447358,759400,2826.58,548.247,9620.44,31142.3,25316.1,9493.5,5211.05,7.8649
1.96918e+06,1.43319e+06,824390,476328,328332,245956,800953,404750,706107,6011.34,384.477,2090.27,37860.5,12736,10635,5343.25,7.86795
1.91082e+06,1.3842e+06,828268,582431,444892,349947,762787,514150,679682,4509.81,-56.3777,867.285,32879.2,14593.1,5274.22,5361.9,7.87071
1.79916e+06,1.348e+06,800816,405743,207784,158657,785784,354276,687164,2498.79,-924.968,17996.8,18814.9,9921.07,8664.06,4078.41,7.87724
2.0937e+06,1.52086e+06,825994,368704,245223,185117,794816,322978,684945,3988.95,718.098,12699.8,27074.7,7533.54,8084.79,6019.06,7.88232
1.35866e+06,980521,831390,476596,270613,205274,790982,401852,711599,2261.47,-1248.02,4112.29,29266.7,10088.9,5564.58,3999.75,7.88784
1.68269e+06,1.2388e+06,814994,511439,297159,225189,791759,431473,711199,3461.93,1584.34,9473.66,27866.7,16071.1,12022.3,4663.23,7.89975
2.08683e+06,1.5302e+06,818258,424518,332654,243448,819858,348857,730130,4572.75,-566.259,8233.46,39560,10180.5,14035.4,5565.56,7.90512
2.68001e+06,1.71146e+06,939550,643087,492518,332003,890084,494698,779976,7493.82,-295.855,9555.21,46453.6,22364.3,20610.9,11456.5,7.91108
2.20431e+06,1.67043e+06,791762,375793,240572,187297,770666,323833,696271,4186.6,1638.41,3029.77,47949.9,12262.2,14016.6,5217.45,7.91238
1.6538e+06,1.25427e+06,791123,401388,229014,177534,773985,349752,688582,2827.45,-1671.92,19016.7,26201.9,10916.6,12598.4,4457.73,7.91267
2.27567e+06,1.67379e+06,815756,271585,224450,168051,801365,236031,690381,3138.59,-1488.01,4024.17,21168.7,5693.76,10487.9,3830.1,7.91413
1.28813e+06,877730,880543,417032,301456,227235,795975,367012,681774,2816.9,-1087.58,808.583,18937.8,10069.5,7364.43,4189.69,7.91601
2.02345e+06,1.52273e+06,797298,356444,268038,207967,773308,307888,694623,3111.77,-851.789,3380.83,33344.3,10252.3,12632.2,5481.79,7.92066
2.02998e+06,1.52864e+06,796778,397223,281763,218167,774902,337852,705438,4792.66,-396.806,1629.49,33536.3,9094.64,9941.1,5335.23,7.92429
1.86906e+06,1.34369e+06,834592,528545,301409,226671,797833,448266,707452,5998.48,382.098,1032.74,38528.5,12562.8,13162.4,6322.07,7.92749
1.24302e+06,882578,845039,458557,246818,183648,806383,405652,678252,2799.44,740.001,5687.84,25187.2,18017.3,9529.98,5681.6,7.93112
2.02949e+06,1.49193e+06,816185,351652,201229,155035,778776,292622,721036,3965,1319.28,2810.59,21824.1,11139.8,9182.12,4208.11,7.93373
2.13393e+06,1.54547e+06,828456,410687,257435,193048,800116,347469,709164,3916.73,-1320.14,5038.65,35929.8,15769.5,12307.6,5214.91,7.94186
2.63265e+06,1.89039e+06,835589,577652,343295,251766,818129,453088,764954,6172.27,-763.285,17098.4,48840.8,14917.6,19254.9,10924.7,7.94317
2.02613e+06,1.47861e+06,822177,447929,342240,259062,792645,382594,702461,4662.03,-1246.72,9104.43,23748.6,13003.1,11649.9,5874.04,7.9452
2.32206e+06,1.43034e+06,974054,1.03605e+06,722047,475216,911644,788285,788584,8389.69,-516.218,7813.18,45791.1,26731.2,23093.2,11466.1,7.94549
1.91514e+06,1.46394e+06,784921,344502,188999,142629,795067,293377,704558,4373.68,-724.487,6720.76,35581.3,10129,7959.39,4613.04,7.94956
2.6764e+06,1.82445e+06,880180,509681,397366,291448,818052,414189,738331,7653.54,1219.6,5675.65,58242.5,15719.3,17618.5,8975.78,7.95537
2.00845e+06,1.09093e+06,1.10463e+06,480827,241818,144889,1.00139e+06,324803,888219,4986.52,269.921,13331.3,42355.5,15509.7,6753.66,10315.9,7.96117
2.96779e+06,1.82272e+06,976929,771257,583120,379773,921267,567890,814866,10062,615.616,1364.9,50633.9,22033.1,23960,9318.04,7.97947
1.92174e+06,1.19106e+06,968083,874179,702650,470017,896968,652145,804280,7756.25,551.208,2382.4,56221.4,26322.3,19967.1,11129.7,7.97976
1.81977e+06,1.42312e+06,767232,475632,281441,223951,754024,419309,680594,3495.19,-1111.03,8620.45,29127.6,9956.51,9029.86,6124.15,7.98572
1.96044e+06,1.42673e+06,824447,379389,287282,216382,796596,323389,703900,3150.6,-1182.79,5939.32,21430.7,11764.9,12447.2,5753.86,7.9937
2.08546e+06,1.61901e+06,772866,296896,198101,156135,761267,251929,707093,3635.18,-525.533,9149.67,21837,8226.33,8160.8,3707.07,8.01011
2.11884e+06,1.41922e+06,895772,572822,302897,211598,858885,451004,762062,5804.31,-119.385,11190.7,47166.2,17903.2,11317.3,7991.24,8.01156
1.82644e+06,1.31746e+06,831798,538405,332690,248007,804872,454220,711203,4557.23,-626.483,1929.13,35695.4,14630,11512.8,6599.34,8.02579
1.82475e+06,1.31122e+06,834987,462482,291093,217340,803606,397153,698697,3270.6,-650.993,2496.29,22671.7,14396.3,7539.68,4561.09,8.02812
2.05339e+06,1.52183e+06,809572,376581,311921,238889,783430,322032,701635,4789.59,661.104,4394.66,25160.1,11777.8,10040.8,6557.18,8.03218
2.00937e+06,1.59564e+06,755572,262139,160001,129615,740662,232455,676619,2773.2,-461.659,9717.21,21640.9,10469.1,7154.64,4535.97,8.03407
1.96604e+06,1.37279e+06,859290,524621,420122,320853,785635,452962,694921,4820.5,-721.369,2180,36490.7,13675.5,13561.3,5182.51,8.04162
2.43279e+06,1.63432e+06,893137,877915,532458,367651,868963,683094,771123,6645.04,1266.77,10882.4,57242.4,24292.6,16957.4,11133.8,8.04206
1.58958e+06,1.08481e+06,879187,764754,527436,383082,826093,629051,729436,5877.24,650.59,3607.81,44537.4,24011.6,17424.4,6802.48,8.04293
1.43388e+06,1.04152e+06,826031,389297,315947,238321,795432,322396,724507,3294.26,-744.048,3862.32,25323.4,19907.3,8460.49,6617.53,8.05106
2.02086e+06,1.56773e+06,773420,302852,238138,190955,748254,261896,693830,3752.75,265.513,2394.92,33069.4,6993.9,8338.96,6338.6,8.05934
2.03273e+06,1.5457e+06,789053,482605,304555,221906,823470,388119,746067,4671.35,-1605.02,2129.03,58116,15793.3,16364.2,5211.66,8.06399
2.09289e+06,1.67565e+06,749402,261271,173476,147822,704127,236015,664206,3850.78,-497.912,632.829,24911.3,7332.51,6333.2,5248.2,8.06616
1.83623e+06,1.32946e+06,828713,640903,319851,233917,820422,555596,692125,3862.59,435.854,2020.67,38455.2,12308.1,13393,3745.77,8.06718
2.15307e+06,1.52339e+06,848006,418336,295846,217484,816188,362563,692298,4246.2,-572.13,8529.79,34589.7,11644.6,10195,5780.73,8.06776
2.01594e+06,1.43064e+06,845471,510730,360996,272126,795945,446988,685561,3531.1,7.01465,1846.46,30104.8,11569.4,4088.33,5572.02,8.08185
1.85964e+06,1.28275e+06,869836,587968,413019,291279,850770,484979,727414,4238.9,525.92,4670.63,34412.9,14558.2,14153.8,5110.88,8.08591
1.64054e+06,1.21784e+06,808251,338351,191914,145804,789750,311173,652405,3234.33,-1043.71,6039.89,19909.3,6552.3,7834.54,3655.5,8.09608
2.01965e+06,1.51233e+06,801275,465276,353464,284969,744216,410506,680053,3384.92,322.135,4834.16,36230.1,13213.7,11227.3,4426.31,8.10014
2.5756e+06,1.7666e+06,874767,635583,456068,326269,838698,503459,757460,7121.96,88.8364,4387.12,57103.4,16437.5,17436.4,11523.1,8.10247
2.05914e+06,1.46366e+06,844108,429240,311547,230400,811321,365674,704299,3713.92,-1612.76,1849.37,36072.1,13892.9,11337.4,4903.42,8.10319
1.55174e+06,1.1385e+06,817779,402567,254092,201443,756815,348070,693942,3158.18,-787.815,3797,34318.7,11964.3,11398.4,6051.97,8.10711
1.87314e+06,1.37718e+06,816075,397078,239748,184685,778888,355036,671050,2725.34,-896.106,10682,30002.6,11754.8,6465.06,3868.17,8.10929
2.04335e+06,1.49756e+06,818674,579022,431805,327793,790386,477951,726880,5647.49,590.128,6843.05,32141.7,13707.4,10445.2,8821.2,8.11074
2.02209e+06,1.49389e+06,812144,374997,294572,233863,755756,332318,677057,4155.37,-358.583,1038.01,36734.5,9175.75,10828.8,5415.63,8.11176
1.70947e+06,1.2958e+06,791542,458498,250212,192914,778209,379246,725383,3426.95,-915.245,3240.38,36548.1,9209.83,12457,6897.43,8.11249
1.01931e+06,583223,1.04863e+06,880514,548566,361245,911125,641340,823757,5047.99,499.269,52237.7,34420.9,24117.8,21793.2,11714.7,8.11292
2.01372e+06,1.49425e+06,808589,456739,248656,186636,799383,386399,709224,5079.48,-710.392,535.259,32905.2,10680.2,10498.7,4622.77,8.11539
2.84982e+06,1.39711e+06,1.22387e+06,894679,610942,273235,1.34158e+06,423788,1.26669e+06,6331.89,444.835,11357,55496.4,22575.6,18634,11239.6,8.11626
2.55454e+06,1.93179e+06,793423,294072,215840,168326,769364,256070,689044,3631.1,-656.282,257.013,38038.4,8771.83,8830.74,5036.5,8.14313
1.81561e+06,1.41589e+06,769385,344726,213449,155450,823862,281092,735828,2987.48,703.272,6585.76,24886.7,7334.97,8290.04,3522.69,8.14414
1.74154e+06,1.30602e+06,800086,442033,231327,177201,783268,386728,685804,3284.07,-346.071,18896.9,20952.6,10730.1,9847.02,3219.96,8.14661
1.92304e+06,1.50336e+06,767500,399790,280651,226731,742688,353676,678230,3476.02,121.552,10468.4,45114.8,10668.4,13727.4,6762.34,8.15823
2.00902e+06,1.41353e+06,852770,429005,308348,230581,802358,372185,691599,4825.92,339.307,1156.48,28673.8,13165.2,9711.59,5360.47,8.16055
2.29296e+06,1.4921e+06,922041,778907,602074,420747,858578,604086,773638,7195.9,-1065.3,39972.8,58724.6,27528,22879.3,11379.9,8.17115
1.90952e+06,1.3575e+06,843984,490946,376504,287921,784598,426792,690189,4220.45,483.968,10819.9,27656.2,19216.8,9787.46,3902.76,8.17391
2.13315e+06,1.5608e+06,820023,362912,291293,221166,790246,313101,695453,3856.38,127.927,21771.4,25787.3,11478.1,9137.31,6654.5,8.18132
1.63086e+06,1.20839e+06,809769,404565,267119,206386,776562,342927,707844,3795.56,-634.815,-1118.68,27912.5,10353.2,11674.1,5541.2,8.18248
2.93526e+06,1.97394e+06,892204,824076,431382,294714,878238,628886,786224,10136.3,-1134.11,2687.42,86271.3,22935.4,28998.2,13893.4,8.18582
1.95486e+06,1.41106e+06,831230,374506,257496,196432,786518,333968,672829,3530.4,679.06,8769.43,27381.1,6945.38,11179.3,4083.61,8.18669
1.9582e+06,1.3728e+06,855855,487075,253094,173154,877001,398280,733768,4031.21,244.564,1073.38,30843.5,16518.1,10166.6,8837.37,8.18698
1.7133e+06,1.29135e+06,796055,504124,287494,213130,809350,398991,758098,4414.72,-393.184,7220.16,23108.4,12268.7,11039,10687.1,8.19511
1.05383e+06,727403,869254,570364,422149,301976,838774,461095,742186,4467.1,-1065.19,1751.3,51731.4,24909.9,13971.4,6901.11,8.19744
1.81105e+06,1.3425e+06,809411,458542,282450,215741,785526,374559,734531,3277.27,-820.23,25241.9,23840,10015.8,10257.7,3702.83,8.19889
1.98186e+06,1.55675e+06,763847,382586,272284,214283,762404,334353,686555,3776.56,-770.015,18427.6,25386.7,6602.97,8895.33,4718.58,8.20223
2.73048e+06,1.90818e+06,858562,636049,390561,273007,858355,496487,768659,7194.01,200.572,10891.4,47189.9,21028,20103.2,12789.7,8.20571
1.0428e+06,704316,888348,406191,256289,193133,796205,342112,712382,3220.9,-1445.2,857.993,39556.1,12138.6,14805.7,6166.07,8.21007
2.85876e+06,1.46174e+06,1.17344e+06,1.27797e+06,998516,589814,1.01576e+06,832445,921118,7843.04,1417.84,2380.59,65106.1,31279.8,25044.3,12229.8,8.21515
1.43146e+06,1.0272e+06,836136,549382,324287,233639,832790,439833,749442,3534.47,-972.215,16400,35842.2,9568.8,14638,8739.63,8.2153
1.86174e+06,1.45656e+06,766904,420734,294958,245361,721282,373337,676172,3605,-1630.09,22715.3,29235.2,11520.4,10116,4989.14,8.21878
1.45247e+06,1.06516e+06,818171,457222,274776,206674,797709,391542,700649,4345.29,-1382.56,1816.46,40376,16661.9,12743.7,5318.62,8.21878
1.32261e+06,701561,1.13114e+06,404680,247102,149908,989014,263556,921277,2575.31,203.103,2403.31,36189.9,16126.5,9801.38,3963.37,8.23171
2.0273e+06,1.60421e+06,758241,306482,190233,154908,736822,270206,680552,2793.77,-1283.24,4456.18,32391.1,10588,8982.63,3734.16,8.23447
1.47747e+06,846023,1.04782e+06,877035,531927,334129,955188,639287,823137,7216.59,1178.14,9047.65,64071.4,43095.4,23738.3,9196.4,8.23911
1.80865e+06,1.39052e+06,780423,399326,246319,197826,747078,349170,686186,3395.24,-981.863,3966.47,20569.7,17383.9,10132.9,6607.57,8.24449
2.04908e+06,1.48386e+06,828547,481111,381122,292119,782808,401437,719082,4685.61,738.627,9965.62,25637,11530.8,12278.8,5509.25,8.24637
1.98095e+06,1.51124e+06,786483,385905,229954,179516,768580,334736,691718,4327.45,-1233.92,7146.67,25179,7457.94,11960.5,6023.37,8.25785
1.67963e+06,1.24691e+06,808216,360971,282171,220297,768521,315954,685487,2660.97,-1730.58,7465.85,14897.4,5810.32,7535,5709.82,8.25915
2.08534e+06,1.48574e+06,842141,599618,378751,276519,821827,491424,732099,4862.31,76.976,10080.3,35377.5,19647.4,13461.6,6687.95,8.26569
1.97615e+06,1.51097e+06,784722,421956,278987,216114,774556,361646,700059,4475.36,-998.707,9848.63,25384.5,11965.5,8947.95,4933.22,8.28369
2.32085e+06,1.41402e+06,984792,1.01911e+06,509013,322845,945990,763251,801131,6712.5,555.901,6073.15,53155.3,27666.9,21682.7,8663.2,8.29488
1.77306e+06,1.3313e+06,799100,403108,302790,233818,776990,343870,703362,3116.14,-1579.3,10312.7,31007.8,8972.74,10179.4,6034.75,8.29676
1.92931e+06,1.38887e+06,833474,412325,319701,246449,778337,341406,724636,4561.12,813.232,4335.6,27463.2,14667.8,13614.3,4656.91,8.30359
1.87956e+06,1.37381e+06,820880,473370,384745,289509,797374,406418,698842,3034.45,-635.464,34666.2,41683.2,18483.7,13401.9,11481.6,8.30591
1.81423e+06,1.39757e+06,778877,309875,185947,148243,752603,279230,665850,3603.56,-723.612,1567.01,28934.8,11061.2,9657.64,5062.92,8.3078
1.51626e+06,991163,917869,570474,436205,308272,848999,447616,764683,4898.82,-1000.56,1217.32,47553.3,19069.5,15768.3,9383.92,8.31564
1.48625e+06,1.121e+06,795491,337347,198204,159720,744567,291992,693197,3132.66,-1958.97,863.385,32755.4,17459.2,9018.58,4083.62,8.32
1.07474e+06,767744,839920,445225,263815,196702,804714,373070,716045,3790.58,-731.239,7351.96,25907.7,11276.1,10628.7,5010.03,8.32145
2.64392e+06,1.67998e+06,944267,992364,782994,491434,955970,711883,836399,7884.46,1070.14,1082.55,55692.5,24181.3,19900.7,10979.7,8.33655
1.17264e+06,812109,866364,443279,377323,296066,764673,369251,720290,5110.99,-7.57593,-63.6086,44243.7,18632.8,14014.8,5617.3,8.34178
2.13107e+06,1.54043e+06,830054,411284,319230,239245,800593,347412,710310,4377.77,-109.976,17604.3,23507.3,13411.7,12255.9,5888.61,8.34338
1.69446e+06,1.25965e+06,807112,603719,348164,255015,819161,501500,722296,3547.93,83.9649,3194.56,33310.7,12165.7,11013.3,5712.68,8.34483
1.65458e+06,1.22333e+06,811516,294629,163029,119966,815376,247746,713543,4370.01,-889.913,4923.9,25378.4,11125.8,8662.71,3966.46,8.35412
2.18719e+06,1.62106e+06,809540,388129,317843,251111,759448,342288,680355,3859.59,103.629,9560.73,26742,9251.81,7826.4,4628.81,8.35659
2.11635e+06,1.51091e+06,840428,450666,356336,266391,802585,382048,707763,4659.91,-427.09,614.809,38762.8,11546.1,15914.3,6205.71,8.36371
2.42296e+06,1.5323e+06,948756,867575,627095,424831,885662,687046,757657,6567.31,645.422,8499.91,47224.9,21806.4,20980.8,10961.9,8.37736
2.32851e+06,1.79618e+06,777821,384558,251318,192167,784685,329113,701081,4557.37,-779.855,1792.53,36639,15381.3,11256.9,6795.96,8.38055
1.33967e+06,961330,836133,431292,338456,257574,788408,366516,706040,4173.8,-704.251,7196.36,36024.5,11774.6,12395.1,5997.55,8.38142
1.92485e+06,1.56114e+06,739788,337710,181862,141565,770790,304693,665016,2877.26,2.46249,22211.1,18216,7202.3,6441.49,3860.55,8.39217
2.05919e+06,1.53833e+06,803152,321838,253994,199008,765779,285837,675569,3575.89,-1116.06,4326.92,33365.8,9853.85,8453.73,5854.23,8.39827
1.9267e+06,1.38027e+06,837534,525605,376741,288071,784684,450199,700497,5244.66,-674.495,156.023,42128.5,18245.7,11696,6128.09,8.40422
1.55251e+06,1.13308e+06,822099,474869,259995,195958,796072,406392,701100,3443.95,238.432,2599.1,22104.3,12027,11117.7,4123.59,8.41337
2.08989e+06,1.51755e+06,826288,459484,328879,238261,828198,376644,731966,4281.31,-187.416,2108.44,42864.1,11570.1,12773.9,5591.48,8.41714
1.57319e+06,1.13944e+06,828399,518145,435028,332987,783865,448336,693425,4081.01,-1328.69,20525.1,26660.7,14675.6,14090.5,5489.03,8.42005
1.81198e+06,1.37931e+06,788209,539993,297626,226673,787812,467541,692978,3567.58,-234.219,2578.47,29817.3,12884,8752.73,4217.29,8.42629
1.71137e+06,1.32691e+06,773844,395661,205125,161337,762843,350029,678220,2838.43,-708.511,68616.2,21401.6,5687.43,8368.32,4002.62,8.43689
1.40362e+06,1.02271e+06,823472,438595,272454,207679,787141,376220,699476,4785.01,273.152,798.319,43707.6,19991.4,11896.8,7002.02,8.43922
1.68047e+06,1.2546e+06,803669,458458,348289,270909,771380,395478,695550,4061.78,-1065.87,5022.28,33452,8168.54,8735.67,4756.34,8.44778
1.80856e+06,1.30484e+06,831626,657882,367676,265247,831700,534584,738386,3536.44,1163.55,9970.93,34004.1,12965.6,14196.3,3784.4,8.45359
1.53089e+06,1.13136e+06,811885,366915,232386,179497,776792,311809,706038,3200.56,5.76428,5429.42,37765.4,12226.3,10287.9,6098.25,8.4565
1.94166e+06,1.38634e+06,840340,407315,315230,251023,753469,358340,682004,4584.86,-961.004,2501.51,30893.1,10998.1,10976.7,4672.67,8.46245
2.03262e+06,1.45393e+06,838808,482382,387934,292366,796126,408759,708069,5173.56,-812.859,1701.95,29125,15128.6,10747.1,5540.86,8.47334
1.75724e+06,1.39984e+06,753191,250013,154854,125059,742949,217612,689336,3064.2,-489.538,1242.84,28840.9,8296.39,5548.66,4257.23,8.48089
1.78905e+06,1.2889e+06,832828,475967,367688,278461,792257,408211,699590,3406.09,-479.033,9308.35,29057.1,9337.2,9744.14,5481.91,8.48569
2.37629e+06,1.56973e+06,908291,884597,634099,453945,838118,694876,763817,9351.58,-1030.53,7941.45,59762.4,26327.2,34428.2,12048.8,8.48801
1.52029e+06,985363,925722,590810,440062,317542,831503,508427,697220,6138.62,-240.411,-45.41,48478.1,11284.3,16430.4,8799.3,8.49207
2.18907e+06,1.6466e+06,797670,344118,271574,208153,782812,293718,702957,4160.33,1921.18,10568.7,36262.7,9767.58,9773.96,6052.34,8.49324
1.55027e+06,1.15696e+06,803972,614889,376530,297105,760398,535824,688535,4315.93,1139.43,2405.46,36748.3,14611.2,12489,3982.47,8.5005
2.05239e+06,1.62815e+06,756339,233770,141352,107295,790448,194622,720690,4064.93,-1025.9,1525.85,19801.7,9217.87,9239.23,5523.29,8.50122
1.79376e+06,1.27748e+06,842486,439268,304460,229505,795955,386735,681503,3236.75,-770.191,62159.5,20600.7,7705.61,11205.5,5238.49,8.50442
1.58833e+06,1.18209e+06,806199,343885,161870,124168,782183,303708,679373,3248.03,-1013.79,17929.1,14663.7,7769.59,9023.6,2867.71,8.50747
1.92071e+06,1.48102e+06,778134,369280,208966,157337,796887,313669,706376,3187.51,-604.817,3052.05,33857.3,10610.5,5530.25,3848.19,8.52707
1.864e+06,1.45807e+06,767044,388203,292672,238573,736058,351439,662766,3053.45,-608.062,18816.2,32471.2,11606.5,9509.62,3390.3,8.53215
