"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40138e+06,1.17372e+06,242775,121427,101415,222586,2199.2,-3477.94,3.17329e+06,23817.4,7834.61,3648.17,3695.23,10.97
1.65579e+06,1.42516e+06,332153,148459,123462,296353,1544.75,-2300.23,3.89741e+06,19970.2,-539.684,4403.82,4512.62,10.9767
1.44162e+06,1.22641e+06,225336,145200,127578,205898,135.812,1855.25,2.30829e+06,12931.7,1468.6,4155.19,3740.81,10.9846
1.72649e+06,1.51178e+06,359844,133784,110973,318936,568.788,1493.91,3.72426e+06,20165.8,4077.13,5977.79,4180.68,11.004
1.62524e+06,1.45079e+06,281979,83930.9,67794,253973,458.855,1028.42,4.21078e+06,8327.08,2403.13,1618.79,2661.16,11.0133
1.60324e+06,1.33992e+06,356197,214479,169070,308976,1522.19,-3722.36,3.42546e+06,19133.5,6736.05,3042.1,5935.95,11.0235
1.53581e+06,1.30896e+06,246091,139431,101779,210548,1426.58,77.6676,2.95851e+06,16076.4,3104.9,2913.62,2661.17,11.034
1.53777e+06,1.28401e+06,321635,176317,146627,289007,1913.8,-4284.81,3.52717e+06,22913.2,7500.28,3086.19,4192.49,11.051
1.62427e+06,1.35931e+06,257075,143576,120714,236184,1327.13,-1788.64,2.68046e+06,19600.3,-778.756,3518.32,3222.66,11.0756
1.54516e+06,1.33884e+06,237131,137162,117623,208571,996.31,-516.832,3.06945e+06,17042.9,1514.01,4418.22,4069.09,11.0981
1.39092e+06,1.19421e+06,275844,145064,125311,245873,1408.77,504.403,3.27435e+06,31361.4,1006.91,3916.59,4984.21,11.1013
1.75147e+06,1.47437e+06,350629,178248,144899,309050,2126.09,-2643.83,3.79703e+06,28284.3,5870,5476.17,4935.55,11.1097
1.67852e+06,1.39394e+06,271933,178764,148183,242795,253.919,2333.76,3.30154e+06,14971.6,2155.92,3985.22,4163.47,11.1186
1.4325e+06,1.18933e+06,270583,137747,106608,240808,1902,-1637.15,3.3295e+06,24745.7,748.971,5886.77,3378.9,11.1238
1.53949e+06,1.33295e+06,237586,118906,98318,215553,2177,-1306.12,2.70643e+06,16944.6,880.706,2491.96,3445.79,11.1279
1.85873e+06,1.39608e+06,1.29623e+06,619268,501093,1.15288e+06,1666.85,-508.972,2.78404e+06,17575.4,2928.33,4801.14,4852.06,11.1386
1.49044e+06,1.22631e+06,255662,143758,117552,230829,1700.29,-1782.29,2.45118e+06,19553.4,3148.34,2335.94,3965.82,11.1447
1.63769e+06,1.44023e+06,269034,117772,95805,235155,1092.44,-676.122,3.39962e+06,17425.1,-691.216,3228.39,4457.6,11.1582
1.59738e+06,1.30279e+06,378871,259171,198624,313154,2252.82,-1656.18,4.15666e+06,25597.3,4238.13,3047.2,5035.64,11.1714
1.69086e+06,1.44085e+06,273515,152810,132434,247778,2117.95,-3519.42,3.78705e+06,18481.7,1011.36,4909.89,3351.8,11.1956
1.40473e+06,1.21533e+06,199990,114475,96045,185505,1967.93,-3120.64,2.48131e+06,26867.8,2289.62,3312.14,2441.87,11.206
1.68092e+06,1.40394e+06,335527,160146,129100,300119,2257.56,-1285.55,4.17959e+06,28056.6,1182.18,5062.56,4891.14,11.2126
1.43107e+06,1.25005e+06,264177,147223,123902,234026,1280.46,-337.573,2.97763e+06,16829.7,4019.79,2903.6,4176.65,11.2379
1.46727e+06,1.19757e+06,513706,333273,270415,443310,1915.37,710.25,3.63311e+06,30674.7,1069.39,3809.63,4662.97,11.2385
1.64589e+06,1.42822e+06,275682,118939,105502,250247,1486.92,-1557.41,4.12232e+06,25498.6,-86.3717,3865.89,3858.83,11.2434
1.65843e+06,1.41338e+06,296270,141092,119917,269104,2186.24,-3620.92,3.74539e+06,21907.8,1367.11,4667.01,4374.43,11.2574
1.63436e+06,1.30280e+06,335753,191503,154111,299686,1528.14,-93.1278,2.59637e+06,18769,1738.59,4248.3,5697.85,11.2585
1.45262e+06,1.20921e+06,212609,108218,90234,196755,1963.25,-3137.72,2.76553e+06,17293.2,2678.59,3039.31,2690.24,11.2588
1.63835e+06,1.3793e+06,314989,167295,133423,279829,2071.08,-4192.88,4.05477e+06,24706.9,4273.72,6265.17,4329.62,11.2764
1.471e+06,1.23818e+06,331928,235535,216957,307450,1909.04,-2047.51,3.3878e+06,18895.5,1461.48,3093.27,2807.24,11.3053
1.82743e+06,1.41232e+06,412825,286872,220132,345626,3478.6,1794.08,3.76048e+06,64344,4704.45,18054.7,7186.41,11.3229
1.25841e+06,1.05118e+06,261835,161907,141117,232999,750.672,-312.38,3.06950e+06,21376,2590.88,3562.08,5259.62,11.3293
1.51143e+06,1.30503e+06,237736,141228,125602,219460,784.844,1464.19,2.73129e+06,11829.8,-1806.19,1217.13,3092.74,11.3375
1.53904e+06,1.30262e+06,238998,127832,105647,215810,1155.42,-2468.45,2.39473e+06,17061.6,3618.38,4388.36,3756.96,11.3425
1.66093e+06,1.35017e+06,285566,139907,114059,259588,1250.37,770.191,3.21885e+06,14261.4,62.7279,4176.74,4357.85,11.3453
1.17794e+06,935133,289596,151554,114856,255083,1308.37,1345.14,2.58265e+06,21161.4,2027.25,2987.7,3966.13,11.3546
1.58507e+06,1.26383e+06,587879,436258,324160,484667,1253.76,5515.24,4.44360e+06,64763.7,6252.09,7571.81,8244.25,11.368
1.4694e+06,1.2881e+06,256923,152670,136684,239119,760.405,271.49,2.50083e+06,10127.5,-228.405,1845.76,3302.95,11.373
1.52128e+06,1.28101e+06,324676,140735,112420,289752,1683.31,-2707.31,3.82917e+06,22593.3,1639.53,4911.94,4023.44,11.3756
1.36158e+06,1.15883e+06,239563,131178,109001,209811,1387.21,180.221,2.83921e+06,25598.3,1653.47,4023.29,4405.75,11.381
1.60562e+06,1.32226e+06,343791,280283,229666,306946,949.481,603.64,2.79781e+06,10190.6,-1174.54,3526.31,4239.52,11.3857
1.50147e+06,1.31454e+06,231529,108242,91926,206740,397.69,1155.29,3.15482e+06,14592.8,-5061.18,2057.53,3315.34,11.386
1.52951e+06,1.33308e+06,231848,87066.1,73118,214929,1593.74,-3026.53,3.04611e+06,16048.9,2343.99,1603.52,2059.92,11.3925
1.38257e+06,1.14817e+06,341070,169379,130794,300624,2135,-2747.27,3.47914e+06,26842.5,5146.59,3774.42,4750.8,11.4027
1.33266e+06,1.11347e+06,196037,96596.4,76642,177199,1900.93,-2381.91,2.60173e+06,18814.7,5112.05,4338.89,2946.03,11.4141
1.58147e+06,1.32893e+06,330758,210435,122450,251073,1849.9,-2389.64,3.2342e+06,15115.3,3219.19,2706.85,2977.94,11.4168
1.23726e+06,1.03279e+06,234433,144588,115208,203316,1164.68,-1860.96,2.10676e+06,18122.3,1012.85,2280.38,4043.91,11.4337
1.38291e+06,1.13821e+06,224748,115924,91694,202300,2080.65,-2695.7,2.55331e+06,21998.1,1807.84,4248.58,2091.33,11.4453
1.51047e+06,1.31376e+06,314027,143331,122738,283086,2251.09,-2112.11,4.19136e+06,35803.8,4681.38,2730.19,4212.5,11.4522
1.56953e+06,1.39291e+06,272147,104108,84032,243997,1110.78,-1448.48,2.79504e+06,15533.3,1945.79,3386.56,3593.31,11.4698
1.54537e+06,1.33226e+06,293060,128629,104322,258223,1137.44,-673.721,3.68145e+06,22252.7,3724.45,4103.31,4276.63,11.489
1.62996e+06,1.40245e+06,360004,139707,120180,327290,1463.3,-689.674,3.57981e+06,21376.8,2670.67,4566.49,4288.09,11.5079
1.50115e+06,1.23738e+06,320985,198630,155793,284523,2114.26,-3402.16,3.37123e+06,25257.1,2858.18,3595.06,3490.74,11.5104
1.54662e+06,1.2935e+06,305852,172679,142494,276090,2154.48,-3178.97,3.54196e+06,25000.3,1651.65,3001,3768.32,11.5197
1.61197e+06,1.35554e+06,301921,220436,180250,263332,735.586,1166.5,3.14976e+06,15697.8,1448.19,3422.19,4126.19,11.5321
1.42045e+06,1.19180e+06,202932,100940,81755,184054,1941.94,-2835.46,2.39368e+06,17925.3,14.1056,4167.82,4084.98,11.5389
1.65333e+06,1.4391e+06,290282,106939,91512,262692,1294.88,-1510.78,3.59414e+06,18210.3,4393.16,3477.5,4789.31,11.5409
1.44922e+06,1.24204e+06,292205,157135,131866,259309,1471.95,294.184,3.44819e+06,21021.4,2238.62,9799.16,3628.52,11.5445
1.69531e+06,1.46696e+06,320783,170574,142502,289471,1777.84,-2117.2,3.62769e+06,18248.8,1061.22,3456.06,4360.14,11.556
1.2611e+06,1.02808e+06,364517,198266,158652,324209,1592.32,-3031.57,3.47566e+06,21221.7,-202.421,5712.8,5097.42,11.5748
1.41121e+06,1.16965e+06,211985,115256,92851,191700,2107.67,-2195.12,2.39038e+06,22553.6,5391.66,4179.87,3697.49,11.5887
1.23408e+06,987288,434603,365523,294314,373981,1380.47,-1133.8,2.91222e+06,23448.1,3627.68,4989.77,5898.32,11.595
1.55839e+06,1.31411e+06,251862,169872,144126,222194,1114.44,68.5763,2.80556e+06,15517.7,934.774,4197.82,3472.85,11.6071
1.5401e+06,1.25916e+06,325251,166820,132360,291144,2488.28,-4612.69,3.96475e+06,24583.1,-1649.64,5495.38,4469.94,11.6178
1.55306e+06,1.28651e+06,347844,155052,126767,319750,1822.69,-3776.56,3.22607e+06,20079.2,-1333.05,4026.57,4140.76,11.624
1.50844e+06,1.2651e+06,293433,203785,161656,254846,1021.49,-579.183,3.04962e+06,22876.9,2757.72,3159.24,4692.15,11.629
1.64433e+06,1.3998e+06,296743,120763,98299,262060,1229.46,2305.38,3.51418e+06,21493.3,4352.04,3488.04,6265.2,11.6295
1.44075e+06,1.26666e+06,252790,133761,117397,231226,1249.57,-95.0787,2.9655e+06,17393.3,-2239.8,2906.97,2615.78,11.6367
1.55986e+06,1.33684e+06,322741,190597,157158,284920,1584.2,-2139.49,3.93062e+06,22279.6,1982.14,3853.32,4437.89,11.6436
1.5919e+06,1.38739e+06,248463,126920,108140,226694,1890.18,-2931.76,2.96229e+06,19662.4,1875.54,2864.8,3588.71,11.6538
1.35067e+06,1.12808e+06,220852,113923,92936,203362,1238.8,-1790.27,2.14839e+06,17690.4,281.102,2440.53,2817.64,11.6566
1.56241e+06,1.28984e+06,272591,168372,136816,238705,274.892,1626.55,2.93988e+06,11346,-739.42,3695.62,4345.76,11.6579
1.69722e+06,1.35079e+06,467512,297274,212474,395397,1589.38,-739.374,3.50512e+06,22971.4,3252.19,3187.18,4877,11.6687
1.49489e+06,1.27656e+06,243815,150517,118339,211451,461.354,1679.14,2.70743e+06,13282.2,198.358,3452.31,3284.21,11.6712
1.5552e+06,1.34902e+06,261576,113527,97365,236707,1372.4,4730.86,3.3209e+06,14583.6,-646.863,3157.32,3034.31,11.6716
1.69942e+06,1.36566e+06,372152,162453,126340,333096,1333.43,2328.5,4.40758e+06,28919.8,4748.66,3791.13,2714.05,11.6955
1.40012e+06,1.12796e+06,323816,140619,110770,289302,1208.45,2078.54,4.44178e+06,70965.7,6403.1,15005.9,4136.32,11.7033
1.61572e+06,1.32502e+06,414633,298035,234107,351117,1301.46,-2198.79,3.71157e+06,19008.3,382.676,3858.36,4196.18,11.7211
1.34161e+06,1.13846e+06,297555,200939,184847,283716,1796.02,-2562.43,2.39839e+06,17250.7,1561.55,3261.12,1929.59,11.7313
1.56103e+06,1.40097e+06,206772,76720.6,64407,185073,319.878,1146.74,2.89397e+06,12608.5,702.764,1820.76,4377.02,11.7475
1.3934e+06,1.18489e+06,250308,136433,119535,225059,977.717,-165.845,2.94112e+06,21535.9,-1900.33,4554.08,4940.35,11.7861
1.33169e+06,1.09966e+06,198286,104134,82969,181188,1447.8,-2338.22,2.11159e+06,19123.2,3168.58,3336.63,2579.46,11.7911
1.59573e+06,1.38931e+06,263761,99229.7,84981,241296,1562.88,-2400.69,3.4274e+06,19247.2,1845.68,3569.87,3797.18,11.7948
1.36742e+06,1.09262e+06,342929,192163,148870,303754,1660.59,5076.78,2.88802e+06,19035.1,2916.64,3990.15,5134.42,11.7963
1.56919e+06,1.33689e+06,276473,142833,119268,247783,1658.73,-2218.46,3.60772e+06,18696.4,1605.13,7671.84,2810.37,11.8124
1.46151e+06,1.18529e+06,312286,190421,148377,274649,1808.31,-1518.84,2.57229e+06,23631.5,2686.5,4599.5,3910.84,11.8127
1.62757e+06,1.44456e+06,242169,96074.2,80183,215632,1158.08,-756.407,3.49117e+06,15714.5,2769.07,3593.25,4215.84,11.8329
1.38039e+06,1.16729e+06,291327,181743,162021,266334,1160.11,267.934,3.01525e+06,29954.9,3885.84,4429.12,4424.06,11.8378
1.49159e+06,1.30277e+06,244349,140960,127183,225919,907.722,-745.269,3.08464e+06,16520.2,2833.6,3550.06,4504.13,11.8434
1.71653e+06,1.4885e+06,297063,129616,102261,266621,1879.53,-3019.97,3.51186e+06,16481.8,2309.3,1647.14,5219.6,11.8946
1.61983e+06,1.41028e+06,262864,121768,106558,240974,1819.31,-3109.04,3.11215e+06,20328.4,4967.22,4244.83,3946.31,11.9021
1.53922e+06,1.34562e+06,289203,124931,97650,257341,1462.65,-1004.58,3.77206e+06,22385.8,1956.82,3157.74,3738.56,11.9151
1.67432e+06,1.39257e+06,304319,151248,126596,278119,2187.01,-3827.02,3.94798e+06,20595,-8.54374,3555.29,4227.73,11.9713
1.68177e+06,1.33058e+06,315813,177405,143652,282154,1217.34,3297.52,3.59124e+06,16336,421.287,2886.92,4939.65,11.9858
1.56526e+06,1.34828e+06,319356,156350,135059,286367,1386.36,302.653,4.17712e+06,22784.5,-617.102,1970.81,3442.72,11.9924
1.54573e+06,1.33365e+06,349951,297132,283656,324030,1859.95,-2952.11,3.83727e+06,19263.1,236.402,2665.13,5372.65,11.9961
1.54687e+06,1.32236e+06,266502,140085,115357,242083,1500.81,-2937.9,3.04544e+06,17811.7,-547.111,3050.45,4178.81,12.0103
1.78996e+06,1.43399e+06,342576,147470,119120,307868,290.29,4448,4.35921e+06,16817.5,5023.67,3252.16,5044.69,12.0179
1.6424e+06,1.34128e+06,295394,143084,103412,256909,1835.18,-2065.14,3.64856e+06,17373.8,2302.51,4191.38,3837.63,12.0201
1.6238e+06,1.3964e+06,276546,155734,126009,242667,1068.31,3276.3,3.19594e+06,21099.6,-71.8135,4595.29,3697,12.0359
1.48779e+06,1.20211e+06,281971,153291,122187,258004,1925.51,-2891.5,3.00416e+06,24258.7,1970.08,3815.12,3177.2,12.0412
1.53224e+06,1.33669e+06,209082,85410.9,73014,184754,772.687,1089.73,2.46374e+06,20393.1,3250.06,4619.04,4276.9,12.0499
1.67727e+06,1.37753e+06,369135,190137,157644,331315,1799.21,-2643.42,4.12355e+06,19074.5,-190.321,3122.26,3334.34,12.0825
1.84861e+06,1.48444e+06,543753,317425,239811,463795,1867.54,-3286.98,4.11009e+06,26855.5,1745.1,4470.47,4598.14,12.091
1.47065e+06,1.26142e+06,248763,147911,119031,220607,2007.82,-2382.75,2.62127e+06,17538,2595.03,3775.35,3298.77,12.1058
1.64429e+06,1.45995e+06,211579,66477.3,55326,187440,774.994,1857.01,3.37805e+06,10717.1,1291.84,3833.32,4163.62,12.1216
1.419e+06,1.23316e+06,217764,109820,94574,194637,1296.51,985.293,2.60006e+06,22041.1,114.277,4983.74,4346.59,12.127
1.59003e+06,1.28355e+06,286719,168127,139268,257640,957.643,1513.74,2.55276e+06,14620.1,277.587,2434.01,4790.4,12.1286
1.56044e+06,1.31936e+06,274886,134226,107565,244586,1959.08,-2273.08,3.29236e+06,28302.8,2044.6,4498.46,4042.19,12.1326
1.56319e+06,1.24427e+06,311824,148816,119646,283397,759.288,97.2736,3.16384e+06,15130.4,-868.422,4379.5,4169.92,12.1448
1.44266e+06,1.1672e+06,279754,136708,104389,248999,2027.68,-2975.86,3.29625e+06,28200.1,4257.02,4339.07,3697.65,12.1518
1.56493e+06,1.25814e+06,299435,140560,110052,270743,1254.21,-983.583,3.58189e+06,13048.4,-2458.7,3580.45,3038.75,12.1761
1.45324e+06,1.26291e+06,234578,145003,128282,214047,1092.85,-998.147,3.01674e+06,15571.6,437.773,3234.66,3406.25,12.2035
1.63062e+06,1.36332e+06,326294,153362,134598,303976,2012.84,-5082.17,4.17086e+06,20050.5,1294.44,4050.98,3020.54,12.2394
1.54568e+06,1.26594e+06,368835,199155,164263,331205,1707.44,-2538.43,3.60104e+06,24161.2,1782.64,5728.39,5763.94,12.2507
1.54874e+06,1.28942e+06,268071,184209,155676,239576,489.749,1584.34,2.71099e+06,12298.9,-3944,2880.16,4266.35,12.2535
1.60471e+06,1.34501e+06,257879,156653,132184,228567,1455.55,-2489.5,3.1549e+06,17428.4,52.2989,2910.45,4758.03,12.2609
1.6138e+06,1.42199e+06,208725,83960.1,69730,185908,1002.88,622.062,3.01596e+06,14432.2,3685.58,2623.8,3829.62,12.2637
1.5363e+06,1.32754e+06,243148,127789,108141,219779,2028.45,-3345.69,3.33110e+06,22709.8,837.888,4278.67,3429.54,12.2638
1.48116e+06,1.27183e+06,359230,303793,275823,316494,938.991,202.188,2.65971e+06,26909.3,4500.14,5859.07,4918.34,12.2726
1.56385e+06,1.36562e+06,249020,94590.1,77364,219110,932.045,1309.32,3.12058e+06,18155.1,3073.01,4444.85,4807.54,12.2788
1.5811e+06,1.36601e+06,285930,154318,134313,258148,945.626,-384.287,3.15497e+06,17184.9,2328.79,3412,3570.73,12.279
1.57702e+06,1.34325e+06,276278,124706,103200,241521,966.178,2833.33,3.46971e+06,22852.9,1297.97,3174.59,4855.9,12.2831
1.66136e+06,1.37267e+06,296095,162110,134227,263415,1537.61,-1946.87,3.46339e+06,21589.2,-944.545,4462.2,4680.86,12.296
1.47095e+06,1.23498e+06,226647,129826,109681,210199,1430.39,-2504.65,2.73338e+06,15596.7,437.002,3772.57,2944.81,12.3028
1.36431e+06,1.15482e+06,209687,127333,112913,199699,1255.71,-2035.05,2.31715e+06,35311.5,4482.27,5181.37,1790.67,12.3186
1.35047e+06,1.11276e+06,234231,133398,115064,217913,1557.22,-1745.99,2.27041e+06,22432,-683.961,3807.16,3579.9,12.3253
1.50273e+06,1.21224e+06,317587,173955,141114,286017,1991.86,-1568.23,3.32201e+06,33832.9,959.764,4049.95,3890.02,12.3326
1.5002e+06,1.26592e+06,331486,321544,273014,290002,563.882,2021.08,2.01691e+06,12935.4,-677.19,4955.89,3569.18,12.3364
1.62002e+06,1.40809e+06,287557,138765,117364,255704,1705.73,-1980.71,4.0849e+06,17145.8,1173.47,4183.97,3403.55,12.3374
1.53875e+06,1.33043e+06,282831,143363,118638,257639,1406.09,-2472.64,3.07556e+06,13936.4,1399.47,3174.27,3622.9,12.3383
1.63969e+06,1.40981e+06,310196,160085,137907,280843,1867.32,-3831.29,3.59957e+06,19242.8,5101.36,2341.17,4231.36,12.3411
1.57412e+06,1.33314e+06,262033,163440,142539,236758,1453.35,-1206.86,3.23541e+06,16078.3,-2918.62,3321.68,4003.74,12.3468
1.47624e+06,1.20985e+06,334170,161918,122412,294688,1838.16,-4185.83,3.24348e+06,21119.7,2553.69,5199.52,4280.65,12.3845
1.59082e+06,1.33157e+06,276042,136553,114430,252309,1502.01,-2349.18,3.26207e+06,18693.1,-494.104,2908.87,2347.41,12.3896
1.54308e+06,1.37235e+06,261362,149733,113640,222764,1522.88,-1394.39,3.21826e+06,16246.9,-44.7787,3333.45,3848.1,12.3928
1.82574e+06,1.43525e+06,448905,258105,205999,394256,3997.62,-3175.21,3.6811e+06,52197,6347.26,7953.54,4742.33,12.4294
1.59312e+06,1.30794e+06,302111,170666,145123,275813,1219.19,-60.9534,2.78389e+06,15013.8,-1338.12,4459.86,3653.36,12.4309
1.80976e+06,1.4609e+06,286040,146355,119116,256453,742.278,1860.32,3.50736e+06,11454,18.2052,3466.11,4027.48,12.4319
1.66296e+06,1.34744e+06,302827,152057,125044,276096,925.729,-2200,3.98867e+06,14405.8,1904.36,4256.93,3658.32,12.4524
1.53123e+06,1.25792e+06,342812,195370,156040,301775,1977.98,-4351.04,3.85815e+06,22505.1,4817.3,2524.28,4477.25,12.4599
1.49486e+06,1.2675e+06,240799,130817,107800,221262,1201.19,-2120.52,2.8875e+06,14732.1,1586.86,2255.96,2435.48,12.4762
1.61076e+06,1.40947e+06,310343,139961,126495,289972,1138.37,-1059.45,2.98958e+06,16394.4,-1396.88,3547.37,3332.22,12.5003
1.52098e+06,1.2598e+06,269960,128367,104989,248230,2384.5,-3002.89,2.73473e+06,44300,1909.33,2910.99,3762.83,12.5392
1.68959e+06,1.41849e+06,353663,186437,153177,315895,1808.64,-3971.88,4.07436e+06,20356.8,1142.79,4359.99,4790.53,12.5548
1.62794e+06,1.32262e+06,668979,951634,909211,646111,1539.6,-7.01375,2.63069e+06,20251.8,2979.19,4191.21,4874.86,12.5649
1.43228e+06,1.26749e+06,196705,91961.8,77514,175574,1229.09,245.96,2.75676e+06,15350.3,4918.95,1216.95,3723.12,12.5796
1.64186e+06,1.39207e+06,371784,277499,249365,336185,2046.02,-1601.07,3.08001e+06,29662.3,4937.64,4575.5,4684.28,12.5874
1.55583e+06,1.31892e+06,278582,174141,147286,251165,1324.7,-1673.32,3.00685e+06,21678.6,1599.39,5441.06,3891.86,12.5878
1.47922e+06,1.24575e+06,229711,127971,103577,205430,1388.61,-2083.37,2.66798e+06,17304.3,4432.06,3419.56,3872.97,12.5889
1.45951e+06,1.28565e+06,208443,112172,99442,188365,1023.43,-630.126,2.53801e+06,16354.3,1405.07,2768.41,3408.96,12.5966
1.49188e+06,1.28138e+06,251518,141766,121797,223908,751.968,539.3,2.88976e+06,17731.2,-157.282,4672.39,4194.17,12.6003
1.60407e+06,1.38478e+06,227653,135693,116708,206612,1506.82,-2074.78,2.61753e+06,23018.4,-165.726,2778.97,2917.76,12.6007
1.74533e+06,1.48013e+06,351709,164878,134021,310677,2560.64,-3536.98,4.13074e+06,31174.6,-483.215,2471.89,3859.3,12.6041
1.53312e+06,1.322e+06,270575,106805,89091,243911,1367.17,-2366.87,3.34927e+06,20567.6,1622.24,5194.9,4311.41,12.6054
1.56747e+06,1.32605e+06,262630,129381,107181,239153,1924.45,-3151.79,3.41407e+06,17794.6,-438,4799.4,4036.17,12.6105
1.53184e+06,1.30334e+06,280893,153921,125508,250045,1803.27,-3066.28,3.32386e+06,23752.3,2694.05,4458.85,4526.68,12.6157
1.58791e+06,1.3291e+06,236480,120497,100666,215590,1987.35,-2758.9,3.0394e+06,17924.5,2519.65,4065.13,2432.68,12.6347
1.56792e+06,1.35738e+06,272549,160551,123847,238015,1940.08,-3005.15,3.06599e+06,24271,-1748.66,3449.79,3399.29,12.637
1.59322e+06,1.36366e+06,304364,161160,134789,274098,1691.83,-3356.22,3.55011e+06,23532.3,996.232,3095.02,4106.32,12.6603
1.60155e+06,1.36264e+06,275934,130831,108150,243354,1864.61,-2538.65,3.48545e+06,25430.4,1456.9,4168.08,4780.29,12.6664
1.62344e+06,1.37159e+06,298104,147036,123223,269648,1808.44,-972.857,3.76539e+06,20463,1622.56,4749.35,3861.32,12.6704
1.43044e+06,1.17628e+06,501538,380437,276054,399162,1814.8,-3071.8,3.13031e+06,24662,2707.83,5689.46,5387.2,12.6737
1.36054e+06,1.10737e+06,566314,430835,386913,507097,3192.63,1733.75,3.81048e+06,45732.2,2765.21,6388.98,6513.72,12.6858
1.59704e+06,1.28751e+06,346669,185139,152805,314330,942.968,5114.07,3.04226e+06,17167,1260.41,4583.73,4540.48,12.6949
1.55779e+06,1.30516e+06,448216,191534,151998,406652,882.772,3419.95,4.48101e+06,21999.6,1537.56,3143.17,2798.22,12.7172
1.54709e+06,1.16434e+06,287742,162823,135069,252788,1732.54,-2072.83,3.61358e+06,27165.2,-225.658,3646.82,4427.65,12.721
1.47147e+06,1.2495e+06,263975,151275,127981,243385,1752.08,-2637.02,2.59367e+06,19092.5,-229.87,3743.29,3529.14,12.7413
1.39876e+06,1.22218e+06,286852,148250,136043,259170,-0.377197,5786.41,4.32444e+06,38459.8,4626.14,6106.23,4263.95,12.7424
1.57729e+06,1.26884e+06,340895,164307,128486,304931,1869.99,-3333.35,3.80117e+06,26557.4,1175.4,4196.13,4632.25,12.7537
1.69594e+06,1.45437e+06,390557,181229,148112,348545,402.301,4521.95,4.49783e+06,25605.8,6724.75,2530.16,4942.6,12.7667
1.54812e+06,1.32455e+06,279577,163713,139653,248840,1737.99,-2068.69,3.54235e+06,23171.9,-107.243,4324.88,3978.99,12.7677
1.63351e+06,1.40299e+06,287031,166041,136134,252308,1893.76,-2080.92,3.31928e+06,21061.5,1146.47,5100.66,5295.02,12.7822
1.50392e+06,1.26801e+06,289695,178493,149101,257273,1843.45,-3060.18,3.24506e+06,21054.4,3738.83,2804.33,4455.04,12.7912
1.51886e+06,1.2584e+06,357090,175171,145515,315982,1578.38,-2345.46,4.2361e+06,28848.5,2898.07,3348.15,5847.29,12.8157
1.48471e+06,1.23191e+06,277714,135941,109378,256021,2185.03,-4023.33,4.1552e+06,14480,-914.234,1894.46,3294.64,12.8399
1.66222e+06,1.42956e+06,290109,130166,109678,263485,1886.59,-3783.62,3.50759e+06,28982.2,1650.75,5207.79,3708.63,12.8448
1.43617e+06,1.26914e+06,211908,98533.1,61006,158928,740.604,1628.14,2.39643e+06,14259.8,-280.899,3497.99,3923.69,12.8528
1.58045e+06,1.31182e+06,338741,161989,132511,303295,1838.75,-2932.41,3.48294e+06,29041.4,2785.89,4674.71,4393.11,12.8598
1.45336e+06,1.23859e+06,272769,150171,115869,239838,1359.8,-2110.78,2.89039e+06,25466.3,407.557,4528.03,4301.01,12.8617
1.65943e+06,1.35785e+06,310363,145013,109949,272225,2489.48,-3426.64,3.44198e+06,23958.6,3874.68,3185.27,4568.42,12.8747
1.64363e+06,1.40671e+06,301449,119346,99742,273230,1331.46,-140.843,4.26468e+06,19585.5,-1845.03,4345.44,3894.09,12.8899
