"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61296e+06,1.2954e+06,277309,171282,142145,249198,1171.3,2285.43,2.75302e+06,20593.3,1621.82,16440.6,1930.05,9.93057
1.32047e+06,1.10826e+06,286915,170918,142683,261316,2831.88,-2718.87,2.53727e+06,36438.9,2601.8,6999.6,2246.27,9.93631
1.46617e+06,1.22203e+06,290853,156452,132107,266089,1894.01,-4143.22,3.36782e+06,20854.1,962.325,4510.81,3794.35,9.94137
1.27872e+06,997225,221131,80382.3,60157,184517,1488.22,-2719.22,3.9736e+06,17383.1,412.298,5116.57,3278.77,9.94396
1.62028e+06,1.40626e+06,309434,139374,114260,276949,1562.29,-2603.41,2.87215e+06,21486.2,91.8468,4789.83,3160.77,9.94587
1.5673e+06,1.30284e+06,277168,155270,125092,242454,1319.15,-1366.47,3.23986e+06,16217.9,-850.723,4191.19,3911.15,9.94587
1.43722e+06,1.24572e+06,253753,129078,108297,223901,888.569,985.116,3.05246e+06,20943.9,-761.085,5264.27,2570.98,9.97185
1.523e+06,1.2963e+06,292156,153169,131643,264290,1969.99,-2851.66,3.3906e+06,52718.7,-868.233,4817.58,3044.71,9.97432
1.3192e+06,1.11914e+06,263886,116410,100872,236474,1380.54,1178.08,2.79012e+06,18795.3,-1807.7,4985.24,4009,9.97803
1.54993e+06,1.27978e+06,225057,120929,99417,207156,1783.64,-2199.67,2.73812e+06,20238.6,1767.56,5137.64,2504.84,9.99434
1.58419e+06,1.34604e+06,268445,124119,105694,245221,1722.34,-3616.66,3.41323e+06,29700.9,1723.71,5153.23,3483.6,10.0004
1.61702e+06,1.33737e+06,253441,124416,96514,226405,1562.25,1222.19,3.89574e+06,12835.4,-346.665,3617.76,2576.12,10.0015
1.55807e+06,1.36573e+06,235637,122147,107051,211851,1363.73,-1216.82,2.88098e+06,23014.2,-2915.22,4678.44,2868.2,10.0091
1.54019e+06,1.29383e+06,295249,160150,134588,270437,1989.7,2623.19,3.28375e+06,29584.6,-1349.74,5583,2766.01,10.0186
1.80613e+06,1.46599e+06,336874,149737,121391,285304,1430.02,1616.97,3.24928e+06,37122.6,12720.5,8258.25,4734.55,10.0238
1.42913e+06,1.18288e+06,212411,110808,89572,193410,2284.86,-3077.91,2.75247e+06,23736.4,9445.4,9823.89,2514.49,10.03
1.53697e+06,1.32513e+06,282645,127562,109205,250730,1177.09,-349.966,3.32186e+06,20105,3799.5,4419.67,3376.24,10.0487
1.58943e+06,1.33701e+06,269335,158279,137930,242896,1375.72,-243.834,3.09076e+06,19804.4,-1945.45,5526.42,3673.95,10.0497
1.40989e+06,1.25509e+06,215536,113388,107037,202350,767.958,-296.44,2.75223e+06,12277.7,636.938,4332.47,2357.43,10.0523
1.42607e+06,1.14626e+06,236452,132249,104190,210465,2013.84,4988.59,2.55367e+06,19096.4,2675.33,4765.72,2310.09,10.0663
1.59122e+06,1.28527e+06,307165,189812,143539,256339,941.591,1979.8,3.0112e+06,12931.2,1209.07,2198.29,3973.91,10.0753
1.53782e+06,1.30178e+06,357169,195599,147095,308861,2026.83,-2463.42,3.29094e+06,23775.6,5189.61,5716.61,2785.78,10.0867
1.39566e+06,1.15515e+06,206998,102313,84047,191969,1323.13,-2483.81,2.47384e+06,18061.7,2803.52,4605.69,2021.65,10.0888
1.49096e+06,1.32357e+06,221282,95031.2,80194,198056,1200.52,-1031.37,2.84148e+06,16422.4,-2279.98,2266.83,3041.95,10.1101
1.72888e+06,1.3899e+06,410171,250463,203649,363221,494.156,3573.38,3.92758e+06,13192.7,1477.73,5742.86,3747.07,10.1151
1.75248e+06,1.47972e+06,372569,158382,131194,324560,801.572,6304.58,4.44293e+06,29801.5,5663.34,4666.06,3809.2,10.1267
1.51432e+06,1.26594e+06,267646,213898,187794,246846,1351.95,2064.93,2.24365e+06,12788.8,927.809,1719.57,3240.03,10.1526
1.53953e+06,1.30327e+06,242255,155365,134387,219636,790.02,869.184,2.81255e+06,17170.2,-2630.43,6221.06,2860.26,10.1633
1.4013e+06,1.23023e+06,196510,101801,89226,174909,650.763,263.184,2.72924e+06,16817.3,2512.51,4609.6,3064.46,10.1968
1.52956e+06,1.35172e+06,212487,90213.8,79651,192546,721.731,1486.78,3.16213e+06,15335.4,1422,3034.09,2960.74,10.2059
1.65065e+06,1.3205e+06,326491,162432,128623,276480,1605.98,3340.46,4.14088e+06,47165.4,4251.72,5626.66,5879.54,10.2134
1.31502e+06,1.08987e+06,276295,163250,131972,245631,1807.17,3118.27,2.90942e+06,20694.2,1931.97,5943.37,3304.31,10.2158
1.38167e+06,1.15729e+06,223721,104471,80663,197778,2030.27,-2199.5,2.72966e+06,20316.1,1093.17,4516.08,2455.77,10.2205
1.6048e+06,1.42139e+06,179034,59807.8,50101,160399,825.571,1650.36,3.02124e+06,14637.8,-658.353,3548.75,2156.35,10.2732
1.64404e+06,1.4167e+06,249045,101913,82874,218573,741.822,2355.39,3.60575e+06,19002.9,2300.83,11615.3,3067.49,10.2801
1.55135e+06,1.3162e+06,285001,180464,159786,263978,1346.4,-2284.54,2.77609e+06,16987.7,126.119,3163.92,3096.74,10.2953
1.62729e+06,1.37738e+06,301474,187116,159121,271274,2190.1,-4357.58,4.10283e+06,21134.6,-776.398,4905.75,3262.54,10.2988
1.68979e+06,1.3783e+06,342645,202051,158401,294539,810.752,1464.37,4.2477e+06,38441,4962.74,6093.76,5091.96,10.3033
1.73456e+06,1.47065e+06,267187,112285,93425,222962,840.798,1042.81,2.56127e+06,16266.7,2106.77,4390.65,4832.84,10.3054
1.55894e+06,1.36262e+06,242732,122084,106533,223435,1120.31,-1591.32,2.98974e+06,16815.1,832.19,4250.53,3385.85,10.3254
1.59778e+06,1.34704e+06,364750,186665,163318,334879,1690.08,2477.2,3.5927e+06,24872.5,-1886.78,5711.1,3530.23,10.3494
1.46049e+06,1.27113e+06,224386,106192,88752,197129,913.077,804.305,2.54842e+06,15396.2,2568.62,4803.65,3503.34,10.3575
1.44273e+06,1.19996e+06,327588,220631,189712,293457,1205.42,733.466,3.14154e+06,16711.8,4940.73,2627.28,3983.56,10.3579
1.55082e+06,1.26669e+06,323734,159139,125817,293704,1956.32,-3421.4,3.64414e+06,21907.6,7.07997,4297.98,2446.63,10.3585
1.66033e+06,1.43939e+06,296935,119222,94487,263461,1490.25,-2369.7,3.42804e+06,17706.8,865.987,4300.29,3512.94,10.36
1.29767e+06,1.03362e+06,209047,134809,105410,184725,1709.23,-2182.7,2.23857e+06,28463.5,4330.55,5373.03,2770.56,10.3647
1.74552e+06,1.46347e+06,288382,126556,103744,253129,-15.3582,6105.42,4.38868e+06,30684.4,2902.4,4507.93,4139.47,10.3681
1.5325e+06,1.31586e+06,270264,167022,138062,240865,1132.5,184.36,2.73277e+06,22405.9,-377.968,2247.58,3635.98,10.3735
1.42668e+06,1.16813e+06,301160,144057,114782,274411,2066.91,-3206.85,2.87541e+06,20635.7,4830.26,4157.35,3691.36,10.3853
1.59021e+06,1.3775e+06,261240,107053,87916,228147,1529.9,-510.37,3.22529e+06,19893.7,2651.38,5071.68,4179.29,10.3896
1.33095e+06,1.13155e+06,194190,93537.2,79732,182166,1846.18,381.203,2.89005e+06,23487.1,5441.02,4435.28,2171.12,10.3903
1.37873e+06,1.10661e+06,293700,156572,114864,245383,2208.8,-2860.99,3.19199e+06,26277.8,3480.44,5641.04,3680.7,10.4121
1.61136e+06,1.3202e+06,311178,159317,133942,280760,867.512,1989.5,3.396e+06,14122.1,2280.91,1676.3,3549.53,10.4183
1.36766e+06,1.12543e+06,372468,190434,151691,331753,1244.81,-1146.91,3.10831e+06,24024.5,1124.53,5661.58,4143.54,10.4429
1.65455e+06,1.3375e+06,259869,121872,96146,231493,1254.02,-1354.03,2.99349e+06,16611,-1812.53,4635.03,3109.22,10.4457
1.48947e+06,1.25477e+06,202780,100695,81833,184377,1314.31,-1784.95,2.6482e+06,14019.1,2007.36,2110.77,2218.45,10.4489
1.53913e+06,1.2192e+06,335118,173641,141731,307538,1919.57,-3389.06,3.31945e+06,26081.7,1229.82,7340.62,3607.21,10.4549
1.40948e+06,1.23446e+06,188232,89072.7,75512,169721,792.447,1619.01,2.52285e+06,15369.1,3295.58,4221.89,3383.55,10.46
1.53687e+06,1.29996e+06,294717,157974,126361,264967,1833.36,-3321.69,3.54036e+06,27438.3,434.305,5719.48,2695.6,10.46
1.55487e+06,1.31843e+06,576610,342623,303585,527733,1407.87,518.201,4.22509e+06,26040.1,1861.51,5183.53,4216.96,10.4623
1.60435e+06,1.37032e+06,320446,129704,101851,270450,1195.19,1646.18,3.15909e+06,21431.2,1737.85,5502.21,5044.04,10.478
1.41593e+06,1.22023e+06,242630,136791,118027,216646,1453.41,-1027.35,2.9917e+06,18451.1,1173.49,4468.17,3256.41,10.5109
1.8246e+06,1.39482e+06,590708,480943,379678,504783,3507.28,-332.721,4.28806e+06,45417.7,6971.45,4283.85,4106.79,10.5328
1.42428e+06,1.24267e+06,243926,121033,103546,214304,868.341,1551.25,2.82576e+06,19526.6,2412.68,5423.31,3300.03,10.5413
1.46342e+06,1.24768e+06,400107,304742,258549,352744,1889.69,-3747.19,3.04446e+06,23135.2,6180.56,2598.28,3309.31,10.5415
1.59961e+06,1.37718e+06,262227,111890,93022,233634,616.119,2725.21,3.18378e+06,21088.2,-2659.11,5034.58,3792.52,10.5428
1.58508e+06,1.35235e+06,275254,127410,106988,246905,1824.17,412.016,2.41273e+06,31144,3183.99,3320.27,3737.18,10.5465
1.43096e+06,1.18478e+06,193998,103371,80636,175749,1480.42,-2652.22,2.42453e+06,17703,1906,3518.49,2178.36,10.5481
1.55993e+06,1.35009e+06,260354,151803,129379,231903,1726.77,-1170,3.06906e+06,20117.4,1838.32,4851.44,2977.95,10.5631
1.51599e+06,1.31039e+06,308961,161182,137540,275447,1495.21,-2730.75,3.65952e+06,20100.7,3155.7,4640.13,4863.58,10.5708
1.4678e+06,1.28891e+06,227555,98727.3,86381,204292,795.485,-212.784,3.47292e+06,14653.6,859.429,3461.33,3300.64,10.5728
1.40942e+06,1.23381e+06,203164,100009,81677,180596,859.146,1982.4,2.53371e+06,15674.6,-1930.48,4418.42,2785.74,10.5873
1.55247e+06,1.25797e+06,286153,142271,108662,247223,1795.34,2117.98,3.8857e+06,20809.9,2134.31,4490.52,3503.14,10.6014
1.71024e+06,1.47083e+06,260833,125805,106112,232243,1720.59,-1492.36,3.38398e+06,19568.1,2141.99,4699.02,3489.79,10.6159
1.48273e+06,1.2701e+06,214860,123729,102906,195786,1541.26,-2892.35,2.71747e+06,23766.9,641.315,3989.47,2771.81,10.6246
1.42861e+06,1.22282e+06,345945,282827,249426,305928,1709.09,-2765.58,3.22759e+06,22971,2876.91,3996.87,3741.7,10.6286
1.59714e+06,1.39696e+06,319917,108213,88943,300463,1730.15,-3223.35,3.98691e+06,15744.4,2147.82,3483.46,3117.01,10.6696
1.67536e+06,1.439e+06,270509,139315,116423,241580,2188.46,-4098.71,3.51405e+06,23173,4057.83,4369.13,2063.28,10.6894
1.58701e+06,1.26622e+06,275766,161036,128561,244945,786.454,599.417,2.36117e+06,19979.7,2765.87,5082.91,4418.24,10.6922
1.46103e+06,1.21869e+06,268732,185253,164366,240385,1331.24,481.021,3.05008e+06,19114.9,1910.72,4999.74,3468.28,10.6926
1.58841e+06,1.37786e+06,404063,395634,346657,333597,1604.25,-2666.45,3.6696e+06,15020.6,1376.72,2935.12,3672.36,10.7209
1.64799e+06,1.37735e+06,358894,187506,157163,324435,2165.91,991.64,4.18461e+06,25927.6,-1818.76,4997.38,2684.85,10.7377
1.36329e+06,1.12404e+06,260223,125361,97654,235994,1657.1,462.493,3.00176e+06,19766.1,2742.88,4545.45,2805.89,10.7611
1.54865e+06,1.22442e+06,313538,197512,157526,281401,2519.78,-3246.37,2.84706e+06,30993.5,3448.36,4427.59,3786.45,10.7703
1.62036e+06,1.38992e+06,272852,146786,122573,247176,2001.75,146.4,3.40486e+06,18978.8,2095.58,3398.27,2780.65,10.7751
1.37205e+06,1.11567e+06,274291,138234,105024,240706,1805.77,-3112.3,3.00415e+06,27310.8,4251.16,6763.71,3149.34,10.7796
1.59768e+06,1.39053e+06,232731,92609.4,75064,201828,1153,746.522,3.19686e+06,17599.5,2550.22,3825.09,3056.38,10.7882
1.47594e+06,1.28067e+06,167038,70176.1,58228,147806,1108.89,84.3736,2.49778e+06,18269.7,774.188,2087.43,4471.44,10.8145
1.64212e+06,1.41987e+06,355603,174659,140607,317257,2119.89,148.198,3.59519e+06,23523.9,4668.48,6011.15,3163.43,10.8151
1.63285e+06,1.38475e+06,287777,158042,124930,249048,1704.99,-1520.75,3.73362e+06,20716.3,1146.1,3766.76,3236.01,10.8295
1.52607e+06,1.34467e+06,224862,92901,77122,200396,757.05,2103.46,2.98964e+06,15829.1,4241.23,4028.72,3428.08,10.8344
1.56658e+06,1.37366e+06,238919,95920.7,79138,207492,1009.68,1152.02,3.11863e+06,17122.5,681.398,3560.8,4625.95,10.8406
1.63137e+06,1.4169e+06,278968,122216,104716,255968,2371.4,-3215.24,3.50882e+06,19903.7,1849.65,4032.02,3261.48,10.8545
1.67311e+06,1.34281e+06,311550,174646,133884,270827,2068.79,-3574.38,3.20087e+06,37536.7,7760.5,7746.92,3015.24,10.872
1.70013e+06,1.36427e+06,309760,153983,122450,275348,452.535,730.148,3.54074e+06,13314.6,2242.32,5043.14,3265.76,10.8788
1.49038e+06,1.25988e+06,272463,180990,154464,246013,2402.19,-1513.29,2.68053e+06,40899.6,3567.24,4440.49,2809.57,10.9014
1.4719e+06,1.21892e+06,272096,160435,136482,250912,1694.9,-3819.73,3.36328e+06,18718.6,8494.29,2120.63,3432.67,10.9209
1.62962e+06,1.39619e+06,309912,175905,151184,280293,2138.03,-2896.27,3.20667e+06,22282.4,1966.07,4123.52,2986.65,10.9214
1.55677e+06,1.38246e+06,224733,83349.4,70475,207074,1315.8,-2576.3,2.97458e+06,12367.3,-807.644,1710.7,2742.29,10.9509
1.511e+06,1.24237e+06,494219,472860,421514,448436,1785.07,-1679.32,3.69002e+06,43450.9,6431.09,11365.1,4019.62,10.9544
1.20484e+06,965760,253496,138491,107668,227647,1995.32,1209.68,2.11519e+06,28011.3,2566.55,5450.62,2526.47,10.962
1.63152e+06,1.31193e+06,319681,190149,157763,277255,1696.91,-1615.68,2.96626e+06,24689,531,5193,4273.88,10.9927
1.59053e+06,1.36151e+06,254937,126797,104567,226415,1254.51,554.374,3.45732e+06,20880.3,557.331,5144.81,3452.49,11.0311
1.54396e+06,1.26316e+06,335031,206549,174022,298968,1055,2469.51,2.9177e+06,20453.1,-1370.58,6727.31,2604.54,11.0426
1.552e+06,1.3632e+06,273181,97938.3,84234,249219,1653.74,-914.899,3.12247e+06,25935.8,2005.72,6127.37,2567.52,11.0468
1.64103e+06,1.43587e+06,344854,132622,104685,306163,1748.52,-3504.27,4.17006e+06,18686.1,9.56186,5215.15,2920.79,11.0499
1.49182e+06,1.32759e+06,229769,111040,95878,205227,860.925,560.865,2.71994e+06,18415.7,-914.501,5843.04,2835.09,11.0693
1.58594e+06,1.36265e+06,291331,103220,87225,254723,1439.36,584.774,2.80737e+06,18630.3,2278.07,4299.9,3426.78,11.0735
1.67074e+06,1.35397e+06,329830,186937,153854,288551,1565.87,-1371.72,3.75977e+06,17674.6,816.272,4609.84,3901.15,11.0859
1.37579e+06,1.17534e+06,274026,210448,166870,238929,1082.79,-1425.13,2.71768e+06,21424.3,-435.739,3707.47,3947.41,11.087
1.44521e+06,1.25573e+06,251849,144743,127605,225874,1241.84,-1196.14,2.93727e+06,16490.9,997.171,3434.41,2708.08,11.0895
1.40592e+06,1.19894e+06,232570,167944,146732,209780,1193.56,1380.57,2.60474e+06,13929.3,1388.2,2723.93,3292.48,11.0933
1.52825e+06,1.28172e+06,279472,184429,152211,243302,619.421,2470.21,2.57683e+06,14354.8,1469.83,2914.05,2757.42,11.0999
1.61384e+06,1.4015e+06,291263,153424,132360,259911,1634.3,-1591.97,3.56365e+06,20134.8,2311.92,3330.88,3647.08,11.1073
1.58375e+06,1.37059e+06,248893,94770.3,77831,219513,941.375,1747.68,3.43846e+06,18312.2,850.011,3521.94,3856.01,11.1141
1.46486e+06,1.28422e+06,266337,100756,84725,246364,925.021,-2398.72,2.82296e+06,14541.1,-789.975,2872.37,3055.8,11.1192
1.63431e+06,1.34845e+06,319311,142194,121599,294946,2079.26,-4088.49,4.23138e+06,19177.8,-368.549,4496.32,4243.66,11.1245
1.51624e+06,1.28343e+06,242168,150213,123783,210375,992.272,1612.2,2.39818e+06,26380.9,-265.656,4942.07,3099.95,11.1281
1.6024e+06,1.39819e+06,291523,106318,84862,257861,1702.12,-2102.47,3.92984e+06,20084.2,3161.34,3310.72,3335.92,11.1303
2.03046e+06,1.61686e+06,468563,306197,250677,408659,1945.87,-2932.35,3.36846e+06,22909.8,1295.5,2109.33,3998.62,11.1349
1.50717e+06,1.31241e+06,228446,106611,92918,206279,960.619,-335.03,3.28963e+06,16345,-833.219,3971.71,2914.45,11.1385
1.61045e+06,1.39292e+06,314750,161476,117472,271373,1743.64,-1573.67,3.71604e+06,18653.1,922.476,2404.74,4894.27,11.1414
1.64609e+06,1.37128e+06,280663,156055,125684,248596,630.93,3728.5,3.57917e+06,14330.9,88.8683,4422.69,3596.86,11.1478
1.50213e+06,1.28824e+06,259208,148453,128446,231401,1076.14,-836.282,3.34638e+06,21492.8,3337.84,6297.5,4183.06,11.171
1.49852e+06,1.22649e+06,282151,154427,128904,257750,1730.86,-2570.22,3.1151e+06,28918.4,1824.03,6352,2286.73,11.1784
1.14009e+06,865587,319032,177967,137068,274862,1730.6,-1686.82,3.34836e+06,38196.2,2401.36,6280.05,3003.99,11.1815
1.57954e+06,1.36343e+06,306213,131569,110365,278589,1542.05,-3123.19,3.57512e+06,21664.3,6336.45,4560.58,4075.37,11.1971
1.19475e+06,1.01879e+06,324730,168307,134671,284390,1102.85,5947.92,2.98202e+06,14197.9,3487.53,3978.26,4146.23,11.2015
1.59419e+06,1.41318e+06,277384,159382,125160,239726,1330.25,207.696,3.28566e+06,12978.4,1060.13,3381.22,2404.73,11.2331
1.7153e+06,1.47949e+06,297829,129443,105504,267558,2224.98,-3741.31,4.06594e+06,24240.2,-1184.84,4476.65,3038.05,11.2488
1.72618e+06,1.36608e+06,388808,190832,148992,341287,908.495,1163.7,4.05769e+06,17294.4,-1428.13,5110.9,4202.11,11.2818
1.51074e+06,1.26337e+06,226771,103129,81663,206015,1226.74,-3092.26,2.85142e+06,17108.6,6561.25,1763.76,3130.03,11.2833
1.67466e+06,1.44449e+06,391588,269267,256284,358872,1679.12,398.645,2.88322e+06,44496.4,4637.81,6649.78,3971.4,11.2844
1.59304e+06,1.32461e+06,327891,190983,159926,294251,2404.96,-2964.44,3.36785e+06,21977.8,2068.05,4202.24,3254.31,11.2904
1.78963e+06,1.4391e+06,345144,184556,141101,304197,2373.43,-4338.37,4.05679e+06,69378.5,3838.74,16479.9,3369.41,11.2925
1.6283e+06,1.38222e+06,313355,155834,130045,278788,1822.11,-3192.15,3.64103e+06,18355.1,1556.32,3484.72,3440.93,11.2934
1.56961e+06,1.35816e+06,255329,112531,95779,224666,1089.23,476.211,3.3281e+06,25389.6,2437.77,4785.16,3409.42,11.306
1.61175e+06,1.38978e+06,314204,147779,119689,278270,2131.89,-3867.35,3.95025e+06,24216.6,1393.56,5242.69,3669.5,11.3104
1.58689e+06,1.33234e+06,334674,156352,125538,295180,1530.46,-2087.43,4.24273e+06,24506.6,2365.7,7803.76,4043.81,11.3112
1.46368e+06,1.23791e+06,406819,187745,160306,372193,1770.17,-818.639,3.51669e+06,23981.1,6239.99,4240.52,3403.75,11.3264
1.33569e+06,1.11318e+06,226301,117110,93176,206081,2123.09,2221.31,2.23261e+06,20359.9,1780.48,4755.58,1876.3,11.3284
1.65688e+06,1.42777e+06,321949,166122,139191,283425,894.794,67.4344,3.21666e+06,19508.3,3811.68,6086.65,4674.12,11.3382
1.65389e+06,1.36632e+06,582201,483513,360739,491701,1959.38,-3112.83,4.03334e+06,46378,8719.59,14952.5,3851,11.3383
1.47888e+06,1.28024e+06,243450,146873,132146,221602,953.526,-372.023,2.63235e+06,16577.1,617.216,3560.78,3160.68,11.3439
1.0867e+06,795702,226201,105403,78448,188902,834.368,37.8039,3.25889e+06,14266.8,1102.95,4432.4,4297.41,11.3508
1.40068e+06,1.13679e+06,281672,195895,166629,251309,1128.96,594.967,3.09251e+06,33656.1,3826.8,6026.08,3093.84,11.3692
1.46962e+06,1.24184e+06,261453,244027,195494,223576,616.189,741.339,2.50847e+06,16783.5,1372.67,2764.78,3434.44,11.3733
1.44018e+06,1.22543e+06,275888,142595,122403,250455,1238.58,-1669.99,2.92205e+06,17436.1,3687.97,3820.52,3758.94,11.3836
1.70284e+06,1.37023e+06,304932,144584,111452,265391,2061.19,2139.13,4.44458e+06,37991,5639.91,3618.97,2940.79,11.4173
1.51025e+06,1.22799e+06,287609,168336,136847,254705,500.638,1618.61,2.51517e+06,13451.4,392.791,4060.94,3279.01,11.4329
1.67783e+06,1.40864e+06,368148,199203,169115,336194,1705.48,-1934.53,4.29223e+06,30985.8,2860.85,6187.41,3645.55,11.4387
1.46944e+06,1.249e+06,235766,135846,111146,207384,667.667,614.066,2.8261e+06,17617.7,1202.29,5569.72,3713.3,11.4746
1.4986e+06,1.34818e+06,181248,66851.5,58233,166518,621.816,487.831,2.18626e+06,13087.9,2519.22,2732.08,2808.31,11.4845
1.61497e+06,1.27182e+06,357610,205003,170266,320182,489.591,2187.62,3.1103e+06,19468,-533.317,7435.47,4053.14,11.4847
1.56169e+06,1.373e+06,219608,113565,97414,196374,1297.45,-1065.57,2.77298e+06,15358.5,4471.29,2996.49,3310.21,11.4981
1.68017e+06,1.43027e+06,319295,159879,128574,281930,2141.2,-3177,4.08889e+06,23342,5910.38,4310.29,3417.35,11.5025
1.57847e+06,1.37851e+06,238680,147287,127628,217392,1245.93,-1822.86,2.82891e+06,17846.5,6975.05,1859.31,3378.73,11.514
1.57741e+06,1.34397e+06,294148,143975,117933,267542,1906.58,-2860.27,3.27235e+06,20064.7,2505.35,4386.14,3006.89,11.5188
1.66537e+06,1.36212e+06,392349,196360,164468,353484,2240.5,-3369.88,4.06706e+06,30166.7,877.584,6187.51,3825.14,11.5193
1.61918e+06,1.38215e+06,264114,128812,109787,242798,1859.97,-3164.61,2.9176e+06,23144.4,2603.58,5580.12,3034.87,11.5228
1.44199e+06,1.18286e+06,272938,137240,110744,249087,2245.46,-3149.62,3.15917e+06,42606.5,4644.21,5862.94,2922.78,11.53
1.57368e+06,1.32794e+06,286521,99622,76135,248165,1248.11,3186.46,3.88836e+06,19537.8,-2344.71,4211.62,3310.22,11.5395
1.54797e+06,1.33131e+06,261288,145468,127819,239446,1761.26,-1881.04,3.2146e+06,21893.3,-641.092,4202.59,2595.65,11.5862
1.54301e+06,1.29958e+06,284688,210286,151391,243908,2103.54,-1027.68,2.52133e+06,20924.8,534.863,4631.69,3041.35,11.5925
1.63894e+06,1.3462e+06,266614,129533,106162,241776,2092.96,-3547.99,3.07764e+06,21246.1,628.398,3588.04,3496.51,11.6128
1.53644e+06,1.3067e+06,265310,165942,146791,243823,1425.07,-2951.78,2.89555e+06,17445,2966.34,2326.74,3287.85,11.615
1.21713e+06,1.05017e+06,221679,138525,122344,200733,760.719,-661.789,1.9608e+06,17009.2,2948.41,2999,3596.55,11.6166
1.5407e+06,1.31707e+06,226928,114099,99185,210269,1474.52,-3328.84,2.8289e+06,25583.6,2248.73,3359.27,2548.75,11.6193
1.9993e+06,1.49243e+06,586606,358868,253488,490186,4425.97,-2425.71,4.11156e+06,69664.7,3726.64,8758.78,3350.26,11.6323
1.58609e+06,1.37335e+06,326671,197777,161429,286382,1922.27,-2517.65,2.69497e+06,22023.1,4303.19,4989.22,4288.81,11.6365
1.49962e+06,1.29644e+06,272502,127913,113948,249696,1444.37,-636.915,2.9725e+06,21119.8,1704.91,8771.06,3185.33,11.6704
1.4277e+06,1.20113e+06,217806,148140,123623,192171,1062.2,-348.562,2.23153e+06,17051.6,566.509,2234.62,3297.05,11.683
1.64526e+06,1.40789e+06,320470,162133,135829,291479,1979.62,-3983.4,3.92997e+06,19185.9,3831.24,3835.96,3173.08,11.6854
1.45693e+06,1.18071e+06,241859,128623,100782,220704,1540.7,-2553.77,2.66393e+06,24328.8,1653.86,5230.03,2719.81,11.6894
1.49273e+06,1.28158e+06,244054,142959,126227,221993,1329.03,-1888.29,2.55889e+06,21015.7,644.881,4868.23,3249.17,11.7058
1.50678e+06,1.231e+06,260967,120968,97619,240322,2111.31,-4305.52,3.63639e+06,21519.6,447.218,4778.93,2738.93,11.7154
1.64178e+06,1.37719e+06,274550,166445,141310,245482,1536.85,-1484.76,3.63044e+06,18482.2,-1072.59,4417.15,3141.72,11.7348
1.69911e+06,1.38756e+06,307751,160041,126181,275097,1205.02,-526.481,3.27558e+06,20929.1,-940.532,2277.97,2874.55,11.7357
1.64548e+06,1.33744e+06,333822,198302,146097,288277,1728.23,-3137.25,3.45074e+06,24133.4,286.299,4462.36,2570.83,11.7375
1.6621e+06,1.3849e+06,315487,195508,159271,286133,1591.49,-3099.01,2.73994e+06,21012.6,1524.17,4780.98,3277.2,11.7448
1.60651e+06,1.383e+06,252626,164569,144377,228942,2402.34,-3057.1,2.90669e+06,16893.9,4241.72,23533.6,1917.18,11.7498
1.64882e+06,1.34547e+06,385561,380671,320813,350497,2218.16,-1660.41,1.58916e+06,67091.3,3748.37,14820.8,3902.31,11.7559
1.47668e+06,1.26158e+06,319275,165976,137566,281200,1281.18,799.716,2.74651e+06,21057.8,3080.03,5093.02,4153.88,11.7683
