"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69156e+06,1.46353e+06,319062,171872,144090,288663,2273.32,-3197.4,3.9641e+06,29416.3,-2259.56,2957.59,3817.23,17.9457
1.48825e+06,1.29344e+06,308775,155591,129568,268786,344.032,3437.67,4.43912e+06,14425.8,-1498.2,2052.8,3381.87,17.9458
1.52053e+06,1.23861e+06,247776,158946,133028,221456,422.682,1439.88,2.13589e+06,13036.7,954.244,4222.45,4006.81,17.9779
1.36028e+06,1.14906e+06,253531,118246,97512,231027,1503.73,-1841.68,2.93287e+06,28993.8,-1402.46,4482.64,3087.7,17.9859
1.49852e+06,1.23901e+06,250305,121951,99683,225845,1990.14,-2391.56,3.28405e+06,18915.6,3145.17,3055.05,3032.28,18.0054
1.49609e+06,1.26863e+06,330220,193049,152825,286352,1590.49,-979.562,2.98729e+06,24836.8,1492.39,3389.11,4375.92,18.0247
1.52026e+06,1.24692e+06,257257,120789,97545,234156,1952.57,-3060.84,3.25302e+06,23942.5,3917.81,4921.65,2684.76,18.0403
1.44091e+06,1.25570e+06,231664,126839,107955,205703,785.654,56.4869,2.76538e+06,16331.3,446.514,3871.93,3741.67,18.0859
1.62443e+06,1.39975e+06,278811,180746,159000,253813,1904.28,-3087.86,3.3912e+06,19667.8,27.5342,2272.59,3771.04,18.0877
1.47152e+06,1.26852e+06,265025,144550,118036,235816,1500.06,-2103.55,3.02656e+06,23239.4,2025.91,5116.08,3281.38,18.097
1.58242e+06,1.35899e+06,234196,129322,114087,214066,972.167,-476.855,3.0133e+06,15813.3,-1777.53,3674.12,3641.08,18.1017
1.40016e+06,1.12943e+06,288230,189251,150451,257418,1970.59,-2183.82,2.87597e+06,32213.6,8389.41,6967.27,3067.02,18.1145
1.56774e+06,1.31519e+06,392056,273228,223838,338309,1575.3,-263.836,4.12923e+06,30828.9,2547.21,7061.8,3499.27,18.1375
1.67306e+06,1.36877e+06,256683,132905,110761,236602,978.815,-2.11493,3.30284e+06,19074,-2316.84,4763.98,2851.74,18.1908
1.60509e+06,1.31676e+06,378373,229119,185262,338265,2018,713.863,3.47486e+06,35745.9,-345.294,6601.64,3403.4,18.1982
1.55263e+06,1.30548e+06,302547,236803,192540,264424,549.634,2147.93,2.97127e+06,15517.4,-226.135,1983.35,3067.4,18.2094
1.62189e+06,1.42501e+06,257110,115839,103160,234651,1084.72,-453.803,3.17177e+06,18178.5,799.171,4654.91,3130.73,18.2128
2.04568e+06,1.4834e+06,276340,136333,103801,228809,2706.12,-2673.76,3.53707e+06,35687.2,818.887,3714.86,4270.16,18.2229
1.46147e+06,1.2043e+06,210523,106460,85439,193367,1427.02,-2323.51,2.34386e+06,17208.4,1983.39,3548.84,2931.38,18.2268
1.71774e+06,1.36762e+06,316298,166765,132581,278617,760.976,2433.46,3.63046e+06,13337.5,-2189.32,5135.42,3225.13,18.2288
1.69308e+06,1.46829e+06,333781,128375,102231,296372,1855.62,-1705.12,3.6425e+06,20132.5,-734.514,2977.3,2552.88,18.233
1.29311e+06,1.07525e+06,305333,182621,145174,271807,1808.37,-3783.95,3.06931e+06,22096.2,4797.76,4740.9,3999.54,18.2713
1.62501e+06,1.35093e+06,289454,168843,141490,262939,1573.96,-2202.7,3.00895e+06,26434.8,701.521,4571.89,3661.14,18.2853
1.63592e+06,1.33106e+06,296577,159595,117936,260973,1439.37,-1497.27,2.89877e+06,17036.3,2433.9,3265.85,3287.27,18.2967
1.57937e+06,1.28383e+06,320451,145877,115464,291119,2164.12,-3551.96,3.83773e+06,23861.8,1983.92,5026.46,2549.77,18.3044
1.38573e+06,1.1768e+06,195888,108563,90528,178972,1273.38,-2259.25,2.47650e+06,18548.6,654.906,2996.81,2844.25,18.307
1.72764e+06,1.50018e+06,368293,171838,145601,339379,544.397,5124.19,4.5345e+06,18115.5,4616.24,2582.49,3208.69,18.3161
1.57326e+06,1.3787e+06,262004,121063,98194,235594,1908.84,-3077.96,3.73338e+06,21791.2,399.068,4000.44,3607.21,18.3241
1.7626e+06,1.45174e+06,551103,600500,480050,428066,2619.42,-2644.87,3.30722e+06,34291.7,1083.82,7770.96,4367.79,18.3243
1.65333e+06,1.35437e+06,275443,130207,104168,246397,2030.26,-4458.18,3.61513e+06,21145.2,3117.71,4158.38,3730.1,18.3279
1.48913e+06,1.23942e+06,464811,415107,315818,383611,2878.73,-2748.75,3.48933e+06,42607.8,-162.511,5985.31,3679.23,18.3504
1.6314e+06,1.34109e+06,384247,210518,167189,338555,1477.38,-2463.13,4.21917e+06,33716.4,831.717,6572.82,3311.26,18.3565
1.62983e+06,1.39188e+06,290219,188405,161153,261628,3109.42,-2157.35,3.40274e+06,48022.9,828.276,4042.57,4077.33,18.3569
1.67039e+06,1.45214e+06,334388,119508,97216,294087,1704.88,3215.96,3.52033e+06,27036,4101.56,3188.92,3398.13,18.3825
1.56442e+06,1.30455e+06,306972,159846,132314,273222,2096.7,-3620.45,3.60203e+06,21221.1,137.338,3753.57,3495.11,18.4098
1.62666e+06,1.41806e+06,295298,101315,82865,260629,1596.54,1440.26,3.44277e+06,23565.6,347.599,4339.63,2970.78,18.4215
1.46963e+06,1.20785e+06,245419,128798,97300,214270,1860.48,-2387.26,2.65169e+06,28908,3562.94,4662.16,2825.83,18.4302
1.59443e+06,1.3827e+06,246202,107222,89968,222380,1589.89,-3271.9,3.17793e+06,21026.3,1596.04,4145.37,3318.67,18.4312
1.69427e+06,1.39996e+06,291414,126911,102764,267120,1721.82,-1147.11,3.52709e+06,16177.6,-108.227,2298.42,3226.38,18.477
1.32874e+06,1.08311e+06,327631,232579,193309,299096,1981.01,-2827.88,2.95535e+06,35379.9,5207.97,6980.28,3734.58,18.4812
1.4892e+06,1.23064e+06,267769,126786,103881,233381,1025.81,522.763,3.07537e+06,31866.6,417.111,6429.21,4878.69,18.5239
1.67567e+06,1.25676e+06,492614,362518,267429,403972,8076.24,1137.6,21325.8,152076,10349.6,12477,4597.06,18.5432
1.66468e+06,1.28545e+06,445753,276509,188691,358172,3561.69,-2521.47,4.2232e+06,81120.7,3349.56,8616.02,5646.75,18.5631
1.36989e+06,1.15896e+06,228166,105793,84933,206756,1618.35,-2192.45,2.73937e+06,18590.5,292.052,2196.94,2732.87,18.585
1.55688e+06,1.33747e+06,265962,172202,126877,221437,1079.64,-505.262,3.32694e+06,21347.5,891.431,3830.36,4141.76,18.5854
1.57031e+06,1.34166e+06,257704,129167,108034,230897,1541.48,2322.35,3.16294e+06,20906.7,2296.22,3201.18,3449.17,18.5886
1.45927e+06,1.19435e+06,325393,191819,159584,293452,1330.76,-1286.38,2.90037e+06,18711.2,456.755,4622.15,4530.21,18.629
1.56095e+06,1.35557e+06,273831,165065,144687,248081,1227.92,-1599.92,3.32208e+06,20376.7,4329.44,4192.32,3276.65,18.638
1.73944e+06,1.4408e+06,406912,168431,136549,372606,1242.77,-10.6416,4.35057e+06,26671.8,1027.37,3700.25,3276.03,18.6505
1.54944e+06,1.35146e+06,290824,145980,120676,255057,1560.17,343.46,3.89856e+06,18705.5,1221.01,2963.82,5618.02,18.6672
1.63607e+06,1.25539e+06,530990,370078,275696,443965,849.584,2893.61,3.51562e+06,35452.1,-1012.27,7165.46,5115.82,18.7203
1.51406e+06,1.27496e+06,259995,160177,140278,241744,1931.76,-2455.63,2.90763e+06,21538.5,3317.59,8192.86,1827.78,18.7244
1.58425e+06,1.33265e+06,273192,158005,137461,253345,1559.86,-2801.6,3.16566e+06,15825.8,719.086,2369.87,2521.36,18.7345
1.5757e+06,1.2892e+06,284453,155461,122110,248345,723.066,1965.66,2.76782e+06,17487.4,1493.89,5580.41,4117.88,18.7347
1.33707e+06,1.11631e+06,303628,159546,128741,265857,1419.48,-2279.98,3.01186e+06,20114.6,2581.42,3745.98,3019.9,18.7373
1.49506e+06,1.23253e+06,248932,123571,98825,225503,1794.67,-3013.24,2.8538e+06,19668.6,2134.28,3675.04,3041.49,18.7587
1.49841e+06,1.20681e+06,371771,183389,144641,335906,1700.99,-2970.53,3.69783e+06,22745,1135.09,4942.25,3556.4,18.8211
1.34292e+06,1.04032e+06,294666,144199,105666,253671,2022.78,-2910.49,3.08785e+06,24608.7,1742.08,5165.94,2681.77,18.857
1.62425e+06,1.34231e+06,317009,177307,144823,283629,1064.37,-704.079,2.87149e+06,12201.9,-2098.52,4543.58,2980.66,18.8611
1.38586e+06,1.15319e+06,266195,155427,125122,237576,2309.99,-2570.69,2.44389e+06,30050.8,4765.28,5423.42,2177.94,18.864
1.59282e+06,1.35678e+06,309987,147734,120637,275698,1935.59,-54.0454,3.90305e+06,22652.4,2782.17,4548.51,3429.24,18.8791
1.5424e+06,1.33186e+06,214529,127518,107898,191716,1204.67,-721.77,2.6495e+06,20653.6,323.856,4602.52,3543.58,18.8839
1.6758e+06,1.3683e+06,378702,203616,158370,328024,1619.91,-773.789,4.26236e+06,26683.4,683.422,5961.48,4256.14,18.8892
1.56378e+06,1.33792e+06,251600,156106,130327,225229,914.119,286.516,2.55574e+06,15834.4,3168.04,2199.19,3923.94,18.9198
1.51389e+06,1.24323e+06,271242,131127,106214,248027,1949.37,-2798.74,2.58706e+06,25325.7,1376.73,3171.32,2858.03,18.9321
1.36835e+06,1.12519e+06,244263,140071,113089,225109,1525.75,1198.16,3.15979e+06,14739.9,1109.25,1498.66,2422.54,18.9345
1.71806e+06,1.47831e+06,336201,120052,101531,303334,1108.5,-451.403,3.70429e+06,22645.3,-204.934,3940.3,4214.4,18.9421
1.70264e+06,1.37327e+06,289513,183519,147845,249873,587.122,1641.12,3.06197e+06,18115.5,1898.72,4264.95,4186.2,19.0452
1.69625e+06,1.47734e+06,306412,101185,81417,269690,864.599,503.416,3.39510e+06,19582.6,2887.19,3445.49,3724.68,19.0566
1.39699e+06,1.21861e+06,203743,101811,87937,183420,604.152,945.833,2.93082e+06,17931.2,-411.407,3315.82,4520.01,19.0691
1.19038e+06,1.02062e+06,248030,120398,100900,214638,872.234,928.623,3.06008e+06,24047.9,-670.802,5980.54,4048.21,19.0714
1.56656e+06,1.31738e+06,235040,131481,105713,210938,1717.86,-3256.71,2.55624e+06,21014.6,2658.66,2396.73,2785.29,19.0752
1.59287e+06,1.31292e+06,259832,142129,116089,235186,1494.06,-2945.37,3.12226e+06,21083.3,2956.72,10522.8,1991.86,19.0917
1.43188e+06,1.18121e+06,214596,104482,83390,196241,1517.24,-2606.72,2.91508e+06,20836.9,2218.8,4836.13,2576.71,19.0993
1.50632e+06,1.27321e+06,232671,130796,107719,210330,1576.25,-1923.24,3.00199e+06,20046.6,1762.3,4267.42,2899.38,19.1146
1.54682e+06,1.34002e+06,303164,159355,130104,261649,1419.35,-46.6041,4.03945e+06,21814.8,2016.38,3551.64,4343.1,19.1529
1.5381e+06,1.34047e+06,236553,141552,125901,217662,1507.12,-2403.11,2.894e+06,16201.8,-659.812,2351.22,2589.21,19.1885
1.60518e+06,1.36191e+06,308571,185167,152481,271802,2107,-2110.63,3.69705e+06,32227,-215.403,3798.85,3733.7,19.2037
1.50174e+06,1.22033e+06,299650,154441,124855,271565,1280.76,-2113.85,2.98227e+06,19872.1,2958.4,3026.18,3008.15,19.2203
1.55922e+06,1.31762e+06,257994,135799,113345,233777,1731.33,-2262.77,3.16753e+06,21882.4,1468.65,3654.3,3756.29,19.2282
1.69238e+06,1.39785e+06,302940,160399,133931,276209,1655.5,-2397.31,3.79381e+06,15079.7,771.434,1902.48,3266.69,19.2374
1.52884e+06,1.26555e+06,283133,139640,116555,262537,1617.13,-2994.18,2.84118e+06,17813.2,1454.75,3894.24,3167.23,19.2395
1.64156e+06,1.4256e+06,285555,104279,88956,260942,786.571,1318.46,4.26394e+06,16785.3,89.3773,3106.36,3264.56,19.2397
1.59176e+06,1.34611e+06,367555,222779,176455,319002,5920.21,-4090.29,3.93926e+06,83814.8,4701.5,6176.47,3977.05,19.2852
1.69962e+06,1.3775e+06,390608,205888,165334,345187,2287.46,-1071.93,4.29663e+06,39612.3,4345.71,2350,3881.95,19.2881
1.38541e+06,1.20388e+06,299189,153846,132159,267302,1429.73,-909.552,3.43249e+06,18325.4,493.11,2959.74,3580.07,19.2938
1.47492e+06,1.30551e+06,166428,89717.1,80852,151622,782.929,571.99,1.97862e+06,16401.8,1901.3,3652.31,2857.37,19.2975
1.6127e+06,1.40864e+06,281408,111134,90684,254105,1214.08,-932.788,3.09664e+06,17033,1665.52,2916.19,3576.87,19.3106
1.42757e+06,1.17298e+06,271785,138098,111655,248911,1258.53,-2140.78,2.8735e+06,10958.8,-638.423,1755.58,2716.22,19.3242
1.53869e+06,1.3058e+06,257842,140303,112521,230378,1928.4,-3419.29,3.39352e+06,19198.1,4373.89,3083.26,2776.78,19.3398
1.43556e+06,1.22952e+06,294748,216683,165740,251731,1359.11,-1879.35,2.86048e+06,23875.5,1601.2,4243.01,4609.97,19.3417
1.32253e+06,1.12062e+06,244601,118247,100418,217110,552.498,237.112,2.54970e+06,16825.6,-943.545,2224.1,4173.52,19.372
1.5093e+06,1.24156e+06,305467,150544,119100,275265,1892.15,-2952.37,3.30906e+06,19081.8,755.682,4107.31,3256.29,19.375
1.64241e+06,1.38468e+06,384923,192725,138120,314173,3411.87,740.678,4.29286e+06,77111.3,3170.95,7370.33,4415.46,19.3829
1.43054e+06,1.23985e+06,264417,131734,106064,229145,1130.64,-982.406,3.49913e+06,28653.2,7381.37,4033.04,4959.96,19.4122
1.61669e+06,1.41474e+06,241334,96867.4,83198,215035,1043.42,617.686,3.26728e+06,18412,1868.48,4169.38,3701.96,19.4278
1.57447e+06,1.34756e+06,341706,186574,151778,306817,2257.23,-3838.64,3.44859e+06,26873.7,-136.908,3687.38,3837.58,19.4333
1.56361e+06,1.3414e+06,276918,132603,105635,247908,1671.87,-2593.69,3.20659e+06,18865.4,158.412,3644.77,3731.69,19.4387
1.55876e+06,1.32309e+06,257541,126225,105490,234237,1693.86,-2893.25,3.46411e+06,18696.8,1181.52,2554.13,3124.4,19.4411
1.59507e+06,1.36034e+06,298601,144886,128302,271344,1018.51,911.274,3.28963e+06,21047.8,3906.35,4936.02,3721.18,19.4433
1.63371e+06,1.42385e+06,290932,116908,92542,255064,1499.62,-1313.77,4.1901e+06,19337,1288.2,1835.6,4662.67,19.5064
1.69719e+06,1.40108e+06,344445,184600,158583,314186,1578.09,-2848.93,4.17884e+06,15757.6,1007.03,3229.64,3555.67,19.5086
1.58652e+06,1.40036e+06,285235,110550,93000,256551,742.29,-1096.86,3.25242e+06,17096.3,3729.25,4398.46,3725.42,19.5119
1.58069e+06,1.2768e+06,376114,324822,283463,342447,2072.82,-1439.77,2.9524e+06,30410.6,2286.06,6197.64,3467.37,19.5135
1.54962e+06,1.31276e+06,388966,279207,236959,337940,2223.2,-4659.89,3.7048e+06,26624.9,8920.89,2891.82,3970.34,19.5245
1.35612e+06,1.14418e+06,190982,91568.9,74022,174009,1536.52,-2230.83,2.57129e+06,19141.4,2199.71,4241.36,2663.6,19.5343
1.2839e+06,1.06349e+06,191407,109607,89317,175736,1222.88,-1604.38,2.1831e+06,21378.1,916.8,3687.68,2454.49,19.5611
1.23e+06,1.05733e+06,326078,238576,182343,275247,606.237,6274.01,2.75938e+06,17060.2,133.682,3763.64,4173.9,19.5659
1.54845e+06,1.32191e+06,248252,121702,101164,229530,1795.24,-2141.44,3.31186e+06,19594.2,3046.63,2301.14,2838.89,19.5732
1.68118e+06,1.35674e+06,331277,154327,116703,288776,787.299,2365.28,4.19417e+06,21885.5,2088.62,6659.42,4957.16,19.5795
1.56208e+06,1.29106e+06,307816,169898,148094,284360,1417.66,-2371.94,2.82322e+06,25035.7,-206.777,3748.83,4713.1,19.6073
1.57271e+06,1.30601e+06,308227,155272,113656,268703,2331.51,1885.16,3.9784e+06,21129.3,1825.39,4516.82,4193.13,19.6288
1.62564e+06,1.41629e+06,289285,121002,93529,255390,951.974,29.8647,2.59712e+06,14624.8,2243.34,5089.74,3358.45,19.6603
1.60055e+06,1.29456e+06,354353,221213,182453,318729,1587.1,-2325.89,3.45978e+06,21254.4,-327.238,4928.43,3503.24,19.6815
1.69371e+06,1.3847e+06,317239,156765,123244,279075,1253.27,934.369,3.68366e+06,18860.6,-1178.42,3372.77,3846.27,19.6875
1.51515e+06,1.28854e+06,316648,134471,114634,276861,429.848,6024.02,4.31819e+06,37014.4,1726.18,2745.2,4058.66,19.709
1.57548e+06,1.31076e+06,330811,191368,154650,285678,1888.33,-1947.82,3.55607e+06,37313.8,1120.96,5807.95,4001.59,19.7491
1.52284e+06,1.2976e+06,265851,150181,103493,227103,1461.36,-3485.95,3.10495e+06,26959.2,686.385,4096,3791.23,19.7864
1.60191e+06,1.3312e+06,443314,310466,266622,394433,1740.92,-1435.47,3.48096e+06,29958.8,648.528,6205.98,3962.53,19.7882
1.55649e+06,1.32931e+06,278775,143233,119736,255710,1753.61,-2597.37,2.91372e+06,26227.2,2304.69,4173.57,2811.37,19.8007
1.4703e+06,1.21539e+06,278141,143276,117825,252232,1734.35,-1733.79,2.76864e+06,23174.9,447.328,2905.22,2969.25,19.8134
1.59925e+06,1.28023e+06,314202,184422,145207,266047,801.99,3039.27,3.03769e+06,22687.7,-2730.78,2460.98,3819.59,19.8705
1.59201e+06,1.31611e+06,373542,228348,142767,293830,1933.26,-2590.59,2.88774e+06,22229,-55.8453,5549.41,3172.38,19.8706
1.48218e+06,1.27138e+06,265354,140493,119179,244149,2025.6,-3264.33,3.03756e+06,24951.9,2158.59,5397.25,2571,19.8845
1.61129e+06,1.38951e+06,311236,150306,121838,278387,1751.34,657.429,3.61837e+06,20694.7,-762.347,3533.94,3696.48,19.8858
1.57826e+06,1.39752e+06,245822,100654,84894,221596,881.632,-775.875,3.36073e+06,13817.3,1426.35,988.123,3021.03,19.9163
1.55292e+06,1.27261e+06,515217,542135,404594,377883,1900.12,-2004.7,2.61681e+06,22524.4,-1903.97,3020.46,4551.83,19.9177
1.67597e+06,1.39324e+06,317666,164792,138777,282483,2205.44,-2255.83,4.26261e+06,45081.5,3276.6,4926.06,4259.12,19.9495
1.60645e+06,1.35506e+06,280866,193863,164614,249142,1389.09,-2211.3,3.27884e+06,17792.2,2088.5,3502.26,4436.06,19.9731
1.54061e+06,1.35337e+06,220395,115485,103362,199236,1117.79,1409.03,2.91494e+06,18527.8,308.53,4345.72,3228.77,19.974
1.69441e+06,1.46944e+06,490673,363108,312648,401423,1271.72,-617.358,3.41041e+06,26341.5,843.451,3381.58,4117.09,19.9993
1.82758e+06,1.17483e+06,267995,135781,93995,202889,2197.12,-1900.97,3.94818e+06,33255.1,5823.12,4348.62,3816.18,20.0095
1.54096e+06,1.28999e+06,253272,128676,106411,232843,1317.46,-3519.63,3.6501e+06,16922,8123.89,2782.39,2714.77,20.0104
1.53586e+06,1.27109e+06,301084,156699,125952,271955,1944.96,-3232.37,3.24269e+06,20841.1,2754.62,4451.73,3479.68,20.0145
1.55659e+06,1.30252e+06,341157,201027,171431,309317,1523.85,781.407,3.75998e+06,23541.2,1873.07,4723.82,3372.02,20.0403
1.5518e+06,1.36862e+06,224333,118468,98382,198696,888.41,-536.653,3.11078e+06,14125.5,-1591.57,2808.38,3511.02,20.0496
1.68886e+06,1.39869e+06,378401,218711,180702,336328,1993.79,-2661.77,4.21061e+06,23335.8,576.598,3629.84,3923.49,20.0509
1.47899e+06,1.27766e+06,299224,128907,105531,273202,1902.45,-3388.86,3.2756e+06,18322.2,-489.927,3919.75,3697.12,20.0703
1.51525e+06,1.24814e+06,223925,113078,87367,202512,1674.04,-1784.56,2.38626e+06,19631.5,1271.69,3100.81,2636.21,20.0708
1.59614e+06,1.33524e+06,270070,114991,95543,247233,1924.53,-2591.28,3.61119e+06,19467.8,-1300.84,2012.64,3451.79,20.1174
1.57789e+06,1.34446e+06,302295,183489,154222,269508,1808.98,-1692.21,3.60423e+06,20434,2341.77,5033.51,4083.86,20.12
1.52783e+06,1.32606e+06,254841,118922,97626,223072,1274.49,282.991,3.41116e+06,25594.7,-2617.3,4173.55,4034.91,20.1255
1.28111e+06,979500,607061,434907,341738,528485,2572.48,-3968.42,3.9842e+06,38582.2,5492.32,6940.77,3614.75,20.1421
1.56696e+06,1.32212e+06,271004,137559,117402,250965,1416.53,-2585.86,3.02112e+06,18391.8,-1981.21,3164.68,2832.73,20.1705
1.4583e+06,1.22774e+06,312919,134032,111981,276887,1470.46,762.454,3.22777e+06,31073.1,2124.88,5123.31,3782.22,20.2091
1.62458e+06,1.33245e+06,351020,211861,178580,306680,1756.43,-1542.58,4.1602e+06,26659.7,260.778,4598.7,4315.62,20.2204
1.67279e+06,1.41007e+06,289044,144959,116356,252637,1871.75,-2749.87,3.67693e+06,21409.3,3601.39,4436.86,3818.64,20.2206
1.55042e+06,1.34575e+06,217656,91196.5,80293,197995,988.581,284.812,2.88681e+06,17992.2,2124.31,3561.12,3954.69,20.23
1.57676e+06,1.36687e+06,284994,316733,289377,258759,1607.21,-2070.86,2.80084e+06,13006.7,-2028.74,2660.96,2533.79,20.2352
1.50728e+06,1.24795e+06,230545,107270,87039,208966,1900.35,-3062.28,3.07678e+06,23440.6,-1571.27,4687.89,2755.62,20.2408
1.46678e+06,1.1573e+06,284350,153738,113878,247576,2589.18,-2393.65,3.23839e+06,38657.2,2955.68,4671.43,3190.52,20.249
1.56608e+06,1.31794e+06,231250,145580,125211,207371,293.076,2936.42,2.61344e+06,13140.2,-3418.46,2876.75,3141.73,20.2523
1.44038e+06,1.20678e+06,307868,165834,136234,277396,1662.49,-2534.92,3.06026e+06,26634.4,2753.43,4039.33,2950.47,20.2597
1.5843e+06,1.36335e+06,293031,161179,136837,260741,685.63,1903.6,2.71186e+06,15848.7,3042.78,4172.29,4404.57,20.2809
1.65892e+06,1.37937e+06,265490,171601,145808,238332,599.338,1497.48,2.75259e+06,14031.4,2890,2884.82,4103.4,20.3225
1.46283e+06,1.18566e+06,271002,135743,108636,247590,1600.19,-2858.11,2.75498e+06,22542.8,-497.182,4587.32,2846.81,20.3234
1.31608e+06,1.11997e+06,195062,111205,86950,175550,1739,-1997.58,2.1277e+06,17331.9,1154.12,1805.41,2168.17,20.3475
1.30117e+06,1.02053e+06,394052,178010,134716,343583,1639.54,2031.23,4.40034e+06,27250.4,3097.35,6144.54,11412.6,20.3538
1.59716e+06,1.41276e+06,270757,153828,132572,245895,1384.23,-793.821,3.41462e+06,21439.9,2472.94,3218.84,3661.61,20.4021
1.66118e+06,1.38279e+06,368317,213883,168723,323014,2808.18,-3821.5,3.70991e+06,32409.4,5285.83,3534.71,3798.14,20.4057
1.64172e+06,1.44823e+06,271933,90996.5,76901,243514,629.781,79.6806,3.57578e+06,19983.2,1609.31,4680.97,3693.52,20.4233
1.54337e+06,1.28498e+06,294335,164617,132705,259207,1817.76,-2502.19,2.8665e+06,22503.5,364.639,2615.23,3178.92,20.4497
1.56162e+06,1.29987e+06,269225,175687,147324,244633,2666.42,-1951.75,2.92431e+06,25088.5,6730.21,4798.81,4677.08,20.4558
1.57323e+06,1.33828e+06,258780,191910,172601,235260,1221.3,-477.457,3.175e+06,11966.3,1871.22,2435.37,3626.23,20.4596
1.47653e+06,1.22993e+06,264595,117945,88781,229405,1982.26,-808.935,4.00919e+06,29202,4750.16,2278.23,3020.07,20.4799
1.5835e+06,1.39723e+06,233144,110866,91223,206752,882.724,233.215,2.70701e+06,13920.7,-219.678,2518.75,3401.44,20.4963
1.54943e+06,1.25356e+06,325528,200439,151705,280280,1105.36,124.307,2.71446e+06,16276.8,612.01,5017.93,3931.18,20.4998
1.51273e+06,1.27599e+06,368088,144861,109833,317553,2015.61,3051.46,4.34067e+06,27851.2,-757.858,1759.46,4318.64,20.5255
1.34067e+06,1.13469e+06,304850,192526,169784,271624,929.722,2625.38,2.50202e+06,18874.5,2542.11,3608.61,4682.74,20.5504
1.40144e+06,1.14197e+06,286019,204739,172296,250903,385.221,2596.06,2.33499e+06,14308.5,-567.193,3643.29,4810.81,20.56
1.48819e+06,1.24088e+06,259487,123155,92009,226303,1351.83,-1966.32,2.73058e+06,19799.7,562.029,4151.11,2964.67,20.5781
1.43191e+06,1.23313e+06,251069,150407,131745,222960,1003.02,364.943,3.13578e+06,18716.5,-236.213,3009.23,4138.71,20.5907
1.66827e+06,1.30193e+06,403051,207303,157597,355498,2257.6,-3347.78,3.80109e+06,36760.2,1093.67,6019.4,4718.66,20.6125
1.70737e+06,1.49530e+06,238842,97200,80564,212558,1448.27,-323.646,3.19905e+06,17404.3,2884.01,4039.73,3634.7,20.6155
1.40531e+06,1.2374e+06,214184,101270,91797,196418,623.508,586.645,2.36722e+06,15031.3,1710.87,2874.1,3360.79,20.6557
1.53389e+06,1.24295e+06,455973,421125,252124,308437,966.661,1051.62,3.0431e+06,19291.9,1185.81,4665.69,3564.8,20.6916
1.08435e+06,780023,399718,280907,202830,315451,3522.4,1068.66,90426.5,157593,21404.9,24563.2,3943.35,20.6921
1.51623e+06,1.24071e+06,337785,208462,177724,306278,1850.52,-2143.45,3.03609e+06,26425.2,-942.366,6070.84,3414.01,20.6943
1.335e+06,1.15861e+06,235602,127194,108214,206064,413.346,-408.282,2.57999e+06,15511.9,53.8626,3030.77,4330.04,20.7096
1.39686e+06,1.20252e+06,204994,113210,90578,184956,1282.76,-2713.72,2.47862e+06,17282.4,1670.49,3670.74,2414.52,20.7149
1.53694e+06,1.33019e+06,297561,203404,181490,271235,1897.3,-2444.39,2.85445e+06,24527.3,-1837.64,3246.61,3682.8,20.7392
1.5908e+06,1.36848e+06,285857,118315,99489,254056,953.043,2353.47,4.26799e+06,20106.6,-1070.2,1676.6,2867.59,20.782
