"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
985141,638278,926062,340229,437515,299832,875521,259125,787796,16076.3,4675.44,7581.57,117721,23731.8,9362.81,1092.14,15.3108
1.32009e+06,965191,820621,408004,689096,516441,800590,317905,770048,15411.9,2523.12,28231.3,66415.3,26417,7351.44,1574.36,15.3168
1.42185e+06,1.00261e+06,850889,320723,656840,478829,823058,248602,774064,16726.1,3036.33,8266.81,120611,52738.3,8107.38,800.012,15.3193
1.71325e+06,1.17424e+06,875420,477710,817655,558541,878347,356324,804396,17661.3,4383.07,32144.7,74790.2,26664.2,10317.5,1465.72,15.3295
1.69572e+06,1.16908e+06,870288,329067,561320,400010,841960,265196,744507,17028.3,2166.99,24963.9,75706.1,12151.3,9367.5,1448.54,15.3463
1.35935e+06,1.04011e+06,784157,293011,372726,287148,778816,239645,733612,8228.1,4053.55,30206.1,33231,19406.8,5986.1,420.224,15.3583
1.77835e+06,1.15652e+06,922607,383777,676788,458431,885788,295101,780296,17295.7,4592.93,9132.8,40842.5,21438.9,7096.95,1162.34,15.3983
1.51417e+06,1.11896e+06,811918,260523,339220,257121,791579,215953,723833,13751.6,2319.51,14187.1,47289.4,10535.4,6594.44,633.255,15.421
1.50975e+06,1.16653e+06,776533,235913,389892,299654,780685,192672,734657,7407.22,4024.69,207367,48145,12616.9,7405.84,1637.52,15.4272
1.62531e+06,1.08961e+06,894990,340831,666580,457294,874597,263983,774666,22666.7,3486.87,10888,80633.1,19783.8,7655.8,1629.09,15.4282
1.62697e+06,1.08192e+06,902269,456089,887264,593450,897057,346149,790565,15469.9,5196.15,17812.2,88728.1,24398.8,10606.6,2094.45,15.4285
1.45263e+06,1.05086e+06,829391,259268,488670,365006,803280,218232,712824,10473.7,1857.91,113948,28287.4,4171.19,4353.78,1401.31,15.4312
1.20764e+06,796019,910258,564702,759732,518807,878630,409553,827295,12472,5236.7,47981.3,58366.2,31767.4,11831.1,1591.61,15.4381
1.52251e+06,1.0238e+06,892274,329335,670357,464092,866669,254402,776727,12382.4,3098.84,106059,33153.5,15934.5,8304.71,695.358,15.4387
1.33043e+06,946713,843192,337904,474552,349446,814807,263526,769345,9950.88,2148.23,112068,66440.3,13479.7,9150.75,1122.05,15.4911
1.14485e+06,779034,881747,467893,870302,639121,817030,370042,758659,11526.7,2906.16,28845.2,60021.7,15555.8,8269.34,1349.73,15.4917
1.29747e+06,886959,877699,451366,515657,354409,872986,330834,818597,7279.27,3896.93,109717,30471.6,17769.6,7317.6,2078.2,15.515
1.03498e+06,668382,929090,479359,703660,497073,849364,379107,758666,15221.4,3116.35,177981,37177.3,12106.9,8031.42,2038.95,15.5195
1.60574e+06,1.11915e+06,860876,434049,540455,351502,922536,325854,799221,16697.9,3626.31,108537,73104.8,33915.8,9093.87,1482.81,15.5472
1.72922e+06,1.14033e+06,909848,373436,674442,448614,902034,269795,830489,13423.1,3157.21,8274.82,64905.2,12315.7,10123.4,1725.4,15.5617
1.5972e+06,1.06288e+06,901629,490244,996571,692844,863026,378200,777754,12887.5,5801.8,40475.4,56472.2,28718,9801.51,2601.53,15.573
915545,569780,964103,416510,709407,468421,908679,307496,812713,17355,4883.44,21306.1,76476.5,15076.2,9572.52,914.457,15.593
1.25374e+06,873264,861418,368844,509650,359156,851413,281087,787323,9898.41,2808.55,3855.78,60733.1,14870,7336.84,1075.06,15.5995
1.4738e+06,975912,906108,353301,649386,448021,869673,269693,786007,12317.3,4145.66,43037.7,45065.3,16216.8,8405.32,1171,15.6272
1.09201e+06,755291,867485,379498,549670,380347,867108,289803,785702,8913.48,4479.1,95626.5,31741.8,16726.8,7544.83,398.743,15.6359
1.36037e+06,995909,819577,402455,458513,333168,825733,317293,761041,11112.9,2286.14,29642.7,49271.5,13870,8171.24,916.387,15.654
1.50258e+06,1.06955e+06,842919,309264,500975,360580,833615,244424,759167,10271.6,2000.28,53177,41547.6,10191.7,7783.9,629.703,15.6549
1.4572e+06,1.05995e+06,824871,242606,427539,297596,861985,191011,762069,9860.78,1732.33,47698.4,37711.9,19733.9,6168.41,811.319,15.6595
1.28744e+06,919229,840340,314513,370628,262365,847585,247519,762396,8921.8,2204.02,53636.1,36558.5,8083.96,5724.27,598.224,15.7014
1.29534e+06,846275,918382,463060,860996,586193,881276,342680,810774,14904.8,3663.27,27160.5,85418.7,24831.2,12318.8,1378.4,15.7499
1.74663e+06,1.18729e+06,882663,428983,671607,458859,878188,331794,775752,15902.9,4303.35,52393.7,44581.9,21602.6,7173.08,1338.21,15.7566
1.69713e+06,1.21976e+06,834821,247528,494526,364342,814387,192108,773089,7379.75,2674.08,64387.3,42226.6,15460.2,9798.82,452.858,15.7582
1.40273e+06,919864,914961,387914,664201,453543,878684,296996,783675,12389.9,4044.89,17641.8,46724.4,21191.4,9021.17,712.998,15.7601
1.65658e+06,1.18186e+06,841005,293646,506181,360608,842213,228497,771073,11479.5,2413.09,53285.1,30967.2,12755.7,5680.5,1123.8,15.7623
1.00377e+06,631890,953108,543216,771450,507374,912286,369038,883186,10591.3,6863.13,54565.7,65324.9,34627.9,10462.3,1683.76,15.7638
1.3743e+06,901090,915091,331533,653907,447616,876520,258047,770867,10598.2,3220.35,181338,30188.5,17797,10172.1,1412.02,15.7658
1.40112e+06,986873,851854,369423,461020,321879,859367,280435,790393,10641.2,5135.72,34463.5,35863.3,17990.6,6448.56,1894.06,15.7714
1.45563e+06,1.0489e+06,832657,321830,607209,437237,833245,250847,769784,11930.9,2937.81,25711.3,46960.3,12426.5,7037.69,925.852,15.7835
1.08617e+06,784318,830919,329000,466445,318036,879986,245467,804182,24189.7,3535.41,15980.7,105451,42044.2,6754.94,338.416,15.7871
1.2475e+06,903982,828004,302295,430596,318646,810798,238793,759558,12611,1891.53,57749.1,39739,9905.4,5732.69,1238.49,15.7991
1.45036e+06,1.06746e+06,815222,319444,574647,402675,856244,245688,780122,11717,3709.58,54361.1,50529.8,24849.1,8273.58,988.757,15.8177
1.52889e+06,1.03514e+06,886199,418878,832728,556512,897801,306074,821131,17783.4,5070.17,23965.8,64793.3,14248.5,11865.4,1982.6,15.8216
1.47692e+06,919655,963568,105216,216931,124198,1.04799e+06,68878,916544,152.617,2391.38,12017.7,4222.11,1683.49,314.123,943.221,15.8326
1.43452e+06,1.01902e+06,844649,368245,564137,386375,876046,281826,783983,12505,2383.77,29259.9,62380.6,13667.1,7849.49,616.365,15.845
1.27061e+06,879027,867286,325567,674639,483603,837016,255114,765699,15296.9,2285.75,31070.6,55577.7,14912.9,6974.36,877.207,15.8508
1.22825e+06,865964,851016,299131,459886,333768,826717,241287,743839,6883.64,2569.87,21277.5,37599.4,36316.3,6063.59,622.515,15.8513
952682,631045,905814,485319,593155,394971,901061,354747,820843,13579.2,2248.93,94029.5,41785.6,17115,9068.6,1904.43,15.8571
1.45672e+06,1.03177e+06,847123,381323,472787,329555,860773,288532,792958,11753.9,3466.21,15617.3,67166.6,14090.5,9189.62,2854,15.8584
1.38157e+06,917526,903452,419944,680210,464658,878337,311877,807904,14293.6,3305.01,4992.49,81279.5,27793.7,12070.3,885.706,15.917
1.30776e+06,998923,785502,266876,417011,328481,761709,219312,730126,9109.68,2688.79,4323.5,70986.6,31841.5,7474.24,97.6952,15.9302
1.32545e+06,950834,836392,244560,254023,197556,771496,202838,723414,4642.1,1499.65,49031.1,29047.6,17342.9,6152.97,457.364,15.9397
1.15023e+06,756363,912442,394720,611186,435930,841217,310405,762978,15933.7,2200.85,5595.23,77767.2,14164.3,6018.38,310.295,15.9603
1.22189e+06,857431,855033,228800,450082,328060,823171,178519,768994,10435.9,3499.24,218268,34175.8,10612.6,5107.08,1558.12,15.9668
1.39734e+06,994371,843149,267160,355664,262578,812706,210282,762289,13775.9,2799.22,11236.1,48468.7,16544.2,6863.74,648.252,15.9823
1.40084e+06,895490,938599,542659,871294,540584,967058,384481,846843,21903.3,3203.11,26811.5,60986.7,21070.2,12034.9,1522.26,15.9985
1.50529e+06,1.01940e+06,885984,303548,528383,365979,866251,227904,799146,19673.7,2618.69,8413.15,124643,47382,9074.13,619.701,16.0006
1.50343e+06,1.04614e+06,862272,433415,688192,458905,899783,310519,837466,12474.9,4374.05,30439.6,46269.9,14617.9,10314.7,1605.92,16.0051
1.24533e+06,850211,878837,209284,358906,253939,848014,169776,739624,12104.2,1748.05,12088.8,38698.8,10114.7,6930.46,-156.905,16.0115
1.45612e+06,996102,877092,372288,608162,397168,918747,271614,822391,13576.2,2902.48,50807.8,58599.1,20121.8,10094.8,1840.2,16.0159
1.47753e+06,1.017e+06,871701,407475,762839,500396,914683,296252,825261,15838.8,3271.01,48717.6,170226,23695.1,12082.4,1567.08,16.018
1.37383e+06,869219,948321,491054,980303,660021,891156,350748,840011,12815.8,9787.73,223422,55586.5,21831.2,9704.42,2880.32,16.0235
1.50487e+06,1.02935e+06,877171,378751,610083,412462,887475,278814,815062,20480.1,3279.52,5355.44,78509,24848.4,10529.1,1589.76,16.033
1.56091e+06,850540,1.10112e+06,121844,249594,139115,1.07649e+06,79841,915648,234.995,4126.99,17992.3,5716.13,4887.94,975.324,2550.14,16.0588
1.52959e+06,1.01795e+06,901570,440307,757346,525415,864854,327495,806681,21410.4,4301.7,18216.8,70813.6,33135.4,10272.7,2101.15,16.0687
745938,574467,779092,83864.8,151540,129197,703764,75912,662858,-174.035,1235.71,4751.59,2126.97,-660.319,-193.698,796.566,16.1095
1.48057e+06,1.02283e+06,868519,503189,750832,517716,870167,377494,799784,12972,5480.8,58619.2,67190.5,42451.6,12725.9,2111.13,16.1191
1.46172e+06,1.01952e+06,860241,404866,783579,553340,849653,306161,793438,19034.1,3224.75,4311.28,67302,24199.4,7596.88,824.822,16.1251
1.11026e+06,751250,886730,522874,954841,666843,859130,399718,784864,14262,5249.25,59805.6,59302.3,19109.8,8472.51,2505.29,16.1325
1.23141e+06,828685,891590,355548,665109,469153,850608,264348,807000,15586.9,3736.6,15723.9,63460.9,27220.1,9486.62,1322.7,16.1356
1.65354e+06,1.16234e+06,853557,388117,681785,501070,816395,300545,774826,13676.8,14698.6,11598.6,45015.2,14949.2,7980.13,1127.38,16.1376
760006,367832,1.23971e+06,107637,192493,127572,905340,73058,883986,541.956,2806.59,14446.1,4141.84,2638.43,654.036,1688.96,16.2299
1.39669e+06,946935,884973,476745,698186,496407,843887,377386,757969,16407.7,3336.63,59267.7,55579.2,17482.8,8864.66,1401.45,16.274
545923,328971,995692,627532,1.04286e+06,721963,866687,466716,806742,-11.6909,1334.75,6180.85,3402.97,3528.26,373.985,1684.86,16.3018
1.72513e+06,977532,1.05887e+06,639735,843815,491403,1.03029e+06,400629,958095,14902,4038.84,79468.5,58004.8,23335.7,11415,2500.89,16.3101
1.4695e+06,1.01382e+06,869684,360720,583231,412670,847987,288201,750976,10404.4,3546.97,111027,31082.4,16858.6,5365.75,688.859,16.3113
1.20105e+06,709819,1.01523e+06,86260.9,91437.9,55710,984791,61537,841064,161.07,3055.87,11996.3,3016.53,1628.85,706.294,1508.46,16.3287
832522,592906,842483,391286,521685,367670,851337,294636,796819,11172.7,3030.11,15665.1,49582.7,16689.4,7569.1,1281.59,16.3383
1.44546e+06,1.03401e+06,838754,311520,490825,342655,859450,237345,787513,12368.1,2864.58,28761.2,50380,23513.9,6626.38,95.9231,16.3394
1.56477e+06,972752,965163,676686,1.12654e+06,697496,969068,445812,910724,29701.3,5435.22,47256.6,167823,26922.7,15093,2885.84,16.3406
1.21827e+06,788331,927227,308636,587827,405489,869805,234843,788534,10794.9,2665.06,3862.56,43513.7,13126.8,6392.31,2773.22,16.3648
1.31313e+06,878980,896353,314941,549762,390876,843892,248015,761909,13250,3417.88,4827.04,63259.3,16392.7,7723.12,701.946,16.3795
1.23395e+06,809279,914855,490987,667017,432712,924889,359527,819388,16097.7,2766.04,10795.2,91239.9,17435.6,11003.8,1498.63,16.3822
1.61633e+06,1.08256e+06,895836,343753,666837,508981,786085,280192,736109,7731.31,3624.94,114145,22885.3,14456.8,10804.9,1364.89,16.3828
1.72813e+06,1.16001e+06,893856,236335,401076,286086,841165,186633,759786,15167.1,2302.31,2532.47,52227.7,7863.65,7969.61,-5.09589,16.3952
586779,407758,863422,163868,340757,234926,870292,126410,777792,83.5022,1722.79,6600.68,2667.33,1738.38,732.817,1168.82,16.4392
833209,539965,925848,198251,332483,232444,858227,153631,774264,7013.89,3214.23,2350.35,36252.3,13999.2,1615.7,424.643,16.4398
1.82002e+06,1.32628e+06,823365,349478,647910,469645,827744,278278,753516,13947.2,2761.29,25110.5,48701.6,24017.5,7496.7,1023.35,16.4509
1.4995e+06,1.0195e+06,882494,617606,1.06712e+06,724058,884281,438113,845817,22389.2,5897.22,57034.1,76811,29613.2,15392.9,2617.94,16.4581
1.45407e+06,1.04168e+06,837534,296393,512111,374661,820119,228713,777550,12456.1,3433.57,3252.83,60029.3,27096.4,7432.29,443.662,16.4632
1.51996e+06,955268,954684,362467,673365,464769,869290,264322,822785,28142.7,3510.52,16340.1,189914,87754.4,11915.3,853.533,16.4738
1.54372e+06,1.15172e+06,804210,304843,446841,316544,846974,231124,791375,17135.7,1398.17,9966.66,85385.4,20367.6,9186.83,969.931,16.4866
1.18329e+06,819355,866504,431891,487762,337142,868054,312583,829010,8804.3,4731.65,63366.9,34792.9,14977.3,6524.46,1782.07,16.5194
1.3236e+06,866537,916475,429059,807123,551431,878212,313477,821226,13612.6,2859.64,3257.8,57126.9,23962.4,5733.16,1612.29,16.5203
1.23859e+06,835846,889104,304831,509891,362169,844728,240606,760158,12014.8,2094.38,21523.1,35191.9,6513.77,6319.2,714.111,16.548
1.67668e+06,1.0944e+06,919228,491696,1.0161e+06,658236,926201,351341,839691,14277.2,5516.56,43858.1,59697.2,49541,10258.3,2063.87,16.5568
1.26402e+06,855621,886390,473610,559963,396098,848219,367863,772478,9303.77,3030.75,31809.1,38039.9,9731.5,7796.07,1146.92,16.5845
1.39608e+06,956183,876030,472333,560560,397884,845312,366374,773526,17735.2,4629.65,14213.9,91600.1,19986.6,7170.93,1153.45,16.6152
1.45662e+06,1.05662e+06,827137,331595,481645,359202,804525,258816,768720,10289.7,3394.23,31855.6,27562.8,10609.3,6118.19,592.058,16.619
1.11959e+06,703025,955523,720482,946582,581487,976719,476167,907852,19015.6,5459.96,35966.7,74491.9,22037.8,12204.9,1898.03,16.6366
2.10079e+06,1.40484e+06,897233,483927,759722,499305,912935,350231,829042,18831.5,3834.64,349574,75953.8,39678.7,13160.9,2897.05,16.6695
1.29811e+06,843911,922921,579262,732122,509638,861932,439447,790896,22193.9,3570.93,10942.7,93463.3,20946.1,10960.2,1489.59,16.6864
1.45813e+06,1.01012e+06,866111,328964,547375,375104,875558,249414,791368,10508.3,2749.23,6685.62,58923.8,21019.9,8033.34,1681.53,16.6901
1.3507e+06,970649,834923,366953,490591,351938,836381,290834,757037,12801.4,2571.16,5892.64,43056.3,14770.5,8059.3,846.242,16.6936
574840,355042,971446,231425,442775,300869,882993,170435,814709,607.519,2088.93,8551.47,2919.98,3927.05,162.71,634.211,16.6979
1.08648e+06,713213,914019,427433,661467,447884,886122,322617,794936,10766.1,3214.64,48769.2,42173.4,18934.9,5971.11,640.621,16.7001
1.55401e+06,1.13909e+06,818553,338540,511290,382307,802428,273132,743685,12903,2653.45,20037.9,47065.4,17884.1,7138.84,746.128,16.7158
1.43129e+06,933514,919935,440847,762212,489748,933801,318866,829527,14289.8,3833.5,51817.5,47907.5,17598.2,10591.3,1939.73,16.7302
1.04841e+06,701206,897091,306861,629440,435073,868047,232642,791416,9800.65,2868.43,5332.11,54236.6,21960.8,7621.38,456.286,16.7442
1.09204e+06,737639,888270,368225,612847,425855,863458,277536,796058,7726.87,3475.91,52581.6,52775.3,12938.6,8872.67,868.081,16.7888
1.79154e+06,1.20011e+06,895691,316877,578765,405524,856322,255700,743552,17831.2,2526.13,4790.12,62391.2,28703.4,7567.39,943.536,16.8381
1.6175e+06,1.02346e+06,948254,449644,689456,421469,981504,304449,886147,22459.9,3910.88,6728.98,84153.1,24914.7,11100.3,1518.56,16.8564
1.17976e+06,804923,879409,518760,745305,518694,862132,401246,775723,12352.7,2179.48,27816.3,40642.1,17027.7,10100.3,1600.12,16.8636
1.80049e+06,1.0794e+06,1.00083e+06,557500,720593,449115,962684,383486,872261,25948.6,6637.64,29826.7,126295,43204.4,14969,1238.11,16.8901
1.31051e+06,863282,910833,437369,838073,597917,840993,335304,782638,14774.6,4622.49,31004.9,57168.1,21019.5,8363.27,1140.64,16.8969
1.70695e+06,1.19837e+06,854635,338496,652891,494716,791838,284211,714601,18823.9,1096.66,53133.5,44517.5,16912.3,7379.28,736.163,16.9054
1.45185e+06,1.04898e+06,830434,367302,557366,409331,816990,284323,775109,15685.9,2745.49,28714.2,39001,20986.4,8361.96,1647.93,16.9521
1.66418e+06,1.12839e+06,884893,376380,794337,548505,868912,283092,797720,17855.9,2569.39,45093.9,64599.1,17435.8,12110.6,1603.11,16.9668
1.36183e+06,931796,876909,315921,428318,309272,830954,250293,757323,24405.9,2621.69,8273.91,92686.9,23263.7,7856.21,437.57,16.9701
1.71801e+06,1.14374e+06,901257,277201,522708,374123,838293,219974,756093,17399.8,3153.21,6368.83,96678.3,25957.9,6712.59,1896.35,16.9873
1.24017e+06,848311,877156,396076,544670,374967,871549,299449,793609,16223.8,3287.42,112514,41921.3,18499.7,8464.24,737.249,17.0021
917972,562093,979879,438987,659247,407112,971595,308743,853112,8177.08,3516.23,34240,57262.1,22590.5,8434.38,817.307,17.01
1.06017e+06,727171,874765,381812,515438,353089,875878,286661,799158,10977.4,4953.7,97144,53649.4,14615.1,8209.17,1533.03,17.0311
1.63815e+06,1.08007e+06,910028,396812,669584,446361,900057,294236,809171,12641.8,3402.68,14152.1,58111.9,18905.9,8692.67,1387.34,17.0358
1.12198e+06,799525,841985,303075,362658,262727,828215,238408,762746,7913.08,2410.49,64199.7,38870.8,14896.6,6741.84,1001.99,17.0654
1.50603e+06,1.00556e+06,898620,293797,487196,364521,801922,245676,717522,14913.5,2672.28,2644.73,91725.5,31395.2,7006.38,520.613,17.0813
1.30365e+06,938229,833690,424637,727280,520840,837816,336027,758220,16399.4,2057.82,51914.3,53483.6,10253.1,8981.76,2363.1,17.0818
1.57002e+06,1.04531e+06,901176,302378,579051,393351,883259,232695,779678,15024.5,2770.51,6558.97,52192.7,22813.4,5372.54,47.9829,17.1023
1.23659e+06,846685,876303,397404,608795,415098,879978,289329,824123,13466,4181.47,11725.6,78705.9,20500.9,10436.9,923.003,17.113
1.46387e+06,1.03663e+06,847289,327532,584045,430651,813714,258578,759999,9414.81,3876.26,24975,39837.7,12389.6,6294.53,1339.94,17.1303
1.24809e+06,805456,929729,560420,967866,633670,916438,401668,837140,12090.1,5320.12,16538.1,55909.9,45910.4,8576.22,2270.78,17.1527
1.33735e+06,937524,855884,367385,617770,425930,870242,269641,817498,15781.7,3791.47,127011,62743.2,21626.9,9979.8,1209.93,17.153
1.8003e+06,1.18459e+06,911862,479553,901758,593216,912071,342988,838898,16499.7,4762.46,8357.39,79149.7,30972.8,11592.2,1446.18,17.1613
797005,532970,897242,430351,590394,416255,851007,323185,798955,13903.7,2773.45,12422.8,71527.9,29731.8,7870.37,1130.38,17.163
1.60971e+06,997068,968665,520247,814512,503419,970777,365155,854837,20358.3,4717.83,121320,114450,22659.3,10430.2,2584.06,17.1773
1.4682e+06,1.01681e+06,866357,274800,553151,381870,869119,210148,784591,12390.4,1684.49,50877.8,32234.1,12158.4,7695.5,498.092,17.1842
1.21388e+06,845271,861652,339068,525491,383718,821683,269891,753788,11215.4,2065.28,2130.4,36458.7,14063.7,5623.46,51.5169,17.1887
1.14281e+06,745509,919757,383308,529087,343364,924536,278093,827007,17511.2,3913.35,7632.94,83293.9,12612.9,13284.8,1267.69,17.2104
1.58224e+06,1.09357e+06,868119,327244,582768,408592,855771,249614,786599,14060.2,3322.01,230966,39877.2,9609.65,10136.8,1472.99,17.2305
1.15761e+06,770573,901362,361711,734228,533460,825811,274889,789506,11752.2,3290.79,5534.53,70394.8,25831.7,10742.3,1143.39,17.2432
1.34939e+06,860359,941040,344835,517190,361900,857458,261458,791335,14843.9,3302.02,6364.74,62962.5,15615.3,8256.88,1519.6,17.2461
1.83232e+06,1.22095e+06,900443,557524,1.01078e+06,662872,914907,388052,862035,25485,4208.98,47349.2,119886,33966.8,13579.8,1550.87,17.2956
1.64303e+06,1.15025e+06,857046,584531,1.09824e+06,826266,797495,476664,735778,6480.84,8306.12,23911.8,25032.4,19518.4,1389.06,2936.11,17.2965
1.34034e+06,1.042e+06,771791,218834,280213,208248,807343,176387,744389,5271.62,2062.35,15172.8,28565.1,8773.88,4362.64,1278.04,17.3119
1.3308e+06,900058,887144,628119,838296,527812,952948,424903,886959,24935.2,5411.51,109868,126445,33243,14835,2542.57,17.3461
1.25006e+06,865402,866690,205638,263285,189278,834598,157053,785613,5843.28,3696.34,7906.16,59834.7,10984.3,5526.37,-242.114,17.3527
1.32781e+06,950205,838434,475425,687886,481831,856590,356250,800716,17185.7,7562.84,205022,67763.7,38234.8,8482.94,2620.86,17.3535
1.31286e+06,785582,1.00271e+06,438470,714191,452069,947897,312419,842080,23043.7,3714.91,4320.76,68747.3,25448.8,10452.5,1386.49,17.3792
1.20617e+06,779026,928981,395466,669615,468092,858313,305306,777185,11769,2910.09,22997.2,45708.4,12889.1,8203.3,781.408,17.388
1.01676e+06,685093,890471,380295,533040,381126,839156,287996,792292,9779.41,2291.58,59914,53277.3,12068.2,7737.6,544.468,17.4009
1.61083e+06,1.16712e+06,828100,216916,412058,302548,817176,171064,760823,8900.58,3108.54,8178.16,43714.3,21148.3,7422.62,589.479,17.4143
1.18608e+06,829633,857790,358465,686420,513720,801705,289370,743267,15548.4,2186.54,118500,56432.2,27433.3,8148.26,1336.87,17.4228
1.39947e+06,917347,915338,329123,597506,404631,886001,250639,787880,17449.9,2431.91,6700.9,33062.4,14367.2,5883.69,1417.39,17.4242
1.36005e+06,901175,905515,445241,825131,534664,925963,326208,818940,14014.4,3343.04,6569,71085.2,14144.4,8244.93,1801.55,17.4263
1.66731e+06,1.20416e+06,830777,359384,564429,415060,815924,285437,755439,11763.5,2940.33,205704,87226.8,12611,9258.56,1781.89,17.4521
1.11757e+06,763235,878553,463693,691512,508693,815634,360359,772051,18182.5,2869.55,22497.4,82159.7,25444.3,7666.63,1309.2,17.4547
1.43986e+06,953338,906204,469568,681349,463001,882956,359852,782936,13822.7,3593.05,25441.5,61647.9,18221.7,7752.85,1310.39,17.4693
1.42827e+06,982860,871906,424740,560568,388914,864820,329230,774060,9689.21,2360.34,4691.33,50809.7,23850.3,7127.06,835.433,17.4869
1.19309e+06,853724,838506,407137,654798,472201,832016,313583,779003,7911.82,3670.82,97494.3,34422.4,13223,7590.13,1538.62,17.494
1.13925e+06,849351,804792,495084,599038,416570,862814,378228,785374,13886.1,5130.02,93804,105456,24871.8,10997.1,1668.59,17.4955
638589,324866,1.17942e+06,126732,216428,133780,970675,81098,937624,-204.906,1243.27,3003.12,2383.44,2756.61,93.7819,-319.035,17.4971
1.71477e+06,1.11178e+06,925419,270940,483318,325952,889674,207063,785094,17149.1,2641.41,2963.58,35623.3,8484.42,7265.52,470.931,17.5041
1.29199e+06,867477,893619,421958,712281,486911,877714,316620,799617,13408.4,2324.34,23824.2,53566.2,23014.8,7965.4,1940.26,17.5076
728422,421505,1.03689e+06,391958,686708,424337,970985,251890,933642,13473.6,2650,27628.7,30943,15091.5,9081.43,772.273,17.5156
1.65463e+06,1.14522e+06,866887,436952,732355,503905,872016,327584,800318,14906,4085.94,27260.5,116212,24624.9,9458.29,2877.02,17.5421
1.93128e+06,1.23828e+06,935788,504886,1.01432e+06,692215,879191,353697,856473,24521.1,3759.63,10376.1,85429.3,29200,10798.8,1985.66,17.5549
1.80037e+06,1.23654e+06,873582,389423,698885,488123,859068,296293,788591,16228.4,3742.36,27751.2,57335.2,17628.1,8664.77,832.79,17.5578
1.66115e+06,1.19858e+06,831561,326551,571940,397170,864022,241266,812094,16479.5,3214.13,8657.93,70178.4,18561.8,11386,994.502,17.5964
1.26051e+06,889657,850108,407489,806048,599331,806948,318740,767062,11457.6,2239.88,26332.9,54820.6,29199.2,8140.4,920.397,17.6134
1.23978e+06,789322,942411,561343,891935,546347,979526,392703,857661,18072.5,5214.04,65845.5,69552,24293.1,9870.35,2326.86,17.6216
721337,395566,1.09413e+06,64672.1,134351,75029,1.07439e+06,34741,1.11693e+06,15.5735,1670.58,6818.08,2878.62,1915.23,260.891,1482.85,17.6266
983810,638752,924124,444547,728136,515803,846993,340199,784036,18722.8,3752.98,53018.7,122214,41923.5,12336.8,1311.47,17.6563
1.60462e+06,1.14645e+06,839787,393234,655083,479476,819749,303051,778550,18215.2,4533.02,15996.5,66895.2,18836.9,6717.32,1268.47,17.689
1.23278e+06,936319,789977,192312,214608,162925,790332,158858,726355,8073.19,1133.97,3857.69,41379.1,38865.2,4701.32,-492.846,17.7217
1.30565e+06,915228,855953,484887,844681,567936,892369,365655,795646,22988.2,3736.74,27883.1,55170.9,34688.1,10823.7,2866.43,17.7366
1.91176e+06,1.25089e+06,916994,391153,663149,429489,926425,274576,854743,4898.53,5387.77,7194.01,51467.7,6969.63,1326.79,2347.73,17.7374
1.46176e+06,1.00794e+06,870149,328774,388243,292684,795896,277414,711084,10277.2,2792.49,117551,41590.4,36343.8,5354.35,1186.37,17.7535
1.57766e+06,1.16787e+06,810536,299235,513648,384064,802442,240017,748035,15241.3,2269.32,48897.4,32654.8,9861.75,7443.9,992.426,17.7661
1.61968e+06,1.10165e+06,882138,488236,714110,475763,900587,355183,824762,17066.8,4325.75,46219.5,66549.1,32646,11122.7,2519.21,17.791
2.08622e+06,1.21986e+06,1.02613e+06,696455,994845,630312,947002,501868,832636,-160.399,4646.28,17063.1,4868.87,2614,-1214.23,3052.94,17.7914
1.41778e+06,1.02809e+06,827424,256174,370478,274092,810993,206189,745453,20045.3,3370.8,15174.1,54930.5,21322,6126.78,71.4892,17.8049
1.01943e+06,679826,899724,393042,671579,483227,833868,307307,767393,14894.4,3429.4,6551.64,69783.2,34381.6,8501.59,1275.66,17.808
1.17891e+06,765850,923611,556329,1.04688e+06,766690,819274,434003,769113,18045.9,3129.9,21858,59694.9,31133.1,13066.7,1478.55,17.811
1.18308e+06,888024,799356,317843,421628,321264,787442,261343,729714,14739.5,2135.58,12972.1,95435.7,40396.2,4239.12,811.357,17.8153
706025,384128,1.1028e+06,374884,416665,264334,945770,257697,872849,6236.87,7021.17,171132,30821,17160.3,6364.5,2388.45,17.8299
2.17823e+06,1.38239e+06,945421,463837,739641,586541,756613,418003,665790,63.527,4661.16,20194.9,5730.18,6557.91,-645.505,2316.72,17.835
1.63668e+06,1.05907e+06,927242,438483,772959,527465,879254,333153,789697,13527.5,3324.64,4299.1,40534.7,17661.9,8285.04,1170.19,17.8415
1.28432e+06,902418,853917,526971,990877,657682,903972,377735,837049,15629,3370.06,112063,53974.9,26603,10213.3,1242.61,17.8592
1.35216e+06,943218,860137,250149,301177,212282,851255,198598,755745,3576.33,2510.68,54617.4,28173.9,14489.2,5844.46,852.46,17.8723
1.46427e+06,1.05689e+06,831272,295741,555733,411848,809618,239551,740739,7058.84,3211.24,175740,26802.6,13037.1,5696.41,1622.96,17.8911
1.35735e+06,919271,885929,372945,516577,343155,903225,275674,811708,10961.5,3296.9,16384.1,78388.8,23297.2,9723.19,717.32,17.8964
