"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.59872e+06,1.04313e+06,919575,510797,705346,457823,924391,352978,868264,19314.5,4547.54,6140.98,97014.4,34984.2,12619.1,1733.55,15.7945
1.79184e+06,1.2376e+06,868700,442045,774952,565714,821919,346994,764356,15714,4099.4,103603,69848.9,22395.5,10262.2,1297.35,15.8033
1.11968e+06,768272,874436,257087,479512,355614,809043,203802,756872,10767.8,1802.9,27630.6,41350,28403.5,6013.04,245.759,15.8138
935524,586834,956513,531148,722571,495148,875582,401040,794656,14656.8,4900.61,88631.1,76127.2,39822,9015.56,1898.12,15.8203
1.29764e+06,931112,836186,444894,633953,469603,809986,352295,757707,11028.5,3691.87,103808,38054.6,12974.6,6998.12,891.604,15.835
902642,787364,687846,171638,277908,262547,635105,165636,621742,1987.57,3520.84,8315.64,9961.12,4053.01,222.561,2603.76,15.8502
1.53854e+06,1.05311e+06,876569,390196,810219,584537,831652,301984,775265,16260.9,3177.77,27355.2,63361,30001.9,10880.3,1538.4,15.8549
1.60658e+06,1.08007e+06,892488,461023,589772,392649,901220,341382,810277,14698.8,3404.7,51537.1,67469.9,30802.4,10547.8,2347.8,15.8758
1.00092e+06,717222,837333,452981,686041,525861,782763,362954,748824,13758.1,4553.25,58737.5,54584.8,14721,9399.37,1203.22,15.912
1.66328e+06,1.18258e+06,843887,406430,634482,450338,845341,313079,778902,15813.5,3461.74,30963.7,63701.7,26334.5,8004.88,1137.54,15.9262
928952,610953,912298,338586,548608,367800,894955,260729,779168,9046.03,2169.53,26641.3,49277.4,32503.4,3879.71,825.575,15.9332
1.48186e+06,1.11523e+06,797248,300259,439626,330317,798553,238972,753877,7369.47,2883.88,30620.4,32139.4,9909.31,6039.72,996.265,16.0036
1.27274e+06,914015,835482,306286,485639,360850,807491,243681,754149,12180.8,2098.15,2665.32,54800.1,11410.4,4751.86,921.322,16.0107
1.16797e+06,798003,878170,521688,589664,410372,862141,386742,809359,13979.3,3247.76,14550.1,63426.7,26505.8,9826.28,918.489,16.0125
1.60793e+06,1.18494e+06,814184,386541,700646,539704,778923,312474,742220,14957.4,3544.8,15338.6,60267.7,24078.9,7326.36,1176.78,16.0253
1.41854e+06,928456,916708,449812,815274,575655,849752,348100,775314,13541.8,2456.2,50842.5,31845.3,12297.2,6938.88,1258.3,16.0324
1.53725e+06,1.02971e+06,895737,509961,717902,455832,944956,360028,849868,17427.3,3360.4,54091.6,68659.5,20267.9,8258.6,1349.43,16.0434
1.46775e+06,926304,950716,502074,779561,512486,912682,372682,808315,16272.9,4233.04,91558.1,41219.5,13598.6,10354.1,755.279,16.0444
562414,465242,725317,182634,194359,175493,664503,174688,627292,1800.63,1824.23,9468.11,4237.22,5587.45,317.708,1975.23,16.0476
1.5446e+06,1.10515e+06,838583,482907,771053,524937,881309,361390,801749,17042.3,5414.35,18300.3,87960.6,29641.4,10305,2115.65,16.0684
1.38973e+06,914006,912287,527037,946716,571485,993953,356920,885975,24944.9,5786.71,9303.99,64682.4,21593.9,12608.4,2716.77,16.0759
1.41621e+06,1.04098e+06,816277,257487,510438,387996,789345,209093,738868,9806,2085.37,52611.5,38000.5,10658.2,5779.15,954.93,16.128
980790,652389,902029,432486,794163,513931,927164,320260,810253,11370.6,3229.33,16283.8,33522.2,15983.6,6597.28,664.964,16.1409
1.33588e+06,962244,832976,332869,332095,238589,835147,269710,740505,8740.11,2211.05,47613.8,39014.4,6668.15,6010.58,544.386,16.1799
1.42711e+06,1.00851e+06,849039,375544,591487,416140,852819,287968,782471,18340.3,4080.76,14917.6,80238.2,24777,8799.12,987.04,16.1804
1.5827e+06,1.15177e+06,824484,345243,517832,351513,883891,261169,793149,13491.5,2682.14,26084.4,53907.6,19661,6602.9,1214.62,16.1898
1.56708e+06,1.06028e+06,886790,457163,591969,408303,869896,335673,817157,11752.3,3888.85,49624.8,67361.8,24363.9,9657.45,1692,16.2095
1.43779e+06,1.03155e+06,836291,313681,350903,257184,818644,250528,751248,5380.66,3169.45,58969.1,24958.4,18972,5973.67,1208.71,16.2222
1.12107e+06,706889,951550,467182,851005,572412,892020,349945,801009,19904.4,2517.07,40082.9,77779.7,35808.7,8106.18,1706.5,16.2451
1.30185e+06,804612,970790,444062,606179,378882,959948,314748,846510,11513.2,3684.5,49426.1,57699.7,24495.1,7894.57,887.415,16.2568
614926,500996,736445,257028,238401,199159,718224,237844,648396,2180.29,3947.26,17585.7,5936.59,3878.16,661.296,2387.45,16.2981
633066,528355,718910,162549,173496,152289,683553,157191,620450,668.797,2146.83,6064.32,3109.45,-632.473,492.08,2152.67,16.3188
1.62225e+06,1.0833e+06,898507,354682,600396,408692,881440,267573,795331,23063.9,3378.11,82077,101315,22194.5,11841.6,1579.32,16.3464
1.83198e+06,1.28352e+06,856383,422278,758886,524982,867328,321913,787066,10333.3,2300.25,105000,58605,30668.5,8259.35,1632.77,16.3531
1.22961e+06,883518,835030,80890.7,103304,78282,791780,70850,685031,10.5588,3435.21,17373.6,3775.04,4106.5,-379.336,1814.39,16.3642
1.53123e+06,1.05953e+06,867117,317632,501515,343854,875106,244825,778431,11909.2,3266.48,9006.61,51708.2,12977.1,8041.44,860.572,16.3706
1.41969e+06,1.09195e+06,780084,114613,208669,177153,706742,106315,646829,-225.74,2859.66,8978.97,2448.41,1895.28,-19.1268,631.757,16.3831
1.39801e+06,975049,860271,462675,675649,488026,830672,362966,764824,13772.1,3377.46,44866,96292.7,34389.1,12116.4,1175.07,16.3949
1.30839e+06,923476,850089,390219,487601,343012,852916,298134,785323,13793.7,3952.61,16354.1,50272.9,26009,7781.39,942.227,16.4201
1.86231e+06,1.29288e+06,864257,378061,728811,528875,826824,278804,813605,14160.6,4777.13,112345,71442.9,42827.7,10318.6,2156.76,16.4298
1.44312e+06,1.06756e+06,811072,247447,382661,279321,821980,189795,782255,12925.2,2042.52,5406.22,46743.7,28144.6,5643.26,878.671,16.497
1.7105e+06,1.20355e+06,852731,400819,691763,486597,852981,309582,776826,17101.9,3054.89,55983.4,112681,19530.8,9352.42,2504.27,16.5061
1.55299e+06,1.12577e+06,827696,447541,653654,469807,834795,350802,765460,13022.4,3050.74,290021,47479,19317.6,8718.64,2167.84,16.5239
1.67453e+06,1.15975e+06,866325,420319,876592,617346,851962,325941,773734,9537.72,11144.3,59817.8,74428.7,20870.3,10523.2,2801.07,16.5241
1.21023e+06,752351,965160,329010,592551,360670,985750,231619,852288,11490.1,2439.7,43467.3,42513.5,17126.5,6979.49,1492.63,16.5503
1.31694e+06,867921,910410,477466,623117,402144,929692,346433,826941,15761.2,4080.19,14837.6,52508,20768.9,7944.42,1406.87,16.5688
1.576e+06,1.02404e+06,923405,450705,670205,446466,900680,342983,788444,10065.2,2841.68,11740.2,27784.9,10934.2,5515.4,1394.42,16.6031
1.35777e+06,944564,862473,375216,499449,366452,817759,296490,759315,12875.2,2543.24,28947.1,45318,33055.5,5753.42,467.935,16.6355
1.2e+06,752445,956880,477631,869742,581489,897430,342866,835834,12726.4,5732.52,105820,49503.8,22574.8,12054.2,2111.85,16.6798
1.52708e+06,1.04593e+06,876015,349868,395709,266270,891672,256957,816949,11548.1,3290.16,9724.97,51899,13099.8,6143.93,1082.32,16.6991
1.97161e+06,1.29761e+06,911645,348244,686653,472605,871747,263240,793748,9670.64,2642.72,27910.2,63026,21285.9,8211.2,1715.83,16.7428
2.06716e+06,1.32451e+06,936423,395128,719259,480912,897369,285346,830840,19225.1,4513.92,12005.9,94607.7,23379,10088.5,2368.85,16.7434
1.61355e+06,1.18248e+06,818734,348724,496717,369109,807432,276089,757850,10536.5,4414.1,202038,44987.6,21031.5,7341.44,2097.51,16.7564
1.40316e+06,935239,900195,387230,568067,372563,914853,288382,805661,7694.72,3847.64,51159.1,39585,16881.6,5968.47,1511.3,16.7638
2.41647e+06,1.5992e+06,906632,452944,708613,451914,940816,319451,850730,30532.4,6039.79,32920.7,135555,31251.8,12443,2131.91,16.7727
1.61668e+06,1.10827e+06,875245,348750,595027,403810,884119,265018,789568,15552.3,2378.3,13599.3,32361.6,15344.7,5824.41,1042.62,16.779
1.55369e+06,1.07154e+06,869979,292110,451118,313056,864608,232782,752920,9981.14,2362.72,8330.71,51918.2,33282,6105.91,159.795,16.7903
1.33825e+06,861197,932367,447390,656318,439204,896601,341869,785196,11913,3545.76,53906.3,86153.7,15601.3,9565.31,1035.04,16.7989
1.47011e+06,1.00578e+06,876995,462261,832012,596152,837382,347483,798188,15486.2,4934.82,32413.6,60303.6,14681.2,8394.05,2817.83,16.8199
1.44111e+06,970244,891185,508452,568359,379063,899627,387882,786505,21091.9,3176.86,16316.3,53361,14435.6,7414.14,1296.05,16.8224
1.60051e+06,1.2027e+06,798457,265741,405396,304445,798953,216889,735143,10831.1,1694.04,53531.1,38741.1,22561.4,5702.28,865.581,16.8577
1.73137e+06,1.24638e+06,833473,155684,290983,234958,743068,136369,684982,5751.89,3164.07,29548.6,45067.3,19559.5,3893.28,733.911,16.8655
1.59623e+06,1.09204e+06,877020,375249,702969,514861,819214,290651,774638,17449.4,3234.17,8408.24,81933,18229,7807.22,1687.92,16.9313
1.39081e+06,1.03391e+06,807120,278196,346821,275101,756423,232685,717354,11399.2,2619.56,3769.35,63204.5,18178.7,4163.89,775.147,16.9416
1.37769e+06,940779,878647,461997,659606,451761,876047,336484,823809,11899.6,3183.46,26134.3,53811,23187.3,8317.98,1600.39,16.9536
1.24684e+06,939874,795961,251177,342465,261074,787052,206235,730749,10850.1,3014.75,44996.6,43021.6,26160.9,6183.23,1007.36,17.0144
1.57937e+06,1.0404e+06,910824,480307,887460,619262,859856,368173,782741,17100.5,3952.81,43897.4,67424.1,24060.7,8046.3,2018.26,17.0197
1.32242e+06,908372,873490,448773,495734,344589,863174,330287,815241,9589.12,3123.64,27000.6,40626.4,15148.5,5989.61,1547.6,17.0366
1.66869e+06,1.11689e+06,896426,302356,595587,410390,870763,236373,767490,18693.9,3167.24,3958.13,33929.5,15830.8,6363.36,937.594,17.0417
1.02517e+06,718141,856523,461248,643960,464418,831958,352880,784257,14659.4,4671.9,11285.2,70304,23801.3,8400.07,1682.02,17.0428
1.40657e+06,981896,859503,510363,637800,493009,776213,411199,744696,8402.31,3442.8,56829.6,36336,18121.7,6008.28,1224.59,17.0712
1.66322e+06,1.15947e+06,860679,474489,801298,568815,845229,352038,808701,12670.9,9576.19,107186,67511.8,34765.6,8686.11,3006.67,17.0775
1.0993e+06,885538,744837,342844,525992,449936,701422,305774,672740,4740.62,4864.98,22726.9,16878.3,5471.52,1378.72,2203.06,17.082
1.52526e+06,1.09726e+06,834038,383540,610357,462956,791034,304830,754926,13614.6,2297.64,27489.8,64248.1,15945.3,12473.1,1699.23,17.0964
545412,477229,685724,221473,242149,219021,663357,212744,624618,3351.39,2521.31,9450.27,10280.6,6098.65,214.998,2528.05,17.1118
1.53192e+06,1.10379e+06,832720,324897,499978,344167,871632,253776,768151,13787.7,1868.73,48596.6,53353.9,13288.1,7344.75,966.866,17.1138
1.65935e+06,892263,1.11582e+06,334564,469014,243952,1.15354e+06,181190,1.10789e+06,147.424,1588.82,10037,3511.25,5852.83,556.497,1754.69,17.1175
1.64301e+06,1.06954e+06,921714,459881,888458,611053,872387,337057,818640,26815.8,4679.69,4974.7,108723,20400.1,12235.8,1671.38,17.1529
1.48877e+06,1.02371e+06,872569,482116,640531,450884,852367,362285,798458,12310,5198.86,32106.8,59637.7,23730.4,8762.15,1819.97,17.182
1.52962e+06,1.01937e+06,900335,509801,874829,585589,896358,394491,775381,16346.8,8905.9,183264,80256.3,33995.6,12335.5,2592.9,17.1845
1.5563e+06,1.05987e+06,881035,346768,540340,353208,917884,257306,808611,12291.6,3543.06,24608.9,48383,9027.77,5027.5,1256.52,17.1974
1.67912e+06,1.13932e+06,884278,321976,659046,491640,804303,258519,747277,14123.2,3056.88,48721.2,38232.5,27517.9,8594.53,1744.87,17.2052
883225,611111,867166,353403,540796,401718,807725,279092,759755,10783,4189.68,23193.5,54933.9,18668.8,7398.47,1313.02,17.2339
1.78598e+06,1.18936e+06,900980,360289,465789,310156,901074,251771,858610,13342.2,2671.88,4005.26,55537,20871.7,7265.12,1510.22,17.2455
1.38627e+06,925531,898688,465022,932785,675620,828381,361815,771149,18275.3,4053.75,16411,67413.9,26737.3,10568.9,1590.99,17.2553
1.51815e+06,1.08238e+06,841559,435261,684009,489833,837848,337755,773213,16463.1,4506.3,30716.9,45307.6,13973.4,10900.6,1990.92,17.2741
550678,411489,802954,469360,787274,615652,767258,409885,687061,-383.605,1539.28,6181.86,2777.29,1908.07,-147.548,897.928,17.2742
1.27267e+06,797904,957011,571726,858600,564996,911794,406020,844874,11353.3,5067.66,106104,50523.4,21108.5,9856.73,2267.7,17.3126
1.4963e+06,946364,948659,575019,974356,653870,894082,442290,780057,20119.6,4546.12,7617.98,74360.4,23955.2,10317.8,2835.11,17.3129
995323,628115,950771,411410,547817,367781,893712,307745,802111,6629.37,7200.33,34898.1,47411.4,30085.5,5879.92,2155.41,17.3261
1.21339e+06,830796,876311,433562,713995,498291,859733,324768,800993,18453.3,3972.76,59683.8,64679.7,25090.3,12098.5,1831.35,17.3354
1.40186e+06,919236,915014,487440,805453,561547,860608,385884,757907,20079.4,2884.59,42067.4,51088.3,26309.5,6356.46,1453.54,17.3421
1.23782e+06,815246,911006,399260,460885,335898,823260,321394,745365,15336,3320.45,48097.2,64380.6,25953.4,8464.8,1224.67,17.3444
1.69048e+06,1.15656e+06,876984,479075,832420,570144,876010,359760,798991,17173,3487.5,14919.8,69309.9,19295,8858.82,1662.43,17.3878
1.14639e+06,777413,884776,414678,524847,384335,819358,337988,736141,11886.4,3947.48,194515,79253,45373.6,5363.58,2293.75,17.4
1.36561e+06,969004,845576,232489,465671,343482,813442,188108,741559,12686.4,2208.12,52887,59401.8,27552.8,6311.33,1371.31,17.4012
1.69218e+06,1.21231e+06,837498,315528,550858,379768,870306,245978,769649,14069.1,3342.82,130770,47423.3,28511,7517.63,1291.26,17.4172
1.25276e+06,743642,1.01078e+06,520934,664812,420367,948902,373766,836246,13983.4,4576.53,18378,117654,51898.6,8083.21,1341.02,17.439
1.47603e+06,991929,892824,340409,445722,306535,872439,266118,767500,5896.52,3025.45,28610.2,32481.5,33564,5168.93,2480.71,17.4798
1.66478e+06,1.14677e+06,871033,372163,771336,565128,818932,297805,749811,13062.9,3416.19,25959.2,56328.2,13593.7,8551.98,1140.06,17.4837
1.97835e+06,1.28137e+06,926362,344765,716521,471369,912051,253756,815189,23271.4,3109.84,11215.9,41782.7,19958.7,9480.42,2306.57,17.514
1.67354e+06,1.13597e+06,883934,362668,646652,463851,836457,285418,762394,16083.8,3196.51,42670.2,66231.8,43137.7,6584.08,1514.12,17.5647
1.60569e+06,1.207e+06,798190,303696,555862,428163,778949,247626,735858,10496.7,1806.11,27954.6,29746.6,12313.4,5976.62,944.842,17.6269
1.28016e+06,881641,871212,392688,432209,277755,933648,278901,844790,10103.1,2692.68,15759.3,44149.9,24372.5,6035.76,642.213,17.6475
1.03869e+06,718451,867438,453729,608038,413009,883329,335879,810522,10357.6,4075.17,8976.22,46196.1,19344.4,6252.75,889.411,17.678
1.60455e+06,1.02832e+06,936220,523134,998634,678475,883128,393041,798595,18930.6,5626.61,187107,81823.9,26209.1,15286.9,2932.03,17.6832
716464,395590,1.08668e+06,441733,703627,444877,948973,309790,855547,18369.3,3365.54,3291.35,105945,47614.8,6209.91,851.458,17.685
1.76625e+06,1.25482e+06,844542,281187,582684,425716,821230,223908,753490,10358.2,1766.86,73112.2,40060.4,10109.6,7200.42,1461.47,17.6949
1.42048e+06,1.00322e+06,849552,384223,736266,557883,791850,312520,737661,11620.7,2617.07,26151.6,35527.2,10693.5,5896.01,1774.51,17.7244
1.394e+06,1.02169e+06,818640,300668,396940,297245,801238,248804,725072,7491.66,1724.54,84195.8,29018.6,9220.39,4356.01,828.262,17.7331
1.30403e+06,950228,823400,282458,375672,291862,772293,237764,712786,13647.2,2400.25,31687.5,81413.8,52104.3,5727.96,857.14,17.7456
1.45665e+06,1.01586e+06,860343,328749,546004,356794,918184,250463,787538,8467.03,2368.8,41611.5,46236,9984.83,6068.06,932.19,17.7465
896429,577766,930926,429500,640098,430251,892638,324923,793111,15223.5,3757.28,47029.1,58660,22364,12435.7,1124.79,17.784
1.56508e+06,1.13885e+06,824556,250936,504244,357280,846804,195787,769007,14378.7,2164.27,51128.5,87100,10489.1,10122.7,666.816,17.8093
615776,347304,1.06381e+06,431071,622133,383751,972714,297296,869984,11796.7,3830.19,18363.5,87307.1,28803.7,7273.57,2943.82,17.8107
1.20876e+06,795830,911321,586149,744907,488280,915344,416865,843652,15957,5679.54,14066.1,91229.8,16789.6,8655.17,1502.23,17.8145
1.48483e+06,1.04199e+06,854991,326191,457688,331179,829197,252131,776241,12292.9,3486.41,8654.16,82011.2,25998.2,8981.52,770.866,17.8217
1.41619e+06,914068,929594,389222,636712,406795,939114,280764,831778,7798.02,4079.48,30893.6,38764.6,19369.8,7139.51,1795.78,17.8219
1.05845e+06,729639,870388,298499,514876,387933,796338,232800,769327,13471.5,2524.13,5142.04,58694,19108.1,6245.46,977.738,17.8226
1.74714e+06,1.20811e+06,867702,425786,794878,538986,884859,328483,777732,15750.3,5418.31,205481,50733.3,29354.2,8823.42,2838.35,17.8362
1.74527e+06,1.22912e+06,851959,416731,706852,514432,824426,330313,756976,17793,3170.78,16264.1,57148.3,15263.9,9539.71,1338.35,17.8388
1.71914e+06,1.1152e+06,924928,462174,882357,593614,891849,337624,821341,14817.2,3379.93,23692.9,51209.8,19293.5,9849.35,2032.71,17.8455
1.10866e+06,766884,867400,320040,534042,382101,838588,254671,754008,7705.8,3418.3,8774.75,44286.1,13643.7,3993.56,1317.8,17.8486
1.26251e+06,861526,879260,511071,883468,529452,1.00119e+06,341637,897568,10962.2,4350.5,95564.9,53090.8,24671.5,7956.39,2061.68,17.8612
1.71393e+06,1.12788e+06,911768,326074,567182,398524,853924,254247,769506,16488.3,2801.93,4803.63,67063.8,23448.5,5556.18,1572.93,17.8789
1.60656e+06,1.09083e+06,883676,448165,835567,597205,839477,336959,798017,16285.1,5444.22,52774.4,66771.7,26151.8,11354.6,2829.02,17.896
1.68827e+06,1.20852e+06,838185,331999,603679,454233,797405,277110,718846,8849.66,2373.69,87175.9,27524.5,13443.1,5604.32,1113.32,17.9085
1.41556e+06,977284,869079,406856,781995,574633,816516,331211,737034,12395.8,3839.44,52699.6,40484.3,34655.2,6356.92,1304.36,17.909
1.44427e+06,1.03558e+06,836791,378857,558547,399878,838077,292848,776219,17940,3327.04,8552.76,64868.2,20779.8,8613.96,1617.59,17.9162
1.0485e+06,650190,967562,628470,760753,451995,1.00986e+06,408005,924209,14553.6,4749.4,114865,35626,21776.4,8011.66,2292.56,17.9593
2.12899e+06,1.23696e+06,1.03269e+06,519712,995146,643693,927597,377805,825366,45396.3,6153.98,6382.45,192048,71089.2,36282.8,2852.5,17.9607
2.17363e+06,1.34798e+06,967505,462238,714090,456189,939202,322731,859361,25069.6,4899.38,9762.77,147656,23335.9,11435,1770.18,18.0183
1.20451e+06,886330,815391,236403,258225,189892,815911,187337,757146,7077.93,2376.25,7622.35,34274.4,9324.78,5037.79,2.14456,18.0269
1.24988e+06,734921,1.02042e+06,516880,696112,419700,995157,320372,968024,11218.3,2978.86,50902.8,39290.8,27647.4,12054.6,853.221,18.0705
1.47343e+06,1.08485e+06,814915,241658,372066,282171,791150,197463,734287,12031.8,2881.61,3631.6,32930.1,26695.4,7210.34,1089.33,18.1293
1.66768e+06,1.0946e+06,914131,413707,703933,466691,905009,308679,804149,14186.8,2240.51,15467.7,55826.4,18439.6,8586.46,1565.9,18.1455
1.27943e+06,880412,871930,444187,593405,402823,883869,332824,800761,10382.8,3481.16,45571.9,41306.1,18958.6,10650,1291.67,18.1631
1.09864e+06,808685,815134,441828,610628,448660,816603,347637,762568,10669.8,2828.63,29673.9,54524.4,19069.2,9843.06,877.697,18.1719
1.48021e+06,1.05911e+06,838554,382057,573827,402427,855550,289703,791272,9414.5,2900.87,14774.9,60724.4,16834.7,6563.51,1046.18,18.1914
1.64717e+06,1.19308e+06,828361,392494,655808,465962,844456,302033,779705,16390.5,3079.66,61684.4,47732.5,13235.7,7895.48,2012.36,18.2738
1.50847e+06,1.02972e+06,878958,310003,501606,346701,868078,234579,792916,20037.2,3467.45,4095.62,57545.2,23122.3,6692.86,1277.37,18.2806
1.28689e+06,945450,816686,345038,535803,381611,842433,268435,771220,11437.1,3465.6,133477,39983.3,11120.9,8357.93,1572.27,18.2915
1.68855e+06,1.14778e+06,882688,355613,671181,469220,858251,271803,785009,17936.4,4096.58,7565.47,56605,18176.5,11051,2079.58,18.3108
1.63933e+06,1.02868e+06,956175,490121,833056,538108,928872,347233,846902,34350.4,5137.91,6899.68,111086,37061,9987.61,2462.05,18.3115
1.05101e+06,661362,953499,310892,551535,351733,940831,210367,886713,11227.7,1910.96,125214,38649.6,13504,15857.6,598.132,18.3287
1.86512e+06,1.07493e+06,1.04107e+06,571932,747883,465974,962993,378214,907315,51926.1,7790.68,37693.2,191396,50766.5,17290.9,2968.4,18.3552
1.22455e+06,882958,832126,332175,409563,303061,810853,263334,756854,10390.8,3356.74,51322.2,46415.2,15651.5,6422.46,1208.48,18.3605
1.4993e+06,1.04189e+06,863407,464191,760890,544847,837912,355499,783446,21220,4375.25,15010.9,75194.8,38959.9,8597.83,1929.72,18.3909
1.47439e+06,964381,917305,405560,638541,407708,939703,294914,825109,10779.1,3254.38,39371.6,53988.2,10870.9,10929.1,1605.43,18.3983
1.05222e+06,721341,875217,441158,624052,438028,854811,333792,792992,9603.94,2264.34,3798.01,50115.9,15158.9,4902.71,872.494,18.421
1.21189e+06,764156,951553,595046,1.14499e+06,727426,944421,425325,839424,13633.4,4436.58,100195,58944.4,37275.6,9869.61,1885.58,18.4356
1.38603e+06,930557,893680,282554,458108,294377,933717,205887,823426,18718.1,2958.48,12870.3,49347.6,15924.3,9065.55,797.945,18.5178
855566,547404,937771,445668,647466,425543,912904,322260,829766,19670.6,4015.95,23926,104774,83308.6,6357.76,1202.89,18.53
666424,397189,1.00671e+06,389223,546934,334959,979702,271869,858995,8992.66,2302.11,28378.8,45883.8,19112.6,10063.8,712.132,18.5587
1.3298e+06,898247,888266,402750,718366,493658,873114,307173,786691,10985.2,6231.25,50185.2,62548.3,16083.9,8570.24,1980.34,18.5727
1.67161e+06,1.18596e+06,845701,324710,538303,380408,849041,256499,759559,11613.9,2265.64,15304.2,42581.6,20253.9,6048.42,214.666,18.5868
1.41693e+06,992290,856761,370458,498112,355967,839592,285559,778386,15417,3532.2,5241.39,62911,27894.4,6200.64,1073.62,18.6244
1.24034e+06,871347,854087,453220,487739,332696,879612,336743,807536,13679.1,3094.63,59331,57909.8,24396.5,7811.86,1187.15,18.627
1.37423e+06,976425,844446,459577,671878,470484,856834,343400,802988,25983.7,3954.5,28008.1,108157,27596.1,9725.48,1149.6,18.6663
1.58923e+06,1.1353e+06,839901,496351,824008,571332,865355,371933,800711,20638.5,4872.32,49000.3,83777.8,35677.8,10263.2,1637.78,18.6909
1.48871e+06,1.01392e+06,880967,800304,1.00643e+06,658536,916967,568479,844679,18791.1,6541.43,45311.6,57285.8,40496.9,10945.1,2676.4,18.7201
1.89512e+06,1.35599e+06,838558,384891,685123,486749,844529,299771,770370,20049.4,4046.17,5551.82,79053.2,28215,8003.75,2166.57,18.7379
1.57172e+06,1.14026e+06,827035,412628,736989,525369,841682,319715,774367,16637.7,4842.83,31311.9,82443.7,20854,8445.97,1553.01,18.7775
1.532e+06,1.02421e+06,897468,407323,802717,543929,885465,309736,789040,13961.5,3990.57,91219.1,54002.6,33316.5,8882.63,2088.4,18.7926
1.79695e+06,1.18678e+06,908483,575376,1.00262e+06,662668,907799,418889,824145,13956.7,4771.79,48597.7,50842.7,21873.7,9840.53,1688.42,18.8581
1.19979e+06,826008,871509,354976,507065,348837,872152,271535,784377,19038.5,2872.29,2870.2,95209.6,17861.5,7918.17,633.075,18.8773
1.41761e+06,872107,975302,647967,1.17074e+06,758091,926599,455913,852751,12581.3,5900.25,52487.3,64972.7,29086.1,11693,2495.31,18.8841
1.5713e+06,1.16518e+06,809128,364062,585043,417642,840495,278192,785204,10608.1,3128.4,53533.8,39084.6,19322.1,7725.25,1563.04,18.8932
1.68309e+06,1.19720e+06,843508,399971,776422,555695,838326,310959,771751,16933.9,5359.24,34586.8,57128.7,20350.8,13252.3,1861.88,18.895
1.58403e+06,1.14194e+06,832279,265585,393939,287590,821876,213617,745965,12822.9,1929.96,26119.8,46747.3,16993,6704.31,1142.42,18.9487
1.28357e+06,882735,872450,434995,798372,553800,864975,332794,784259,15318,3872.48,92318.5,49002.9,20561.2,8093.58,2354.04,18.9628
1.80589e+06,1.24876e+06,867689,336422,527836,336940,939934,242388,832769,12632.5,3529.35,19466.2,69498.1,25023.4,9398.76,1211.32,18.9938
1.66409e+06,1.1623e+06,859030,429325,706763,493878,858629,318383,809073,11788.4,4071.71,104255,106354,31488.5,9939.35,2512.54,19.0066
1.62346e+06,1.14929e+06,847547,277771,476416,351346,813584,218744,761906,16537.1,2389.15,4384.07,39993.5,8723.45,7350.74,1185.08,19.0218
1.26263e+06,906233,835966,460909,748304,529638,847716,357652,773226,13417.4,4250.49,14228.8,74803.6,23143.7,9644.22,1527.12,19.022
1.24531e+06,855675,873211,399801,541968,378432,859284,310631,772237,8654.71,2706.87,18125.6,35806.2,15749.4,5048.93,679.755,19.0491
1.86827e+06,1.37245e+06,816761,301971,472927,328322,864262,229019,791124,14999.8,2753.95,19748.4,64075.7,9683.58,10636.9,1006.33,19.0701
1.73449e+06,1.29728e+06,802213,247113,431755,319981,809590,194041,764106,10787.5,2469.17,24928,45438.1,21423.1,4008.87,1342.35,19.0856
1.4875e+06,1.12706e+06,791881,277473,409104,299440,819737,223319,745499,16427.4,2953.5,2450.73,48638.2,22341.5,5192.39,608.858,19.0886
1.30442e+06,875387,894064,447018,641052,448879,856871,351977,762013,13536.9,3506.97,6641.64,84890.1,25939.4,8645.94,1111.35,19.1047
1.37959e+06,851530,972076,328577,352651,237273,891761,239700,822471,20310,3880.11,2970.68,55168.6,23798,7400.77,1261.55,19.1218
831837,532432,937400,80122,148377,93020,957062,50704,948115,-107.657,2018.76,8296.48,2617.13,2960.76,609.672,1067.38,19.1233
1.41593e+06,1.01562e+06,836495,306052,555030,383488,868392,234312,783705,11739.9,2130.42,4964.5,49182.6,14984.7,6216.5,1109.34,19.1278
1.43473e+06,1.0332e+06,833178,420079,620516,434664,856546,313580,803773,17892.5,3453.64,56766.6,89433.6,30143,7544.76,1184.64,19.133
1.46989e+06,1.06513e+06,828006,368839,558115,351722,952084,260852,848387,10697.7,2122.16,206465,49312.3,13587.6,8528.36,2098.78,19.1493
1.26143e+06,877897,862128,415392,435019,315124,828282,331996,750718,8813.33,2666.12,28309.8,42922.2,13797.7,5264.22,763.183,19.1658
1.43098e+06,1.07378e+06,799592,330433,448898,334951,804114,258267,767656,11401.9,2787.86,89668.3,36819.8,15789.6,5157.62,1454.95,19.1714
1.53428e+06,1.00534e+06,915678,408466,707038,457156,927961,295212,830182,21633.3,4384.59,109857,125786,34381.1,9772.07,2031.01,19.1899
985581,710996,831719,367501,789675,672691,704342,327220,673860,-354.695,1683.15,6078.05,2880.7,702.918,-191.857,896.787,19.2132
