"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90859e+06,1.34762e+06,849760,641454,428136,281774,911659,475474,809450,19339.5,-221.245,119485,78506.4,35372.1,9983.68,5264.37,12.8965
1.53244e+06,1.01739e+06,903746,705891,423466,256533,990437,470494,900192,11819.5,356.577,137106,36515.8,13652.6,9832.45,7664.43,12.8969
1.76822e+06,1.357e+06,781818,514663,320657,233896,822564,412622,748379,10555.6,1368.21,153800,51489.9,28317.4,8263.26,3601.4,12.902
1.58382e+06,1.14689e+06,828583,458978,258106,181901,851362,354670,776460,11485.7,3053.64,29037.8,37865.4,17960.6,6986.43,4741.07,12.9021
1.75535e+06,1.23911e+06,849976,420348,223047,165593,808174,335437,751882,10329.9,2233.59,15305.2,45994,18265.9,7542.34,4950.2,12.9057
1.62317e+06,1.19797e+06,812956,439969,277203,199391,834149,339247,778140,13098.3,4251.15,29397.7,39705.5,12835.1,9047.96,4589.31,12.9078
2.17829e+06,1.35237e+06,966429,834896,448110,273636,982569,563084,889632,12457.2,4291.56,129860,40504.8,16704.1,9543.58,5203.9,12.9079
1.96639e+06,1.42435e+06,828332,563035,455918,343477,796417,461276,732362,18221.4,611.355,107169,47682.6,15842.5,7761.48,4610.58,12.9117
2.05128e+06,1.60669e+06,766024,447120,308902,236828,782599,356943,751582,14973.9,1406.4,65883.6,52672.7,13518.8,9657.04,3694.59,12.9174
2.32706e+06,1.60322e+06,870894,554728,438500,301937,871373,393116,846664,44837.2,3916.61,25926.1,89476.3,25282.9,16713,6085.39,12.9213
2.05437e+06,1.62095e+06,760432,454988,319732,260714,735822,389296,701247,5865.98,-132.868,67974.7,34562.1,30801.5,5377.32,3174.81,12.922
1.98091e+06,1.47032e+06,808358,649814,397420,282705,843466,492143,792225,11474.1,1687.61,78412,76500.3,40196.3,10945.5,10018.3,12.9235
1.89178e+06,1.4009e+06,810243,634747,520406,378034,825967,494950,769468,17355.9,389.261,144562,65516.2,22698,13181.9,5105.15,12.9253
1.60496e+06,1.23699e+06,778481,612312,447251,313133,856986,445575,824524,15396.7,5380.3,29685,70006.6,22582.3,9462.02,7193.31,12.926
2.213e+06,1.3452e+06,987064,946558,729916,479655,913051,700886,810310,20225.5,3767.16,66261.3,78445.9,45956.3,15356,9625.06,12.9317
1.27183e+06,791308,964347,1.05589e+06,496692,305392,975845,726008,872629,20695.2,3822.63,88343.2,56421,24990.2,16294.4,5459.36,12.933
1.38678e+06,939853,885316,798793,498745,327912,912584,554127,864920,17316.3,1480.19,55374.8,58022.5,22820.3,11834.4,8144.24,12.9331
2.19972e+06,1.31716e+06,1.00203e+06,787164,595887,384091,930853,530250,890709,18115.7,3452.25,117459,130025,43972.6,22528.8,5578.3,12.9334
2.05237e+06,1.4035e+06,877392,574463,450607,312257,865839,449203,767309,10421,2107.55,61673.2,52077.1,49923.1,8749.78,6959.74,12.9335
1.38351e+06,925861,896577,515770,232656,161773,862899,399653,774326,10907.8,3018.76,35288.7,32468,22265.4,6439.48,6156.82,12.9339
1.60144e+06,1.18735e+06,809247,588335,440158,331957,795569,462398,763414,11207.1,947.668,63741.2,38895.2,15371.8,7175.23,4209.8,12.9484
1.26645e+06,877856,865598,520296,285163,208504,820597,407673,765755,10413.7,2907.93,31776.2,43347.3,30664.5,7182.43,3266.14,12.9495
1.95767e+06,1.40964e+06,833265,463057,369380,260851,849635,363068,765240,15634.3,3942.93,31593.8,55222.9,12645.1,8001.25,4903.04,12.951
1.3374e+06,923308,869094,551203,303180,211123,861622,429383,770226,11620.5,1804.71,65689.3,39933.5,11580,8697.98,3272.78,12.9561
1.40191e+06,1.02286e+06,822347,414498,226481,164841,824363,323341,769154,14148.6,1361.39,62602.1,34305,16416,6880.67,2815.72,12.9671
2.0711e+06,1.48224e+06,838365,483598,388681,290513,802748,391232,741654,14938.1,4650.9,27758.6,53629.4,11479.1,7870.94,5556.81,12.9671
1.42233e+06,1.07178e+06,796246,616286,514524,356670,865547,409588,902789,7225.52,1372.17,63848.6,34264.4,10527.8,5430.72,5160.09,12.9674
1.52545e+06,1.10348e+06,829439,520959,455085,337227,809695,416548,750395,11968.4,1618.64,54531,43193.9,24514.1,7400.89,5956.17,12.9689
1.90474e+06,1.34967e+06,846756,465698,287776,197392,874736,358925,778488,12699.3,1581.11,50738.9,46041.4,10663.7,6605.77,3390.73,12.9694
2.01964e+06,1.44258e+06,840011,496133,351428,248469,848624,388305,766614,10193,384.099,71703.8,55962.2,17121.6,6976.27,2913.17,12.9774
2.56373e+06,1.72509e+06,891684,720678,554372,385841,862073,535628,807289,13928.6,1991.53,48225.9,88317.6,53460.4,10666.6,8441.12,12.9801
1.81948e+06,1.21005e+06,902185,786580,537937,372181,867219,581020,812275,11966.4,5985.45,36121.6,73623.7,34262.2,8836.61,5114.48,12.9852
2.02946e+06,1.46843e+06,829233,556006,364520,256514,852633,418085,797932,13359.2,1101.41,63376.5,41074.2,13869.3,7967.25,3850.29,12.987
1.93061e+06,1.34503e+06,861220,648319,373171,272518,821606,510967,761285,13019.9,1954.38,69943.3,45752.5,10013.9,8579.82,3822.79,12.9903
1.42503e+06,970502,881006,618118,329270,210312,939375,443514,836210,19260.6,2761.42,129409,37562.7,16240.9,10955.5,4796.94,12.9925
1.31451e+06,933040,845307,887443,719671,519832,830657,691478,770040,15983.1,538.06,120641,60457.4,27728.4,12714.2,4760.61,12.9974
2.39431e+06,1.72513e+06,832743,557687,448603,341201,788866,457768,730965,11741.5,1274.17,75694.1,41488.1,40732.1,8166.84,6722.06,13.0059
1.77589e+06,1.20168e+06,886700,721094,604751,427014,849739,544710,794288,18311.1,3525.83,58798.2,68259,30799.7,9933.96,5782.95,13.0094
2.64361e+06,1.83776e+06,863097,545950,548493,385139,854486,402300,814243,21861.4,2588.17,44839.5,67867.1,31788.9,10159.8,4385.11,13.0095
2.04879e+06,1.4889e+06,825626,478330,356063,254543,839299,377956,759343,14092.7,2718.17,58202.7,55568.5,9313.21,9517.97,4738.51,13.0156
1.29907e+06,1.01968e+06,764399,537474,416844,314083,796306,415924,775345,13663.6,1555.85,42161.4,42867.5,16960.8,9440.52,6258.26,13.0252
2.10103e+06,1.50919e+06,835294,592435,506671,382289,795217,477858,743864,10208.3,968.883,33694.2,38173.2,35859.2,6207.75,6636.18,13.0258
1.41858e+06,1.04909e+06,811322,452839,210831,149663,845224,352640,770484,11534.4,1411.32,49590.4,37248.4,10815.7,10343.7,2595.16,13.0274
1.98858e+06,1.44809e+06,823945,529403,440379,310786,850192,397707,798682,12091.5,3246.94,34335,57070,35880.9,11398.8,4470.83,13.0324
1.99811e+06,1.41778e+06,845590,611596,486685,327235,892359,453296,809532,15855.3,1638.17,75197.2,71353.6,25438.1,9378.32,6136.82,13.0333
1.73761e+06,1.1927e+06,874123,551154,247154,165942,893641,406352,813807,9360.63,1687.01,129174,35163.3,31569.5,5266.12,4677.03,13.0392
2.03688e+06,1.49157e+06,819355,667046,583703,447955,781823,541440,739191,10482.5,2651.97,245692,40920.2,15508.4,7533.18,7471.41,13.042
2.03839e+06,1.44098e+06,848753,462834,344755,246571,838920,372092,746321,20629.4,4424.3,23886.6,43159.2,12610.7,7851.18,4377.83,13.0435
1.80724e+06,1.2504e+06,867200,891931,660946,420528,943023,632526,846066,27614.4,5559.81,112255,87470.1,38131.1,17319.4,7061.15,13.0446
1.09272e+06,614211,1.06744e+06,809429,534115,347177,923071,537452,903629,14172.3,3214.84,17317,51764.5,29112.8,10713.8,6386.26,13.0452
1.61453e+06,1.38363e+06,700125,195133,105882,89031,713565,172013,680645,1730.09,2877.51,1.85025e+06,11594,6966.96,2339.73,1556.58,13.0493
1.7806e+06,1.19157e+06,896601,708140,406324,269176,905707,517828,820512,33229.1,3460.66,73670.4,95267.5,26089.6,11907.3,6784.01,13.0591
1.51773e+06,1.10648e+06,823004,382826,194410,142201,820290,321529,714385,12136.5,231.977,124679,42334.6,8957.17,6445.44,2521.33,13.0601
1.94058e+06,1.27151e+06,915720,443727,268518,167078,964286,308522,862941,15029.4,3501.61,32273.1,53373.5,19931.8,7571.77,4359.29,13.062
1.89023e+06,1.25961e+06,900388,718011,349520,231496,905900,556656,773919,15277.4,2269.82,106411,56576.2,22724.4,9881.77,4437.65,13.0627
2.36542e+06,1.63247e+06,869388,620583,508607,358115,852140,467198,796985,12648.9,4093.93,37857.2,62946.7,26812.2,12302.2,6301.06,13.0636
1.6978e+06,1.09079e+06,933891,773606,491699,300983,980186,523714,886292,11566.8,559.015,143100,73919.5,32714.5,10995.9,6703.45,13.0666
2.84091e+06,1.71704e+06,992722,1.45723e+06,1.08809e+06,840039,777168,1.21919e+06,717146,8612.48,2468.39,78643.7,46262.8,32205.9,9360.24,5590.29,13.0666
1.79409e+06,1.39672e+06,770698,411955,335986,254203,793034,324592,761488,10170.3,1642.11,70444.5,46147.7,19460.5,7506.65,4780.83,13.0675
1.51308e+06,1.12072e+06,810061,508175,278685,199641,837560,405160,752554,13353.5,98.8947,60409.4,40508.7,19552.2,5311.01,3093.88,13.0681
1.56878e+06,1.15163e+06,817338,425874,192401,136754,844150,341323,748630,10228.8,-47.8225,71806.9,45396.5,21448.2,4976.21,3850.53,13.0698
2.44408e+06,1.86988e+06,784249,451312,301539,237310,762393,378444,715528,7947.26,2895.97,28443.9,56902.6,58142,9879.45,2913.32,13.0716
1.29844e+06,929270,838362,742957,487401,346235,844630,548554,812635,14497,3192.75,69028.7,46966.3,22777,8538.7,5513.25,13.0724
1.9893e+06,1.49086e+06,800601,450480,356378,268456,796505,356272,758656,8813.1,178.958,34617.8,39414.2,17673.8,7648.21,5449.2,13.0741
1.61217e+06,1.0559e+06,916094,603950,359496,233853,922364,428382,845904,14622.1,1989.67,32369,78363.6,15324.6,9735.93,5500.12,13.0745
2.00202e+06,1.60097e+06,750303,447827,309345,227330,816466,350688,766197,14288.2,1399.03,246814,36771.4,10571.1,10225.4,4470.5,13.0756
1.73985e+06,1.38578e+06,753300,368956,217273,173742,750328,311778,710036,16430.7,2113.18,34454.5,38103.2,15874.5,10069.5,7159.76,13.0804
2.11269e+06,1.5446e+06,820674,489880,342539,225987,909448,372259,789579,14844.9,439.111,71029.2,33304.5,17802.5,7381.24,5043.49,13.082
2.0999e+06,1.54784e+06,813997,560339,468106,335568,836979,445725,754285,13337.8,239.675,107904,56333.8,39838.8,8347.43,5156.51,13.0854
1.9927e+06,1.32151e+06,904735,731231,584710,373966,938123,520941,842204,24678.7,3950.89,33971.8,52702.5,22799.1,13213.2,5602.04,13.0867
1.86375e+06,1.40674e+06,794926,460766,359638,269869,799585,354762,779281,15772.2,5288.35,34104.6,50005.2,15236.3,7001.55,7931.01,13.09
2.0032e+06,1.5532e+06,773834,533050,387984,269279,864494,415147,770401,8029.61,1004.44,69852.5,76067.3,55199.8,9339.31,4070.19,13.0912
1.35547e+06,940612,864632,729127,473616,343000,828483,580473,753654,9289.74,2864.46,110744,53241.3,19771.3,8087.97,5037.81,13.0955
871278,579826,901593,553812,281364,133682,1.26283e+06,353693,939479,8169.16,1953.38,47823.7,19428.7,23427.2,6821.62,1890.91,13.0972
2.00947e+06,1.4968e+06,805508,503236,359540,252309,855000,380691,793141,12259.8,3904.55,16828.8,49975.7,25166,8495.13,4081.73,13.0991
1.85082e+06,1.32332e+06,839175,445924,345166,257268,804995,364100,734838,8765.64,355.02,11502,56205.4,26594.4,14083.6,4142.98,13.1024
1.69574e+06,1.22581e+06,830019,550142,453091,338523,803061,446102,739933,12750.2,956.512,31678.3,45591.6,17887.1,8532.05,4169.08,13.1082
1.80999e+06,1.11503e+06,973963,872666,481105,311034,928075,623905,839230,19355.7,2400.27,64181.7,52648.6,21936.9,12098.3,5087.73,13.1093
1.42475e+06,931153,918058,628422,322509,214032,904096,447080,843368,9565.92,3014.07,112697,56375.1,43241.7,8471.27,3447.36,13.1094
1.76225e+06,1.38538e+06,763218,403494,231940,170223,817538,321114,753927,7180.38,3851.47,121100,38690.4,7306.94,6100.01,4473.47,13.1215
1.75448e+06,1.21721e+06,864836,647136,561215,387053,869981,483235,803504,20257.2,3601.29,62265.8,48108.4,21041.2,9970,6601.35,13.1243
1.67113e+06,1.17917e+06,850328,478498,216782,148365,876682,380699,754136,7575.03,1649.15,64742.9,28040.2,25950.1,6229.25,3898.96,13.1262
2.03467e+06,1.57749e+06,773890,346428,229499,175304,785488,284975,729386,8836.85,3333.51,15277.4,33938.1,11250,5182.73,3332.07,13.1277
1.63683e+06,1.21101e+06,810973,401814,262181,195007,806683,336648,716144,11175.1,1372.28,30508.6,45981.2,11660.1,5588.85,3066.56,13.1294
1.83453e+06,1.24407e+06,884772,718385,527555,369570,856490,569554,756786,9921.21,674.495,205459,46230.4,35955.1,7542.65,4286.29,13.1301
1.24264e+06,736413,1.01246e+06,751161,642320,434212,887566,531557,847880,11537.3,629.418,39548.7,49428.5,19764.8,9415.67,4939.69,13.1345
2.07744e+06,1.29617e+06,961657,537780,393056,242991,970545,373405,864124,13659.5,3336.32,32649.5,61793.3,17635.7,14635.8,4291.7,13.136
1.5432e+06,1.16795e+06,792776,1.15353e+06,840594,655901,768952,923589,749379,7688.58,2384.59,224859,37234.2,7395.07,1102.42,3735.92,13.136
1.87739e+06,1.40637e+06,800953,509140,379924,274380,830798,396386,770673,15453.2,4633,30577.1,58245.1,18731.5,8857.23,4195.65,13.1371
1.69144e+06,1.35298e+06,750093,462821,256365,199175,772280,378910,732872,9084.87,-350.735,164007,38115.7,17462.1,6688.29,4781.83,13.1386
1.73883e+06,1.39538e+06,747679,443545,265348,196693,809428,353058,753777,11820.8,865.851,120435,39472.8,9070.8,7200.12,3624.07,13.1387
2.58075e+06,1.60116e+06,967084,538941,353743,237318,894352,418885,771964,11738.3,3558.2,32638.2,102584,55362.8,6814.81,4942.64,13.1398
1.77918e+06,1.36254e+06,783467,483015,317056,241292,788396,388782,745428,15196.9,5932.99,33762.2,42943.9,17876.6,6198.57,3460.14,13.1439
2.43435e+06,1.54829e+06,943369,1.00807e+06,785829,475320,991958,675264,895715,33045,4649.06,112537,72749.9,20334.8,17490.1,8531.82,13.1481
1.96161e+06,1.44803e+06,812807,431486,332067,237347,839446,338812,764115,21182.3,4857.43,52889.7,62843.7,15148.8,10160.5,3650.83,13.1504
2.02756e+06,1.48193e+06,820910,549805,409033,286255,857346,403571,817410,20989.6,3830.36,38227.7,61785.3,21884.3,11217.7,5045.53,13.1557
1.11664e+06,816547,820507,437515,212640,153352,831968,352199,745343,10377.3,648.771,60952.4,29490.9,15871.6,7106.07,2321.46,13.1565
1.99057e+06,1.45886e+06,818682,510669,296809,230545,772455,422649,724955,10815.8,-129.574,36938.1,38834.8,28900.6,5327.87,5074.08,13.1611
1.53052e+06,987327,930099,782534,613551,410672,896410,577187,813463,13602.5,2977.15,24409.3,59293.5,17743.9,17017.6,5357,13.1634
1.90336e+06,1.50368e+06,759480,345899,225498,175472,771056,278949,744005,17891.2,2244.91,22518.1,45380.6,15725.1,6396.72,3319.35,13.1698
2.49167e+06,2.00214e+06,746703,489059,321875,256697,752346,399028,735376,7454.18,206.689,31823.8,84385.1,43451.5,10311.8,3312.2,13.1727
1.89045e+06,1.36509e+06,830910,496710,413069,317046,781721,405596,734785,6449.75,160.028,121437,77760.4,36970.1,6655.43,2371.22,13.1803
1.86441e+06,1.40579e+06,795744,686384,575699,427838,807361,548397,750971,7768.98,2904.66,57142.8,57896.8,28040.4,6818.06,4463.31,13.1854
1.74658e+06,1.25757e+06,833315,591709,429882,315920,816439,467693,759100,18137.1,3868.7,60045.1,67578.9,16114.4,11924.4,4078.14,13.1862
2.21718e+06,1.54081e+06,863385,514966,420610,290549,868583,405740,761521,21887.5,3763.44,18988.3,43883,9708.11,9070.28,5018.9,13.1885
1.78509e+06,1.3012e+06,823128,486433,414143,301569,823976,384833,758407,9806.45,934.052,59441.4,44868.7,15577.6,8127.18,3795.31,13.1927
2.10655e+06,1.67008e+06,756811,454361,297741,225222,793194,366300,744245,21540.5,1805.68,174858,45392.8,9479.59,7627.67,5887.76,13.1996
1.39899e+06,994646,843913,424194,273840,165683,991678,309955,821139,6553.61,1068.66,32512,28542.5,7383.41,4110.27,2084.53,13.2006
1.54858e+06,1.09632e+06,847511,594622,523814,365528,859820,441847,807458,13457.1,2100.24,70237.5,38295.2,13348.2,11270.9,3564.65,13.2056
1.53436e+06,1.12574e+06,817787,671428,470829,346571,815121,525755,766244,13389.6,777.955,57387.1,50728.9,12936.4,7871.76,4917.24,13.2057
1.8712e+06,1.37069e+06,819092,676803,497143,339516,878562,506142,802308,17373.4,3201.52,130511,64023.9,13734.7,11653.5,5965.95,13.2104
2.04166e+06,1.38135e+06,886814,637684,378225,254040,893304,460094,831592,18102.5,5076.12,35080.3,51317.7,25935.7,12216.8,4200.18,13.2105
1.44591e+06,1.11074e+06,781051,480423,237050,182284,780267,405844,710258,9454.58,761.898,315335,17869.4,9595.29,5274.57,3114.17,13.2111
2.03883e+06,1.45717e+06,839503,738325,625615,469647,799258,587451,754097,9831.1,202.885,76255.9,32382.7,47862.7,8945.23,9671.23,13.2112
2.21918e+06,1.47606e+06,902068,660688,505166,329458,919994,478081,829174,19575.8,1328.32,47415.6,139798,35679.9,11514.9,5312.74,13.2167
1.66767e+06,1.21985e+06,820267,646199,507888,372161,818820,503384,770225,12478,2825.47,125747,67649.4,19319.4,9474.89,4421.07,13.2176
2.32868e+06,1.59541e+06,875768,530973,443372,329102,808330,419659,759150,22966.8,3732.44,34613.5,68333.6,17057.9,10688.5,4902.73,13.2221
1.7321e+06,1.24352e+06,835736,460421,315057,226657,834011,373074,740476,17043.9,3522.79,39201.7,42216.3,9428.35,7053.15,3532.06,13.2229
2.25115e+06,1.70662e+06,791443,428247,359695,277031,779036,352040,729883,12712.8,954.233,32864.5,41843.1,11644.9,5882.79,5786.86,13.2241
1.83402e+06,1.03809e+06,1.06003e+06,916706,757883,488171,931496,640996,858076,20465.9,2006.16,51257,72695.7,23362.9,21194,6364.41,13.2249
2.39689e+06,1.71057e+06,840731,532303,461407,326604,847645,394560,809463,16922.1,4621.71,31389.4,76935.9,27194.5,10968.4,6369.79,13.2282
2.02534e+06,1.55289e+06,782546,432117,300094,219600,819928,339298,764138,11227.7,3495.38,58651.1,46240.3,21464.7,6996.58,3232.19,13.2286
2.01979e+06,1.46212e+06,828848,473416,361337,262821,824904,374834,757801,12125.6,994.322,31432.8,38092.8,10500.2,7207.4,4237.46,13.2347
1.89007e+06,1.38413e+06,819315,679033,437600,307626,853504,508844,800678,14645.6,4567.87,35990.6,72952.6,51100.7,10679.9,4686.14,13.2375
1.07487e+06,609801,1.0576e+06,807819,498193,302982,986579,535337,905395,12186.6,2879.39,53058.3,55923,26603,9993.77,4357.7,13.2399
1.33772e+06,962584,833828,627377,318502,225407,847805,507387,741891,14333.1,3421.29,16280.3,43923.8,11790,7795.48,2517.85,13.2423
1.92418e+06,1.40052e+06,824344,414514,232294,155822,894460,306015,812733,5634.19,5008.45,145019,38873.8,14832.5,4086.07,2551.24,13.2568
1.52694e+06,1.01576e+06,901951,732142,403787,273645,885353,547306,802632,14290.1,2077.13,67124.4,74580.3,36924.6,9020.9,6221.86,13.2583
1.73705e+06,1.2086e+06,862345,523373,303051,207063,878142,397712,789576,17360.4,5689.25,40925,45934.9,9460.83,8095.78,4244.74,13.2614
2.3828e+06,1.53714e+06,930091,818407,457206,285164,961986,574117,855303,14242.3,3108,36890.9,76129.9,38970,20720.7,4757.32,13.2679
1.01601e+06,676485,901135,651306,534250,384990,832619,503033,776854,13742.7,3711.59,23717,61562.8,24204.3,8214.1,4062.37,13.2689
1.67683e+06,1.30428e+06,771384,471638,341276,252601,810629,373082,758500,15694.3,1809.22,142279,66375.8,18935.6,8508.8,3284.66,13.2848
1.62568e+06,942216,1.03523e+06,1.11294e+06,709235,441784,963233,765199,872667,16418,2851.31,108746,62426.5,60388.9,13520.3,5906.89,13.2849
1.37428e+06,1.01056e+06,815956,495314,347919,250811,832306,392610,756956,14736,476.575,69372.3,59758.1,20284.4,9027.26,3452.49,13.2875
2.12422e+06,1.28373e+06,992835,648424,573195,382299,899603,454220,856534,14395.5,3560.07,27709.5,73056.8,38580.2,10234.3,6877.23,13.292
2.28082e+06,1.65726e+06,825753,584048,435722,313145,834863,466216,751645,15163.7,3818.84,13217.3,62001.5,24553.2,8250.59,5683.79,13.2977
1.2814e+06,927674,828786,300359,132578,95328,834454,247298,728739,3360.93,342.559,120121,16407.8,8960.89,4924.32,2195.22,13.2977
2.19266e+06,1.51476e+06,868522,806452,626926,445396,844542,595887,812019,16586.9,3518.7,433808,79311.9,20620.8,11150.4,6056.42,13.299
1.8055e+06,1.37586e+06,787365,559490,373686,265391,844834,422715,794138,18360.9,5981.98,91511.6,70920.3,12112,10279.4,3948.06,13.3032
1.4261e+06,1.13731e+06,752352,422474,352231,274012,771276,344383,736054,11623.9,1713.82,34887.7,36370.4,12910.6,7411.98,3914.21,13.305
1.79237e+06,1.23904e+06,867947,425219,219984,148533,888627,329909,773339,18019.4,3911.5,35237.7,57516.1,25696.9,7901.03,5308.24,13.3105
1.81637e+06,1.31885e+06,826342,572178,448710,305503,881255,432530,793718,11987.3,1326.86,64757.4,63425.1,23456.9,12625.7,3571.44,13.3169
2.51461e+06,1.80466e+06,836041,556444,369831,259285,855809,421093,792857,17378.1,4019.12,58820.7,54663.4,19412.2,9794.72,6271.55,13.3175
1.68831e+06,1.28858e+06,786126,445284,340001,250128,815585,338639,788953,13067.2,3222.61,25928.6,42217.6,13837.5,7642.83,3877.02,13.3193
2.38568e+06,1.57569e+06,908435,861643,549758,354434,930653,591816,873558,29125.2,5081.8,72443.9,82792.2,21341.4,16170.9,7189.68,13.3214
1.95707e+06,1.48358e+06,791492,543189,347732,261634,797446,439061,742297,10713.5,61.7173,200283,40879.2,31003,7697.47,3298.83,13.3257
2.01897e+06,1.49597e+06,809767,471940,341963,243590,842309,366492,772634,18841.2,3698.78,56165.8,45690.9,13855.4,7366.35,3717.65,13.3304
2.06217e+06,1.4401e+06,859177,693877,554242,363220,915548,500291,832168,14934.1,2015.74,207063,74963.4,16762.4,11181.9,6485.46,13.3314
1.95378e+06,1.49377e+06,784771,427438,344089,263716,782862,336245,762727,14291.3,3288.51,26152.4,40703.4,23836.2,7957.61,4129.57,13.3382
1.82822e+06,1.31732e+06,832699,474263,316071,230646,822222,379456,749911,16609.6,2525.12,35270.1,60327.3,13581.3,6665.64,3467.43,13.3416
