"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80724e+06,1.2711e+06,853076,459837,305787,217399,843942,355560,775966,16275.6,2975.6,76283.9,52382.5,12644.9,9394.92,4604.68,55.0476
1.91752e+06,1.49157e+06,771343,420735,373357,294285,761216,340978,740343,15511.7,1787.65,31146.3,69316.7,7647.49,6024.04,4085.14,55.0547
1.5832e+06,1.2115e+06,784087,394661,249928,184472,812897,322647,733918,10608.1,855.333,33062.3,37638.7,6747.66,5319.52,3239.34,55.0579
1.38762e+06,1.01622e+06,819282,573920,407683,320105,764156,474304,726015,8482.4,101.339,35974.4,55375.5,21098.9,4488.94,3433.55,55.0782
1.44565e+06,1.08091e+06,802464,537025,454924,338308,806822,416610,773421,14186.9,2228.72,57416.3,47390.4,14879.6,6485.01,4727.79,55.0891
1.77674e+06,1.35741e+06,785349,452666,385329,295253,783048,367883,738277,16017.2,577.248,314328,42868,15095.5,8192.92,2809.54,55.1054
2.16519e+06,1.62052e+06,801667,638324,549034,396025,831817,493090,776723,22915.2,750.366,51599.1,64747.6,25338.1,6881.63,6316.99,55.1237
1.5759e+06,1.13847e+06,830537,513457,392023,287557,817972,407150,756660,17555.9,736.991,63477.6,59208.3,22930.9,7324.5,4827.18,55.1367
1.93455e+06,1.43324e+06,809862,532853,376321,268754,840147,424544,753072,17216.2,2166.4,64521.1,57108.4,8642.95,8284.12,3974.97,55.1406
1.20494e+06,903387,800281,589823,410185,297969,825962,465952,759507,13264,174.459,114536,53406.9,13252.1,7564.71,6923.82,55.1432
1.51881e+06,1.05269e+06,865670,546350,401991,283580,850536,414828,790232,17476.7,2968.83,77178.1,60912.2,15650.9,10993.2,4578.94,55.1476
1.4861e+06,962001,926879,695196,548600,380615,864812,527565,790646,12190.8,1410.36,58034.1,49922.1,15421,9754.38,5244.06,55.1774
1.10981e+06,794480,838140,619028,380713,284557,802749,504497,736212,9244.36,-262.632,260591,36012.1,17895.2,7853.51,3669.31,55.234
1.44873e+06,1.07837e+06,806067,498724,395942,303908,781701,399794,748472,9585.76,15.2407,41234.5,39705.6,14472.2,5629.55,3918.2,55.242
1.85772e+06,1.35457e+06,822866,456906,314097,234932,802181,372987,734995,9819.01,257.773,33358.4,54121.6,19440.6,5223.7,3626.2,55.2451
1.61787e+06,1.17611e+06,825369,480069,368438,275161,803394,392711,733469,9149.87,513.218,52219.4,43442,6461.67,5690.12,4156.82,55.2738
1.81108e+06,1.20736e+06,900018,812313,699160,495023,847427,611902,796512,23859,3016.17,115154,68768.5,29963.7,13936.4,6509.26,55.2959
2.45152e+06,1.52791e+06,962698,583671,489429,307734,954257,391063,895514,16716.2,2755.36,32819.5,80102,13908.8,10835.6,5031.72,55.328
1.58174e+06,1.17367e+06,808611,450559,340225,250346,815410,367532,735543,14535.1,2244.65,19326.4,59677.6,20710.9,6125.67,4067.49,55.3504
1.88265e+06,1.3281e+06,850532,695904,474156,326497,871352,526053,793727,20521,1921.29,66117.2,123557,86881.8,18581,4369.18,55.3637
854884,576995,888968,689027,536672,370743,868535,518458,797396,10398.7,551.437,224575,39881.2,21080.1,9840.07,5667.5,55.3666
1.28208e+06,901145,853636,784600,524033,371409,846559,614406,766204,14061.4,2320.14,112708,52769.3,18849.3,8172.86,5103.3,55.3676
1.62827e+06,1.20654e+06,809719,407588,302951,223841,812053,334137,731893,8901.73,1301.7,59068.5,45512.6,13770.2,8198.11,3488.09,55.4149
1.49481e+06,1.13739e+06,788546,474402,321394,238994,806866,388229,733179,13430.2,-814.843,53788.2,45861.6,12826.7,8241.41,3329.09,55.4289
1.74121e+06,1.33532e+06,782378,445557,366760,276118,796964,349324,765290,14016,3261.32,282671,47750.3,14441.4,11162.8,3428.64,55.4784
739610,470430,943320,591585,442060,306041,866668,438168,810079,10907.2,-467.101,33037.2,55865.4,17732.3,5886.2,4697.32,55.5086
2.01544e+06,1.36e+06,889162,812766,628450,442851,851460,610558,798712,15234.5,2113.97,70036.3,63156.6,13770.5,9257,7341.37,55.5104
2.89916e+06,1.83956e+06,945602,823517,583830,398224,879650,615859,802311,20633,470.783,34617.2,79883.1,59153,9759.12,6254.08,55.5112
2.09358e+06,1.58396e+06,793040,481133,389011,294837,791646,381609,756481,18951.6,2375.3,57044.3,49467.8,16983.8,8522.34,3587.73,55.5149
1.94015e+06,1.51079e+06,770517,379804,323957,253529,766675,314363,724902,13581.3,804.756,39170.2,45628.6,12051.6,6118.91,3410.7,55.5202
1.03907e+06,667733,933672,668651,506642,337127,901693,500253,801975,13256.3,828.039,29888.8,59241.9,23646.8,7022.46,4942.14,55.5292
1.65085e+06,1.21836e+06,812987,580184,465482,312922,892521,426820,815591,16232.4,1403.81,57573.8,73308.7,33560.9,9605.04,5429.39,55.5553
1.4297e+06,963778,890061,677904,556737,380433,878059,512334,793901,12265,1934.81,109003,53835.5,15283.4,8486.7,5189.86,55.5665
2.03312e+06,1.56699e+06,778482,349521,248771,179527,831423,276632,758092,14498.9,894.605,26866.7,46010.1,13230.1,5945.27,3274.54,55.5737
1.89434e+06,1.50892e+06,753254,386269,289662,227701,763269,321387,721129,10610.4,482.427,34537.4,38565.8,8059.59,5163.25,4638.18,55.6025
2.14368e+06,1.43356e+06,897210,881799,660075,425856,929997,634352,834047,19750,2333.9,93656,75972.2,19892.9,17741.7,7506.87,55.606
1.82357e+06,1.38611e+06,789361,423533,341325,250751,816727,333910,761043,12234.8,1176.82,61945.6,47426,11728.4,6054.17,5316.1,55.6075
1.26553e+06,852295,890910,861058,633037,406568,934216,602117,858031,19768.4,2400.19,120550,64197.9,34982.7,9379.67,7218.96,55.6134
1.70645e+06,1.20249e+06,851457,722911,600313,430430,836809,568760,762618,9711.76,1595.33,298858,41779.8,20957,9855.19,3827.26,55.6344
2.60087e+06,1.82322e+06,855917,611470,439952,302426,872845,445889,822810,15075.9,986.065,58912.6,57981.2,24719.7,8837.19,8349.8,55.6392
1.86616e+06,1.36937e+06,817675,497682,409021,289823,846766,384961,775687,15751.2,3042.41,61474.2,55049.8,15889.9,7965.16,4877.97,55.642
1.88303e+06,1.38853e+06,813678,522777,431232,325712,794380,420015,746798,7550.58,-936.152,64777.3,69241.6,60430.7,6540.5,4951.28,55.6571
1.84019e+06,1.36766e+06,807302,419142,320455,242535,792764,336993,746262,15193.2,878.156,78908.6,42372.7,19178.2,5831.4,4469.74,55.7404
1.88111e+06,1.49349e+06,755724,508841,349982,253414,828642,389239,784363,12028.3,-206.245,395038,54776.8,15909.1,10010,3728.47,55.7613
781377,648300,723163,340805,318834,280026,683153,318261,642501,4408.56,516.643,8086,9726.89,2096.75,0.784271,879.507,55.8235
1.33477e+06,994151,805575,679805,498852,374590,799037,547906,744440,14056.3,1352.44,96706.2,48116,25474.1,6574.55,4442.15,55.8809
2.15293e+06,1.56202e+06,826982,539706,445516,324689,823278,415034,780234,21925.8,2591.15,57503.6,62396.1,21980.3,11594.6,5141.53,55.8907
2.33481e+06,1.63303e+06,857844,582063,413124,285010,869704,448438,778787,9701.15,693.568,68398.5,67865.1,43258.6,5474.07,7527.31,55.9036
1.96615e+06,1.53387e+06,769094,409912,303844,239642,760744,336759,730336,11820.2,598.29,33523.6,43160,19782.3,7219.5,3647.11,55.9081
1.87116e+06,1.39875e+06,802643,590729,429461,294664,874476,445491,795611,23393.6,1595.82,127649,59859.2,20935.2,11054.9,5122.6,55.9092
1.48401e+06,1.06922e+06,832762,562911,401859,285157,845553,446802,755920,14069.4,1319.19,42924.4,31780.8,17370.7,6042.96,5256.93,55.9163
1.89788e+06,1.44959e+06,785550,538662,401033,300828,799859,430482,750780,11859.6,2648.65,36997.1,46393.7,14105,7197.04,4885.03,55.9193
2.24339e+06,1.73052e+06,777817,370575,291249,218982,798008,301119,738395,13163.7,932.288,26312.6,39733.5,10699.4,4786.09,3833.26,55.9292
1.10757e+06,736598,902175,603132,400275,285172,842176,472468,765934,9983.9,692.039,110332,41577.4,18720.8,6523.6,4918.17,55.9557
1.49289e+06,1.07278e+06,834965,616458,486023,341169,854748,479240,771794,18749.6,24.6348,56874.1,68660.6,21422.8,7414.39,4027.56,55.9671
2.31958e+06,1.66551e+06,835629,453523,371602,265638,839342,343002,793330,14697.7,1434.24,30307.5,41588.8,18324,6116.25,10037.2,55.9873
1.22678e+06,910537,808386,549411,399955,294529,814769,429584,767362,14487.5,655.914,129088,76091.9,25778.1,7683.01,5291.62,55.9994
1.44502e+06,935642,926646,562279,451147,343005,789166,445776,756809,5671,448.997,60469.9,69912.5,50432.5,7620.8,3879.24,56.0089
806698,521655,927852,586728,425811,291169,877452,438198,803374,14491.8,271.479,32385.5,55183.3,19805.6,7415.96,4284.78,56.0115
1.62647e+06,1.24903e+06,781308,514201,406337,303522,803243,403878,763896,9572.97,1049.4,35788,46345.1,18139.8,6900.94,4044.11,56.0241
2.25651e+06,1.65821e+06,816486,495307,396265,298302,797041,389318,763345,14234.4,754.063,21296.9,85681.2,23086.4,7694.68,5431.04,56.028
2.28719e+06,1.50277e+06,913190,700681,549859,393682,838026,548344,766688,20900.6,2585.23,24625.6,106963,77289,12216.1,5606.84,56.0362
1.64037e+06,1.24859e+06,788264,416638,309431,227026,817786,333809,748879,10431.7,531.675,66983.9,55519,11561.4,6527.55,3785.38,56.039
1.80904e+06,1.29138e+06,840514,537404,334180,245291,817428,416086,774942,19082.9,480.165,31668.4,46804.3,37380,10165.4,2919.05,56.0788
997174,750334,797384,304655,276118,202946,816330,240092,761345,1403.86,408.996,8389.89,6200.61,-376.929,605.047,962.652,56.0835
1.49631e+06,1.13847e+06,788585,485010,424353,330158,771182,406697,715536,9961.21,728.369,69003.8,46935.9,11408.8,5461.16,5424.16,56.0841
2.04091e+06,1.41626e+06,864634,575756,448797,324821,829005,445496,775436,14376,-322.145,48848.4,118848,47431.1,9923.51,6763.06,56.0916
1.1955e+06,828979,865284,553250,439160,319325,825165,441106,752540,12337,552.571,20436.6,52351.3,20053.1,7038.91,3628.32,56.0972
1.7841e+06,1.25985e+06,849673,491037,299341,210126,854748,376519,782490,13746.3,2066.76,76255.4,40092,19489,7336.45,5537.07,56.1743
2.33261e+06,1.69937e+06,823582,501700,398816,286208,836069,382418,787150,14106,1787.09,80652.7,65749.1,28068,10902.4,6394.5,56.187
1.72192e+06,1.20917e+06,854430,547550,461522,332501,832820,430259,763564,15035,1376.21,88075.6,55504.5,17051.4,10389.2,4567.73,56.1879
2.26459e+06,1.72218e+06,788974,365693,308855,242296,764821,295809,741748,8568.92,555.429,34994.6,54705.8,40569.8,4604.5,5804.62,56.205
1.69558e+06,1.20069e+06,847304,713288,612092,438099,838293,531429,805325,19739.4,1937.03,64212.7,70077.3,22406.2,9157.78,5813.71,56.2104
1.83194e+06,1.38956e+06,791013,635872,484353,350276,829666,498216,765778,7692.71,2340.74,240604,43140.1,34269.6,7594.28,4590.95,56.2278
1.77814e+06,1.3751e+06,775858,407858,322262,250237,772696,336095,728111,11588.4,336.213,33986.2,35968.8,9609.94,5556.47,4816.86,56.2439
1.79666e+06,1.29321e+06,833584,458956,246219,178777,826345,375707,732947,19594.5,1079.14,29902.8,61261.5,24786.7,6763.93,7016.48,56.2613
2.09396e+06,1.59149e+06,789433,525471,387960,282435,824175,409905,769160,7780.83,1021.58,69202,53788.4,44299,5717.93,6320.53,56.2701
1.2985e+06,1.01008e+06,771325,547627,426397,346319,738735,476937,688930,9192.59,-132.717,52925.6,46826.9,13798.2,5592.39,3745.35,56.3071
1.08597e+06,768758,847581,774453,618088,481443,770295,634426,732429,15301,596.261,396873,65973.9,30892.5,9520.85,8547.85,56.3125
1.20851e+06,820252,884007,600268,500386,332137,903939,428591,840336,5715.79,1407.41,88184.3,20891.9,14040.2,861.614,3272.53,56.3126
1.93839e+06,1.41895e+06,819645,440351,327155,245640,799109,355660,742874,14988.2,2051.1,24712.5,75795.1,30451.2,9598.05,7059.32,56.3344
1.401e+06,1.05718e+06,795140,641074,437916,310450,846352,484088,794576,13429.6,1593.81,55647.5,49622.6,19517.5,6022.93,7162.09,56.3383
1.86304e+06,1.35918e+06,822425,592294,418258,299006,839297,466749,761387,16825.8,2577.05,30792.2,46192.2,12691.9,6839.09,4631.19,56.3573
1.78105e+06,1.50029e+06,712280,323814,225112,187531,720239,291923,665546,8031.76,2654.68,125547,44506.9,7283.12,5160.78,2711.62,56.3703
1.72105e+06,1.31409e+06,785813,329222,263391,206118,766719,280338,704625,5427.33,-222.612,55479.1,36742.1,23764.8,5051.92,3211.96,56.3965
1.45845e+06,1.0567e+06,828117,590051,502615,366871,822002,457883,773190,14121.6,1663.72,166991,66303.1,17454.6,8546.79,3095.52,56.426
2.28556e+06,1.75727e+06,780380,454557,377555,276903,818094,366258,744651,9695.21,-259.61,67186.9,63419.3,45582.6,6571.4,3864.68,56.4354
2.21686e+06,1.47432e+06,902186,801455,590879,397865,891075,582701,825249,21995.5,1894.81,76952.7,131741,36471.3,12027,11951.8,56.4362
1.82305e+06,1.3717e+06,797428,496572,347267,256969,810839,404046,737399,12048.7,1822.88,78628.8,36594.6,14067.5,5876.45,3708.42,56.4425
2.18245e+06,1.29861e+06,1.00836e+06,845210,589061,355377,994539,574936,882057,19357.8,2713.02,45976.4,87658.3,24029,13127.2,10190.3,56.4528
1.23462e+06,918103,806850,378054,328110,268809,732363,316317,717105,7098.16,-1091.35,13190,43895.5,20821,4931.57,5009.34,56.4541
2.29783e+06,1.73661e+06,793901,606286,477785,341789,838737,465736,781068,7383.01,1815.75,130689,68261.6,62129.7,8360.35,5028.66,56.4692
1.60092e+06,1.09836e+06,874534,582690,521381,392118,797792,457379,764385,15592.9,-603.316,234197,68822.4,26737.9,12411.1,4295.95,56.4764
1.04501e+06,789999,793683,556610,401690,310629,775891,455330,733460,8059.69,1038.15,102975,35901.5,16205.5,4726.76,4335.72,56.4773
1.75262e+06,1.26536e+06,831041,559307,441533,317612,834100,426751,786370,15552.5,2002.98,139257,40230.2,12374.5,9143.89,5948.64,56.5095
1.51689e+06,1.14668e+06,793713,419580,320533,244281,787288,339246,742080,13739,-280.734,66604.1,47199.8,16019.6,6344.7,3535.02,56.5181
1.89404e+06,1.39575e+06,814206,493422,373960,276441,811659,392497,754282,20894.9,2105.47,28433.2,66656.8,23837.1,8550.79,3641.64,56.5228
1.84796e+06,1.41617e+06,782937,454138,322116,251869,767343,374534,727524,10529,468.504,16671.1,36623,25287,6269.97,4519.44,56.5262
1.90125e+06,1.34522e+06,848002,496038,352637,262448,806188,391997,759248,15322.5,2334.63,18857.1,57238.2,27442.1,8504.17,4564.95,56.5462
1.24934e+06,895853,836752,605444,500769,361963,830089,462047,786211,10225.5,1686.42,60777.5,42205.1,9760.03,5716.83,4555.05,56.5521
1.94871e+06,1.3291e+06,879710,669350,443245,314797,844820,516400,777711,12744.4,1524.14,30258.5,53832.2,18201.2,10562,4393.34,56.597
1.63059e+06,1.2187e+06,802783,439461,347689,247292,843592,344203,766049,8018.8,835.799,30042.3,45547.2,16821.6,7528.33,5987.76,56.6374
1.379e+06,1.06017e+06,780439,536407,394681,289583,817757,424226,758662,10332,2100.85,112684,52594,12692.2,9409.16,4030.16,56.653
2.21016e+06,1.59684e+06,830447,564030,343053,242266,849610,437467,773585,15027.1,2301.76,147570,51377.3,28401.6,8988.04,4069.4,56.6678
1.62866e+06,1.13759e+06,859007,716373,556385,364971,914678,518951,828256,19512.7,677.267,159830,48419.7,16725.3,9794.2,8256.82,56.6759
1.78018e+06,1.22111e+06,874706,527317,467360,354142,791818,422387,749052,9765.64,-151.442,28596.2,60788.9,23504.3,6451.12,4118.09,56.6801
2.14161e+06,1.66556e+06,771490,450185,338290,259737,781459,373703,722795,13237.7,34.7874,67822.3,50946.3,33620,5365.49,4332.13,56.702
2.0971e+06,1.58147e+06,795629,574427,503075,368418,819300,437023,788646,17634.4,277.28,254657,56886.6,16350.6,8775.14,4616.11,56.7273
1.87713e+06,1.38210e+06,814902,429972,390229,277835,842721,327471,787806,13957.9,2234.96,164500,42950.1,13879.4,8036.61,5101.09,56.7273
1.6632e+06,1.30756e+06,763193,374069,310717,238088,783031,307163,730691,7714.52,-610.486,124710,36389.1,20598.6,6378.94,2229.7,56.7275
1.68117e+06,1.15629e+06,872366,502142,369064,270106,819821,399718,753745,21108.3,2213.78,46587,57680.8,20111.9,7787.9,4677.6,56.7315
2.05492e+06,1.64019e+06,751713,314848,251798,197539,764806,269362,701319,8961.67,-22.9055,35108.4,32847.9,11212,5564.29,2616.63,56.741
1.00208e+06,702421,855968,655648,527318,363455,870509,487077,807652,9791.44,726.671,32491.1,65930.1,16037.6,5733.75,6290.35,56.7509
1.92778e+06,1.38934e+06,832533,748056,535501,360120,892204,558565,803548,19200.7,1371.54,120317,75322,37635.6,8556.02,6363.93,56.7533
2.10561e+06,1.53386e+06,823652,662474,496441,333423,893354,496161,801120,18609.5,1963.45,72787.7,54858.4,14806,10617.8,4692.41,56.7618
2.31326e+06,1.55628e+06,891843,744544,567748,400557,850437,565027,790629,17281.7,2593.55,65530.8,72609.2,23304.8,10559.9,6482.42,56.7705
2.54304e+06,1.64772e+06,926026,779778,609917,418375,874694,585977,798439,24535.9,256.162,137902,97174.1,67250.9,14678.5,9931.23,56.7707
1.67988e+06,1.19094e+06,846329,640666,429698,282294,913299,467772,821767,20444.7,2764.97,136277,69322.1,30238.5,10106.4,4499.57,56.8442
1.64991e+06,1.19417e+06,828985,534552,306421,219441,837822,413887,774924,17117,129.185,135987,64455.3,14482.9,7865.81,4272.85,56.845
2.0096e+06,1.46006e+06,825827,409303,275614,193153,856153,319683,768203,16186.7,1354.03,39194.2,55619,15890.9,6514.6,4069.06,56.8577
1.63694e+06,1.1465e+06,856663,469208,385202,264275,874548,348903,806885,21471.6,1872.26,26811.6,65468.4,21225,10248.3,4997.74,56.8651
2.0486e+06,1.49548e+06,821918,477357,324667,247904,785789,392949,728883,7936.66,779.982,56198.4,81623,38251.3,10475.9,4278.77,56.8681
1.57332e+06,1.10313e+06,855739,613120,379889,265274,859239,481041,764741,14424.7,1823.4,66909.2,59016.6,36184.4,8838.5,3879.05,56.8972
830831,556525,895734,401229,260300,170212,917563,293909,819088,11417.4,445.509,131693,35248.9,12705.3,6099.88,4603.03,56.96
1.30472e+06,962386,813431,611001,561470,430193,783095,477934,767053,14672.4,868.966,127604,56111.3,9590.44,8456.29,5886.12,56.9621
1.69663e+06,1.09285e+06,931489,739264,529642,352690,901034,554773,799531,13225.1,1871.12,76431.3,70930.5,29380.6,8666.4,5293.65,56.97
1.98009e+06,1.5624e+06,760402,344339,292076,216155,810739,278425,742044,13424.1,104.377,80554.4,36531.1,10993.5,7014.13,3400.91,56.9854
1.91269e+06,1.44614e+06,793572,432587,336610,251213,803964,357355,726315,7172.8,-425.744,31994.5,50295.4,25857.9,5393.91,4721.21,57.001
1.37984e+06,995307,831807,467861,264575,204248,777218,396199,708524,7567.13,-538.105,68346.9,22908.9,8244.86,5830.11,4060.31,57.0047
1.56362e+06,1.15413e+06,812887,772924,619256,423191,877982,568869,815221,16564.3,2874.5,62106.2,69353.6,30953.6,10625.4,7228.66,57.0092
2.02682e+06,1.54336e+06,787953,533144,393088,236387,997740,345833,924974,7195.64,571.63,52199.1,40160.1,14291.8,4331.83,3803.55,57.0412
1.80084e+06,1.456e+06,742104,345909,279672,222005,755852,294362,705068,8036.9,690.169,17842,46670.8,7259.6,6951.22,3321.82,57.0682
1.45112e+06,1.01778e+06,855463,710871,517898,358376,867074,520528,819404,19043.6,1545.61,65536.3,72518.1,31774.2,10082.2,5029.27,57.0975
1.57683e+06,1.21627e+06,777870,455585,342651,250839,819613,371363,736074,8893.47,693.371,28289.4,45747.4,14964.2,5822.64,3006.49,57.1166
1.87145e+06,1.49619e+06,750486,377826,332326,262075,760835,311510,727732,9546,85.662,64695.7,29981.9,13401.6,4579.13,3840.48,57.1278
1.78647e+06,1.24814e+06,858786,533133,396450,294367,808074,419869,761857,12805.9,2116.53,29005.8,57695.4,19846.8,7638.91,8752.68,57.1505
1.36268e+06,1.00996e+06,809547,507288,420651,317111,795906,402138,756886,14417.9,91.5133,34470,46092.4,17989.9,5584.08,4235.08,57.2109
1.39388e+06,987590,846835,733269,612287,429321,855706,552849,795807,17345.4,1776.18,111689,57506.2,35518.1,7949.78,6935.14,57.2249
1.84249e+06,1.32396e+06,834992,528536,319978,221204,867917,400111,792583,12911.4,1253.24,52921.7,52365.6,27863.8,7312.78,4541.87,57.2353
2.8336e+06,1.75453e+06,969011,816638,537485,340802,946270,576284,850246,24439.5,1350.01,266422,144485,85289.9,14795.5,6878.18,57.2364
934401,655495,855293,575864,404795,283346,857174,444418,777462,10731.7,366.895,121780,37988.7,20289.3,7593.72,4661.55,57.2442
1.71634e+06,1.27967e+06,804741,508702,380716,288753,791090,415262,735009,9267.94,1197.78,43688.6,41407,11910.9,7155.42,4556.16,57.2712
2.49014e+06,1.61777e+06,923542,661507,525078,347263,907228,486884,815192,35322.4,517.397,22754.9,107888,95622.3,13956.1,7500.06,57.2857
1.79615e+06,1.40332e+06,767956,528282,405498,300854,808693,427682,741132,14219.2,1969.03,105971,61840.6,16931.1,8982.35,4516.11,57.2898
1.27717e+06,911342,840848,594012,476170,361672,789948,474380,751312,14482.9,1268.72,122801,43631.7,24088.4,8804.29,5261.09,57.297
1.70597e+06,1.17499e+06,871140,755726,482972,346685,835868,590889,767378,13714.2,250.909,116505,44391.9,38703.7,7605.21,6395.84,57.2994
1.75017e+06,1.25128e+06,839218,636646,525179,368928,854117,461415,827861,11234.1,12.2826,237824,65253.6,23257.8,8956.4,4803.92,57.3029
1.76024e+06,1.42197e+06,742733,370593,299007,236517,758527,304524,730175,8002.6,-214.62,64997.1,37469.5,15362.5,5765.98,4044.19,57.3047
1.21778e+06,865424,844291,534027,429787,324289,795193,430907,743586,9259.37,1382.18,127442,49817.5,12195.7,7301.63,3319.68,57.3267
2.37064e+06,1.73242e+06,821038,337157,248050,192632,772612,289518,698727,4249.42,1807.32,41910.5,48054.4,39217.5,7136.73,4462.05,57.3376
