"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98911e+06,1.45653e+06,819392,615002,520026,350200,890965,462213,798335,17268.5,-659.323,233980,52693.1,18573.3,9179.6,5217.8,28.2445
1.65673e+06,1.22223e+06,813294,488147,404765,302470,802918,393438,744433,8211.28,1362.47,68659,46375.9,9336.4,5030.94,4126.6,28.2461
2.34098e+06,1.72725e+06,813195,526356,302791,203561,892482,398929,791654,16355.7,2264.46,62644.9,53213.4,13164.3,9477.82,4927.09,28.2468
1.86435e+06,1.33358e+06,838805,700750,576372,399764,865068,534734,786279,13302.3,2618.36,29918.9,50558.2,15763.8,7172.26,5277.35,28.2477
1.47537e+06,1.05096e+06,842298,523371,328963,240030,822305,422056,744030,14108.7,863.235,112306,40224.9,11708.3,6453.43,3095.06,28.2726
2.24339e+06,1.57576e+06,854211,646765,486342,315287,925522,453291,856092,38372.7,3176.6,62885.4,93945.4,16486.8,14262.8,5174.59,28.2805
2.37501e+06,1.83264e+06,777568,378311,239184,172162,833578,296350,765941,5858.94,1510.88,58746.7,47431.4,12285.8,6221.44,2740.13,28.2937
1.22915e+06,777399,948667,611309,493712,342035,866072,470348,779817,11476,1417.78,60326.4,53236.6,12507.3,7733.93,4696.35,28.2939
1.91155e+06,1.50852e+06,760305,428963,329581,254764,776203,355475,724040,10913,856.277,50328.6,39668.7,17245.2,44991.4,4010.98,28.3006
1.93014e+06,1.28929e+06,898233,529030,415711,294360,847352,399872,793799,15610.3,4856.8,10362.2,124428,15276.6,8346.17,5179.95,28.3052
1.45231e+06,1.08859e+06,800474,438099,241082,182881,790948,361160,727820,12146.5,2479.27,18079.5,41672.2,12688.5,6372.78,2896.32,28.3181
1.52045e+06,986259,924978,734378,570760,392927,871550,561451,784800,10830.6,1361.02,21988.8,64441.1,22535.1,8488.94,5409.9,28.3206
1.56506e+06,1.0653e+06,881478,482217,311226,221003,844947,364892,792920,19114.7,2683.1,13806.5,111424,23246.3,9826.95,2837.91,28.3213
1.47714e+06,934962,947936,1.06882e+06,715318,459201,934648,748050,857287,13497.9,3680,177003,60322.1,19627.1,11756.6,9014.16,28.3272
1.69942e+06,1.15048e+06,886282,707159,501720,329868,912583,517534,819841,24100.1,4647.85,34434.3,73138.3,18937.7,11890.2,5242.01,28.3291
1.97801e+06,1.40887e+06,842380,467714,353328,270216,784546,373533,751281,12870.3,2469.24,34278.8,38595.4,13610.4,7121.32,11849.1,28.3298
1.84213e+06,1.40764e+06,785197,566237,394722,288364,821299,459327,739652,14852.6,817.776,119465,53287,21022.7,9542,4736.73,28.333
1.99272e+06,1.52784e+06,782561,549838,349703,254995,822846,435712,757158,15647.3,395.098,124027,61615.9,16448.9,9269.31,3620.07,28.3373
2.14735e+06,1.57769e+06,816640,412687,285244,221897,771287,342087,723828,12218.4,1721.94,19484.9,48658.8,19730.9,6590.04,5406.45,28.3517
1.34015e+06,942630,853031,370143,192555,133136,867784,287506,772456,13206.8,431.708,118474,36383.3,15507,6849.64,3327.96,28.3664
2.81636e+06,1.91400e+06,882870,813703,677161,439155,925178,580812,840585,18318.4,2905.93,150311,84251.4,29966.6,12890.3,8270.37,28.3704
1.3929e+06,1.00556e+06,831118,310141,271664,190805,854268,240174,774791,3391.48,499.284,19178.4,22753.3,4714.84,4041.71,9660.29,28.3723
1.56035e+06,1.11698e+06,838158,552315,490544,367352,801210,433833,763862,11860.8,2871.7,14651.3,41826,8995.26,6146.05,8462.73,28.386
1.79813e+06,1.34338e+06,803107,495267,382682,268513,855114,365897,812142,22957.8,2988.82,38444,52438.3,17838.5,12167.3,4752.66,28.3893
1.51561e+06,1.08673e+06,836788,708324,527204,381487,829182,550277,772328,11861.2,690.357,228796,63162.3,22630.3,10424.6,4476.88,28.3894
1.94793e+06,1.50659e+06,775766,404871,366125,280388,783469,321430,755755,12818.1,604.561,112919,54455.2,11582.5,5078.82,4220.94,28.3943
2.07746e+06,1.55602e+06,801067,356318,273863,201250,816487,275488,776045,13459.8,3262.58,25152.1,51763.3,15949.2,22816.9,3216.66,28.3968
2.47552e+06,1.72976e+06,858682,685916,560350,401402,837590,529227,777643,18447.1,2273.71,57690.9,77012.7,18061.3,12278.3,5334.8,28.4006
2.34492e+06,1.55481e+06,904902,703611,426822,267169,958545,503194,838973,27102.7,4304.07,72295,68675.7,42761.4,14022.9,7251.22,28.4049
1.78083e+06,1.26341e+06,845724,524092,301450,222141,814214,406315,773919,18915.7,5718.95,12850.1,72299.2,16435.4,11699.5,2884.43,28.4079
1.26174e+06,869682,870482,671108,411669,279204,884662,505350,796804,15720.3,1508.05,106940,41147.3,11093.6,9278.58,4180.6,28.4164
1.80363e+06,1.36022e+06,795592,442096,320614,242498,793279,348905,760258,17904.5,3146.4,29534.4,60006,25441.5,7180.98,3105.86,28.4233
1.39125e+06,1.02333e+06,815716,520839,386458,287236,807262,418358,746975,8152.83,1463.23,63653.1,35588.9,14107.1,5362.25,4804.72,28.4242
2.04168e+06,1.37805e+06,888946,569614,501166,361920,830846,434823,785994,16309,3275.47,13483,70496.5,15804.2,8056.2,5376.5,28.4317
1.67058e+06,1.1931e+06,840117,572507,345504,252338,821527,449800,763682,17273.5,4974.99,27725.3,46184.7,19442.8,8316.7,3565.55,28.4321
2.04656e+06,1.38685e+06,885409,564017,515409,371098,833325,417562,810444,19091.8,1010.24,67066.6,53903.6,18732.5,9598.99,12317.1,28.4347
1.66641e+06,1.20053e+06,832834,457225,348889,241715,866034,362151,757516,16102,2262.5,30420.3,70182.9,29954.2,9493.4,4029.89,28.4374
1.90044e+06,1.31926e+06,864321,650464,474671,333738,853371,510329,764758,14118.3,1305.11,124852,68244.3,34117,8015.26,4825.03,28.4375
1.61304e+06,1.15496e+06,837972,643174,433038,326789,795079,517834,745228,7077.21,572.579,60657.1,32658.9,14846.8,5942.12,3736.39,28.4432
1.64502e+06,1.24211e+06,794628,489166,316700,237025,801688,395471,742152,12157.1,384.622,59491.1,40224.5,16298,9186.71,4959.65,28.4433
1.30574e+06,834617,938687,566915,481954,326538,885571,419297,811237,18098.3,3195.74,62773.4,58459.7,14143.2,11041.9,5575.62,28.4594
1.76102e+06,1.35801e+06,778060,454121,291993,228908,765355,384034,709502,16142.3,1409.05,83836.7,33631.4,12726.6,5354.18,2981.63,28.4737
1.67016e+06,1.03413e+06,969021,849566,679882,427970,953172,591812,861320,16582.2,1988.85,55275.6,82262.1,26906.6,10264.6,6424.98,28.4956
1.83428e+06,1.30483e+06,843456,562630,473762,338781,839058,444073,760186,13330.2,2129.96,74281.6,54095.6,10986,11103.4,3683.59,28.5005
2.11358e+06,1.5563e+06,814849,515788,351707,242427,870466,394202,785061,13961.7,2191.64,84101.3,60886,19990.4,8849.36,6927.05,28.5155
1.87142e+06,1.34125e+06,837172,538806,471548,331174,854320,412636,783459,25781.1,4258.63,34115.9,56974,11940.4,9929.65,4174.24,28.5165
1.65861e+06,1.21243e+06,820802,504116,331144,240217,827111,402116,752194,13752.2,4576.72,36458.3,65649.4,9967.54,6911.65,5298.87,28.5193
2.03733e+06,1.49459e+06,817881,460799,291452,213753,818099,367904,751498,13642.6,-203.958,38079,67898.9,19146.8,8331.93,3684.19,28.5209
1.78945e+06,1.29286e+06,830458,639592,525702,391414,805851,507555,756086,11362.8,81.7988,72037.5,60331.5,17901.4,6486.31,4484.57,28.5283
1.50434e+06,1.13726e+06,793668,529191,413330,321960,770276,436522,727374,14499.5,1106.78,43288,49166.1,14383.8,8699.88,3781.7,28.5328
1.85514e+06,1.33599e+06,833153,664959,552365,419946,789194,530908,751497,17313.4,447.081,271246,61115.2,28410.7,8839.85,7266.71,28.538
2.211e+06,1.59702e+06,830671,582602,426989,318532,804295,465706,750604,8788.85,948.664,127121,51873.8,70898.2,6295.76,5142.22,28.5424
1.28717e+06,816503,945864,771129,454314,322910,844163,590407,783658,16741.2,3505.27,93089.2,48288.4,18339.4,13998.6,5770.75,28.5523
1.66722e+06,1.14515e+06,873535,649147,406034,287562,847193,503159,774086,17030.3,1331.74,102025,44952.5,18327.3,10565.1,4440.22,28.5552
1.72796e+06,1.2506e+06,829026,626048,567754,430930,790505,514918,729492,22306,1082.15,245494,59276.4,11572.8,8296.68,5774.93,28.5638
2.6591e+06,1.70032e+06,938332,630673,410465,259310,949748,433088,873734,16179.3,2204.75,61589.7,93141.3,22343.4,12014.6,6274.97,28.5667
2.57879e+06,1.90577e+06,811890,447008,283548,203921,834287,348299,770042,10896,1248.15,35977.8,59546.9,32052.8,7148.21,6826.81,28.5793
2.37874e+06,1.6094e+06,886816,1.19468e+06,794796,603293,790458,1.00085e+06,716200,12598.7,-267.275,19368.9,44317.7,26921,25443.2,8798.61,28.5905
1.41901e+06,1.06230e+06,801472,558915,495733,378586,785659,447869,748766,10059.7,278.749,21463,41883.4,14516.2,4709.27,5533.69,28.597
1.45854e+06,999920,875193,315492,244153,172767,847914,242460,780728,5028.98,-356.284,24683.9,23551.2,7952.37,1556.51,1982.82,28.6015
1.88137e+06,1.37985e+06,818074,568133,480570,346146,833007,427176,797985,19001.6,2236.04,92989.5,52384.3,23862.6,9762.61,4813.43,28.6065
1.94424e+06,1.41608e+06,823784,658312,538433,374311,863079,510439,773819,22019.4,3225.6,54281.3,65710.6,17372.1,12747.9,6536.05,28.6153
1.35956e+06,947384,861043,476878,420340,302175,834630,367659,778240,9957.39,4066.62,51288.9,42640.9,19135.8,5830.73,4438.64,28.6176
1.86641e+06,1.37054e+06,817083,761977,548187,400198,821873,596907,765925,14136,3475.41,76815.7,77124.7,30623.5,8696.7,4981.32,28.6296
2.42282e+06,1.71088e+06,849675,456335,382004,272895,839892,345677,792072,26036.5,1414.62,22113.9,41291.5,6084.48,10208.5,4550.7,28.6724
1.44228e+06,1.05769e+06,818167,546970,354214,260409,816134,435427,753701,15129.2,2443.51,28649.4,37762.3,11930,8429.46,4858.13,28.6748
1.53535e+06,1.09344e+06,842488,529415,459429,335997,820416,412459,770134,12058.3,1833.39,27044.1,56898.7,21470.7,9098.08,3131.56,28.6843
1.91721e+06,1.38038e+06,833339,530291,475495,335431,850539,410598,774906,9640.27,2958.03,44551.3,62484.8,28928.3,9333.75,4126.08,28.6916
2.01425e+06,1.35718e+06,890485,573039,438873,306585,858893,433768,792643,26542.7,944.033,61207.5,61320.3,25953.2,8641.24,6715.52,28.6918
1.88799e+06,1.27419e+06,889034,684686,510206,360116,850070,522163,786750,22861.5,4513.76,66158.2,71365.8,21753,8425.66,5278.04,28.6918
2.10415e+06,1.36929e+06,922003,851231,478240,316589,906362,606825,841657,26202.4,5123.51,121761,78024.6,26750.7,10215.7,5773.22,28.6965
2.09925e+06,1.47242e+06,855427,456166,293376,200157,879436,355915,769004,14747.3,4219.38,25292.1,43752.4,14429.7,8357.87,5571.37,28.698
977805,677263,866256,495205,259634,184242,845521,397074,748281,6342.05,2668.78,69880.9,22944.3,5494,3330.71,2958.86,28.6999
2.22087e+06,1.68703e+06,789862,579161,443684,323926,821825,457998,758729,17796.5,1032.87,126590,52962.5,19525,7514.69,4648.77,28.7105
1.99948e+06,1.51836e+06,790120,351763,309118,238468,777761,297331,709840,13852.7,581.205,51702.9,43245.6,13269.2,5643.08,3806.86,28.7134
1.85494e+06,1.34713e+06,826174,416069,305773,222402,824919,331157,753846,7959.26,3943.39,25608.5,41910.4,9827.79,6765.31,4505.56,28.7235
1.38229e+06,964679,859742,603037,506048,359008,845745,469875,770039,9494.58,2028.32,38676.5,42773.8,22709.3,7193.61,4816.28,28.7344
1.39535e+06,945820,885166,654845,503229,356559,846809,506563,775633,13938.7,2860.01,30011,50106.9,16033.1,7127.95,4090.04,28.7454
1.31963e+06,1.00928e+06,784498,676945,445316,345882,772488,570400,712074,13188.3,-139.486,47854.7,83023.2,47619.1,6448.84,3631.19,28.7477
2.46937e+06,1.53947e+06,962422,855581,512074,339438,905157,631684,812667,12017.6,1697.72,58152.1,71226.5,53300.3,9088.92,4905.48,28.7511
1.96904e+06,1.59266e+06,741790,344691,244572,189989,772376,281890,733671,11864.2,14.5843,76332.6,40027.9,8429.58,6405.24,4235.7,28.7608
1.92831e+06,1.45202e+06,796811,385602,342026,245071,837373,296173,781170,16245,3944.46,73303.3,48773.1,15118.8,8724.67,3807.52,28.7689
1.74938e+06,1.14654e+06,915478,584303,369683,256478,864829,449380,780145,17290.9,3699.59,37360.2,44680.4,25621.4,7738.59,5066.98,28.7724
2.03334e+06,1.54698e+06,788637,354870,308373,242933,761626,297224,716369,7177.79,-170,31758.8,28904.7,19119.1,5200.18,4218.1,28.7766
1.68613e+06,1.20567e+06,839100,601453,427974,293596,874618,440363,819487,24316.6,4043.66,83862.8,55668.7,23808.8,11449.3,5715.57,28.7786
1.79144e+06,1.35495e+06,793287,427770,268436,204605,787183,344913,744136,14020.2,2105.27,25610.9,52105.2,20061.3,5879.4,3208.18,28.7872
2.27723e+06,1.62435e+06,841160,662334,467491,349083,803518,539415,736724,6170.42,1473.65,148278,42446.1,48301.8,6954.04,4210.51,28.8039
1.36044e+06,941941,866578,591949,449425,323828,832711,465887,762351,12117.9,2009.47,50300.1,63766.9,17062.6,6132.68,4912.4,28.8084
1.33952e+06,974119,825064,576251,425923,314494,812586,458633,753872,14597.8,980.114,26433.2,46346.1,11456.9,4816.23,5021.55,28.8224
1.99698e+06,1.55308e+06,771492,381902,230220,163357,845583,300657,762136,11520.4,1588.2,39535.9,41178.1,10216.1,6850.5,4619.34,28.8356
2.02073e+06,1.38323e+06,876526,496062,289070,191148,907369,364894,815681,18562.4,4735.95,68832.1,41943.1,16185.1,11173.2,4763.57,28.8367
1.35407e+06,1.02386e+06,793513,519918,334496,247535,810785,412512,756222,14967.4,2293.01,63414.9,55255.1,19624.2,8273.77,3707.59,28.8401
1.86532e+06,1.43748e+06,778581,564928,433825,335191,776557,471755,718501,13333.1,-378.275,248123,61484.5,29255.3,7907.48,4239.92,28.8503
1.77669e+06,1.24096e+06,859028,516225,294535,223939,789149,423257,731789,9809.2,4037.4,16332,59086.2,41938.1,7589.28,3298.46,28.8676
2.14737e+06,1.46731e+06,878086,647110,384740,252729,913406,467386,830719,17381.1,1562.37,261944,63961,18402.2,12367.8,5249.43,28.8697
2.07143e+06,1.40855e+06,882365,738464,460443,323652,853589,549832,805844,16372,2766.81,64805.3,66065.9,20258.4,12745.5,4579.14,28.8705
2.33722e+06,1.57266e+06,891692,523590,418148,280071,895804,385920,814040,18840.8,1966.84,53361.9,75000.9,31903.3,10921.6,10070.5,28.8841
2.35367e+06,1.40664e+06,1.00396e+06,1.33346e+06,764911,473311,969651,923481,866367,27739.6,3943.62,78639.3,82858,24809.7,14287.9,6628.98,28.8868
2.68105e+06,1.88145e+06,854997,482756,353784,239728,885462,368602,785817,8573.21,392.891,19245.9,44277.9,19475.9,7084.42,8512.76,28.8874
1.7421e+06,1.17057e+06,892950,713420,533980,365491,876596,534674,800585,23468.2,4825.6,60494.9,55280.1,19754.1,12522,5304.65,28.897
2.47311e+06,1.57823e+06,940211,662010,541365,342590,948128,455777,871492,27102.1,1414.3,124938,96638.7,19390,16559.6,3505.14,28.8976
1.89666e+06,1.38566e+06,821262,625852,543641,384394,848568,488900,768073,15526.6,3211.9,62347.7,60229.6,15109.1,10125.9,4453.84,28.8993
2.26508e+06,1.46545e+06,927391,768710,461913,291060,952202,526258,876425,35412.2,2370.03,126555,72328.1,25904.1,16819,4730.67,28.9042
2.35466e+06,1.71395e+06,824293,541014,445604,340452,785316,430392,754215,11686.5,2087.16,59051.7,63668.3,29024.9,7099.06,6010.27,28.909
978959,716288,820027,587963,385886,279280,829031,463261,761510,9049.37,796.503,100035,32189.6,10288.1,7388.28,5900.11,28.9108
1.14639e+06,840211,818647,400260,274220,198256,829897,310510,773425,9761.32,1385.55,50026.3,29230.5,4193.06,5273.47,3807.3,28.9238
1.8499e+06,1.36994e+06,810213,491097,354798,266305,799380,388755,757954,11680.8,2066.71,14355,82964.5,49070.6,5949.66,4835.57,28.9255
2.70241e+06,1.82434e+06,888783,802992,634227,416636,913354,560115,860171,15482.2,406.613,29398.6,112677,59954.8,38370.6,8644.56,28.9365
2.20051e+06,1.51768e+06,869948,490911,422287,303644,834438,381727,771615,16411.2,2040.72,25789.7,54723.7,23069.4,10351.1,4878.82,28.9469
1.36231e+06,957168,853962,611230,421936,340759,742935,524132,699705,8045.72,-11.404,107329,36249.1,8087.53,7178.8,4985.17,28.9494
2.55734e+06,1.99673e+06,768457,311099,255875,203726,753585,268433,695367,4410.48,1258.87,143027,42923,20705.9,4545.07,3618.5,28.9596
2.51093e+06,1.68361e+06,894840,1.05364e+06,703694,511297,825775,818016,772822,13288.5,2709.16,119760,93268.7,53416.2,11909.8,11846,28.9632
2.31621e+06,1.69212e+06,821290,439961,372880,279402,800740,360583,732083,5784.42,-119.552,252733,37907,31987.1,7084.84,4268.68,28.9647
1.95379e+06,1.26474e+06,926889,819015,492493,337349,875936,600212,818725,22451.5,5408.95,41066,68693.1,38926.5,14415.5,6401.21,28.9878
2.69107e+06,1.70163e+06,948881,741515,462437,306921,904018,532693,835207,16112.7,3787.32,62858.2,69738.8,28270.9,10652.9,5855.72,28.9961
1.84163e+06,1.38304e+06,798951,483799,349307,266005,787895,396193,732672,13677.7,1524.58,29557.3,48556.4,14473.6,6010.72,4375.32,29
2.11232e+06,1.23543e+06,1.02587e+06,946249,792341,505085,941237,653273,869084,18572.1,1521.78,31647.2,66542.9,39545.7,9477.52,10721.3,29.0019
1.45728e+06,1.00996e+06,865743,676162,556521,369885,902747,497157,816034,13345.6,447.541,94805.3,50653.1,16502.7,9583.19,6716.05,29.0049
2.18321e+06,1.6483e+06,794714,275551,168200,120921,834594,214517,770711,3345.56,2102.91,57910.3,27876.3,9954.92,3001.21,2631.06,29.0064
1.72677e+06,1.25267e+06,827081,608930,462977,321768,863312,464288,786922,16365.1,2175.6,59663.9,67346.1,28556.6,8256.61,8636.01,29.012
1.43663e+06,999565,862353,741730,648792,446135,872550,552314,805770,17134.9,1241.82,114019,59170.6,16505.2,11635.3,6433.17,29.0123
2.08593e+06,1.59263e+06,785843,417622,325080,248978,783394,343653,729146,10871.7,4177.33,15376.5,49864.4,13151.3,7374.93,4153.01,29.0134
1.27703e+06,905433,846247,658072,544144,383690,850911,485770,812820,15727.1,999.389,25000.1,50485.9,25130.3,6343.37,5840.07,29.0214
1.68081e+06,1.17645e+06,857230,509027,449758,332441,811737,394804,773589,15119.7,2217.15,64455.1,60055.3,16178,7739.68,3155.69,29.0323
1.35202e+06,1.01118e+06,802246,456173,360147,275568,784156,370367,739006,12162.2,1942.18,103808,36811.7,11235.7,7201.31,3444.23,29.0416
1.9726e+06,1.47198e+06,804060,512770,356483,256215,834806,402260,764833,15666.7,1486.2,140882,45768.1,8320.82,7286.33,5248.71,29.0442
1.73923e+06,1.35974e+06,767456,405571,313792,236500,796090,326690,744873,10068.8,-467.108,58729.7,44912.8,33549,5192.94,4339.13,29.0478
1.2497e+06,887061,845286,601869,507735,378858,804104,471326,766182,11726.5,1907.39,53928.6,57621,21133.4,8134.11,5344.89,29.0617
1.73237e+06,1.15411e+06,900625,660902,542979,381908,853052,500040,793018,14217.7,3964.88,128260,48421.6,8494.49,9688,4886.44,29.0666
1.92836e+06,1.34555e+06,859883,590109,360739,259464,834194,449244,788136,12101.5,4162.79,29431.9,54866,22343.7,8344,5314.33,29.0714
1.17937e+06,861926,820976,447424,241356,177655,815141,358734,748339,6212.85,299.288,96981.8,29975.9,11504.2,5492.22,4157.58,29.0724
1.51803e+06,1.04038e+06,875468,631965,529356,380470,834793,486168,779934,14281.7,809.671,148306,68817.5,25660.8,5837.28,4688.62,29.0781
1.81259e+06,1.31059e+06,829819,440782,255387,185779,824807,342149,772964,9992.22,-368.807,35223.2,40782.4,51861.8,8568.37,6041.22,29.0825
1.10122e+06,764178,864629,860564,496670,331593,898698,639915,806886,9713.6,762.525,72370.9,59848.3,31217,6600.05,5474.9,29.0909
1.50224e+06,1.02576e+06,878704,551791,373794,260686,860331,438948,754245,15196.6,2811.89,31650.7,61477.5,15493.5,8697.74,2792.62,29.0922
1.91406e+06,1.26944e+06,904679,879231,693788,465114,894990,650591,810861,17671.6,4012.1,91368.2,75577.4,25637.8,13371.6,6736.9,29.0957
2.09001e+06,1.53254e+06,818253,570413,437792,315314,833059,451388,758212,10211.8,3140.89,135121,41725.6,12215.8,6936.8,4841.66,29.0992
1.33785e+06,1.02212e+06,785338,443016,352423,268716,786904,376960,705140,6656.39,64.612,67501.8,39902.7,11436.3,7240.1,2570.7,29.0996
822464,507180,972985,338021,249121,146936,1.01726e+06,221610,915178,12446.9,1048.4,49550.9,60351.7,22072.8,8134.14,3393.62,29.1001
1.05534e+06,757528,835883,536725,513204,395423,778716,433693,742542,8243.41,512.097,94980.1,42995.8,18542.4,6871.05,4864.96,29.1031
1.3683e+06,954252,860340,613368,441235,327354,808729,491870,748208,17858,2932.89,50293.8,50323.7,20381.1,6913.17,3549.85,29.107
2.01433e+06,1.43479e+06,842351,480258,353053,246155,860562,367743,783576,14770.7,4712.08,76564.7,39372.4,13439.4,7912.72,4310.28,29.1116
1.99503e+06,1.33488e+06,896720,547004,379812,245522,928173,385883,850523,15144.7,3295.03,141089,68949.7,17152,11869.3,4827.02,29.1128
1.72627e+06,1.28138e+06,808317,534402,468868,334769,840343,413366,775684,12929.1,660.752,132992,64649.5,19253.3,7737.96,4432.84,29.1145
1.66026e+06,1.14652e+06,868857,674895,490882,335841,876990,504676,802371,10628.1,2191.54,54557.9,51161.2,36225,9246.8,4596.15,29.1217
2.01676e+06,1.49464e+06,809601,611726,411211,288533,855106,479617,765268,16043.2,4838.05,16143.7,52094,16726.6,8809.24,7921.69,29.1231
1.49966e+06,1.10602e+06,813543,459431,293752,219463,803103,369718,745592,15042.5,2677.07,35445.3,43159.1,13164,7964.2,5289.56,29.1286
1.85178e+06,1.29586e+06,857398,748739,587837,405134,870581,553706,811339,16261,3419.35,65173.2,83371.6,31616.6,11714,5764.17,29.1302
1.7999e+06,1.22978e+06,878152,635094,538575,393417,821381,485898,784232,17126.7,3573.94,121775,56911.8,23691.3,8898.51,6220.61,29.1366
