"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75904e+06,1.304e+06,809378,679638,402346,287123,840781,508785,801483,12580.5,2303.38,54198,32183.9,16917.8,12453.5,4522.54,22.491
2.60032e+06,1.95286e+06,798928,452050,402909,317589,761190,370111,732834,8920.4,336.795,36798.7,224655,27741.9,18390.4,3216.21,22.5036
2.05951e+06,1.65308e+06,747519,372664,245352,191496,768742,323775,690598,4923.24,1357.95,73450,43118.1,13734.7,9108.69,1444.92,22.5056
1.05443e+06,784914,806025,431419,335339,249250,807236,359377,720278,4942.44,603.206,119853,25381.5,19691.9,5363.77,3613.93,22.5124
1.87302e+06,1.31187e+06,856648,638257,499026,348589,858936,478843,799749,14470.1,799.602,8491.52,67572.8,23980.3,20350.2,2773.94,22.5148
1.38169e+06,962021,861742,540678,422127,301547,839922,421980,768773,9761.46,1732.64,28829.6,44000.8,16914.5,11590.5,3981.6,22.5175
1.58708e+06,1.08526e+06,877440,540799,411045,297802,828158,416737,778619,8644.58,939.842,25644.6,42431.1,14624.3,13164.8,3096.25,22.5218
1.38965e+06,1.08376e+06,769350,438878,261155,199051,787200,366161,719156,11461.3,1243.6,50013.9,76852.8,15747.2,6216.03,3089.96,22.523
926324,639927,868528,414661,331761,239670,830545,321484,773900,7612.71,-113.264,50167,33254.3,9226,12353.6,2732.03,22.5246
1.78704e+06,1.25817e+06,852212,654930,393670,274306,861090,494306,794970,14801,1674.57,8279.89,44022.9,22536.5,11087.3,3713.44,22.5269
1.46783e+06,1.15419e+06,763042,528073,321896,244667,789390,422245,750379,12306.8,2792.42,82912,43481.1,39194.5,12399.2,1768.56,22.5306
1.16112e+06,851461,818209,544607,477386,329574,869096,412208,792717,8235.47,724.287,11139.4,26621.5,11389.4,8972.74,2659.94,22.5314
1.76201e+06,1.35143e+06,782291,585841,503107,371204,813202,465918,754435,13571.2,1614.31,27560.2,50867.7,13103.5,10506.5,4485.1,22.5362
1.78905e+06,1.29985e+06,825809,551056,435821,300050,871497,426087,775976,14329.5,-85.5726,9124.94,104417,71136.5,13683.5,2020.99,22.5502
2.38437e+06,1.97508e+06,724335,249744,165756,141526,702724,219963,681234,8193.99,580.851,8772.55,72323.5,6067.13,8045.43,4774.14,22.5568
1.527e+06,1.16735e+06,784859,676044,504271,355172,851876,513293,790243,21098.5,1271.31,13091.1,90628.1,23851.3,13611,4695.52,22.5569
1.54724e+06,1.00205e+06,926444,563602,516102,349225,886710,393327,859745,9297.79,2844.3,4799.3,70640.9,19736.7,13889.9,5726.33,22.5584
1.76387e+06,1.33511e+06,792682,420917,258457,200190,774635,357769,705903,9408.21,1506.17,31604.3,44536.2,10505.4,8957.6,2668.16,22.5602
2.19964e+06,1.51249e+06,872587,557351,406156,261392,932292,389717,858085,7168.02,580.872,81180.8,78468.6,32816.6,16266.7,4573.07,22.5661
2.02597e+06,1.64427e+06,739285,462665,366623,266011,826935,357025,777534,7498.11,3029.16,85759,31104.9,11567.9,11057.4,3261.17,22.5665
1.77799e+06,1.2834e+06,831222,456281,250042,185662,808055,374694,730646,8441.65,815.217,88053,53405.3,38844.8,10878.4,3528.24,22.5781
1.75901e+06,1.25139e+06,843387,522297,382406,273866,837796,414576,755900,6369.41,1953.34,25397.1,50782.4,14900.1,8949.42,3579.64,22.5912
1.53067e+06,1.14152e+06,804544,476788,269395,186134,868392,364711,784382,13718.9,1254.21,15100.4,49598,22032.1,10047.2,3507.3,22.592
1.73979e+06,1.31176e+06,795782,523036,451478,347680,779127,421624,744317,13483.3,1990.72,39436.9,85069,27155.3,12219.5,6317.41,22.6037
1.82407e+06,1.32516e+06,825898,607474,353244,264040,802705,500409,728373,60151.8,988.06,102743,34169.8,42468.6,8263.31,5605.64,22.6054
2.00089e+06,1.58608e+06,756919,323716,242323,184644,787429,273722,709587,8181.57,326.393,25963.5,39981.7,7279.47,6053.55,2117.39,22.6143
1.97829e+06,1.54091e+06,770306,527601,378059,279813,810668,431290,733986,9251.38,1499.2,12249.1,46074.6,10764.5,9563.03,4080.86,22.616
2.41876e+06,1.81992e+06,797429,413247,275535,210190,786531,346799,714963,8798.69,2457.84,22486.4,95486.9,21423.5,13622,3337.93,22.6215
1.7926e+06,1.32585e+06,811225,437763,258228,193514,800648,369227,711371,6527.96,2208.88,112912,107563,8438.71,8569.81,3483.72,22.6341
1.07463e+06,747694,862354,431895,316939,228961,830548,347163,746441,10067.9,-875.864,41364.9,36324.5,22466.8,7402.43,2698.35,22.6406
1.74918e+06,1.2881e+06,814773,446984,327825,240973,816252,360130,744704,17005.3,2102.66,13950.1,53277.6,10291,7929.51,3609.29,22.6538
1.55651e+06,1.18574e+06,787613,614705,389266,306467,762104,513683,717998,7969.51,2296.67,13600,34538.8,9056.22,9950.86,2655.13,22.66
1.93227e+06,1.45776e+06,795306,484563,287405,207189,832298,390652,744237,6483.77,1504.25,57360.8,48951.9,14632.2,10058.7,4083.89,22.672
2.05909e+06,1.515e+06,815479,404179,228998,171765,799924,332908,728451,5549.28,1921.03,33609,64951.5,25906.2,15139.5,4235.75,22.682
1.75366e+06,1.33501e+06,788160,475495,290135,222517,782327,392892,726146,13142.1,1199.52,22369.5,53595.3,21892.2,12368.4,3864.98,22.6837
1.32702e+06,945667,841955,413244,229699,167809,821289,321252,771814,11822.1,1220.27,473775,48536.6,16642.9,16596.1,1542.01,22.7042
1.08087e+06,765698,846967,743385,640359,452411,849262,555627,802753,23057.5,-395.073,51270.6,71918.8,35424,15129.5,4881.01,22.7062
1.77428e+06,1.21411e+06,876832,726753,531639,354028,901011,548584,794868,14076.3,561.141,41618.3,62745.3,35371.3,18199.8,5335.87,22.7099
1.78268e+06,1.36572e+06,783179,508052,447436,337226,796089,409716,744006,12929.1,352.027,27202,74024.5,17665.7,11978.4,5107.32,22.7133
1.64276e+06,1.19639e+06,823859,566031,441399,318611,831232,452434,750648,8310.04,989.133,11587.2,47881.6,22358.6,8206.66,3413.34,22.7221
1.7193e+06,1.21587e+06,848425,698918,514459,351587,877949,528934,792822,23868.9,1093.82,16280.4,82385.7,24627.1,17146.7,4090.03,22.7299
1.64152e+06,1.26753e+06,777029,388383,301536,225433,802551,321762,724230,8128.74,1268.78,27269.7,34593.1,10485.4,6528.05,2501.03,22.7317
2.27176e+06,1.59705e+06,853483,495666,416779,298473,837823,381443,779670,13856.6,567.223,56075.1,152326,18509.2,10639.6,3822.26,22.7352
1.73694e+06,1.25936e+06,827532,521454,285331,211972,807647,423083,739506,5814.25,1692.88,20509.2,107453,6968.54,8224.63,4669.29,22.7424
1.64646e+06,1.21906e+06,810358,723621,598013,429744,834934,567946,764462,11996.1,641.833,162851,47641.6,21444.9,15712.8,5628.31,22.7432
1.58235e+06,1.18019e+06,804457,511381,323127,251052,772254,444602,690120,6990.44,1106.79,53276.9,23414.1,11517.8,8895.06,2266.7,22.7465
1.79482e+06,1.40868e+06,764469,659108,516238,366390,845391,497369,795113,17504.8,2973.94,69574,61497.1,15836.1,14309.2,6153.41,22.7523
1.70774e+06,1.34157e+06,763764,613221,470441,340055,830056,458319,802787,14165.8,649.872,22206,47699,16854.5,16357.3,2863.67,22.7599
1.8025e+06,1.3272e+06,814878,648691,523131,395378,793869,508859,764878,10809.1,2532.84,45659.9,50941.7,20498.5,14872,4557.82,22.7609
1.72265e+06,1.23233e+06,838727,620241,566904,399666,851067,471862,788672,11711.3,1665,25978.5,51368.8,20120.9,19020.1,5412.66,22.7643
1.31884e+06,1.02226e+06,774070,472773,352381,253479,834106,380091,746305,8311.88,-485.804,110874,67673.7,14141.8,12894.5,2675.23,22.766
1.7945e+06,1.22868e+06,876310,647822,506651,370104,821366,511238,760298,14630.5,463.696,52065.5,48701.8,15213.8,11560.2,3871.52,22.7686
2.35899e+06,1.45014e+06,976034,723704,400103,268840,892955,542238,800797,10455.6,2974.34,222481,122931,32367.5,20760,6650.61,22.7822
1.67385e+06,1.23938e+06,810335,473104,450037,359388,751339,394005,720453,3699.6,966.738,215139,60904.1,21652.9,8585.15,4775.45,22.7836
1.83472e+06,1.40028e+06,786155,416000,318310,236413,807848,339955,734214,9183.45,827.59,7232.3,61605.2,18662.2,8655.81,1644.54,22.7875
2.03219e+06,1.59253e+06,765645,626385,429838,309941,832102,491276,765010,13576.8,1092.81,210829,45770.9,15073.7,19172,2704.28,22.789
1.18495e+06,899797,790143,541711,438272,317069,829355,409794,793146,11609.4,663.626,93299.9,42507.3,13836.6,12768.8,4840.45,22.7895
1.32858e+06,987121,807546,436883,320937,235309,818337,336316,779415,14380.9,-781.58,24084.1,92707.4,30090.4,9324.54,2215.6,22.7978
1.37242e+06,1.06706e+06,771706,472780,427051,324412,789830,378000,750445,7702.11,721.554,15494.3,43677.6,10733.9,9436.55,3271.46,22.7981
1.95232e+06,1.47071e+06,796480,426039,265014,193276,822702,342779,745738,7820.94,116.616,30746.7,236456,6105.19,9799.93,4693.58,22.8095
2.21191e+06,1.73961e+06,762896,417159,350331,293733,715612,372953,671118,5544.56,320.482,13372.4,59430,8668.09,6476.41,2519.38,22.8245
1.36172e+06,1.00764e+06,810838,466252,330704,248409,798773,385633,725433,11376.3,2776.35,203946,23674.3,16657.5,10548,3771.6,22.8325
1.94173e+06,1.39707e+06,833914,651274,533098,386008,828632,493047,792550,20660,2514.24,11273.2,74374.3,27703.7,14253.1,4173.55,22.8374
2.22608e+06,1.63921e+06,814813,499133,336601,246559,819117,388278,771302,6813.44,2934.93,26525.6,80660.5,83246.7,24900,6681.44,22.8407
1.54329e+06,1.20799e+06,766544,494160,328289,237129,830660,383628,772874,8027.08,2401.8,25828.2,31679.4,10595.6,9862.47,4956.09,22.8491
1.95054e+06,1.52633e+06,766758,328499,243791,191718,762969,277416,710483,6021.16,377.786,56811.9,75654.4,9596.29,9774.3,3484.17,22.8517
1.90228e+06,1.45213e+06,785997,466527,417752,328328,763417,376669,743136,16633.5,1936.07,24572.1,45658.6,11021,14629.8,4392.77,22.8652
1.602e+06,1.2518e+06,767854,506260,459250,356510,772910,419006,724945,7567.51,54.9936,111533,75893.1,10198.3,8945.91,3513.98,22.8714
1.37331e+06,996019,827281,496305,309963,232399,800251,415670,716393,8497.11,-366.617,25696.4,51612.6,17073.1,10647.4,2882.85,22.8716
1.91322e+06,1.55636e+06,737572,383015,300682,237577,759372,312541,735292,9352.79,1794.32,26796.2,31524,12817,8085.34,3710.03,22.8801
1.38233e+06,1.00354e+06,826470,702858,417785,282608,886991,507380,831161,14773.3,2371.7,56144.4,43794,25034.8,14820.1,4944.98,22.8844
2.23353e+06,1.65123e+06,811587,475690,326019,226932,861983,352690,809249,18099.6,1825.79,8332.02,49313.4,29144.3,19198.5,3816.87,22.8915
1.55977e+06,1.16411e+06,803926,538723,438272,314552,835992,420912,767936,10059.7,-50.8296,44143.3,60577.9,25568.8,10418.9,6439.6,22.8922
1.66668e+06,1.25618e+06,796069,360744,229867,177558,776762,308265,702144,10900.1,363.708,24685.5,47804.6,9950.11,7866.09,2242.05,22.9023
2.12369e+06,1.66611e+06,764782,419979,296639,228881,777624,340127,740862,13641.9,540.113,14644.4,148788,38016.5,15808.2,7001.52,22.9046
1.41323e+06,1.03387e+06,820163,653773,563771,425969,794101,513971,763203,14162.3,875.969,46303.5,48196.1,18927.8,14033,3770.45,22.9072
2.04651e+06,1.59516e+06,769769,454260,394548,305569,774714,366504,743664,9255.35,402.979,30290.2,58386.5,17883.6,11838.9,2433.02,22.9088
1.67528e+06,1.23726e+06,812412,530045,418039,315393,795272,439990,722805,8758.18,855.382,189058,40739.2,18077.8,13457.5,3262.61,22.9272
1.48117e+06,1.12819e+06,787724,494865,419844,324846,775465,407905,727912,9160.74,1368.89,25920.9,41515.9,17902.6,9182.04,2353.06,22.9304
1.94393e+06,1.41927e+06,821801,615961,438397,331456,793583,479676,770472,13549.4,405.034,21518.5,52194.8,15882.7,15444.3,3980.88,22.9314
1.72846e+06,1.33474e+06,776989,361132,258271,194561,796473,299051,724557,11226.3,437.072,8480.72,39840.3,8930.19,7265.91,3976.5,22.9348
2.0862e+06,1.65052e+06,758378,461826,351355,230142,916013,336587,823251,8397.96,2765.57,4986.42,12120.9,7638.22,9771.29,2524.3,22.9364
1.10286e+06,739865,894370,683936,449169,306535,879186,519497,789921,10205.4,1719.1,154001,35222,11351.7,14369.6,5008.32,22.9374
1.87483e+06,1.4351e+06,783845,452783,368045,272266,811071,370205,733836,12919.4,280.651,66706.5,36490.8,8639.44,11670.1,4867.03,22.951
2.13668e+06,1.77566e+06,721987,277485,194357,156865,743404,234714,709337,4555.09,-564.575,34230,49141.8,18300.4,12316,2695.26,22.9559
1.10553e+06,827758,801340,415227,219550,163890,803771,349947,711925,3502.38,796.918,26095.3,28109.1,19170.4,6177.49,1804.47,22.9646
1.87749e+06,1.31848e+06,854392,792949,693702,447053,931033,559736,849989,16768.5,1382.53,156350,45176.3,21663.4,20567.8,7553.64,22.9707
1.73278e+06,1.37652e+06,755288,358749,243995,192358,761064,297683,723082,13533.3,1153.23,25919.5,41762.7,11085,6307.8,4000.78,22.9712
2.43098e+06,1.68937e+06,863391,626757,534578,410007,782296,502791,747933,6517.88,1826.89,76123.2,64720.7,17774.6,11205.6,5651.15,22.9796
1.89554e+06,1.46392e+06,776903,394417,332578,261589,762826,333436,709731,8184.22,655.866,35004.7,43218.2,7926.94,8876.34,3444.58,22.9841
2.09655e+06,1.55368e+06,809646,639550,453923,310201,877991,472452,812209,14831.4,2879.59,46704.2,62345,34779.6,13114.5,5795.8,22.9958
1.6065e+06,1.20947e+06,796962,433281,375638,288026,782509,343660,756470,12053.5,939.757,28793.7,44383.1,14113.7,10641.2,2607.83,23.0101
1.32294e+06,1.01976e+06,778387,312271,264059,211592,748778,260832,718327,4308.71,1145.19,1.10928e+06,16851,2528.28,4837.79,1803.25,23.0109
1.10516e+06,727608,911338,587544,446021,330869,808818,471869,747086,6637.31,1106.06,95274.6,43963.3,30548.8,14376.5,2100.06,23.0207
1.49946e+06,1.0621e+06,847074,675343,343420,223642,921348,501517,807960,14762.5,633.536,57725.3,42358.8,19063.1,12792.8,4250.21,23.0549
1.75542e+06,1.30017e+06,810090,479588,257760,198091,780733,393495,731274,8860.18,600.746,15789.3,80802.1,21099.4,7874.22,4146.9,23.0553
1.44337e+06,1.12714e+06,768341,452990,334649,253971,790601,360613,753701,14262.5,489.756,54867.1,40739,20957.5,8760.6,3170.99,23.0845
2.09689e+06,1.5659e+06,803460,637970,562563,374072,902334,475465,805068,16729,1264.57,94713.1,54258.3,16447.1,14336.8,5420.81,23.0874
1.38828e+06,1.04729e+06,795355,500527,352300,272341,776158,419734,715492,4478.34,1819.31,192238,44843,13631.7,7558.53,2591.03,23.0886
2.48392e+06,1.98774e+06,749773,296320,210550,174748,722926,251454,707057,4463.88,1400.08,25933.9,43090.9,15099.1,8145.14,4276.78,23.0895
2.36265e+06,1.68315e+06,842227,486310,335941,247934,812976,386300,755335,10034.5,-2617.21,49232,234384,47651.2,17957.5,5227.43,23.0928
1.12343e+06,840748,801735,516449,304481,225995,808375,413757,748916,13814.4,-566.29,34403.9,42785.8,18934.3,9318.14,1830.7,23.0998
1.69013e+06,1.36537e+06,742714,395252,249016,192719,775271,338140,701340,8592.33,1595.93,982997,36427.7,7097.53,9380.31,1966.04,23.113
1.8107e+06,1.31091e+06,828754,606083,408472,289879,845467,451671,805120,22962.6,2799.1,10644.9,37580.2,18147.8,18485.1,4279.99,23.1292
2.02876e+06,1.53136e+06,794887,506840,435150,316887,823921,389308,781139,13250.9,200.145,25550.8,67219.2,13230.6,11581.4,4892.28,23.1346
924941,611832,907054,611745,464679,340936,817771,478735,766701,7733.48,246.88,193967,56348.4,26035.9,8008.78,3525.26,23.1403
1.94078e+06,1.46461e+06,795069,392928,280148,217823,771675,334037,705781,6543.08,1091.02,29850.7,125918,14687.5,8767.36,2966.94,23.1437
1.20422e+06,814916,886636,608241,506354,336235,903572,434584,839756,11679.6,-130.573,24664.6,78773.2,29054.7,9251.7,3496.54,23.1464
1.5577e+06,1.21186e+06,771224,411316,352546,283291,746680,346377,712489,9008.42,1867.82,49751.9,34013.3,19469.9,7844.81,3620.36,23.1477
1.2971e+06,971784,800856,685909,531370,362676,879081,517300,795564,14544.9,853.141,81272.5,69027.1,22404.2,16543,5279.99,23.1535
1.90739e+06,1.39357e+06,821226,655194,493764,341545,867407,491735,799448,17049.8,1458.17,26301.4,64821.8,29304.6,18965.2,3167.11,23.1604
2.34094e+06,1.85383e+06,757655,332880,263470,211356,747942,287022,695863,7659.61,125.024,18198,51828.8,22950.1,9820.53,4833.97,23.1644
2.75943e+06,1.89261e+06,874802,586040,474749,342568,831511,442577,794493,9096.69,2788.03,42221.7,163374,25191.1,14419.8,5261.36,23.1646
1.61911e+06,1.22722e+06,791601,545593,379287,288345,789237,438203,747042,17601.2,2717.72,31677,54252.6,14446.3,12124.2,6067.35,23.1734
1.84375e+06,1.31757e+06,839611,702860,516161,357773,865624,523318,805851,16114.8,921.247,16995.5,61735.7,33908.4,18607.1,4870.46,23.1886
1.4434e+06,1.0756e+06,805169,614315,451121,345935,782438,497611,740717,17902,1068.75,7252.57,65837.1,17605.7,11247.3,4066.47,23.2085
1.82809e+06,1.37244e+06,799201,423882,268691,214760,750672,360574,705344,9037.3,1328,24868,107685,27282.6,7807.53,3069.39,23.2122
2.12734e+06,1.49399e+06,854361,582190,311683,223221,837780,454367,768793,9975.91,2294.43,29868,108241,20644.8,13233.5,5614.15,23.2362
1.98346e+06,1.45628e+06,817201,463264,318202,247987,769884,391349,710258,9887.52,-313.862,26173.9,32829.9,20461.5,15514.6,5898.64,23.2379
1.5669e+06,1.24836e+06,753100,421798,285493,221808,772270,364017,695239,4089.9,-253.372,30979.1,35113,8716.17,6064.76,2494.57,23.2544
1.57687e+06,1.13432e+06,834089,606001,487698,360032,812758,485823,748422,12268.9,221.1,9789.41,66633.6,35610.7,10906.9,4287.71,23.2687
1.80835e+06,1.37602e+06,788511,473453,399972,313301,765983,395757,717794,16576.7,2705.46,56764.7,51826.6,22026.1,10360.7,2064.22,23.2789
1.30009e+06,993336,785290,552627,426705,323385,791696,438807,755631,5948.62,626.525,95773,39545.9,12097,8016.26,4479.74,23.2921
1.37988e+06,1.03425e+06,800510,515520,246745,169857,871598,401632,770138,9504.62,1107.08,21712.2,22443.6,13365.2,10250.8,2733.42,23.2943
2.03106e+06,1.52523e+06,798986,452423,417876,326337,768303,374519,724807,18666,830.735,50518.7,70762.6,11677.4,10250.3,2361.34,23.3045
1.30323e+06,1.03706e+06,753996,475917,332833,253508,787746,394031,724690,7693.04,756.5,11916.3,43549.4,10422.2,8751.54,3443.06,23.3092
1.60835e+06,1.21872e+06,791820,495746,380763,297215,768663,394065,754818,13692.8,-464.196,8405.15,152622,14395.4,10680.4,5437.93,23.3158
1.95284e+06,1.45603e+06,804725,649799,454439,333044,818701,513301,759554,18518.2,2054.62,14745.3,39989.9,17410.6,14942.5,6570.22,23.3262
1.57464e+06,1.17931e+06,801133,662006,506107,365092,831747,513204,773968,16180.2,1045.66,27852,77187.3,38114.5,13744.9,6559.66,23.3267
1.52954e+06,1.17182e+06,783163,577050,456867,343625,797730,459288,753840,6578.82,2701.86,54392.7,31602.1,17955.2,10805.2,4258.87,23.3285
2.03489e+06,1.36181e+06,896551,778612,529940,349408,910008,575437,811848,15949.9,1999.3,27852.8,90063.2,23037.3,19059.3,4141.58,23.3332
1.84615e+06,1.2562e+06,881781,677112,370014,257561,861965,515681,787827,13441.7,1204.67,13486.2,144196,31503.2,14254.3,6969.47,23.3462
1.64994e+06,1.17361e+06,843525,503050,375121,255581,880632,380667,792897,9349.52,606.561,12912.9,49508.8,9441.61,11538.7,4284.67,23.3509
2.23949e+06,1.56732e+06,857320,579898,413800,298964,830469,467218,744704,6291.92,239.153,16164,95865.3,19327.7,14863.1,3852.12,23.3537
2.18276e+06,1.67273e+06,782947,433286,385655,283207,817045,345055,753421,19862.9,1086.81,15934.8,31454.1,13928.1,10934.1,3531.73,23.3546
1.57953e+06,1.16008e+06,816940,559594,391224,282244,831672,452080,742692,10588.8,1821.71,108952,56198.6,8266.16,8844.14,3319.31,23.3709
2.22107e+06,1.68575e+06,790532,410645,265621,218547,729237,365522,674069,6150.05,576.185,23743.2,53714.4,14497,6179.71,4175.42,23.38
1.65813e+06,1.29116e+06,770528,380666,248491,186828,798031,313257,729113,5971.36,557.139,45148.1,26896.6,5522.68,7395.17,2560.29,23.3801
1.78778e+06,1.25550e+06,854373,592766,385893,269147,860258,452920,785259,12652.6,1505.56,27102.4,51222,25171.5,12531.2,4670.14,23.3949
1.59997e+06,1.15563e+06,830699,645303,460316,323020,855022,506103,765026,11837.6,218.177,29939,49294.6,22623.4,10446.6,4906.77,23.3957
1.90598e+06,1.36379e+06,838539,732564,628901,416672,905606,528595,831522,16991.1,2629.38,115397,68518.2,25804.2,15306.9,5033.61,23.397
1.52557e+06,1.16666e+06,784579,404695,319808,251444,763130,356663,680802,4989.83,701.088,82260.2,29607.6,12490.5,6820.31,2317.41,23.4241
2.44485e+06,1.91917e+06,764347,409178,359791,298662,722806,354072,693381,9143.55,449.689,31482.6,124718,11368.3,5996.22,4078.23,23.4255
1.1827e+06,874793,811184,420436,352871,268166,789522,331634,760663,8618.17,-1.33777,44281.6,50025.5,19957.5,8060.44,4020.78,23.4257
1.89043e+06,1.39045e+06,815749,638443,576974,398104,869583,462357,828507,13961.8,2832.63,188845,66443.3,19824.4,17095.1,3709.02,23.4322
2.38378e+06,1.75286e+06,815960,395496,323692,250898,774080,322554,735683,9676.24,-121.803,27947.4,62275.4,34486.7,21364.4,2630.84,23.435
1.07217e+06,733734,876747,667807,555654,391498,851581,517708,773958,9872.5,1224.95,25610.9,68296.8,41992.8,13635.9,4481.1,23.4409
1.06503e+06,737994,865884,642536,501102,337355,891231,502614,767033,12400.3,1898.96,23267.2,36604,12862.8,11360.6,3550.14,23.4416
1.61876e+06,1.28634e+06,755050,401291,336181,264221,763410,329123,731564,8898.05,1016.31,14749.9,40582.6,8371.45,11430.6,3520.17,23.4772
