"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79771e+06,1.42408e+06,757419,501156,447048,327642,818664,388587,773814,12457.4,512.857,51787.5,44391.4,14502.9,10915.8,2838.86,13.266
888741,603537,883533,527295,253105,183216,828875,421876,749929,10776.1,-164.205,10643.3,36349,34795.6,6099.01,3500.17,13.2697
1.23413e+06,923542,801779,620616,461371,329606,839859,458146,812776,11875.6,349.348,109795,54355.6,24394.7,13265.8,4426.11,13.271
1.88898e+06,1.41088e+06,803321,633810,404268,283064,856911,473901,802458,18246,-199.858,53827.2,63196,26623.4,14097.3,5421.3,13.2788
1.58633e+06,1.10449e+06,861752,624854,513981,361430,853246,482545,776948,10106.4,1695.67,203770,44917.2,20868.1,16826.9,4665.26,13.28
1.68796e+06,1.23879e+06,817557,655320,394179,266551,887288,504463,779427,15654.7,1027.91,52567.3,42125.8,20897.5,15394.8,2969.5,13.2833
1.86538e+06,1.48003e+06,756217,505593,361247,267562,810086,397098,763932,15622.5,1762.07,36819.4,49354.2,17833,13281,3718.81,13.2842
1.55758e+06,1.15416e+06,809727,481330,413421,308974,802827,387194,745874,14063.2,1660.88,28285.4,68564.3,19180.7,11162,3050.42,13.2934
2.09437e+06,1.69689e+06,740541,352038,274409,221241,744190,291722,724055,6783.95,452.505,50927.5,86312.5,39797.3,14311.7,7245.5,13.2954
1.79089e+06,1.33700e+06,803689,572268,504061,369152,819274,452471,758857,12609.3,1481.2,29103.5,63662.4,25860,10607.8,3859.66,13.3022
2.09488e+06,1.58132e+06,794858,448493,249746,193821,773124,376762,714233,10957.3,21.3458,46068.5,111809,25144.6,7911.43,1592.82,13.3032
1.93293e+06,1.55682e+06,744954,436304,258520,199846,776158,363970,719242,6732.42,-194.874,68643.2,63367.9,15874,7099.05,2293.12,13.3108
1.82418e+06,1.31512e+06,832249,786229,428605,304631,844178,603015,782298,11892.7,1610.54,34368.7,32818.6,30829.7,10456.8,4126.82,13.3122
1.83175e+06,1.42003e+06,773961,505868,371369,273144,815765,388200,781867,14216.5,-157.823,39343.4,67505.3,27208.1,11685.5,3742.62,13.3127
1.48974e+06,1.04685e+06,853846,701328,417589,303650,825139,563977,746124,8670.26,1104.05,21519.4,31934.4,14312.6,11779.9,3686.53,13.313
1.27288e+06,950125,803816,615807,327734,250170,786028,490088,753914,6317.82,2325.31,114728,32468.5,12790,10590.8,2606.51,13.3184
1.9641e+06,1.18063e+06,998164,775190,379573,217076,1.04914e+06,521728,891488,6738.39,1074.04,51656.9,47690.1,13647.7,13974,2046.39,13.3212
1.99991e+06,1.68700e+06,711289,329410,280101,226582,741720,277091,713288,4032.12,1477.48,85091.7,41898.5,9915.42,9138.46,3381.62,13.3239
1.54071e+06,1.16307e+06,794812,558392,426042,297322,859759,415583,806181,16222.2,1322.13,95529.6,48713.8,19506.5,13209,4129.91,13.3258
2.14252e+06,1.60114e+06,802869,532454,462548,346447,801071,426059,749832,20531.9,734.301,11313.8,32087.4,12104.8,12439.5,5993.58,13.3291
1.23607e+06,845556,877106,720075,433600,313010,831156,557856,774474,11843.2,1292.14,45568.2,126302,45157.5,13008.3,2153.86,13.3299
1.6886e+06,1.30025e+06,779202,486840,318849,226674,843984,367699,794410,13119.1,2125.59,25301.5,35024.3,15120.7,12646.3,5101.65,13.3318
1.80546e+06,1.4781e+06,732882,304569,285569,247488,692321,273445,668294,4696.6,271.652,77827.6,27311.8,5905.02,6730.98,2959.85,13.3353
1.6037e+06,1.21812e+06,789924,404208,266855,210813,759502,355664,681893,6410.63,1513.07,16463,119848,19556.9,12143.2,3283.17,13.3359
1.31614e+06,939641,840412,502741,269865,201019,805492,399326,755384,9720.95,-329.088,16365.2,78406.5,47893.8,12330.7,2811.08,13.3463
2.18417e+06,1.59128e+06,823553,703326,621209,402116,926910,538856,783133,11585.8,1079.45,65473.3,116615,10352.7,9668.76,6404.44,13.3475
2.21705e+06,1.82503e+06,728880,477201,343448,275608,747688,410560,697390,8504.65,1721.12,62021,41073.3,8593.04,11454.8,4161.39,13.3486
1.3081e+06,944052,831376,619732,289152,210719,823331,491642,756321,14367.9,927.784,23385.6,31649.1,24987.1,10754.1,3274.79,13.3544
2.02166e+06,1.64627e+06,736816,384326,238105,194870,733119,324070,711561,6093.33,1416.27,17110,68006.2,14528.7,7885.87,3814.83,13.3593
1.2172e+06,872297,837238,521654,326817,240055,816856,405227,772387,10122,264.531,22974.2,39788.7,17852.5,8516.83,4124.48,13.3634
1.32784e+06,996999,799102,465078,256290,198544,774509,384064,726563,8873.12,1476.35,30161.2,17101.3,6827.82,6212.98,4289.27,13.3708
1.50332e+06,1.13155e+06,797135,630544,528848,385544,823016,496462,762045,9628.27,1323.65,124474,48283.5,17537.8,14477.7,5700.17,13.3826
2.16449e+06,1.57085e+06,826747,492367,335361,237918,845738,374913,787970,20718,1172.13,25212.2,134084,84973.4,16820.9,4055.34,13.3881
1.08931e+06,857879,761861,530632,355602,280945,759441,445524,714618,5632.46,-243.578,83549.1,43149.4,14768.4,9804.57,3464.77,13.3897
2.34663e+06,1.61984e+06,869208,551684,432648,316921,819096,443205,746856,5949.34,-255.334,24886.3,191718,18238.1,13499.9,6914.48,13.39
1.97138e+06,1.46418e+06,807847,624354,408850,278833,879775,454140,824883,17452.7,-1.03674,25105.3,67283.5,23608.1,18108,5448.12,13.3929
1.46954e+06,1.06696e+06,826390,645573,544839,397664,822059,509540,760183,11611.7,1415.34,74547.8,41168.6,18237.9,14529.1,4118.93,13.3964
1.66969e+06,1.27763e+06,784116,678103,375551,274274,821553,537460,757008,14344.3,2065.6,55311,68553.7,26790.1,11506.9,5190.61,13.4132
1.8166e+06,1.21859e+06,894444,582204,533730,389460,822261,436791,799748,7991.16,1745.23,52562.9,112546,11961.2,8083.81,6451.5,13.414
2.2749e+06,1.73564e+06,786420,381330,286708,231704,742435,320947,712883,8447.21,-1176.03,53131.9,290444,8080.59,9876.09,3559.85,13.42
1.65236e+06,1.20143e+06,825198,609880,378570,278305,816162,467558,782636,13295.7,2937.99,12854.1,48383.6,14225.9,15348.2,4269.17,13.4302
2.25539e+06,1.76603e+06,766257,664911,502934,360888,836161,502712,793589,15421.7,839.213,8206.45,50417,20639.5,14290.7,5354.63,13.4303
1.91691e+06,1.51128e+06,761044,441610,303299,218861,831485,340084,779119,13515.9,2759.53,55044.4,56886.2,24974.4,10808.2,4301.69,13.432
1.45973e+06,1.07514e+06,814630,528785,451625,339779,797504,431578,735142,10199,-25.0099,17947.4,56042.6,21149.2,12772.9,2274.15,13.4387
1.30111e+06,943430,827473,605719,424886,312362,816142,475793,763843,12738,2188.35,23857.7,48668,22003.8,12731.3,3957.78,13.4393
1.76797e+06,1.26031e+06,841683,714619,470257,328059,860071,553370,774836,11615.6,-364.799,54323.3,49902.3,33029.5,12650.9,4760.58,13.4476
2.8003e+06,1.94792e+06,862552,683954,423426,314315,808284,541499,757845,8606.73,2271.36,54836.9,62938.5,24713.1,13670.4,4117.83,13.4485
1.05932e+06,742002,856588,477665,292136,202339,866278,368105,778580,6274.16,1361.73,51738.8,48788.3,16845.9,11545.6,2508.22,13.4539
1.88499e+06,1.51053e+06,748741,404190,324961,239883,812799,318387,761695,8790.33,865.924,27859.5,40275.2,21456.1,11139,3929.5,13.4565
1.43263e+06,1.14693e+06,749463,451309,330636,255355,776886,359630,752956,8554.51,6.05005,24210.9,46943.6,11455.7,12966.6,3411.88,13.4584
1.75145e+06,1.35107e+06,777807,484810,318611,235689,811097,387827,750040,11053.6,-98.2783,20042.5,57710.1,22622,11066.1,2592.1,13.4591
1.57158e+06,1.17781e+06,800596,804308,616746,443031,835263,611609,789042,11855.7,551.761,29890,41268.8,14171.5,12716.1,2670.64,13.4688
1.48521e+06,1.07463e+06,829244,519648,301398,218780,826580,405654,768608,9649.71,-86.648,5555.56,40247.8,16081.5,9430.72,2747.58,13.4719
1.15779e+06,838041,828929,696813,412157,285428,866397,537284,778150,10134.6,1633.57,76117.9,36901.3,15586.7,12937.5,4483.47,13.4791
1.24942e+06,955411,784636,635272,528575,398133,796581,502501,758532,11953.7,214.414,29309.4,45563.9,24462.2,10625.2,3826.18,13.4794
1.28835e+06,829913,931435,628313,373447,244192,917591,444084,848910,15022.5,-382.756,51097.8,53699.2,26530.7,17610.7,5214.41,13.4813
1.0498e+06,754152,835213,601228,451983,338813,800412,486003,742253,10036.2,284.38,17509.3,46756.6,28506.3,17273.3,2641.62,13.4821
1.7955e+06,1.26679e+06,850420,411177,308749,238307,777355,331471,744277,6883.35,2927.26,26292.2,59388.1,29515.9,11031.9,4887.92,13.4825
1.5619e+06,1.1891e+06,788111,356146,224433,180242,747105,300614,710837,7080.64,717.444,25588.6,88581.4,10607.7,7195.93,6065.86,13.4827
1.45135e+06,1.05609e+06,824559,550100,344080,235426,876912,417945,789722,11940.2,2379.78,34715.1,41283.4,21595.7,13093.3,3969.81,13.4853
2.07515e+06,1.51924e+06,819548,580934,403143,286850,843248,451569,771887,20630.6,1940.83,60367.5,44206.6,27137.4,10904.3,4682.48,13.4898
1.83802e+06,1.37196e+06,803826,620940,487322,348990,837828,483562,770457,16314.6,840.169,111676,34870.7,18298,13016.4,5648.06,13.4985
1.16353e+06,852104,819284,449095,372808,291423,767561,364648,738951,10311.5,-348.564,1418.79,31446.1,12917.5,8274.78,2797.13,13.4994
1.31808e+06,922903,856913,634768,336340,235290,857683,491918,774236,7653.71,3079.85,45596.9,38726.3,25291.6,15612,4107.56,13.502
1.81099e+06,1.40961e+06,770848,767970,520396,366235,852562,596746,772158,11244.5,905.087,47454.2,48486.9,18405.3,14883.6,3945.07,13.5022
1.703e+06,1.20322e+06,849220,500338,292815,211563,830434,391736,766340,14561.9,2397.12,15922.8,27944,8802.97,10902,2641.76,13.5045
1.08688e+06,809737,805357,411981,326924,254263,771462,336935,733639,8266.51,-270.698,30171.2,37208.7,16796.6,7976.16,2369.36,13.5157
885492,633102,839194,459437,358316,277014,776096,379339,726691,6219.06,1719.75,83290.9,31957.7,12327.8,10875.2,3765,13.5182
1.32231e+06,937801,846004,674495,399327,278600,860001,536163,754802,13972.8,-678.547,87093.4,53794.2,29610.7,11588.5,4513.07,13.5207
2.33739e+06,1.82758e+06,767374,409366,346829,276595,752354,339913,722595,11685.7,-594.107,59703.3,87813,27328.8,11444,7087.15,13.5259
1.4953e+06,1.15786e+06,774862,487997,303321,211588,860126,377832,774944,9830.35,495.452,92753.1,50722.1,11199.9,10833.3,4980.61,13.5321
1.83838e+06,1.35232e+06,815656,662915,409368,283637,865970,519162,766136,10332.7,763.773,32062.7,41045.9,30122.8,10740.2,3006.06,13.5334
1.5102e+06,1.10364e+06,821029,621263,452374,308094,880979,458527,812946,14204,2789.77,8234.46,40054.9,12250.4,12549,3581.49,13.5347
1.05528e+06,765540,827083,519618,444819,345325,772871,424288,734809,7851.26,1874.18,91214.7,54659.1,17962.4,10556.6,2527.98,13.5388
1.42201e+06,1.00762e+06,846759,627214,312850,218769,858029,479482,784864,9520.35,1757.6,31312.7,47117.2,15817.2,13842.6,4276.18,13.5396
991156,753519,789222,453200,262904,201187,784058,377702,719933,7999.98,372.104,10860.9,33217.7,17534,6740.17,2810.35,13.5432
1.33612e+06,921758,869718,600368,308651,218665,846915,456999,788231,6035.92,1036.06,109811,34718.1,14017.9,15456.3,2293.75,13.5478
1.50742e+06,1.08491e+06,833667,797976,376335,266258,848053,626571,764136,10604.6,1230.58,55072.2,42392.7,14482.9,14561.9,5820.81,13.5632
1.6753e+06,1.21215e+06,829255,759769,417684,298176,840478,596356,764412,12460.7,2130.42,516002,30303.2,41236.4,11826.8,4264.88,13.5632
1.99496e+06,1.55873e+06,767915,525975,443192,304825,872354,381932,826285,13433.6,435.307,39353.8,50798.4,10606.1,14917.6,4624.79,13.5683
1.8094e+06,1.40438e+06,773035,526622,395954,301457,788081,420996,750538,13747.9,1309.94,58539.4,45135.3,12311.9,8806.9,3561.48,13.574
1.46417e+06,1.14938e+06,764330,656941,395298,317099,747965,570391,691043,7187.93,901.624,249889,32890.3,22055.6,10621.3,2867.44,13.577
1.74577e+06,1.39636e+06,750135,472410,345226,251170,824684,369013,768119,14301.5,998.853,7460.72,46727.8,12005.6,13422.2,3056.62,13.5771
1.51516e+06,1.14092e+06,796809,446145,329568,238728,828310,351521,761510,9933.62,-786.915,41007.6,52325.2,16082.6,12273.7,4013.29,13.5796
1.5809e+06,1.15892e+06,818467,621125,536163,398708,806851,491191,758717,20538.3,-605.493,88237.9,58085.9,26893.5,15318.6,2870.55,13.5803
1.49005e+06,1.08056e+06,827379,520555,321135,225431,854721,414225,754018,8591.79,628.234,48675.7,38237.9,12680.1,9949.2,3104.77,13.5808
1.83304e+06,1.4433e+06,762024,326804,225899,183796,737446,287681,681596,2358.05,232.036,111006,23532.9,8903.15,7454.57,2945.59,13.5831
1.82267e+06,1.34982e+06,810187,548978,418404,325844,770438,445561,739263,10086.9,2053.53,98261.8,160058,18910.4,11533.8,2420.91,13.5886
1.54139e+06,1.17059e+06,790055,592725,394097,287311,823004,459798,773459,12267.3,1242.65,49441.5,53412.3,16990.4,13933,3467.66,13.5905
1.90186e+06,1.53635e+06,742742,406309,276374,218956,757341,333587,730801,13015.7,352.427,40586.9,49880.9,10967.1,9758.32,3656.99,13.5905
1.24208e+06,870485,856132,611734,322863,225977,857246,467771,784659,12065.1,1754.87,59667.5,28689.4,11666.6,12195.2,3802.11,13.5909
2.11591e+06,1.50269e+06,844847,522031,404820,284363,854161,410538,762947,10518.1,2030.99,58700.3,33791.8,9879.18,12390.1,3855.38,13.5914
1.85374e+06,1.44752e+06,768382,408167,303468,237576,766411,328253,746072,16337,-57.1544,24223.9,37712,16709.9,11591.4,1983.35,13.5966
2.06767e+06,1.50497e+06,824339,566126,361737,258836,838531,453797,748518,17710.1,2177.05,75529.8,44269.8,15247.9,12648.3,4538.94,13.6002
1.69923e+06,1.27085e+06,802247,238847,182120,139603,782732,195322,733702,7008.73,-2012.2,13037.9,71448.6,16267.9,12303.4,2951.4,13.6056
1.49856e+06,1.08137e+06,831480,639250,357658,254193,844221,481297,796909,10862.5,1987.82,87505.2,49542.5,29654.4,12465.7,3078.56,13.607
1.76893e+06,1.43162e+06,741371,457917,358295,263281,816531,360349,762456,9779.11,660.732,107620,81433.2,14660,13037.5,2650.07,13.6141
1.57033e+06,1.23574e+06,762457,509986,410288,315948,779157,401767,761615,15369.8,1224.33,22294.1,62337.1,19909.7,12308.5,2058.16,13.6147
1.59945e+06,1.2544e+06,765043,533814,407832,302721,808333,416443,769105,13366.4,-339.819,59505.1,56081.6,19869.6,11521.2,3475.57,13.6154
2.09302e+06,1.70032e+06,738574,341831,260080,212775,733395,284363,721257,5169.51,-170.057,45322.9,62225.3,20267.1,7539.61,3905.09,13.6168
1.25543e+06,908651,828983,642713,429144,297700,864919,500264,770849,9273.27,816.197,52341.2,68201.4,30880,11317,4833.95,13.6175
2.07278e+06,1.70456e+06,729611,404015,308042,240406,768805,346472,699650,8052.32,105.628,109172,28338.5,5388.07,11820.9,3249.66,13.6179
1.56446e+06,1.15655e+06,811619,592155,481533,357771,807556,464663,764626,13258.2,-253.773,50804.5,47506.9,22485.9,14440.7,4554.68,13.6192
1.96404e+06,1.50662e+06,782163,608128,463378,342769,811121,467677,780190,20680.6,943.258,15840.1,56497.4,21838.4,14283.6,4521.05,13.6213
2.24035e+06,1.78318e+06,753827,483131,292916,204499,859414,357469,810920,15334.5,216.834,40827,67532.8,24376.9,13883.2,4637.74,13.6229
1.15862e+06,781670,889346,746800,369759,250675,885031,546861,819367,15702.3,1889.56,55975.9,34260.5,28316.4,16367.3,2898.61,13.624
2.01808e+06,1.40744e+06,860319,701314,637574,443111,863316,502644,837150,24253,1462.91,6832.4,45120.3,25800.6,16216,4497.13,13.6281
2.72465e+06,1.92856e+06,847673,629307,430798,295845,873697,475303,794407,12647.5,626.708,44540.9,40426.3,14907.4,12801.7,4090.6,13.6337
2.03091e+06,1.72651e+06,705786,340239,188272,160491,703860,302994,673754,5219.63,-67.8255,27910.4,56614.5,26658.4,13950.9,7221.82,13.6361
2.01123e+06,1.46393e+06,824316,461857,319764,232801,824131,373120,742694,8010.87,146.379,46221.7,92154.4,14715.1,10557.1,2792.52,13.6368
1.19199e+06,937486,762884,501752,338002,244098,830820,395022,762113,12345.7,555.06,13636.2,37341.2,11079.8,10963.5,2960.38,13.6412
2.35523e+06,1.84092e+06,767625,502635,396669,315515,754326,406089,742648,7096.11,1172.02,25723.5,68752.4,27583.9,15471.6,4055.71,13.6424
2.33317e+06,1.50222e+06,931892,771942,519213,342932,908424,541791,854878,12631.2,2527.2,61678.8,51470.4,24700.1,10781.8,3964.45,13.6476
2.26685e+06,1.80582e+06,753181,312666,271261,228065,713643,279580,671006,6079.7,-636.7,70812.4,47098.1,11160.1,6289.07,5554.6,13.6566
2.16097e+06,1.70312e+06,761300,416120,307974,247509,746578,357093,699179,7281.09,-670.882,28169.1,159705,8122.07,6831.78,5127.07,13.6577
1.29661e+06,852750,912306,683372,411207,266082,927248,464495,882728,16698,-38.5675,17975,56077.1,42655,31561.4,4172.36,13.6619
2.51934e+06,1.97855e+06,763995,407420,309287,241705,767764,337753,723760,6936.51,659.779,287640,85018.2,10971.8,10898,4745.28,13.6718
2.02574e+06,1.5693e+06,774510,343540,295556,247998,715060,298305,690985,5854.1,-644.023,27318.5,104179,27548.2,13695.3,3130.94,13.6718
2.12566e+06,1.42706e+06,893723,376352,310441,213571,872143,283983,795158,8564.51,1669.29,28711.4,190108,8081.69,14701.7,7305.53,13.6732
1.65584e+06,1.14429e+06,868229,818329,598665,393503,912824,591932,829483,11919,3023.83,25069.5,75428.5,31391.3,14628.8,5697.9,13.6747
1.52997e+06,1.11436e+06,823773,439242,404344,305056,795284,349036,755065,5935.52,1385.66,6327.1,30434.9,10882.6,8234.13,3706.54,13.6769
1.91269e+06,1.4537e+06,789445,436282,268546,219450,734233,371841,703982,8240.5,2063.12,27836.8,78342.7,22892.9,10383.7,5426.21,13.68
1.53318e+06,1.10957e+06,829070,710038,398475,272748,876578,543011,784557,13537.6,514.093,33543.1,48353.3,18544.2,16159.9,4890.12,13.6859
1.04164e+06,653780,955953,591850,355049,244009,873039,441050,805146,8586.04,1525.96,13387.4,46535.1,7398.74,11265.6,3340.27,13.6874
1.64606e+06,1.32864e+06,743344,542600,382809,311466,737432,475045,685325,6284.11,2660.53,125202,42145.7,13065.9,9763.69,3295.56,13.6892
1.90126e+06,1.31354e+06,868460,542357,421137,308112,820098,439708,740069,12529.7,-110.402,30121.3,131954,16479.6,10913.1,4461.81,13.6896
1.81822e+06,1.41027e+06,773564,363301,323507,241402,804071,294641,739818,9140.91,-543.317,94666,22299.6,7532.99,7393.9,4643.82,13.6896
1.36103e+06,1.07164e+06,762027,351240,199594,149797,799460,292176,721291,7848.86,-30.887,18573.2,25838.9,7080.23,7823.43,2657.35,13.6956
1.55148e+06,1.15965e+06,802734,586367,444657,331277,805351,469962,748615,10612.4,376.541,14852.5,44573.9,12707.4,9828.92,3842.63,13.6967
1.5429e+06,1.13915e+06,812662,462194,362652,276563,786770,381826,726289,7519.98,-727.808,7109.08,39095.2,7273.7,8971.14,2224.76,13.6972
1.81745e+06,1.34726e+06,809400,571927,353058,263113,805109,466340,735850,11192.2,1522.42,69713.4,69073.4,35896,10114.4,4639.78,13.6996
1.29728e+06,871829,892796,722768,456496,304776,898684,533480,812890,12298.7,-162.936,30503.7,55409.7,19034.8,15010.1,3747.77,13.7002
2.5505e+06,2.07715e+06,736729,343738,206624,167270,741164,294914,699332,6840.97,275.245,41538.1,84010.7,19016.5,9609.12,5274.72,13.702
1.53008e+06,1.12734e+06,814347,458038,266990,189444,845600,362929,757235,11857.2,877.461,48053.7,64035.3,11916.8,11274.3,2581.65,13.702
1.13246e+06,838636,810213,600383,374668,274057,820270,473107,761413,19817.9,1166.17,23635.8,41319.8,23687.4,9428.62,2818.31,13.7031
2.3316e+06,1.78621e+06,783201,333488,244216,184706,793312,273810,730773,8510.98,-410.6,48594.1,110025,10664.6,8154.68,4322.43,13.7039
1.02805e+06,538967,1.14447e+06,650127,499156,252476,1.18623e+06,370625,1.05248e+06,17946,363.078,17105.4,54276.3,26960.7,21929.3,3722,13.704
1.3582e+06,951313,856627,643274,499956,345689,867756,474376,813625,13354.4,561.264,43942.7,58850.5,14870.5,15579.9,3388.06,13.7074
2.39448e+06,1.89330e+06,758824,520340,351735,264377,798257,420969,741632,15872,216.075,12980.8,58824.6,15852,11726.1,4994.86,13.708
1.34809e+06,1.04352e+06,775122,533467,452807,356375,762355,438182,730473,7877,667.428,116390,32555.5,11738.8,13502.5,2460.19,13.7092
2.07643e+06,1.57025e+06,793410,507680,435410,348861,748854,417641,729354,5250.47,2335.4,49398.6,63492.2,21159.8,9674.31,5982.26,13.7126
1.52543e+06,1.17253e+06,780582,509484,319796,235325,815372,406849,751361,11358.2,1044.27,13042.5,46232.8,53091.2,10167.6,2675.76,13.7134
2.10412e+06,1.50116e+06,840999,382138,234711,171292,822142,310120,739335,6062.46,879.5,16824.2,52343.9,17694.5,10493,3434.64,13.7155
1.4908e+06,1.1206e+06,798216,491836,466952,366073,765342,403091,732097,6373.45,34.6895,174949,35176,11120.5,12728.5,2261.56,13.7164
1.93933e+06,1.34276e+06,866574,760739,585539,388168,905081,549050,831333,15096.2,839.425,45340.5,43109.7,27070.8,18628.7,4191.79,13.7167
1.73601e+06,1.23025e+06,846660,457223,296075,237276,748686,397760,689696,8706.53,-1867.35,28380.6,155346,19801.9,6000.16,3204.22,13.7168
1.69927e+06,1.27283e+06,801020,587813,358489,257223,836214,456936,771854,12888.9,470.471,121195,87092,17512.8,14617.8,3349.02,13.7179
1.0584e+06,688953,921746,644359,394340,256141,923725,462842,835308,13794.9,2320.51,101632,37963.2,15015.1,15731.7,3747.41,13.7189
1.71092e+06,1.31137e+06,782808,406438,337937,270583,749353,346582,703622,5000.23,-46.4072,13954.5,65618.8,24176.3,10899.7,5128.72,13.7195
1.95584e+06,1.60596e+06,730720,360122,257643,205911,750739,312161,692185,6533.22,425.344,98397.2,71440.9,18544.6,6953.93,2716.77,13.7245
