"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.41701e+06,1.05356e+06,806983,261865,464415,344706,808368,206357,761395,13388.1,1662.71,228536,37291.5,7660.26,7859.11,1867.4,16.8104
1.33599e+06,896746,893892,421797,883839,518806,1.02216e+06,278382,909103,326.263,2387.84,7992.13,4111.63,2032.97,-198.088,1447.86,16.818
1.74897e+06,1.05412e+06,995505,353687,544298,385592,846955,281926,752724,11199.8,3133.81,67801.4,49836.3,19465.2,14434.5,2797.47,16.8503
1.69905e+06,1.2327e+06,826988,224612,420329,307468,820240,173776,775524,13182.8,2281.33,173739,49558.9,10894.4,9703.9,2022.81,16.8664
995114,645581,924854,303193,342716,235531,873047,232504,782419,4817.94,1525.89,516716,42884.5,8416.33,7704.86,3218.76,16.8744
1.42688e+06,947272,903782,269932,529570,373142,851532,208599,776414,9292.36,1382.55,191609,38442.6,8811.02,8118.08,2279.1,16.8791
488825,377203,777552,484943,765973,632714,726369,456793,636975,-81.1202,7937.04,15205.9,6246.38,5261.49,859.43,2176.03,16.8797
1.64999e+06,1.05096e+06,941987,300776,343164,234087,879581,226247,797650,14145.1,2850.55,70280.5,89612.5,23722.8,11909,1799.66,16.8893
2.1903e+06,1.33493e+06,984453,313155,492844,323727,913444,231865,810354,30982.9,2650.99,77982.8,73331.1,16072.2,15252.3,2585.23,16.9056
1.5343e+06,1.04723e+06,879057,207952,376316,259626,869673,158678,786317,11725.5,2262.39,70035.8,40253.8,7269.19,6985.66,1782.47,16.9554
1.06357e+06,567042,1.12538e+06,153239,271931,168961,965658,97135,946554,-436.052,3287.49,13894.2,4136.46,5019.45,89.2087,973.322,16.974
1.09883e+06,786725,838030,336886,595678,473473,754862,284705,709969,6876.99,2219.51,247941,39205,8651.01,7590.22,2116.55,16.9895
1.64789e+06,1.09681e+06,901466,370576,508297,333653,914058,262573,846796,14646.6,3489.85,84788.6,71891.8,22516.4,15663.2,4079.97,16.9998
2.25017e+06,1.37729e+06,980258,375738,588170,381302,925518,261313,862732,21720.6,3275.46,196637,68015.1,18128.1,12211,3843.46,17.008
2.27286e+06,1.35732e+06,1.00471e+06,421739,633457,392039,969480,292193,866015,28760,3693.3,157437,83808.7,22917.4,14295.5,2889.3,17.0105
1.57032e+06,1.06157e+06,887549,264786,483694,317939,912805,180987,877806,11490.4,1765.09,287843,45255.4,9983.33,9370.29,2701.09,17.0348
1.85789e+06,1.1728e+06,950490,365916,569922,372468,918075,259103,847345,24367.3,3540.52,43223.7,66826.7,20970.6,14215.9,3073.27,17.05
1.91592e+06,1.11545e+06,1.03057e+06,329028,544530,341070,957920,230815,855304,22606.6,3660.21,31210.4,84497.4,17859,14687.5,3068.31,17.0516
1.64836e+06,1.15153e+06,858874,202154,345793,250428,828485,157479,770214,14021.2,2269.03,82509.6,50375.9,7334.83,10536,2028.55,17.0695
2.26996e+06,1.4127e+06,964095,559038,895842,552160,973459,376721,890374,18055.5,5207.03,68004.4,99280.5,18182.7,19029.9,4183.25,17.0723
2.34441e+06,1.35988e+06,1.03439e+06,423444,594082,364971,976651,302059,841115,25852.7,4342.09,68198.8,85629.7,28905.8,17361.5,3987.89,17.0724
2.0338e+06,1.1795e+06,1.03457e+06,392717,697060,441920,946406,281046,838405,19356.2,3485.22,74581.1,63271.8,21653.7,16336.4,4607.59,17.0775
1.66466e+06,956505,1.04421e+06,442889,677347,429529,946171,304762,871937,21553.5,4004.16,27839,94334.3,18721.4,16830,3171.9,17.0858
1.27465e+06,779124,981604,351846,634386,407449,934182,263647,800720,12587.2,2514.99,121613,37975.6,11456.2,8719.17,2568.87,17.1098
1.22023e+06,817095,896027,382170,621545,460583,809684,301811,759754,9980.5,2561.18,566437,53037.7,14114.7,11575.5,3328.57,17.1425
1.59307e+06,1.04078e+06,918393,215342,404420,293703,826181,167739,770276,13324.4,1377.4,70595.5,52702.3,17090.2,11835.8,2352.54,17.1749
1.91214e+06,1.27129e+06,902452,204618,356112,247654,862765,165258,742903,9379.45,1794.46,109358,35697.8,7233.12,9595.62,1274.89,17.1915
1.42142e+06,951909,895936,307585,596554,436121,820718,244673,754276,6571.93,2969.52,154229,46245.4,18695.4,7887.44,3666.16,17.2011
1.12981e+06,717643,944597,250416,494744,340189,872593,189708,792006,11997.8,2231.93,111422,35013.3,10037.2,8349.14,2129.73,17.2167
1.6023e+06,1.09877e+06,874958,237507,403019,288613,837840,180398,789944,13390.4,2197.79,74376.9,48855.6,9741.94,10105.9,2129.16,17.2239
1.49912e+06,981897,916057,389457,528833,362155,876143,278755,838279,22418,1934.9,134857,91481.2,18880.7,13083.7,2472.21,17.2495
1.84468e+06,1.11858e+06,989474,324078,627454,404142,931535,235584,825382,19753.8,2134.59,43936.7,55346.7,13318.1,13304.5,2791.77,17.2543
2.60535e+06,1.84609e+06,846768,274413,419474,310442,810728,208239,790668,10648.4,1997.74,130275,38792.9,31939.6,22520.7,3044.35,17.2591
1.07314e+06,676156,952267,378675,524867,341916,921046,270662,839442,14766.6,3894.35,76035.8,59554.5,21076.3,12831.8,3801.99,17.2727
2.42307e+06,1.40827e+06,1.03236e+06,424853,612785,375848,978244,281207,906492,48886.6,4809.79,178593,88897.3,20005.9,20299.3,4589.19,17.3341
1.78952e+06,1.11519e+06,962809,321603,507124,334724,909031,239282,806420,21101.2,2395.09,60198.8,47116.3,8510.42,11280.7,1950.6,17.3455
585319,323901,1.08425e+06,228192,292492,141628,1.23913e+06,119400,1.14669e+06,-70.6144,1642.41,2661.27,1423.8,3007.81,110.916,592.408,17.4004
1.22914e+06,743160,992360,319237,368748,255921,864519,250422,764879,18949.2,3176.44,25462.9,49422.2,66161.8,10585.1,1529.69,17.4204
1.09054e+06,578570,1.13093e+06,375931,594099,351947,1.01282e+06,241186,935205,12234.1,3421.01,56277,68451.5,23271.5,11579.2,2010.1,17.5077
1.97473e+06,1.2254e+06,966902,519847,642447,398256,967890,356892,873957,14052,6656.44,79731.9,87215.2,42780,34328.8,4164.79,17.5086
1.67834e+06,1.1656e+06,863935,257554,474926,334928,850796,197700,781652,16426.1,3163.68,88383.7,64202.6,17730,13227.6,2749.52,17.5128
1.00942e+06,678730,892327,378340,519757,372010,838295,297001,764320,11192.9,1539.75,292813,45120,10993,7980.24,2869.21,17.5273
1.55609e+06,1.06864e+06,873685,248685,418286,299972,836651,189108,789025,17805.6,2415.83,232989,55940.1,15661.3,10736.8,3187.94,17.5415
1.76673e+06,1.08731e+06,974917,338920,599269,424297,847428,267443,760357,15081.5,2109.69,86903,53338,8269.01,11324.5,3353.91,17.5517
1.86284e+06,1.14965e+06,972218,228517,477173,330060,867429,172450,795074,11004,3668.09,39034,44920.7,20999.5,11424.7,2699.23,17.6025
1.9582e+06,1.25785e+06,934068,415739,645398,425965,909087,295744,843444,18198.2,3103.89,87010.7,82220.5,32474,14363,4480.8,17.64
1.84956e+06,1.23824e+06,896220,352931,527431,342721,923371,250306,845999,17347.1,2213.25,161281,63346.2,18886.2,13980.6,3135.95,17.6599
1.43877e+06,767549,1.1247e+06,473661,487187,292380,999769,307906,922997,-735.736,3476.76,19561,4211.93,6043.6,117.491,2746,17.7244
844528,521130,972343,347622,532538,335463,952484,244265,853880,9360.5,2760.23,524536,54655.4,13774.4,9728.16,2774.22,17.7282
1.58394e+06,1.09179e+06,870460,286827,461975,320892,863795,218359,788135,19480.9,2903.19,153428,69125.1,14821.4,12772.7,2068.24,17.7304
1.98323e+06,1.23458e+06,963837,255111,505916,341033,890089,191652,798668,28461.1,3289.78,33244.3,57071.7,16130.8,15098,1639.86,17.7445
1.24071e+06,831206,895594,239638,477638,347350,825054,193821,741834,11280.5,3021.59,134720,50024.1,11907.9,9892.5,1377.98,17.7445
1.1997e+06,856802,840126,263118,448952,347558,775039,217259,726648,8835.5,1895.1,129272,39488.9,6192.76,7044.41,1299.85,17.7488
2.0047e+06,1.21423e+06,990602,323450,518987,318055,979052,225213,861717,17117.6,4047.3,31455.3,68913.1,17501.5,14666.5,3173.14,17.7754
2.40376e+06,1.42727e+06,1.0105e+06,400887,660243,410462,965121,286887,838421,21179.3,4095.72,249235,67247.2,20382.2,17006.8,3521.46,17.8079
1.7645e+06,1.17698e+06,899507,488650,744782,492055,908169,346695,845671,19856.4,3322.33,165696,72917,20389.3,13646.9,3686.26,17.8141
1.66962e+06,1.10788e+06,904230,228723,410663,286941,858705,179893,762865,12899.5,1631.74,70924.6,48483.1,10695.7,10500.6,1351.01,17.8206
1.91762e+06,1.26392e+06,910323,322003,497726,345205,865096,238403,810401,22030.6,2687.09,146813,62319.5,12249.5,14507.1,2922.43,17.9051
1.07607e+06,773845,834332,222168,261642,191752,818688,178928,744996,6581.43,921.003,133344,29105.3,6856.12,5383.4,1620.54,17.9102
2.09073e+06,1.28876e+06,973371,461316,937191,607729,925272,326869,846791,27256.9,4025.49,139689,76837.5,19970.9,14637.8,4798.04,17.9112
2.02888e+06,1.1068e+06,1.09986e+06,316052,547894,336902,975763,212688,891592,24537.4,3636.13,73891.8,51726.4,10397.6,12379.3,2600.75,17.9129
1.59431e+06,1.10747e+06,863760,297193,513353,361733,851490,224649,793753,14039.1,2234.44,81880.8,47988,13620,12686.7,2218.63,17.9168
1.66438e+06,1.13369e+06,880863,215123,447660,325798,824424,169465,761654,12191.2,2151.45,315397,41280,8120.86,9432.05,2547.61,17.9398
1.72489e+06,1.14489e+06,903964,255080,324215,217113,895980,193584,790603,12218.7,1796.43,85033.4,32741.1,18326.3,7883.66,2406.51,17.9485
1.96357e+06,1.2586e+06,936072,338338,601568,406727,887428,250940,808970,24647.2,2379.01,174806,66379.9,15269.2,12274.1,4094.27,17.9633
1.56978e+06,1.04293e+06,903104,192106,314687,207462,910104,144298,798788,10243,1666.09,52643.5,37436.1,5301.45,7262.61,1303.81,17.9648
2.03951e+06,1.12432e+06,1.08839e+06,525395,985579,587517,1.00652e+06,344039,916282,28027.3,4597.5,242747,83262.1,21942.9,22611.5,4268.77,17.967
1.18629e+06,858342,829241,263936,367316,268003,822341,212249,746114,8791.21,1315.97,138746,42691.1,16839.2,8029.63,2961.12,17.9812
2.21632e+06,1.29403e+06,1.02764e+06,424189,605955,378856,959660,297444,855668,34120.2,3869.36,163673,84970.2,21124.2,16600.3,4318.35,17.986
1.29085e+06,941846,822331,275658,391178,301320,778929,222520,743281,9225.98,2332.23,157535,51850.7,11421.6,10088.2,1796.25,18.0096
634312,287961,1.32166e+06,201785,386901,179758,1.29141e+06,92075,1.31492e+06,595.215,3260.12,14671,4069.92,5446,467.595,1415.44,18.0138
1.79763e+06,1.21318e+06,889054,388057,516059,382058,810441,308712,754212,6446.97,1021.47,75240.8,31438,5187.97,5800.04,1426.12,18.0315
1.39202e+06,870394,959578,229698,363803,234391,931271,168211,819322,12572.6,981.003,198394,37601.1,9576.24,6605.12,1580.26,18.0601
2.07588e+06,1.32455e+06,940345,403421,562167,363898,926908,286806,843960,27965.2,4346.31,153603,69399,16211.9,16127.1,3315.03,18.0623
1.93835e+06,1.28412e+06,905689,462033,549266,346369,951470,316817,875016,19618.1,2786.82,305181,58261.7,14502.2,14779.6,3812.43,18.076
1.60691e+06,908028,1.0618e+06,333417,402508,228259,1.05803e+06,209132,956573,28027.4,3189.6,83450,66446.2,23755.7,17971.5,1916.78,18.0811
1.16577e+06,780615,896036,296472,561928,385046,875627,216064,823290,11931.8,1437.72,76453,39747.8,12003.6,6784.11,1875.71,18.0945
2.05532e+06,1.32606e+06,929968,390001,550312,362044,912009,287847,812935,16884.6,2616.53,95527.6,77948.7,27949,11685.6,3596.31,18.1099
1.47397e+06,1.13852e+06,776784,214503,327656,268715,731606,184030,699353,8990.9,648.549,300234,37764.7,5582.2,7539.25,986.216,18.1185
1.63248e+06,1.18449e+06,826931,356853,610455,435644,840762,272847,784732,13524.3,4463.23,312742,69809.4,22090.8,12738.6,2776.35,18.1579
1.1544e+06,733926,943750,405109,586593,433842,811253,320396,758641,15689.5,2618.72,83817.4,70328.4,17113.1,10701.1,4315.07,18.1744
1.57285e+06,1.00712e+06,937037,279497,542476,366904,887113,209793,799350,18846.6,2778.93,68252.3,53612.3,21113.1,25409.2,1894.58,18.2182
1.66306e+06,1.29789e+06,768813,145746,248052,198287,750585,123844,706108,10368.5,516.276,161693,29010.4,6320.92,5732.61,1170.8,18.2304
1.21086e+06,791391,918022,228610,503429,351323,859772,177077,774611,7479.62,1901.52,212621,33049.7,8349.11,8556.49,2272.2,18.2378
1.55383e+06,1.07708e+06,865576,261946,412083,300181,823669,211115,744466,12189.7,1790.76,78840.7,77264.1,25725.9,8110,1672.04,18.2659
1.20824e+06,861919,841082,270063,425878,324028,788595,219543,738068,9771.36,1278.07,295940,48286.3,12480.7,8186.24,2283.47,18.2663
1.09264e+06,597203,1.09776e+06,113308,231539,117033,1.18705e+06,57999,1.17218e+06,-259.045,1891.55,8397.48,3043.44,3631.46,511.474,1063.7,18.2861
1.8368e+06,1.2357e+06,891865,277104,501350,365437,823151,210114,791296,13705.5,1453.36,385142,47719.1,14786.2,10986.2,3808.26,18.3013
1.76337e+06,1.13897e+06,928926,315923,374976,254997,882308,238864,793564,13339.4,2332.08,49188.9,49527.1,12566.3,8546.49,2441.72,18.3345
2.09946e+06,1.20816e+06,1.04264e+06,367461,627906,374968,1.00474e+06,243960,903742,30843.6,3873.56,133696,70671.8,19655.5,21253.9,2924.56,18.3391
1.70865e+06,1.19623e+06,857014,198284,372703,283518,788739,165209,720122,11084.1,3154.33,37422.4,49686.5,19403.9,7893.92,1677.19,18.3407
1.63306e+06,863505,1.13472e+06,202264,316362,185811,1.02156e+06,134747,900640,18215.2,2840.14,64752,52150.4,11084.4,10157.3,2331.81,18.3579
1.45602e+06,1.03344e+06,845344,203201,268922,195924,823549,166088,734074,8685.87,1317.35,69900.5,46668.9,15103,7451.35,1764.77,18.3702
916318,603507,910994,306413,525467,367532,857831,235826,779591,9674.7,1534.53,132737,50395.7,9344.96,11155.3,1544.89,18.4016
1.79056e+06,1.18714e+06,904977,242487,441658,300525,881773,190220,764862,23659.6,3009.13,164493,42070,8357.39,8686.54,1668.4,18.5239
1.11458e+06,831079,804676,318975,441083,334614,790911,261492,731896,10112.9,2786.34,131688,47316.1,10413.4,8366.47,1647.79,18.5695
1.5715e+06,916695,1.02859e+06,508050,823671,492367,1.00373e+06,345351,882668,21994.8,3580.49,62025.6,78542.3,23016.7,17465,4196.83,18.5942
1.61258e+06,1.11791e+06,865498,173063,310855,225726,826280,142545,728454,14346.7,1246.45,310825,32360.5,7609.02,7380.89,1811.5,18.6047
1.71559e+06,1.14466e+06,899272,340770,638040,463247,826393,259713,787261,13329.3,2243.54,133902,55621.1,24340.2,11189.5,3699.19,18.6078
1.59207e+06,1.00516e+06,950337,477866,843906,531686,952336,324637,883200,23756.7,3070.5,150284,60527.9,19094.5,12164.1,3878.65,18.6116
1.24069e+06,810748,918183,301531,445201,311394,857822,227652,794715,8677.73,2461.27,153479,46431.2,11513.2,8470.97,2745.13,18.6143
1.66031e+06,1.076e+06,925827,259923,460607,329587,838516,202696,769399,18369.6,2225.85,143485,51187.5,9316.88,7960.38,2612.73,18.6157
2.10476e+06,1.16241e+06,1.08641e+06,325121,602927,373077,969656,222583,876404,23920.4,3482.91,79637.6,120132,31544.8,12911,3359.45,18.6592
1.51415e+06,1.00582e+06,903237,237448,434982,309471,843340,187689,759068,15124.2,1515.97,228461,40553.9,9025.04,11114.5,1673.28,18.6936
1.92339e+06,1.34156e+06,860218,243649,392579,270624,870386,177135,825298,13352.4,1963.22,87349.5,65303.9,30097.9,11374.9,1159.25,18.7146
2.00153e+06,1.17221e+06,1.02449e+06,333637,560720,369966,909360,245333,815962,21694,2570.24,38045.7,85304.4,34562.1,13903.1,3530.68,18.7416
944278,590614,959284,372985,599189,408527,880023,270403,827620,8914.9,2567.19,63382.4,34563.9,15882.5,8455.83,3725.13,18.7941
929292,658098,847252,267300,457365,338392,810950,212815,753614,8571.21,1106.35,291763,44281.5,11424.4,5583.1,1321.62,18.799
1.8268e+06,1.18904e+06,921825,322374,592106,360030,986762,238204,812011,20167.2,2243.97,134434,53265.7,6101.35,11728.9,2876.17,18.8211
1.4869e+06,1.079e+06,826826,284353,388150,294930,789644,236964,719991,10006.7,1829.43,317562,46706.6,8253.03,11254,2097.94,18.8216
1.21626e+06,810760,900091,370614,428354,301103,853570,283133,785385,14240,1716.16,327740,48190.3,10029.6,11747.5,2356.16,18.8506
1.88323e+06,1.19553e+06,945132,256641,446096,295350,906239,195689,786884,8578.75,1527.12,165331,37784.1,21019.8,8311.87,1253.71,18.8527
896018,526942,1.02025e+06,293405,336855,214684,941443,205610,856200,8868.56,2806.05,77632.6,43999.2,12999.7,10214.5,1552.48,18.9043
2.08362e+06,1.30346e+06,959116,471393,601190,395579,911863,329274,858968,21031.7,3694.11,158521,87775,34054.9,15989.7,3580.3,18.907
1.79173e+06,1.11628e+06,963057,318654,585542,393069,893801,237127,806286,14733.2,2238.89,70395,53727.3,14854.4,20829.4,3703.82,18.9272
1.07553e+06,735155,877795,208986,241444,164262,881924,159001,788622,5748.92,1296.87,156905,32427.2,6792.55,7331.16,1856.66,18.9449
1.91184e+06,1.34715e+06,851506,206599,351334,240995,874710,151203,819822,13668.7,3014.28,88710.8,64095.3,17016.6,13167.7,1932.56,19.0025
1.11745e+06,720445,930632,293900,337413,220038,920059,209493,841746,19212.6,2465.37,126864,53851.3,13287.2,10738.7,1726.17,19.0583
1.66165e+06,1.11706e+06,892513,192773,365581,262972,834115,153052,755717,11676.1,1107.85,105349,37996.4,4886.12,6870.06,2045.83,19.0824
1.50025e+06,1.08498e+06,829645,444170,566071,337076,1.00761e+06,296623,898453,7932.06,1820.83,334807,52325.4,10675.5,7657.83,2633.39,19.0953
1.56195e+06,971528,964635,460356,703890,435752,969207,320099,862900,20248.6,3053.59,147510,107042,22860.5,17344.6,3609.41,19.1034
1.74468e+06,1.01962e+06,1.02666e+06,391947,508561,318314,958602,275909,852340,26829.8,3701.76,163544,74010.7,19977.9,17415.3,3988.9,19.1199
1.25491e+06,951302,791489,231862,363802,290868,750447,198500,700843,6476.35,672.613,483501,34755,6837.18,5625.27,1700.61,19.1385
1.99908e+06,1.19754e+06,1.00159e+06,346593,657567,431229,914920,255289,814590,13922.8,2744.43,135533,46471.6,20236.6,11942.3,3511.47,19.1516
1.0671e+06,745688,858617,296449,503813,377561,800632,249335,713375,9766.05,2642.94,30562,51023.5,14527.6,12518.2,2947.16,19.1755
867353,562549,925096,95985.2,146239,106915,820683,74017,778080,-127.338,1571.19,8395.48,2201.86,1839.98,568.02,1149.55,19.1924
1.83708e+06,1.22474e+06,899986,221974,352097,245392,860900,166497,799920,15882,2318.57,46115.9,84848.1,20706.3,9154.76,3355.31,19.1959
1.88333e+06,1.34766e+06,838494,307765,452797,357115,760758,255645,722326,14393.8,3552.64,68347.5,52147.3,16497.7,8774.36,1630.25,19.1982
1.81811e+06,1.07537e+06,1.01441e+06,501200,823659,526706,938275,363211,827949,25267.9,3333.46,142028,75308,25852.9,17002.8,3465.24,19.2584
2.38624e+06,1.36052e+06,1.05235e+06,453980,762522,464350,985276,301971,902033,33635.1,3432.98,64818.5,68545.5,12657.1,16661.4,4219.97,19.2799
1.63167e+06,1.02584e+06,954340,470183,626817,407328,923310,324813,868530,25216.5,4672.52,165380,79518.1,20121.5,15363,3913.25,19.2985
2.10602e+06,1.32736e+06,951974,271824,515538,352611,877236,207139,787368,13112.8,2463.7,69786.9,79451.4,25664.6,8569.49,2117.92,19.3356
2.06871e+06,1.2462e+06,996012,484661,737342,477163,927158,323669,898439,28851.8,4652.67,95434,108605,42308.4,18711.2,4352.83,19.3527
1.78716e+06,1.08988e+06,983867,427215,666804,410394,974874,291810,878410,17445.6,3453.54,182005,80206.1,44296.6,20602.9,3393.1,19.397
1.9045e+06,1.25838e+06,908074,215219,385381,261892,882916,160806,803025,0.0745807,3096.18,14920.5,4695.58,4666.03,300.593,1279.81,19.4239
904291,636518,852411,152285,260610,202529,772066,127447,716931,217.304,4139.15,8951.38,4049.7,3120.26,506.677,1025.4,19.4396
1.07842e+06,669148,966979,407649,741052,501951,885806,294355,830933,13900.1,4125.15,107652,62670.9,13920,10769.7,3057.16,19.4445
1.4824e+06,988878,899441,264220,372621,260957,856741,198059,800429,13524.2,2547.32,128292,54220.1,14010.1,14286.3,1743.99,19.4804
1.99505e+06,1.16891e+06,1.02406e+06,500538,637408,387679,986499,326885,918741,36505.8,4747.29,159347,92513,29817.8,18838.8,4815.27,19.4819
1.64129e+06,1.07555e+06,915601,250506,442462,300902,882272,191985,782891,19695.2,1269.95,160692,37753.9,9216.52,7897,1725.1,19.5204
1.65335e+06,1.07168e+06,925654,330027,511384,334182,918154,246026,804858,20320.6,1818.29,72837.5,49873.9,8656.89,9170.38,2598.63,19.5497
1.78839e+06,1.26899e+06,845578,206385,392716,284393,828535,166341,744441,16931.9,1589.61,88724.9,50842.6,9929.08,7897.02,2669.52,19.5523
1.35917e+06,953580,855200,245891,377543,271980,832876,194213,759653,12547,1240.73,151193,42617.6,8488.07,7703.9,1997,19.5763
1.05437e+06,677443,933839,393235,484272,305508,951082,272770,864982,18235.8,2466.5,160853,55935.4,15723.8,11198.7,2690.14,19.5806
1.10444e+06,630208,1.0515e+06,293278,431554,267115,969368,191259,920044,17581.6,1519.38,181798,58016,13151.3,10389.7,3007.76,19.6003
1.14469e+06,759913,903804,258264,392972,266601,884404,193889,799212,7097.89,2446.57,37144.2,34544.8,20644.2,7414.38,906.863,19.632
1.66199e+06,1.18564e+06,841057,196565,280004,214678,782580,160348,735519,6528.77,2736.79,72064,41790.4,10748.1,6496.48,1330.35,19.6864
1.88931e+06,1.14235e+06,992322,316633,369079,243623,908976,226123,840162,14181.1,2730.26,81218.3,44022.8,9612.63,9637.5,2159.51,19.7393
1.65883e+06,1.16956e+06,851000,259403,406399,298735,816240,209176,744070,11472.1,1919.06,83402.8,57278.4,13664.3,10580.7,1087.64,19.7399
1.5977e+06,1.02337e+06,936724,328430,548303,370429,888110,250067,788022,14118.4,4059.04,53595.7,66121.2,23572.1,14491,2501.33,19.7704
1.8436e+06,1.19482e+06,925799,234346,455749,331670,824462,187017,751844,9844.61,3356.5,163488,49562.4,26882.8,16556.6,2545.84,19.7706
1.85161e+06,1.17231e+06,947677,335036,389574,259993,899041,246554,815325,17030.9,3050.44,93748,58066.3,15672,9999.75,2600.38,19.7725
1.73752e+06,1.20106e+06,867997,250397,401298,280464,858502,186031,807597,15147.9,2513.88,69576.1,55728,14840.4,10115.4,2230.51,19.781
2.08103e+06,1.31431e+06,950018,410748,584083,405499,864243,294180,837749,14147,4447.81,95062.5,57159.6,28353.4,12387.2,3411.55,19.8234
1.8861e+06,1.14979e+06,984231,388354,440679,274514,963184,268739,867059,16801.7,4341.09,66546.7,73650.6,27304.7,14534.2,3116.9,19.8885
