"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71011e+06,1.41593e+06,755627,635639,507134,583614,10657.1,-1902.12,227495,107494,29592.3,10218.2,400.612,7.19012
1.04448e+06,775849,520790,387456,258455,379937,9709.61,-1135.98,-4733.79,101401,1277.48,6218.03,300.092,7.20228
1.4326e+06,1.33344e+06,241608,240633,208415,210003,4313.17,-335.768,-4461.89,44466.5,1716.02,2363.22,301.733,7.20239
1.50623e+06,1.24228e+06,823771,708027,510976,593390,11577,-1635.29,-7422.81,125100,55013.4,7393.79,200.909,7.2089
1.42552e+06,1.23781e+06,405114,310758,245329,337662,8056.11,-1370.33,-4498.36,67212.3,5078.42,2438.3,-206.83,7.23809
1.77031e+06,1.54172e+06,498936,370966,291715,386189,8898.37,321.894,16514,102079,2568.92,11647.7,547.449,7.24005
1.79995e+06,1.63389e+06,417023,345792,262507,326515,10113.8,-953.433,23469.6,118679,7950.28,7152.68,772.588,7.24189
1.9431e+06,1.67265e+06,666677,581196,453813,515166,13791.6,-679.781,44850.3,127888,30894.9,12552.3,864.025,7.24743
2.6787e+06,1.98462e+06,505904,402238,272396,369870,7739.13,-3467.56,42889.9,172730,65360.3,19665.7,98.2132,7.25578
1.60338e+06,1.38741e+06,638844,606132,467825,500883,10272.9,-1700.2,8952.2,92171.3,14231.1,15097.5,562.849,7.26577
828932,647760,711264,596413,427456,531417,10541.7,419.461,65445.2,92107.3,30001.7,9939.56,1263.79,7.27054
1.73835e+06,1.52283e+06,584297,503780,406109,458772,9617.63,-2115.31,14091.2,169586,26649.9,4157.62,312.772,7.27326
1.5305e+06,1.30386e+06,586063,496960,400896,492291,10606.8,-1409.26,-3117.41,108129,37908.9,2457.08,292.929,7.27369
2.15883e+06,1.84284e+06,402941,342286,265534,329670,5767.9,-2362.59,34752.3,99305.1,19687.1,13723.1,-167.537,7.28726
1.52094e+06,1.29568e+06,523811,442234,342789,405926,8509.13,-891.518,7147.11,95143.1,16760.8,6978.37,-80.7133,7.28758
1.92986e+06,1.76864e+06,310054,280287,234933,264664,8185.82,-2137.9,12.7842,136651,32958.2,5964.99,402.194,7.29279
1.43148e+06,1.24162e+06,658952,582678,470286,531369,8840.19,-1391.29,-2975.89,85726.8,44199.5,5982.51,550.466,7.29854
1.73089e+06,1.57132e+06,470683,396917,326063,380988,6892.31,-799.804,1458.44,109596,6356.44,6831.08,565.578,7.29963
1.63337e+06,1.44328e+06,501270,416809,350351,411736,7117.05,-805.927,8638.29,84610.7,29281.2,4415.98,479.664,7.30484
1.64183e+06,1.39361e+06,576616,486130,375133,457506,8797.12,-539.605,-8022.82,99178.5,14037.4,5389.94,242.415,7.30809
1.49071e+06,1.29688e+06,577361,517743,410501,446580,9543.37,-945.291,-2735.92,124264,7483.25,11349.5,511.316,7.3311
1.64582e+06,1.43309e+06,538459,502683,384914,424782,9324.37,-629.398,37823.7,110753,7638.79,7500.32,164.445,7.34923
1.33333e+06,1.12545e+06,807828,713425,507367,576400,11580.6,-466.302,9789.98,118699,26415.6,11667.4,1051.77,7.35346
1.82822e+06,1.61127e+06,438362,367157,270599,337232,7907.18,-1328.51,45556.2,65016.1,5783.38,6548.26,-257.475,7.36344
1.92491e+06,1.56125e+06,713496,567386,456727,580085,7986.66,-1462.55,18151.8,212384,31103.3,7447.01,-345.328,7.36529
1.47694e+06,1.2429e+06,680547,536626,383512,502517,9213.73,-739.059,-9047.6,104678,12808.3,11217.7,224.129,7.36605
1.19992e+06,1.04104e+06,458933,439770,358698,380512,7038.11,-1363.13,-3767.42,131460,13133.9,5268.45,92.3275,7.37072
1.54793e+06,1.40884e+06,309150,282094,234832,259785,6102.44,-2818.88,10054.2,121244,71164.7,10305.3,753.646,7.38895
1.68233e+06,1.49466e+06,501563,433443,351116,412057,9365.07,-1925.74,-258.551,136955,30881.5,6784.2,-53.7551,7.396
1.57479e+06,1.23762e+06,846821,736874,558911,627647,11879.8,-1829.71,29946.3,125706,19142.9,19095.6,1164.3,7.40349
1.70033e+06,1.48283e+06,518804,423399,316694,406368,8904.42,-1178.37,-1366.86,129652,2740.32,8576.91,-506.89,7.40468
1.8948e+06,1.67533e+06,408879,342756,278330,337633,8143.7,-1576.33,24791.3,246875,7791.33,3775.13,-174.524,7.40859
1.65585e+06,1.47253e+06,544999,397004,298849,447163,7763.29,-739.261,86237.8,75257.9,2573.16,5687.16,-290.769,7.41456
1.44131e+06,1.22944e+06,553218,497216,384972,443979,10266.9,-2171.35,95694.2,83851.2,15978.9,6213.61,45.5566,7.41543
2.30843e+06,2.00329e+06,441716,334909,228607,306485,7485.23,-2967.5,11236.6,126321,52254.2,14772.4,354.949,7.42531
1.7349e+06,1.48076e+06,608377,526416,402866,481879,10575.3,-1538.02,-11008,105978,15731.5,6043.47,437.568,7.43051
2.6126e+06,1.97799e+06,437251,388891,271818,318257,6369.23,-1825.59,1219.59,182559,31059.6,4222.92,195.984,7.43106
1.49666e+06,1.27427e+06,569546,553241,409275,434760,11449.5,-1302.98,-4158.68,113892,16236.7,9289.82,412.171,7.443
1.65804e+06,1.47023e+06,285316,291950,263337,245249,6714.89,-1017.58,240.444,75967.3,28700.9,4916.73,157.439,7.44658
1.67105e+06,1.51e+06,302593,292569,258438,263571,5994.57,-1259.21,-2655.01,162301,28664.9,7495.6,116.002,7.44842
1.37591e+06,1.17627e+06,642171,550475,452033,526892,9190.78,-1357.72,15411.3,66626.1,18216.6,7176.62,315.048,7.45341
1.46221e+06,1.29817e+06,563513,472380,393315,469980,6710.91,-863.603,36394.1,63250.8,11439.1,4939.69,17.712,7.45776
1.24804e+06,974901,868677,659559,438597,578502,12180,-339.208,558570,112817,65235.2,7814.22,1751.25,7.45851
2.12932e+06,1.76645e+06,556720,435247,334393,431321,7377.99,-2989.06,11953.8,295316,36084.5,11032.8,479.082,7.46275
2.47299e+06,1.73108e+06,729827,586641,391835,512375,8987.16,-500.186,8777.2,233884,15623.3,11218.8,1426.42,7.46752
1.63274e+06,1.44851e+06,494473,440650,361907,401136,8017.05,2.2749,-164.89,62476.2,-1181.35,7325.38,182.627,7.4762
1.47603e+06,1.25941e+06,475741,421026,330300,377522,10470.1,-1336.88,2318.3,68021.8,12712.3,3914.08,-95.0433,7.47718
1.18174e+06,988699,649397,574085,427006,503557,11932.3,-1178.29,5338.47,70067.3,18368.5,10704.1,228.737,7.48434
1.78362e+06,1.53421e+06,517295,426667,315970,410412,10862,-1929.83,14712.4,155671,11120.7,15211.1,99.6043,7.48586
1.46866e+06,1.2609e+06,651210,560406,431651,500781,10272.5,-936.726,40220.7,85526.8,7251.89,11867.6,521.543,7.48662
1.14617e+06,1.00771e+06,496554,443923,352836,404110,8438.33,-1175.53,-3350.68,64058.6,4144.99,4847.19,437.671,7.4901
1.48613e+06,1.35814e+06,383087,394259,325709,316159,6091.22,-277.702,8552.66,70602.3,4647.23,4835.23,180.916,7.50497
1.0323e+06,887669,426172,376614,319476,355081,6776.41,-936.408,78382.8,50026.2,15366.8,5141.2,-73.6209,7.50724
1.7095e+06,1.48404e+06,560078,550432,428904,436266,11605.4,-1321.87,45907.3,97727.6,16351.6,15420.8,576.031,7.52059
1.53849e+06,1.27909e+06,689379,463844,315220,518273,12699.1,-749.675,-2723.34,121638,3838.6,10562,773.425,7.52591
1.56945e+06,1.32815e+06,586276,523647,396575,470918,8722.54,-1117.59,87073.5,128801,9527.26,9096.57,730.824,7.53166
1.68849e+06,1.56096e+06,302947,248329,208520,253105,5496.94,-1149.59,18745.2,59102.1,10875.7,3712.79,485.94,7.53177
1.53228e+06,1.40421e+06,263444,259571,217374,218696,8406.59,-880.529,-9898.5,78609.6,194.091,3846.26,-2.69981,7.54089
1.78858e+06,1.50052e+06,647700,567532,442660,500123,11536.6,334.939,38929.2,110053,6318.48,12008.8,529.639,7.54404
1.78769e+06,1.51805e+06,637055,553505,391457,482508,10271,-1366.37,8622.23,134698,8272.94,8036.81,-194.468,7.54588
2.45148e+06,2.15166e+06,406153,327395,265448,337204,8731.37,-2984.52,14068.4,210316,37062.2,12331.3,393.735,7.54729
1.38724e+06,1.15161e+06,681416,622863,471829,512406,13421.8,-1999.28,11356.4,94092.5,27445.8,13294.9,521.688,7.55272
1.47101e+06,1.20285e+06,396776,369251,285328,320461,7281.57,-2884,-5776.92,102994,41474.7,3919.56,49.1929,7.5538
2.02731e+06,1.69075e+06,791212,620291,358936,490482,11022.2,915.074,11328.7,133419,16124.6,9257.79,889.617,7.56585
1.7441e+06,1.55816e+06,374407,311917,263136,313883,8363.26,-1369.87,12002.6,111912,22523.5,14009.7,499.334,7.56715
1.45973e+06,1.27405e+06,573687,454438,365284,468801,7635.97,-1889.96,410142,82246.3,11172.9,9352.17,-617.187,7.57475
1.82713e+06,1.61333e+06,379285,295268,225684,307591,11434.2,-1544.2,-3879.78,104125,7723.79,4418.32,-420.969,7.59537
1.46698e+06,1.29288e+06,602396,463099,336623,472530,9078.26,-927.277,14435.7,132710,4764.58,12782,285.663,7.59971
1.73395e+06,1.58292e+06,331206,296845,252518,279897,5402.98,-1314.41,86909.3,74872.4,26258,7169.75,138.802,7.60568
2.23772e+06,1.91203e+06,329367,278582,243746,278312,6977.6,-3511.54,-3183.64,108104,102692,10464.1,456.309,7.611
1.19478e+06,981134,553010,467364,368022,444049,8217.31,-1306.27,-8233.21,105600,10465.6,5406.71,1167.69,7.61143
2.05819e+06,1.82313e+06,316292,243173,191817,265693,5489.11,-588.383,68494.3,72620.5,9828.56,6748.98,-553.365,7.62011
1.73883e+06,1.50415e+06,481904,422302,328674,393870,8074.11,-566.42,88195.9,77294,13096.8,6237.84,-212.98,7.62326
1.39178e+06,1.1584e+06,627440,557928,411168,472157,10759.3,-528.11,38130.8,121546,13262.9,16001.8,633.105,7.63064
1.76514e+06,1.5864e+06,497505,473822,372957,389851,8584.65,-992.701,-828.685,100327,21079.6,5254.4,596.799,7.63748
1.63376e+06,1.48888e+06,412635,375221,323006,344434,8681.82,-577.685,-86.9375,91580.4,3674.12,5506.46,-49.2995,7.64247
1.79459e+06,1.54589e+06,586874,484226,407976,496799,12625.5,-3086.95,44760.2,135555,31298.6,4805.88,419.534,7.6429
1.591e+06,1.23817e+06,796436,643339,441104,582899,15264.2,-3008.86,-6094.48,243404,34377,19409.6,422.884,7.64529
1.13534e+06,979856,597007,583435,460127,469079,7775.58,-974.221,187188,127204,7240.93,9292.71,-15.5944,7.66363
1.69454e+06,1.41173e+06,429733,404963,309071,320890,6262.78,-2131.21,32768.2,199650,41319.7,14079.2,662.062,7.66754
1.23389e+06,1.0102e+06,647197,621087,453205,484020,10098.7,-1025.19,-2315.89,123832,26369.4,6684.49,650.101,7.67763
1.69978e+06,1.551e+06,427779,383117,306222,359248,9458.14,-1356.99,18256.3,159788,2278.42,2782.49,78.0836,7.68827
1.38983e+06,1.29025e+06,238199,231525,197353,203402,5856.49,-866.817,9636.21,133892,1145.92,2111.64,39.0167,7.68892
1.59179e+06,1.32448e+06,633784,543373,405628,471965,9610.75,-393.156,1099.4,123131,13786.6,12148.1,818.514,7.69055
1.60364e+06,1.39094e+06,509033,435021,303643,378696,11151.5,-1335.81,6734.72,114303,692.984,10547.4,412.738,7.69717
1.50412e+06,1.3728e+06,523963,519964,423816,422590,9055.34,-1534.49,222452,87993,3782.98,6593.02,-102.188,7.70205
1.31276e+06,1.14489e+06,513824,472571,362652,402076,12478.3,-1850.04,8924.08,142339,22864.3,9110.13,-49.6972,7.70737
2.34016e+06,1.91281e+06,635595,543601,382671,478511,10632.9,-1768.97,-12609.5,123392,18403.7,6823.01,6.89188,7.71019
1.55305e+06,1.21209e+06,980990,938598,636226,700285,13210.6,-1382.14,7968.5,117430,23959.7,16091.1,492.485,7.71584
2.38309e+06,1.93198e+06,632560,545527,407247,488901,8277.23,-3555.13,39683.1,203583,94323,16793,739.279,7.71681
1.85519e+06,1.63193e+06,384794,304393,244282,329827,5815.42,-1915.28,41662.3,216220,16187.5,5025.58,-358.049,7.7217
1.19829e+06,1.01254e+06,468631,470091,374389,367693,6405.06,340.781,11999.6,58381.4,4665.19,6552.9,-58.1961,7.72343
1.49238e+06,1.22968e+06,666560,655329,487162,489869,10846.1,-1743.03,75638.1,163740,34117.6,13977.1,941.458,7.72636
1.23525e+06,1.05e+06,561624,476404,383395,438359,9729.3,-1351.88,-9367.26,101924,10436.9,10634.7,327.468,7.72843
2.04414e+06,1.69788e+06,715239,608072,474547,546309,13135,-631.07,-332.808,100169,6316.36,10197.7,841.82,7.72853
1.82302e+06,1.60596e+06,440811,391769,306191,355074,10890.5,-2141.6,-12682.4,135855,10830.3,6046.4,-96.0792,7.72908
1.2168e+06,946692,548495,424187,310689,426404,11187.4,-3166.73,4632.71,118154,49065.9,9362.96,-117.365,7.73136
1.71175e+06,1.38911e+06,608819,544438,392940,450385,12910.7,-2496.66,-11944.3,139244,43373.2,8385.81,98.1584,7.73624
1.65387e+06,1.4579e+06,512569,408123,326004,410980,9659.12,-1236.14,34814.9,119353,41966.1,4047.57,300.977,7.73895
1.45951e+06,1.2276e+06,798516,613937,466194,630675,10639.5,-1854.48,12080.1,133596,24731.2,9126.45,244.155,7.74427
2.15328e+06,1.9027e+06,439935,342144,276189,358925,7742.76,-1329.51,20592.9,131840,29322.3,8795.25,344.426,7.74688
1.38623e+06,1.15555e+06,631340,523470,362461,467262,12063.1,-1305.77,32299,113327,15804.4,15418.6,391.953,7.74774
1.3884e+06,1.14948e+06,487644,429190,316917,388769,10738.4,-2421.72,3180.63,108833,27709.3,6872.27,-3.07252,7.76261
1.83859e+06,1.6603e+06,329567,251008,205067,274107,5380.51,-1323.76,17188.4,87275.1,15276,10291.2,100.356,7.76283
1.35111e+06,1.12504e+06,542284,452712,327355,417501,11975.7,-1499.47,7978.27,125941,21117.2,8893.56,325.786,7.77032
1.83962e+06,1.60472e+06,547899,495999,416749,459405,6609.69,-1218.29,-5708.36,122879,2588.67,4507.26,238.592,7.77281
1.81662e+06,1.45478e+06,481567,368067,301397,386711,8274.5,-217.849,6599.42,121844,8105.16,4529.62,64.8373,7.77715
977355,829386,559513,486140,383350,447984,7686.78,-1125.34,4350.38,72965.1,16828.4,8327.43,303.952,7.78356
1.56781e+06,1.41181e+06,338094,260350,193895,274150,7059.23,-1259.7,42877.8,88060,6991.11,3467.24,-573.202,7.79257
1.94546e+06,1.71636e+06,285488,237815,189577,238658,7166.62,-1873.47,13603.6,220947,25590.3,4438.54,-121.658,7.79343
1.78008e+06,1.6455e+06,321131,277740,230619,272353,5711.14,-812.539,-4821.25,63532,3762.98,2488.96,-298.314,7.79441
1.98078e+06,1.63304e+06,548015,482415,350967,408006,11849.1,-2437.89,26043.4,120169,20993,9830.86,54.3241,7.80559
1.57946e+06,1.44288e+06,294087,253564,207708,250244,10084.6,-1438.38,18154.7,93193,7772.92,4492.43,9.79794,7.80613
1.9518e+06,1.77420e+06,346519,298044,243560,289952,7119.86,-1491.34,13247.2,126589,11895.7,8410.15,291.034,7.8083
1.83037e+06,1.53862e+06,574291,536252,390829,436115,12181.7,-2086.67,188480,134186,15768.8,13683.2,-43.8659,7.81481
1.25731e+06,1.03858e+06,675292,541012,421869,518697,10570.7,-1637.53,-4291.13,117680,24946.6,11866.2,134.88,7.81872
1.47023e+06,1.16886e+06,553190,492974,358568,427676,9874.88,-1766.51,6084.2,111914,13579.6,9260.08,48.4039,7.82154
1.46317e+06,1.24289e+06,535987,438535,344216,429287,9181.77,-278.216,81010.9,99320,4735.79,7699.8,-374.983,7.82317
1.6127e+06,1.3947e+06,521030,459443,368195,409721,7549.45,-3091.07,-7346.13,153631,128924,8115.23,1263.77,7.83739
1.70329e+06,1.26373e+06,996081,854261,607489,735398,13370.3,-1171.03,148.802,186321,19625.8,9779.85,1237.91,7.85454
1.6959e+06,1.49276e+06,467609,408245,309476,360500,9458.83,-1126.62,847.429,147997,7954.42,7232.83,997.429,7.85497
1.80138e+06,1.57998e+06,297273,247141,204259,248645,6976,-1366.9,6545.31,93683,21426.8,10425.9,12.4285,7.85975
1.94519e+06,1.66928e+06,489821,394273,295513,386113,10751.8,-1698.33,38824.1,99736.8,13091.6,10987.6,67.1216,7.86897
1.62657e+06,1.46668e+06,440858,424216,348731,352411,8823.31,-2138.1,97292.9,83408.3,34767,5426.81,423.09,7.88156
1.16146e+06,989102,570825,482469,378090,457608,9623.6,-924.043,18675.7,66675.3,5381.27,9587.69,583.673,7.88167
1.82045e+06,1.55673e+06,480704,389932,298593,379738,9052.83,-1615.97,5007.04,129714,8242.22,6577.49,147.994,7.88416
1.6722e+06,1.41301e+06,565843,478674,368910,457571,11842,-1529.63,4659.17,110114,6816.81,8356.42,350.426,7.89057
2.04286e+06,1.84258e+06,247707,204945,163832,211499,5894.21,-1476.32,57532.7,51477.5,10334.7,3396.54,-131.644,7.89469
1.31338e+06,1.00513e+06,895118,810927,592054,665549,10903.7,-163.283,-9338.36,153159,19242.6,11519.7,954.328,7.90337
1.7284e+06,1.55952e+06,319758,269479,212208,263368,5936.09,-1125.34,9594.21,88498.6,8343.74,3341.6,-87.4081,7.90837
2.33448e+06,1.89636e+06,589119,535197,432704,478486,7482.51,-2975.82,2070.62,183021,88295.5,16566.2,1166.91,7.91401
2.05318e+06,1.83854e+06,329613,256954,214306,277701,8526.11,-1254.23,15390.8,128187,25961.4,5930.34,-45.46,7.91813
1.28797e+06,1.02369e+06,594710,486379,376013,460800,8705.85,-1917.29,31667.1,101544,14545.1,12949.3,525.534,7.92052
1.91629e+06,1.75663e+06,337619,282725,229885,283161,6391.41,-323.098,12988.6,123580,20445.2,5896.86,390.718,7.92193
1.97877e+06,1.64476e+06,713094,581162,434995,546163,13594.7,218.719,49199.8,131516,7674.7,11810,303.951,7.93192
1.83359e+06,1.53981e+06,500276,412486,290760,370356,10601.2,-2177.91,25106.3,136702,7438.58,9157.86,344.833,7.93463
1.67049e+06,1.44575e+06,524030,468394,351834,399618,10259.6,-1522.77,11995.1,163344,32016.4,7013.7,190.142,7.93658
1.17306e+06,904767,544398,430089,302460,402470,7340.35,-1735.71,-236.85,158051,120154,6777.85,1171.71,7.94299
1.33211e+06,1.10758e+06,565378,438968,329790,448872,11008.1,-1595.49,-5331.48,127011,20810.9,11105.4,105.911,7.94602
1.91738e+06,1.69319e+06,464030,364380,287350,370255,8143.19,-1207.87,46386.3,69806.1,5193.91,6068.76,-148.629,7.95221
1.75163e+06,1.63615e+06,966491,911491,920277,912615,5722.25,-748.881,2784.17,116848,2005.66,2136.68,177.304,7.95438
1.50128e+06,1.32135e+06,319961,270223,222678,263177,6071.69,-4194.98,9917.73,108786,153703,18536.9,304.624,7.96784
1.69391e+06,1.50421e+06,527206,460797,346937,407629,11013.4,-1902.31,37861.1,113776,11427.4,10295.5,318.649,7.98889
1.50891e+06,1.21702e+06,845345,717792,552716,639449,9961.86,-2223.08,188965,96737.4,13036.3,8496.87,271.228,7.98933
1.15263e+06,835569,632250,491826,333735,443168,13794,-3366.53,-2955.53,180912,63696.9,10643.1,273.633,7.99106
1.80900e+06,1.38046e+06,905349,781780,527869,651621,8479.12,-532.628,15590.7,242161,57705.8,7113.34,1119.55,7.99768
1.9909e+06,1.7665e+06,519552,452353,360595,416331,12452.7,-1040.1,34343.6,99895.4,3756.31,10582.2,537.332,8.0043
1.6975e+06,1.4901e+06,464471,378132,279441,355516,9615.41,-773.906,4881.68,88258.9,1189.55,11122.8,679.251,8.00441
3.01729e+06,2.10677e+06,978407,795327,514375,653071,12604.1,-388.207,13191.5,87422,3523.14,15150.7,1128.86,8.01158
1.84694e+06,1.62541e+06,548567,488595,385268,429008,5805.73,1817.94,104586,98390.9,8723.65,6011.68,392.199,8.01277
2.20655e+06,1.97765e+06,508644,479969,451219,443287,8848.16,-1505.9,-1007.02,98807.3,28858.4,8334.65,399.401,8.01722
1.89565e+06,1.46691e+06,757570,621984,444069,578652,10095.7,-1802.5,70570.8,121438,15615.8,12439.7,648.669,8.02178
2.40529e+06,1.86526e+06,1.3561e+06,1.03865e+06,795708,1.03002e+06,11442.4,-1631.07,95416.1,167137,7793.44,11012.3,392.298,8.03198
812108,621726,463094,422209,336041,366372,9543.18,-1712.05,-2692.72,63824.6,44490.1,6486.92,416.947,8.03502
1.92771e+06,1.70528e+06,479190,428568,335409,383067,12305.6,-2003.64,191501,83815.9,10862.7,11008.3,45.8613,8.0412
3.0074e+06,2.47762e+06,576968,512509,362272,435717,10316.5,-3671.74,-4718.8,331438,88862.6,17781.4,745.498,8.04414
1.185e+06,748597,660132,570093,383426,455872,10421,-1611.21,14495.4,408655,18506.1,4746.16,-119.465,8.04663
1.8263e+06,1.4659e+06,839696,727020,544936,631147,11118.7,802.949,38621.6,132961,11625.8,18373,705.115,8.05781
1.65702e+06,1.46863e+06,412015,388075,317100,338881,6627.34,-779.64,93895.6,130055,27023.6,7246.13,-186.085,8.0628
1.43183e+06,1.26912e+06,553937,501322,398025,444231,8513.83,-1812.1,-2063.92,147809,41083.4,7363.7,132.123,8.06291
1.57126e+06,1.41796e+06,499668,383898,311579,410987,8294.64,-1058.18,10452,92816.7,7363.98,3624.47,278.656,8.07789
1.85624e+06,1.65707e+06,377310,313239,251356,308011,7454.87,-1355.16,-5881.17,73994.4,1877.52,4052.88,2.44355,8.08494
1.29906e+06,1.01316e+06,787915,649111,474172,610651,7549.66,-660.898,87185.8,70663.2,1377.91,11050.3,-19.6782,8.08603
1.26428e+06,1.11469e+06,403025,331709,253009,317783,8755.58,-1396.04,26623.9,79290.4,9673.06,8563.04,347.964,8.08787
1.57675e+06,1.36421e+06,354621,295663,236204,296619,5075.19,-860.52,89932.4,56472.5,8677.39,4689.83,76.3702,8.09449
1.88993e+06,1.59782e+06,374846,363593,292348,302044,5848.74,-1623.17,-2180.99,87459.2,45551.5,7094.46,944.125,8.10361
1.74289e+06,1.48363e+06,609854,554159,438391,484246,12172.3,-1821.02,31308.4,121254,11446.1,10384,-9.48213,8.1061
1.2121e+06,1.03706e+06,414284,382311,293278,331320,10406.5,-2325.37,42752.4,131487,41325.6,4039.44,247.489,8.11251
1.76853e+06,1.53703e+06,660737,606642,446661,491580,11436.7,-1283.5,35840.2,111139,11405.5,11280,370.962,8.11663
1.65634e+06,1.5061e+06,245966,225034,199671,214307,5817.68,-2437.45,4125.85,165508,-33575,79687.6,1897.02,8.11717
1.55818e+06,1.4212e+06,280800,232060,195802,249926,4847.66,-1666.97,98102.6,50802.6,5613.18,4676.43,-269.297,8.11848
1.7345e+06,1.53328e+06,513569,415145,319416,413566,11453.1,-1870.32,25524.1,138746,10125.7,9738.67,249.638,8.11934
1.68761e+06,1.47951e+06,613594,543706,419557,482829,8996.95,-1102.31,-8347.6,144249,21735.3,9629.75,566.477,8.12651
1.48531e+06,1.18266e+06,670286,617168,464081,513036,12073.6,-2387.99,-13931.7,125418,45653.9,10326.9,752.611,8.14409
1.81245e+06,1.5386e+06,588992,515006,374529,430531,11469,-129.262,77056.9,141724,11764.7,9227.68,468.352,8.14517
844445,753593,390107,354453,290077,322379,6005.38,-805.515,4083.25,153490,6978,3559.27,-463.494,8.15212
1.28713e+06,1.10147e+06,533042,439089,336612,422218,11517,-3639.51,105685,181600,70328,22218,420.006,8.15331
1.40935e+06,1.23393e+06,487085,473220,339178,353836,11239.6,-1321.78,35922.7,85059.2,6576.32,14493.9,221.239,8.15505
1.84199e+06,1.61127e+06,516600,442463,339574,411577,6809.91,-2575.15,15698.2,160653,99229.2,4559.91,279.596,8.16807
1.64038e+06,1.47592e+06,455522,475453,393579,363674,9596.05,879.428,11887.8,64726,7385.77,4281.78,485.057,8.18186
2.04456e+06,1.72545e+06,576590,545746,408823,460930,10237.7,-1603.53,38456.4,126634,31798.9,8009.42,76.4058,8.18674
1.5338e+06,1.22927e+06,842130,691066,520464,644082,11771.7,-2933.95,41741.5,161205,64461.3,14880,369.278,8.19618
