"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.54727e+06,2.17821e+06,513680,401095,306217,397895,11680.6,-1570.8,4767.88,209048,23403.7,7240.74,1663.36,15.4022
2.29529e+06,1.9435e+06,472371,387508,295688,376463,8376.48,-577.237,14468.1,108700,5290.69,4369.57,270.88,15.4023
1.7697e+06,1.62824e+06,335661,324202,263977,282296,7432.23,-1185.84,-5203.27,86851.9,3450.55,2603.36,-380.225,15.404
1.05301e+06,868215,512985,462012,354248,395906,9814.9,-1217.71,7915.23,117790,17090.3,5350.16,897.152,15.4044
1.65068e+06,1.4238e+06,633839,528242,407279,487030,9825.04,-919.239,87135.2,139605,7769.84,13540.6,484.187,15.4067
1.22365e+06,1.11277e+06,332156,275681,239702,283320,4940.36,-855.127,69438.1,152170,11603.1,2971.39,-13.0517,15.4099
1.61844e+06,1.42802e+06,541358,472470,377672,424193,10141.9,-588.647,-1949.69,109541,4600.24,8206.86,709.257,15.4114
1.77195e+06,1.45804e+06,678997,589390,436221,528110,12674.1,-2484.82,4097.02,159697,41504.3,10020.2,767.686,15.4149
1.8167e+06,1.61516e+06,384892,316988,266561,322825,8101.96,-732.657,7946.77,78909.7,7297.92,4750.84,-25.7796,15.419
815622,597751,579631,479843,350942,423208,8417.3,78.7166,4471.81,72043.9,5750.62,11497,821.249,15.4194
1.93169e+06,1.69899e+06,631671,589535,471086,501297,11170.4,-1299.84,12973.9,128164,2593.88,9773.11,619.979,15.4279
1.30782e+06,1.09699e+06,581702,561677,411752,437034,9302.4,-459.587,-12403.6,88872.7,16550.5,9045.05,834.069,15.4365
1.53258e+06,1.23022e+06,714408,515853,408913,580131,9611.76,-1220.29,657.017,99452.7,14783.8,12510.3,899.181,15.4393
2.30009e+06,1.92624e+06,684822,531427,372120,525946,10307.6,-1402.12,77314.5,114025,7192.94,12886.7,704.285,15.4394
1.59451e+06,1.3696e+06,630479,563264,423510,482255,9751.88,161.104,968.298,68943,12150.1,7414.03,1700.27,15.4413
1.79044e+06,1.47371e+06,548159,469449,360828,435165,12255.6,-1852.02,15135.4,129326,27102.7,8421.33,818.865,15.4419
922738,781395,611552,545918,407680,470411,7068.26,1795.52,86739.7,121183,4546.49,11219.5,489.623,15.4459
2.42494e+06,2.11087e+06,395404,328028,257891,324854,7108.08,-1479.68,82137.9,124462,22792.3,10335.2,272.061,15.4511
1.84701e+06,1.61218e+06,383209,325134,255883,319395,7404.62,-1146.4,10597.2,125742,7454.74,3448.59,-139.188,15.4528
1.51282e+06,1.2722e+06,523890,512158,385391,393550,10956.6,-1638.28,41460.3,107612,13224.7,9740.74,359.398,15.4615
1.27725e+06,991061,473304,409351,280389,340401,9077.97,-1285.18,34357.2,103476,16595.6,8504.94,390.474,15.4627
1.44737e+06,1.13552e+06,808984,666899,455374,594932,13889.4,-1968.01,-6535.64,131388,24779.2,13943.1,564.052,15.4688
2.14659e+06,1.79482e+06,743231,684025,508690,559850,5984.47,-2699.33,32757.2,236904,100757,11409,1642.6,15.4806
1.49266e+06,1.28514e+06,625710,608065,466650,483866,11224.3,-1508.12,16080,91163.1,15029.5,11894.4,582.616,15.481
1.58363e+06,1.40143e+06,480020,474676,363327,375326,9113.77,-739.403,-2379.37,129314,9827.85,8356.18,1305.87,15.4897
1.39145e+06,1.16675e+06,479557,418060,347192,391534,7987.01,-930.153,17974.8,138862,16041.1,6390.1,396.021,15.4909
1.62161e+06,1.43746e+06,377071,295698,257121,322319,5786.21,-1010.66,61723.5,153715,2668.8,4130.58,-37.3837,15.4927
2.78816e+06,2.29302e+06,538474,440534,315236,411509,9696.67,-875.993,61760.2,136037,6300.11,5489.18,49.1946,15.4955
1.5591e+06,1.37539e+06,361115,350702,311720,313464,6626.7,-1632.91,-1369.34,127642,31658.3,9684.98,277.178,15.4959
1.78144e+06,1.56697e+06,368356,296579,234232,307838,7325.1,-1296.14,12448,209846,8788.99,3872.9,-240.412,15.497
2.5478e+06,2.02971e+06,743260,616792,442663,544216,11694.1,-1266.06,402.603,318772,54346.1,23231.8,1459.8,15.4992
1.76718e+06,1.47591e+06,513930,435539,342701,414142,8171.21,-2795.56,-12453.4,154139,49870.3,8532.77,-208.102,15.5091
1.64252e+06,1.18703e+06,815544,686564,457127,557116,20159.8,-1041.07,5160.84,423888,18274.7,20948.5,2345.25,15.5094
3.1133e+06,2.47568e+06,1.00639e+06,913731,638241,731538,16912.1,216.27,74052.7,231185,9152.2,14148.2,2114.07,15.5094
1.39566e+06,1.18766e+06,667978,645374,496169,515117,11267.2,-1753.89,34100.3,208866,38588.8,9252.33,868.923,15.5156
1.70687e+06,1.53501e+06,447164,447747,359863,350208,9245.45,-905.12,-8308.81,108842,1714.34,7031.57,293.462,15.5174
1.27615e+06,1.08765e+06,669000,525402,410079,527861,8760.08,-1457.26,104012,72333.9,35246.1,6059.34,146.843,15.5192
2.1098e+06,1.71746e+06,814611,646654,456184,594483,11134.2,-2277.92,73547.4,156225,34878.3,15736.9,405.849,15.5203
1.85388e+06,1.67433e+06,378146,331673,279250,333271,5984.1,-685.307,-2851.03,250322,3772.39,2668.16,338.828,15.5224
1.79502e+06,1.63244e+06,314189,278556,224819,258316,7854.07,-1015.05,12520.1,145949,9764.53,5048,214.819,15.5272
1.91732e+06,1.61522e+06,738111,626109,495168,586790,9048.11,-1060.05,9295.04,76261.7,16183.9,8904.67,387.146,15.5284
2.04588e+06,1.67241e+06,788911,760539,569683,599496,17057.4,-984.308,-10174.7,136595,24605.7,7871.21,1500.46,15.5286
1.32713e+06,1.03301e+06,621600,606350,465498,472918,10907.4,-2646.65,-10268.4,157878,58485.1,7633.62,1049.38,15.5309
2.37857e+06,1.86597e+06,626219,672133,491314,456053,9695.46,-1228.05,-5595.72,185517,32601.7,29958.2,1947.8,15.5324
1.76404e+06,1.59079e+06,242844,205526,166282,204011,6966.79,-1840.02,11764.3,507919,5144.72,3335.62,-449.376,15.5333
1.80319e+06,1.27567e+06,731996,594477,398095,495010,14746.7,55.9108,-6444.16,187808,26773.5,14752.3,870.305,15.5352
2.07928e+06,1.70643e+06,505891,458185,349324,402033,15879.2,-3240.64,16581,299288,29334.9,33094,1063.38,15.5388
1.32223e+06,1.05364e+06,736422,570590,445667,574475,7310.86,1215.67,69089.5,94664.8,18820,11761.9,254.596,15.5389
2.06798e+06,1.82269e+06,294603,237370,189595,248507,5786.4,-1573.53,43844.3,97859.6,25205.1,9636.76,-414.471,15.5393
1.08295e+06,905014,661000,643316,488203,513172,9079.72,-604.19,39291.5,94553.3,18388.8,10725.3,907.62,15.5435
1.66499e+06,1.42944e+06,664432,634775,478693,506992,12995.4,-828.456,6328.36,129206,25215.7,10703.2,635.435,15.5456
1.71942e+06,1.46311e+06,627827,490357,364642,472808,9296.72,-446.951,35299,111799,16344,11685.9,848.657,15.5457
1.54372e+06,1.28098e+06,712643,659084,497856,543114,10486,-724.797,12655.2,198386,6038.77,15604.6,1115.92,15.549
1.49376e+06,1.28823e+06,485810,418372,335695,378513,8710.07,-1028.44,10581.5,107156,6093.77,6919.11,213.038,15.5538
1.62538e+06,1.40243e+06,716526,594855,456300,545553,11330.7,-921.897,90360.6,160433,7489.43,15371.3,631.705,15.5602
1.87702e+06,1.33234e+06,1.05019e+06,994686,746465,769509,15660.8,-2520.15,115368,276727,67314.6,10202.6,1510.03,15.5639
1.67704e+06,1.46713e+06,423492,334787,250436,343791,10353.4,-2200.4,33366.2,116992,22325.4,5591.5,282.589,15.5653
1.93495e+06,1.6573e+06,634933,543492,404440,492706,11628.8,623.044,46362.9,121847,16954,8402.02,669.632,15.5659
1.6936e+06,1.43209e+06,556179,498776,359536,420277,8600.41,1272.07,82855.4,115735,7269.02,8639.31,484.476,15.571
2.34816e+06,2.02656e+06,524828,419351,304319,399118,9255.81,-1352.69,14668.3,177069,42787.7,12312.4,891.378,15.5726
1.82557e+06,1.49433e+06,625119,510314,403273,505638,5763.75,-1426.84,-3100.68,138391,57720.8,7632.73,443.746,15.5762
1.95575e+06,1.53739e+06,377352,365764,283776,291981,6850.66,-536.293,120665,159169,24173.9,4207.28,88.9394,15.585
1.85542e+06,1.65534e+06,369343,306909,234306,297908,7021.13,-1437.6,8865.98,92613.3,13971.1,4272.78,343.168,15.5933
1.51991e+06,1.26347e+06,633230,546228,424797,501512,10985.6,-1354.27,7492.06,111544,8756.5,10295.2,304.115,15.5982
1.77157e+06,1.53198e+06,397540,383484,330921,332132,5971.5,-2361.79,-6315.19,60487,74071.7,11979.7,842.503,15.6008
1.15972e+06,929027,589073,490299,347463,448614,8546.17,-1543.6,23436.9,93718.6,15625.5,9844.62,251.867,15.6046
2.57505e+06,2.1697e+06,306751,288759,224770,249406,9309.47,-1492.77,63988.1,138013,11456.4,7805.96,845.166,15.6107
1.71315e+06,1.48453e+06,608547,550303,445461,486653,11385.6,-818.005,-12.1377,122965,10343.9,9225.57,1258.51,15.6143
1.54562e+06,1.42219e+06,370147,360479,315434,314050,6276.46,-864.271,9735.97,140721,2852.22,4960.52,784.006,15.6258
1.71392e+06,1.42732e+06,675209,666840,521223,529867,10055.5,-816.532,31923.3,150178,22668.6,10851.1,1006.61,15.627
1.86291e+06,1.47899e+06,672280,515560,384908,524780,6573.43,89.9988,13529.1,181811,12562.7,6210.23,493.912,15.6276
1.74665e+06,1.48403e+06,571239,446818,336935,448037,7839.59,-963.309,87271.3,85623.6,22103.5,4586.77,615.6,15.6297
1.50779e+06,1.33204e+06,572403,544525,449419,472166,11528.3,-890.311,34750.7,106116,-254.664,10530.4,439.47,15.6298
1.29917e+06,1.07722e+06,451285,413181,314190,343025,7506.35,-1457.92,9605.75,102453,55825.9,7465.42,743.043,15.637
1.71217e+06,1.53044e+06,595864,628354,466834,442039,11237.7,169.364,44114.9,108281,8336.18,8018.27,1048.8,15.6382
1.7012e+06,1.5457e+06,342134,355581,335414,299350,5451.87,-482.096,10177.3,85675.8,10683.5,3154.72,78.1227,15.6389
1.8928e+06,1.67139e+06,465349,394486,304424,372102,7581.85,-490.189,11752.9,100749,2996.51,7092.27,-27.5067,15.6429
1.86291e+06,1.60818e+06,513488,448171,341789,420021,7103.27,1030.8,59.265,108607,15140.8,11370.2,432.921,15.645
967772,775240,702200,568655,432950,541052,8850.15,-568.731,8525.27,110384,23059,9848.11,635.576,15.6471
2.04023e+06,1.75808e+06,510385,360661,279443,409724,10428.8,-1368.52,-7079.7,136188,32031.3,8306.47,323.567,15.6482
1.54892e+06,1.36007e+06,632425,493507,382115,515501,9173.92,-1104.19,29335.1,103732,12827.4,6578.18,857.665,15.6535
1.64117e+06,1.46754e+06,436697,394164,311324,345932,6701.11,-437.463,-7706.81,86633.8,2930.51,5911.32,543.874,15.6596
1.16024e+06,991907,524540,416689,332063,427264,6354.2,-449.327,8593.97,79302.9,3648.92,7995.96,466.427,15.6732
1.39245e+06,1.18779e+06,423021,360066,287395,349115,5267.58,51.9882,58285.8,79560.2,9797.03,3594.5,56.7215,15.6931
1.75073e+06,1.50006e+06,440329,360630,266844,349311,10100.8,-1834.83,4577.7,132873,17904.8,7908.92,273.916,15.6936
1.27283e+06,1.07395e+06,703993,637182,515580,558899,11676.1,-706.108,3859.94,132302,29128.2,7845.51,574.871,15.697
2.0447e+06,1.67658e+06,647426,538771,391211,483922,10634.4,-1565.24,-10504.4,124396,18040.1,8670.66,528.888,15.6974
1.19934e+06,1.02367e+06,570906,536199,435900,468809,8989.69,-375.266,-10901.5,81365.1,20080.6,9821.67,575.863,15.6978
1.55692e+06,1.26603e+06,740753,629830,452813,581811,11891.8,-2024.1,2775.93,138442,18799.8,18372.7,448.909,15.6984
1.59798e+06,1.3472e+06,504854,505762,428339,415767,10503.1,-1325.48,78477.2,150185,14822.6,10807.1,222.319,15.7081
946028,726867,574450,454722,325596,429731,8652.81,-1282.47,21974.7,90172.1,22368.7,12339,13.1894,15.7098
2.32766e+06,1.86278e+06,926691,744075,509193,674918,11434.2,-2645.93,415126,141675,15907.7,19988.8,239.892,15.7118
1.81819e+06,1.41974e+06,1.44853e+06,1.43588e+06,995546,1.02247e+06,16894.4,-265.012,84619.8,159897,26835.9,17888.2,1746.39,15.7497
1.70206e+06,1.45163e+06,600122,520329,395828,469069,11329.8,-1980.96,88931.1,136118,18378.9,9235.26,604.784,15.7561
1.10302e+06,776904,739158,614681,457371,553892,11378.6,-733.327,-3283.91,135082,27700.2,8692.98,512.18,15.7581
1.93142e+06,1.62879e+06,507469,429779,303734,397695,8581.32,-1592.67,8907.74,120933,13970.4,8667.16,323.017,15.7589
1.75685e+06,1.57535e+06,446416,427216,342382,354362,9107.96,-1229.36,-3581.16,118914,6697.23,7225.89,586.061,15.7689
1.65321e+06,1.49344e+06,452857,374862,296711,384181,7583.74,-971.876,10489,69317.5,8856.3,4438.39,440.11,15.7829
1.29819e+06,992401,881583,741450,528065,647997,9727.52,879.929,40026,109424,18137.9,19663.2,851.292,15.7857
1.4949e+06,1.21404e+06,589240,559584,410370,445060,12303.8,-1121.65,-8518.39,94910.7,18011.1,8645.98,888.858,15.7882
1.2011e+06,1.02426e+06,514929,415554,310991,402566,7845.66,-966.396,88271.3,101179,966.697,12078.1,571.823,15.791
1.65447e+06,1.39815e+06,557324,470562,347303,435936,8969.05,37.1482,20646.5,85748.7,13583.9,5999.98,326.865,15.7955
2.35372e+06,1.78303e+06,1.0152e+06,943960,627996,696761,15392.9,-510.207,164114,489818,31807.7,15959.5,1507.41,15.7982
1.93283e+06,1.46131e+06,718273,603362,374958,483569,15968.3,-1707.31,7551.54,152115,23603.9,13837.1,762.594,15.8086
1.13897e+06,985896,514682,482671,369551,401838,7774.59,352.832,-9661.03,59077.7,2306.3,8682.31,662.154,15.8107
1.69257e+06,1.45656e+06,617644,553907,430580,485427,10914,-1293.17,23866.7,138184,15628.6,13414.8,897.437,15.8125
1.49972e+06,1.19101e+06,868123,812364,608208,637411,13140,838.805,-9991.48,151574,16985,11011.1,1640.17,15.8214
1.50404e+06,1.26307e+06,528692,462826,358924,416895,12440.3,-2777.36,85753.3,143643,38333.6,12312.9,-5.8539,15.8258
1.84204e+06,1.58978e+06,490706,462900,369871,391982,8469.5,-630.119,-7880.96,87123.9,7292.78,5635.37,700.39,15.8354
2.38244e+06,1.92584e+06,495054,385457,289726,379687,9496.17,-2129.34,-4882.9,153173,76704.1,14759.3,1319.35,15.8366
1.59983e+06,1.34043e+06,711901,645948,464754,528424,10348.3,-1222.66,-3681.07,154289,28658.4,14955.8,866.135,15.8398
1.27005e+06,1.06206e+06,597885,557134,458904,499586,8463.02,-2426.59,340664,130315,10000.6,6795.44,-860.023,15.8412
2.15794e+06,1.85207e+06,307518,281754,197491,221730,7865.14,-1204.67,4827.84,114253,70187.8,30833.4,-281.587,15.8437
1.69205e+06,1.53437e+06,335480,299706,250478,283395,9259.34,-1549.46,-3172.3,148530,19349,16469.4,759.373,15.8443
1.46091e+06,1.22274e+06,691174,632125,471662,533373,10282,233,75326.1,166965,31921.5,11514.5,872.197,15.8444
1.51967e+06,1.25942e+06,763468,655972,497013,595213,10972.7,-1970.67,13512,327372,118123,9687.26,1003.41,15.8477
1.94927e+06,1.74362e+06,547775,458434,374382,447890,8748.72,-456.718,15377.2,223158,6313.16,4798.41,334.989,15.853
1.78554e+06,1.60558e+06,500191,424703,367705,424013,7328.08,201.842,30271.4,150428,10003.3,4359.43,47.4877,15.8658
1.85001e+06,1.62531e+06,237062,219401,196795,208298,8017.06,-1744.84,-7592.16,119606,91678.7,27742,856.051,15.8703
1.98812e+06,1.77554e+06,307350,245662,202408,263609,6913.71,-576.143,13698,86352.9,6547.83,3315.61,661.335,15.8771
2.05607e+06,1.74788e+06,644415,526029,407720,517663,10823.4,-1233.83,77361.4,107684,6747.17,9402.12,569.998,15.8778
1.74208e+06,1.44093e+06,415077,426870,339564,326876,8182.75,-1234.56,11080.7,257151,15790.6,6271.88,346.867,15.8787
1.56082e+06,1.22777e+06,685018,587391,435917,529918,9465.8,-1268.96,-10367.6,124600,10348.7,11197.3,475.278,15.8794
1.51726e+06,1.34426e+06,701954,636803,480500,529710,12940.3,-1626.78,32867.2,134991,30031.8,13238.2,661.398,15.8839
1.74411e+06,1.62838e+06,211063,195493,165310,177321,6835.18,-1371.05,10714.4,134971,6696.09,3093.5,-19.5798,15.884
1.6954e+06,1.43766e+06,527820,484582,403746,427046,10579.9,-1648.15,14714.7,239711,21772.5,10521.1,1007.96,15.8864
1.68522e+06,1.45006e+06,593842,547239,400654,447765,14074.5,-1321.51,-4382.38,157416,27547.9,10678.3,995.068,15.8923
1.88989e+06,1.65685e+06,408683,355958,299766,335637,7419.96,-342.962,3032.88,104644,8640.97,4790.55,458.895,15.8938
1.37939e+06,1.16232e+06,661072,670636,518969,501541,8638.69,-1344.74,12409.9,106653,34565.8,10212.3,605.643,15.8942
2.63155e+06,2.08947e+06,799612,723000,492417,551644,16064.5,-845.96,32805.5,203741,21057.4,12436.9,2055.74,15.8943
1.89388e+06,1.63542e+06,542596,472189,355387,413609,10179.5,-652.822,35545.9,135468,14913.6,15654.9,631.444,15.8958
1.81777e+06,1.64353e+06,266688,226061,186670,227700,8247.26,-1601.21,81601.9,78845.7,8331.43,4881.69,-457.475,15.8969
1.38244e+06,1.17658e+06,557734,502941,391305,432481,10853.7,-2064.31,28040.3,129961,40964.2,9634.01,562.16,15.898
2.6973e+06,1.94363e+06,1.03038e+06,931074,509622,654707,21948.3,-2182.39,-1156.06,395452,29768.6,17212.5,1570.71,15.9003
1.44881e+06,1.2244e+06,505105,494297,374178,381834,10300.1,-670.821,11671.9,74825,16609.4,7431.9,908.946,15.901
1.86495e+06,1.62938e+06,389258,333117,265843,320770,10843.1,-1832.76,-12843.9,102710,9890.45,6420.13,700.636,15.9043
1.42853e+06,1.15902e+06,820494,686709,504620,609422,12169.3,-1208.17,5068.92,121165,27091.1,11483.7,747.218,15.9058
1.83508e+06,1.59387e+06,498049,437147,323446,394227,5913.62,-1256.89,32202.9,136178,35624.6,3813.85,677.748,15.9132
1.82957e+06,1.52953e+06,717939,533960,391715,548469,12313.1,-1056.17,30789.5,146620,5542.11,13884.9,607.803,15.9146
1.60106e+06,1.30701e+06,781652,710075,557557,597699,13491.1,-668.524,35208.2,172322,18442.4,18040,927.838,15.9168
2.43891e+06,2.04437e+06,603792,464265,351086,462979,8952.25,-453.259,-938.054,94174,2367.84,9707.45,1067.97,15.9184
1.47053e+06,1.22748e+06,495683,428570,311923,370606,8228.41,-1426.53,37706.6,127629,14623.6,5501.13,164.754,15.9185
1.34504e+06,1.00113e+06,839605,712266,490835,603721,12813.2,-927.526,83901.2,133821,19249.3,18067.4,1416.17,15.9242
1.87185e+06,1.66654e+06,471054,405853,330798,380876,10038.5,-1408.72,86994.7,105055,17606.6,11818.5,621.749,15.9247
1.33989e+06,1.11618e+06,676654,632004,482312,511202,10261.6,-1120.38,10037.9,114027,25095,7778.81,619.002,15.9259
1.48742e+06,1.35369e+06,353778,346655,288256,293719,7546.92,-1455.95,-8477.85,92295,13921.6,3544.03,564.903,15.9271
1.73049e+06,1.49723e+06,504601,426296,312754,389585,9964.81,-871.838,16693,113471,11832.9,5603.88,204.325,15.9283
1.45136e+06,1.20482e+06,501314,494417,384739,390042,5187.32,149.617,135157,117278,9964.85,5963.02,-203.292,15.9289
1.53491e+06,1.42647e+06,264945,260531,217894,218198,8856.72,-1117.62,-5712.41,59095.5,6787.14,4430.9,700.013,15.9298
1.81805e+06,1.53281e+06,597831,538483,395278,462205,11841.2,-2170.14,-9726.85,144490,45209.5,6256.88,80.9362,15.932
1.74247e+06,1.5399e+06,586900,554110,419938,452245,11606,-469.135,13025,104839,20465.4,8576.25,1011.65,15.9371
1.81239e+06,1.4238e+06,784905,632955,458207,580411,11806.1,-952.978,-9265.56,139039,26490.5,14003.6,817.348,15.9429
1.78536e+06,1.42943e+06,566226,441854,327548,424052,10088.2,-861.279,-8054.68,120231,8463.55,11360.8,1185.13,15.9433
1.80213e+06,1.44224e+06,470116,373365,282428,379024,8747.26,-1572.15,-14177.8,180226,11816.5,8478.22,123.204,15.9465
2.36248e+06,2.03831e+06,305110,263252,228133,263651,6196.53,-1570.31,-11996.9,89155.6,25119.1,6759.52,-42.4789,15.9502
2.74422e+06,2.18403e+06,311909,268159,195000,239745,6662.44,-1158.71,39789.5,89969.4,10220.8,4341.2,-286.69,15.9552
1.70383e+06,1.49584e+06,538918,434212,329449,417995,8497.13,-1412.78,146900,93438.8,19591.4,8882.7,80.4034,15.9688
1.87569e+06,1.66716e+06,323645,292926,259997,272382,5818.53,-1572.45,21000.8,118114,46960.7,16965.6,557.038,15.9772
2.21354e+06,1.66288e+06,818853,657736,484073,632799,6484.48,-2213.89,12022.6,201700,97316.4,7084.52,1163.15,15.979
1.72628e+06,1.53675e+06,464642,394072,305845,374822,8236.9,-548.22,9344.46,98464.7,4907.18,4251.76,74.8062,15.9825
1.85728e+06,1.57996e+06,460811,357186,284398,370646,5744.56,-649.758,25939,89973.8,14740.1,10255.1,225.336,15.9829
1.42538e+06,1.24704e+06,292438,236449,184738,243025,5633.51,-1035.72,60818.4,74021.2,8037.17,4262.88,224.403,15.9935
1.929e+06,1.72948e+06,427757,339380,287266,365180,6027.86,-2289.46,36334.3,71706.1,43531.5,19107,229.751,15.9982
2.43271e+06,2.04148e+06,521108,490689,386979,402133,9280.44,-1048.23,13953,104213,7812.79,8357.95,587.553,16.0012
1.64049e+06,1.40960e+06,485175,396364,296846,385738,6918.81,-291.869,29707.1,138893,10294.1,6286.33,302.129,16.0135
1.60689e+06,1.40492e+06,439582,379285,294152,353891,6520,-880.968,-2307.79,108147,17334.7,7261.04,712.297,16.0211
1.49218e+06,1.19372e+06,903906,761732,552313,659440,11969,-1077.68,9780.28,144806,23847.8,14352.2,901.532,16.023
1.48688e+06,1.27175e+06,638080,480032,391850,530468,8475.73,-2939.35,845615,103596,227.328,10257.7,-920.134,16.0253
1.42422e+06,1.11624e+06,697534,570028,413441,541295,11676.1,-1168.23,-7298.62,133145,22236.7,8627.11,835.278,16.0306
1.70685e+06,1.46778e+06,509883,473900,374114,400069,11063.5,-1227.26,9001.52,94289.7,30192.1,7678.34,967.104,16.0348
1.59191e+06,1.33221e+06,578442,530028,392633,454760,9526.17,-1783.16,-6848.67,135192,17432.2,7666.02,144.582,16.039
1.94648e+06,1.70889e+06,309287,256186,204006,261815,6145.83,-2288.51,35059.4,90113.8,53925.4,12829.2,462.02,16.0399
1.69046e+06,1.40421e+06,738953,638438,469970,546549,11290,-23.8157,20620.2,139144,-158.225,17481.3,1100.56,16.0424
1.83472e+06,1.53654e+06,731424,587753,456411,563362,12571.9,-1196.6,30570.6,158845,7123.61,15879.4,1320.88,16.0499
1.56481e+06,1.31529e+06,552348,464848,341811,438496,8845.57,-2030.53,177245,105667,10915.8,10351.4,51.0778,16.051
2.17984e+06,1.97736e+06,397436,348059,278228,327657,10489,-3862.29,-11617.9,220147,78859.5,22857.8,296.019,16.0521
1.38265e+06,1.19092e+06,583250,495012,390829,475902,8908.07,-1978.43,32644.1,132278,29367.2,3965.66,374.619,16.0532
1.6602e+06,1.49554e+06,504082,461755,368067,399138,8741.93,-899.526,-3196.61,136743,971.665,5855.86,670.735,16.0593
1.67972e+06,1.38187e+06,659636,558286,432221,526684,8828.49,-2146.52,31798.7,293723,51280.7,6305.34,565.633,16.0596
1.50999e+06,1.33282e+06,468201,424347,313959,364216,9656.38,-276.704,37467,123909,6494.52,10435.2,388.077,16.0597
1.78124e+06,1.468e+06,711481,562939,418618,529718,14463.6,-2111.52,-8875.45,156548,31419,12630,948.037,16.0644
