"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.41097e+06,1.90315e+06,511051,492503,360704,368744,7542.54,-2603.47,1050.9,397175,46174.1,34861.6,283.214,9.81159
1.78547e+06,1.69800e+06,521890,466405,394031,447914,4563.04,-1090.55,32619.4,32702.2,25945.3,8103.57,188.561,9.81191
1.36538e+06,1.01301e+06,871572,786528,516147,598663,9779.42,-1312.99,34480.3,139973,36427.5,12516.4,620.517,9.81246
1.68314e+06,1.36599e+06,428524,370842,290407,341353,9383.52,-2043.63,-4100.73,98078.8,7122.27,5481.79,-174.645,9.81419
1.41733e+06,1.23395e+06,583959,530533,450264,477935,5929.91,-2511.09,7197.15,101112,71483.5,4685.84,-310.388,9.8143
2.06285e+06,1.51632e+06,523192,474507,333124,379963,7907.3,-1728.35,42774.8,241563,16748.7,6936.57,-210.539,9.81561
2.03097e+06,1.71457e+06,365711,357418,288758,291161,6345.25,-725.322,47687.3,140332,11462.6,3636.41,263.713,9.81843
1.91112e+06,1.62059e+06,651897,510212,366609,504700,9834.24,-2045.7,36618.3,152602,15894.1,9784.56,132.172,9.8206
1.70188e+06,1.448e+06,502033,443336,333674,407126,8344.24,-1196.86,-12710.7,88754.4,7254.78,6976.15,-114.32,9.83048
1.60781e+06,1.29587e+06,623272,583849,433307,484703,11098.4,-1520.84,-11227.9,131510,15294.9,8216.8,2.12639,9.83092
1.13728e+06,990120,503423,475316,386662,407791,7258.17,-689.727,146290,110678,8617.94,8744.56,7.70101,9.83189
1.1204e+06,973936,551167,510167,399099,430667,9725.64,-1966.09,4671.44,112007,42714.1,5958.76,417.382,9.83461
1.67064e+06,1.4516e+06,469428,372519,296550,388935,5893.52,-924.164,-2175.25,79612.9,9249.61,5480.54,104.762,9.83472
1.96297e+06,1.33194e+06,888844,798284,571698,659664,8570.59,-2531.73,60124.7,196438,50355.6,11076.2,51.3667,9.83569
2.6515e+06,2.05313e+06,1.12285e+06,1.0083e+06,727960,812816,18149.4,-3789.44,391015,244844,79587.4,18579.3,682.545,9.8383
2.97952e+06,2.22665e+06,710867,535117,341958,488761,9984.17,-2597.88,11860,231743,69388.8,14006,1271.72,9.83884
2.02613e+06,1.61054e+06,586697,479071,311187,406221,9222.69,-1345.73,7704.35,130261,9943.95,10377.1,-221.548,9.8421
2.27416e+06,1.56324e+06,1.68345e+06,1.50837e+06,979453,1.09122e+06,24485.3,-1916.48,15442.8,318591,51425.9,34890.5,1993.5,9.84351
2.28663e+06,1.90283e+06,502723,430526,335944,391482,6855.74,-1696.93,44807.2,206969,53056.1,9051.33,460.181,9.84536
1.49307e+06,1.12137e+06,762772,669036,477454,531178,9815.06,-1012.48,40449.1,105447,14071.2,14471.5,437.822,9.84688
1.26441e+06,961653,550916,473348,333454,404988,10885.9,-1357.15,-17094,132170,21632.6,5619.05,-421.669,9.84905
1.6772e+06,1.50345e+06,538214,450952,348787,423147,6947.41,-891.01,-2237.18,108250,6690.99,7187.58,546.16,9.84959
1.18504e+06,989344,462431,370767,280448,367244,8313.19,-1112.7,34134.9,113336,10346.7,9336.57,348.331,9.85339
1.90504e+06,1.67029e+06,375013,308960,266006,321009,5543.83,-308.017,-441.374,101178,3540.43,2686.72,-0.798164,9.85991
1.79111e+06,1.55565e+06,447245,396417,290379,347631,9126.2,-2747.7,161996,91904.2,13657.4,10159.7,-441.341,9.86002
1.25576e+06,1.07752e+06,478290,441013,348922,375446,7185.41,-863.784,-10581.9,97999.8,4573.33,4372.96,493.625,9.8624
1.95831e+06,1.52885e+06,982962,800804,550549,689797,17091.1,-1687.78,5209.38,150176,26649.7,12220.9,673.867,9.86338
1.03425e+06,825526,536147,510311,417154,433738,10263.8,-1358.18,37317,169672,40812.5,9773.65,496.742,9.86338
1.81743e+06,1.69844e+06,285628,237243,204663,247697,5564.33,-1615.98,13948,97101.2,23992.5,4168.72,291.999,9.86588
1.53052e+06,1.15963e+06,977068,867098,619156,722528,6400.17,-761.176,-1807.46,143410,23508.2,5404.87,1568.77,9.86653
1.64229e+06,1.3509e+06,626956,531901,378123,471183,14401.7,-2115.18,-3180.12,133760,36884.5,8564.79,486.86,9.86664
1.57627e+06,1.38615e+06,545422,462519,374913,440470,7139.19,-1675.65,85029.5,125073,16755.2,4899.94,-244.214,9.86925
1.68458e+06,1.43324e+06,653008,539549,415275,520610,14690.6,-1143.1,1577.39,157215,11347.7,8128.16,102.271,9.87098
1.39488e+06,1.16307e+06,578210,437050,343404,470159,8344.11,-1213.32,15548.1,66600.6,16013.4,4317.21,382.629,9.87109
1.79172e+06,1.48557e+06,836945,641774,457872,611188,9888.13,-379.214,41169,142350,11789.7,11477.4,676.171,9.87467
1.47783e+06,1.17872e+06,707001,614906,417942,510748,9848.65,-648.509,34498,126064,9952.86,15333.2,-108.326,9.88054
1.43855e+06,1.15451e+06,531317,431835,314430,397347,10364.4,-682.406,17719.1,73644.2,9415.18,8240.49,608.811,9.88173
1.61979e+06,1.31912e+06,798330,704814,447782,536005,16550.5,-1869.76,86687.9,137408,31237,13658.7,508.534,9.88184
1.37533e+06,1.11657e+06,665654,530450,383634,517068,10103.8,-2356.79,85549.8,142911,20339.5,18409.7,117.784,9.88358
810337,599898,836481,719915,508860,614672,10205.3,-252.5,-1568.5,102298,12660.1,8868.82,500.562,9.88369
1.71667e+06,1.51938e+06,441071,337361,261274,360638,6005.75,-2969.95,8633.38,154906,80729.1,5095.65,213.886,9.88466
1.50805e+06,1.38225e+06,328252,333947,271562,264079,7590.75,-652.164,40380.8,66732.1,-1308.38,6421.25,-24.241,9.88597
1.20365e+06,1.00233e+06,698874,603429,471933,544650,10761,-1389.6,661.502,111025,34632.2,8597.7,535.857,9.88684
1.64623e+06,1.48466e+06,368563,374852,309053,299858,7454.54,-1013.69,85228.2,71185.1,15710.6,5329.14,35.8381,9.88727
1.3495e+06,1.0932e+06,542268,492752,384396,435435,6377.61,-480.588,8525.18,161978,16807,4046.18,220.443,9.89064
1.68449e+06,1.34068e+06,459484,465830,377889,365671,9049.14,-1365.08,440.997,182502,27914.2,9108.79,859.39,9.89324
2.27515e+06,1.78749e+06,927316,781293,589642,728177,6962.8,742.361,189487,147109,10887.6,6381.29,263.331,9.89563
1.6011e+06,1.37753e+06,522756,453044,336083,410239,11959.4,-1256.01,35955.3,119557,6254.09,15887.2,877.055,9.89824
1.88269e+06,1.5315e+06,580128,464281,354015,467438,8854.53,-2737.12,62346.9,157479,67895.3,4126.06,363.708,9.90073
1.69533e+06,1.43040e+06,679153,655829,488649,509365,12772.4,-1721.75,24506.6,123090,8948.03,12320.5,-32.5614,9.90095
1.50898e+06,1.32158e+06,468386,438371,342020,364179,9984.09,-1464.1,-2485.6,99371,20552.3,6019.19,219.61,9.90171
1.77117e+06,1.53851e+06,550890,427962,351754,454661,9658.3,-991.037,28697.9,140597,15423.2,6053.41,291.872,9.90443
1.97752e+06,1.76602e+06,413755,390233,336401,348806,7927.86,-2318.21,9568.27,158355,44918.5,9591.24,319.04,9.9079
1.21704e+06,1.01554e+06,535793,487337,379354,426116,8466.25,-1359.16,-9212.69,95241,12307.2,4905.78,127.216,9.90823
1.92426e+06,1.56391e+06,872980,740295,531175,649763,14903.7,-852.578,10716.2,131623,38876.6,10021,632.17,9.90975
1.59928e+06,1.37579e+06,586604,578684,436872,438225,11553.9,-1727.93,-1099.21,139147,24849.3,12840.9,945.912,9.91062
2.13344e+06,1.6702e+06,513693,435690,293635,379298,7388.92,-1059.2,30783.1,127352,12336.5,7116.17,59.1228,9.9117
974324,768559,335212,276423,222962,278867,7704.71,-1508.52,92716.9,80517.1,12394.3,9967.45,673.109,9.91442
970035,780837,642291,491159,379463,500764,10041.8,777.182,-3059.56,113431,4718.71,12318.2,140.698,9.91485
2.31327e+06,1.85037e+06,625346,536920,408905,474885,8398.85,-326.192,37258.3,258414,27016,9812.33,1064.17,9.91572
1.30845e+06,1.08462e+06,556921,461756,348026,440146,7639.84,-877.87,-4571.44,84123.8,16699.3,7796.66,649.011,9.91854
2.11678e+06,1.91820e+06,295818,232047,198421,257678,4536.32,-1270.58,4906.46,97095.2,13879.8,6707.71,-229.596,9.91963
1.35158e+06,1.09918e+06,722420,720514,546028,545466,9533.25,-1265.28,-5256.86,119797,18452.4,11000.5,867.787,9.92017
1.26382e+06,1.02956e+06,573244,509103,385975,441827,11388,-1679.13,2163.92,99581.8,20239.9,9840.23,610.97,9.92093
1.44612e+06,1.247e+06,581865,505091,407041,469912,7655.89,-471.501,91.8596,111976,9357.1,5782.61,738.095,9.92148
1.29962e+06,1.05253e+06,550684,471564,366557,432567,6327.31,-1663.5,5052,172732,37840.8,10657.4,1055.51,9.92386
1.42864e+06,1.28696e+06,449909,438734,349238,358481,10000.7,-1188.14,32310.9,93855.1,2861.65,10166.4,344.716,9.92484
1.66383e+06,1.54123e+06,214984,172800,151513,192117,4847,-2249.59,44808.2,122005,24304.2,9638.74,10.7364,9.92712
1.37837e+06,1.21635e+06,510165,504980,436755,424211,5702.8,-791.12,-438.926,184318,24044.9,3462.56,-238.95,9.92853
1.24586e+06,1.01868e+06,664663,546469,403416,508013,8465.6,-1704.05,-9031.01,158459,9148.6,11073.6,899.51,9.9306
2.48693e+06,2.05163e+06,514502,437802,324124,412366,8316.98,-2340.92,17254,159804,48270.3,11438.6,800.978,9.93071
1.06989e+06,876203,762016,665350,512551,589610,8470.79,-1674.77,436833,90488.1,7520.34,12852.5,173.619,9.93233
1.70533e+06,1.52398e+06,352927,342095,288805,298329,7562.85,-2204.24,10238.2,260597,36788.3,12525.5,508.385,9.93505
1.81885e+06,1.50422e+06,469043,405482,307157,366914,4756.34,19.1584,35799.5,130553,3718.32,5028.3,-227.536,9.93527
1.82437e+06,1.65412e+06,390825,395870,330446,324283,8354.94,-972.651,41818.1,187945,7449.15,5134.17,45.3124,9.93668
1.54936e+06,1.28755e+06,577391,454661,321463,437091,9983.18,99.2012,-14471.8,100843,18406.1,6002.97,123.545,9.93852
1.30246e+06,925722,894285,790945,537502,629209,11394,-945.31,30952.2,172995,14328.9,21661.9,195.418,9.94602
1.64682e+06,1.22633e+06,679314,615827,454743,516687,8099.43,-2511.6,23940.9,168831,45268.7,10484.2,552.645,9.95003
1.9579e+06,1.69079e+06,510320,497453,416873,414199,15255.4,-2290.01,28025.9,261688,44111.5,8262.83,864.784,9.95286
1.48356e+06,1.21313e+06,567137,474981,346660,446164,9160.89,-1602.51,-4333.15,95380.8,9572.91,6524.67,-66.6981,9.95677
2.10908e+06,1.84524e+06,397335,368999,312620,328397,5020,-675.699,31475.2,103361,16764.4,14619.7,577.729,9.95839
1.3497e+06,1.19552e+06,525916,508683,431833,429625,7615.9,-725.698,39162.8,84440.3,3105.99,8204.1,155.603,9.96013
1.70815e+06,1.26358e+06,679689,564049,381538,492187,7490.33,-1120.36,30309.6,105391,9427.3,14378.6,321.064,9.96089
2.73806e+06,2.15737e+06,866176,724987,500210,624196,13543.5,-1231.07,109598,182457,28320.5,13474.7,316.271,9.96176
1.2896e+06,1.11452e+06,438243,386313,309429,351440,5525.39,728.352,231302,58210.8,7460.8,3778.45,-151.925,9.96306
1.61931e+06,1.43889e+06,412711,357075,274844,322426,11034.1,-1333.5,44503.7,176445,25232,12554.6,708.637,9.96393
1.69404e+06,1.41566e+06,505484,504915,354036,360125,9477.15,-800.754,38546.5,286480,21319.8,13826.7,1060.39,9.96447
1.60026e+06,1.36413e+06,530026,532594,403019,401357,11911.2,-1111.01,-1053.22,102009,5644.37,10509.6,411.684,9.96447
1.97885e+06,1.60821e+06,513740,437079,312869,394735,5784.22,-1255.04,149720,111305,23187.1,6560.38,-354.099,9.96458
1.92432e+06,1.54767e+06,543477,483802,352883,405297,11447.8,-793.1,3503.25,139947,11035.2,8204.62,-297.75,9.96784
1.80678e+06,1.61813e+06,503111,423946,313850,385416,14046.6,-1787.91,25817,132433,4564.69,6585.04,-5.61058,9.96893
1.1983e+06,1.03348e+06,508894,445966,344545,396625,7491.76,-470.715,6082.63,95660.8,4910.56,5945.69,351.692,9.97142
1.65176e+06,1.42426e+06,530757,463870,354736,403561,9802.66,-1101.65,12647.4,55345.1,17300.7,5086.62,200.641,9.97229
2.14677e+06,1.9419e+06,363217,315177,256380,300900,8718.36,-2720.24,1389.57,220512,52407.5,12116.8,-128.985,9.97251
1.70142e+06,1.42894e+06,644633,600524,492535,528674,10005.8,-1720.32,713.524,182377,57481.7,11456.5,203.535,9.97338
971052,728169,895212,836466,606143,651878,9251.46,138.78,97029.4,136415,21140.3,16396.2,564.272,9.9736
1.85276e+06,1.58605e+06,748457,573268,450199,592604,11224.2,-1136.52,39953.9,132490,9019.71,13748.9,655.664,9.97479
1.65171e+06,1.50667e+06,388683,346834,286972,315716,6779.16,-885.099,-4546.14,70944,8456.04,5190.67,-241.975,9.97566
1.69871e+06,1.48489e+06,616293,508754,399656,494164,9341.27,-1325.37,31870.2,130667,15124,6102.5,498.85,9.97696
2.25581e+06,1.77954e+06,527480,460760,326089,398947,8527.63,-1025.13,40787.2,129671,7964.38,7692.11,232.944,9.97761
1.97739e+06,1.56456e+06,628195,616994,432426,464397,9568.86,-1670.39,477.594,140546,14876,37082.1,1234.91,9.97805
2.04148e+06,1.80741e+06,405356,393490,322775,333847,8796.03,-1787.9,175.936,156618,32896.2,13861.3,645.129,9.98022
1.9583e+06,1.60702e+06,904830,775224,576933,682896,13776.5,1418,85926.7,125642,15548,17107.2,718.967,9.98044
1.65894e+06,1.46339e+06,499830,462238,361487,389682,9258.63,-1378.3,38213.7,103922,3267.88,7164.94,724.976,9.98098
1.42581e+06,1.25671e+06,449180,451872,371704,366866,7633.32,-890.694,10264.8,114754,27929.3,7799.27,399.791,9.98304
1.90725e+06,1.74705e+06,369810,344041,285446,308324,8407.31,-1612.46,9985.22,138648,20215.1,8735.63,517.368,9.98597
1.76087e+06,1.5668e+06,469240,446519,347602,372038,9808.08,-1478.56,-2721.42,116365,11358.1,5931.08,137.167,9.98652
1.64197e+06,1.29931e+06,990940,812110,531618,698817,10637.7,-2228.05,16622.8,178765,28331.8,12449.6,-87.5034,9.98815
1.68193e+06,1.42902e+06,503112,409933,318031,415434,7969.25,-1773.09,156810,140125,22031.1,6395.35,-33.8513,9.99108
1.7764e+06,1.40749e+06,796638,669667,460516,570357,12097.9,-1504.57,11020.3,134965,24525.9,14000.9,445.483,9.99249
1.6847e+06,1.47577e+06,642213,583219,476437,508115,10064.3,-566.331,239795,119767,15752.9,9813.4,-91.8434,9.99249
2.06977e+06,1.71429e+06,776190,632016,483030,599908,10439.5,-152.505,48010.5,170631,8679.4,6799.28,597.795,9.99292
1.70059e+06,1.44335e+06,568800,494676,414295,462594,6634.1,-1430.38,3695.63,165497,36931,7411.18,868.645,9.99738
1.70097e+06,1.54778e+06,414648,308857,271127,365355,6638.57,-950.829,53279.8,92420.4,5276.59,2124.56,-34.7277,9.99846
1.59841e+06,1.36042e+06,633519,578335,481111,525505,10593,-718.745,46005.3,136294,13965.7,14275.8,1311.89,10.0011
1.67412e+06,1.49409e+06,459762,400978,322154,371728,10364.3,-1010.5,-1559.63,96245.9,7065.43,5950.32,67.808,10.0076
1.59906e+06,1.45417e+06,338511,307913,261446,283596,4731.73,-153.134,11594.8,97783.7,54967.8,8009.23,568.141,10.0086
1.36524e+06,1.19077e+06,342688,280611,216991,285347,6476.79,-1139.45,-3685.49,72419.4,811.1,3634.98,-124.424,10.0111
1.68108e+06,1.41135e+06,632765,562802,452032,497400,12158.3,-1355.42,8928.37,103353,8093.15,11294.2,812.638,10.0145
1.7279e+06,1.5728e+06,353896,277383,233599,298921,6553.87,-724.294,37130.1,142758,13310.9,6302.48,112.345,10.0212
1.16668e+06,970346,630454,518710,387578,486131,12017.9,-1577.46,-2866.42,119680,9905.16,11072.9,647.346,10.0264
1.85406e+06,1.58628e+06,519968,444669,322331,400304,8941.84,-1436.5,2713.02,155241,14210.1,8358.43,354.388,10.0317
2.21599e+06,1.9198e+06,425878,358426,272252,331447,7753.66,-1084.11,13724.9,187585,25719.7,12907.3,617.171,10.0318
1.37958e+06,1.18923e+06,610400,501391,403668,483556,5943.56,-839.817,-2923.61,89089.4,14357.8,5016.17,171.114,10.0362
1.47427e+06,1.10465e+06,725243,602262,437473,532203,8412.26,-737.873,52441.7,102924,13505.5,16382,66.6459,10.0398
1.01961e+06,894572,362960,351702,281723,295062,7212.3,-437.336,3613.78,53314.4,3578.01,3426.35,-2.04285,10.0406
1.56083e+06,1.30623e+06,620378,582367,463841,480017,10577.2,-544.518,-5851.17,101118,9202.06,6762.92,342.38,10.0428
1.76835e+06,1.56155e+06,443585,387515,290652,347250,7659.6,-833.053,9354.12,85180.8,5055.41,6605.49,-2.78846,10.0429
1.47343e+06,1.30144e+06,471591,413316,326918,379198,8381.19,-1075.89,31502.8,126366,20442.7,5586.42,-77.8797,10.0443
1.26614e+06,1.09474e+06,516432,445652,385313,435992,8849.34,-1130.63,-8002.28,102865,13750.9,5507.11,299.971,10.046
1.68067e+06,1.48833e+06,442457,366502,294625,359504,6430.31,-709.915,30763.6,73016,3906.21,5014.86,133.937,10.0466
1.63513e+06,1.45722e+06,442103,367224,301325,368369,5872.43,-292.834,37323.9,91243.8,6288.66,4960.92,-668.634,10.0487
1.92966e+06,1.66578e+06,536714,461546,331733,416780,9307.29,-1347.87,-911.711,129761,6990.82,5314.1,708.715,10.0505
1.8143e+06,1.66422e+06,308848,249852,225713,271546,5506.29,-3900.83,109009,62598.5,73676.4,12338.2,115.487,10.0505
1.77506e+06,1.54967e+06,533856,388910,305406,431432,7332.04,-1261.66,35513.1,82597,26055.2,5770.83,81.1474,10.052
1.41073e+06,1.12093e+06,947091,865094,659753,715713,8929.54,-3120.06,21278.2,168913,135327,11830.6,525.291,10.0524
1.84901e+06,1.48447e+06,650343,581043,426880,480479,8345.31,-649.424,50194.1,133632,33195.6,15341.6,1026.12,10.0568
1.35361e+06,1.13082e+06,580435,554385,414703,439516,13295.4,-1173.4,-10976.6,150199,12246.7,11510.2,357.384,10.0615
1.27904e+06,997823,662390,625020,472159,495975,9594.09,-585.214,13817.2,80972.9,19502.8,7311.51,987.785,10.062
1.4951e+06,1.28167e+06,489186,464621,367391,379600,11124.4,-1844.67,209642,123145,10687.8,10694.7,179.17,10.0711
1.97313e+06,1.61993e+06,1.35621e+06,965014,796700,1.16329e+06,13055.7,1731.52,4708.76,148184,6606.93,11327.9,501.086,10.0732
1.48653e+06,1.32667e+06,483983,494516,393545,391801,8870.79,-1490.73,189339,77705,17680.9,7645.2,-307.336,10.0749
1.20138e+06,1.02937e+06,432702,391905,320217,343844,6088.61,-371.845,8769.23,58676.1,7579.54,4094.98,183.738,10.081
2.44573e+06,1.67426e+06,777929,606673,430689,532324,14162.4,-914.536,13489.3,291505,14251.9,7946.66,1689.5,10.0848
1.38504e+06,1.16534e+06,706784,652689,474176,520698,10381.4,-713.739,11787.4,115150,21626.7,10282.7,481.655,10.0857
956921,780990,595367,611045,479974,458880,9504.28,-1269.34,29836.2,110221,9812.33,13648,374.454,10.0883
1.55198e+06,1.26891e+06,733552,707375,558811,573140,10575.2,-1478.25,9550.06,108093,10607.6,10100.2,454.217,10.0908
1.61895e+06,1.33023e+06,603823,530399,397746,474491,6647.94,-995.675,9405.35,74344.7,11200.5,4960.71,-138.924,10.0922
1.7786e+06,1.5953e+06,342277,309305,257059,281981,9083.54,-1349.64,50801.6,60975.7,6162.2,5668.41,423.622,10.0925
1.8258e+06,1.55469e+06,596129,469912,350339,472495,9156.58,-1782.56,79323.3,160577,15725.4,9620.84,-238.99,10.0929
2.13051e+06,1.54287e+06,611899,534248,351853,417014,7931.98,-2312.02,750.655,255027,54824,5947.25,-267.92,10.0934
1.68927e+06,1.49452e+06,338765,294189,252181,280971,5784.75,-329.9,11090.4,97138.7,6743.41,3152.35,315.842,10.094
1.74958e+06,1.54121e+06,367976,341798,279424,292741,8734.59,-768.143,7229.39,98765.9,11787.1,6640.43,40.2812,10.0967
1.37796e+06,1.18892e+06,493982,429367,341644,391967,6603.7,-770.857,3865.02,88902.1,16239.2,4675.91,-99.0989,10.0984
1.33526e+06,1.11921e+06,721875,641376,488194,553806,10273.8,-1339.05,-1960.19,118093,25915.9,11390.4,731.123,10.0986
1.51413e+06,1.35252e+06,323132,300278,262770,279079,5664.61,-1551.51,11898.9,128485,23098,4740.94,163.113,10.0996
1.88813e+06,1.67190e+06,342980,338683,286127,286042,5842.51,-1274.91,16246.1,97949.5,27387.7,5273.55,673.86,10.1044
1.55043e+06,1.3714e+06,496595,440382,359769,405862,6271.51,461.274,8779.76,86488.5,13397.9,5503.68,189.282,10.1055
1.48807e+06,1.31682e+06,421910,305516,233965,337511,9068.62,-1558.04,81304.9,88159.1,1899.44,7449.28,4.88257,10.1081
1.97062e+06,1.7778e+06,275715,242966,199220,238556,9067.81,-3761.34,-1906.85,286264,47417.6,11033.5,143.56,10.1103
1.27317e+06,981235,610181,491138,369169,478865,10614.1,-1787.21,32466.6,133473,5232.15,19427.1,237.158,10.1187
1.5002e+06,1.25834e+06,607670,468744,343614,468016,10934,-1371.18,12827.1,115343,10427,11351.3,545.003,10.1212
1.35529e+06,1.11292e+06,696204,556068,379671,514884,12754.9,-1248.8,35179,119767,9140.29,15085.6,483.826,10.1257
1.31738e+06,1.10946e+06,678720,586301,430117,504046,10156.5,-1285.57,42311.5,98094,8350.48,6350.83,237.55,10.1282
1.75359e+06,1.49441e+06,425981,421752,328413,347784,7488.19,-125.063,-1144.62,144645,48479,3762.04,1.33651,10.1321
1.84485e+06,1.56416e+06,440999,414053,334567,348768,11539.1,-1764.91,-3777.03,114973,13885.4,8307.46,499.497,10.1336
1.03144e+06,824172,560775,552364,433299,430862,8463.77,-1571.78,37793.9,79805.3,11010.3,11518.9,-70.2126,10.1339
1.60085e+06,1.34751e+06,488891,405601,320550,383574,9896.96,-356.407,369.489,59257,5190.21,5460.02,508.398,10.1353
1.7763e+06,1.36144e+06,854301,787402,573434,643018,8589.92,-1759.03,44327.4,114326,32738.8,13490.6,400.962,10.1385
1.68999e+06,1.5064e+06,461595,460559,392192,375840,9745.07,-1057.97,-6081.38,97980.1,10445.1,5554.48,772.556,10.1409
1.62969e+06,1.38643e+06,590400,504570,408413,483150,7815.64,-254.495,31423.5,97330.9,10197.9,5625.19,86.599,10.1445
1.40262e+06,1.08621e+06,576677,460457,322188,439617,8318.45,-2152.57,4537.4,145182,24458.9,6479.79,462.359,10.1449
1.58197e+06,1.42211e+06,472070,475079,410753,389159,7014.31,-2804.6,62473.5,117073,45598.6,7850.14,103.738,10.1474
1.35898e+06,1.19875e+06,505766,469463,379256,400507,9804.33,-1584.26,2312.76,60551.9,16896.3,4799.15,190.326,10.1477
1.20715e+06,1.00709e+06,477205,413928,303751,371528,7874.3,81.9128,31554.9,95627.2,5508.29,8619.38,59.6317,10.1523
2.44913e+06,1.76236e+06,725251,532845,303159,445804,29592.4,-2500.36,-11398.8,232000,22316.6,14091.6,814.776,10.1549
1.3175e+06,1.15567e+06,497321,421944,330134,405902,8847.28,-1941.45,36711.7,121403,3524.81,6417.03,-397.986,10.1568
1.415e+06,1.19609e+06,627066,559128,431533,491720,9790.04,-1471.92,-3192.77,116729,16358.8,7021.68,708.737,10.1569
1.18144e+06,953269,464076,433632,335719,372847,10579.9,-2007.32,-950.907,88691.4,4816.7,7414.49,13.4227,10.1573
1.68214e+06,1.34997e+06,802048,641619,443936,571333,11345.5,-642.976,85448.9,137120,17855.4,10958.7,796.535,10.1605
1.79701e+06,1.59096e+06,339729,331697,294660,297451,5616.1,-1645.64,-2035.97,126117,25563.2,4954.54,-146.001,10.1622
1.58177e+06,1.39731e+06,495191,406942,320688,408345,4999.18,-1787.64,75875.7,96160,27497.8,4951.65,182.168,10.1629
