"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.3938e+06,967825,711647,559119,359955,522376,11223.9,-430.113,148633,189873,33978.1,22966.6,8751.18,12.5051
1.86759e+06,1.32444e+06,1.20077e+06,796052,551916,956562,6271.78,5185.38,25333.4,44017.3,18784.5,2651.01,4152.94,12.5082
1.78825e+06,1.21785e+06,586813,472183,292116,415714,16486.1,-358.49,23370.8,313167,45474.1,20617.8,9220.96,12.51
1.58918e+06,983737,628187,460741,278895,450174,13210.2,393.298,8682.11,303046,42159.9,27870.5,5429.63,12.5135
1.83086e+06,1.2864e+06,659158,516620,350724,498812,11957.8,400.406,103406,241044,63716.4,16970.5,5569.59,12.5147
1.65947e+06,1.16937e+06,499622,366053,226982,361236,13827.8,-616.686,45715,186611,23215.1,18258.7,6923.94,12.5151
1.60812e+06,1.21212e+06,515865,385476,268503,397036,8846.34,-41.4683,34577.9,128600,34724.7,14595.6,11472.8,12.5164
1.87554e+06,1.39179e+06,551982,383678,261438,427671,11535.4,549.988,51787.6,224846,18266.8,15303.5,7318.88,12.5166
1.8893e+06,1.34971e+06,546369,378111,245425,416745,12420.6,-49.9965,190307,134655,16800.2,20523.9,7420.04,12.5179
1.77756e+06,1.05827e+06,887455,605629,359277,621699,10792.8,629.84,10880.7,327545,40402.3,53404.2,9094.81,12.518
1.56742e+06,1.12406e+06,636434,478380,304392,468818,13770.4,-142.435,49091.9,188273,33165.1,15870.2,6341.71,12.5186
1.44371e+06,1.0107e+06,563561,415280,263753,413875,13386.1,-543.882,166118,268384,24374.7,37503.6,5058.46,12.5204
1.46802e+06,995244,414347,311322,197761,313280,17314.4,-1060.07,6952.24,320262,27154.4,19210.2,5211.9,12.5218
1.59184e+06,1.13733e+06,405160,266340,177197,313128,9504.81,-260.262,18807.5,136561,11896.6,15606.1,4101.16,12.5228
1.41481e+06,1.03834e+06,492453,397158,282548,393392,9551.83,5707.5,70175.9,133436,21592.2,13117.9,5282.82,12.5308
1.60231e+06,1.0896e+06,915622,640555,389603,645108,7938.12,747.022,202469,217768,24977.8,31887.4,7952.43,12.5308
1.64107e+06,1.25404e+06,439289,295062,193649,326474,10342.8,1121.86,181636,164599,14684,20149.4,10105.7,12.5313
1.91493e+06,1.42079e+06,635109,457942,288010,461562,13616.2,-552.225,49945.9,203338,16297.7,21668.8,5952.93,12.5324
1.38453e+06,873534,875702,603739,360585,617542,21277.1,1548.83,29175.7,402481,65167.3,26065.6,22165.6,12.5325
1.58285e+06,1.09938e+06,713280,506556,314815,497634,13392.9,673.854,48516.7,181495,30651.9,21265.3,8726.1,12.5326
1.44787e+06,1.08909e+06,486868,404124,281017,388578,5129.91,2358.81,31550.8,36466.6,14985.6,1954.91,20922.7,12.533
1.62791e+06,1.17436e+06,513313,494118,360123,399213,9460.04,-471.192,25030.8,171702,29940.6,16832.8,5694.82,12.5332
1.78654e+06,1.17056e+06,693704,538163,343376,500676,22132.2,-196.681,40649.7,262240,38439,27945.6,8981.46,12.5353
1.85932e+06,1.39089e+06,561085,395564,264845,427507,11903.3,-162.375,21629.1,213067,17125,13774.2,7206.62,12.5407
1.40762e+06,941996,618173,479621,278487,424926,12808.3,1679.92,6715.83,216586,38086.8,24822.9,5576.36,12.5409
1.64536e+06,1.12402e+06,691969,481227,295256,482140,14124.1,1377.33,91694.8,221087,32555.3,31673.1,8487.67,12.5429
1.61769e+06,1.15969e+06,600748,415856,274667,448024,7806.19,-653.794,194734,138086,27811.2,21197.1,7090.65,12.5431
1.51985e+06,1.17738e+06,293622,237136,179526,243887,5987.56,-899.376,221160,112047,23456.8,9879.73,4427.49,12.5432
1.6052e+06,1.17106e+06,683015,394420,251458,496839,7675.28,2736.13,189670,228070,17888.1,25790.1,8624.53,12.5458
1.58679e+06,1.18897e+06,302678,248202,179152,243202,7758.49,-716.242,15332,116791,14949.5,7972.79,3726.17,12.5464
1.20687e+06,696594,669022,460167,262182,436987,8438.72,689.339,39303.4,203017,26903.7,18750.8,9435.69,12.547
1.50105e+06,1.09423e+06,296101,226526,153398,229894,8670.41,-348.09,14239,77019.6,15161,14363.3,5195.78,12.5499
2.02071e+06,1.41407e+06,564899,375560,249863,429605,11462.3,500.375,22852.2,175760,27923.4,19573.7,6749.31,12.5508
1.1908e+06,837818,638643,494991,350296,502421,8062.33,-273.335,69899.9,105826,17607.4,20563.7,6329.25,12.5531
1.94098e+06,1.22953e+06,779016,577966,356145,551655,16342.2,52.1423,7616.25,385618,65174.9,31209.2,9567.66,12.5544
1.84578e+06,1.30122e+06,428332,307689,191288,314168,17923.7,-1454.91,16943.1,208216,25658.5,11357.2,6846.1,12.555
1.98388e+06,1.30105e+06,735131,426219,266720,492698,6844.6,6409.72,101500,50297.2,18042.8,3912.51,6247.03,12.5568
1.70499e+06,1.30605e+06,348959,274088,188202,265663,8494.07,1098.17,9958.33,94283.5,16137.4,13959.7,6603.9,12.5581
1.77854e+06,1.34137e+06,556087,336513,221237,413123,13652,-606.036,41270.3,177537,31382.5,21593,9259.35,12.5582
1.82167e+06,1.3233e+06,478637,341028,234713,378345,8302.98,-381.719,27069.9,149612,27732.8,13490.9,18335.8,12.5587
1.22456e+06,841192,556683,402381,262430,429806,6735.65,866.525,86420.4,217553,10015.6,26404.3,6425.58,12.5598
1.13408e+06,780142,502627,359029,232290,375166,11523.9,-354.829,74464.9,174926,21352.3,19110.9,6141.14,12.562
1.69053e+06,1.24944e+06,582964,448434,307438,443881,9136.19,-31.0265,61984.1,149735,26441.5,19327.2,7343.75,12.5632
1.59179e+06,1.11019e+06,571882,493885,349949,435733,7563.82,4711.52,13030.1,221871,25611.9,12707.9,9996.69,12.5639
1.68513e+06,1.16683e+06,723969,611674,393358,528886,15421.7,967.485,36932.9,209149,38684.3,32217,11500.4,12.5658
1.66049e+06,1.22102e+06,547200,485978,335813,416751,11134.2,859.852,86299.1,167607,38998.3,25517.6,5333.66,12.5684
1.5453e+06,1.12236e+06,798419,467026,310151,593371,10303.4,1785.23,410675,191106,26192.9,26474.1,8729.17,12.5702
1.53716e+06,1.10454e+06,490589,393656,245477,357001,10690.5,220.111,65289.1,173575,16114,16445.3,10237.5,12.5703
1.8017e+06,1.33208e+06,475126,354530,233482,356300,12575,307.893,41916.3,220692,18602.4,17845.3,5380.59,12.5711
1.64606e+06,1.12874e+06,715057,559607,351931,513541,17161.4,3675.47,44544.1,153153,24833,30615.9,10797.6,12.5737
1.83369e+06,1.31284e+06,658485,464407,296962,476861,11476.3,473.071,46015.2,254957,22425.5,17761.8,9869.05,12.5761
1.5219e+06,1.09097e+06,565351,388780,248710,423012,9925.27,-369.607,79503.5,159649,22381.1,27154.9,7013.26,12.5784
1.81936e+06,1.29584e+06,554038,465625,314498,416753,14532.2,26.2354,85506.3,168198,19903.1,21513.6,8818.74,12.5804
1.2757e+06,868608,843737,639416,379184,567799,13104.8,734.438,93672.4,282200,48351.8,37669.8,6777.5,12.5887
1.51737e+06,1.06143e+06,679843,513218,329517,481423,18241,-3.03601,12736.1,248937,40537.7,22581.6,9230.75,12.5915
1.91393e+06,1.37463e+06,778029,537773,326822,552061,17585,683.092,21282.1,206265,54989.5,28443.2,10733.3,12.5922
1.79272e+06,1.29138e+06,408529,275148,191645,325620,8536.46,-506.216,11411.5,128225,33669.1,13938.4,5944.91,12.593
1.471e+06,1.01619e+06,392842,278019,184971,303208,10702.7,312.131,33836.8,182682,17134.5,19655.3,4866.09,12.594
1.55797e+06,1.12931e+06,543587,403034,277850,411376,10909.8,-362.312,41205.6,208696,36844.6,30930.8,4811.28,12.5951
1.67776e+06,1.25434e+06,368765,277426,190569,287610,10369.1,-610.426,17048.3,161618,19749.7,14220.8,4204.83,12.5951
1.58017e+06,1.17686e+06,376511,249429,171626,301179,10260.4,-1166.17,14155,132251,23007.2,20171.6,3819.37,12.5973
2.52065e+06,1.64036e+06,920402,702235,427323,652178,18275.7,-27.1329,41840.3,190214,41363.6,35349.8,11040.5,12.5977
1.61549e+06,1.09439e+06,636871,490200,307671,450784,8528.87,1221.73,17468.2,328169,30479.9,25635.6,8730.82,12.5981
1.75464e+06,1.25472e+06,470251,383096,262058,363507,7611,570.039,9964.62,178385,11585.9,14998.2,8668.6,12.6013
1.76249e+06,1.20556e+06,839785,576405,364635,622753,10578.2,5615.59,121605,223542,20677.6,19375.8,10168.8,12.6013
1.52222e+06,1.03516e+06,849593,615205,338473,562856,24036.3,839.846,12979.5,320209,48726.5,30761.1,8624.92,12.6014
1.67032e+06,1.21635e+06,538173,425196,288700,413423,11842.3,-103.829,10335.4,211129,27348.4,13646,7085.25,12.6031
1.52212e+06,1.19645e+06,416847,342545,258489,344779,12246.2,528.375,47157.2,121800,20038.2,13099.2,4753.66,12.6037
1.81606e+06,1.31347e+06,566634,402378,253305,418195,9496.76,-1332.64,85778.9,200717,47991.3,18267.7,6570.6,12.6052
1.85673e+06,1.29171e+06,944152,599889,370481,666460,18776.3,735.773,135268,277436,69995,36228.8,12356.7,12.613
1.61372e+06,1.17984e+06,500212,449003,303510,374468,9454.76,449.123,35981.6,149705,11249.2,13133,6851.34,12.6174
1.73897e+06,1.21298e+06,810696,470226,292976,572816,15440.7,2876.9,24860.5,226419,27261.8,17156.9,14209.9,12.6175
1.55953e+06,992866,433903,325483,197342,316009,12450.5,-696.599,6536.88,289534,27396.2,35076.2,5622.87,12.6196
1.85351e+06,1.32985e+06,470948,313770,214293,366835,13507.5,403.151,3775.72,202749,24557.1,19420.1,5198.44,12.6206
1.26558e+06,844401,1.09209e+06,774396,481029,781250,9096.18,2936.32,428336,251070,56437.6,23971.3,10092.4,12.622
1.50893e+06,907719,1.2525e+06,942748,499078,776574,29833.5,399.902,141395,400257,44483.3,51203.5,13689.5,12.6232
1.69496e+06,1.17059e+06,593312,408962,264791,464922,10125.4,-586.498,44001.1,194651,23717.9,24136.9,6780.28,12.6235
1.57613e+06,1.11067e+06,598378,356857,236962,458155,10884.5,606.291,79332.5,156898,25900.2,16873.7,11696.1,12.6301
1.48886e+06,1.09869e+06,304987,243170,172665,249784,6668.56,-163.868,17354.5,88632.1,15131.8,9252.35,3683.28,12.6319
1.65433e+06,1.17936e+06,521206,444720,299879,387605,18541.7,631.08,21102.2,211111,25554.8,16280.9,9578.24,12.6351
1.61277e+06,1.13512e+06,402653,303452,202741,306026,8024.51,-48.3797,31166.2,135231,25256.9,14220.8,4593.79,12.6377
1.94609e+06,1.32029e+06,725965,586278,358059,521358,15315.7,-232.551,39601.9,324652,37557.5,27070.3,13461.5,12.6419
1.37065e+06,1.03407e+06,595003,385354,263487,458536,10556.5,34.8657,169073,212085,15013.9,14644.5,8207.95,12.6438
1.84127e+06,1.38384e+06,505245,383214,271089,398651,7629.39,429.361,58454.3,195380,16694.2,24903.6,6015.1,12.6447
1.43144e+06,1.01609e+06,1.17354e+06,736562,441621,808877,13781.4,1221.4,96688.4,233637,53614,29173.6,11134,12.6457
1.64526e+06,1.28144e+06,412046,319661,218330,323469,9913.26,712.518,27613.9,113232,17226.1,11394.6,7885.65,12.6464
2.05721e+06,1.35309e+06,793095,605898,376136,565980,28493.5,-822.491,6998.72,525421,42420.2,32798,10733.3,12.6483
1.57025e+06,1.21491e+06,492059,311196,210357,371025,9656.57,813.167,90594.3,150975,18449.6,14719.3,9091.47,12.649
1.9263e+06,1.28792e+06,821678,514433,303519,563594,9583.98,1092.94,24664,179067,23476.8,21522.7,7900.36,12.6517
1.48346e+06,1.08934e+06,613162,394351,265999,455427,10308.6,2701.66,46076.1,160783,29862.4,18546.8,8974.03,12.6528
1.84896e+06,1.26089e+06,893547,672727,433817,644231,18404.2,-167.546,202752,275121,30067.5,33597.9,10407.6,12.6558
1.43602e+06,992677,766803,556351,365796,593384,10151,308.003,335097,151317,29987.9,24922.5,7798.86,12.6566
1.63833e+06,1.14823e+06,782369,569653,372906,572512,8041.16,973.464,123167,211711,19482.9,24114.6,7736.88,12.6602
1.87037e+06,1.43383e+06,523363,335475,218480,390840,12636.8,131.156,125343,224515,15530.2,17699.4,9016.63,12.6609
1.63284e+06,1.12163e+06,720141,536110,348204,531233,14899.8,1306.48,89222.4,225694,22004.9,27437.5,7261.7,12.6622
1.63997e+06,1.17278e+06,555288,380382,242185,415016,11547,-297.508,87413.9,230565,24832.6,22143.6,8215.99,12.6713
1.49097e+06,1.02135e+06,448599,325429,225704,346535,14388.6,-990.637,7650.28,308607,38224.1,23759.4,9222.81,12.6727
1.70673e+06,1.42024e+06,228078,163805,132151,199173,4122.78,745.617,77682.7,69729,9853.88,2746.67,3966.73,12.6745
1.65138e+06,1.10493e+06,603647,525821,334154,438033,10035.9,1416.28,21900.4,252361,67766.8,20985.6,8979.86,12.6747
1.72417e+06,1.28024e+06,590850,438271,308160,471001,10918.5,132.855,88262.1,229031,30607.4,13171.9,10787.3,12.6806
1.87326e+06,1.32284e+06,881955,613222,390734,644320,11770.2,2963.95,50379.6,279147,35019.9,22259.8,8853.56,12.6873
1.52196e+06,1.09612e+06,707839,488538,312587,519442,11669.4,-541.492,85193.1,314645,22851.8,23868.4,6745.95,12.6874
1.40726e+06,1.03908e+06,654019,431652,279207,498646,12430.2,-449.816,47496.2,219672,34538.9,20406.5,8234.11,12.7022
2.66705e+06,1.77149e+06,705362,515024,303883,474331,20606.7,338.825,3825.72,386359,54572.4,26919.3,12786.8,12.7028
1.67101e+06,1.20074e+06,568741,457909,321981,453409,13301.1,90.9124,16098.2,198025,22349.2,17750.3,10495.4,12.7029
1.63187e+06,1.15679e+06,559671,379561,230892,405408,6439.98,-828.902,765014,135859,15076.2,21103.7,5358.93,12.7031
1.72158e+06,1.31072e+06,420473,337244,229790,319900,9315.97,-190.279,36330.3,163231,18898.6,14193.7,6745.64,12.7039
1.70269e+06,1.20176e+06,731186,523032,357877,555398,15709,-19.3375,105349,251315,46446.8,18789.5,8468.03,12.7049
1.66856e+06,1.18172e+06,624364,443060,274667,451377,11373.8,1032.78,180256,201564,18351.9,28934.1,6912.92,12.7057
1.84294e+06,1.40198e+06,480555,291212,198934,362668,10123.3,212.829,47768.9,169425,27770.8,16668.1,6908.62,12.7067
1.57126e+06,1.12326e+06,413086,283511,186163,314175,11958.1,-771.497,158700,192941,20913,19296.7,5248.13,12.708
1.85326e+06,1.22864e+06,641076,521649,332439,461238,22188.5,296.963,14907.7,226785,26519.2,23919.5,7615.07,12.7096
2.36708e+06,1.5363e+06,834927,588135,339982,561987,22578,-1.87158,25883.1,292900,63581,38097.2,12554.3,12.7116
1.61528e+06,1.10864e+06,694426,575411,357140,481808,13355.5,1704.06,85364.7,188814,23584.7,22113.7,10837.7,12.7125
1.55691e+06,1.07183e+06,555964,443911,289873,410065,13297.1,-730.531,16017,212573,39346.6,22541.7,7630.59,12.7129
1.73574e+06,1.24351e+06,530039,449064,294965,392133,7661.62,34.2711,44222.5,142013,31158.4,12291.6,8229.63,12.7135
2.2111e+06,1.68666e+06,430178,293033,205270,344031,7778.32,-392.082,1.16011e+06,129549,7190.92,13151,5506.03,12.7148
1.26879e+06,839238,815113,586094,372023,598780,10592.5,141.995,34588.4,265049,34098.4,43275.3,3870.48,12.7174
1.61241e+06,1.1547e+06,553574,462634,318737,426143,13046.7,604.24,154726,212771,25903.9,33926.8,6344.85,12.7178
1.79292e+06,1.10573e+06,1.0277e+06,823185,492171,694496,18524.4,1771.31,153146,256055,33156.6,38110.1,15939.9,12.7192
1.6996e+06,1.23946e+06,350079,271733,189001,277620,4698.64,-1160.73,21320.4,128741,22603.2,15127.8,7858.58,12.7203
1.80145e+06,1.22031e+06,853250,603949,358470,584112,13338.3,1986.76,160861,289864,30729.6,28155.1,8681.67,12.7203
1.68085e+06,1.21626e+06,410184,315359,208444,301065,9489.01,-610.748,7855.15,123448,21506.9,17017.6,5640.92,12.7227
1.70521e+06,1.21997e+06,618043,540898,356790,467807,13105.7,384.08,33772.1,240367,43616.5,24356.1,9265.43,12.7237
2.72149e+06,1.79173e+06,878186,647658,408289,649704,23788.8,806.024,15110.7,270822,53261.7,20797.3,12262.4,12.7252
1.63716e+06,1.13153e+06,790237,526347,325597,587329,12598.8,-486.107,9483.32,301361,45416.6,18605.6,7285.05,12.7279
1.62506e+06,1.07172e+06,745873,618463,400269,547258,6535.46,6152.21,369658,222432,23798.1,23575.6,7881,12.7298
1.68414e+06,1.13536e+06,662099,460433,288932,493272,13088.4,-824.16,32523.1,206587,31292,22239.8,7828.78,12.7304
1.71486e+06,1.2742e+06,523777,440935,296888,397804,14476.5,-403.542,90117.1,182463,18758.7,23702.3,10242.6,12.7321
1.55508e+06,1.0587e+06,1.11763e+06,849281,532081,779594,17884.8,1236.61,78100.6,357969,36240.4,32181,11779.7,12.7328
1.64318e+06,1.25152e+06,272895,202166,142353,223951,5412.02,-1119.18,20001.7,117127,18757.7,7817.09,4997.63,12.7346
1.58254e+06,1.06323e+06,677739,548682,341557,496538,13982.8,142.062,8702.8,188672,27240.7,20963.5,8680.18,12.7364
1.63081e+06,1.27249e+06,564749,401870,279718,438187,16495.1,81.6776,37347.4,207539,37549.1,27522.9,8877.65,12.7375
1.81552e+06,1.34906e+06,653447,440984,298265,495859,10493.1,2536.66,43276.6,213970,32609.8,28529.7,7459.32,12.7376
3.17577e+06,1.91427e+06,701991,559556,302986,447350,38111.3,736.907,10151,363995,71102,25668.5,17000.7,12.7388
1.81232e+06,1.37653e+06,526368,331002,222760,400605,12823.9,417.631,22201.9,142577,14925.2,14159.8,5810.84,12.7389
1.32902e+06,927445,558031,387860,235340,409824,5972.47,-496.104,41091.9,132851,14567.4,14758.2,4212.95,12.7407
1.4905e+06,1.08204e+06,474144,353678,238612,365104,21077.8,-1703.58,32232.1,165154,48409,17718.3,4535.35,12.7415
1.9329e+06,1.42209e+06,651273,488341,327480,489198,9095.07,988.19,53974.6,210909,18467.4,18163.4,9824.73,12.7456
1.7675e+06,1.08792e+06,693275,451177,288566,492250,17652.7,-46.1709,13176,258233,43588.4,22433.7,8160.5,12.747
1.84228e+06,1.36913e+06,590762,342992,225863,448540,12320.8,135.07,14834.6,164229,18693.9,12404.4,8757.91,12.7493
1.31449e+06,909759,758934,509017,323759,538533,5918.59,1754.25,83691.2,188679,28902,25658.6,10896.2,12.7505
1.9936e+06,1.45537e+06,837050,620718,387937,607168,15160.8,289.081,345339,318351,30798.8,25928.7,8601.98,12.7508
1.52187e+06,1.10896e+06,483689,396503,270268,365357,11083.6,6.8469,43093.4,178218,17473,14921.9,4912.59,12.752
1.40871e+06,1.0119e+06,906626,553552,342178,652686,13538.4,3015.19,182951,243167,43009.1,27647.6,11573.9,12.7535
1.64238e+06,1.12737e+06,823151,547171,352389,606395,14265.1,738.937,46250.2,228997,24371.1,22985.9,9369.42,12.754
1.63769e+06,1.17842e+06,445009,346535,231998,349875,13285.4,-598.022,157032,163743,24416,18580,5485.98,12.7556
2.95024e+06,2.08792e+06,451737,296507,196815,325636,9708.84,4055.36,32054.1,300485,19308.3,13995.9,13132.8,12.7579
2.42251e+06,1.6204e+06,929129,701911,405181,593162,23834.1,2923.14,42417.8,310142,52027.4,23038.1,10408.7,12.76
1.38385e+06,973643,588307,440846,267830,417158,16674.7,-1013.75,105202,194640,41921.9,28552.5,5874.82,12.7621
1.51146e+06,1.10039e+06,565204,459991,319575,430054,17793.4,-464.217,31820.6,177101,30396.6,15645.6,5628.67,12.7629
1.84034e+06,1.29134e+06,654299,457876,290100,484691,8506.68,-1261.11,52501.7,233974,60932.3,17405.5,7694.79,12.7629
1.84716e+06,1.42134e+06,556155,422414,277333,408390,15779.3,210.85,24807.3,402459,62581.8,19792.2,10441.9,12.7635
1.788e+06,1.2429e+06,696744,529433,356367,533717,11096,-93.8922,85435.5,254142,53623.5,20671.1,8313.57,12.7685
1.84681e+06,1.28554e+06,813789,529850,319009,578228,24710.7,524.047,188371,263117,39712.7,33624.2,11145.8,12.7693
1.60897e+06,1.11480e+06,561520,477326,311464,413263,14872,371.166,1916.05,244165,25212.1,22279.3,9318.58,12.7717
1.72144e+06,1.2146e+06,614070,431543,291710,478236,9304.39,-507.573,23969,192454,25757.8,16576.1,6553.2,12.7761
1.52335e+06,1.03328e+06,847165,632130,418589,633611,10549.3,-207.946,204446,257833,54173.3,25873.4,8057.51,12.7778
1.96224e+06,1.40568e+06,757196,432186,261825,541693,16468.1,4190.22,104871,202667,26810,26478.2,9250.62,12.7795
1.9661e+06,1.24555e+06,873441,632060,350845,557236,19452.7,-285.992,208616,363347,47908.5,30309,15066.7,12.7812
1.63917e+06,1.12228e+06,435375,324612,211789,331314,10418.8,-1071.61,15608.9,144391,20718.1,42667.7,8393.49,12.7819
2.81822e+06,1.67175e+06,1.40373e+06,1.13161e+06,605013,877863,25226.5,4090.37,92356.1,596890,97644.9,64273.5,20066.3,12.7824
1.56862e+06,1.16159e+06,315610,264848,186475,252246,8246.05,-1116.61,66343.1,163897,23609.6,16651.4,4672.36,12.7833
1.66912e+06,1.27104e+06,422895,278302,182970,317849,13703,-105.183,22568.1,166092,19804.1,14185,6386.09,12.7869
1.81381e+06,1.14968e+06,842444,651013,379480,575304,19620.4,695.117,49885.7,240744,29130,36691.8,10135.8,12.7869
1.69524e+06,1.18621e+06,577882,430082,268099,418950,13442.3,465.769,23308.7,209638,21841.2,17700.7,7709.39,12.7879
1.65338e+06,1.18541e+06,653710,476849,311649,489043,11756.5,-39.1487,44637.1,213815,21595.1,19270.5,6891.65,12.7925
1.6658e+06,1.19512e+06,672953,507809,294908,457685,13957.2,228.775,47336.6,190744,45960.3,27054.7,11338.6,12.7935
1.38012e+06,945661,622334,433314,263649,452460,14199.3,-831.198,9507.05,219981,31790.6,17484.3,6875.32,12.7939
1.77138e+06,1.35013e+06,462371,271746,187658,356087,5310.48,61.224,44104,115110,13435.7,12993.5,6811.1,12.7959
1.3857e+06,789189,1.22031e+06,898686,516807,818101,26481.3,3413.07,361139,321773,37675,65502.2,14720.7,12.7966
1.671e+06,1.29268e+06,419117,275398,203290,334291,8449.55,-374.055,18900.7,213295,25467.2,10570.5,5546.62,12.7968
1.9029e+06,1.26127e+06,417998,293746,183365,304779,12293.7,257.918,19571,233287,41970.8,23877.2,5639.33,12.7974
1.80977e+06,1.48523e+06,741817,507506,358022,583734,4973.14,3575.23,13435.3,35914.3,13221.7,2214.5,5212.15,12.7974
1.6973e+06,1.19173e+06,682900,516402,344824,515709,14108.8,15.6962,44330.3,223801,27261.3,15567.1,6565.66,12.7995
1.3769e+06,943018,877882,677816,430640,655242,12651.1,86.7365,94123.3,265217,69161.5,20601.5,6321.6,12.8009
2.37999e+06,1.59986e+06,873097,607750,341148,584563,29181.3,35.8212,92803.4,619770,58868.3,43713.5,12172.6,12.8014
1.85891e+06,1.09402e+06,1.06721e+06,789039,442736,687639,20080.9,2340.88,381025,530654,33819.7,41849.8,10954.9,12.8027
1.85018e+06,1.39203e+06,418332,324381,225009,322521,7076.95,-98.3542,25838.7,148970,7827.97,9693.93,5813.04,12.8061
1.82716e+06,1.34123e+06,440532,364720,254288,350840,9386.82,-77.2262,18851.6,121274,14600.4,12754.9,5625.2,12.8064
