"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.31199e+06,1.49057e+06,657684,568998,348297,457004,19003.5,932.756,1812.8,314262,36765.9,33671.4,12080.9,4.97213
1.89928e+06,1.38704e+06,831568,515846,337110,613885,19418.4,-190.828,733607,201886,30742.4,33298.3,12363.5,4.97246
1.97215e+06,1.43619e+06,692068,577289,383180,529987,10796,464.664,369424,205134,19469.7,21063.2,10164.4,4.97435
2.07046e+06,1.2541e+06,969915,586009,325034,641858,24687.9,3484.05,13405.1,448559,49030.3,70283.5,12719,4.97835
1.6603e+06,1.13416e+06,712056,470193,301646,544316,12112.6,381.285,85325.2,165022,29385.6,21028.7,5760.93,4.97891
1.56304e+06,1.1077e+06,575407,428763,272402,418017,13101.4,921.488,132039,228405,37593.6,28033.9,10052.5,4.97935
1.40903e+06,972418,650615,448419,294870,487514,10838,111.696,12318.2,178011,45303.4,14451.8,6839.78,4.98002
1.77421e+06,1.33467e+06,380354,271847,183329,291244,7154.36,538.844,10346,134144,20787.4,11525.5,11744.9,4.98013
1.8254e+06,1.39041e+06,621532,398747,253580,466668,10363.6,132.289,91008.5,260037,15241,23021.1,7575.5,4.98346
1.83506e+06,1.28544e+06,522008,369314,241920,389049,12403.9,-785.322,24668.3,192457,12140.1,17254.5,5861.52,4.9849
1.66121e+06,1.17243e+06,691510,628761,405999,510097,13817.1,-456.939,155834,206903,24156,22732.6,9009.2,4.98746
2.21043e+06,1.46389e+06,507917,298603,182314,354674,22383.6,1351.32,1717.27,209675,24031.5,32878.8,12005.2,4.98879
2.02649e+06,1.39515e+06,854504,664955,426271,618162,16100.3,1634.32,56568.2,304038,25286.6,30362.5,8961.01,4.99246
1.42993e+06,1.06328e+06,562186,409253,284965,446064,6639.86,-648.233,46310.9,180825,24596.7,19248.7,5490.4,5.00912
2.64187e+06,1.65236e+06,1.03321e+06,842843,462458,663264,32724,2337.11,18670.2,481319,41466.5,43644.3,16618.8,5.00956
1.71155e+06,1.21188e+06,693996,482906,316917,527232,17353.6,99.9806,10835.5,353946,31567.2,28418.8,7956.04,5.01068
1.356e+06,979514,567118,392403,244587,406455,8001.88,-755.23,322251,148914,31326.5,26263.2,5804.18,5.01545
1.59955e+06,1.24844e+06,925602,735401,546671,758543,5600.95,4601.91,18778.7,56670.9,16780.4,2217.39,6252.59,5.01701
1.66319e+06,1.16835e+06,605896,423036,289271,484509,5359.83,235.256,338567,187014,16501.7,23495.6,9136.89,5.0199
2.11317e+06,1.47338e+06,658629,477125,293366,460552,28736.2,534.593,4550.66,191463,25412.7,24577.5,16207.9,5.02123
1.90217e+06,1.37881e+06,538135,408279,260254,403269,7525.91,-881.796,88083.2,164059,15806,24795.1,7106.76,5.02445
1.66508e+06,1.16315e+06,801072,624945,399208,567803,9178.57,2827.65,100709,198610,25871.8,23014.4,7807.67,5.02712
1.70017e+06,1.24622e+06,498353,390334,251853,362599,15804.7,1.49487,17590.5,202344,24666.4,21024.1,8168.39,5.02867
1.71222e+06,1.12172e+06,930611,649209,381149,645827,14466.6,1171.44,80081,266186,41642.7,34206.2,9245.52,5.02878
1.88753e+06,1.4022e+06,551460,450138,303411,424772,8872.38,310.813,177744,172608,32644.9,16949.9,6186.21,5.03711
1.20894e+06,857585,716469,480917,303524,524171,10641.2,3443.41,12214.7,262954,27396.4,17965,13302.9,5.03811
1.86666e+06,1.40212e+06,459805,321128,209228,352385,11750.4,-12.9894,82766.7,136459,18061.7,13487,4556.92,5.03989
1.97274e+06,1.3734e+06,664836,479872,311890,487502,13995.4,189.649,83486.1,123220,9094.96,20588.3,7205,5.04
1.5129e+06,999122,514380,404289,263579,374276,4616.78,509.694,5071.39,87864.4,24628.7,39982.2,5632.86,5.04067
1.53644e+06,1.07865e+06,740340,535727,323760,527177,10092.8,-567.863,164693,235914,26872.9,47646.6,6142.72,5.044
2.04069e+06,1.48518e+06,643067,393547,245279,459703,21419.8,536.674,55533.2,196285,26959.4,21938.2,10584.8,5.04567
2.50947e+06,1.49476e+06,657757,522087,302680,441306,21259.8,2044.07,9271.27,454975,40886,37831.9,10743.3,5.04744
1.44978e+06,982987,538434,409277,261340,403924,9907.56,5404.39,274400,207003,53256.3,18112.4,4242.4,5.05122
1.66207e+06,1.13452e+06,898068,678100,457657,679890,10333.2,926.726,48092.2,232067,19590.4,25282.5,9641.74,5.05255
2.02636e+06,1.41262e+06,736273,440128,275806,529433,16184.7,145.86,100661,281821,21886.8,22055,8723.04,5.05378
1.78152e+06,1.26841e+06,549272,467871,319928,435515,9825.92,863.165,38602,202885,38568.4,20260.7,5685.77,5.05655
2.08673e+06,1.39e+06,531835,401871,247870,391254,19439.4,-104.512,33328.5,213645,32706,23574.1,6901.81,5.05722
1.8482e+06,1.32574e+06,463415,336192,217753,352355,11604.3,-940.339,59781.2,232340,31985.8,20940.4,4843.61,5.05911
1.43735e+06,937278,588313,432776,263258,422318,13313.9,-1059.91,49316.2,235261,32946.5,25738.2,8682.5,5.06111
1.76263e+06,1.16204e+06,998149,676277,399421,667008,11702,1262.27,1.58805e+06,278993,29109.7,35065.6,13785.6,5.06211
1.90151e+06,1.36084e+06,298289,210084,142684,236323,10432.4,-483.684,1534.77,90781.2,14885.6,10168,5324.03,5.06289
1.39397e+06,965544,728898,510097,339100,558950,8888.75,36.9527,35268.9,124868,30057.2,15281.5,6337.7,5.06322
1.57843e+06,1.13758e+06,553957,416057,285044,436053,9189.82,-461.954,201698,194375,26219.9,28122.5,5986.71,5.067
2.03589e+06,1.29323e+06,888280,782654,451800,574329,17121,4359.95,24847.8,182363,41642.6,31391.8,11892.9,5.067
1.51188e+06,981521,769609,571065,365981,553652,9382.41,451.469,47531,199366,32498.8,23548,9753.34,5.06911
1.60613e+06,1.22214e+06,500738,260382,167456,374222,11565.5,-439.018,16297.1,200789,27249.1,18848.3,5876.6,5.06955
1.93438e+06,1.3935e+06,666131,567477,382744,497234,8644.54,2909.15,150072,180002,22644.6,24201,8635.89,5.07455
1.66537e+06,1.274e+06,405316,266890,177310,304633,15238.2,148.488,85104.2,165338,17880.2,20004,6373.45,5.08344
1.84022e+06,1.26843e+06,675390,479581,297108,503559,15743.3,414.742,51757.8,223929,24350.8,27881.5,7732.6,5.08477
1.77372e+06,1.29165e+06,658796,569574,383558,493350,16262,867.255,56271.5,237744,28578.6,21556,7718.14,5.08644
1.60368e+06,1.14345e+06,659619,472005,300675,469524,12209.4,-487.211,185459,193771,29964,25439.7,7292.8,5.08877
1.75143e+06,1.30564e+06,450267,339989,231270,344132,10854.8,73.0126,28032.9,178298,14077.9,11704.1,8460.34,5.09421
1.78029e+06,1.26312e+06,745793,512039,330038,543344,16271.7,192.509,21986.3,257594,29239.6,26681.5,7360.3,5.09466
1.9624e+06,1.39685e+06,636869,501237,314305,469709,12825.7,712.522,22875.8,150774,34567.7,17300.1,6012.54,5.10021
1.53173e+06,1.06454e+06,622692,494874,279752,418076,15868.4,-172.95,69315.1,219668,31099.2,21074.9,5218.87,5.10276
1.94119e+06,1.4384e+06,516142,235426,155806,386933,8031.64,832.306,43575.5,111899,31110.1,19346.6,11901.3,5.10332
1.77294e+06,1.27662e+06,517597,409621,274008,389123,7911.9,2751.95,83777,180503,36237.3,15867.5,5250.37,5.10354
1.91904e+06,1.46059e+06,528591,322722,210245,393289,10455.3,437.304,23376.7,144149,19907.7,15402.1,7315.76,5.10365
2.4761e+06,1.49725e+06,881240,652912,364806,576097,27994.2,343.494,8582.84,445789,56486.7,37519.6,11846,5.10488
1.73175e+06,1.30618e+06,716225,491370,327944,537545,10766.7,201.49,179744,179050,19676.5,21425.1,7636.85,5.10621
2.16897e+06,1.26865e+06,931476,657203,348543,593764,25356.7,-137.458,8331.58,338321,66619.4,38341.5,13129.8,5.11287
1.59525e+06,1.18127e+06,955102,756835,475525,696948,12584.8,1004.64,161963,223441,56585.2,30427.2,10594.2,5.11298
2.1738e+06,1.54463e+06,564437,419816,263270,410379,22081.7,778.046,40664.2,227463,32049.6,20032.3,10575.1,5.11365
1.85575e+06,1.27467e+06,987841,530692,319911,677903,5573.09,2249.35,62032.2,95138.1,22322.5,38378.7,7919.49,5.11432
1.50004e+06,1.13613e+06,561213,430761,275604,411924,12981.9,2825.09,37919.3,335193,29306.4,17463.3,9490.07,5.11532
2.33772e+06,1.41804e+06,1.20871e+06,872832,503703,808022,39095.3,-545.573,39419.1,612113,94350.9,49204.6,13300.3,5.12198
1.94007e+06,1.27771e+06,581496,396926,244313,429591,16969.8,19.7934,94366.5,227413,21507.9,21519.2,9819.79,5.12209
1.71836e+06,1.25318e+06,633829,528418,354486,468153,7583.01,952.272,48406.5,130715,16983.3,24419.1,8557.56,5.12676
1.96402e+06,1.38949e+06,629799,417194,248608,460634,13830,-1156.74,156302,207305,28782.3,24235.7,6886.95,5.12909
1.43028e+06,1.09079e+06,480500,338149,228223,364426,12324.9,-316.97,84970.1,119344,27183.9,21222.9,7180.21,5.13487
1.79913e+06,1.24534e+06,633714,540948,326094,444596,13461.5,2369.84,97784.3,291365,34102.3,30934,6831.58,5.13487
1.79395e+06,1.24446e+06,673797,503186,337209,502797,8272.9,1552.78,27942.6,304099,22666.4,20156.6,11446.3,5.13509
1.81857e+06,1.26193e+06,705708,478258,295150,498865,13565.3,326.6,109286,248705,16816.3,28823,6780.51,5.13698
1.66474e+06,1.25708e+06,451689,418111,290694,341361,11157,-200.785,34591.6,154527,44044.7,17787,5966.22,5.13998
3.26942e+06,2.21724e+06,957603,614392,365149,643547,11803.4,1387.41,221663,230723,83774.8,35530,13690.8,5.14142
1.90849e+06,1.46604e+06,581885,450274,316498,458049,7762.31,93.0699,429396,176974,17619.8,20907,9329.01,5.14464
1.92275e+06,1.44039e+06,647016,426034,264489,470551,13518.1,-57.0932,59779.7,147102,16569.9,19783.4,8417.64,5.14598
1.89996e+06,1.37842e+06,657884,446224,305964,512910,9626.2,3506.8,133346,229775,21453.6,25795,6776.75,5.15153
1.77987e+06,1.38032e+06,533295,442986,315032,426868,5903.29,131.337,895140,117089,23666.2,14440.9,6740.04,5.15786
1.61295e+06,1.12928e+06,462973,355879,222180,343382,11564.3,123.295,6664.8,141054,18390.4,14799.4,5513.5,5.15886
1.46189e+06,1.00108e+06,573964,428956,265376,421191,7574.71,572.828,38456,184732,21830.7,19916.9,6606.38,5.16142
2.0632e+06,1.31663e+06,802831,669521,373870,514047,24217.6,1126.89,28537.3,305301,56002.4,31074.1,12038.5,5.16197
2.38121e+06,1.63648e+06,653342,443429,272437,448240,17237.4,1772.93,43495.3,235442,23731.6,27656.8,14052.4,5.16342
1.58911e+06,1.09066e+06,734407,615409,377214,514261,11051.6,1636.44,628959,243966,16630,25145.8,6736.96,5.17341
1.74239e+06,1.27028e+06,759816,431224,280893,558582,15153.8,-34.175,37308.6,311251,36500.7,19359.5,9772.06,5.17797
1.69483e+06,1.3002e+06,525719,256352,167630,390289,8496.34,169.583,166547,138122,13477.9,23435.5,6776.26,5.18041
1.71342e+06,1.04498e+06,994279,782217,419601,635436,9394.26,888.238,56518.9,211995,46839.1,76080.3,7834.66,5.18063
2.19231e+06,1.49282e+06,761623,491692,302680,539841,14052.2,833.17,51004.1,230801,26472.5,23250.3,7047.42,5.18075
2.10888e+06,1.46904e+06,583590,414082,266403,426876,10002,870.29,84553.8,228394,44403.3,21625.3,8434.04,5.18574
1.58285e+06,1.1261e+06,466067,338109,231854,348892,7773.81,545.277,9629.62,192830,29000.9,17302.3,7163.66,5.1893
1.42735e+06,1.04328e+06,754424,680952,462035,572933,9966.49,-434.235,95738.4,148347,34186.3,23621.7,9750.68,5.19019
1.91482e+06,1.48245e+06,419278,216475,145095,320919,13870.5,248.777,38321.9,172842,10501,18865.6,9471.63,5.19252
1.68768e+06,1.23044e+06,621751,470282,298327,456460,9204.16,757.83,51178.4,145648,25772,19310.4,8461.3,5.19641
2.10453e+06,1.3381e+06,776436,606076,363104,543813,12054.6,316.956,6731,321564,61896.6,28843.6,8745.29,5.19841
1.88879e+06,1.38614e+06,660293,571829,384055,488084,16311.5,277.385,105194,175195,25236.8,27141.3,8382.38,5.20096
1.87662e+06,1.28576e+06,618601,369155,229862,449690,9392.73,264.773,98827.2,179965,16966.2,17720.8,8788.81,5.2043
1.45397e+06,1.14005e+06,304827,215357,150443,242787,9055.92,-10.4138,82459,100756,11417.2,13700.7,5556.23,5.20474
1.49229e+06,1.14276e+06,358573,304853,221471,288755,8119.38,123.98,383023,114935,9250.1,13183.4,3771.29,5.20729
1.52606e+06,1.03857e+06,848724,828141,559105,613888,15968,894.102,86687.5,232509,59186.4,22156.6,7627.06,5.20796
1.73763e+06,1.20133e+06,518315,367975,224351,373466,10146.5,757.953,26473.7,166653,28466.4,20723.7,6953.24,5.20863
1.8108e+06,1.10751e+06,685902,496802,264156,438995,33715.2,5903.84,24497.3,324563,32851,40404.5,10584.4,5.21141
2.40495e+06,1.5061e+06,957543,718346,433786,673815,24062.1,1400.91,13341.9,397481,64183.7,34226.6,12046.5,5.21318
1.3308e+06,902796,653710,448368,292512,495161,5885.67,149.217,81428.8,151947,37784.5,26100,7218.49,5.21707
1.8347e+06,1.47999e+06,300681,235562,177401,249063,4467.42,1674.44,11061.9,124862,9182.77,7785.66,4702.47,5.22174
1.47942e+06,1.06661e+06,704805,447262,282176,513198,10049.7,352.223,49339,160223,37586.9,20178.3,7107.32,5.22374
1.8052e+06,1.19148e+06,561351,416023,244817,362422,16829.2,910.027,10461.2,298620,46748.5,25883.9,11505.8,5.22496
1.46382e+06,952253,660649,457463,277567,469898,10467.4,-516.35,8300.29,352367,44708,27615.2,5502.05,5.22762
1.66117e+06,1.25319e+06,656888,432642,292458,507969,6820.1,-311.081,395291,181794,21910.1,20452.1,6349.82,5.23062
1.88388e+06,1.31803e+06,539923,361763,232602,412941,9699.45,-99.2455,69888.6,153182,19310.3,18139.3,7741.82,5.23373
2.07386e+06,1.384e+06,913937,841500,521421,635201,17785.7,10.1727,87042.3,234369,66320.8,31927.3,12471.8,5.23507
1.70037e+06,1.20764e+06,579065,455057,319358,450282,11921.2,134.412,9700.79,186431,28559.3,16007.7,7646.85,5.23773
2.20365e+06,1.42205e+06,782197,637906,396387,549988,24453.8,76.1322,52200.1,281950,41830.4,29490.8,11573.1,5.2414
1.79272e+06,1.26461e+06,615604,453868,283957,459155,8605.16,4303.49,215652,222880,22906.2,22500.3,14799.5,5.24462
1.77543e+06,1.25173e+06,576462,432991,284956,444401,7669.53,-551.896,409560,164861,10040.3,22805.2,6059.92,5.24551
1.99492e+06,1.41858e+06,615144,520244,309036,426290,20251.9,476.475,89758.5,285449,28263.9,27014.2,9986.01,5.24662
1.32629e+06,932947,428555,315231,225191,339422,12190.5,79.0789,16927.3,190463,18615.2,21551.4,4469.91,5.24962
1.56306e+06,1.16947e+06,376518,276820,193833,295088,8806.41,885.688,18755.6,130836,15101.1,15578.5,6731.01,5.25073
1.70407e+06,1.30708e+06,583582,397716,275288,460125,23231.5,-973.11,189902,175239,22667.3,21867.5,6277.83,5.25673
1.91385e+06,1.22784e+06,969367,635867,328442,601769,26830.3,1691.9,183390,386180,70609.2,40686.4,14009.3,5.2595
2.1507e+06,1.32402e+06,920503,675719,384201,615781,17606.4,933.267,42052.8,235982,48063.2,24430.3,12222.1,5.26162
2.35797e+06,1.51174e+06,488239,385300,239416,346794,24272.9,-360.826,8629.65,303197,46953.3,19932.2,10308.9,5.26395
1.75077e+06,1.34571e+06,504527,359296,240903,397916,6397.9,760.872,45531.9,105898,12921.2,19682.7,8612.61,5.26461
1.66907e+06,1.19144e+06,551903,471564,304334,403344,15548.3,-283.296,36272.4,150790,20446.5,17862,10733.2,5.26517
1.99476e+06,1.35314e+06,442879,282749,183151,339492,8394.76,1075.28,2746.05,171220,23159.3,12795.7,6045.87,5.26617
1.92336e+06,1.271e+06,398898,271787,161671,269005,17627,660.061,17258.8,232803,29209.8,22969.7,7073.13,5.27106
1.86352e+06,1.22964e+06,888272,645307,398036,635926,22474.7,1168.65,212490,242496,24079.2,28469.2,8696.98,5.2715
1.82216e+06,1.31012e+06,891299,662004,411472,639897,14846.7,593.616,197921,273401,41393.8,25148.3,7950.62,5.28417
2.44151e+06,1.62461e+06,528888,331770,194921,345458,24785.4,845.209,342156,268700,16319.3,43138.2,11631,5.28572
2.13022e+06,1.347e+06,1.10629e+06,614335,344282,712444,22275.8,1404.12,92111.6,322611,44472,49090.4,15738.4,5.29061
1.53698e+06,1.07854e+06,537911,434491,284739,404382,9112.93,-662.939,29893.1,151215,19354.9,19903.6,6254.46,5.29261
1.60474e+06,1.14154e+06,647787,578448,378503,488817,16351.2,-73.9365,73967.1,138784,27023.4,15308,14528.1,5.29294
2.06769e+06,1.55392e+06,679433,407217,267754,499181,11606.5,4306.08,351278,143734,17252.2,24020.8,8405.13,5.29638
1.91393e+06,1.4006e+06,528559,340244,218688,389356,14051.2,470.828,10274.1,219691,16797.9,18487.4,7811.96,5.2975
1.68674e+06,1.15698e+06,518098,394654,266903,390683,14248.1,-175.883,56604.3,289800,21137.4,27445.1,7207.8,5.29905
1.72753e+06,1.20851e+06,903251,533010,322230,630990,9794.48,1456.47,47682.1,221053,21681,33914.3,9361.18,5.30161
1.72945e+06,1.346e+06,431897,266970,180775,328049,13997.9,661.952,42625.9,179925,19412.8,18391.3,9222.91,5.30516
1.39394e+06,1.06144e+06,620317,451454,311813,489423,5411.08,-84.1713,87212.9,125743,26848.9,21140.1,7693.48,5.30538
1.49239e+06,1.10778e+06,447604,376568,270863,356254,6557.56,173.941,3962.98,103005,33234.9,11270.4,5248.55,5.30627
2.10702e+06,1.37939e+06,831979,629866,355194,529704,23122.1,1603.52,619912,234689,31315.7,41086.2,17076.7,5.30705
1.61028e+06,1.16026e+06,370493,269633,180467,277699,13242,-643.092,16701,129999,18680.6,16316.6,4753.59,5.30816
1.64161e+06,1.17482e+06,740726,434334,287921,539642,15241.1,1666.77,401558,215258,37387.4,29582.5,9745.87,5.31194
1.6799e+06,1.16893e+06,475284,414659,254308,339638,14369,-1012.22,9525.27,188301,36828.8,22566.2,6288.15,5.31216
1.62189e+06,1.15544e+06,612967,433931,291679,481348,12107.2,-359.474,193679,202551,24253.3,23163.7,5483.82,5.31327
1.90382e+06,1.44704e+06,326088,266979,194151,261288,5569.81,-14.0196,48440.9,84906.3,10213.5,8795.33,6124.67,5.31494
1.73583e+06,1.22162e+06,496857,462863,319617,370344,13710.7,-70.7053,8965.37,207878,26346.7,17439.7,7505.07,5.31649
1.76065e+06,1.29514e+06,673891,430865,278012,495518,9699.5,3771.18,89561.6,201304,17968.7,20949.5,6145.76,5.31705
1.92388e+06,1.49858e+06,474866,323119,230100,387118,7517.19,-8.25708,166597,148240,17291.4,18350.2,6475.14,5.31771
1.55445e+06,1.15155e+06,557140,436930,291377,423874,8300.6,720.007,174354,151555,27868.4,20364.2,6329.55,5.31916
1.81127e+06,1.40293e+06,448982,337619,230215,345086,10051.2,-106.346,103061,164533,22846.1,13245.9,5473.49,5.32071
1.85067e+06,1.3171e+06,645015,501243,336738,499388,12590.6,2497.47,57934.5,139215,20514,25108.4,10677.3,5.32204
1.32969e+06,1.0738e+06,297686,216451,173740,265862,5741.69,2025.94,158097,46760.4,13183.4,4417.18,3319.81,5.32627
1.6068e+06,1.20957e+06,452966,298000,198109,346311,7542.78,-98.864,27414.7,134304,13130.6,16724.9,5719.01,5.3296
2.39676e+06,1.58064e+06,890594,508363,298458,614335,16723.2,359.541,19441.7,317489,68650.2,38001.4,11559.7,5.33271
1.68376e+06,1.16833e+06,853845,606610,368308,603797,14599.4,-48.3811,83212.2,328545,39088.5,25413.5,8073.28,5.33304
1.91842e+06,1.31614e+06,711799,481355,320809,540458,7426.31,0.452942,38114.4,173493,15268.1,20658.2,8076.5,5.33315
1.68681e+06,1.27166e+06,469572,334531,207184,331200,11048.2,-389.907,80554.2,203765,20450.7,18809.2,7902.46,5.33538
1.94682e+06,1.39847e+06,728822,661123,445161,526480,9554.63,911.759,113232,247594,24072.9,24448.6,10799,5.33704
1.47126e+06,1.117e+06,712530,458353,302651,528277,7137.67,-1026.6,85591.4,153492,58215.8,15135.6,5833.06,5.33815
1.71855e+06,1.22323e+06,760579,681914,458874,562174,6940.42,239.12,344654,237257,22237.3,23894.8,7156.93,5.33893
1.52715e+06,1.02506e+06,929322,791511,475064,646600,15049.9,4529.47,299092,259972,37504.3,37046.1,14483.4,5.34004
1.58161e+06,1.21075e+06,579135,460263,306141,438799,8639.67,-48.7256,79319.9,152541,16455,18954.9,8545.68,5.34093
1.20005e+06,963007,287269,184564,131969,234415,7795.52,2661.22,14247.9,59901.9,14765.6,11365.5,4912.03,5.34104
1.44176e+06,989625,624105,482708,313938,462820,10099.7,117.839,101232,101070,20783.2,17912.2,6213.98,5.34315
1.63707e+06,1.07206e+06,658176,520423,299645,459626,11416.7,-234.124,42213.6,210546,31869.7,22134,6616.54,5.34893
1.60325e+06,1.16269e+06,350340,256774,177862,283468,7134.87,-536.593,135063,121209,13705.2,14563.3,4889.8,5.35182
1.38017e+06,1.01886e+06,341482,255758,168584,259870,11747.7,-1644.26,13080.5,122270,44950.4,11415.9,3100.68,5.35204
1.69947e+06,1.19907e+06,648612,409933,259050,470448,12213.1,1447.05,80408.5,141276,29708.6,22020.9,19634.7,5.35337
1.60092e+06,1.19048e+06,532486,359952,250907,421876,9266.66,-141.558,43057,171263,14318.6,19917.9,5393.16,5.35382
1.89319e+06,1.31258e+06,710460,513150,323936,518512,14405.6,-153.352,26947.9,198584,26805.1,16285,7446.83,5.3547
2.72601e+06,1.74786e+06,1.28042e+06,1.0565e+06,603986,859158,30277.5,1821.6,55780.7,371171,98489.7,36187,13728,5.35804
1.86915e+06,1.40060e+06,501047,336515,222610,369818,9591.8,805.313,88751.2,180937,23532.5,23565.2,8293.99,5.35848
1.61656e+06,938876,846044,596340,350801,574148,23106.2,2027.76,114005,294109,65584.3,35398.6,8727.9,5.35859
1.69995e+06,1.22806e+06,510624,475510,318094,382291,11698,195.082,17797.9,207165,14797.9,17195.8,7106.49,5.36081
2.21209e+06,1.53693e+06,732886,569135,346846,499442,13971.6,752.412,20441.8,298754,38743.5,30284.9,10198.1,5.36115
1.67057e+06,1.2308e+06,562348,370738,244404,414929,10795.5,383.475,207909,190216,27126.3,33075.3,8362.72,5.36248
1.55393e+06,1.3096e+06,313858,238551,193103,281055,6328.12,1208.88,33809.8,109183,2242.64,6814.51,4988.06,5.36459
1.2168e+06,889257,592619,410534,278686,464696,5830.29,-864.363,369663,124187,19899.9,21241,5478.31,5.36803
2.17741e+06,1.42484e+06,825647,548891,338294,595458,17289,-1035.48,30449.5,244568,48061.5,25784.3,8968,5.36837
1.63921e+06,1.13506e+06,465746,337144,224016,365118,13365.1,-642.014,42433.9,172191,31371.1,18878.6,5071.68,5.36848
2.63825e+06,1.7669e+06,782503,590164,355739,555056,17889.3,309.734,84955.6,216238,65079.9,23157.6,8406.49,5.36892
1.89205e+06,1.33558e+06,585473,450647,292773,434429,11957.7,1124.9,4803.16,211066,17530,35891.3,11086.7,5.36959
