"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60971e+06,1.1516e+06,500171,377432,258608,378045,7194.42,-267.798,69807.8,183686,24943.8,23614,4959.28,6.7555
1.61564e+06,1.18902e+06,580292,400969,279035,454642,13603.9,-759.335,83301.4,208357,28019.5,14793.8,6538.3,6.75662
1.85619e+06,1.33258e+06,501539,359282,245988,393261,13544.4,-108.357,51679.3,174061,21430.7,12455.7,8888.06,6.75808
1.96683e+06,1.30002e+06,921634,645748,402134,658539,15886.7,1727.91,46049.5,243964,28408.7,20259.3,11039.4,6.75942
1.71501e+06,1.27184e+06,391577,292638,188008,299056,8835.9,-715.781,144705,158211,15157.7,20958.4,3368.94,6.76065
1.6961e+06,1.1891e+06,609009,521426,335508,444670,21073.7,-523.489,8236.24,203350,29161.1,17626.9,10792.5,6.76099
1.59361e+06,1.19423e+06,681740,488378,337741,534198,8063.9,-266.24,376702,123329,39348.7,21232.9,7044.29,6.7611
1.76849e+06,1.27468e+06,640659,452941,287131,477832,13026,-937.37,42374.4,249082,38796.9,17347.3,7161.15,6.76133
1.53814e+06,1.16499e+06,400406,302777,205750,303920,16805.7,-50.5339,19299.6,153477,18486.2,16083.6,7281.17,6.76234
2.2092e+06,1.40932e+06,850612,610441,366636,596824,32023.1,-1009.38,40056.5,291947,44296.2,33110,8390.05,6.76279
1.5802e+06,1.10435e+06,572721,423385,265185,407196,13862.4,-6.64001,20712,250425,28987.1,18989.2,6008.06,6.76436
1.56667e+06,1.04481e+06,527358,404428,266687,389604,14111.8,236.559,3951.96,219179,44462.6,29444,6491.57,6.76817
1.09029e+06,755816,709165,571650,394770,551325,5872.28,508.303,90181.1,153391,17329.5,20953.8,6578.27,6.76873
1.81338e+06,1.27953e+06,548450,388497,255027,417015,10569.8,727.995,46194.4,243617,43877.3,24123.4,5360.39,6.76884
1.53936e+06,1.06186e+06,633064,455910,282745,463186,11088.3,-241.54,155184,234648,24967.1,23960.1,6228.88,6.76963
1.49055e+06,994597,834367,705386,448961,609536,13027.3,-270.622,178210,253581,45438.4,47550.4,9080.98,6.77221
1.46195e+06,1.02069e+06,703205,543440,333978,499615,18636.8,-800.509,20180.1,256061,38679,29358.5,11663.6,6.77254
1.71513e+06,1.30491e+06,441577,323849,221646,347656,12103.5,-48.1934,93049.8,146243,11852.9,15024,5182.7,6.77344
1.82971e+06,1.32622e+06,435759,329468,231850,348920,7089.07,-332.509,31346.6,137915,9844.14,23908.7,4859.38,6.77355
1.66201e+06,1.24576e+06,505768,325609,219312,369815,8160.71,819.32,92887.8,132512,17626.4,24184.5,12992.2,6.77456
1.81904e+06,1.37959e+06,519319,333950,217240,391329,9399.35,2092.58,12555,280817,13286.2,19093.8,6533.47,6.77557
1.57658e+06,1.19541e+06,485444,360161,230859,360075,4398.98,216.324,158971,138025,41404.8,19053.5,7521.53,6.77736
1.72464e+06,1.14269e+06,803352,568376,339673,557991,16605.2,-3.32941,26109.1,243427,38756.9,24121.9,10214.9,6.7777
1.80267e+06,1.33769e+06,517894,426621,303261,402054,9595.2,-73.3841,23226.8,120417,15033.3,14324.1,8324.73,6.78129
3.05963e+06,2.08942e+06,563336,358124,219335,386493,13463.2,1917.93,13106.7,200878,24002.9,10941.8,9759.29,6.78297
1.61937e+06,1.16748e+06,617856,577977,393412,473062,15144.8,-449.294,256390,217606,24707,29389.6,7086.94,6.7832
1.6328e+06,1.20601e+06,478624,281357,185932,355692,12364.1,-375.614,19626.8,135880,26781.5,15495.6,7013.19,6.78465
1.47975e+06,1.03924e+06,650031,598762,401259,482385,12345.6,85.1373,165561,176328,31824.9,23928.8,10569.9,6.786
1.39977e+06,1.04306e+06,522130,444904,304569,398646,9117.94,40.8193,39414.5,188444,41184.4,19117.1,7539.17,6.78746
1.93863e+06,1.27215e+06,443871,238792,143703,314682,18111.2,-176.58,8116.24,215605,42355.7,23878.2,8402.42,6.78925
1.46524e+06,1.03246e+06,496503,361886,215903,362954,7869.46,-1624.39,129858,172646,59283,25063.6,4334.82,6.79116
1.68486e+06,1.21846e+06,613685,527817,355513,470888,18676.1,236.273,26363.9,198029,34322.8,17764.9,7187.15,6.7952
1.43897e+06,1.00181e+06,503461,342768,224962,384191,8166.31,-656.999,69446.1,220776,21409.4,21984.6,4749.97,6.79564
1.76637e+06,1.31026e+06,593028,470401,316143,455127,11942.4,665.917,92668.9,129486,16485.5,15450.2,6436.09,6.79721
1.60608e+06,1.1777e+06,535357,338252,209683,389549,15900.5,2.52734,40651.1,171956,37201.1,16511.7,6397.34,6.79733
1.96969e+06,1.19911e+06,965484,703678,372657,620030,26010.6,-551.219,81035.4,384259,47507.3,41897.5,11017.2,6.79766
1.80851e+06,1.1319e+06,779554,664790,387606,523887,13653.9,736.887,6404.85,251677,46274.9,33727.8,9118.36,6.79777
1.95218e+06,1.54079e+06,428770,258983,180260,324614,12337,-173.463,345927,128199,13688,20454.1,6805.13,6.79789
888494,613546,441297,391617,280263,350346,4730.5,-47.6852,12748.3,70799.8,20238.7,12781.6,8957.64,6.80035
1.80732e+06,1.28701e+06,551327,404209,251470,399249,16596.1,263.547,44021.2,307875,22890.4,24986.6,6613.69,6.80069
1.41118e+06,988205,729737,493026,294568,513512,12200,139.319,86029.4,182212,25913.7,29549.3,10898.6,6.80159
1.3714e+06,921592,897055,667813,456551,686721,19421,1811.95,17160.1,255476,30765.8,26630.6,8396.74,6.80248
2.03887e+06,1.35697e+06,562870,423129,274244,422790,11656.3,-529.34,2877.3,303509,49250.6,20887.9,7332.45,6.80417
2.23011e+06,1.46212e+06,258464,218194,159726,217049,4574.68,2521.49,10306.1,184505,23394.6,12253.2,5681.34,6.80686
1.62569e+06,1.15539e+06,562157,476941,318910,417427,19738.2,228.381,64080.9,210820,25978.1,22820.3,9744.38,6.80708
1.75788e+06,1.27521e+06,627873,464537,303951,461989,20316.8,180.088,94183.9,222175,22420.7,20257.4,6494.58,6.80854
1.63477e+06,1.19178e+06,603402,513506,334420,455592,8936.7,1104.45,102581,124415,13672.2,16689.1,15139.7,6.80888
1.39082e+06,946094,478152,352480,222325,352034,15235.9,-203.328,11622.3,187526,26604.2,25905.7,6462.21,6.80921
1.64606e+06,1.20137e+06,533116,390633,269562,416601,12193,1781.32,95006.5,158117,26739.5,29088.5,23598.6,6.80944
1.8302e+06,1.38544e+06,532277,286586,179850,385056,15292.6,710.186,89120.5,159646,17676.2,19432.5,9953.79,6.81045
1.75243e+06,1.29964e+06,488508,320379,212005,368654,12005.9,459.768,150750,167744,22381.7,29807.9,7064.07,6.81134
1.72047e+06,1.21239e+06,431914,294070,191518,333191,6959.34,-468.46,20315,185350,24357.2,14532.4,6100.95,6.8128
1.64121e+06,1.17274e+06,533242,418456,259598,384306,10234.5,544.064,96865.1,145979,25378.8,26707.7,9755.51,6.81314
1.74015e+06,1.23902e+06,727565,500941,321072,528400,19342.2,793.744,54802.8,182513,33406,24233.7,9697.12,6.81381
1.72292e+06,1.28004e+06,608078,408285,260652,448002,12307.2,-207.082,95930,180310,25469.5,21586.2,8829.86,6.81684
1.24214e+06,829059,1.11397e+06,937896,564467,763831,13086,1863.4,96388.1,299292,53374.3,26695.6,8332.2,6.82121
1.39605e+06,914504,785817,579296,362463,580952,14107.1,-755.495,92643,230302,48311.4,27142.3,7348.38,6.82189
2.31215e+06,1.51414e+06,724931,513732,294867,481469,15566.8,1393.19,36038.4,245489,48545.2,30296.4,15196.4,6.82189
1.98196e+06,1.3968e+06,856111,688140,436483,600299,12672.4,478.842,95121.7,308894,33455.1,32375.1,11146.6,6.82738
1.38347e+06,957836,775980,579921,367162,569723,9716.69,625.523,77833.3,302502,25334.8,42420.5,7195.19,6.82828
1.51704e+06,1.12584e+06,574429,302166,216984,458213,13329.6,604.545,23319.4,210145,54703.7,18082.9,6002.84,6.82839
1.91948e+06,1.28585e+06,814873,608371,362460,573648,11217.2,719.462,182817,299048,33354.8,30496.7,9580.46,6.8285
1.41667e+06,1.03575e+06,406935,348910,205079,291414,10651.5,-327.303,21724.1,146652,17742.3,15428.5,9443.29,6.82917
1.12603e+06,794912,421165,344778,204408,293351,5913.6,412.244,13136.4,120878,16212.7,20605.3,3187.92,6.8294
1.44802e+06,1.01182e+06,517102,388706,248624,372500,7082.58,-419.286,923991,119691,19344.4,22053.3,3631.55,6.83086
1.93920e+06,1.13247e+06,750597,561565,326539,531483,18515.5,-932.732,35874.4,392682,86634.1,31331.7,9812.54,6.83613
1.81772e+06,1.31642e+06,692855,455049,278980,483233,14425.1,168.269,107038,296666,38992.6,25886.7,26213.3,6.83703
2.24474e+06,1.35426e+06,819652,577334,336919,565897,30179.7,821.47,1182.75,456989,43788.4,36866.7,10178.3,6.83792
1.73366e+06,1.28565e+06,479513,374832,252891,367844,13767.8,2147.08,4285.77,247244,21845.9,16118.9,8230.75,6.83904
838536,546469,840213,613206,395868,622635,7058.48,542.599,24271.1,145815,43087.5,17876.9,8073.45,6.83994
1.64887e+06,1.03469e+06,829238,647303,407469,597842,20901,858.518,705987,276886,24753,35585.5,10567.8,6.84263
2.07628e+06,1.30528e+06,698416,529220,315781,481096,19214.5,41.6571,5287.42,336101,51075.3,31348.1,12718.4,6.84274
1.94667e+06,1.27599e+06,762348,528787,322713,541016,10677,547.719,24962.7,276938,62992.3,31960.8,10018.2,6.84286
1.76098e+06,1.21425e+06,666992,415682,237894,445980,19890.2,992.576,24062.4,290073,31520.7,31919.9,9971.44,6.84387
1.67178e+06,1.20146e+06,368288,295654,203811,291237,9228.23,340.638,14101.4,136518,11469.5,14171.1,6157.95,6.84454
1.78676e+06,1.24136e+06,590241,459143,300393,422768,16540.5,712.44,36669.7,244796,47052.4,29113.5,11211.1,6.84454
1.5039e+06,1.05655e+06,668130,584076,383558,504817,10826.7,180.406,111408,195908,26612,22752.7,6526.74,6.84689
1.45705e+06,1.00282e+06,501785,406077,265488,370872,19570.1,-123.916,10590.9,271471,37299.1,26393.6,7222.99,6.84745
1.71062e+06,1.1432e+06,710293,432450,254129,489514,15088.5,648.074,86313.6,278348,25195.7,29607.3,10468.5,6.84891
1.93959e+06,1.41815e+06,631918,510140,335055,473027,11990.4,491.898,77513.5,212040,18513.8,33447.3,6314.33,6.84891
1.58889e+06,1.15784e+06,656977,538745,366389,498084,11950.4,1385.24,52133.5,230247,28314.8,25681.5,7507.39,6.84902
1.707e+06,1.32389e+06,367099,264287,183378,286316,10306.3,242.333,17080.9,159882,19239,12254.7,6942.7,6.85071
1.57358e+06,1.11486e+06,750825,509483,295042,510730,10787.4,1723.01,87473.4,327829,43530.9,22852.7,19150.8,6.8525
1.81602e+06,1.43225e+06,522168,335057,223183,400815,10195.1,989.659,209073,185744,19827.1,19304,6325.45,6.85385
1.4517e+06,1.06424e+06,615454,374397,237965,449426,16406.2,439.975,64654.2,249909,22171.8,24528.9,6674.8,6.85407
1.32714e+06,962055,596716,413427,280338,464290,10896.2,-139.412,193322,167006,15024.1,21427.3,5551.06,6.85486
1.78665e+06,1.34823e+06,523120,352673,214982,372486,12536.6,977.225,48875.1,181604,24568,23333.6,8668.02,6.85979
1.70766e+06,1.21358e+06,499572,372889,242084,383199,11673.4,-635.032,32721.3,189014,26238.9,22260.7,7857.14,6.86125
1.97341e+06,1.34068e+06,445802,345250,223169,327255,11500.3,-32.2682,6089.88,156009,18452.4,46518.9,5501.26,6.86147
1.55918e+06,1.00529e+06,749889,538052,323710,520904,17955.2,736.406,45075,346592,70529.4,51087.8,7505.94,6.86215
1.65494e+06,1.18052e+06,620730,475259,311257,465085,10011.8,72.3989,8163.69,194295,16652.8,17457.5,6563.34,6.86304
1.3888e+06,995222,513157,371818,253361,402928,9195.36,-1823.24,182918,243178,71099,19778.2,5221.46,6.86372
1.63796e+06,1.23287e+06,466434,395573,292792,377346,11368.3,301.789,43268.6,145675,13489.6,15350.7,7038.96,6.86573
1.77069e+06,1.2354e+06,858072,605027,384219,613972,15204.5,2386.55,53417.1,202712,26450.3,22566,9052.23,6.86708
1.43108e+06,945598,583972,379620,239884,410395,22770.5,907.821,31316.2,214607,42189.3,30216.2,7004.99,6.8682
1.63697e+06,1.2142e+06,622650,391386,252587,467275,9823.75,-561.831,410468,163723,25872.8,21217.9,7096.25,6.87033
1.72537e+06,1.25499e+06,587101,325899,213507,431873,14825.7,131.406,23559.2,200858,33004.1,19109.3,9845.79,6.87123
1.77744e+06,1.33439e+06,603311,541182,363722,449692,11836.1,2497,23546.5,189134,12176,19697.7,9170.14,6.8737
1.56001e+06,894555,907165,688403,353840,551626,18582.3,1844.38,333099,300850,41482.6,65354,11419.9,6.87527
1.55725e+06,1.15583e+06,521848,426109,282193,402124,13047.8,-300.112,48278.1,171854,26049.1,24152.8,8587.33,6.87594
1.29583e+06,889941,629926,511637,337542,470196,12071.5,-429.011,37564.4,130792,34772.3,19153.1,15184.5,6.87684
1.57815e+06,1.12494e+06,509829,378471,244698,387692,10280.4,-537.16,15821.3,199417,29714.2,15387.1,7329.97,6.87886
1.55546e+06,1.11824e+06,699583,516601,327277,500020,11654.7,-458.256,25309,202072,23863,21802.8,8453.31,6.87942
1.47653e+06,1.00952e+06,486813,377017,258558,383323,9505.01,-1203.54,29201.3,137941,24246.2,20133.4,5109.73,6.88244
1.69176e+06,1.18353e+06,585831,442394,297492,447018,11168,-438.175,68595.6,196205,18993.5,18525.1,8445.98,6.88256
1.86682e+06,1.35988e+06,715860,442938,277723,511165,17676.1,-129.519,48953.8,211193,33464.2,39931.6,7931.39,6.88435
1.46165e+06,903800,872085,678176,397566,580895,20858.9,-65.926,46486.9,315466,46468.9,34200.5,9405.86,6.88558
1.67128e+06,1.27124e+06,324369,313269,238696,266984,10818.6,176.576,7668.2,118471,17719.6,12686.4,4760.66,6.88648
2.25306e+06,1.345e+06,477837,394504,286664,390814,5526.68,308.492,20087.3,203058,18911.2,9734.45,6470.84,6.8894
1.19114e+06,810363,808823,781121,526652,577126,11153.7,-782.667,39270.9,227489,47368.8,31600.9,6966.1,6.89097
1.60249e+06,1.09109e+06,780526,564337,367904,584125,8720.04,1442.27,57966.7,224069,24278.9,27032,10322.1,6.89242
1.73909e+06,1.30042e+06,387259,334701,241310,309497,7724.63,676.666,18939.3,143559,14058.4,11427.8,5071.53,6.89254
1.27483e+06,903148,774396,653080,443512,588234,12139.8,622.183,173400,169050,29863.9,27084.4,8126.86,6.89287
1.83722e+06,1.34844e+06,548126,380907,252228,424378,11451.3,-257.252,18709.6,147938,13223.3,17295.2,5423.86,6.89388
1.74895e+06,1.19904e+06,892141,702242,440267,634776,15641,182.115,396188,188573,30498.4,35969.1,9654.64,6.89433
1.93095e+06,1.29307e+06,623904,519794,327238,453265,14794.9,-627.433,81840.9,277046,46563.8,26758.3,10889.1,6.89613
1.62392e+06,1.12114e+06,683859,626630,379726,475057,18639.3,-436.751,40575.3,247907,35442,30967.1,12177.5,6.89702
1.3356e+06,947634,524062,362581,236852,410127,8103.78,-804.987,18558.8,183940,20629.9,21576.6,7059.1,6.89837
1.67037e+06,1.20011e+06,686175,442780,276128,485010,17113.8,3562.31,98579.3,343915,24493.3,30759.3,9047.53,6.89927
1.43224e+06,1.00538e+06,760909,524049,333094,549709,9535.62,104.394,173498,201037,30623,20059.6,8134.72,6.90375
2.18129e+06,1.70143e+06,406729,307563,232491,332145,8468.83,4486.16,53995.1,223084,14976.3,11734.9,5967.95,6.90442
1.60663e+06,1.1401e+06,670279,503040,322006,488161,17462,1279.34,38179.2,252304,25357.5,36757.2,12930,6.9088
1.52808e+06,918028,1.13229e+06,740216,443469,775241,12496.5,3817.21,193717,285565,38666,32332.9,10634,6.91239
2.29513e+06,1.57895e+06,686884,628776,427043,526245,8995.01,3533.02,41922,223299,71923.8,33633.8,8157.91,6.91295
1.7283e+06,1.30586e+06,513929,332122,213353,375208,11969.5,622.801,45005.4,118475,13440.4,19578.3,8008.1,6.9134
1.2603e+06,836879,603817,440630,281654,444465,9826.97,-1394.67,67226.7,206461,45489.9,37130.4,6191.01,6.91418
1.78447e+06,1.33249e+06,649857,432203,284852,493162,10313.7,-120.48,126019,192594,28339.8,21329.1,6348.55,6.91429
1.62576e+06,1.18865e+06,604586,491643,318941,456709,6168.5,1463.56,80190.9,138957,14575.8,22232.8,21243.8,6.91609
1.3808e+06,989689,753811,854171,619934,526181,6186.19,639.972,138205,176525,25106.7,21939.7,8956.7,6.91833
1.89489e+06,1.32185e+06,575625,388100,266499,442196,8729.35,3343.85,201056,260537,57091.4,26247.4,8902.04,6.91968
1.66381e+06,1.16596e+06,564787,503127,334973,422412,15063.6,-659.979,34718.7,257741,31737.9,19041.4,6464.52,6.92057
1.77706e+06,1.34803e+06,560139,360394,228023,413912,11302.2,-499.174,194036,154126,22657.4,19731.7,7151.91,6.92091
1.55377e+06,1.16209e+06,302855,254315,181467,249784,7319.17,2469.57,9960.93,110526,13664.1,11539.6,3996.42,6.92147
1.51962e+06,1.04042e+06,713023,493090,307578,524827,14774.5,292.034,170972,231611,35162.6,26086.3,12786.4,6.92214
1.82492e+06,1.35164e+06,588447,437232,285741,442816,12694.6,1239.8,9807.58,184054,31369.7,16509.4,7437.02,6.92226
1.49549e+06,1.17653e+06,617045,464665,349359,526117,5940.87,2420.72,66332.6,41674.4,14595.3,2477.43,4880.5,6.9236
1.66749e+06,1.20141e+06,744247,421927,266626,531556,9603.78,2103.51,47731.2,209118,30482.4,33626.8,6842.07,6.92439
1.48269e+06,1.09426e+06,291215,251840,170652,226039,6641.14,-1521.24,26406.9,127864,29076,16046.7,3817.48,6.92506
1.67874e+06,1.22322e+06,624580,460812,312244,479896,10454.8,-434.73,21689.6,191979,17699.6,18637.5,7568.84,6.9264
2.23467e+06,1.48327e+06,720372,687934,438328,510105,11249.7,-698.966,24713.7,234235,63654.9,22142.4,11268.9,6.92809
1.70046e+06,1.12317e+06,973018,778594,489003,693010,18437.5,2850.75,76163.3,253621,48991.8,34047.9,12028,6.9282
1.5022e+06,1.09613e+06,595479,539007,354905,448135,8559.93,780.455,360615,116561,13217.8,21948.2,7483.26,6.92887
2.33746e+06,1.4644e+06,1.00994e+06,651845,351395,636980,29488.7,1293.52,4862.85,489032,38214.7,57115,11967.5,6.93033
1.66985e+06,1.1711e+06,580837,396260,253878,420715,15433.5,531.955,13908.4,205781,34658.2,22927.6,9607.78,6.93168
1.79421e+06,1.19749e+06,521990,345303,231448,408772,11018.5,316.16,50386.1,218379,24398.2,21129.6,5439.75,6.93291
1.29648e+06,859045,465278,362350,225256,346258,10779.3,392.157,12568.2,244379,23615.4,20062.5,6428.32,6.93325
1.72653e+06,1.12241e+06,839381,604010,369303,584986,15966,556.565,77887.9,287536,46536,39865.8,8099.25,6.93773
1.89471e+06,1.40109e+06,693902,405400,265584,525677,9758.27,557.165,180886,162305,39430.4,26665.5,9815.12,6.93919
1.48952e+06,1.06107e+06,537011,407080,273743,406685,16404.9,-881.277,76363.9,178265,36264.1,20099.4,5994.44,6.94054
1.65054e+06,1.19668e+06,534391,464077,310503,405342,14272.9,695.726,10230.4,137912,23003.9,17928.2,4214.78,6.94076
1.35838e+06,950581,495838,265108,174003,362843,14035.3,-158.248,81047.3,181932,17815.9,26003.2,8385.2,6.94143
1.43419e+06,1.03004e+06,469169,350091,234570,370866,10775,-1191.37,32893.1,197136,31859.6,21392.4,5048.5,6.94255
1.43151e+06,1.02219e+06,354858,297612,199384,278148,12077.8,649.455,30097.9,123954,19224.7,13761,3686.51,6.94356
1.55697e+06,1.07051e+06,684976,490729,316232,493756,6343.16,2025.58,736360,210823,21208.2,29221.9,7931.86,6.94412
1.78159e+06,1.31541e+06,439520,396091,279183,336626,4434.95,1465.09,677817,104253,32902.6,21690,5243.89,6.94412
1.49287e+06,944155,581651,444023,304007,435300,29874.9,1268.15,10401.9,225732,28296.3,19903.4,7370.74,6.94424
1.53784e+06,1.07221e+06,627183,489014,337133,480952,12155.6,306.986,10480.6,181402,25499.6,21516.9,6043.64,6.9448
1.65995e+06,1.15789e+06,799958,557101,369614,615046,13769.4,1459.7,39197.8,277025,25938.5,27498.8,6089.53,6.94592
1.68513e+06,981428,816118,572363,300114,516340,30852.2,480.538,3165.01,469075,41511.5,48927.6,9799.73,6.94659
2.4277e+06,1.64972e+06,672320,385698,232125,472810,10794.5,1001.02,20257.8,208467,47292.7,38534.4,11086.5,6.94872
1.17761e+06,801901,615167,417667,274814,488571,6795.69,-451.534,16516.6,136923,21387.3,14856.6,9063,6.94984
1.31326e+06,976687,345028,262241,176636,275030,6102.82,-716.76,37296,133921,33393.2,13848.6,4350.58,6.95399
1.45637e+06,1.11472e+06,490292,390336,296811,393121,9723.64,1144.76,38647.7,156184,19804.7,38521.2,17075.4,6.95433
1.61043e+06,1.20092e+06,588546,369376,248284,451100,14799,656.657,44252.3,229804,23027.8,15254.6,10447.2,6.95489
1.67241e+06,1.15331e+06,629229,512462,331998,467806,18855.9,4821.33,8990.99,202536,22646.5,23708.2,11219,6.95534
1.6463e+06,1.18116e+06,347242,298520,207159,266967,10774.1,-1278.61,16922.2,155428,14713.5,17243.9,3422.02,6.95781
1.4006e+06,978934,790960,481250,321528,582303,6973.1,817.261,40638.6,138741,25918,16723.2,13046.4,6.95781
1.95756e+06,1.32274e+06,860130,583418,364032,632147,13900,510.684,218495,135678,21456.2,25285.6,10825.8,6.95825
2.23083e+06,1.46996e+06,1.08727e+06,851089,478417,717340,6044.78,1869.7,188269,392970,25883.1,28730.5,13031.4,6.95915
1.92855e+06,1.39482e+06,515907,395896,267234,395172,11765.4,3532.48,25398.3,176641,24235.5,21528.5,8704.08,6.95938
2.31836e+06,1.58047e+06,817532,495786,297528,579707,21839.8,1440.4,44629,486668,33962,27088.2,10824,6.96005
1.75417e+06,1.27959e+06,526846,445224,307773,404184,12490.9,2939.19,68382.6,190240,29743.8,19354.8,9113.06,6.96106
1.83747e+06,1.32033e+06,598314,452994,308639,461423,12537.5,311.452,95251.7,213204,22634.1,14940.2,5555.91,6.96375
1.70335e+06,1.22296e+06,609838,482774,314805,451613,13496.5,137.883,66274.6,218108,25314.8,22715,9130.45,6.96465
1.86069e+06,1.41562e+06,466013,269367,181561,350473,10644.3,287.269,21819.3,145435,17050.4,22942.4,15476,6.96532
2.10524e+06,1.48116e+06,527638,381129,275494,430808,4022.79,2944.37,1864.17,176798,133185,26576.7,8215.19,6.96891
1.75994e+06,1.2507e+06,697203,595381,385035,522818,17028.1,767.13,18297.6,269116,50602.5,22483.9,9785.08,6.96947
1.41474e+06,981586,671498,539141,346691,490620,11898,417.765,275095,229800,29890,30703.7,8121.47,6.96947
1.85556e+06,1.25157e+06,743513,543114,329683,517744,11113,1276.05,99955.2,206402,23089.2,29122.5,8282,6.97003
1.52521e+06,991462,611683,414284,244552,438340,12005.6,-1735.78,145884,195376,32593.5,23104.8,4890.01,6.9707
1.31503e+06,843884,724422,567185,382989,551646,12487,3074.13,335035,230438,28240.8,31331,9949.59,6.97093
