"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54149e+06,1.12319e+06,823455,886940,691226,472711,877355,669605,794743,17276.8,2075.22,505934,69672.5,20655.6,18716,7896.28,32.9406
1.95699e+06,1.25616e+06,934749,806972,470583,286510,985480,522948,925872,28193.9,4059.34,375300,82039.6,36245.6,34402.2,6709.39,32.9682
2.32052e+06,1.50781e+06,923404,602839,509136,361228,845675,436776,828120,31863.8,2427.53,484018,84027.7,18688.2,26618.2,6627.53,32.9709
2.12711e+06,1.41069e+06,904709,720391,499746,336229,891796,527345,819643,23329.3,3707.43,182941,64673.4,23140.6,25373.5,7071.68,32.9911
1.4734e+06,860297,1.0276e+06,696630,445603,291819,916191,501856,832864,16680.1,2414.57,319787,60590.4,18350.5,27886.2,5967.81,32.9965
2.40743e+06,1.65132e+06,874726,706801,593364,408299,871955,507413,835770,20418.7,1840.43,716046,55273.4,36508.8,20086.4,9140.95,33.0303
1.59554e+06,987511,969434,1.07374e+06,765335,508453,903134,761512,846010,15556.3,3902.01,470548,71842.2,23686.6,25752.4,7024.74,33.0865
2.63931e+06,1.65889e+06,954604,725324,539962,352495,919097,497740,874340,37580.4,5159.12,361261,81236.4,27755.7,30026.4,8325,33.0993
2.59041e+06,1.56304e+06,994376,778032,504240,313689,964472,531886,877668,32234.5,4175.63,182043,84493.3,48050.4,32511.2,9625.45,33.1642
1.91175e+06,1.26209e+06,908851,673898,413247,255528,970338,462050,875098,16247,6889.13,319674,46313.5,19964.8,23644.5,6616.86,33.167
2.72788e+06,1.70159e+06,961883,1.03808e+06,607852,361332,1.00935e+06,656561,948655,47016.5,4722.21,219964,84958.7,40563.9,41790.9,11596.2,33.2386
1.68206e+06,1.24484e+06,810738,413619,240016,178494,806804,340900,727989,9520.13,1728.42,105995,24580.9,16697.2,10428.5,2913.25,33.3139
2.55163e+06,1.58289e+06,967203,840210,557502,339187,986186,574609,877338,34465.2,2987.36,289708,86602.5,30087.4,34415,4375.69,33.343
1.78331e+06,1.13859e+06,939749,541072,405331,278748,872467,401135,809311,27631.3,3076.63,260770,54752.5,18152.7,24720.5,4035.61,33.401
1.01766e+06,674015,905906,426616,298315,204813,873915,304814,839757,7578.83,1977.52,313692,50926.2,17118.8,15996.2,4762.58,33.4167
2.30784e+06,1.50883e+06,917734,1.15347e+06,860656,489744,1.05442e+06,712040,971968,29026.4,4726.77,281646,95277.7,45901.3,35982.6,8963.39,33.4205
2.73287e+06,1.7817e+06,920313,856676,565448,357514,948967,580958,884755,33172.1,3112.62,189388,71022.1,28075.3,37102.6,7045.09,33.4217
2.61612e+06,1.6731e+06,938178,780887,595266,380897,937681,574265,815882,21522.1,1301.89,121836,69464.1,19124.1,27491.5,4349.54,33.4274
2.35666e+06,1.49646e+06,944891,734005,382611,255382,898915,538217,818262,34200.3,5443.1,353881,70209,22891.8,23983,4085.8,33.4853
2.69589e+06,1.67811e+06,963904,906534,692491,440240,943791,615989,883003,47692.1,3160.26,269168,76661,24084.5,38569.9,7006.05,33.5297
901110,501406,1.0783e+06,800103,587300,353594,996566,533634,899608,18164.1,1937.99,340456,57397.4,15595.9,27417.7,5709.34,33.5519
1.5642e+06,1.21701e+06,771172,674273,525765,410769,767971,522213,774710,9555.94,1804.21,893011,53651.5,15990.5,18274.2,10271.2,33.5641
2.26001e+06,1.57495e+06,860982,756178,636715,413982,922815,521256,870411,25721.2,4040.73,314328,70264.6,25255,35115.7,8756.66,33.6142
1.5478e+06,1.16539e+06,796883,580792,479882,344339,836180,462429,753575,9137.24,4252.05,1.05595e+06,56612.5,12613.5,15988.8,5921.15,33.6947
1.3437e+06,822913,979714,746656,475398,296984,960451,519638,862127,19108.6,3272.35,297851,57128.1,24453.1,28062.6,4044.35,33.7173
1.99453e+06,1.17115e+06,1.02183e+06,690589,500556,282612,1.06271e+06,416407,995069,20046.3,2759.72,412247,64763.7,29129.9,29440.9,6247.55,33.7183
2.123e+06,1.4078e+06,904814,811790,604853,399116,909288,589213,826652,31298.1,3365.83,565828,73891.3,20796.2,26595.9,10480.9,33.7691
1.93517e+06,1.02896e+06,1.12842e+06,848797,469795,236386,1.19244e+06,468491,1.08706e+06,16518.7,2631.03,277038,39885.3,22311.3,18418.7,8053.62,33.8476
1.12362e+06,746737,902821,510794,434192,293533,887515,367412,834149,7336.04,1060.51,210622,40762,10356.6,11205.7,4835.92,33.854
2.08144e+06,1.25904e+06,991921,1.09986e+06,797788,488978,978926,712236,926543,23045.3,4296.48,455710,82210.4,27610.4,30962.1,8996.92,33.8765
2.27571e+06,1.43856e+06,949158,717621,509443,308496,990827,489498,879621,21624.8,2587.77,502954,98739.8,31770.7,33453.6,7882.46,34.0159
2.66345e+06,1.62788e+06,981684,860108,620739,402873,924468,593331,869775,37240.6,5565.95,292664,69856.1,32227.1,30874.2,9607.38,34.0982
1.67291e+06,1.06244e+06,944754,828639,446673,280436,955667,596315,833759,29817.6,4133.27,266531,53533.2,25681.6,31382,6709.96,34.126
2.30495e+06,1.60813e+06,859987,497263,326464,226682,864110,364827,817806,20783.4,517.273,329055,73341.3,40887.8,20602.7,4059.17,34.202
2.63102e+06,1.59256e+06,991241,977044,670261,413396,972811,640199,915694,34810.1,4372.83,528571,90951.3,18193.4,43099.5,10888.2,34.2112
1.97341e+06,1.43982e+06,822357,737040,512838,356140,863994,537592,822602,23344.3,2735.05,581170,71997.2,24346.1,34988.4,5844.92,34.242
2.15785e+06,1.50601e+06,859698,776776,539262,328483,985005,513312,907958,30558.5,3187.43,316182,75458.6,27769,27276.1,10753,34.3044
814809,431676,1.13253e+06,725172,536699,320779,1.00387e+06,464531,936651,12461,3193.83,212170,53242.1,20362.6,18643.8,3836.34,34.3225
1.83901e+06,1.15388e+06,956258,648176,462336,290025,956475,462576,840739,28894.7,1145.67,133503,50122.7,15954.1,11741.5,5905.77,34.4074
2.40675e+06,1.54061e+06,937326,1.05055e+06,889405,540558,987207,659840,955282,28004.4,3833.28,395446,85857.5,24350,35457.1,9152.34,34.4463
1.38542e+06,1.06357e+06,781568,527172,349605,264651,792603,424543,745044,6849.06,1832.46,788962,26949,8590.91,11704.7,3598.83,34.4472
1.75429e+06,1.17609e+06,894977,734142,616697,432682,855174,540004,815708,18569.7,2438.77,140510,50946.9,16567.3,30649.7,6423.59,34.4697
1.01087e+06,648089,935866,800736,404064,251861,962588,537530,893795,5650.91,4772.85,121909,25915.9,31144.4,12584.4,5423.25,34.5012
2.54569e+06,1.67061e+06,914284,984137,637706,391506,977312,635580,929045,42119.4,5796.23,283440,119301,34875.4,37248.9,10737.6,34.511
1.62225e+06,1.12942e+06,861812,617298,454238,297878,914948,451990,819440,11727.1,3290.75,251647,43601.8,16380.1,15035.2,6760.44,34.5259
1.44484e+06,775380,1.11804e+06,950470,612776,326158,1.12726e+06,555485,1.02664e+06,38327.1,3709.94,308503,112916,45315.6,44177.8,9189.43,34.5329
1.02973e+06,669310,923100,465134,370318,243126,913891,324211,860798,5440.33,2832.52,228402,25871.5,11671.4,12318.5,5627.42,34.6229
1.87189e+06,1.39727e+06,803803,577853,460669,317513,870520,418762,827945,15598,6683.97,140482,49030.7,19987.1,21246.1,5409.96,34.6605
1.94024e+06,1.18436e+06,982932,1.02534e+06,602709,373026,969438,671915,915594,27228.2,5340.55,190902,53852.3,25329.3,26784.5,6957.33,34.6677
1.90703e+06,1.14813e+06,996594,918900,607262,363977,1.00104e+06,591850,931554,24253.7,6636.85,329599,80731.2,26852.3,37217.6,8733.29,34.6981
1.75345e+06,1.06552e+06,987379,730547,475675,304870,936154,527251,831346,17268.1,2184.25,294682,46661.5,25867.7,21252.7,6670.49,34.7043
1.91813e+06,1.04043e+06,1.10616e+06,1.01485e+06,631150,369800,1.02404e+06,629745,966917,22561.8,3346.95,357585,56230.4,28000.8,44632,8578.93,34.8206
2.30649e+06,1.45204e+06,953066,1.00959e+06,723523,438023,991075,679366,891645,22425.7,3124.6,279789,99049.6,43675.7,31847.2,10176.2,34.8419
2.1577e+06,1.40193e+06,923453,635763,401868,272766,883983,473667,805329,20798.7,3654.9,160109,71482.4,31133.9,21377,5912.52,34.8859
1.35392e+06,983311,826138,660665,477824,325424,880987,469494,844311,14446.9,3034,261011,47001.3,16486.8,18366.7,6854.53,34.956
2.28977e+06,1.60398e+06,856532,680088,551641,361524,915526,480869,848574,21683.4,3842.91,528927,59969.2,14664.6,24711.2,7811.92,34.9641
2.14558e+06,1.17917e+06,1.09174e+06,659898,412912,256506,965854,443383,892995,17101.6,1802.16,139090,63447.4,26646.4,17509.3,3756.71,34.9748
1.42958e+06,837623,1.02402e+06,893854,457793,279103,984137,587759,912470,29262.5,5307.02,574807,53305.2,21679.1,32248.4,5834.82,34.9875
1.60472e+06,1.19849e+06,803369,528622,406577,297619,819660,414856,764538,12769,786.243,386283,78083.1,12380.1,17720.6,2988.48,35.1586
1.59997e+06,1.15802e+06,828987,598679,379463,271175,839596,479420,749254,7510.34,4839.48,709849,37921.5,14617.6,14229.9,4500.35,35.161
1.76898e+06,1.23561e+06,859002,655404,503990,345183,876039,480062,819149,13459.7,1709.42,302548,69288.9,21317.1,23326.1,5254.63,35.1989
2.54045e+06,1.6326e+06,933646,851226,601448,365115,988371,558558,914382,26801.1,4074.83,377794,89447.7,50854.4,35439.4,12092.8,35.2051
1.7681e+06,1.03974e+06,1.02032e+06,753365,548186,343941,956302,516743,874746,14027.4,2961.05,261929,56543.6,18543.8,16355.7,6879.29,35.2494
1.43418e+06,952150,903751,781453,671286,429737,937251,525578,892107,13509.7,2868.56,282993,44132.5,16553.7,19565.6,8142.07,35.2547
1.56412e+06,1.01577e+06,923904,821970,683889,459563,892877,572444,861537,17537.2,1901.3,262861,72444.5,24248.9,20086.3,3539.07,35.3
2.05241e+06,1.39902e+06,880216,733207,601870,377389,956896,479316,917817,12861.2,4384.43,243522,50966.8,16627.5,18236.9,5234.27,35.3257
1.56024e+06,926619,1.01028e+06,700889,444043,296516,898520,501732,838163,16552.2,1967.9,185303,78145.8,50095.8,24918.8,3607.66,35.3448
2.36356e+06,1.56436e+06,906525,718184,448742,300001,897481,515985,835122,33609.9,3309.76,269050,65163.5,25522.5,26733.4,6691.95,35.3483
2.60536e+06,1.63952e+06,953460,897745,624038,379016,987882,603004,893273,26544.2,6635.67,308192,102401,45531,29725.8,9275.29,35.3675
1.68859e+06,1.16033e+06,873158,554358,313415,214535,876542,405335,820592,8499.85,879.409,291011,37216.2,13063,18087.4,3495.59,35.3935
2.01162e+06,1.37993e+06,874663,694218,525837,353657,892113,496910,838242,29164.9,2967.77,316307,65112.1,21635.8,27019.1,9231.58,35.3972
2.21669e+06,1.36038e+06,977677,1.13223e+06,800682,475088,1.0112e+06,732164,927847,27434.4,5660.17,1.20237e+06,97847,29301.8,38762.2,8335.85,35.3978
1.60484e+06,1.10156e+06,874124,625621,391457,268646,874289,456269,822700,14210.3,3808.38,304437,41067.5,17245.8,19868.2,5393.06,35.4342
1.45097e+06,1.04923e+06,829734,549971,455483,340919,801626,438605,752346,12472.7,1089.99,358953,39259.5,11878.1,16859.3,6156.8,35.4876
1.90527e+06,1.19133e+06,959566,903472,573081,350115,982102,613253,883947,26298,4328.92,429065,89141.9,36068.4,30512.2,6862.67,35.542
901307,486878,1.11072e+06,827071,591102,349854,1.01374e+06,540056,918873,9765.28,2581.48,187183,46856.9,23537.2,18907.5,6184.07,35.5494
1.70058e+06,1.04645e+06,975054,911618,526919,336458,939645,661403,826986,18607.2,3761.77,725058,55695.1,16904.6,24729.5,7560.49,35.6335
1.1647e+06,783627,891773,642889,433073,305495,850567,500480,770727,12680.7,3219.97,588622,42617.7,11977,18675.4,4140.75,35.6423
2.13922e+06,1.30126e+06,986381,839818,481610,309075,934939,575998,874814,33446.8,5327.38,587573,55247.3,26089.6,31255.5,9241.22,35.6521
1.63507e+06,1.17257e+06,836657,927087,649926,460327,847127,619043,898568,24545.3,1795.43,259192,45391,14994.2,23024.7,3338.61,35.671
2.27364e+06,1.56449e+06,871970,652347,473269,311550,911447,466859,838387,24535.7,2431.54,235843,67969.2,20108.3,27894.6,8839.13,35.7175
2.0333e+06,1.35649e+06,899368,640656,496031,334936,888583,482010,797481,16355.7,1099.93,147249,62510.9,26118.5,24310.4,4453.65,35.7268
1.52262e+06,1.0793e+06,846450,888536,611472,430285,852651,702889,758472,6956.41,5483.99,2.03844e+06,30417.3,38582.1,10398.5,5662.33,35.7776
2.20723e+06,1.5902e+06,832814,593820,428409,304133,845175,444392,801752,18383.2,2284.8,690872,57628.4,19101.2,22150.3,4375.28,35.7979
1.8868e+06,1.26988e+06,891486,1.16584e+06,748034,440272,1.01942e+06,783407,892898,22153.3,5338.56,1.24754e+06,68216.8,23796.7,26979.2,9860.09,35.8236
2.00799e+06,1.44934e+06,831271,677806,418921,271553,925610,476245,853938,19847.7,3173.38,648410,59323,15130.4,23854.3,10587.9,35.8442
2.05924e+06,1.33688e+06,924198,826928,451073,297246,910504,592278,837710,24384.2,5034.33,705321,56980.1,19831.6,21369.1,4750.53,35.9137
2.08836e+06,1.25147e+06,1.00124e+06,630265,441931,266923,993389,430171,879090,30260,1554.06,139887,61310.6,22729.7,30981.7,7313.5,36.0321
2.19708e+06,1.41061e+06,934521,723530,622698,425314,878454,518115,837879,20351.9,3244.64,290530,56239.9,29367.2,25084.1,7661.93,36.067
1.74317e+06,1.27277e+06,821753,573514,530839,394767,806813,437307,786880,14902.4,1617.89,494118,67412.4,17485.3,23920.8,5602.84,36.0695
2.10351e+06,1.45079e+06,869944,557089,507843,398278,765057,439597,760363,13842,3460.63,208528,43829,13408.4,19517.5,5874.07,36.1183
2.43795e+06,1.65950e+06,881449,730553,636466,397743,960117,477872,917257,18925.3,2266.23,268767,69169.1,28511.5,32596.8,11354.6,36.1257
2.05983e+06,1.24129e+06,995653,1.072e+06,823688,514859,959899,718801,894823,21874.5,3336.39,323910,73545.4,39281.8,32099.3,10233.3,36.1602
1.59828e+06,1.01226e+06,947350,763882,493962,321580,921627,539699,849231,19428.1,3601.7,272106,56440.6,16238.7,22057.9,5193.84,36.241
2.36173e+06,1.60357e+06,883676,1.09711e+06,704722,419894,1.007e+06,687850,956991,24472.3,5427.84,294372,75584.4,39541.1,55229.4,7585.45,36.2981
2.34335e+06,1.55158e+06,906178,753268,609558,418548,873818,561205,805340,23892,2896.39,193078,84760.4,29973.6,30539.1,6036.85,36.3157
2.30961e+06,1.53038e+06,905509,744091,523755,341473,920286,524673,850920,24950.6,4138.32,271608,79984,20015.4,27459.9,6798.06,36.3839
2.07418e+06,1.44004e+06,864217,753291,459396,316508,870872,567394,796580,25367.2,3231.45,150665,40398.9,16234,19834.6,6781.08,36.3939
2.12247e+06,1.34469e+06,947045,881791,546884,337736,971559,602680,877870,39977.4,5223.19,281829,96081,24117.5,34294.6,8032.01,36.3985
2.60932e+06,1.54396e+06,1.01401e+06,874054,668284,403630,993411,579709,904648,38287.9,7224.4,261790,114251,26012.5,30474.7,7010.81,36.446
2.75929e+06,1.81034e+06,914513,913908,690528,432082,958885,595726,920465,30558.1,5650.85,500330,94576.3,25350.4,34473.4,7130.39,36.4639
1.76478e+06,1.188e+06,891304,647837,440635,283006,934188,453936,856293,21692.7,3041.74,193671,61315.8,21867.4,25291.2,4057.51,36.4872
1.71938e+06,1.18814e+06,868269,719039,632045,415415,912887,481374,896234,12634.1,2852.44,187695,63924.7,27495.1,16048.2,8772.38,36.5144
1.84255e+06,1.2158e+06,909302,910540,614782,430535,856769,702038,778197,14690.3,3495.29,512161,49930.5,16875.9,20182.3,5687.91,36.5427
2.17518e+06,1.4552e+06,896860,646090,463924,322742,862467,468057,828220,30310.3,2061.51,339914,49115.8,22862.7,25056.9,5656.14,36.6665
1.24437e+06,788793,946534,461800,413052,286050,866392,338334,818955,17063.6,1664.33,264086,42609.6,11774,18654.8,5147.34,36.6739
1.69606e+06,1.25333e+06,811945,565946,384024,278603,827036,439604,772440,20503.3,2567.54,280809,44072.8,12248.1,18842.6,8022.53,36.7147
1.66684e+06,1.03206e+06,969038,745423,490187,331554,887071,543028,823629,27585.9,5405.83,246730,61530.3,25357.8,28846.5,8252.59,36.7715
2.32948e+06,1.34312e+06,1.04063e+06,1.01761e+06,664366,401690,992357,664795,918423,45931.1,3235.64,515033,99750,35208.1,53470.7,8576.15,36.8428
2.14344e+06,1.32775e+06,968607,873125,566124,346383,980632,565698,926068,30896.4,4716.36,321400,65167.5,24893.8,49927.3,6969.55,36.8462
2.10755e+06,1.43348e+06,882136,680850,433244,296816,875782,499277,818204,17865.7,2029.28,324034,50292,17721.2,23909.2,11809.7,36.9206
2.0677e+06,1.21535e+06,1.02079e+06,945146,518463,320531,970508,611667,927118,35584.7,4994.82,451303,98050.9,31724.7,44611.4,8247.06,36.9355
2.28003e+06,1.50728e+06,907605,988134,568524,347105,982740,664328,892451,22736.2,3192.41,186240,69089.9,19806.2,25328.5,5211.04,36.9646
1.66535e+06,1.15785e+06,862988,739582,454306,285182,955823,505422,877977,19008.4,2690.39,309804,46385.7,13892.3,23492.4,7381.18,36.9959
