"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72465e+06,1.08581e+06,953017,889052,676381,365881,1.10918e+06,551430,967359,18545.2,2668.83,227714,45888.5,18339.2,19531.8,6581.4,36.1515
2.16365e+06,1.40783e+06,922120,624382,532535,365240,874825,450560,831475,23071.5,3371.49,249528,58547.8,27570.1,23803.3,5528.33,36.1632
1.92823e+06,1.02959e+06,1.12369e+06,920908,723445,396164,1.09568e+06,540873,1.02158e+06,30364.4,5179.01,277954,73116.8,20641.3,33991.2,6919.3,36.2173
1.72563e+06,1.21109e+06,854916,645880,551862,360554,918357,483613,801319,13157.7,4046.18,554710,68114.7,11262.4,18697.7,5147.06,36.2209
1.13016e+06,530207,1.27893e+06,723753,428772,235580,1.09204e+06,443552,979033,19118.7,4289.73,238077,59482.7,24764.3,26493.1,7866.27,36.2512
2.31418e+06,1.52044e+06,913227,699397,571709,372059,921965,478768,876496,25309.7,3917.82,324238,75046.5,26231.4,28234.1,9286.99,36.3376
1.80986e+06,1.12996e+06,961024,712236,437302,278391,942491,490511,871218,29774,6166.62,350407,59023.4,26339.3,35803.5,7599.97,36.3496
2.4434e+06,1.66319e+06,881461,736060,590844,396375,894371,520818,847966,25418.6,3786.56,305981,54280.2,25559.7,27459.1,7262.14,36.4021
2.05699e+06,1.44734e+06,852733,892406,697128,456643,915982,631452,847957,14795.2,6138.1,298893,53224.4,17252.4,25358.1,10509.2,36.484
2.01147e+06,1.27745e+06,944754,829496,702551,451929,932737,576375,863496,15083.7,2633.16,339654,66550.8,14992.7,23440.6,4485.77,36.5072
2.28029e+06,1.53042e+06,893982,589969,403148,275685,877410,438530,807199,33132.9,4461.07,325390,55386.1,19783.8,23194.2,5917.79,36.5108
2.00122e+06,1.23954e+06,968693,660452,497030,324947,917743,479124,827074,26368.5,4616.98,314386,72847.1,31788.5,32472.2,6410.14,36.5236
2.4319e+06,1.54136e+06,946659,730324,576528,367647,940893,499588,877111,28391.2,3678.41,102050,90637,38819.4,31226.4,9325.31,36.6005
1.2496e+06,923300,812043,599144,412077,318396,776537,481821,746100,9179.83,2473.21,610680,33529.7,13653,11044.8,6063.91,36.6037
2.00582e+06,1.17646e+06,1.02298e+06,659484,510119,305735,1.0011e+06,417826,947022,27086.9,4205.41,137238,56667.4,24190,29905.9,9295.72,36.6154
1.45652e+06,632552,1.38156e+06,809073,553487,313497,1.05932e+06,500693,969544,31884.6,4239.07,518366,55801.9,18773.4,26969.8,5477.24,36.7457
1.31089e+06,909039,865238,785207,509548,338547,903062,565985,832397,14887.4,3339.07,525364,60247,13291.5,20486.6,8179.45,36.7468
1.12941e+06,770714,879242,652773,453472,326750,832696,514257,761611,8654.73,3295.16,536369,43882.5,12454.1,13438.9,4062.84,36.8251
1.87152e+06,1.05783e+06,1.06153e+06,659031,410280,263580,933941,452539,873778,20058.9,3490.07,148607,45001,36282.9,19013,4206.63,36.8526
2.06942e+06,1.40146e+06,885971,529632,474439,365948,777879,424175,749170,21252.3,1715.48,302967,49924.6,13579.9,17232.3,5495.98,36.8627
1.85666e+06,1.3451e+06,828186,547893,350984,243151,866089,421522,779879,17627,1926.76,713754,55674.2,18096.3,21863.6,4039.94,36.8872
2.59233e+06,1.78924e+06,869306,708451,537794,357732,902005,489835,867783,37924.7,4033.47,562533,74086.5,17964.9,28690.7,8684.01,36.916
2.36683e+06,1.62868e+06,871929,737376,494829,342234,867528,546291,809872,29907.3,2977.97,693027,65240.6,23464.3,25675.4,8210.53,36.9258
2.08888e+06,1.38948e+06,902009,900442,785935,506929,930231,622491,867909,29594.4,2599.18,595575,84663.8,24110.8,32557.7,7673.81,36.9599
2.00034e+06,1.17785e+06,1.01898e+06,922499,672764,425297,949121,649293,852464,40241.9,4732.74,610456,79396.2,23590.6,36233.4,8458.88,36.967
1.36322e+06,973119,840528,946094,669328,445293,901871,671279,845634,18919.4,7554.52,274696,56719.1,27082.5,16026.2,7892.02,37.1535
2.32637e+06,1.47658e+06,945309,703699,562522,366522,920854,490296,861152,27351.4,6172.65,256232,53364.4,47187.1,26970.2,9052.15,37.1564
1.94702e+06,1.23968e+06,942349,1.16707e+06,717361,438817,980857,773109,905748,20932.3,5715.14,301695,51036.7,21488.6,22968.3,8918.28,37.1935
1.74808e+06,1.22842e+06,853820,587044,403710,286243,846224,467129,754024,14464.7,3294.73,304467,44317.2,9615.2,15861.2,3064.41,37.2874
1.65901e+06,1.13507e+06,876957,523450,280090,184311,911796,390603,804064,17028.2,2282.24,234745,46142.5,25535.7,18587.6,4164.23,37.3277
2.38329e+06,1.40287e+06,1.01932e+06,956317,669463,425627,943732,643969,891022,32051.8,5051.86,262069,76498.8,49869.2,32854.9,12426.5,37.3354
1.6896e+06,1.09398e+06,926669,857989,521777,313067,999997,570170,902877,13124.8,4512.33,211082,47978.6,21409.7,22021.1,9267.29,37.3501
1.71652e+06,1.03736e+06,992823,720840,441324,266752,992661,494298,874986,18448.8,6157.48,259968,61327.4,42397.3,25663.2,8550.52,37.3861
1.0582e+06,784570,809260,579782,407783,297474,822492,439003,792407,11137.1,2786.61,288017,48355.1,11065.1,11203.4,4793.46,37.4145
2.05142e+06,1.40198e+06,877939,622744,537710,366447,880417,456576,818367,19227.4,2105.41,335063,37933.1,19281.4,18665.6,6596.8,37.4451
1.92975e+06,1.15794e+06,999921,952634,547243,335964,977324,632329,903929,27880.6,5360.33,238495,74483.4,50986.7,36946,6711.56,37.4786
1.62266e+06,818953,1.18883e+06,960428,702186,382119,1.10257e+06,576737,999168,29094.5,2251.94,600581,79277.9,23803.1,40150,8731.92,37.5002
1.93448e+06,1.22029e+06,951156,764595,644809,393287,983723,515361,890166,26899.3,6961.56,488146,63286.1,30422.9,25965.7,10613.5,37.5332
1.96493e+06,1.27525e+06,924488,671637,412025,270996,912246,478803,841645,26649.7,2753.48,314356,53648.6,27263,27201.1,6113.22,37.5878
1.86006e+06,1.21065e+06,921850,677733,590279,382088,926926,467808,869245,27933,6140.88,258144,54547.9,22052.3,28474.8,5373.01,37.6374
2.08899e+06,1.41539e+06,885545,631474,528315,353484,896756,447682,846325,26979.1,3435.2,267451,65675.7,22557.1,25358.3,7223.04,37.6393
1.99745e+06,1.37755e+06,870005,678258,438562,277976,946618,461732,881366,29934.8,4307.57,681777,66191.5,12660.3,27546.5,8399.25,37.6479
1.7203e+06,1.24934e+06,826179,457065,377163,286283,790469,368467,744270,20528.4,1177.3,718476,50210.3,11990.3,18198.6,3170.94,37.696
1.54602e+06,1.04533e+06,887388,667342,378376,255981,886884,491952,813912,19231.1,4836.36,290688,46104.8,15625.5,21317.7,4794.03,37.6972
2.36891e+06,1.35159e+06,1.05161e+06,572506,354048,205421,1.03411e+06,382763,897431,12252.1,3539.33,264054,49639.4,13265.7,16504.8,4742.68,37.7506
2.20146e+06,1.48424e+06,889932,821654,636581,402990,947787,565839,871259,31355,2509.75,266441,77134.2,29968.2,35185.5,10388.1,37.7798
1.75609e+06,1.18535e+06,888895,642580,430991,289521,893180,458840,840267,19465.8,4836.83,286394,44681.1,16680.6,23979.3,6662.9,37.791
1.43708e+06,947160,910350,678193,394544,280673,843424,507958,801082,15085.1,3861.46,248359,45084.2,13751.7,24883.5,3000.38,37.8059
2.13117e+06,1.3615e+06,939187,889781,547088,320550,1.02403e+06,577915,923784,36566.4,4711.21,313464,71706.3,32881.7,34951.5,11250.1,37.8114
1.96688e+06,1.10639e+06,1.06665e+06,1.14297e+06,662626,345688,1.1501e+06,672152,1.02028e+06,35641.1,5964.85,282091,77178.6,36970.6,35789.2,9278.67,37.9338
2.24622e+06,1.56918e+06,858877,633351,437659,307453,854098,473909,801864,18994,2778.14,242198,53495,18012,22572.9,6179.26,37.9582
2.19918e+06,1.50385e+06,877423,724463,501163,339637,885351,511849,849231,32905.7,5168.1,265099,64642.2,17606.2,33166,7560.18,38.0533
2.10845e+06,1.2996e+06,973433,1.03656e+06,855009,545091,941137,709178,876981,30676.6,5462.01,510492,95332.8,21636.1,30491.7,7609.08,38.1925
1.8145e+06,1.29342e+06,841721,594692,401882,286826,840681,453923,786070,22867.1,1800.54,273515,50462.6,20062.3,20596.9,4798.08,38.1938
1.49112e+06,1.08449e+06,824966,680067,435877,300449,870450,517685,788202,8624.32,7384.72,481758,50397,8733.44,14516.9,3957.66,38.2619
971520,539866,1.07973e+06,509127,376699,232834,970732,344416,886940,20332.4,4162.48,302271,47162.4,12701.4,23048.9,6278.28,38.2703
1.94396e+06,1.22198e+06,954502,859837,517526,320227,969673,588986,875916,35048.5,5160.84,367190,128787,29077.3,29647.5,8108.2,38.2847
2.35074e+06,1.45469e+06,969584,1.02649e+06,631579,387344,978323,676116,910926,51978.7,5095.58,193492,72194.2,24319.9,35291.7,6293.23,38.3087
1.91222e+06,1.37922e+06,831872,603778,449949,313827,860248,440402,822582,18885.2,2932.92,592042,67950.5,15901.6,20048.2,5534.54,38.3501
2.25426e+06,1.40888e+06,960018,497481,393789,261860,902289,363646,820821,19162.3,1633.45,320268,80512.8,22745.4,31812.6,7100.76,38.3934
1.684e+06,1.26859e+06,796472,468651,387273,287671,807741,366844,766512,12153,386.87,445592,55356.9,19054.7,17269.4,4806.01,38.5064
1.70998e+06,1.04450e+06,982269,1.09532e+06,792398,491126,968059,730330,899859,28571.5,4901.16,540287,77244.6,23138.4,29789.4,7029.33,38.5369
2.05921e+06,1.40076e+06,882044,719234,561832,357302,943457,486364,887278,29548,3085.59,283224,75619.7,28073.3,25373.4,10554.8,38.5518
1.30242e+06,812634,961625,780085,491906,321093,919184,544014,860366,20967.1,5825.55,242949,67771.6,38104.7,23282.5,10023.3,38.6338
1.71295e+06,1.24602e+06,824843,784349,569876,387431,882546,566666,830489,16205.1,4603.37,713020,46047.7,11982.6,20511.3,7350.08,38.6356
2.37918e+06,1.41993e+06,1.00534e+06,878965,534489,340691,941302,614872,857705,31490.2,6760.89,372620,59370.2,18922.1,30535.4,6805.18,38.7693
2.157e+06,1.43493e+06,901928,720710,505042,312613,969330,482939,895406,34089.1,3306.64,618016,74847.6,16385.3,27790.7,12260.1,38.77
2.61874e+06,1.69274e+06,928227,773773,627495,386811,973336,498760,930836,35470,4885.75,572034,71150.2,20470.1,35786.6,9610.49,38.8559
2.7503e+06,1.73473e+06,951260,743364,586120,364875,963815,510140,874306,29753.3,3418.47,306825,71716.9,23747.9,30619.3,11788,38.9791
1.7623e+06,1.378e+06,767330,437665,326379,241381,811278,332975,788645,13765.7,1673.57,155669,45232.9,10258.6,15087.1,3077.98,39.0006
2.28466e+06,1.5811e+06,866989,685034,440203,309634,853012,503626,816122,31917.2,3792.84,359147,61588.6,22772,23833.5,7201.22,39.0484
2.36175e+06,1.59402e+06,888982,696142,553065,376986,880242,502399,831381,23977.2,2305.14,484463,56181.1,12808.2,26081.7,4650.58,39.071
2.05601e+06,1.49099e+06,827377,556178,466472,354191,790204,435975,765426,10573.6,2912.81,369872,46968,7948.96,14399.6,3843.45,39.1743
1.89935e+06,1.24498e+06,915366,654770,467572,310669,903029,450810,871458,26195.1,3798.19,168743,88682.3,21455.6,30515.3,9099.71,39.1761
1.55555e+06,992435,940442,655497,454898,298874,913224,470249,836361,22946.1,1703.93,204333,58027,27344.3,26394.3,6361.01,39.209
1.63766e+06,1.06703e+06,920869,968832,588585,374818,942194,676095,859790,18314.7,6668.43,1.36289e+06,56869.1,13787.6,27443.1,8465.31,39.214
2.26118e+06,1.38391e+06,980343,917018,677147,443503,916089,646880,850561,56139.2,3887.15,575576,84917.9,24642.3,38115.5,5303.14,39.248
1.83582e+06,1.23271e+06,893552,785434,539392,356621,907504,544575,865373,23894.8,4869.57,260786,60321,22185.3,25145,8029.23,39.2835
1.77506e+06,1.04276e+06,1.02136e+06,797763,676732,437947,927142,539354,887465,23416.2,4225.36,243977,63386.7,24002.1,29319.4,8859.19,39.3057
2.41477e+06,1.87866e+06,771220,589481,431863,322721,802917,481539,734496,6739.62,3064.19,1.15027e+06,28348.7,8583,10258.1,4013.45,39.3339
2.55683e+06,1.69363e+06,905804,741533,597204,384562,931767,507630,876464,39047.4,3228.53,265900,78949.5,31799.8,29432.3,10777.1,39.3444
1.73634e+06,1.21663e+06,856301,558029,471642,345827,818286,422796,791912,11800.7,3569.03,287895,61357.4,33384,21280.1,4435.43,39.3596
1.91263e+06,1.14761e+06,999972,875132,497670,316239,944229,600810,873952,34710.7,4930.76,312057,74731.2,33257.7,28082.6,9143.81,39.399
1.83243e+06,1.16872e+06,940738,728969,483145,317438,913208,510376,856979,16379.5,1896.71,294907,50358.4,12392.2,20104.5,5099.02,39.4674
2.8539e+06,1.81886e+06,941435,931568,783712,506034,929240,641938,870708,42367.7,3650.42,524199,85597.3,27858.9,38498.3,9374.47,39.5377
1.04128e+06,687963,908140,405424,329988,224928,880248,296163,821353,13949.8,1144.99,218393,30221,7508.1,11614.4,8245.01,39.6248
2.2822e+06,1.49093e+06,918433,692209,492064,312871,943642,486688,853371,21914.4,4110.03,540159,58075.9,20884.5,28329.4,6683.15,39.6391
1.97248e+06,1.32127e+06,895720,784242,682943,462121,886707,560169,840005,26873,2974,458743,85781,24863.4,27639.4,6186.57,39.6568
2.19004e+06,1.46239e+06,898547,918932,665021,454832,877275,666872,826784,28604.4,7043.28,1.17588e+06,56939.7,18314.4,30106.8,8194.07,39.6603
1.57381e+06,912954,1.03432e+06,633972,455833,303238,901931,439342,865802,16411.4,2385.72,358348,52004.4,19809.8,20435.3,4885.45,39.7495
1.97336e+06,1.30125e+06,909906,710481,465845,329408,848514,531419,802170,24021.9,3198.45,296283,47950.6,22667.6,21558.1,8128.2,39.7538
1.77557e+06,1.16793e+06,912162,631695,486322,316982,920535,447108,847708,23967.6,1574.48,240065,66625.9,24357.1,29370.8,7825.45,39.7661
2.45651e+06,1.54962e+06,951139,534040,493907,301154,984028,341314,938796,25816.8,2030.18,323869,72176.9,25189.4,20759.3,7073.25,39.7924
1.4069e+06,880951,958211,758722,600804,387055,931346,537834,846420,12144.2,1377.79,69920.2,38629.2,14586.2,16484.9,7353.78,39.8167
1.35901e+06,879656,926960,879227,543988,338710,963636,582093,906275,21967.5,5703.54,573768,90391.7,35587.3,28148,10716.8,39.8201
2.17944e+06,1.38909e+06,941385,1.12249e+06,790472,449790,1.05445e+06,713926,943368,42357,5896.46,320228,148689,26840.2,38747.1,14469.3,39.8395
2.0222e+06,1.424e+06,852053,542449,384930,258545,893300,391251,831869,19513.2,3432.45,220658,54435,14560.5,25275,7393.49,39.8579
1.98182e+06,1.27683e+06,931284,811267,663570,395459,1.00678e+06,544568,893847,19530.8,3836.09,287523,68486.8,18839.4,25667.6,8513.39,39.8599
1.66219e+06,1.07479e+06,927916,573364,365183,233882,936840,408690,841759,16889.3,3285.44,155893,59834.6,25459.3,17568.2,3917.39,39.907
