"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52508e+06,1.07485e+06,851328,583395,402031,286057,843254,455813,767940,8429.22,1499.22,473345,46111.1,11280,17823.9,8055.76,39.5262
1.35562e+06,868328,936713,1.08591e+06,759548,429015,1.06227e+06,669386,973344,15333.5,6830.55,270258,73917.9,40164.1,16115.4,11623.9,39.5954
2.37478e+06,1.46736e+06,971042,842034,533649,341050,938834,599439,842822,22305.2,6404.32,281677,70366.7,25239.4,29753.6,7147.95,39.7636
1.4448e+06,1.06403e+06,814713,585189,459722,332671,829148,431127,814408,12117,1109.22,457135,35317.9,12475.2,11562.7,4902.37,39.7814
2.51107e+06,1.4361e+06,1.04912e+06,974662,893127,533667,1.00414e+06,617809,946566,17331.3,4215.93,666812,62266.8,19486.6,22974.5,5368.45,39.7864
1.95306e+06,1.33116e+06,880314,615551,413168,303893,815751,477700,773144,16658.9,3436.62,155943,47671.6,18867.7,23081.9,5745.12,39.881
2.04902e+06,1.32815e+06,925655,490680,354621,186441,1.14123e+06,283298,1.03922e+06,10028.5,971.136,281454,35000.1,11862.2,11774.8,4361.17,39.8928
1.86279e+06,1.37226e+06,814476,504233,400722,292421,822215,386676,782412,15751.2,3835.95,538901,57604.4,12271.1,22000.3,5750.59,39.9235
1.61247e+06,1.24125e+06,779441,477322,351246,263798,798897,378747,756160,16367.7,1896.19,234048,39384.9,14270.4,12088.7,4211.3,39.9304
2.52516e+06,1.69217e+06,895356,811107,525352,326352,965863,543794,894942,34598.1,5396.74,294104,58803,26127.2,28196.8,10610.9,39.9603
2.18034e+06,1.49246e+06,876540,554319,355730,249613,855076,407734,815707,19855.9,3499.52,323569,60134.9,18770.8,9889.37,5420.46,40.0397
1.17798e+06,769303,918738,602812,454266,319039,854315,472008,766274,12745.8,2259.43,1.08758e+06,32334.3,20454.8,12082,5928.72,40.0633
1.20678e+06,747185,969059,757470,506753,289941,1.04867e+06,464636,978147,15910.3,3406.13,735373,63996.6,29123.6,19088.5,6858.52,40.0983
1.47261e+06,1.00852e+06,876096,757368,646061,438175,884661,547289,830313,22760.9,3605.48,308914,53258.8,16718.8,25322.3,8982.73,40.1641
1.29653e+06,862208,902241,709781,494764,236966,1.25275e+06,346975,1.22738e+06,12053,2424.78,199511,46402.3,17962.2,11797,6988.59,40.2035
2.0133e+06,1.2975e+06,931005,803052,596170,372639,959915,542307,888484,31904.9,5998.91,260701,65259.6,24652,28329.9,6658.29,40.2697
2.22075e+06,1.41266e+06,943221,1.22887e+06,810583,469176,1.0366e+06,799831,921849,26897.7,6379.65,528375,89119.9,47820,35530.2,14795.5,40.2813
1.92593e+06,1.3034e+06,886571,936059,629957,402399,939301,672418,835248,19968.5,7701.54,264186,55507.7,31350.8,12400.8,7665.76,40.2943
2.39261e+06,1.30494e+06,1.1001e+06,1.0338e+06,772831,437483,1.05992e+06,659485,940552,47150.9,5312.25,353757,89528.6,32345.1,30606.5,10467.6,40.3077
2.41853e+06,1.66689e+06,870554,666145,488719,339598,863466,488391,818376,46391.3,4376.02,307709,69531.2,22663.9,30248,6515.7,40.3318
2.44001e+06,1.66227e+06,880725,675189,473440,303409,936241,467204,867102,33361.6,4398.66,353092,70629,23005.4,29368.1,8444.23,40.3586
1.63891e+06,1.20889e+06,813429,580767,452170,316783,856428,437915,795726,13985.5,2477.96,326729,66207.2,11771.6,21131.6,8155.84,40.3929
2.52178e+06,1.50616e+06,1.00458e+06,898272,517573,330973,938274,613081,879106,38222.1,5723.25,882668,62657.2,20067.2,32931.7,7304.88,40.4492
2.00141e+06,1.37565e+06,872926,844340,534474,321314,998041,566636,894055,24187.5,7335.29,800898,73829.2,50226,28491,9527.16,40.4554
2.10925e+06,1.45081e+06,872301,611235,447573,310320,865377,448713,817318,28285.4,3842.72,314726,70799.1,25050.7,27835.5,7297.44,40.5492
2.3874e+06,1.61236e+06,888409,879954,681896,440612,928567,610035,865479,30760.5,4315.3,317963,87499.1,31402,33665,12908.6,40.6024
2.38179e+06,1.44175e+06,991209,748446,605552,427602,849694,570295,787430,28383.1,4186.03,518209,74567.1,17557.8,28187,7323.6,40.6093
2.50638e+06,1.89037e+06,795520,495312,340485,239776,852008,370463,802204,19288.8,2088.47,524212,47223.4,14716,15886.1,4926.47,40.6228
2.09311e+06,1.50875e+06,832390,531598,360317,250976,861399,390918,815922,24639.6,3689.99,493901,54070.7,17313.6,21147.3,5883.61,40.6393
2.76843e+06,1.8243e+06,910515,888259,571414,363731,942587,606417,878860,46027.1,8261.48,306202,66248.8,23785.5,25043.2,8465.65,40.7003
2.62506e+06,1.73065e+06,910085,859865,594765,379896,939360,573835,899072,35783,7860.06,96766.3,61056.7,40365.1,31147.7,14307.9,40.7358
2.43786e+06,1.39371e+06,1.04951e+06,689844,571478,353943,968762,433537,954720,26819.7,3883.99,308239,71489.8,25954.5,32126.7,13009.1,40.7428
2.69921e+06,1.70938e+06,947437,880914,718239,468702,919440,621745,850104,28665.3,4575.92,268860,45595.5,20176.7,24948,5015.89,40.7502
1.88096e+06,1.14769e+06,983347,978711,612238,366197,1.00313e+06,660657,888853,20199.8,5025.08,343512,62420.4,35031.4,33990.8,7396.57,40.7781
1.46242e+06,1.03411e+06,848512,613109,538128,352686,915479,434014,847589,7383,4773.57,678280,25691.3,13583.4,10895.4,4069.76,40.8044
2.43229e+06,1.385e+06,1.05369e+06,935745,685668,405420,1.01475e+06,600614,934788,39159.7,6247.66,279995,75125.7,35348.7,35506.3,12397.2,40.8197
1.93385e+06,1.23813e+06,937150,784734,543893,362446,900371,569535,826711,24673.2,4998.21,524595,62836.4,17975.4,25130.1,8535.16,40.8308
1.73056e+06,1.11872e+06,928149,591753,397717,256486,930382,409815,866371,27639.4,3178.17,161103,53591.4,25923.8,22608.9,5719.84,40.8449
1.45984e+06,813332,1.07693e+06,891899,571156,357167,959478,588122,909912,12961.2,4758.69,490960,49793.7,21983.1,21018.4,5613.03,40.9527
2.04953e+06,1.24569e+06,987176,958278,655420,401488,979487,643307,893767,24001.1,6240.17,317563,74426.8,33126.5,32195.7,10631.8,40.9845
1.7317e+06,1.09629e+06,947762,734364,510131,331113,924394,539113,817303,20644.5,5258.89,1.09829e+06,69257.1,20854.6,23474.8,6410.53,41.0328
1.57966e+06,1.0741e+06,882408,817524,480780,331499,870193,606997,808100,13243.2,4701.25,125456,45211.8,24456.4,14294.2,4546.49,41.0604
1.86492e+06,1.41369e+06,791511,630673,507961,363116,839336,490727,771109,9174.23,7743.22,569798,36540,11441.7,8803.16,7892.99,41.0688
1.68192e+06,1.134e+06,889904,686384,452641,331479,819312,529786,777352,21660.7,7728.86,724701,64580.7,20026.8,18647.7,5228.6,41.1562
1.8048e+06,1.18824e+06,911331,790386,508517,318148,959020,539820,878500,25177.2,4227.6,196147,65082.5,21875.9,25926,5977.06,41.1748
2.03492e+06,1.33046e+06,917697,686501,587374,405878,868302,499742,824226,21108.3,4290.43,541820,57469.2,16599.1,22937.1,6683.15,41.2503
1.22655e+06,805931,913141,763896,543379,362882,898439,557712,821817,15402.9,4520.6,289814,50529.7,24615.3,21240.8,4463.54,41.2832
1.76376e+06,1.0553e+06,1.0028e+06,1.0409e+06,720819,436608,990571,671146,930554,16525.3,3754.84,520049,50359.1,18051.7,21545.3,6339.47,41.2838
2.65949e+06,1.78134e+06,895786,793359,569815,369297,925783,538567,883856,44763.5,3295.18,326707,66345.3,27143,30912,8265.32,41.3345
2.41787e+06,1.51499e+06,957577,804067,515595,319902,967037,559349,862503,40549,4565.19,353532,70653.6,22583.4,31294.3,10470.5,41.3376
1.94575e+06,1.25258e+06,932035,832291,595730,383532,931964,580741,859892,34011,6915.2,328735,68809.5,21815.2,29712.3,9104.52,41.3496
1.71468e+06,1.02098e+06,1.00766e+06,731764,509736,316546,966184,486295,902864,25255,4671.53,177985,57354.8,16182.4,23912.3,10192.2,41.3969
1.74661e+06,1.06211e+06,986681,789221,531792,319099,999925,531147,891528,23358,2479.71,185802,76017.5,23105.2,30667.1,9561.14,41.4288
2.39839e+06,1.6785e+06,857332,667634,566238,388813,873795,473425,846132,27305.9,4284.1,256047,60914.4,17217.2,22655.1,7795.77,41.5025
1.75117e+06,1.25006e+06,840522,458316,383672,291718,789129,360048,763757,18770.8,2011.64,297780,43838.2,7817.98,18074.6,3132.71,41.592
2.21948e+06,1.35054e+06,986046,736198,502177,297077,1.01424e+06,483141,914265,35155.6,4385.08,345260,68365,19773,28786.8,6492.79,41.6063
2.52973e+06,1.47009e+06,1.03248e+06,967196,559828,343154,978851,653540,887960,40662.5,5511.43,451153,65478.4,36974.7,35333.7,13303.6,41.6536
1.90731e+06,1.3759e+06,831738,557175,445300,327531,815740,441463,757266,16272.6,2002.09,314614,38964.5,12485.1,13083,4209.17,41.668
2.50628e+06,1.67653e+06,896951,1.09046e+06,617891,364001,1.0185e+06,699987,934695,35399.2,8174.25,414466,58621.3,29621.7,32184.7,8049.93,41.6726
1.65831e+06,1.10685e+06,898933,1.11386e+06,898767,591553,911601,769137,868915,27884.1,4886,401698,74883.9,36973.5,20616.4,8963.91,41.676
2.12573e+06,1.44646e+06,881767,650139,381034,250022,914402,466096,836916,31339.3,6615.41,320038,61320,19177.6,29272.2,3973.08,41.6846
2.40746e+06,1.72329e+06,838208,495609,396679,284690,836024,374593,793836,20496.2,3070.46,46325.2,42407,23165.3,16099.3,5095.21,41.7005
2.21222e+06,1.29904e+06,1.02178e+06,827652,519597,319134,976889,571912,868300,30931.8,4264.71,190577,77052,45483.8,32019.5,8717.74,41.7266
2.05124e+06,1.37064e+06,897939,657220,516348,347781,890816,487540,808820,24036.6,3796.67,150093,45256.9,19096.6,19762.9,9397.51,41.7455
1.91914e+06,1.3281e+06,867019,632398,547897,378719,868026,458589,827405,26716.7,2271.59,240899,56349.9,18003.2,23576,6783.19,41.7659
2.35018e+06,1.43025e+06,985916,811176,594590,395484,902069,574273,847516,23603.8,3711.46,303500,56053.7,47299.8,25539.2,8412.34,41.7714
2.36872e+06,1.45170e+06,979010,865699,526607,322128,980866,583594,890036,28283.1,4035.76,307492,83991.7,37717.1,29496.5,8199.49,41.7817
2.2441e+06,1.54852e+06,869511,697279,458190,330170,832643,536878,779260,11434.2,3626.88,272057,53912.6,21059.2,19362.8,7432.35,41.8771
2.65382e+06,1.86817e+06,852325,770430,656594,466922,843731,574636,804436,21122,4730.72,667680,78079.3,23019.6,21726,6099.38,41.9188
1.87242e+06,1.28889e+06,871640,622639,440455,311682,847894,459043,813830,20301.9,4665.41,174914,55327.7,21767.2,26356.9,6123.75,41.9417
1.9968e+06,1.35115e+06,886711,845294,591360,361368,981869,555834,912460,20224.5,3781.56,276491,61692.4,20930.4,24058.2,9576.5,41.9446
2.43494e+06,1.70766e+06,855532,630729,471162,319281,885418,453884,833776,38469.7,2430.89,539072,51872.2,16810.7,21722.4,8807.91,41.9533
2.4006e+06,1.4266e+06,1.00964e+06,697347,470930,306872,920769,493244,848278,23056.1,4441.06,291308,54330,18383.5,21516.9,9866.45,41.9976
2.01835e+06,1.26775e+06,955241,686054,626913,410033,917359,487107,845056,18844.4,1479.94,516014,55055.5,18997.1,32737.6,6464.66,42.0116
2.09518e+06,1.10043e+06,1.14238e+06,970608,667685,360339,1.11176e+06,565156,1.03045e+06,20456,6700.39,366651,64075.6,26782.3,18991.1,8370.56,42.0294
1.4563e+06,1.04036e+06,839888,816559,596076,404153,884926,608408,805275,14263.6,4304,764620,46906.7,20619,15391.2,10132.9,42.0314
2.08649e+06,1.38307e+06,905159,902826,792408,530568,896105,655000,827016,18542.5,6536.33,273644,68046.6,25074.7,18719.7,7128.55,42.2788
1.78242e+06,1.27979e+06,835642,687812,555215,388563,857335,504599,817852,15753.6,3004.08,992867,86872.2,29110.9,19007.3,6751.93,42.3826
1.5462e+06,956900,969507,1.00132e+06,623330,381019,981573,670357,896227,30649.4,6314.99,555779,85063.5,23327.8,28467.9,13628.2,42.3836
1.42112e+06,913664,933244,742247,461523,328911,841911,572397,778041,16568.3,3495.14,199722,53168.6,27807.8,19696.8,8392.66,42.4396
712385,407722,1.04834e+06,720953,520106,274707,1.13599e+06,424955,1.01792e+06,7096.3,3759.5,421039,53558.3,15322.5,18622.7,7159.05,42.4421
1.81565e+06,1.13738e+06,957805,1.04145e+06,870274,561901,929282,732849,852660,22000.3,5013.25,125918,65399.5,20101.2,23283.2,10236.4,42.4492
2.32927e+06,1.62661e+06,859187,587962,455244,326342,836994,433282,814198,21869.5,1688.4,326715,70185.5,28943,26156.4,6152.36,42.5693
1.90869e+06,1.34696e+06,850223,614787,409089,294251,834163,485308,760079,11612.3,4331.49,617444,53556.8,20271.3,14471.6,10906,42.5814
1.94495e+06,1.30637e+06,893291,556307,412358,276227,895694,401692,830945,8213.98,5293.9,291654,45465.3,30310.7,13387.4,5001.21,42.5983
2.45672e+06,1.64732e+06,894809,673249,567077,384180,885643,488011,827747,33727.6,3688.38,384630,57567.6,19485.8,23543.2,7124.79,42.6031
1.49116e+06,1.06664e+06,838800,887711,581274,372117,937243,627274,849113,13893.3,3383.66,197638,58696,26608,21139.6,9725.47,42.6351
2.0127e+06,1.24099e+06,973109,830499,526765,338075,934878,584851,852011,28474.9,6088.04,409583,59692.8,27120.9,25597.7,5877.84,42.8012
2.54986e+06,1.57870e+06,969095,847627,664205,396099,1.00612e+06,560297,907690,29833.1,7122.45,312944,94416,34440.3,34989,8680.48,42.8558
