"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.38471e+06,1.55105e+06,922490,890113,499286,327055,915966,624762,854834,36329.6,4049.09,337853,79384.8,39359.5,13820.2,7319.17,16.7123
2.22994e+06,1.48737e+06,899551,687965,557021,375788,889365,485096,850922,19608.8,499.602,109681,71332.3,34221.3,11484.2,9322.38,16.7142
2.14921e+06,1.4238e+06,905693,708454,540118,347204,933374,494115,860270,16785.3,1691.88,244853,58045.4,18378.4,9613.32,10675.5,16.7188
2.62442e+06,1.8335e+06,858822,700866,499317,318280,941278,469599,895486,27908.1,2660.04,168482,77356.3,19062.7,14790.6,11847.2,16.7341
1.83888e+06,1.25224e+06,881080,1.09787e+06,924612,636182,872026,779965,844552,15630.8,2649.35,284094,62207.2,27299.9,7465.62,13405.5,16.7356
2.60667e+06,1.73085e+06,903603,711068,602453,387310,933289,497397,857748,28687.1,1867.91,263785,67444.2,27548.4,11673,7368.39,16.7529
1.41971e+06,909172,936927,725296,543832,354722,919873,508547,855727,21561.5,981.98,536254,78540.4,25066.6,11723.9,9399.58,16.7686
1.41543e+06,856510,991534,808868,392174,243405,966719,569160,852697,28711.3,1971.06,333114,56646,21497.3,19721.5,6970.42,16.7861
2.44445e+06,1.45166e+06,1.01034e+06,1.09057e+06,675725,402393,1.00756e+06,699783,935062,39938,2444.22,306929,83549.6,47713.2,13637.1,8757.72,16.8056
1.63907e+06,1.13192e+06,868823,647674,398904,297215,805283,500097,777058,20365.5,1250.6,219374,57940.4,13071,7117.72,4711.12,16.8206
1.31399e+06,988493,797574,448622,212481,154324,826108,364326,738825,8674.1,3151.17,1.27621e+06,30800.1,10506,4635.69,3213.96,16.8459
1.22293e+06,908582,807587,501972,306116,233377,787008,408735,736866,6813.57,1272.15,432540,40736.9,5846.29,5603.78,2994.34,16.8526
1.62068e+06,1.00615e+06,966470,864735,408259,245627,997265,577759,898023,21482.6,4923.79,486663,75104.4,15570.7,12943.5,7471.71,16.8585
2.27269e+06,1.38885e+06,981831,682782,368716,225151,982584,463285,884270,31023.1,876.783,211685,49516.3,28119.3,12157.7,7813.69,16.8731
1.90307e+06,1.11006e+06,1.02863e+06,1.1035e+06,900834,533009,1.01405e+06,698846,947423,29928.6,2717.15,597464,70461.5,26871.6,14206.2,10055.9,16.8756
2.05017e+06,1.3309e+06,924259,713032,513189,356142,864581,537238,796331,15837.8,2260.58,315479,66905.2,17707.6,9882.56,5052.75,16.8804
2.51095e+06,1.50574e+06,1.00055e+06,939080,603020,379417,953600,662823,850073,20851.8,2145.07,626058,68023.5,14249.6,12170.3,4930.34,16.8812
1.77114e+06,1.08623e+06,978318,782864,565019,361208,938550,560020,838753,13370.7,2082.02,185815,77363.7,46726.9,8354.27,9512.06,16.8835
1.69363e+06,1.22784e+06,827614,630816,422110,291684,868290,467846,809005,30672.5,2183.28,251294,69512.7,19668.9,11287.4,6909.26,16.9293
1.15313e+06,640060,1.08096e+06,752702,364008,203532,1.07307e+06,476721,947349,20321.3,2533.6,255823,54860.9,21851.1,9439.36,6532.21,16.9402
986354,516514,1.14578e+06,697738,424586,251169,1.01426e+06,440290,950834,22796.4,1617.33,496069,66268.2,17914.7,10538.8,6319.65,16.9546
2.156e+06,1.30515e+06,991146,1.03271e+06,709025,435541,976751,695689,890668,29412.6,4074.58,509480,91622.2,30830.3,17462.1,10532.7,16.9551
2.67429e+06,1.60883e+06,997353,950012,517347,309923,1.00157e+06,619669,919858,36030.1,2563.22,317688,103141,31471.2,14130.6,9440.17,16.966
2.77772e+06,1.72039e+06,968756,645665,483791,314158,923976,434492,891614,36490.2,404.395,35051,76475.7,22989.8,14517.1,8562.84,16.9707
1.37137e+06,898262,916015,1.0675e+06,630846,411846,919052,748703,855482,17262.6,3736.49,1.00354e+06,79352.6,30642.4,11900.5,8827.77,16.9824
1.56085e+06,1.13641e+06,824096,457187,320422,226610,848388,349149,785660,16130.3,-153.519,189833,50318.5,12120.6,6044.37,6710.7,17.0032
2.1593e+06,1.34436e+06,963718,1.59209e+06,912315,526415,1.03984e+06,938523,1.01783e+06,26090,5570.39,591962,90402.8,57245.1,17275.6,18584.5,17.0751
1.80811e+06,1.13518e+06,955675,1.21216e+06,655351,383607,1.02504e+06,765647,949911,27512.6,4253.5,521060,74991,33460.6,14630.8,14114.5,17.0805
1.9504e+06,1.37351e+06,852009,834585,514234,345615,892729,595475,840927,17024.9,3706,598685,55431.7,14205.4,12041,11590.8,17.0806
1.7677e+06,1.21698e+06,871518,845519,522139,338180,926381,598276,847955,31109.9,926.931,277760,81251.9,23419.4,12395.3,20588.8,17.0838
2.6331e+06,1.67289e+06,944391,1.05724e+06,680154,399745,1.02088e+06,672418,943381,55536.8,2448.69,317003,108699,40082.3,16208,14709.5,17.1022
1.89186e+06,1.16175e+06,977071,879506,643536,380671,1.01432e+06,572535,921696,22402.9,1760.44,161246,67236.9,30728.6,10414.9,9948.09,17.1114
2.37268e+06,1.42173e+06,1.00132e+06,959874,507087,313083,971794,641011,898462,39376.3,1198.59,455144,70971.7,43224.4,17485.9,8065.08,17.155
2.07669e+06,1.30912e+06,951796,1.08951e+06,632855,360875,1.0522e+06,683199,956830,41810.6,4338.88,712205,92455.6,30415.7,15928.5,11062.9,17.1636
1.28013e+06,910606,843480,630689,421092,292315,864325,479332,789460,11746.4,1270.58,266199,70291.2,14634.9,7652.4,4684.56,17.1912
2.45162e+06,1.60663e+06,915565,583693,446205,289980,923247,428726,816876,24186.5,-23.5018,152949,53555.7,19307,8867.91,7900.35,17.1948
2.63131e+06,1.53014e+06,1.03179e+06,1.18286e+06,714618,437530,979981,779868,910048,41161.6,2193.81,608653,98518.1,59433.2,17103,10151,17.2035
1.86736e+06,1.15625e+06,969008,735618,573999,393087,876140,518357,851480,48785.6,-365.03,804481,75654.5,22042,12301.5,23773.3,17.2055
1.77566e+06,1.13524e+06,938477,1.15168e+06,657083,391713,1.00648e+06,750033,921303,27449.2,4582.06,573843,87375.6,17227.7,14237.8,6704.28,17.2131
2.13222e+06,1.53219e+06,834970,669349,525516,345702,912085,455063,882536,18230,4814.51,105727,82527.5,18839.1,13118.7,9311.75,17.2194
1.891e+06,1.22044e+06,929670,648556,345195,232850,889486,474228,820562,23911,1122,590402,65019.9,28976.5,11641.2,6978.99,17.2265
1.56768e+06,1.01546e+06,926290,781768,470352,292077,966223,539296,869765,22640.9,3401.33,373408,59877.6,36282.1,11516.6,8950.25,17.2311
2.41011e+06,1.44261e+06,1.0024e+06,880347,617267,374987,987662,587255,899453,43212.5,2759.73,330180,72525.4,26988.4,13682,12862.3,17.232
1.65156e+06,1.07407e+06,922596,838503,588116,362949,972229,558078,901490,18457.6,3681.08,113387,67479,18458.3,9959.44,8689.87,17.2366
2.60365e+06,1.57128e+06,994214,1.06102e+06,869462,526834,990212,687346,926188,23630.5,2961.41,272107,110044,58391.1,18629.4,19812.1,17.2405
3.03632e+06,2.03617e+06,894714,597510,440169,281605,937844,392141,914226,23569.2,2267.11,177183,63970.7,26049.2,12250.9,11391.7,17.2565
1.56042e+06,923037,1.01431e+06,696543,541178,340602,953332,467057,894807,23034.5,2575.79,366157,70395.4,19151.3,12041.2,8761.61,17.2585
971339,627711,928458,743793,572527,372277,922744,508226,878105,22612.9,443.465,428116,97387.1,30195.8,23714.2,6908.02,17.2691
1.4964e+06,1.01393e+06,885503,766326,471049,316190,893860,551985,832986,19589.1,1675.73,362062,46013.8,12503.9,8923.77,6422.76,17.2904
2.36161e+06,1.44193e+06,982689,969523,595306,350096,1.02025e+06,635560,915278,36315.3,2725.31,316304,67470.6,40595.5,13285.6,12709.3,17.2953
2.52967e+06,1.63669e+06,927362,765303,561938,364855,924101,521037,881285,40328.9,1396.28,479290,85169.2,21542.2,15529.1,11982.5,17.3066
2.3617e+06,1.53723e+06,921803,562285,469459,299398,940807,373508,903250,15735.5,1262.1,213340,73479.9,30459.6,11404.4,8850.18,17.3153
2.35555e+06,1.53222e+06,922406,607013,404912,270797,897155,431085,844864,23312.9,1891.02,229789,69761.1,26394.2,9217.91,9501.37,17.3161
1.89898e+06,1.30886e+06,870521,687935,473748,317764,894527,498941,827274,16130,1509.55,173128,48044.5,36912.6,9267.75,6463.65,17.3204
1.74377e+06,1.1633e+06,899389,687878,482872,328618,881641,512772,804893,22878.8,1783.53,182039,60853,16517.7,8981.35,5087.2,17.3216
2.90535e+06,1.8907e+06,921992,892158,667198,390848,1.02423e+06,535955,998768,45010.5,2882.83,620091,102822,29949.2,17036.6,16256.8,17.3404
1.65221e+06,1.20862e+06,820208,496098,382940,288225,797168,390789,761686,13950.3,661.393,497623,47101.2,10941.1,7123.35,3913.94,17.3731
2.48892e+06,1.65018e+06,904967,688776,461285,299196,925048,485054,852000,31506.5,3083.14,334799,101355,35207.9,14693.2,9288.6,17.4024
1.74596e+06,1.02633e+06,1.0207e+06,795825,434563,279464,932993,563791,846937,26934.2,2419.41,598606,72372.5,19114.4,11520.7,6052.33,17.4325
1.44087e+06,911758,948191,399029,338980,218359,931439,284088,842759,5088.35,964.397,14192.2,22707.3,5914.78,1411.13,3210.98,17.4447
2.49997e+06,1.45512e+06,1.03083e+06,1.04051e+06,875790,507499,1.03542e+06,649933,960574,33822.1,1762.99,552405,84005.7,36661.6,13571.5,10902.6,17.4486
955959,604204,949308,627401,529537,354469,896333,457764,822346,9024.74,596.288,273193,67559.3,17497.7,8738.22,7368.76,17.4492
1.56478e+06,938786,1.00009e+06,691934,382302,242236,946933,473927,876000,24965.6,1215.64,119794,62956.2,24811.4,10789.5,6897.99,17.4525
1.1131e+06,663595,1.00642e+06,547620,433864,277848,936910,362488,906435,15965.5,884.81,215087,66779.4,15766.3,5869.61,9516.89,17.4591
1.75934e+06,1.08838e+06,969884,654878,336499,210857,957517,464170,846514,21908.5,169.338,259920,56006.8,27235.2,8016.47,8745.11,17.4623
1.95545e+06,1.32449e+06,885825,818230,581948,370217,943146,552264,888956,28154.6,1225.73,319331,85393.5,18337.5,14315.8,10224,17.4636
2.29475e+06,1.39547e+06,986659,745100,508425,323764,942213,527023,848275,28651.6,2201.86,478395,74929.9,37227.6,11441.8,7500.31,17.466
2.20462e+06,1.48728e+06,889394,616388,470988,312632,903915,444112,832747,21082.7,683.695,161429,82455.2,39030,10263.3,5229.17,17.4795
1.71085e+06,1.15139e+06,891541,804255,538279,355879,907520,577356,835798,16735.2,2020.42,308057,58618.8,19796.7,9201.03,7617.77,17.4859
1.65609e+06,1.14463e+06,868098,574507,414332,293752,846289,426935,807392,16354.6,960.98,194827,62640.5,23045.9,12144.7,5105.43,17.5548
1.51391e+06,855926,1.06124e+06,775496,413077,252719,980719,515693,902277,31910.4,419.112,600401,95417.9,24293.2,48580,4628.8,17.562
1.49615e+06,1.15628e+06,776360,391665,210819,158997,795557,314897,746273,10396.6,15.9102,630343,40793.7,10879,5584.04,6586.12,17.6265
3.01464e+06,1.82202e+06,992732,1.06675e+06,753684,435843,1.03755e+06,691340,925808,33001.6,1793.61,301799,135669,40055.6,17594.3,13849.1,17.6306
1.08046e+06,577221,1.1231e+06,1.20173e+06,884762,510882,1.0391e+06,772060,933917,18161.9,2685.68,476770,64417.7,17873.4,10187.2,14264.7,17.6376
1.98293e+06,1.27788e+06,931044,760020,636808,419121,911634,528487,862863,24279,1687.79,329413,50854.3,27268.6,7950.31,7399.81,17.6595
1.37534e+06,988148,835102,539912,360634,242735,891428,370263,874910,13945.6,1045.27,126606,65131.2,26674.4,8003.36,9412.08,17.6664
2.03711e+06,1.31044e+06,932717,551140,476151,321668,888153,398338,830159,22586.7,415.674,121256,65448.3,24008.8,9798.8,5400.29,17.6884
2.82973e+06,1.83544e+06,925030,658293,509540,340778,897135,460668,857398,38811.7,1446.75,215528,76833.2,36447.9,13723.9,10146.9,17.7628
2.19451e+06,1.39636e+06,942958,815732,445201,271805,982766,533086,918125,28197.4,2515.85,319214,94921.5,39979,13894.4,11558.3,17.7871
2.04155e+06,1.33987e+06,914214,716408,429990,267900,963023,484721,886788,30275.8,2563.78,390439,97695.2,31189.7,16659.5,8187.16,17.806
2.55318e+06,1.60664e+06,953483,1.33972e+06,960422,562678,1.02413e+06,816058,985017,37451.8,4543.25,290270,159713,39159,17122.2,12445.1,17.8078
1.64948e+06,1.20483e+06,821431,474672,302259,217943,832124,375549,758365,9644.95,1628.4,615635,45033.7,15956.1,7113.81,4640.35,17.8217
1.74896e+06,1.14761e+06,914406,546040,384275,247089,933126,389427,841298,26011,888.376,220139,59199.9,22766.1,8305.45,5128.15,17.827
1.55618e+06,1.12834e+06,827502,649247,557188,404536,826411,506442,769186,8413.95,2164.54,172375,51245,11288.1,5928.64,5358.49,17.8522
2.33663e+06,1.60358e+06,874282,616337,457674,306238,896703,442993,834781,20009.1,1162.25,200867,61829.9,18771.2,9279.59,6060.84,17.9296
2.28843e+06,1.40232e+06,979131,848539,677338,403935,1.00611e+06,544309,935357,31353.5,4990.32,273743,94072.6,24236.2,13084,9262.96,17.9887
1.68953e+06,1.01568e+06,998066,769076,628676,400245,942436,540738,853363,18590.9,746.688,1.31604e+06,43511.6,17483.7,7994.77,8306.71,18.0068
2.79743e+06,1.65941e+06,1.01148e+06,1.13883e+06,748345,426113,1.05373e+06,700951,974814,54153.7,2452,552833,92046.1,25966.3,18116.5,12703.9,18.0231
1.60569e+06,1.08037e+06,891750,684341,537676,336840,957741,466230,880691,27379,1245.31,121885,140573,34123.2,11515.6,12891,18.0451
1.9384e+06,1.26825e+06,917044,630401,495779,340615,873324,476662,793520,15408.8,-260.146,511807,56031.7,28526.4,8013.84,5584.79,18.0554
1.8211e+06,1.30795e+06,835398,547380,478148,347309,826033,413172,794894,15563.9,1262.9,212410,45934.7,14363.2,6822.11,5910.09,18.1005
1.40301e+06,939317,896189,544866,401560,277197,869186,426720,766122,9245.8,1022.62,283153,93542.1,48885.5,7225.89,5399.87,18.1015
1.52253e+06,950204,961390,640106,367395,253018,871230,488083,786881,12441.8,2199.37,159185,58654.6,42867.6,5177.62,5310.3,18.1021
1.81945e+06,1.01599e+06,1.07448e+06,1.26575e+06,797355,470474,1.01688e+06,810253,937302,30435.5,2286.61,273610,106370,37027.1,14744.3,9903.41,18.117
897466,587287,916893,707241,449343,307918,875576,532004,797634,10461.4,659.554,269242,51965.5,28731.7,6085.13,7283.5,18.1222
1.54486e+06,1.20898e+06,766689,425047,344538,271692,760873,339574,751024,13819.1,840.743,328849,57890.2,11487.4,5815.41,15129.4,18.1268
1.58977e+06,1.01786e+06,937121,620272,326606,220185,889996,465553,799400,22253.3,1487.76,163562,58884,32738.7,8357.32,5145.3,18.1358
2.01313e+06,1.24436e+06,970681,722136,554401,346866,958989,489079,885913,36791.1,1623.54,518162,96104,21276.1,11373.3,9224.96,18.1381
2.09586e+06,1.39206e+06,903349,799985,431450,296385,873425,582913,823435,28249.1,2250.29,640186,61168.1,19088.8,9152.78,7280.89,18.1647
1.65627e+06,1.05021e+06,946254,846625,601071,369054,977208,581616,873385,20480.4,2517.09,284790,68477,21645.6,12911.8,8289,18.1647
2.07592e+06,1.25668e+06,991148,775036,455648,268990,1.01635e+06,501608,927062,26204.7,5595.17,130338,89396.9,21414.3,15909,8609.48,18.1719
1.80003e+06,1.10307e+06,979106,689580,441798,271617,975928,474549,871876,23103.8,929.079,301471,69095.2,26204.2,11765.9,6694.75,18.1781
1.65332e+06,1.15815e+06,856530,556999,416705,304329,821555,450079,742535,10300.9,991.289,572615,40759.9,14797.5,8214.58,5557.66,18.1789
1.64301e+06,960889,1.02593e+06,801483,726268,418160,1.04209e+06,481683,998353,25922.7,1529.51,212483,76620.8,29954,13166.9,7865.17,18.1929
1.29212e+06,884000,877006,758957,525683,353242,892901,560571,812340,8508.71,2957.26,578374,54095.1,13221,9133.73,5559.17,18.2297
2.45058e+06,1.6111e+06,912636,558743,477505,316987,903831,406927,823848,7045.71,436.224,37010.8,43756.2,10715.3,24023.9,2667.64,18.2328
1.6461e+06,1.19293e+06,827930,593282,512317,366912,837776,459566,774577,6963.28,5735.28,1.20569e+06,46513.2,10705.6,7002.42,7115.13,18.2383
1.11465e+06,840156,796030,576655,528453,407169,778722,458948,753883,10455.4,402.625,1.16668e+06,47862.3,16042.1,8151.18,5335.38,18.25
1.02041e+06,581271,1.05329e+06,1.16586e+06,729633,431410,1.01477e+06,748439,934634,35004.6,2185.52,398270,109441,30692.8,14236.9,8322.29,18.2524
3.03466e+06,1.75598e+06,1.03691e+06,1.0065e+06,823735,471478,1.04828e+06,617143,978542,46678.2,2741.9,436174,110070,33229,16744.2,13994.8,18.2556
1.63371e+06,1.06837e+06,917496,1.32543e+06,1.36462e+06,1.18952e+06,688322,1.10046e+06,722660,32801.4,2817.84,507769,77136.1,25133.8,8776.09,9222.95,18.2769
1.90289e+06,1.18993e+06,959501,758395,393637,255457,924549,554570,820523,23987.2,1609.09,326655,68553.5,39771.2,10695.6,6897.75,18.2793
1.89502e+06,1.27921e+06,888842,603615,411676,278572,886686,429922,842406,20451.9,833.604,351871,73208.8,26607.2,10383.7,5818.83,18.2967
1.79466e+06,1.20244e+06,895508,909048,589002,317320,1.11371e+06,560367,973342,26423,2208.94,542159,84154.7,24145,12820.4,10916.6,18.3162
1.81494e+06,1.16885e+06,931656,688425,504985,336362,900789,503088,821040,32388.5,2427.12,250538,93497.9,18352.4,10202.3,8799.85,18.3604
1.18615e+06,861881,825738,534218,325174,260426,749173,470684,680989,9569.72,316.936,282989,37451.2,10359.9,4312.93,2648.2,18.3818
1.46176e+06,932326,940719,748552,535335,344911,931258,506672,886433,18954.3,436.183,263707,68048.5,19814.3,7871.26,6261.87,18.4174
1.77186e+06,1.2158e+06,874412,405520,289896,203227,855878,300909,808590,18491,922.036,181136,50091.2,11072.4,7488.91,4349.28,18.4302
2.142e+06,1.28941e+06,996733,951750,610932,378725,967877,665362,858255,32437.7,5146.19,626774,81082.7,22344.6,14436.9,10192.9,18.441
1.39102e+06,754794,1.10575e+06,805002,619397,343556,1.08174e+06,475910,1.0149e+06,18127.9,3198.29,285559,134785,53519.1,9201.72,6689.26,18.4695
1.45558e+06,974893,895840,708203,421734,267413,946252,502455,845691,20231.2,4096.95,514005,80705.7,19792.4,12728.2,7832.9,18.4765
1.33034e+06,826792,965420,799845,458889,296045,930039,551237,870601,22628.1,4416.23,573055,47004,16257.8,10434.6,7594.65,18.4983
2.86819e+06,1.69781e+06,1.01361e+06,944836,710846,435055,980353,641216,884104,38490.1,651.901,543660,76281.6,23853.2,14702.6,12773,18.5019
1.49561e+06,1.10868e+06,809398,424275,256350,194596,790406,340578,747450,7996.47,4831.54,1.18819e+06,35498.6,7665.58,4693.47,2903.97,18.5036
1.13613e+06,781539,872229,874351,641026,411625,934384,626221,837740,19643.5,1644.96,283249,78394.2,23857.4,9100.78,7337.67,18.5155
2.81922e+06,1.68881e+06,1.00161e+06,920941,746238,459796,973786,599634,921503,46435.5,2006.88,314000,98889.4,31471.3,12883.1,14259.2,18.5165
1.33939e+06,866737,927195,528697,331569,206959,961259,356293,890330,16582.9,1153.96,225695,37359,11341.8,7215.91,6811.24,18.5211
1.72456e+06,1.08066e+06,957508,903493,597303,365965,979278,611126,887045,28331.1,998.186,532695,74712.8,13145,10396.7,8292.59,18.5247
1.84345e+06,1.17937e+06,937845,686745,501635,318001,946478,454727,906141,30458.8,926.224,250010,93740.3,29645.2,12655.9,8575.31,18.5367
1.9196e+06,1.16321e+06,990154,1.2593e+06,711336,418368,1.02016e+06,809125,933824,27444.2,4244.78,351610,71759.4,36850.3,12184.3,12691.4,18.5583
1.30825e+06,873902,898210,745710,414076,280807,884755,565725,790890,14094.9,1069.65,302452,60926.5,21080.2,7235.46,5237.67,18.5882
2.54503e+06,1.65613e+06,922038,737126,585776,356345,986307,508187,870301,23673.8,1560.86,287122,68863.4,16416,11340.3,8392.46,18.5974
1.63284e+06,1.02075e+06,959791,786587,676778,448047,906304,556951,847386,17597.6,1890.78,556265,56793.9,12906.9,7074.89,12245.4,18.6182
2.53763e+06,1.74233e+06,873876,441539,361705,250869,865084,324694,815916,20785.6,28.2697,169550,49357.8,22151.6,7557.94,6810.69,18.6229
1.96252e+06,1.14736e+06,1.02628e+06,1.25684e+06,987358,591862,1.00093e+06,827772,911006,30020.9,2543.36,306073,109455,33837.1,11312.6,14386.4,18.6427
1.58141e+06,1.09166e+06,869177,607546,458112,327936,838173,472688,771180,22572.1,504.997,588554,68078.8,16503.3,9550.3,5395.87,18.67
1.92689e+06,1.25516e+06,921107,776405,505965,329678,920834,561701,829344,30594.8,1789.98,320959,75162,18422.9,13167.5,4737.37,18.6706
1.942e+06,1.23571e+06,942936,894857,673313,434880,928963,647242,829542,15328.8,2085.13,634836,73063.6,22699.6,11135.4,9892.71,18.6849
1.51089e+06,1.11799e+06,810862,463123,289139,218830,792776,366864,757429,12497.2,561.73,600003,44707.3,9976.59,9230.32,6230.3,18.7193
2.17951e+06,1.37702e+06,949664,802070,410662,238878,1.03148e+06,519122,927030,33666.1,2212.66,267373,65607.8,30248.2,12299.6,8620.93,18.7582
2.42169e+06,1.48564e+06,978039,960828,649447,422866,921493,651981,884224,20127.3,2016.26,520485,116454,59178.1,16046.6,10212.4,18.7952
2.69084e+06,1.69332e+06,953456,890757,663299,398271,999268,584065,915060,32646.5,1019.2,335126,77124.2,55827.3,13918.1,10609.3,18.8406
1.50357e+06,969873,930165,1.00065e+06,623714,384066,974385,663564,904799,23881.1,1297.36,352832,77517.8,46879.6,10780.1,9117.24,18.8608
2.00733e+06,1.23155e+06,977958,1.08781e+06,613431,353870,1.0401e+06,678106,962510,24985.5,3784.13,332005,74495,47367.9,13025.6,8973.11,18.8974
2.43022e+06,1.58936e+06,917437,935518,672616,432603,932887,608383,922627,26921.4,2404.03,462345,78228.4,19808.2,14170.4,6550.36,18.9227
2.25078e+06,1.62273e+06,832218,447788,317038,224182,848519,335206,801516,15086.9,1536.21,189925,42917.7,26218,6508,5748.42,18.9334
2.68486e+06,1.63193e+06,987127,1.14178e+06,936428,567219,990546,748712,914999,32348.6,4275.36,537224,114911,25545.3,17777.8,10027.7,18.9442
868064,550664,945837,816922,598792,381643,941390,592434,827355,11470.1,2758.77,233352,41693.1,20270.8,5922.09,7460.86,18.949
