"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.05156e+06,702317,898366,631305,354732,232457,915608,471856,802751,10094.7,2626.77,533137,42707.8,7876.38,7293.27,5612.82,18.5162
2.17932e+06,1.34307e+06,973585,1.05908e+06,591605,341480,1.03948e+06,669368,949329,28499.5,4088.52,251041,92572.9,34673.7,24031.4,10185.4,18.5299
1.50214e+06,912902,987272,952496,558810,335837,998360,626485,912228,34595,4741.09,256753,89660.6,21807.1,16605.4,7517.01,18.5438
1.40415e+06,909084,926748,669833,380947,262561,870534,498490,806234,17239.1,2692.38,275505,51445.5,18052.3,11359.8,5763.67,18.5505
2.12579e+06,1.34407e+06,948965,683803,562034,335950,1.00378e+06,443349,925415,25732.2,1952.1,62222.5,104376,42866.5,12485.5,15082.3,18.5605
1.58117e+06,1.17318e+06,808663,594506,593066,405601,877314,436181,817788,8484.33,4023.66,1.31267e+06,50773.2,12791.9,9122.36,4300.56,18.5643
1.71536e+06,1.36746e+06,752647,402950,283994,219406,776627,322835,748896,3286.51,2374.22,46815.9,24786.7,16039.8,23389.4,2924.8,18.6573
1.34119e+06,941824,854418,457418,237297,153637,926717,339498,808402,13212.6,2229.31,203965,56853.7,11047.4,8304.27,2680.94,18.7284
1.06954e+06,678365,945985,647970,509286,350338,872219,489573,794125,12557.4,1337.72,269879,57075.9,8201.05,6881.15,7296.83,18.7612
2.04446e+06,1.23297e+06,994894,1.02339e+06,704312,434035,973625,695015,883482,40053,5250.69,350714,94225.3,25967.9,17589.1,10942.3,18.7791
2.22943e+06,1.4636e+06,913950,916690,555323,343003,971401,634037,867480,41495.7,3804.35,405997,102027,24820.6,21228.2,9372.09,18.7827
964299,645499,896329,820286,725775,376258,1.15736e+06,463785,1.06121e+06,11300.4,4245.67,231381,62534.7,16637.5,6720.3,8308.15,18.8029
1.71737e+06,1.04226e+06,988640,902318,439430,262682,1.00372e+06,600628,901375,21862.4,3809.61,423882,64112.7,36620,15947.1,11697.4,18.8233
1.86914e+06,1.15011e+06,975109,1.18833e+06,766995,466529,986427,771711,923916,20380.7,4320.55,293824,59285.3,23446.9,13368.6,8349.98,18.8689
2.37342e+06,1.61536e+06,881568,755399,465551,299655,932174,530696,854047,29409.7,2933.11,1.00529e+06,80384.3,20371.5,14239.9,8385.31,18.9076
1.46372e+06,1.02575e+06,856184,698489,568267,395550,861991,509088,823224,13168.2,1124.4,236691,45079.2,14536,9370.05,6221.85,18.9118
1.98411e+06,1.37912e+06,863209,912652,683496,454530,902245,646979,846382,21255.9,2760.35,545343,100268,22396.4,13057.3,13623.9,18.9165
1.90528e+06,1.28754e+06,887872,647473,503870,344221,878278,477345,813842,26131.5,2180.62,236024,66485.2,14288.9,12043.7,8097.48,18.9183
958144,565982,1.01573e+06,793912,486124,301979,965877,539424,883066,11338.5,2746.08,444129,60219.3,28632.7,5604.19,6794.08,18.9237
2.05314e+06,1.38258e+06,891004,889916,677570,429250,947098,607955,878271,23830.7,2042.46,510006,99174.3,20411.4,14527.5,7407.82,18.9336
2.71724e+06,1.86348e+06,874895,733635,523173,329022,954050,498978,882165,44829.8,1376.78,342202,138837,31618,16341,7481.71,18.9782
1.87547e+06,1.20376e+06,934810,708206,380756,246460,926939,513099,828152,27708.1,4200.6,281636,57724.4,26716.5,12877.9,6253.66,18.9851
1.43913e+06,1.13233e+06,762570,400980,306165,246755,744460,335956,716130,10115.4,455.669,352447,28394.1,8825.61,5581.44,4086.76,19.0142
2.06723e+06,1.40248e+06,884392,613271,390538,257978,908306,433244,849320,23079.4,4346.92,143392,65831.6,15981.3,11930.7,5623.87,19.0245
1.42151e+06,1.03787e+06,821782,630230,412529,296842,833836,483769,781650,8960.46,3711.75,507718,38868.6,14350.1,9234.41,6144.99,19.0427
2.14978e+06,1.51532e+06,851219,482911,416884,289701,863408,368091,787161,18789,1844.92,148200,72851.4,13992.8,7376.04,4637.95,19.0661
1.31401e+06,985366,800116,536028,416249,325616,767007,435975,737696,9161.07,733.689,297544,44822.9,8900.17,5831.05,4716.72,19.1133
1.76319e+06,1.01707e+06,1.04016e+06,1.08277e+06,623395,358327,1.04384e+06,693867,936294,33657.2,4638.72,318854,99862.3,39392.5,19224.9,9228.64,19.117
1.51636e+06,1.0139e+06,897341,796672,634235,439948,864968,595516,802670,17079.9,1280.52,292590,60399.5,17048.8,10244.9,6401.41,19.1178
1.10763e+06,701128,947872,603119,404464,294409,824290,472879,765251,9553.24,1715.71,291679,47294.9,13076.7,10667.4,7652.45,19.1756
1.62087e+06,988275,984061,1.07042e+06,662498,426994,930923,735168,873615,31608.3,4356.24,666676,98002.4,24591.7,17070.2,7665.25,19.189
2.10493e+06,1.26092e+06,1.00162e+06,912838,630801,384634,984002,610397,897290,28077.1,2639.59,96484.4,125838,30283.8,19282.7,10453,19.2597
2.40325e+06,1.70732e+06,844572,1.09292e+06,647997,379186,1.02535e+06,701335,935009,34437.8,4239.45,239947,113727,35009.9,19805.3,10426.6,19.2715
2.23055e+06,1.40216e+06,954474,950588,769658,499084,925285,675054,844899,38255.2,1662.83,624333,84273,22646.6,15794.3,8765.14,19.2971
2.28723e+06,1.46576e+06,936263,1.02233e+06,632030,378107,1.00294e+06,676022,907364,34008.5,3238.82,327536,91589.2,30509.8,23556.4,8915.25,19.3078
1.79166e+06,1.2044e+06,892557,803393,566943,382032,890411,576599,835999,17378,1632.49,122197,42518.7,17381.7,20823.1,7011.11,19.3625
2.4871e+06,1.62594e+06,917783,844561,745626,479773,932474,580337,873177,39062.4,4610.88,279654,113824,28011.1,18521.9,10497.9,19.376
1.98463e+06,1.40476e+06,847670,487960,285205,198113,863763,360081,813084,4020.07,846.517,42077.6,30053.5,3318.71,16977.1,1927.69,19.3911
2.05241e+06,1.15993e+06,1.06166e+06,1.08615e+06,624688,365178,1.02638e+06,666268,978121,27889.4,3801.05,181648,86518.1,33508.3,19297.8,9662.23,19.4098
1.12344e+06,783612,860203,755013,668098,454415,882143,562876,804809,13229,2955.24,416810,65346.9,18409.7,13263,6022.85,19.4197
2.15496e+06,1.31741e+06,981452,892630,564958,366308,925382,652703,820554,28003,3787.49,1.37753e+06,89860.2,14842.3,16909,5725.18,19.4206
2.53821e+06,1.58490e+06,960894,916388,764519,470403,975146,614781,894355,42609.3,3276.63,300273,113359,26039.6,17422.4,14023.5,19.4343
1.81833e+06,1.23370e+06,884328,720140,533065,347775,919672,522326,827231,9538.73,3354.18,303384,69749.1,16049.7,10466.6,5943.67,19.4509
1.56786e+06,1.14671e+06,820362,725856,487016,358932,814108,549878,792019,19879,1813.45,634993,67507.8,17956.2,12391,7279.41,19.4979
1.98407e+06,1.18798e+06,1.00207e+06,884460,593913,361715,985162,574795,923244,36265.3,3531.65,623178,86211.1,26939,20626.7,12548.4,19.4982
2.05794e+06,1.24472e+06,992004,1.10398e+06,782729,482206,973935,736706,899118,27174.9,5972.89,389630,86620.2,25182.7,16190.5,9702.35,19.5017
1.91516e+06,1.23879e+06,927600,825415,709299,465144,914941,590767,838315,25400.2,3006.82,457604,86733.1,20120.6,15430.7,7396.46,19.5389
1.20999e+06,671493,1.08116e+06,1.26592e+06,772988,438071,1.05872e+06,790980,960270,24110.8,3846.21,1.07091e+06,78855.3,28990.5,17934.4,10934.1,19.564
2.04674e+06,1.3305e+06,922998,761068,460646,305003,906179,546823,835080,25823.3,3474.07,288235,102420,44367.6,12967.4,5613.7,19.5818
1.51183e+06,1.07243e+06,845835,808865,621002,386357,964396,541959,895490,18959.1,3016.12,200202,92606.8,24445.8,12341.4,8483.84,19.5915
2.21127e+06,1.4729e+06,900781,616478,420305,276052,913534,423909,872562,35052.5,1633.23,193842,107419,27285.3,15792.3,11889.3,19.6875
2.06399e+06,1.41473e+06,875354,870168,505691,320707,946081,593924,879071,35081.6,4516.13,272902,77834.7,27925.5,16003.9,7216.54,19.7078
1.77914e+06,1.20106e+06,888779,923732,662363,419760,946774,619815,894201,23081,3147.56,246590,77803.8,20171.2,13146.1,8946.94,19.7331
1.43044e+06,827472,1.03721e+06,634303,482670,304462,951192,448781,848034,20750.3,687.008,278213,76474.8,12905.2,10271.5,4042.72,19.7522
1.56818e+06,1.07097e+06,878555,604792,405165,287953,844232,458048,792221,21873.9,2373.96,444356,78373.3,13700.1,10907.1,6681.73,19.7932
1.67439e+06,1.28956e+06,779052,590938,396934,265699,896355,429998,824568,8856.04,5148.02,780990,51223.7,10199.7,8982.89,5705.17,19.8053
1.53483e+06,992832,927548,602434,329096,208787,945737,408274,885338,20946.6,1851.34,277164,56068.2,22604.2,12284.6,7170.52,19.8115
2.54896e+06,1.52383e+06,1.00364e+06,835628,662712,406720,977644,561355,893155,46908.2,5855.76,591493,90665.8,25367.2,18417.1,8637.65,19.8187
2.2713e+06,1.38386e+06,984767,762371,640997,413086,931037,513600,890621,33101.1,3367.96,624080,131572,28192.7,11479.2,11575.4,19.8346
2.47252e+06,1.62271e+06,914221,885911,696809,432575,966504,593843,895096,38396.5,3929.09,412347,81431.6,30197.9,18625.9,10396.9,19.8426
835525,435264,1.15175e+06,820615,580423,324542,1.07306e+06,502285,980258,28374.6,3274.27,610715,79607.2,16254.4,22907.4,6832.61,19.9159
1.90971e+06,1.14858e+06,997607,819976,585694,363784,966002,542278,907257,23736,3451.03,121428,97789.3,18099.5,18221.4,8086.68,19.9223
1.96445e+06,1.24656e+06,945533,633203,505254,329936,918822,456703,831879,22520.9,3504.81,266443,78976.4,19716.6,12264.8,8037.24,19.9492
1.89411e+06,1.0407e+06,1.09202e+06,879930,453684,286330,950688,595097,887180,25945.4,5252.15,320758,73728.4,34770.7,17506.4,8638.37,19.9979
1.59323e+06,1.13076e+06,845400,704638,578238,410852,844447,543532,777843,6443.16,2220.77,288495,42652.6,22410.7,8162.64,7112.18,19.9985
1.40264e+06,1.08214e+06,777699,556245,446862,336242,797393,455062,733410,15025.3,1414.16,401826,54385.7,14646,8797.41,5250.98,20.0074
2.54711e+06,1.7298e+06,883494,765053,590124,381452,928228,515493,890471,31080,1590.51,571372,108846,29950.3,14917.8,9833.73,20.0708
1.96693e+06,1.26742e+06,931152,807188,474454,292364,973691,526378,920086,25226.3,4227.58,332580,83796.1,36938.6,16721.1,7929.6,20.0848
1.98975e+06,1.21926e+06,979160,1.07432e+06,826581,523624,947147,747241,862632,27166,3716.27,585673,94847.5,21635.6,24171.7,10783.6,20.088
1.94763e+06,1.25614e+06,930293,1.03439e+06,724752,472320,920671,720960,860846,21028.4,4339.95,824207,101927,21440.5,17572.7,9974.55,20.0935
2.96506e+06,1.98433e+06,896543,766222,624584,385877,971165,519314,885271,27232,2303.86,249688,86595.6,21826.9,14293,11318.5,20.1019
1.64419e+06,1.0713e+06,920852,655609,440438,292821,902472,470999,835173,11893.1,2863.31,122424,46503.1,20862.3,7947.84,5351.32,20.1115
1.67966e+06,1.13044e+06,891512,550078,466475,305850,915105,380701,866944,20947,2262.96,135700,72428.8,13758.2,11391.3,5067.8,20.1795
1.49048e+06,857127,1.04335e+06,1.22629e+06,631550,380336,996303,807277,911429,16300.2,5997.21,1.79597e+06,64857.1,18418.5,12377.6,7310.6,20.1917
2.87192e+06,1.70934e+06,1.00808e+06,1.14978e+06,891490,543105,984882,751418,918090,35120.9,3805.69,345067,88491.1,71862.8,26495.7,13756.3,20.2193
1.60795e+06,1.16897e+06,825318,508299,289920,217424,800058,413375,737780,20337.4,1800.89,400121,40291.1,9768.89,9111.21,3114.58,20.2264
1.93836e+06,1.24806e+06,931856,768494,638556,427377,896476,550023,838322,27050.3,2757.68,168385,83678.1,22513.6,15674.6,8687.36,20.2522
1.63441e+06,1.41423e+06,693411,268438,190965,178881,640531,250274,643546,2330.32,1679.91,1.11909e+06,20781,10658.1,2733.55,2083.62,20.2828
1.68919e+06,1.17118e+06,865380,580844,430113,298373,864916,419333,831096,20484.3,2326.62,337349,80524.1,12532.4,10223.7,8470.37,20.2885
1.30178e+06,926150,843350,631701,455792,335301,815612,507255,747200,11073.2,816.9,775706,46089.8,15659.1,9091.48,5216.1,20.2951
1.54648e+06,1.02425e+06,905923,669531,393940,255042,926764,470188,854378,18578.3,2364.59,250588,63114.4,17892.3,13968,6515.07,20.314
1.45824e+06,981367,891554,569376,349342,249517,840043,444883,767900,13826.8,494.249,278292,64906.5,15310.9,7323.49,4647.88,20.3524
1.56083e+06,1.23765e+06,756673,470321,264067,204113,776238,398459,708210,7407.71,1131.39,331877,36982.3,13070.6,5386.59,4170.44,20.3609
1.94603e+06,1.22284e+06,954844,764781,496583,313347,950862,506531,905904,30331.8,3523.87,536233,117435,24026.3,21158.2,11553.4,20.4152
1.81806e+06,1.42738e+06,764224,363579,247949,182766,813990,292550,745676,13889.8,938.625,345737,33268,10816.6,6293.27,2423.19,20.4679
1.23686e+06,862712,860212,633489,350343,243073,864786,506419,750552,6787.36,5584.17,571803,40650.2,4381.12,8046.52,3110.35,20.4881
1.43001e+06,952102,901171,590543,325599,216161,903767,426587,830606,12510.4,3033.95,634171,55462.5,8761.26,8008.66,3751.74,20.5199
1.59007e+06,969034,984529,825737,680522,426254,957910,565458,876179,23119.5,2068.14,257885,68618.8,18018.5,13674.2,11621.7,20.5455
1.56025e+06,916240,1.02173e+06,970222,578665,352991,983592,683187,852085,22559.9,4336.05,601227,75697.5,30232.5,16220.6,7326.57,20.5507
1.68316e+06,1.12882e+06,894649,793177,489203,325224,902522,563240,844943,26869,3236.5,353030,69303,21582.8,12543.6,4936.98,20.5574
2.43861e+06,1.61397e+06,906562,1.02712e+06,796136,490799,973273,686255,898024,39873.6,4181.99,351039,103381,26466.3,15272.5,11940,20.571
1.99359e+06,1.31394e+06,910357,831975,644849,414498,933441,590173,845829,27542.7,1532.53,286179,73377.2,22706.3,18868,8612.31,20.5892
2.65084e+06,1.57956e+06,1.00693e+06,875649,671459,389071,1.03548e+06,560755,936932,61009.5,3652.78,326251,130552,27405.3,19329.2,12068.4,20.6238
1.20321e+06,841438,857967,578416,421228,295852,854267,446978,776435,13510.2,1275.14,558730,132438,20571.2,10352.7,4702.89,20.6257
1.7207e+06,1.22119e+06,845416,727667,617195,431490,858228,540693,807482,17377.2,1898.39,253018,49580.5,11170.1,9758.67,7593.45,20.6375
2.80056e+06,1.72831e+06,972241,725221,631585,414939,913270,513777,846929,48167.7,2777.77,355679,141880,35015.9,19667.3,6175.95,20.6569
1.524e+06,1.19486e+06,765276,423058,288533,207953,832495,345382,734940,3076.91,2673.8,43971.8,37366.7,4321.99,18619.3,3655.41,20.6779
1.82706e+06,1.16687e+06,939463,497289,450616,313210,863222,367514,811869,6566.82,6775.03,34958.5,155723,16782.1,24811.9,22230.5,20.7074
1.28003e+06,882793,869986,697483,414080,292537,849287,525597,796218,12436.6,2586.64,279703,54766.1,17104.4,9422.63,5908.56,20.7199
1.5768e+06,924414,1.02344e+06,1.24932e+06,769196,445616,1.03568e+06,808813,926777,21521.6,6193.46,465240,69886.4,33545.3,14124,8230.29,20.7366
1.33588e+06,904375,886282,1.02132e+06,811516,506686,960969,696503,879816,19684.8,5335.96,257285,74662,22702.9,15073.2,9439.42,20.7389
1.65511e+06,1.02016e+06,973445,1.39692e+06,1.01653e+06,588957,1.03559e+06,889204,942585,42317.8,4347.85,330503,98929,30519.1,16539,12411.9,20.7586
1.54834e+06,1.00296e+06,926262,613587,476930,306203,934538,433913,848446,17746.2,2203.18,610219,88853.2,16783.5,16656.1,6018.48,20.8585
2.07847e+06,1.38159e+06,902642,715564,489501,277241,1.05937e+06,473164,907378,28530.1,5695.47,299712,96425,17208.2,13098.2,5958.62,20.9048
1.90274e+06,1.18842e+06,960639,728199,396727,264824,898847,532841,819981,22850.3,936.269,179942,53042.2,53454.7,11405.3,6071.15,20.9155
2.15808e+06,1.52521e+06,848961,732567,461214,302244,915580,511884,858671,34590.3,2340.42,122809,59489.6,93116.6,16314.1,6387.8,21.0225
2.20521e+06,1.45434e+06,909780,685765,554396,371680,894956,477553,861599,22593.7,1887.92,270004,86049.1,21491.8,20134.4,8545.48,21.0824
1.28884e+06,845435,914684,674087,515101,341629,904668,488135,828566,22703.6,2556.37,285345,92567.3,26849.5,11173.1,6968.71,21.1168
1.83497e+06,1.23655e+06,890368,587048,346485,231769,896974,433024,813416,25408.8,1815.11,157134,73870.3,20782.1,11960.4,6993.62,21.1359
1.53063e+06,999376,918949,699609,541245,352720,920693,483937,867397,28204.9,1410.2,460490,61150.7,16590,13396.6,6445.86,21.1607
2.13019e+06,1.59872e+06,799463,414629,294164,206706,853863,317798,782816,14595.9,1675.68,341536,56216.1,13053.8,8039.14,3728.28,21.1781
2.02468e+06,1.13098e+06,1.07412e+06,1.0035e+06,536913,330492,974752,671482,896675,37659.3,6054.64,184747,81451,43076.3,18707.8,7706.53,21.2008
1.84855e+06,1.21426e+06,913423,768472,622692,412176,906446,567726,812158,34968.2,836.837,293063,68282.9,14337.7,14934.1,7409.77,21.2677
1.39546e+06,861226,972193,755624,472421,308339,919288,557621,813051,11173.8,3185.62,582646,62638.2,17046,9665.67,6005.47,21.284
1.40567e+06,912757,924019,947224,602030,362715,995873,618691,918608,22460.1,4073.79,680492,71511.5,25921.3,22566.5,10070.2,21.2882
1.68023e+06,1.15351e+06,873974,430105,333048,236735,844103,324765,794615,1730.06,4201.73,56313.9,32389.5,9886.41,13749.3,5930.55,21.3268
1.77812e+06,1.12348e+06,949615,717024,595507,405550,881036,517359,831559,23415.4,1027.97,281201,75456.5,12269,11560.8,8146.6,21.3507
2.36646e+06,1.49906e+06,947176,925748,699885,419709,1.00053e+06,574823,966295,27453.6,3394.45,297155,98875.6,21057.7,17183.4,13756.8,21.3517
2.42785e+06,1.69376e+06,860043,723774,605552,374402,970431,491471,883601,35865.6,3868.19,607352,108688,17506.2,18437.6,7166.75,21.3688
2.1053e+06,1.18208e+06,1.06861e+06,1.22294e+06,702587,381424,1.10521e+06,731004,1.00377e+06,47133.4,6713.55,555190,106101,26930.9,25775.5,14057.9,21.4249
1.64949e+06,1.01886e+06,971380,935485,516896,316965,978459,629117,892189,18906.8,4668.22,492696,79655.8,20146.7,16168.3,12152.2,21.4427
1.65267e+06,1.04552e+06,948428,705551,401226,245869,979121,480785,880499,21804.1,3146.02,681499,66818.2,13387.4,14114.1,5943.86,21.4532
1.83901e+06,1.21031e+06,911669,1.17689e+06,913870,556227,985788,806434,875625,25759.8,4611.83,441866,92272.7,15932.5,14351.8,8300.99,21.5009
2.35246e+06,1.4178e+06,995544,1.16251e+06,586879,318202,1.10662e+06,694981,1.00364e+06,41492.9,4511.3,284119,137466,41851.8,20497.9,10320.2,21.5685
1.7601e+06,1.09027e+06,968624,727965,426595,270160,947428,510238,856030,21389.8,2301.46,629579,64418.2,15068.2,12791.3,5330.59,21.5817
1.22388e+06,875448,838802,803291,673148,453357,890885,581601,828703,13477,3943.52,462167,49973.3,16269.8,10347.6,6534.14,21.5974
2.50401e+06,1.95006e+06,770442,431493,285923,226602,757070,348558,742763,6373.11,1079.29,59118.8,80402.4,9393.93,18466.7,6298.51,21.5992
1.67771e+06,1.09532e+06,919023,747302,615870,406581,908852,519672,862816,18990.1,1300.02,371161,90601.4,14428.6,12691.6,11042.4,21.6035
1.65995e+06,1.30052e+06,765825,357276,243258,194668,749762,296171,723790,8825.52,2900.32,359275,33791.4,6592.8,7369.7,3680.91,21.6057
1.49737e+06,946247,949458,675467,425677,280888,909282,481019,842545,22889.9,1880.71,323739,89515.1,18485.3,14016.9,6330.48,21.6095
1.72051e+06,1.12042e+06,921354,628142,457783,308095,891510,457280,824189,25935.9,2272.24,152864,72058.1,17973.2,11723,7146.67,21.6496
2.73296e+06,1.7283e+06,948780,799816,503510,330723,913471,557903,860166,43617.7,3376.58,482844,102608,14753.4,16804.6,7323.97,21.6571
1.62116e+06,1.05017e+06,926230,715865,574573,365145,944128,488435,879378,23837.6,3182.99,581401,81704.5,15494.7,15628.1,7261.35,21.7025
2.87315e+06,1.77428e+06,971599,914990,621093,376085,990881,604781,907757,33012,3994.49,293840,121417,38663.4,18985.2,11894.2,21.7334
1.93097e+06,1.40932e+06,822082,453437,330174,235786,840188,364813,745757,19415.2,1030.72,308374,48048.7,13663.3,9024.25,4444.73,21.7744
2.01768e+06,1.52255e+06,795116,518868,354123,248266,855831,388147,802069,21052.3,575.734,236073,68147.6,17532.2,13691.9,5631.14,21.7786
1.40921e+06,1.03008e+06,820834,698013,439579,298790,882719,515577,812308,18053.9,2981.32,247350,55349.6,13727.7,9886.28,9330.73,21.8041
1.60831e+06,998083,966837,859408,623430,384223,973545,582382,885406,22983.3,5375.85,210851,93596,24546.9,9939.47,7888.73,21.8238
1.06377e+06,781721,816484,530769,256075,190433,806820,441400,721480,9156.24,2472.68,499077,43991.2,11311.5,7309.77,3806.04,21.8806
1.99645e+06,1.33252e+06,898951,666404,566648,390979,869584,479343,834146,26140.7,3418.62,145172,82156.4,18458.9,13762.7,6474.44,21.884
2.39671e+06,1.56046e+06,921536,775640,624537,404238,926984,526169,884477,26957.4,1730.57,259587,85076.5,29510.2,17078,9060,21.9556
1.05552e+06,841871,752268,573656,425522,322649,791302,460609,747257,9627.5,837.374,528130,54731.9,8669.21,7696.71,3678.11,21.9587
1.71149e+06,968340,1.06047e+06,851377,477298,313245,914233,598596,853374,23718.7,2976.68,637129,69886.5,18321.8,17849.8,5256.98,21.9773
2.03524e+06,1.27078e+06,960946,783441,492308,305251,967678,531532,884358,28047.2,3258.18,251423,84623.6,17745.7,14668.1,8214.39,22.0149
1.99061e+06,1.25546e+06,951338,726658,405736,261337,931524,510918,853356,24073.3,2337.93,165547,73206.3,32921.8,12837.4,9849.3,22.0316
1.2728e+06,888762,859262,700085,448316,292964,918165,498209,843122,11759.9,3963.99,237343,51994.6,13851.1,10226.6,5613.49,22.0518
2.25916e+06,1.57363e+06,861381,653327,491662,327453,900883,472884,828948,22983.5,2139.98,281255,71767.9,13430.4,12090.2,6311.53,22.0539
1.63444e+06,1.14521e+06,856320,580846,432743,286916,904955,435499,800249,15014.7,1968.58,370107,48245.1,11408.2,9457.61,4373.65,22.0679
