"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73418e+06,1.52775e+06,681071,221328,132870,118421,673207,206076,644408,4845.45,2159.77,1.52416e+06,41928.6,2711.24,2958.95,1901.17,35.0144
1.59554e+06,1.35574e+06,706124,311661,184343,151358,730754,273815,682930,1800.83,3474.51,1.94776e+06,15739.1,13236.9,3102.56,2350.43,35.0389
1.65264e+06,1.45247e+06,682687,253134,158076,139611,679357,228740,663988,1890.69,1836.01,1.69979e+06,21692.8,10424.9,2333.08,2147.31,35.04
1.95076e+06,1.55144e+06,754430,269427,142013,102114,834439,219134,737706,1823.22,3022.44,1.47903e+06,16644.8,11486.7,3839.07,2378.15,35.0751
1.50716e+06,1.26988e+06,712109,244228,183185,155265,707894,220385,664912,1633.89,3301.53,1.7853e+06,12715.5,9011.85,2731.48,1328.09,35.1274
1.77781e+06,1.54101e+06,692196,254505,178231,156003,685489,227664,670738,4339.31,635.216,2.01547e+06,13324.7,3605.13,1940.27,1722.63,35.1415
1.59332e+06,1.31586e+06,726517,253698,150515,126396,714493,236539,643526,1762.71,-124.101,1.38833e+06,12937.1,8239.01,2700.13,1716.4,35.146
1.77859e+06,1.44240e+06,739842,261424,193329,159024,729433,236217,664028,2717.92,-1446.42,1.36962e+06,13996.5,11298.2,3226.16,2163.02,35.1507
1.83116e+06,1.60633e+06,683982,249364,135294,124133,653945,231395,646593,2215.89,893.054,2.14764e+06,9086.6,9959.35,1945.17,1718.57,35.1565
1.38081e+06,1.12928e+06,733640,367531,204178,147171,832411,307273,717664,2625.52,3393.27,1.92191e+06,12718.3,10654,3492.53,1822.7,35.2038
1.43624e+06,1.199e+06,718717,283978,137521,116646,707374,261053,652690,2221.7,3652.7,1.75206e+06,12954.5,15204.7,3027.86,2171.99,35.2041
1.71777e+06,1.51406e+06,680728,352657,275785,245274,674637,324054,652960,1272.08,1404.42,1.09638e+06,18836.9,5793.96,3484.73,1878.86,35.2308
1.20339e+06,968685,745376,277123,130188,108598,719281,253256,656545,2371.41,3316.71,2.03826e+06,9866.43,8834.95,2295.38,2399.59,35.2526
1.85565e+06,1.59997e+06,695879,221114,174719,155426,674477,202645,654682,1959.84,4321.88,801798,59964.1,5038.42,5165.75,916.181,35.2972
1.55476e+06,1.36633e+06,682743,204110,138939,126011,661557,186428,656906,2269.64,-297.721,1.15439e+06,32472.5,2473.71,2296.25,918.423,35.3454
1.79627e+06,1.50724e+06,715056,204268,177917,150641,708642,175445,698573,2424.75,-1237.53,1.31043e+06,15619,9757.09,3229.23,1319.39,35.4846
1.81098e+06,1.54475e+06,703407,257926,179676,161408,667907,235076,658320,2790.71,4025.03,1.62152e+06,10589.5,9778.97,2303.55,2266.27,35.594
1.77371e+06,1.51852e+06,700832,214203,140562,125856,670108,199056,645658,2194.89,4130.37,1.74779e+06,11944.6,7908.82,2272.91,1714.56,35.6278
1.53484e+06,1.30787e+06,704128,237690,119702,95863,749210,208142,685178,874.927,3456.57,1.65478e+06,8171.21,10682.1,2768.88,1469.48,35.7363
1.2365e+06,1.00598e+06,737487,234630,99944.2,84942,705970,217913,646028,2477.06,2320.82,1.48517e+06,7076.89,7284.89,2776.04,1571.18,35.8105
1.70676e+06,1.39415e+06,734541,273117,146008,116593,751371,241582,678322,2321.89,3040.02,1.88898e+06,10819.4,6945.7,1569.86,2116.64,35.8438
1.83826e+06,1.48345e+06,743505,402199,237606,186711,763552,365634,660003,1432.03,2709.45,1.47153e+06,17851.4,8673.43,4095.21,2107.41,35.8801
1.73664e+06,1.48396e+06,702163,241812,211449,193340,656198,223833,648193,2231.1,-734.348,1.45534e+06,11691.1,9417.31,3546.84,1929.47,35.8901
1.2181e+06,964248,757960,266688,120690,101916,710527,241270,663211,955.705,1654.74,1.68353e+06,12094.4,12870.6,5729.6,1569.32,35.9096
1.78116e+06,1.53826e+06,694747,286367,200238,118749,1.01174e+06,202282,849410,1493.55,1254.05,1.36554e+06,10370.4,7795.59,3054.54,1793.09,35.962
1.6761e+06,1.44297e+06,696941,214972,152504,130950,698760,190370,677539,1921.22,954.846,1.3301e+06,12311.3,10985.8,2446.03,1991.59,35.9649
1.24051e+06,957575,777284,298898,166773,133369,750280,261509,685783,2592.41,3631.58,2.13593e+06,11087.4,11881.6,4005.25,1988.7,35.9903
1.39077e+06,1.06063e+06,786762,315222,181610,144302,755126,274450,689135,1876.76,1459.03,1.34738e+06,8966.44,13882.5,3249.1,2137.53,36.0074
1.48886e+06,1.20755e+06,739780,298019,225017,188000,718138,269203,664226,2551.92,-2223.9,1.41566e+06,17891.1,7641.27,3942.06,1831.18,36.025
1.58702e+06,1.38892e+06,685581,244531,139773,128526,652506,233021,629636,2025.43,2941.9,1.70571e+06,15828.8,-770.25,2036.96,1263.01,36.0259
1.72358e+06,1.50101e+06,688968,239180,144648,123910,700420,217466,659910,2081.75,3230.91,1.84224e+06,10692.4,7127.25,2584.24,1876.85,36.073
1.73857e+06,1.49737e+06,696653,253735,167836,144224,698231,237180,641880,1611.19,1771.26,1.65334e+06,9413.33,2639.83,1882.73,2370.04,36.1821
1.68167e+06,1.50733e+06,669400,197455,120479,107205,674293,180460,656506,2695.98,846.36,1.39958e+06,18898.5,15715.2,2874.61,1874.4,36.2492
1.55092e+06,1.20172e+06,774348,342465,201638,160430,754117,301044,682554,2169.42,2646.29,1.7654e+06,19786.7,3917.81,4910.11,1651.7,36.2874
1.76885e+06,1.35439e+06,783606,324708,195288,151773,772025,290641,670329,2942.02,2856.06,1.97814e+06,18932.1,24051.2,4975.16,2871.84,36.33
1.44064e+06,1.20744e+06,715879,250343,147343,135722,651375,238835,628910,1619.09,2083.92,1.60877e+06,6541.6,12043.5,2015.92,1237.25,36.3625
1.38391e+06,1.03701e+06,800713,277611,192814,122691,942923,207333,803376,2046.49,-100.602,1.25869e+06,27949.5,13182.4,3441.23,1718.55,36.3975
1.69783e+06,1.44715e+06,703933,232791,156471,137954,680534,207547,672978,2144.92,891.589,1.50214e+06,14559.6,13952.8,2974.25,1852.72,36.4044
1.49995e+06,1.27852e+06,703918,260636,161079,134521,718456,238081,656842,3315.12,2716.64,1.3493e+06,11823.6,433.614,3905.37,1805.31,36.4172
1.69286e+06,1.36902e+06,741930,244058,186773,158740,705959,225198,650249,3261.51,-1033.65,1.20479e+06,28479.3,9615.86,3740.61,1253.18,36.5959
1.71656e+06,1.4835e+06,694262,244774,156977,136917,687908,225343,651738,1890.5,976.962,1.45735e+06,13004.6,16512,3412.95,1912.94,36.6002
1.57671e+06,1.26923e+06,745354,257482,157744,125617,753453,231955,666030,2671.02,822.341,1.6376e+06,9442.49,9777.7,3231.24,2353.02,36.6562
1.64992e+06,1.41606e+06,699089,228041,147128,129794,680130,205395,666152,2600.39,2911.26,1.11145e+06,15072.3,9965.3,3506.71,1948.08,36.7096
1.54325e+06,1.29776e+06,713498,287673,187231,159598,703883,263615,654757,2178.16,2219.29,1.73383e+06,12220.5,12273.4,2553.75,2418.37,36.7128
1.58023e+06,1.39394e+06,680186,194201,128267,112531,683902,173592,671233,2130.6,2268.39,1.36159e+06,10958.7,-680.279,3380.73,1814.99,36.7449
1.7524e+06,1.49398e+06,703788,229342,151926,138508,658124,218000,631217,1540.91,3672.8,1.9333e+06,8559.05,960.051,2576.62,2117.19,36.7691
1.40577e+06,1.14899e+06,734091,222583,118339,100487,706594,202941,658072,1454.35,2291.26,1.27695e+06,23196.6,10843.1,3076.91,1586.63,36.772
1.78625e+06,1.5402e+06,695852,286589,265033,219254,725277,240474,715060,1935.18,4188.14,1.48941e+06,8887.8,10879.4,1892.38,1396.66,36.7785
1.77908e+06,1.48102e+06,720749,182793,138591,118711,700479,166648,658130,2450.61,778.847,1.62488e+06,13432.8,4580.56,2588.43,1510.86,36.8121
1.71465e+06,1.39457e+06,737710,333984,239470,200895,715210,304291,658549,2451.7,1069.88,1.73058e+06,25036.1,12141.4,3046.19,2546.7,36.8178
1.52327e+06,1.23129e+06,742276,294833,166953,140535,712788,271733,651005,1222.1,2928.42,1.61141e+06,8872.23,16941.6,2577.61,1692.99,36.8218
1.57479e+06,1.27035e+06,743790,261854,166136,135500,735659,241710,650003,2498.02,-589.254,1.64025e+06,17511.5,12919.7,2708.41,1947.76,36.8655
1.6293e+06,1.34568e+06,726462,272384,203557,174510,699869,247710,659764,2777.02,2077.26,1.43072e+06,27614,15116.8,3628.38,1763.24,36.8892
1.77477e+06,1.57739e+06,675078,240016,160821,145901,661356,227743,632334,1338.83,1295.83,1.18024e+06,13177.8,8489.72,1289.8,2126.21,36.9174
1.50939e+06,1.22474e+06,739448,312374,221313,194533,682599,293657,638243,3487.02,1607.07,2.27534e+06,9924.18,13327.5,1811.73,1608.64,36.9221
1.73154e+06,1.52968e+06,679178,221718,137771,115769,714029,197539,673441,1518.21,2220.98,1.68482e+06,16295.1,9852.96,2790.84,2124.13,36.9254
1.52838e+06,1.26468e+06,725105,246883,119297,103130,694061,221597,668465,1994.5,1825.69,1.67349e+06,9524.29,12541.6,3350.65,1804.74,36.9336
1.60624e+06,1.36062e+06,708313,263765,152306,127569,716348,239205,661605,1544.31,2252.3,1.80579e+06,15773.1,16071,2522.76,2372,36.9448
1.80434e+06,1.45468e+06,744221,326302,199194,167148,715032,303524,645027,2157.31,4122.98,2.01789e+06,21640.7,14987.7,4210.55,2334.05,36.9538
1.73795e+06,1.56516e+06,666238,165770,76267.3,68613,666935,151556,656273,1779.39,857.492,1.67244e+06,11505,10581.3,2139.43,1344.9,36.9982
1.58251e+06,1.26315e+06,751698,294772,220212,187146,706010,274226,644955,1480.05,3112.9,1.09016e+06,16316.7,9098.51,3293.41,2286.28,37.0949
1.72505e+06,1.50968e+06,685592,252558,119766,101153,710404,222538,680940,4140.33,1014.58,2.36293e+06,28179.2,3721.02,2738.22,1328.02,37.1496
1.78744e+06,1.55782e+06,688439,249133,175012,157605,666266,235292,635295,2336.63,2811.86,1.51177e+06,23392.2,7138.26,3155.84,2152.3,37.1538
1.60674e+06,1.37902e+06,699082,258973,184208,151441,729821,223896,693999,2161.23,906.974,1.7678e+06,13010.8,10682,4065.54,1806.02,37.1566
1.42632e+06,1.20036e+06,712947,253519,131029,115058,683284,239573,634928,1126.59,2569.13,1.46085e+06,9240.11,7702.69,1507.34,1754.98,37.1778
1.48035e+06,1.17811e+06,753929,318538,239502,170409,843274,248600,768796,2156.13,1009.28,1.371e+06,11574.8,5645.53,2949.92,1900.21,37.1974
1.64649e+06,1.33736e+06,738685,389831,353280,271068,781973,329006,710925,2269.11,-2095.33,1.36378e+06,11254.5,4743.68,2527.6,1086.32,37.2184
1.64615e+06,1.35534e+06,728742,176756,127640,106510,719028,156949,675718,3413.25,-1762.99,1.21905e+06,18070.5,8773.58,3946.26,1075.59,37.2272
1.53175e+06,1.29786e+06,708126,287664,179031,156130,688007,256357,673273,1126.66,2858.7,1.87006e+06,19356.6,12935.8,3957.9,2132.8,37.2707
1.84845e+06,1.5797e+06,702075,198654,151744,130175,699418,172980,689052,4267.78,-167.805,1.61506e+06,19094.2,13346.9,2333.53,2221.95,37.2714
1.502e+06,1.30438e+06,690902,188686,129667,110485,704170,165737,683081,2501.9,-320.025,1.26591e+06,19232.7,5106.05,2870.43,1792.05,37.3215
1.87988e+06,1.54175e+06,731587,221769,181752,129626,841274,180139,738659,4074.25,-530.283,1.17245e+06,7209.73,6567.08,1440.3,1514.26,37.3337
1.62559e+06,1.45418e+06,670724,198286,121295,109188,666530,179919,661251,2210.55,1153.47,1.22912e+06,7909.79,6271.37,2907.27,1664.45,37.4088
1.85498e+06,1.52848e+06,728166,311644,192823,153158,755389,269091,694882,4396.04,5305,3.16333e+06,25477.5,7202.4,2925.2,2166.47,37.4513
1.54844e+06,1.34592e+06,690282,250639,162214,140769,691405,229784,654455,1221.69,3101.68,1.76054e+06,10847.9,10801,2459.47,2539.03,37.4747
1.62198e+06,1.42919e+06,680936,210860,160137,144907,663061,192862,655993,1725.54,468.349,1.71803e+06,7333.91,8096.85,1720.41,1275.58,37.5192
1.72325e+06,1.44050e+06,717768,250301,165288,139712,709838,231367,649100,3176.43,1036.27,1.75069e+06,10909.5,1171.6,3363.94,1572.15,37.5215
1.64891e+06,1.44938e+06,682595,213521,113106,101263,670174,194010,660342,2600.33,635.111,1.30397e+06,10436.9,8360.56,3690.7,2270.35,37.5744
1.53846e+06,1.29381e+06,713451,199167,97624,83601,700642,186648,640244,1268.44,2961.7,2.12647e+06,5332.27,198.221,1202.88,2094.19,37.5996
1.76401e+06,1.5436e+06,685677,217494,135158,116631,695311,201265,648380,522.5,3751.86,2.04376e+06,13502.7,1949.6,2101.42,1800.7,37.6869
1.78017e+06,1.53669e+06,695066,224019,159222,138294,690799,204578,657018,3217.35,3438.86,1.68202e+06,12299.4,7343.88,3141.61,1937.91,37.717
1.81851e+06,1.52136e+06,717192,208843,158117,135226,701569,189044,662840,3925.87,-2048.62,1.52206e+06,9778.43,4579.97,2688.2,1608.45,37.8757
1.58459e+06,1.34077e+06,709112,229070,167912,147209,684381,210569,652717,1885.81,-1607.23,1.64282e+06,7751.72,4537.73,1607.75,253.885,37.8771
1.63168e+06,1.44217e+06,678843,236435,136100,116076,703504,213024,665939,1717.7,901.371,1.57324e+06,9897.38,7404.17,2726.02,1312.65,37.915
1.49881e+06,1.21226e+06,741826,336046,247477,211500,702064,302027,667582,2222.83,2379.56,1.73903e+06,15083.3,2292.79,4284.6,2370.86,37.9548
1.70211e+06,1.48657e+06,686997,188893,105250,95711,659802,172231,658046,2211.53,1568.69,1.17158e+06,9735.4,10339.2,2519.46,2137.9,37.9662
1.61804e+06,1.25806e+06,771686,218854,160036,130207,737452,185826,706640,2373.72,-1765.56,1.27305e+06,23923.6,10758.5,3788.15,1429.49,38.0371
1.67155e+06,1.40234e+06,715183,201768,126755,107369,708334,190287,636202,2040.09,2595.85,1.49827e+06,8436.84,715.814,1067.22,1186.9,38.0438
1.40209e+06,1.16222e+06,723832,245310,124978,108542,690854,229984,639984,1122.12,2435.57,1.35818e+06,9545.75,6727.55,2093.14,1741.98,38.0602
1.26828e+06,1.07452e+06,708198,293582,148414,128727,691760,273712,643558,1164.92,3028.82,1.55601e+06,8332.69,7857.69,2360.99,1497.05,38.0626
1.15277e+06,924346,748274,185852,126409,99017,765982,161647,689845,1117.15,1802.68,1.28583e+06,14195.9,10670.8,2661.62,1359.6,38.1089
1.79227e+06,1.48024e+06,726481,256290,209302,180665,695105,227347,676385,4583.66,-2608.4,2.18045e+06,15165.5,13034.2,2985.34,1729.7,38.1471
1.70653e+06,1.45711e+06,702705,237297,195224,160073,731757,207065,687602,3620.77,-2812.9,1.59338e+06,7669.28,11571.9,1549.14,929.504,38.1683
1.75976e+06,1.53203e+06,689190,196969,137294,121217,679578,181125,652486,841.148,3066.27,1.73648e+06,10477.3,8769.84,2653.86,1506.39,38.2484
1.63755e+06,1.29428e+06,759132,330218,236287,194778,727866,295227,671114,2365.87,-917.848,1.67927e+06,15559.6,16694.7,2670.97,1245.4,38.2744
1.72281e+06,1.43457e+06,720556,209252,157969,132594,714822,183688,683503,2564.45,1240.06,1.68564e+06,10016.8,7719.3,3725.64,1444.32,38.3317
1.58652e+06,1.38444e+06,687579,263943,198721,189912,627830,251264,630276,1085.87,3327.72,1.52326e+06,10451.4,9556.67,3400.75,2400.67,38.4078
1.18466e+06,951971,746660,290642,172512,145942,709236,262864,663406,1574.42,2532.17,1.42955e+06,14308.6,6625.96,2799.28,1911.63,38.4093
1.88601e+06,1.52913e+06,740036,256540,172820,149754,692414,236631,650480,3961.87,-333.474,2.01459e+06,12203.5,10340.4,2393.83,2239.31,38.4093
1.52293e+06,1.25919e+06,725668,297662,232945,200155,698293,271160,658642,3251.72,2439.5,1.41943e+06,13140.7,13871,3669.32,1848.09,38.5065
1.66795e+06,1.35353e+06,739377,343202,292492,233067,752982,291915,705416,3256.05,129.135,1.58354e+06,26076.8,10336.2,4573.62,1424.77,38.5141
1.578e+06,1.36962e+06,691289,247291,181860,163111,668968,226050,656380,1113.99,3651.54,1.945e+06,13892.2,10237.8,4105.09,2339.88,38.5747
1.639e+06,1.35097e+06,727922,278350,198384,171081,695754,251580,663844,2398.24,-1668.54,1.60755e+06,18359.2,6809.08,1482.5,1356.06,38.5783
1.67143e+06,1.37532e+06,729186,273874,199369,167577,713828,241225,681209,3702.91,4074.6,1.85878e+06,18428.4,10404,3005.93,2448.12,38.6251
1.66773e+06,1.49618e+06,668797,222241,137385,125765,655438,209883,635328,1556.67,2527.49,1.59245e+06,20776.7,469.482,1627.68,2059.83,38.6425
1.6103e+06,1.38204e+06,699098,233745,187051,152007,738326,204671,685232,1444.28,2269.98,1.12833e+06,13107.6,11322.3,2928.28,2100.64,38.6587
1.54807e+06,1.31149e+06,708230,208156,165322,150657,658406,191608,651819,2179.54,-2240.37,1.28305e+06,10107.9,13054.1,1936.16,1066.14,38.6696
1.51868e+06,1.30319e+06,699215,173468,96621.8,85146,680867,162043,642305,946.605,1707.57,1.40084e+06,7087.91,7762.34,1920.85,1408.71,38.745
1.83489e+06,1.48302e+06,742362,208126,149523,124843,718612,190315,656151,3673.8,-2219.98,1.24698e+06,14080.8,8388.12,2650.71,1852.89,38.7651
1.33565e+06,1.07932e+06,742492,307778,159928,136290,704065,280689,657906,889.515,3997.4,2.46027e+06,5843.39,4063.15,2175.04,1856.91,38.7773
1.32201e+06,1.09512e+06,724306,241466,102158,88591,691885,230383,628864,2251.79,2710.32,1.7959e+06,5814.51,7159.92,919.399,1341.71,38.795
1.76911e+06,1.5491e+06,685216,226808,126695,110947,685164,205682,661627,3887.23,905.484,1.67561e+06,9823.86,11726.1,2266.93,1810.36,38.8583
1.78183e+06,1.51917e+06,703737,277989,168301,144434,699146,260080,641317,2218.69,3120.59,1.7592e+06,9481.06,9429.21,2679.7,1700.57,38.9014
1.43728e+06,1.17345e+06,734898,273224,138584,114498,726219,252616,648947,1592.37,2797.4,1.58654e+06,11363.7,3632.88,1553.06,1916.02,38.916
1.63859e+06,1.32907e+06,739734,297386,195976,157770,745297,272562,654646,2899.79,-1176.81,1.56743e+06,13098.2,9662.49,2626.82,1520.89,38.9372
1.9183e+06,1.63424e+06,704291,253881,200946,181463,664421,230248,661585,3219.6,90.432,1.5283e+06,17133.6,6735.72,1616.89,2787.11,38.9391
1.55088e+06,1.27811e+06,728049,238824,129019,109692,705714,218617,655459,1560.09,1777.62,1.6063e+06,11736.4,6080.6,1947.04,1818.89,38.9401
1.86267e+06,1.53258e+06,729229,211195,147271,123892,713222,193602,654522,3237.01,-1693.47,1.15524e+06,10298.4,7080.88,2278.67,1353.9,38.9448
1.39801e+06,1.16306e+06,721203,241701,125047,109358,686081,225811,642222,2594.56,2592.36,1.28155e+06,10861,11653.5,2901.71,1667.35,38.9932
