"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81211e+06,1.3474e+06,806933,400309,299707,210650,853663,308813,777770,10489.1,0.248504,186259,32806.7,14328,11968.3,6953.57,26.2377
2.9084e+06,1.77981e+06,980464,1.20469e+06,691955,406278,1.02189e+06,759394,951832,75390.4,2694.16,289956,71333,29874.4,40350.4,13309.1,26.27
2.37357e+06,1.4517e+06,981017,814899,503819,304233,993619,538106,908630,37524.6,1859.49,242076,75842.4,44895,30588,7015.87,26.3371
1.70912e+06,1.09964e+06,932554,633361,339172,222052,916466,460482,825258,25810,1819.26,238062,45430.9,26946,23738.1,4270.03,26.3411
2.1999e+06,1.36532e+06,966762,889823,537461,329947,977359,614478,868858,35067.9,3505.6,286917,60735.9,47944.8,25492.4,9864.53,26.382
1.81462e+06,1.14817e+06,948268,764515,509967,331026,924339,544419,842566,22074.2,408.61,328909,45474.7,18725.7,20252.1,9070.69,26.3889
2.65351e+06,1.74716e+06,911252,691938,545129,338065,967499,476852,870632,30991.8,2517.17,187683,63201.1,24917.5,26320.9,12722.7,26.4079
1.16649e+06,768791,910385,715030,545998,356212,919673,515662,831975,16074.1,-36.5737,579863,60450.5,21548.3,18092.7,6936.97,26.437
1.61279e+06,1.1848e+06,816742,461883,380924,282649,808615,370584,747819,14751.4,-534.776,795406,40302.8,8640.29,11352,6123.24,26.4411
1.53514e+06,1.03124e+06,893181,746750,481937,311912,927063,529173,846699,25439.3,2525.03,306545,57588.4,20171.3,26532.1,9253.75,26.4463
1.9284e+06,1.13152e+06,1.02256e+06,899882,561977,346600,972840,590161,914884,23714,3887.96,336638,49379.3,20024.9,30258.2,5553.15,26.4694
1.96143e+06,1.21561e+06,968123,915286,730507,445763,983267,603316,910256,21336.3,1871.53,245673,53279.5,16479.2,24644.9,10018,26.5032
1.10407e+06,712231,930096,713383,434110,277326,939205,505790,846260,24745.1,148.023,314682,37839.4,17214.5,18141.7,6231.94,26.506
1.96095e+06,1.34665e+06,873704,300869,243816,164746,887970,213776,844442,22746.5,466.518,312923,48931.8,15361.2,19459.6,7315.79,26.5312
2.32643e+06,1.54869e+06,901315,742248,450562,300991,898156,536886,829503,36519.6,1403.98,786416,47699.7,25449,23163.2,7183.07,26.5744
1.91355e+06,1.18636e+06,967775,814015,410691,255499,964445,556297,877964,21108.3,1623.23,365160,41365.7,49663.8,23506.2,7723.96,26.5754
1.39717e+06,934559,897001,908852,710897,456193,934996,643663,847200,4989.05,2689.61,586166,55966.2,15655.4,14962.1,6360.62,26.5951
2.06707e+06,1.34757e+06,920357,738817,609027,397845,918489,515056,860664,19522.3,2544.49,248331,50029,32900.9,24229.5,7939.52,26.6182
2.00864e+06,1.2564e+06,959240,628640,412587,269726,917792,455536,828000,30449.7,1452.83,280074,64079.5,21286.8,26459.4,9776.4,26.6289
1.90791e+06,1.32468e+06,864169,591031,342684,249267,824860,485400,730570,18977.3,1715.4,42998.8,77336.5,21000.5,13420.9,3496.13,26.6462
1.92123e+06,1.208e+06,954256,749001,496622,322114,925055,527231,852379,28477.1,653.778,292243,67141.1,24786.1,22124.7,6273.22,26.725
1.68729e+06,1.15530e+06,876281,628881,466615,318689,878502,458488,822984,18544.7,706.288,173221,66727.4,25338,22030,7029.74,26.7279
1.95743e+06,1.18655e+06,989813,984517,565752,363838,932973,665254,887947,23012.5,2000.35,273451,81674.3,75871.8,26961.7,10288,26.745
1.10905e+06,630747,1.05499e+06,1.10578e+06,613671,363267,1.01359e+06,700025,947775,17109.4,2518.95,910326,69279.8,30315.3,24124.2,9166.65,26.804
2.48919e+06,1.61745e+06,923373,792994,609580,416051,879094,575947,826111,58598.2,1797.34,364075,59355.8,22854.4,22491.8,9041.07,26.8142
1.53018e+06,915544,1.0028e+06,814444,390193,253139,924852,583335,837711,24214.8,2403.7,248771,38231.7,24691.4,25409.8,7235.86,26.8195
2.19168e+06,1.46658e+06,896651,764386,565147,383787,883532,529548,866081,20860.4,2245.37,162432,57764.7,27895.9,22854.2,10514.7,26.8219
1.7352e+06,1.0787e+06,965160,581369,342115,213195,962822,416540,837426,33171.9,-362.356,162041,55778.7,15465.7,31098.4,6574.19,26.8691
2.30312e+06,1.38446e+06,998128,860713,622227,368325,1.0136e+06,564956,914103,44817.9,321.101,314369,72054.8,21394.4,31573,11311.6,26.8939
2.20108e+06,1.35399e+06,975376,1.03724e+06,926730,602144,923430,691452,900050,26828.9,2366.81,596535,60011,43278.3,29767.6,13957.5,26.8999
2.02973e+06,1.36037e+06,895227,841380,584478,392685,893049,589542,856306,21323.5,1603.75,222807,65489.6,30742.3,29274.8,6905.04,26.9162
2.94735e+06,1.89144e+06,934953,381185,252497,155928,971590,262144,872464,22026.9,2826.93,363521,61045.5,13158.1,8107.91,6407.31,26.9202
2.05907e+06,1.43145e+06,863071,612584,467313,327644,855769,475579,772848,26688.8,-447.022,345370,34944.2,12967.2,15886.2,3627.8,26.9226
1.99052e+06,1.2793e+06,933569,565452,402110,268570,898336,414412,818682,32859.1,913.568,308912,47035.9,8370.48,20908.5,9320.73,26.927
2.24927e+06,1.53131e+06,881310,818834,517283,318111,975664,539686,910345,39424.3,1251.46,302952,69294.8,46136.9,32007.7,7793.08,26.927
1.98517e+06,1.35086e+06,881732,766367,639466,447260,857844,556019,826986,26147.3,1149.53,480077,52594.4,11433.7,11722.2,7218.38,26.9294
2.41002e+06,1.49196e+06,969200,956972,714956,431531,994074,636916,901505,45599,2117.66,269519,86930,30276.3,34328.7,10429.4,26.9568
2.10432e+06,1.33048e+06,948973,1.08132e+06,842821,513626,984554,679826,954350,34798.6,2310.03,253904,75327.9,33587.2,36545.9,19414.5,26.9815
1.89929e+06,1.01742e+06,1.12006e+06,1.3669e+06,844454,436677,1.16029e+06,786900,1.04224e+06,48851.5,2088.35,222404,94339.2,41103,35976.9,12957,26.9844
1.94188e+06,1.46096e+06,797512,496801,375972,252960,891775,362337,822661,12436,221.311,180041,35334.4,27534,13765.9,3385.37,26.995
1.61655e+06,1.14323e+06,848416,577814,392269,279003,843580,441435,785367,10820.4,852.471,751000,42769.2,15308.4,17435.6,4442.69,27.0718
1.88764e+06,1.19388e+06,948657,760114,523173,326491,961448,526382,866421,30589,374.178,309512,52137.8,20720.6,36994.5,8538.9,27.0938
1.69813e+06,1.04231e+06,977516,1.15723e+06,979118,597158,983778,709899,978076,28703.4,2099.44,390435,74054.2,29194.8,19964.8,15035.6,27.0966
2.08363e+06,1.45139e+06,861366,570328,399112,271562,881813,407333,840091,19183.4,146.426,153243,59124.7,40137.6,24076.7,6231.71,27.1043
1.36532e+06,946979,865059,601370,346632,244284,851383,463222,778940,18165.5,774.965,313624,43936.9,8810.28,19266.9,3647.42,27.1142
2.12708e+06,1.38268e+06,923029,886698,719238,445792,968036,600574,885851,24112.6,1254.45,54969.6,47332.1,16282.9,26152.5,10785.2,27.1165
1.79232e+06,1.0874e+06,988964,733220,407302,250872,974126,507907,866167,28986.5,2656.23,207134,47849.8,27201.6,25513.6,8362.8,27.1524
1.38294e+06,916931,904938,1.0299e+06,582252,359763,971058,736549,838965,24309.7,2205.79,308719,54436.3,18830.8,14680.8,6383.41,27.2004
2.17862e+06,1.31506e+06,994000,885896,508739,315851,966416,589172,902178,48052.1,2592.08,152564,54534.5,31989.6,30343.2,7228.08,27.2139
1.65923e+06,1.05431e+06,944256,559568,355164,226538,940673,392516,855355,25045.3,555.592,256128,45576.6,19464.6,24154.8,5495.84,27.2392
2.02241e+06,1.55499e+06,780357,488374,408480,307317,797509,384480,762132,19636.2,359.974,452157,34033.5,9182.78,14517.6,5521.57,27.264
2.72195e+06,1.61446e+06,1.01159e+06,1.17448e+06,775640,473772,982295,776677,907311,51942.2,1568.47,322043,87649.6,37794.9,42065.2,14479.1,27.2695
1.52357e+06,1.09186e+06,837234,697456,515148,356947,865924,506630,825994,20618.3,242.491,532303,39235.3,13563,19068.8,9125.8,27.2953
2.58476e+06,1.64237e+06,944277,927514,744102,432360,1.03261e+06,590681,942147,46538.9,1332.75,248452,75692.9,31354.8,29071.6,11091.8,27.3105
1.88622e+06,1.22888e+06,920947,819725,523676,336088,934890,598866,821277,25929.9,1978.56,317274,59874.5,26127.8,24257,8894.47,27.3426
2.06421e+06,1.28792e+06,961646,896830,668179,416348,962914,623325,863271,37850.8,1597.43,373285,73403,28380.8,28584.7,7271.42,27.3762
2.50275e+06,1.54006e+06,975060,975102,664735,363568,1.09702e+06,596262,981215,45582,3617.84,318862,74700,33606.4,37961.9,10703.7,27.3807
2.15851e+06,1.38669e+06,933955,1.28759e+06,957799,574728,999916,828866,932060,54714.4,2261.04,297598,79322.8,32539.6,28361.2,14556.9,27.4114
2.21301e+06,1.38463e+06,958963,919809,719288,440719,979248,621366,888180,56604.6,590.511,571024,70027.8,26945.3,34380.6,10239.5,27.4237
1.34451e+06,885582,910931,838270,629365,420169,898731,612537,821113,7679.11,417.792,573804,32017.1,19383.3,12263,6905.24,27.4617
1.82596e+06,1.23422e+06,887666,746786,656431,456628,862537,553932,808892,12106,1128.74,272852,53009.3,15403.6,17055.2,6194.76,27.4794
2.36299e+06,1.45827e+06,972243,929547,826146,518731,955577,628268,887723,27542.4,3198.01,546484,62646,23784.3,25960.2,6709.74,27.4856
1.69973e+06,1.05934e+06,962711,848937,475969,278080,1.02698e+06,564935,901629,36657.4,1701.82,274170,47459.5,26454.9,26538.2,9698.15,27.4957
1.90622e+06,1.18048e+06,968875,782964,502479,304754,989281,536513,875614,38645.7,1481.41,305121,64406.3,27885.1,26756.6,7658.08,27.5158
2.40796e+06,1.72263e+06,838703,506581,337768,239387,846583,382119,795429,44219.7,-201.2,338033,43918.3,12933.8,14426,4738.6,27.5161
1.92838e+06,1.2695e+06,911406,583981,299136,181197,990533,388457,902001,23416.9,1284.56,216722,49393.1,17484.6,16836.4,4466.05,27.5185
1.28763e+06,955436,808611,809996,585071,423423,829060,601595,807848,17856,3847.11,325304,44338.2,15395.3,16416.5,7171.77,27.5246
2.95609e+06,1.77548e+06,998973,1.11612e+06,852749,524678,975169,730209,917096,46147.1,2272.59,311695,119171,40306.2,41332.9,11280.8,27.5967
2.33259e+06,1.26216e+06,1.10886e+06,1.58847e+06,1.06922e+06,585436,1.09582e+06,982822,969737,36413,3070,372769,113838,61139.6,35510.1,12429.4,27.6055
1.51715e+06,1.03415e+06,880228,493072,260687,184388,848276,387034,764385,17365.6,1791.85,315603,37703.9,16429.7,16201.6,3428,27.6584
1.98312e+06,1.27708e+06,931714,1.03425e+06,724441,464010,936757,726711,853917,34000.2,2050.83,168040,59405.1,25664.8,24007.5,9417.87,27.6682
1.84458e+06,1.1481e+06,963985,750910,412566,247334,1.00083e+06,495351,909550,33774.3,2892.76,605800,46063.3,26054.2,28893.4,8282.5,27.7139
2.16007e+06,1.54761e+06,837448,571618,413432,264237,938775,396898,864128,39133.6,369.71,285691,73203,25556.8,27697.9,8566.27,27.764
1.95569e+06,1.50499e+06,779683,420214,305735,234877,781008,329913,764227,19952.5,-766.574,360078,37868.9,7457.9,14378.3,4541.78,27.7774
1.78459e+06,1.08677e+06,985262,1.01292e+06,844439,554089,914408,730939,831464,14041.5,1770.72,1.16702e+06,41977.5,36777.6,22740.1,5598.56,27.8195
2.06336e+06,1.38914e+06,891212,715698,476345,293501,973785,481391,892037,35588.5,1482.71,215984,64203.4,22466.9,24879.5,6420.99,27.8216
1.83392e+06,1.07814e+06,1.02061e+06,1.64904e+06,1.21772e+06,649979,1.12408e+06,1.01728e+06,972621,11478.9,998.143,918521,175147,61715.6,44944.7,13086.3,27.8913
1.61585e+06,1.13886e+06,851297,647784,523467,371418,845624,482323,805830,31021.3,105.017,257413,46416.8,17555.1,22640.7,5038.77,27.9226
2.09836e+06,1.25928e+06,999788,921861,600404,345585,1.04241e+06,579958,953719,29699.2,1408.42,263988,76634.5,34771.4,36607.7,16489.6,27.9478
1.99069e+06,1.27518e+06,936664,775651,524229,343926,914550,541499,859449,17222.7,548.925,464029,44085.8,13553.7,19684.8,7916.86,27.9552
2.49713e+06,1.62532e+06,921834,796575,510380,319495,958476,542578,880878,26339.4,1741.12,332847,67696,36255.5,33313.4,10487.3,27.9734
2.1066e+06,1.34044e+06,942948,1.13893e+06,814105,497044,982736,756332,903519,4653.88,2708.7,947972,75730.4,21184.5,25578.8,12619.5,28.0401
2.12869e+06,1.35595e+06,941931,686456,394166,258707,914160,481362,855642,29186.4,1434.64,313503,55538.4,26495.4,22435,9214.55,28.0749
1.52441e+06,1.1091e+06,824669,585361,366750,258139,852447,450803,779090,31811.8,671.181,510862,37883.6,14965.4,17353,7239.87,28.0956
1.45004e+06,973771,893458,708618,529763,323586,982297,485931,874962,16615.1,2251.82,205268,53846.9,32847.3,25155.4,7464.11,28.1056
1.58322e+06,1.19551e+06,794585,671792,479236,307726,934408,484661,831664,15645.4,1733.86,298393,43341.5,8872.57,15826.6,6423.06,28.1231
2.4563e+06,1.5784e+06,933719,717744,532881,362466,882093,536132,803247,18814.4,2873.44,191953,36506.5,41909.9,17721.3,8166.71,28.124
1.6519e+06,1.09884e+06,901987,966921,716882,449595,956704,662004,876358,33945.9,2157.35,487589,86750.6,26425.4,32372.3,7795.11,28.1355
2.20225e+06,1.35165e+06,977583,1.09019e+06,782193,467549,1.00378e+06,684817,955165,37033,3623.18,700866,85420.5,27216.7,35179.2,12057.9,28.1531
1.70219e+06,1.05644e+06,966753,677250,366219,231153,950589,467869,868512,26162.2,716.1,293708,38881.9,19366.4,23545.6,5846.95,28.1768
2.11132e+06,1.28727e+06,984089,695070,473851,298973,950957,479520,869708,26683.2,1081.79,267198,54263.2,34513.8,21805,7957.57,28.1989
2.36771e+06,1.53584e+06,924984,860706,552963,355499,933274,625840,825169,26639.8,405.333,354250,55626.5,61490.3,22766.9,8156.74,28.2015
2.89056e+06,1.93489e+06,896351,668819,526373,344572,916569,486723,824476,38242,950.784,153820,57536.1,23708.5,19607.7,9551.3,28.2252
2.28085e+06,1.35383e+06,1.01084e+06,919097,753956,452797,999066,576563,956458,45259.5,4997.4,558701,98691.2,27105.4,32763.8,9105.26,28.2342
1.4511e+06,1.01566e+06,857232,866164,694805,486541,856830,650427,799011,5234.57,3171.24,1.09558e+06,38817.8,15749.3,21182.2,5189.04,28.2422
2.10115e+06,1.44529e+06,872279,694653,503710,339966,888988,482832,863223,45938.3,1116.39,154692,70401.8,19310.7,24499.1,6928.31,28.2516
2.48042e+06,1.61658e+06,920620,884414,613401,376646,977153,575430,922177,32861.4,2696.09,308495,119856,37800.7,32319.2,9995.99,28.2586
1.42935e+06,874162,981065,1.02495e+06,717351,461207,933227,701601,876523,20146.5,2426.95,275983,50481,26542.6,21534.8,9655.28,28.2666
2.5394e+06,1.54317e+06,987343,1.04848e+06,801175,517473,928947,724355,868479,31524,366.838,265031,64470.4,47739.9,26481.3,8463.16,28.2846
2.49143e+06,1.66418e+06,898253,709210,477890,316876,904877,505039,842560,30380,3624.19,277542,55365.2,14317.5,24869.8,9202.53,28.285
2.80436e+06,1.70241e+06,988376,1.01064e+06,922826,647966,854514,660552,917997,38626,2463.11,622391,78496.3,30954.2,35417.8,11969.9,28.3046
2.8515e+06,1.5883e+06,1.07719e+06,1.25817e+06,903536,487195,1.11274e+06,713194,1.05848e+06,43243,4269.75,217244,110461,63175.6,55107.4,13906.9,28.3193
1.43566e+06,919395,936917,859626,521983,324534,965045,579213,890476,36519,2782.56,327556,78368,28086.8,26587,6363.83,28.3288
2.02862e+06,1.40506e+06,866281,886957,643015,399536,965642,609804,872698,31133.9,2160.01,257755,71927.2,29224.4,23441.2,10757.6,28.3546
2.24338e+06,1.25555e+06,1.07206e+06,982792,672572,428241,942328,670457,879512,63871.2,997.471,237345,71745.8,41834.8,36727,10680.9,28.3691
1.14725e+06,715670,961825,1.13634e+06,791778,484165,981209,736820,925332,9683.46,2245.69,529166,88075.6,35210.1,18882.2,13245.9,28.3815
2.08845e+06,1.35585e+06,924195,687446,447710,287487,934394,471132,875482,42103,630.98,189218,52644.9,15166.9,26237.7,8459.1,28.4108
1.68278e+06,1.02209e+06,987846,591999,437895,270807,970201,399824,888389,44086.4,-399.03,900466,56651.4,27609,19686.3,6306.68,28.5127
1.50398e+06,908893,992840,745857,548156,395853,830848,571556,782975,17239.2,159.478,100001,53700.2,48015.3,21939.7,9906.7,28.5183
1.86914e+06,1.2154e+06,922729,955708,580914,373068,934276,640257,895617,12871.9,3142.51,645036,55998.5,27565.6,20951.7,15883.5,28.5449
1.82529e+06,1.1249e+06,973573,937990,631514,397340,953612,638303,881704,44028.8,1971.37,546788,64995.8,18999.8,29125.2,9310.88,28.5484
1.68542e+06,1.05716e+06,956574,919199,549707,366998,898709,639655,862214,4690.63,3439.58,626336,55608.7,21729,19473.5,7812.77,28.5544
2.02831e+06,1.23573e+06,984826,1.18812e+06,790578,441725,1.07385e+06,735259,969549,65314.8,2429.07,620566,68464.6,31998.2,36225.1,12069.9,28.5648
1.86079e+06,1.10992e+06,1.00591e+06,1.28467e+06,833970,501683,997406,842204,915218,30414.5,3941.54,235611,70758.1,30232.7,71352.1,15210.8,28.5656
2.75765e+06,1.82828e+06,904997,918466,556339,332600,1.00362e+06,596162,924379,92916.4,1364.35,487877,69974,28696.7,29428.9,17492.9,28.5666
2.33344e+06,1.48605e+06,942135,1.06892e+06,780750,492260,951632,740153,866513,50859.6,1753.28,421359,56169.6,19349.4,31423.7,11628.6,28.5893
2.54486e+06,1.6053e+06,951172,1.07049e+06,685236,399291,1.02968e+06,653835,982346,38032.4,3570.99,624598,66684.6,24946.9,38642.2,16783.2,28.6009
2.17265e+06,1.42697e+06,913538,959364,583535,384172,911365,684674,840719,6168.29,2700.39,1.24057e+06,75253.5,20574.3,37533,7597.98,28.6351
2.06333e+06,1.25428e+06,987013,786013,432464,253705,1.02276e+06,507508,929262,44881.5,1374.45,245646,63944.1,39298.4,31235.3,8635.74,28.6479
1.40283e+06,752885,1.11796e+06,1.09233e+06,690562,396353,1.04537e+06,695545,942276,20527.8,3113.38,283083,52519.5,31224,25700.7,7047.82,28.648
2.32761e+06,1.60076e+06,872437,553603,434553,295442,882515,395602,839636,33960.3,834.682,319293,66553,25573.2,19101,8531.44,28.6483
1.96422e+06,1.29086e+06,912982,611413,423280,266620,952546,408600,897816,28127,1381.13,247292,52321.6,16363.7,25987.3,7960.66,28.6537
1.85617e+06,1.20662e+06,922993,682901,412173,262691,941425,480619,852527,29377.3,1394.91,164279,48230.5,21785.7,26301.7,5447.95,28.7043
2.70586e+06,1.58585e+06,1.02375e+06,993796,653078,350079,1.11931e+06,606366,983363,41509.7,2547,333710,86491.7,44165.6,33020.8,7903.25,28.7093
2.11888e+06,1.35444e+06,938642,878202,759132,502897,905711,619564,850470,29609.4,676.587,537462,62271.2,24452.2,26812.9,8248.12,28.7093
1.22028e+06,652928,1.12136e+06,830733,683594,446285,919045,577882,862529,14870,-44.1174,500637,45732.8,20224.7,17136.4,10503.5,28.7158
1.75312e+06,1.01764e+06,1.03364e+06,852374,573144,360074,955043,586221,872409,24584.2,2295.78,142638,56313.2,33683.6,25174.8,6990.58,28.7159
2.22413e+06,1.42393e+06,937176,652632,475731,298943,954826,465329,841510,25738,4181.25,294754,69028.6,22226.1,28224.4,7182.31,28.7172
1.75121e+06,1.1008e+06,954515,1.26077e+06,667619,373107,1.07361e+06,762183,992498,19890,4793.63,641680,109490,33848.7,33405.4,10863.6,28.7208
1.97158e+06,1.32174e+06,894994,883148,704461,472508,894538,631725,838796,20462.3,1741.85,640357,56905.7,25972.5,23363.7,6980.23,28.7406
3.03426e+06,2.01192e+06,904887,890981,612521,376883,975136,575151,929475,44698.6,2113.86,338204,76990.5,32230.7,37578.1,13291.5,28.7487
2.76319e+06,1.81859e+06,911646,819634,707801,451837,939898,552469,890150,25177.6,805.131,380925,95724.3,61610.7,27363.1,7237.44,28.7859
1.99183e+06,1.14365e+06,1.04499e+06,803978,596825,355305,1.00785e+06,544308,886239,34511.2,778.93,285803,75291.9,21811.2,31448.6,9982.86,28.8334
1.90217e+06,1.19301e+06,956657,949827,654979,387056,1.01532e+06,625041,911774,27186.4,1316.91,344433,52633.5,22949.6,26961,11781.9,28.861
2.04644e+06,1.10553e+06,1.11066e+06,1.0873e+06,560356,290597,1.15698e+06,613066,1.06413e+06,43113.3,3217.03,338310,79891.3,31188.3,49137.9,12116.6,28.8705
1.87558e+06,1.2598e+06,893280,697333,503089,330705,912757,488781,856006,29623.8,1612.35,465288,78485.5,22062.9,24626.1,6218.13,28.9016
1.51772e+06,857083,1.06248e+06,1.47062e+06,937484,488287,1.15197e+06,830054,1.06303e+06,35273.4,2975.18,649038,66392.9,61079.9,35136,12144.8,28.9552
1.58246e+06,880903,1.07784e+06,1.41628e+06,983083,551485,1.06957e+06,881799,963674,42199.5,2650.15,591123,60778.1,24266.1,24970.1,16184.8,28.9647
2.06072e+06,1.35575e+06,911989,1.42944e+06,1.31921e+06,741046,1.06812e+06,837336,1.02428e+06,32187,3308.74,293447,93881.2,41690.4,28517.6,17095.2,29.0142
1.7655e+06,1.27668e+06,829735,566860,478571,318345,901985,391094,869652,12489.9,1925.6,201124,66511,37969.7,22253.2,7341.07,29.0289
1.7636e+06,1.28421e+06,823973,429838,359395,263491,818384,332437,775795,26341.1,-100.43,659884,43695.4,14096.3,16677.4,2799.1,29.0498
2.87997e+06,1.77891e+06,971369,840388,599766,364596,987009,561711,897673,38134.2,1563.71,672338,71883.4,32484.8,32841,10240.3,29.0598
2.61945e+06,1.72248e+06,912448,697371,452199,305627,887746,501733,833955,21699.4,693.676,89627.3,52685.3,37348.8,23818.2,5135.06,29.0632
1.66314e+06,1.12735e+06,885164,539438,351716,241038,875503,399373,810428,18425.1,1456.91,233060,62896.2,15743.3,24824,7206.27,29.0803
2.22526e+06,1.27019e+06,1.05114e+06,1.06338e+06,699514,420472,998184,704265,905951,50752.4,1403.21,590680,68300.5,37281.2,35531.4,11311.9,29.0842
1.89505e+06,1.14982e+06,988881,1.29908e+06,1.03993e+06,584359,1.06777e+06,800696,973459,21286.6,2052.81,288097,97057.8,32452.1,32811.3,12640.2,29.1013
1.71381e+06,1.16096e+06,885718,543307,306037,213773,858959,427269,762948,13117.9,1218.77,118000,43738.3,36697.5,14619.6,3882.73,29.1042
1.53849e+06,929598,993000,602749,449701,283308,952393,417779,865648,38656.9,213.677,179198,47573.2,16314.3,23702.8,6052.96,29.1126
