"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
806359,527184,917736,812828,680809,465786,876980,581818,838229,3398.66,1511.82,742646,60934.6,18992.1,17939.3,6975.96,42.0635
1.99478e+06,1.24799e+06,959036,725412,535114,345777,928542,512939,848536,36392.4,1891.8,324394,76219.4,35618.3,21335.7,13033.6,42.0947
1.87928e+06,1.38646e+06,813268,655558,664107,496091,803208,496927,791534,21869.9,714.302,263184,41988.3,12130.5,13854.8,5331.02,42.1293
1.89892e+06,1.3189e+06,863867,623652,390790,261998,894947,453514,825093,15200.9,1254.36,288622,30895.8,26235.4,16889,7113.5,42.2109
2.42779e+06,1.5763e+06,924112,873625,606670,371924,978700,609738,859672,46861.6,607.905,544086,81032.4,26748.3,25905.8,9162.77,42.2181
2.67409e+06,1.62511e+06,987293,889892,694643,415595,1.00287e+06,586029,911107,26690.6,3642.78,337549,66960.4,51536,22979.5,11712.2,42.2409
1.76431e+06,1.17509e+06,900854,682356,447974,301607,891174,489632,836165,28366.6,1090.41,497592,47068.9,16855.7,18386.2,7370.15,42.2674
1.27389e+06,925337,826008,619566,435503,312014,837469,473512,785069,9250.97,217.145,638229,50087.3,16505.8,17773.5,6782.59,42.2822
1.69548e+06,1.08402e+06,938440,901753,706471,462981,915550,653338,828135,13082.4,4573.05,1.20173e+06,66046,17626.7,20599,8454.29,42.3374
1.97787e+06,1.37305e+06,864300,832026,1.03526e+06,789896,786375,521859,956610,24299.3,1521.86,563166,37853,10045,12960.7,5829.36,42.3555
2.12083e+06,1.30572e+06,974558,686395,521900,318746,982413,468835,878426,35147.4,2110.57,242639,58315.1,16509.4,21095.7,9554.08,42.411
2.33407e+06,1.49078e+06,939402,746695,548809,360533,913329,526622,850738,27816.5,1485.94,327272,52815.9,28509.2,23441.6,8990.76,42.4114
1.73856e+06,1.11673e+06,934097,658349,550615,370799,890966,478533,825458,15909.5,485.993,129975,51374.9,29758.5,16666.7,11478.9,42.4396
1.59272e+06,999272,956330,855494,526839,325364,971538,581698,882410,23452.8,683.289,339919,76454.5,37212.9,19430.2,9600.88,42.4451
2.08221e+06,1.28394e+06,973043,611160,363312,225736,965674,430968,850866,18915.5,1987.65,162397,57551.5,21478,22677.5,7135.27,42.5314
2.14409e+06,1.43637e+06,895629,764211,582324,398155,877533,540111,848949,23106.3,1873.97,256141,48209.5,11795.3,19596.2,11269,42.5518
1.81443e+06,1.11059e+06,980258,873705,682055,423297,966775,585114,895933,16527.5,1445.91,304821,53149.1,24079.4,16544,8276.94,42.5902
1.6421e+06,1.2246e+06,804556,554851,487019,320122,912812,399113,834126,12518.9,527.555,322402,35175.4,8754.07,9766.44,3449.35,42.5929
2.25382e+06,1.49678e+06,903468,765218,601143,399644,902518,550563,833930,35740.4,1433.35,605699,59003.3,15857.8,22336.8,12376,42.6088
2.58813e+06,1.60381e+06,968244,704272,510478,314564,973687,475922,887883,43716.7,2015.41,175253,53545.3,23621.8,22892.8,9720.85,42.6391
2.19332e+06,1.41954e+06,927054,785573,528237,371571,852979,595145,791982,37652.1,1869.97,308562,62675.5,19150.8,18657.3,6946.84,42.6542
2.47336e+06,1.51513e+06,979464,964402,664329,394035,1.01158e+06,616106,939190,43014.4,2256.15,318510,65682.9,34986.7,23924.6,17020.5,42.6724
973038,682838,854994,516475,363493,266162,819409,411182,753644,8769.84,706.261,674378,27046.8,12373.8,10414,5834.76,42.7242
2.42749e+06,1.41735e+06,1.02761e+06,1.07557e+06,841946,479644,1.05321e+06,660619,976876,26136.8,3590.04,557992,81354.4,38519.8,27918.3,12994.9,42.7956
1.43532e+06,1.00108e+06,860262,708522,520244,369773,844157,543310,782451,18710,807.381,319364,41297.7,12960.1,14560.4,7028.62,42.804
2.92045e+06,1.85967e+06,942248,826250,603777,367134,986741,572881,865363,65037.5,705.655,337093,57675.1,23060.2,23822.7,15113.9,42.835
1.71493e+06,1.26756e+06,811764,553638,471422,331873,852294,427190,777600,25548.1,354.948,319678,44408.7,12807.6,12186.8,9036.62,42.989
2.09548e+06,1.2794e+06,982712,1.36591e+06,1.08474e+06,649812,1.00159e+06,865687,946697,6864.67,2750.33,1.39951e+06,127864,37939.5,28835,13349.6,43.0101
1.73328e+06,926483,1.12249e+06,1.2014e+06,751140,450164,1.00115e+06,794499,907287,42068.6,3697.61,687881,92989.1,40474.6,30612.5,10551.8,43.018
2.24853e+06,1.51195e+06,892305,609583,484031,338879,856997,443192,825263,26335.6,1355.61,176211,48231.7,27115.8,19452.5,10266.4,43.0379
1.30745e+06,918068,854480,515258,398413,320836,745078,416876,741599,6914.27,4168.83,70205.7,33116.1,14377.7,8330,4254.75,43.0511
1.67118e+06,1.0147e+06,988177,738632,525117,323397,974252,500456,885551,16800.2,1507.91,157848,54282.6,28177.9,19689.8,12428.3,43.0729
1.06938e+06,728096,881242,531031,434021,299148,870513,386343,824703,1736.62,1280.93,1.17838e+06,32914.8,15113.5,8494.58,4106.16,43.1171
1.69567e+06,1.06221e+06,957816,637395,493816,324030,914389,450472,848970,22579,216.758,217551,48143.2,18836.3,13624.3,6073.59,43.2343
2.10092e+06,1.39805e+06,901651,943382,744819,473595,943615,639124,885632,43394.3,875.076,666599,69138.9,18835.9,22783.3,8994.36,43.246
2.82978e+06,1.63395e+06,1.03912e+06,1.0277e+06,757944,450599,1.00925e+06,634850,971288,60906.1,3655.45,603031,74379.7,27331.9,30001.5,21417.6,43.2478
1.83679e+06,1.09e+06,1.01108e+06,884988,620022,388711,957042,615246,863058,23452.4,913.461,220286,57492.6,22948.6,17755.3,6881.32,43.253
1.66038e+06,1.11121e+06,896522,908027,663576,507732,784165,692998,786173,7748.04,3339.45,985960,56429,19503.1,12431.5,6963.1,43.2652
1.54987e+06,1.17381e+06,792223,596014,432861,313660,828020,462587,773062,9130.76,1550.32,1.0422e+06,37326.4,38872.5,10614.8,12690.3,43.2787
2.10001e+06,1.37474e+06,916541,721074,590027,413786,855554,539902,801339,40721.6,3610.55,463107,76790,22572.1,16500.8,7449.14,43.3417
1.41826e+06,1.01618e+06,837407,650417,452679,308638,880019,491127,794602,21049.5,1577.69,504384,51964.7,22516.4,13739,9493.43,43.3538
2.5887e+06,1.76705e+06,878990,611720,496191,346993,857985,448492,818370,37694.8,1156.17,382561,56424.4,20853.7,16599.7,9733.45,43.3739
1.19619e+06,815307,880300,622722,437340,299722,875491,468040,798294,11181.9,713.945,119792,43739.9,20307.9,16869.1,6138.75,43.4088
2.40193e+06,1.47592e+06,976447,811788,615006,382965,963543,554669,878133,37114.6,1659.29,169033,78900.2,27803.2,26530.7,13063.2,43.4262
1.46223e+06,944990,928410,1.05165e+06,784791,482021,976875,714524,883088,30123.9,1913.03,507863,58996.2,18973.4,20751.9,14711.8,43.4843
3.14599e+06,1.83632e+06,1.02792e+06,924599,655852,368280,1.06851e+06,566171,979844,38362.5,1873.75,290504,71940.5,35894,31030.7,15914.6,43.492
1.46609e+06,897416,980209,880469,545870,373448,877021,663789,795858,17391,2132.72,624140,46148,22862.4,21042,8001.05,43.5993
1.05737e+06,591932,1.07178e+06,678084,487824,309640,945274,463377,878012,12225.5,1366.52,641672,43751.4,12452.7,13758.4,6678.59,43.6039
2.45001e+06,1.56644e+06,938439,934288,695737,444746,938608,669090,837814,49418.3,4316.16,1.11107e+06,60392.1,19309.1,24333.9,8760.74,43.6232
2.60152e+06,1.75595e+06,888926,798745,630408,416444,908272,546869,876347,45532.4,1311.96,276699,59516.4,19688,22243.5,13021.3,43.6768
1.80838e+06,1.01985e+06,1.06391e+06,1.273e+06,926141,618361,898641,928082,822990,6053.96,2774.64,550778,60920.3,15225.6,15744,11746.6,43.6918
2.17111e+06,1.20385e+06,1.08209e+06,1.48049e+06,1.05239e+06,608185,1.03823e+06,929221,955955,30475,3685.12,253820,70388,39945.1,30985.7,20328.9,43.7082
1.26886e+06,913068,833799,584367,353219,252610,838967,476145,736373,13009.6,1191.83,689750,30224.3,9389.72,12717.6,5136.35,43.7563
1.64067e+06,1.0984e+06,896214,624304,512322,364126,844194,491631,761918,15433.9,-444.896,458895,45115,15918.6,15620.6,8715.66,43.7597
1.70797e+06,1.26246e+06,811735,588236,469116,334933,840375,452300,780326,7812.39,160.836,539315,44549.3,14320.6,11009.6,6065.33,43.7699
2.43704e+06,1.56378e+06,935059,853616,579653,329220,1.05641e+06,563477,908945,33525,1099.96,341706,79628.2,39985.7,25729.1,15633.5,43.7713
2.42685e+06,1.53019e+06,951585,1.40207e+06,953340,505057,1.13255e+06,856429,982269,26140.1,3234.13,564535,94115,50932.3,34978.4,23992.1,43.8441
1.28369e+06,941161,818369,816458,603514,428177,845698,630679,776742,11005.9,1977.71,288170,55223.5,14091.1,12683.2,5929.94,44.0479
2.62033e+06,1.52636e+06,1.03003e+06,1.07715e+06,849255,503720,1.01158e+06,693895,931398,53688.4,1248.54,232978,108737,49585.7,28174.3,14148.6,44.0493
2.36254e+06,1.5375e+06,921966,668037,543990,357169,913837,481688,832120,47302.2,-0.91037,612554,66244.8,14763.5,18786.5,7262.53,44.0505
2.0323e+06,1.29934e+06,938464,790656,562692,374322,901938,571373,830270,59335.7,972.073,293838,56389.9,20160.8,19688.7,12098.1,44.2755
1.99135e+06,1.41761e+06,842836,564072,420437,304687,827938,438345,772093,19986.3,170.764,286635,49944.5,18040.3,15542.2,5846.52,44.3451
2.64459e+06,1.63957e+06,967783,987134,697471,420137,996063,625377,947077,65407,3329.01,675258,86488,26702.4,31353.7,12327.6,44.3876
1.31109e+06,848121,927528,832930,640862,417449,921111,585911,852958,16262.5,389.279,275099,43738.4,22033.5,17975.6,8474.12,44.3921
2.51353e+06,1.54501e+06,976124,916424,718860,415050,1.03919e+06,555726,989434,6284.9,3638.32,95843,23105.5,7710.52,4770.07,2688.87,44.4514
1.48874e+06,1.10277e+06,809999,509131,351259,263594,799545,400423,762890,3242.43,780.63,963662,57945.8,12808.2,10060.9,4468.77,44.4922
2.17715e+06,1.4351e+06,910243,686405,478931,292501,982418,466253,883304,26071.7,1514.35,316792,52946.5,25695.4,20822.3,7540.65,44.5998
1.69821e+06,1.20499e+06,845591,474836,378696,263677,861728,354503,803665,26995.1,1272.7,281806,46840.9,11684.7,15964.8,6408.38,44.6102
2.9904e+06,1.89226e+06,948201,1.01627e+06,816188,485062,1.00959e+06,643835,947075,47760.7,1528.13,330234,97432.3,47371.8,33573.2,15643.5,44.617
2.65123e+06,1.69244e+06,939905,858087,572170,345441,993808,583741,881988,38831.1,4011.54,627997,49955.6,31916.7,22848.9,10456.7,44.6612
2.6453e+06,1.53403e+06,1.03465e+06,1.55358e+06,1.22973e+06,692270,1.06582e+06,942741,988761,30973.8,2173.09,446848,85033.2,80592.7,28162.2,25197,44.6634
2.53589e+06,1.5842e+06,960444,1.22333e+06,919221,604471,912422,809733,906471,52123.6,3537.35,139914,89850.5,53623.1,36201,10895.5,44.6819
1.86346e+06,1.49868e+06,746040,360797,281267,228850,737427,305556,708473,11471.5,-360.221,315163,25335.9,8999.15,8664.02,2866.81,44.7411
1.88014e+06,1.12986e+06,998423,942008,667478,389248,1.02887e+06,598994,943590,24099.4,3721.91,289344,74548.1,29254.7,26236.1,14204.2,44.78
1.98245e+06,1.14756e+06,1.03652e+06,1.34305e+06,820648,440038,1.11897e+06,801823,1.00499e+06,46782.4,2707.88,583779,63560.2,29462.9,33045.9,15733.6,44.8524
2.32752e+06,1.49188e+06,936074,612895,496639,340098,876169,457551,803707,23804.9,-164.78,189485,54550,23722.4,18985.5,9427.77,44.9878
2.04336e+06,1.54072e+06,795747,433581,285400,205375,833792,332212,783079,18862.8,38.3714,93754.3,42976.7,26765,9565.91,5511.61,45.0071
1.65118e+06,1.02034e+06,970956,1.48883e+06,1.03932e+06,570742,1.0926e+06,897114,995749,38366.4,3537.01,462452,77412.3,38170.9,27731.5,21396,45.0226
1.41183e+06,982304,862356,683834,526987,368430,858215,498012,823876,10559.9,619.331,491845,44834.6,22373.6,13923.8,8144.34,45.0542
1.85886e+06,1.19269e+06,935124,610330,411775,277069,891710,442751,827097,22605.2,657.144,112894,81231,42310.5,22732.2,8207.1,45.0913
1.5217e+06,1.12537e+06,811306,663829,402266,281790,856524,511812,778211,12526.4,2403.45,289016,32270.7,13974,13117.6,4111.27,45.1414
2.19769e+06,1.55272e+06,849231,601603,439548,302800,870966,459139,786171,14594.7,2509.89,1.55965e+06,37885.6,15817,14794.5,4353.01,45.212
1.34357e+06,984175,819103,277977,201589,151033,800840,229632,726320,14532.3,1730.68,489351,30600.9,5873.18,9171.88,3376.01,45.2171
2.07634e+06,1.36847e+06,910364,740567,442807,287921,922768,532802,833969,20877.3,2584.74,189310,46697.8,22940.6,21532.8,8009.35,45.2222
1.94072e+06,1.24893e+06,932344,826283,542169,351872,924487,579116,856081,45319.4,1568.51,632013,50373.7,14626.4,23030.6,9073.42,45.2237
1.9128e+06,1.49977e+06,765236,874070,655227,461370,852107,653456,802567,3942.23,2715.99,1.50355e+06,48402,13495.9,14678.5,8181.07,45.25
1.44286e+06,999000,866585,759124,535043,342812,936449,519005,877591,22561.7,924.784,318692,49610,34549.1,20736.1,10866.2,45.2593
3.21439e+06,2.0252e+06,952317,587674,467855,327557,856990,424597,830444,58540.6,1511.15,304071,68786.3,16834.1,18635.9,9713.08,45.2835
2.19980e+06,1.41247e+06,934448,1.10775e+06,820495,488806,1.00714e+06,709126,937282,51486.5,3425.1,532024,74686.7,47635.1,31463.9,12843.7,45.2884
2.3335e+06,1.55349e+06,901258,778078,577563,374741,924739,541047,862858,23580.6,1671.95,242529,59315.1,21357.1,21699.6,11786,45.2945
1.75174e+06,1.10182e+06,953910,761416,573473,353785,972579,530438,861268,34110,2557.32,332226,61728.8,21019.8,23793.4,9419.65,45.3222
2.22571e+06,1.45589e+06,917256,600309,462276,314281,882540,435119,827785,33850.2,1594.23,326212,43444.3,16892.4,16279.8,11637.4,45.3381
1.87589e+06,1.2022e+06,936230,755062,492873,324610,911012,538532,841245,28237.5,1291.05,85706.3,42793.2,23505.4,19476.7,7535.13,45.3649
1.34212e+06,891944,902827,653242,509926,362427,844186,491480,797480,24399.7,1683.89,559075,63559.7,22392.2,18087.7,5158.76,45.4414
2.23601e+06,1.48219e+06,905150,882131,673902,429462,941506,607993,870534,36597.3,3421.45,284231,53044,21082.1,26974.6,9576.21,45.4523
2.61329e+06,1.56894e+06,999385,1.33037e+06,1.03711e+06,578149,1.07631e+06,811939,983106,47727.1,2512.18,282325,125458,66243,36337.9,21752.7,45.474
1.89879e+06,1.40293e+06,812064,480531,328545,242751,812054,384325,750194,13687.3,1044.52,300710,40478.6,12165.3,11193,4865.2,45.5158
1.95589e+06,1.03907e+06,1.12941e+06,1.45283e+06,1.19064e+06,568273,1.25711e+06,761691,1.14442e+06,41409.8,3230.35,243055,110650,42137,31114.4,18321.6,45.5565
2.10915e+06,1.46883e+06,861564,579087,458657,294050,935875,406224,855321,38850,691.713,551325,54728.8,16689.1,19461,6382.33,45.6016
1.88105e+06,1.38093e+06,817298,895834,654015,432627,907038,634913,846573,22077.2,2269.44,217909,75045.4,29756.9,18445.9,12136.2,45.6107
2.31257e+06,1.56519e+06,886504,574344,443129,300559,884610,403323,854418,21770.2,1593.45,475237,61764.5,30391.9,22749.8,9394.42,45.6564
1.84883e+06,1.24029e+06,894385,593558,419196,261196,962946,408020,872836,16547,562.148,339180,43543.1,25954.9,15193.7,13612.9,45.7085
2.50559e+06,1.58731e+06,947108,757317,542754,340558,956231,530732,856158,28739.9,1907.68,265701,84482.5,46875.2,23991.4,10743.9,45.7151
1.79366e+06,1.25546e+06,857215,474388,374092,283322,792227,376662,755671,18905.3,-617.325,562127,41334.5,12293.3,14330.3,5372.39,45.7483
1.84973e+06,1.35574e+06,818625,601778,454142,316183,861796,461171,782935,9675.18,3772.35,1.27557e+06,48900.1,11568.7,16996.2,9335.04,45.7486
1.96085e+06,1.28365e+06,916533,678698,432965,290105,895465,500157,814182,23528.4,1212.63,269596,59942.6,37064.8,16925.1,5882.56,45.7522
2.22293e+06,1.41656e+06,941542,792553,639253,392216,977909,529048,898844,32792.8,3149.96,419393,75177.9,19340.8,23354.3,10413.2,45.782
2.10524e+06,1.24662e+06,1.01325e+06,955245,679343,394790,1.03246e+06,624622,917590,43042.1,2682.87,297647,115163,35587.7,28746.2,10644,45.7859
1.07587e+06,739735,872643,775461,459320,306952,897834,575158,808955,14961.7,618.576,250264,37257.8,14198.6,14006.4,7500.92,45.8151
2.8589e+06,1.91456e+06,895942,741998,554312,350074,950049,523504,850421,30241.1,1212.62,370619,81211.7,29599.3,25784,15076,45.8516
1.63885e+06,1.24101e+06,792345,413750,291493,213576,818892,325855,761842,16096.8,72.0719,263072,37047.6,9544.14,11873.6,5342.24,45.9233
2.64083e+06,1.74928e+06,905801,648838,468391,304474,923017,437293,890256,46060.9,1542.03,313721,63404.5,20874.8,25493.1,9518.15,45.9235
1.85735e+06,1.22088e+06,912789,775308,573858,376368,914835,565415,822732,16517.1,1248.37,252968,50151.2,60804.9,19682.7,7246.9,45.9321
1.81586e+06,1.30521e+06,834743,622643,422950,307935,824102,489138,763764,19211.6,1675.49,804484,31192.3,12252.2,11390.8,5767.31,45.947
2.31152e+06,1.61495e+06,858792,549819,438080,307073,855978,412720,799310,58284.7,309.212,468155,51396.5,22203.1,23135.7,4362.15,45.9693
1.80308e+06,1.18549e+06,912575,699568,505010,320646,944985,497190,844226,28781.9,390.156,242348,70714.8,30218.3,24314.2,9734.32,45.9726
1.95368e+06,1.38148e+06,848514,646984,463693,317342,876707,467862,829712,16718,861.688,272573,40801.7,15991.5,12561.7,6927.56,45.9771
2.40229e+06,1.5316e+06,941094,764406,563935,348617,970581,494461,927562,25952.6,2855.73,315029,55207.3,33841.9,29527.5,13909.8,45.9791
2.5189e+06,1.65934e+06,910807,788930,498051,287959,1.03775e+06,511698,925073,54793.8,2121.09,350861,68699.5,26554.2,25750.5,13056.9,46.0755
1.69496e+06,1.0602e+06,959228,629883,377904,239809,945513,438538,861796,36004.3,1041.06,207474,50381,21987.4,18739.5,9762.06,46.112
1.22907e+06,843756,873997,571960,442012,304960,869646,438739,782186,19294.6,1173.3,602106,49569.8,10818.2,17815.8,5890.42,46.128
3.20319e+06,2.11128e+06,910308,980398,724040,441257,984514,650573,904186,38880.4,1792.2,341007,73570.2,39612.6,30952.4,19859.6,46.1827
1.60403e+06,925061,1.04038e+06,947852,611343,373550,981946,633519,897702,30961.2,2718.43,655772,59699.7,34544.5,23132.4,10669.7,46.2874
1.63887e+06,1.05372e+06,933191,801689,592792,360987,985286,555220,866348,24898.1,2013.63,324425,59354.5,20292.2,20437.6,12642,46.2917
2.18087e+06,1.33391e+06,980965,888238,618462,363455,1.02097e+06,574987,926878,37353.8,1960.08,534570,82863.5,20935,29562.7,10244.9,46.3061
3.24187e+06,2.1135e+06,920333,909469,639086,393661,974065,587097,929457,70089.4,1563.63,286308,70095.6,23107.1,27450.4,11349.6,46.309
2.11208e+06,1.28531e+06,985947,790697,481197,312972,922505,571002,830852,33182.6,-610.432,493286,50293.7,29693,20141.3,11432.1,46.3252
1.3295e+06,949765,839894,535010,396857,277016,859567,410981,781073,24390.6,1036.62,268520,45881.1,18056.2,13555.9,5413.43,46.3601
1.48237e+06,1.02069e+06,871392,683522,488407,322781,907874,495321,827975,24993.3,553.316,272700,72493.5,16689.6,19365,7583.82,46.3733
2.34925e+06,1.60306e+06,879288,660861,503910,347125,871000,492618,804917,28315.9,1247.92,106641,45427.4,20160.2,18556.7,9450.22,46.3788
1.20238e+06,816219,883863,749725,541215,357895,907330,546327,823380,10732,1492.27,234758,47183.2,19833.6,14187.7,12362.4,46.3869
1.76266e+06,1.25081e+06,845531,827765,626655,402306,934595,543426,913941,10781.8,2475.63,607151,39635.1,11233,15648.4,6249.65,46.4995
3.01249e+06,1.7302e+06,1.04467e+06,1.20327e+06,838450,477066,1.05451e+06,753638,957973,32199.5,1865.35,620572,45807.8,21159.3,26239,9316.29,46.5387
1.96109e+06,1.27370e+06,923805,647620,452293,299346,906562,470305,826213,36766.7,467.199,257342,63054.2,31575.6,19145.1,11533.2,46.5407
2.56631e+06,1.64724e+06,934769,736419,567998,358580,950411,502917,878578,23177.2,4144.39,308379,56595.5,26312.9,23274.9,16525,46.5735
2.67322e+06,1.70694e+06,939655,973328,686580,414626,993541,626562,932065,41185.5,3380.75,267476,85307.8,44844,31312.1,14554.3,46.6018
2.29337e+06,1.36122e+06,1.01087e+06,1.14585e+06,841981,488010,1.0352e+06,720975,953583,45963.9,2150.11,539340,113234,49391.3,31611.4,13078.6,46.6283
1.77522e+06,1.16015e+06,918100,796840,605328,426795,850987,601159,795303,32531.4,2731.34,148722,78973,62252.6,26317.3,6901.14,46.6724
1.99646e+06,1.45416e+06,823759,896467,1.02684e+06,832829,739776,717395,749768,10308.4,4440.07,1.29295e+06,21835.8,21149.1,9974.91,5013.62,46.6754
2.17307e+06,1.48213e+06,879708,648718,505553,340083,891935,468950,830004,19206.4,1148.51,307160,53706.8,30751.6,18572.5,9553.74,46.6908
2.07964e+06,1.19073e+06,1.04791e+06,1.16982e+06,835297,443330,1.13049e+06,663725,1.05751e+06,36816.3,2067.96,569035,135431,86297.7,39126.7,18661.6,46.7368
1.54459e+06,998416,928224,970266,698771,441720,949160,692492,840674,14163.2,3082.62,531158,48668.6,12422.7,15270.9,9058.66,46.7572
2.33014e+06,1.47351e+06,948812,1.02088e+06,753945,436164,1.03715e+06,653485,937324,36561.1,2513.52,333690,84532.5,43589.1,31999,13938.9,46.8834
2.47707e+06,1.67519e+06,887206,725533,560140,341192,985029,488339,891429,36983.3,2498.65,321701,62265.6,22435.6,24375.7,15444.7,46.9746
2.02149e+06,1.24188e+06,976662,668559,526328,338057,934153,477689,839741,18654.7,2472.65,299013,42575.3,14330.1,15340.3,6157.19,47.0938
2.19483e+06,1.30614e+06,1.00824e+06,800934,507653,306519,993713,524212,916729,29201,2195.83,328226,79610.1,30801.6,25088,11822.4,47.177
1.42466e+06,1.10357e+06,774574,1.49409e+06,1.37602e+06,1.05418e+06,783182,1.16362e+06,770406,2151.91,3785.52,298180,1619.8,15832.1,1439.44,15588.7,47.1789
2.02582e+06,1.32731e+06,915760,873848,513719,319927,963443,586114,894551,11759.9,835.977,293083,42375.2,23096.3,14609.8,8306.54,47.258
