"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.50503e+06,1.51792e+06,990185,1.06877e+06,801446,470207,1.02267e+06,705539,908896,58694.5,1972.06,511967,89719.5,20993.5,28632.8,12675.3,45.1801
1.26895e+06,725011,1.05015e+06,773074,572040,355632,965109,516185,898602,29572.7,1938.83,295559,53047.6,16091.2,17987,7289.8,45.1939
1.97456e+06,1.12903e+06,1.04933e+06,941477,696848,366824,1.13981e+06,533576,1.05868e+06,59956.9,1684.19,276888,90383.2,62095.6,43522.8,11736.6,45.2478
1.97574e+06,1.38302e+06,857140,657614,502044,346548,869220,473928,832549,35645.8,838.754,388506,48643.6,17683.3,20662,9511.83,45.2957
2.29467e+06,1.36768e+06,1.00667e+06,957222,716007,395973,1.08493e+06,590899,971965,41324.2,280.389,283509,68619.1,40875.3,40112.3,10116.1,45.3209
1.96411e+06,1.34025e+06,879290,690976,572561,395924,867683,494857,837789,25082.1,1430.72,295903,48327.1,19478.4,18094.8,11298.2,45.3322
2.57621e+06,1.65703e+06,932830,965175,730996,453248,967677,649649,891412,75638.8,1830.24,682693,66244,24625.6,29811,12432.5,45.3736
2.56398e+06,1.62524e+06,946558,962109,666604,441484,905950,692654,833411,23763.8,1696.69,250917,49136.9,40139.5,23154,15179.5,45.4357
1.55774e+06,1.06480e+06,877760,623126,431842,295607,876518,462023,809215,18504.9,262.86,311006,50292,15264.4,17712.1,5380.75,45.4369
1.8743e+06,1.47140e+06,764289,476904,355902,279274,764631,400848,713842,22162.5,77.5107,333010,40730.6,11003.4,14286.9,7379.27,45.4725
1.67507e+06,1.26633e+06,793665,415806,288937,228015,760310,356810,699206,2265.18,692.052,1.36291e+06,41520.1,16528.6,8556.79,2238.13,45.4746
1.61702e+06,1.18074e+06,821700,589062,472593,318481,890338,433495,815320,15392.1,1401.98,375170,56481.3,13327.2,17162.8,6069.72,45.4779
1.58272e+06,905476,1.04877e+06,1.19013e+06,802445,456618,1.05442e+06,738451,966997,22996.8,3873.7,260175,59975.7,22878.2,26643.6,12937.4,45.4988
1.72736e+06,1.41654e+06,731658,434044,321397,259427,743323,380912,683692,3651.71,2285.32,1.7299e+06,37729.5,5848.38,2866.94,3273.25,45.5034
1.99249e+06,1.23228e+06,970145,994530,754593,460267,983681,648121,920689,36651.5,3734.33,683097,78808.3,23692.7,31192.1,14084,45.5835
1.41855e+06,883245,963641,1.13638e+06,810948,512592,949233,774703,880118,39413.2,1937.06,262692,57478.7,29314.9,26467.3,15622.8,45.6573
1.8902e+06,1.32208e+06,857826,563897,364251,256205,853030,430303,786278,20387.9,461.472,79052.9,51806.2,12386.5,18146.5,8721.65,45.6725
995780,628275,950966,905625,701423,484843,868021,644863,842621,13877.9,1651.7,205536,68170.4,28323,21869.9,12794.4,45.702
2.4569e+06,1.6145e+06,913065,965313,642451,427306,902095,681022,850469,33214.6,1836.2,309957,65243.3,29194.7,27918.2,16218.6,45.7074
2.21721e+06,1.4615e+06,910246,599597,480059,324109,888699,418697,859233,27450.8,766.429,195527,61670.4,37365.6,19477.6,9121.12,45.7459
2.01493e+06,1.26658e+06,954505,912131,625208,384111,976605,604692,905053,18963.5,1759.07,311858,62459.3,34488.5,16216.6,8392.05,45.7733
1.6281e+06,1.08519e+06,900169,875568,727472,453236,963038,603475,870526,35128.6,562.052,597156,71955.4,18968.5,21504.2,10308.7,45.7987
2.25322e+06,1.41432e+06,955889,1.22162e+06,940968,544178,1.03749e+06,748496,979263,40782.5,3269.12,612526,89929.8,30684.8,32764.7,11774.4,45.8338
2.21145e+06,1.42098e+06,933772,855462,657336,423890,930433,595494,861935,29490.6,4525.07,327774,60127.5,23551.1,52583.7,6960.65,45.8564
2.73405e+06,1.80335e+06,909658,905808,706038,476223,889547,633779,857530,30307,2927.76,346158,69955.6,18120.8,21913.8,14295.5,45.9292
2.61995e+06,1.61181e+06,975285,955123,701378,370202,1.13675e+06,600095,954971,30445.7,2128.76,305389,55271.8,49130,26118.3,11464.2,45.9575
3.0905e+06,1.93125e+06,960156,1.2416e+06,941299,532236,1.06114e+06,751362,991476,50768.9,1859.69,563159,133386,77614.1,38813.6,23222.5,46.0073
2.07671e+06,1.28932e+06,966424,1.20811e+06,930184,570733,977883,784805,923628,51074.9,2636.3,691482,81647.7,24734.9,33020.7,11882.2,46.0086
2.09585e+06,1.39363e+06,902325,638266,477541,282161,1.01546e+06,417014,918337,15307.1,2523.57,224492,48836.3,10059.3,11125.1,6280.02,46.0675
2.38626e+06,1.44438e+06,991263,1.40765e+06,1.04612e+06,592584,1.05921e+06,859974,982113,57736.5,2270.12,658078,105299,54961.8,43391,16191.2,46.0849
2.41377e+06,1.47084e+06,984654,1.18658e+06,875536,537812,976776,815927,872566,30733.2,3061.99,569582,92389.7,30333.6,29819.9,15596.1,46.1426
1.61896e+06,1.15306e+06,842432,703220,494635,326128,910014,495279,851908,11117,789.197,917244,68457.5,29660.5,17820.2,10603,46.1493
2.52531e+06,1.422e+06,1.06553e+06,988893,708985,426087,998366,647617,916183,41858.4,393.593,323554,71595.3,29963.9,29719.4,12028.3,46.1576
1.01148e+06,688194,881855,770153,634803,461863,824664,588911,784655,7967.88,1889.6,745252,54454.1,19713.4,15155.1,8093.28,46.1988
1.85037e+06,1.05225e+06,1.05509e+06,913089,699165,419381,1.00028e+06,618468,885823,48844.8,1872.54,541690,60401.9,25806.3,16530.5,10782.7,46.2382
1.31503e+06,810413,973601,626141,476629,324146,882249,469422,800313,29877.1,410.799,259669,51255.2,19966.7,28394.7,4639.29,46.2542
2.38296e+06,1.60588e+06,890336,778617,563996,383638,882076,569500,820316,38100.3,2472.75,498410,59529.7,19271.9,25937.9,9999.81,46.2699
2.28728e+06,1.3803e+06,994253,1.12641e+06,791217,474732,999997,746265,905635,51153.9,4342.07,585796,77342,36419.4,36372.5,13363.2,46.2736
2.29653e+06,1.48213e+06,929690,789051,578320,347509,998513,515932,917623,21208,3201.33,188581,55485.5,41318.1,26907,8076.98,46.2777
1.62316e+06,972397,1.00154e+06,819220,622871,395008,946114,555226,885283,26962.7,348.236,139336,92137,47948.1,22286.5,8867.64,46.3405
3.0101e+06,1.76146e+06,1.02532e+06,1.29502e+06,935349,505925,1.10927e+06,760259,1.02204e+06,83743.7,3396.61,615648,105984,38598.9,49885.5,20013.7,46.3648
1.68277e+06,1.14146e+06,884534,951492,792775,532339,893538,695443,820909,24763.3,1421.44,288460,62755.9,22591.6,17983.1,10760.3,46.3933
2.17963e+06,1.56076e+06,837908,411409,283544,212024,802392,324250,761281,26599.4,159.205,473054,34077.3,14352.5,10238.1,5333.07,46.3938
2.51953e+06,1.52173e+06,993422,1.15039e+06,879593,491856,1.07299e+06,693931,994670,60492,2586.88,433171,92122.5,25206.5,36632.3,14027.5,46.4123
2.64702e+06,1.67103e+06,950441,1.25396e+06,891397,514468,1.03959e+06,776578,968832,46742.3,3386.91,304354,83097.2,31529.3,31333.5,18932,46.4283
1.18589e+06,803553,885481,468597,418362,284639,881878,354681,792707,6689.44,-106.836,253348,27189.7,13336.1,10984.7,3986.96,46.4364
2.17813e+06,1.39629e+06,935964,794134,625722,404589,927938,554097,859923,45835.3,2158.55,694398,57131.8,18929.6,24339.9,10251,46.5015
2.43859e+06,1.38521e+06,1.05627e+06,1.03864e+06,709440,429309,991510,685584,908979,47531.7,2562.6,1.0516e+06,79698.4,22889,30941.2,8968.55,46.556
2.30886e+06,1.68248e+06,823376,1.28481e+06,1.00308e+06,625716,961856,834659,923591,17694.8,2502.83,327204,50461.6,30737,24838.9,11392.5,46.5566
1.65942e+06,1.27374e+06,781675,498616,324570,236089,824866,391475,764211,4675.76,3494.44,1.31783e+06,24974.7,7210.07,10047.7,4256.55,46.6108
2.61766e+06,1.49594e+06,1.0499e+06,1.34465e+06,847848,474742,1.07155e+06,800125,1.00833e+06,77821.6,4932.45,568285,91973.8,39691.5,46004.8,17902.6,46.6612
2.59008e+06,1.58918e+06,977895,810482,499922,307136,976614,535032,908897,31129.8,3326.08,268042,55208,25551.6,25556.5,11001.2,46.6771
1.74882e+06,1.22099e+06,859373,589366,436743,299598,874658,442328,799451,22658.2,1149.48,282990,49961.7,26535.7,16966.1,5468.97,46.7132
2.48608e+06,1.50528e+06,990940,1.13945e+06,823391,494536,998987,727463,939798,50202.9,3226.49,602173,81949.4,32149.3,36302.9,16741.9,46.7365
2.07872e+06,1.28162e+06,973170,696617,502333,315630,954915,473393,882924,31016.2,3097.69,250400,75906.9,19995.6,24939.2,8638.46,46.7433
2.88776e+06,1.66417e+06,1.04115e+06,778854,540761,329194,985609,511079,914365,57730.8,766.963,251091,103125,38828,23131.1,12629.4,46.7442
1.18878e+06,886222,804842,545861,430420,310859,830769,416765,785854,12154.8,719.196,518814,32221.6,12841,12203.2,5887.99,46.745
2.10725e+06,1.52703e+06,827978,586038,467787,330758,848573,442088,795368,37103.3,1454.49,482147,45605.5,18187.6,16697.5,5960.74,46.7465
1.76631e+06,1.13056e+06,937398,587608,439395,281863,935337,410864,858106,21741,1265.75,105383,49551.9,31162.6,18685.3,7462.05,46.779
3.2261e+06,2.06702e+06,936449,794137,591722,376799,942234,537838,885921,36521.9,1039.69,173642,67754.7,23015.2,25597.7,9651.65,46.8175
2.33684e+06,1.55682e+06,900625,864641,704598,453220,932790,608511,852548,47773.6,696.388,539308,60403,22904.9,26900.3,7199.21,46.8196
1.70552e+06,994432,1.02904e+06,1.13654e+06,879322,521149,1.01237e+06,710620,959617,50130.6,1851.45,520828,87329.5,29841,33821.8,12439.4,46.8772
2.18352e+06,1.55524e+06,842384,518579,388271,286185,814028,399089,779644,22589.8,939.046,319895,46630.3,12341,20475.5,5892.85,46.8943
2.57377e+06,1.58332e+06,975333,985243,759997,455762,1.00052e+06,640055,923586,48407.8,1276.13,182539,62072.7,40853.6,25675,9640.21,46.9152
2.07059e+06,1.13814e+06,1.09157e+06,832386,612057,333546,1.101e+06,519188,961948,33768.3,1756.15,309246,93970.9,30185.5,29871.1,10816.7,46.92
1.52942e+06,1.07581e+06,852987,575541,404784,284516,853625,430213,802683,8300.49,1433.24,604895,44853.5,12886.4,12234.1,4385.65,46.9639
1.58286e+06,1.10052e+06,862972,779099,532094,372628,856769,590681,791390,3884.33,2189.46,1.0433e+06,83420,26756.7,16677,6289.27,46.9644
1.50413e+06,1.12203e+06,804327,454284,333382,256544,779706,379214,718777,12787.8,1144.68,1.3018e+06,27401.8,12640.6,13767.8,4891.02,46.9647
2.38556e+06,1.46536e+06,976779,1.09531e+06,844189,532019,952059,761711,862776,37524.8,2545.43,330758,66769.9,35296.7,25855.7,15291.9,46.9719
1.66343e+06,1.25352e+06,796207,503070,388280,284678,818357,395568,763060,34336.9,-171.303,340279,38462.8,8344.27,13143.1,5121.37,46.9821
1.6182e+06,1.09602e+06,885859,741643,559974,369489,909322,542109,820842,7253.09,2699.45,634451,57078.1,16890.6,18179.7,5051.94,46.987
2.69499e+06,1.54377e+06,1.04743e+06,928589,569567,321290,1.06365e+06,576903,965766,34160.6,3348.73,141677,107754,62845.5,30970.2,11715.4,46.9997
2.39804e+06,1.31782e+06,1.09182e+06,1.01754e+06,730730,395814,1.10769e+06,637429,957794,36304,2427.59,442550,81208.4,25143.8,37057.3,10451.3,47.0192
2.72364e+06,1.59165e+06,1.02672e+06,1.15958e+06,883472,512581,1.03414e+06,708867,981494,54228.2,4019.42,660910,108861,40775.2,36582.4,10294.9,47.0197
2.29866e+06,1.58131e+06,872185,893408,625510,430007,872790,649120,825802,20219,4062.27,1.2124e+06,58747.8,13733.8,22281.9,10572.3,47.033
1.86398e+06,1.3724e+06,814913,526602,389380,276934,843623,404561,780997,15283.5,-918.445,174806,55782.3,27870.8,13015,6002.77,47.0861
2.77204e+06,1.73343e+06,959500,1.34751e+06,909530,471068,1.15847e+06,789904,1.02355e+06,42646.5,3038.89,25741.5,70426.4,33931.2,33263.2,15647.4,47.1023
1.59711e+06,1.36302e+06,703047,280959,216106,188445,688073,257219,655377,6766.34,650.354,1.62195e+06,15256.9,5205.52,3120.95,19651.1,47.1084
1.98929e+06,1.26535e+06,943279,916768,650372,414687,941007,648124,848697,29023.9,1045.76,354302,58180.1,22748.2,26266.6,9013.52,47.113
2.32547e+06,1.55681e+06,896246,943092,732087,460761,953319,651566,868454,37292,2157.28,619813,71112.4,29382.2,30599.4,8473.41,47.1683
1.68509e+06,1.17868e+06,857787,532274,360821,255590,847031,404713,789113,33233.4,392.909,279048,54003.2,18740.1,18622.7,6073.58,47.2597
1.59947e+06,1.06811e+06,898483,1.05685e+06,722676,474791,913256,736591,860873,3891.64,2414.78,1.19612e+06,82306.2,23569.6,14929,12725.4,47.3216
1.87232e+06,1.12031e+06,1.00275e+06,1.2884e+06,1.0052e+06,596167,1.01166e+06,842332,917738,31738.5,2902.61,632252,73110.4,27706.2,45553.6,12019.6,47.353
1.73153e+06,1.14e+06,911331,1.09732e+06,896361,578048,930401,731848,899626,6545.88,2975.19,1.00514e+06,87198.3,37379.5,19134.9,12918.2,47.3531
3.00794e+06,1.84463e+06,978388,878105,692081,452396,917887,608840,865356,33252,-331.45,249522,64289.2,48879.1,27336.8,10514,47.4401
2.51075e+06,1.62944e+06,924518,1.08194e+06,782028,460715,1.01845e+06,685107,947534,39350.8,4244.08,231766,83111.2,29144.3,36697.1,14105.5,47.4525
1.73954e+06,1.27483e+06,818714,527889,400658,276037,870878,400632,790585,20264.6,-709.122,277896,55965.6,15599.4,18112.6,4461.53,47.4577
2.19828e+06,1.45511e+06,906437,608926,447905,290295,925758,434530,840806,34970.2,2691.67,321225,47653.3,14799.4,23748.6,7896.25,47.4697
1.65743e+06,1.03736e+06,958643,829169,618841,365044,1.01715e+06,545696,911682,29271.9,2706.85,356404,61945.2,25279.6,24163.7,14538.8,47.4724
1.6487e+06,1.15672e+06,855191,974980,698785,445564,940989,662193,883410,19439.4,1931.94,274068,53800.1,37011.8,23070.8,13045.6,47.5279
2.38555e+06,1.43412e+06,998053,1.13623e+06,800025,475799,1.00886e+06,741018,920003,54130.3,2972.06,536996,64302,17844.7,19397.1,13458.8,47.5792
2.67779e+06,1.75476e+06,915607,949042,736038,456623,967150,635233,896404,56436,1406.28,328039,61683.5,35963.7,22849.3,17110,47.5927
2.67765e+06,1.71083e+06,939071,833232,601132,387668,930382,585521,853837,26227.7,2362.59,211994,74902.1,52970.1,26291.4,12224.3,47.667
2.84742e+06,1.73952e+06,982136,1.24167e+06,880951,500047,1.05704e+06,747996,995998,66296.2,2820.71,517459,96989.3,37176.5,40127.7,15134.4,47.7685
1.7494e+06,1.13946e+06,921172,491021,277614,186391,893652,366093,804749,23302,310.184,289130,42165,15935.4,15831.4,4000.35,47.7958
1.70793e+06,1.07598e+06,952393,752003,477910,321936,890692,548406,822751,16969.1,1572.58,298954,53746.1,33358.6,21782,6521.69,47.8461
2.02357e+06,1.14157e+06,1.06357e+06,1.05542e+06,784158,476254,987907,682742,927509,31663.9,2821.42,342826,76149.6,34421.1,37964.5,12365.3,47.8641
2.04471e+06,1.30786e+06,938039,905978,673184,394632,1.02351e+06,576783,942446,20676.8,2600.59,295217,67076.9,35368.3,25593.8,13353.1,47.8681
2.07456e+06,1.48912e+06,835889,623685,470674,351484,803463,484054,773076,31199.3,399.748,391426,53692.2,17251.1,19980.8,5444.82,47.911
1.63972e+06,875660,1.12353e+06,1.07092e+06,759639,424907,1.07267e+06,635878,1.0105e+06,23350.4,531.885,319728,45422,30253.5,16262.7,12482.8,47.9239
1.75585e+06,1.20831e+06,871889,713018,513804,319282,965550,509373,839877,15690.9,731.903,624148,67357.4,23706.6,21678.8,8534.06,47.9774
1.87059e+06,1.20727e+06,929659,759769,582362,385446,906526,552788,824658,26276.1,442.736,312640,67414.6,35766.1,21997.1,13010.2,48.0424
2.98698e+06,1.85086e+06,968302,1.04681e+06,828756,504520,985597,680538,922922,88368.7,1805.25,692312,84217.3,43791.2,53408.7,9051.04,48.118
1.35281e+06,908410,893526,625672,465255,301067,927212,431031,870943,24531.5,940.516,282999,50929.7,22270.9,18375,6834.81,48.1519
2.2079e+06,1.23142e+06,1.07578e+06,787317,516413,253277,1.22336e+06,422716,1.11751e+06,8406.29,5185.37,234550,14460.8,5920.37,1887.73,6804.81,48.1965
1.96185e+06,1.48167e+06,794452,424038,304906,226735,806862,341851,744251,22274.8,-720.804,373229,33305,8715.81,10310.1,5173.54,48.1997
2.84985e+06,1.66971e+06,1.02408e+06,878646,671883,381071,1.05789e+06,548716,960766,39407.4,2113.12,334221,72123.1,28551.5,31988.3,13170,48.2837
1.67559e+06,979827,1.02605e+06,1.1967e+06,797418,485349,985787,808552,888035,34426.3,2920.61,600939,79493.8,27584.1,26621.2,10963,48.3166
1.18941e+06,777819,917493,775526,515169,340319,908269,565701,822547,19576.6,1472.86,325456,42657.7,14142.7,17354.1,6486.95,48.3305
1.09429e+06,779343,842475,958746,646428,447709,866314,731524,786369,4576.97,1327.83,564938,58461.4,20432.8,12095.8,10138,48.3392
2.29344e+06,1.43448e+06,959281,883734,700653,457049,919796,612578,865589,48025.9,-101.349,307499,80070.6,29275.7,28521.3,8167.79,48.4389
2.35707e+06,1.33317e+06,1.06081e+06,1.40699e+06,938433,493108,1.14186e+06,850797,992237,35723.1,3569.83,334305,77370.8,49898.2,41378.7,19223.8,48.4436
1.93052e+06,1.46357e+06,791429,437804,336234,238928,844356,327762,801442,31410,470.574,213137,49393.4,10458.8,15932.4,4586.93,48.4814
2.67105e+06,1.59055e+06,1.0076e+06,991312,640308,377252,1.01838e+06,633761,938504,40549.4,3120.21,231874,59191.1,36097,26177.7,10857.9,48.5413
1.8564e+06,1.32583e+06,840108,596587,496883,366901,812562,471720,758823,26077.3,1836.29,835044,57757.6,24815.5,18065.3,4588.45,48.5513
1.08489e+06,697573,933139,698523,507758,340719,894152,507095,826500,21584.5,1147.52,502142,47744.3,13404.2,16739.7,6601.85,48.5514
1.545e+06,1.11567e+06,830890,602234,440149,311898,846717,452542,798468,24627.8,1235.43,1.1229e+06,53120.9,18290.3,15355,5953.92,48.5849
2.34133e+06,1.6169e+06,868823,613436,452978,292294,929840,428215,859526,25433.6,751.164,354244,59927.2,23980,20528.7,8150.36,48.593
2.22125e+06,1.52572e+06,873520,783962,634997,437548,870758,567425,828968,30004.3,3129.71,299253,52808.6,14804.7,22734.1,11729,48.6412
1.30624e+06,867858,903075,882797,650185,359315,1.08571e+06,564697,937987,16603.9,242.174,265568,37544.6,21003.8,16199.3,8809.76,48.6986
2.49817e+06,1.47126e+06,1.01878e+06,928796,592656,356889,996370,620962,897442,38212.4,2145.94,294979,87074.5,48603.2,31190.5,9977.33,48.7678
2.20934e+06,1.51799e+06,873260,534388,392007,266740,881774,399827,801929,39089.2,-279.932,201603,46406.8,16409.7,15339.1,7478.03,48.7702
2.31052e+06,1.5861e+06,874040,931344,686149,416237,989075,599175,932627,29880.7,1146.13,274724,93107.3,40076.9,37203.4,11882.3,48.8134
1.70354e+06,1.21228e+06,843138,548671,454823,315201,865777,406068,810707,24464,1767.94,298111,58032,11914.7,19308,8078.9,48.825
2.77429e+06,1.59005e+06,1.04687e+06,1.20019e+06,928538,530429,1.05033e+06,731680,984195,71303,2346.46,320753,96869.8,31219.6,39731.2,14027.5,48.8394
1.73006e+06,1.13409e+06,915303,691524,554148,388180,856533,502381,825896,5239.65,1857.69,650244,50923.1,13978.7,19721.1,9633.72,48.8444
1.59331e+06,1.20173e+06,795510,573194,406376,277413,878927,441723,778579,11048.6,1027.85,528159,31123.1,9544.17,16648.3,9682.54,48.8791
2.05358e+06,1.22384e+06,1.00679e+06,1.22553e+06,775644,443792,1.04866e+06,758745,969125,26619.1,4029.95,930481,71940.8,20955,28494.1,13283.1,48.9363
2.14595e+06,1.35594e+06,949573,701594,493313,308824,958434,479615,877696,29093.5,1589.33,265658,89581,36727.6,21652.7,15358.2,48.9377
2.12912e+06,1.33281e+06,958484,1.19025e+06,900490,541626,997540,776441,919777,26028.1,3878.55,593738,62095.4,20169,24263.8,12218.4,48.961
2.42413e+06,1.58486e+06,917732,999955,743532,448050,995690,662945,905012,63486.9,3239.48,701260,81812,26100.2,34818.9,10588.6,48.982
1.57303e+06,1.17702e+06,801870,735437,578687,398735,870784,550909,800972,10591.3,1361.14,1.12381e+06,43398.6,19802.5,15047,5290.87,49.023
1.92959e+06,1.33178e+06,869328,823915,759660,566748,804230,643248,768520,15503,911.678,501572,39145.8,14470.8,16669.2,11478.9,49.0254
1.91076e+06,1.19562e+06,958877,1.00989e+06,624907,400847,935379,729576,830530,25850.3,1195.33,316889,48201.8,27400.1,27067.2,12560.1,49.0899
2.64968e+06,1.72559e+06,921314,797395,692930,446081,932023,539343,887074,5697.94,2476.06,744271,39481.1,5321.1,7085.15,2611.9,49.2338
2.02532e+06,1.33021e+06,913535,726926,532331,323946,985963,479206,910163,29325.7,2299.36,463889,69340.5,19306.1,28340.3,10291.4,49.2375
1.67784e+06,1.19070e+06,845468,552024,438460,301674,872055,410199,807449,34682,706.076,292999,68220.4,18284,21992.2,5695.04,49.2607
2.02813e+06,1.45526e+06,836192,458516,329807,246717,802070,367360,748883,7647.03,-388.114,221459,41274.2,32757.7,11188.6,4980.6,49.2883
2.25051e+06,1.47047e+06,918283,937717,507076,303821,1.0014e+06,599272,938856,30296.5,3071.47,327110,84673.2,39704,21898,8435.18,49.3086
1.82067e+06,1.09281e+06,999627,970962,693275,451666,920957,689938,844391,39723.6,1999.82,535197,68775.7,30397.7,28388,9494.67,49.324
1.48801e+06,1.09305e+06,816799,449274,285950,196322,873921,358256,752434,11831.5,1962.33,1.22582e+06,22558.6,9051.07,12217.5,4656.86,49.3818
2.15711e+06,1.37453e+06,941606,875613,598385,367958,975739,597869,878734,32990.3,2892.85,161795,57413.8,36373.2,24846.7,5455.58,49.4043
1.8048e+06,1.32864e+06,815026,622398,520310,371726,839828,463385,805893,28296.2,1199.29,268972,58342,29580.3,18401.1,5905.46,49.4307
2.07807e+06,1.54694e+06,806008,414601,291306,212108,824032,333781,745282,14784,-865.148,307486,37041.1,11893.7,11266.4,10348.5,49.4531
2.19211e+06,1.45193e+06,905878,785237,576595,351003,985624,520906,904467,33882,1292.4,308683,80906.9,51327.5,28266.4,12191.7,49.4557
1.3667e+06,921825,889564,823663,652777,405564,965732,553711,892520,20474.7,1772.96,147463,55767.7,16938.8,19421,14210.8,49.4672
