"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69186e+06,1.22399e+06,829346,660907,408216,276723,885108,503529,787529,10929.6,1109.94,2288.15,56819,26162.8,12828.4,1312.65,34.6426
1.87624e+06,1.39732e+06,805647,701980,587381,420352,838412,552301,762606,8294.63,636.102,81345.9,49810.6,24472,15281.4,2725.96,34.6846
1.41384e+06,1.06935e+06,793286,580671,458603,360382,763529,499565,697412,8104.62,-116.622,95636.7,32105.1,13577.1,11822.8,1858.46,34.7202
1.7474e+06,1.2765e+06,821340,843550,599038,433114,829857,638469,792724,9431.55,1056.31,76006.7,64035.2,36592.9,15934.4,3644.36,34.7569
1.11268e+06,831963,802451,630505,521615,370679,844313,481492,785689,7473.85,49.744,1360.33,47412.6,20448.4,9104,2012.91,34.7678
876005,555670,945891,491725,330720,209006,949410,348076,847616,6247.44,515.29,172335,55256.7,13936.3,20280.1,1419.79,34.9067
1.76103e+06,1.38616e+06,762263,484445,352332,265196,797143,380659,763588,11142.9,46.1975,140.669,72465.9,24140.5,13189.6,2336.13,34.9104
1.5212e+06,1.06219e+06,859279,612631,358897,241015,893463,443495,828823,16674,1589.14,1949.92,83057.7,32098.1,14868.6,3824.09,34.92
1.48305e+06,1.10351e+06,806368,827094,493396,368913,802459,662279,749316,10239.1,1697.87,93277.7,46905.9,21560.8,16376.9,2150.14,34.9668
1.65814e+06,1.21559e+06,818436,769390,483439,349091,830911,610161,756577,8785.48,1880.31,708046,41415.7,20685.1,14299.4,4445.72,35.0812
1.46072e+06,1.00325e+06,873591,951386,641871,462693,832350,744006,767241,13370.2,2350.95,2838.57,101838,33680.2,16989.8,3700.43,35.1979
1.7861e+06,1.34098e+06,799164,582702,418214,304328,824532,448981,778699,9962.04,177.655,19.1599,101576,43023.2,15843,2380.38,35.2035
1.80031e+06,1.31658e+06,820448,834300,709022,482230,882180,611577,818506,12926.1,3207.46,41715.6,59131.5,33847.9,19541,3950.7,35.2114
1.88347e+06,1.5164e+06,745238,516862,418673,326229,770022,417819,742228,5993.01,1708.6,44004.9,46301.6,24454.1,15810.8,1593.38,35.2394
1.30115e+06,942451,828364,388899,291340,215890,809691,320820,727322,3605.34,1307.87,69776.9,43131.4,22083,9878.94,1426.65,35.2496
1.40697e+06,958886,880379,239070,161750,116336,834221,186987,767124,12490.1,-135.086,26212.5,85669.3,19312.5,19218.5,2102,35.2693
1.33642e+06,932868,859555,830331,587998,443467,795547,695179,716648,8154.09,67.5626,43537.5,53111.8,29452.2,14338.8,2719.37,35.2842
1.82959e+06,1.34542e+06,815921,526583,379257,286510,794228,408772,772925,12201.7,1367.76,2309.15,60805.2,31718.4,14876.8,3260.06,35.308
1.60454e+06,1.15659e+06,832379,888276,616043,429167,861264,655033,813647,18735.6,514.47,4606.06,111617,51879.1,17022.1,4008.05,35.3314
1.54855e+06,1.18879e+06,781578,591820,388269,299948,776672,482136,736498,10802.7,1524.23,10753.4,46605.2,23001.1,10110.7,1674.37,35.4936
1.49207e+06,1.06926e+06,837250,685662,501336,345308,871111,515301,798363,9800.69,796.223,11771.4,97319.2,30274.9,13014.1,1602.47,35.5175
1.71536e+06,1.25049e+06,823050,687921,500242,344576,871057,520194,793459,7030.13,2834.8,49960.7,65874.8,15049.7,16174.3,2149.63,35.6499
1.61983e+06,1.18467e+06,820395,806824,535487,364605,881206,606090,798717,12012.9,2303.57,21441,86973.2,40512.2,17510.7,5644.2,35.6821
1.50577e+06,1.21401e+06,744196,263529,145081,119321,729534,239162,661130,4304.02,-581.737,22091.2,82503.1,5531.46,4437.45,2011.31,35.7801
1.64637e+06,1.11112e+06,889031,950823,721374,508404,851339,732976,778326,16136.3,178.482,10352,155464,170084,19080.1,4077.6,35.795
1.48886e+06,1.00895e+06,885391,1.10343e+06,700851,467017,900418,793861,833973,9836.2,2137.44,41346.6,46841.5,32451.3,16676.2,3982.98,35.8096
1.74468e+06,1.29885e+06,805951,347627,182606,139512,785335,295217,706519,2417.62,1050.34,36047.8,37207.3,937.686,6497.77,1242.74,35.8237
1.43588e+06,1.03462e+06,832704,796298,518449,378150,822608,619622,771081,16252.6,2842.3,6017.4,128803,53722.4,13582.8,2533.96,35.8747
1.54243e+06,1.1136e+06,831053,804039,655334,403569,974308,529171,911658,9984.08,1938.67,37680.6,68056.1,44574.8,16379.2,7219.98,35.8942
1.41143e+06,958735,883306,846725,534705,353472,907634,632348,803411,11810.4,795.837,174654,61487.7,41493.9,17595.5,1809.58,35.9259
1.58514e+06,1.03602e+06,918017,515699,446406,299651,893852,368973,838597,5499.93,2957.31,13569.8,57212.9,15393.1,11041.9,6789.89,35.95
1.79744e+06,1.2929e+06,834146,808533,583422,424712,824213,642395,755173,10739.8,-203.501,60562.5,80984.3,50285.2,13888.2,1834.76,35.9595
1.85633e+06,1.29519e+06,859946,860155,744509,515244,866978,628787,820776,18376.8,1538.61,689.19,94681.2,56387,15958,9500.41,36.0869
1.32634e+06,951071,836747,894144,628164,405479,929513,641943,835722,17500.3,1756.55,1609.98,103946,32599.3,23354.1,3542.67,36.089
1.84417e+06,1.37066e+06,807277,739306,573917,393614,874842,563406,787325,12273.9,2102.83,53063.8,57797.7,18438.8,18059.7,3092.58,36.0981
1.9949e+06,1.37523e+06,870352,665558,590263,412654,858244,506027,789158,6426.54,-245.836,10469.7,73385.5,98430.3,12551.2,5538.65,36.1683
867392,561590,926718,572068,336440,241724,835101,430933,796507,7990.06,-741.796,130950,50453.8,31094.7,14819.4,1873.58,36.2627
1.56668e+06,1.04906e+06,896046,531253,284638,204931,833366,437481,728607,4423.46,744.652,62822.7,42405.9,12269.8,8198.89,889.319,36.3082
1.23562e+06,803732,922413,944821,645686,421557,919002,675433,839302,12730,2195.9,5490.64,77233.5,59687.6,15364,2266.04,36.3154
2.0794e+06,1.49852e+06,832581,810017,650885,492154,793513,630872,770378,17530.5,1766.18,23453.2,52555.7,50967,12899.4,6330.46,36.3432
1.60359e+06,1.16072e+06,828928,885300,620286,439173,847438,695453,763790,11195.7,2007.87,2529.66,76398.1,37215.5,19423,953.337,36.4092
1.66609e+06,1.20693e+06,828262,735960,496652,351601,847528,574420,768734,12565.2,2423.94,53840,63652.6,21198.3,21248.6,787.935,36.4098
1.18068e+06,863235,820646,764473,485453,327341,889811,569528,805375,11595.1,412.134,3843.42,98755,46485.4,12040.8,8064.42,36.4268
1.44543e+06,981727,883402,1.06224e+06,884453,591234,897566,756480,842510,18183.6,1142.9,4697.39,84718.5,67747.3,18872.7,4373.25,36.4558
1.70993e+06,1.30039e+06,788959,548385,372695,255629,874772,413297,796112,13195,2772.51,4106.91,60934.7,10050,19841.9,1447.75,36.4559
1.43246e+06,1.06178e+06,809465,812188,510956,369530,829631,637949,763874,10227.7,2961,23414.9,67510.2,36513.7,14856.1,2658.47,36.4654
1.64973e+06,1.18950e+06,832141,821275,728753,519019,842458,614402,802024,9684.62,1180.74,2864.01,65453.4,41168.3,14977.6,4445.12,36.5915
995453,618087,966323,1.02622e+06,651792,412228,948687,674819,912444,10307.6,609.433,11223.8,92649.8,44923,16203.4,2062.2,36.6667
1.96831e+06,1.51378e+06,780159,488930,439913,346766,761169,410320,714949,11597.8,2818.65,152853,50387.6,22416.3,13531.9,2181.53,36.7058
1.51942e+06,1.19464e+06,763118,638625,474046,341376,833180,492660,777768,8530.98,1343.33,93113,44320.9,12122.1,18384.1,1258.87,36.7644
2.32255e+06,1.39227e+06,1.00091e+06,947505,556667,327271,1.02056e+06,608273,934618,29844.3,661.13,9973.1,108895,56903.6,31624.1,3882.53,36.7677
1.50994e+06,1.05942e+06,855153,778290,498842,370830,807122,599926,778386,13962.6,1567.01,1755.77,67278,44841.7,14402.4,2630.43,36.771
1.67831e+06,1.19991e+06,839222,757106,687863,443367,930871,509937,890823,13417.5,3181.56,21830.6,74804.8,51881,13127.5,3259.47,36.8785
1.2443e+06,896740,832546,773010,666905,476296,840114,588258,788440,10454.4,1225.14,50100.3,58649.6,28501.1,14522.7,3004,36.928
1.25256e+06,812057,925475,849023,501054,345219,870845,641772,793761,21516.6,1048.39,15574.8,79844.6,39888.9,15461.6,2259.55,36.9704
1.71486e+06,1.26901e+06,810800,880432,635890,455771,837118,661375,798728,13637.4,1089.24,11452.6,107831,35105.2,17726,2943.65,37.0044
1.4662e+06,1.06407e+06,826750,517207,278160,196795,848070,417963,742468,11627.1,-148.097,1700.58,36639.5,21436.6,11033.2,989.774,37.0197
1.80003e+06,1.26272e+06,855310,794873,688004,499321,826727,606768,786007,18025.2,-413.646,-1529.86,132928,60149.2,15663.6,2702.94,37.0808
1.27478e+06,913251,837519,758904,556253,367814,907393,542973,838610,11618.7,1710.27,3020.38,75588.1,35647.2,15074.5,6896.02,37.109
1.66402e+06,1.15504e+06,864401,940349,666271,444285,899789,682454,826736,11843.6,964.695,83933.5,48407.6,27382.5,24323.6,2680.13,37.1094
1.57404e+06,1.05539e+06,894857,955591,629732,422559,894169,686578,835090,10803.7,1701.72,40939.6,86766.7,36960.2,16279.3,5130.75,37.1134
1.6137e+06,1.18339e+06,818178,900083,799903,628532,763592,703925,767198,11165,1268.72,6898.18,63153.1,27871.3,14812.7,3371.64,37.18
1.93293e+06,1.38064e+06,840015,993044,748160,506788,885767,740487,804641,10516,2782.25,53464.7,51072.4,20819.6,19158.4,3248.66,37.3099
1.41892e+06,1.06602e+06,798623,794774,605897,403750,900404,586330,813304,18404.3,-92.1166,92875.5,64928.7,30668.9,19360.9,2138.45,37.3406
1.28324e+06,1.03896e+06,741077,299689,171171,135086,760276,255784,702988,3669.05,95.7551,45596,80345.2,-667.756,6764.88,389.062,37.4047
1.6531e+06,1.25499e+06,790335,563417,505623,385565,786829,455088,742823,10508.7,521.532,3748.76,62304.5,20604.2,13310.5,3421.69,37.4055
1.30272e+06,873948,894369,797792,481714,318341,907921,583832,819885,8997.32,2360.39,49506.3,58677,27068.5,22339.5,2242.17,37.4943
1.52956e+06,1.20904e+06,759061,453977,404260,337779,718091,386739,704315,5771.66,55.8024,22722,31952.8,7132.67,7288.49,1826.3,37.5758
1.39569e+06,1.09664e+06,763615,383418,286293,216448,793612,314518,731439,5083.54,1253.96,118369,28555.7,13653.6,7230.06,2365.9,37.6666
1.55871e+06,1.1197e+06,835246,778984,581408,411262,848231,604582,773081,7955.85,1016.22,23491.2,62570.1,22854.8,16282.4,3131.91,37.7139
1.81256e+06,1.34889e+06,806246,695375,377640,279091,811863,548698,760391,9726.45,1174.79,20327.6,75771.9,46577.1,15479.1,1868.49,37.7312
1.44007e+06,854916,1.01067e+06,971053,705480,442821,955889,645378,902776,16666,2168.36,454.992,89311.7,44265.8,29350.5,3390.91,37.7697
1.4847e+06,1.27447e+06,698972,225262,138492,123004,675551,207027,652847,2430.46,2656.83,1.88278e+06,9947.48,5552.03,2848.49,1372.9,37.8329
1.40831e+06,950396,889090,855562,636490,439468,868991,631387,813031,13325.1,400.904,12118.3,100562,49689.9,15985.3,2920.77,37.863
1.07957e+06,899920,719775,385968,288551,242945,712632,344065,673074,2232.83,2362.56,93617.2,8490.28,5363.12,1620.09,845.646,37.9028
1.74816e+06,1.24527e+06,842302,1.03699e+06,784412,554100,849390,818192,760450,13618.9,2295.1,19001,106816,67370.4,21020.1,5431.94,37.9137
1.67125e+06,1.15715e+06,866570,704189,594556,414195,861270,507872,831929,19997.5,837.588,10117.3,77970.1,31914.9,15283.4,4179.9,37.9186
1.67586e+06,1.15185e+06,872956,646551,339002,235904,862220,499705,776320,13073.4,958.64,2553.32,68815.4,35505.4,17554.1,2289.09,37.9504
1.45433e+06,1.08615e+06,803388,527254,260186,187578,832248,440764,717736,8248.12,-149.687,8159.19,95487,17846.7,8070.87,3025.9,37.9601
1.18246e+06,898571,789559,546213,321698,240398,802914,435696,752193,9295.32,-464.893,8876.76,39663.6,12884.6,9930.75,1848.28,37.9816
1.84454e+06,1.30201e+06,850013,647139,586994,427207,824416,491532,789945,18290.1,1075.12,1425.27,80360.8,37753.2,14351,2577.17,38.0221
1.84762e+06,1.40189e+06,790770,626832,506963,379138,802288,505610,743853,11430.7,56.7124,75215.8,60925.5,21077.5,14454.7,2270.17,38.0478
1.57948e+06,1.14886e+06,824896,910022,672772,501564,804809,702255,777514,9604.5,2835.92,53019.6,50358.2,29523,16832.5,4981.99,38.1055
1.94986e+06,1.36569e+06,856650,384030,203911,145893,838605,311172,740484,5436.89,-2523.76,74725.9,74045.6,79318,31587.6,594.131,38.1114
1.83923e+06,1.27902e+06,862794,1.00596e+06,739804,517774,857290,723888,833800,13439.4,2379.46,49506.3,84739.4,43339.1,23302.8,4088.18,38.1274
1.58671e+06,1.20063e+06,792938,669947,536074,396521,811166,520906,771671,12310.8,1914.8,7395.41,89235.4,37108.2,18854.5,2391.82,38.1508
1.81278e+06,1.32095e+06,823398,844670,768401,528347,872609,640089,791768,8605.44,3149.3,18606.4,74594.7,29613.8,16611.1,3107.35,38.1644
1.81254e+06,1.26968e+06,856534,1.00144e+06,848144,592637,858682,753150,797799,11610.5,1707.01,16151.4,88451,40768,22081.3,3481.29,38.17
1.86795e+06,1.38726e+06,807904,883357,649600,444223,877398,681584,777622,9096.04,2059.57,23130.2,81044.8,30650,16457.2,3368.77,38.1893
1.42458e+06,1.12596e+06,759132,651746,494416,372752,795836,523477,747020,9126.76,1795.06,219593,57108.2,11780.1,14849.8,5217.8,38.2005
1.57617e+06,1.14169e+06,828336,883728,635410,489309,779152,729226,727123,11257.7,1654.74,71429.9,54877.8,24941.9,21004.6,2665.14,38.328
1.40207e+06,981712,856910,850091,713943,499679,857282,657050,776280,9336.39,1119.28,278096,60496.2,27270.1,17670.6,2798.71,38.3326
1.66921e+06,1.21460e+06,824571,825047,715105,520089,824980,612368,808384,14292.2,3195.17,34416.5,68189.8,33028.2,35287.6,3141.36,38.3344
1.56187e+06,1.03324e+06,906981,964610,630553,416382,908617,686736,842778,20433.6,439.214,9028.12,110928,76935.1,19370.2,5199.65,38.3582
1.33459e+06,939828,852022,738762,634068,356671,1.06664e+06,469986,943128,10398.7,2079.82,21081.8,82752.9,21606.7,19754.5,7405.36,38.386
1.7245e+06,1.38096e+06,749257,417094,284341,225422,756822,342396,730897,3591.89,3041.74,869883,39956.7,612.537,6310.36,176.849,38.387
1.38943e+06,1.03876e+06,802548,716929,609212,431804,846511,546364,787310,11420.7,1614.02,2392.59,114686,25400.9,17745.7,4096.93,38.4226
1.62809e+06,1.15277e+06,847398,739588,443896,309627,860188,560782,791311,10856.3,2660.07,7782.28,48556.3,32394.6,15337.7,2925.94,38.4424
2.2938e+06,1.76441e+06,780022,415977,291816,219903,796213,336269,742222,6422.04,21.2097,47003.5,110594,20825.3,18657.8,4530.13,38.4734
1.61713e+06,1.18853e+06,816366,662004,548233,411328,799702,530643,748530,11547.5,167.331,4358.76,78864,54298.4,11574.3,1977.08,38.532
2.02486e+06,1.43279e+06,847936,864560,729876,492594,889019,615147,843271,13118,2007.47,22695.2,57043.7,32216.8,23675.8,3133.13,38.5415
1.53094e+06,1.0431e+06,880612,690921,446083,248603,1.07662e+06,456215,908678,10844.4,1138.67,11620.3,49366.4,32787.8,11238.1,2500.5,38.5574
1.07174e+06,713910,900734,743783,402654,275983,875390,573243,778501,10541.9,951.349,1983.21,80193.3,38380.7,10483.7,3428.13,38.5581
1.43006e+06,972770,882057,932202,859958,478943,1.07732e+06,612297,913480,11800,1948.1,18780.2,90873,26528.1,21707.7,4869.85,38.5738
1.84818e+06,1.39994e+06,792108,623886,501730,347034,867459,470602,795431,8427.22,1471.52,92470.5,51385,19739.8,17042.3,1740.41,38.6085
1.78412e+06,1.29466e+06,826835,810448,627147,456117,824982,649342,748864,12634.8,788.186,205234,48127.8,26572.2,17229.7,2949.81,38.6702
1.78121e+06,1.30788e+06,817141,825110,510900,353594,866926,628704,787439,10312.9,649.803,50914,59638.9,26938.7,19078.9,3117.74,38.7588
1.47455e+06,1.10294e+06,802161,621160,372952,259116,863595,465703,800287,7787.09,2581.84,104762,38206.4,15707.9,14405.3,2802.52,38.8113
1.74507e+06,1.38161e+06,757846,636189,505756,369824,820536,484653,787602,8896.7,645.059,344064,68204.3,25370.6,16496.9,1967.06,38.8136
1.50714e+06,1.07202e+06,843535,816695,465992,314078,890210,614200,797813,9341.94,2742,14363,60546.6,30609.1,15530.5,1321.59,38.8693
1.68347e+06,1.07626e+06,938511,1.23764e+06,686430,437823,940696,859501,863968,19568.2,2374.45,151526,86934.6,67464.7,18966.1,3898.28,38.8799
1.66535e+06,1.17181e+06,852705,770776,495487,341353,870923,566516,816333,12581.3,1534.81,8435.3,71410.2,38104.2,16420.6,3755.19,38.8812
1.424e+06,1.07104e+06,797726,872561,579583,395218,879893,652133,802806,10071,2963.05,94504.6,82728,25822,16878.3,3343.13,38.9023
1.6832e+06,1.30364e+06,774694,634293,468943,344310,817188,492046,773456,11764.2,224.999,51744.5,85073.8,30025.5,18208.7,2970.55,38.9363
1.89604e+06,1.43734e+06,791477,289157,252840,194715,779108,236263,734326,7893.97,471.766,106454,41158.3,6957.44,8599.4,2117.91,38.9955
1.89056e+06,1.28205e+06,884783,1.14724e+06,923992,605645,915380,820673,838752,17727.4,2205.59,280267,63906.4,29773.9,23402.8,5140.24,39.0692
1.44857e+06,1.08674e+06,799773,672539,361845,266330,815180,546095,738925,7256.9,2443.93,31388.6,48068.7,12982.6,12750.8,2270.58,39.1028
1.32606e+06,979114,812609,781264,624333,463506,808188,618951,757344,12126.3,310.224,3391.81,86871.3,35828.7,12801.7,1682.09,39.1101
1.9137e+06,1.32434e+06,867013,694134,564616,397692,851839,544928,764285,29905.8,-536.765,24539,30306.9,30554.2,20417.3,4302.69,39.1483
1.60464e+06,1.13357e+06,849340,902368,597129,401107,893221,642528,842641,18689.4,2.20386,24694.6,81499.3,55572.2,15056.8,3220.29,39.1544
2.05704e+06,1.60151e+06,770660,494928,394976,298933,792771,403579,735809,7959.25,556.868,43966,81847.2,7768.4,18386.1,2295.3,39.1706
1.63587e+06,1.19135e+06,823873,871576,503883,351284,860642,675499,774162,9903.42,857.154,9793.92,57791.7,40909.2,15685.7,4366.3,39.1901
1.95196e+06,1.17931e+06,993102,1.12886e+06,819970,490108,1.00382e+06,755559,896445,20269.1,3157.69,4653.53,96311.4,43036.6,24171.1,3125.23,39.2439
1.84188e+06,1.31836e+06,838258,885826,688942,453835,910827,651550,815741,10537.6,2903.06,13298.2,59482.7,13869.2,21330.7,4548.41,39.2634
1.35262e+06,951117,853281,734587,508792,336096,908298,525249,839130,14539.5,-596.801,-290.076,130838,50940.8,15322.3,3694.75,39.2729
1.86167e+06,1.44591e+06,772529,636199,452376,335330,809427,512355,745029,8012.08,1629.31,155418,49398.5,18286.7,15396.8,2561.02,39.429
1.6041e+06,1.10299e+06,872593,657581,458863,311007,885247,497681,792774,15738.6,1025.88,3463.96,97996.4,25797.4,16862.3,3936.58,39.4856
1.60485e+06,1.16227e+06,828471,629108,583418,448660,780214,505818,746246,13630.9,-85.2747,798.059,115649,32605.2,13502.8,4311.81,39.493
1.80579e+06,1.28536e+06,842930,691870,605720,446979,813086,555404,747423,9639.2,582.681,44016.7,66326.1,45571.4,14416.9,2602.9,39.5208
1.73484e+06,1.25162e+06,831649,859049,586293,380782,923824,603426,854172,10760.6,2403.88,118354,68041.9,25038.9,18606.7,8406.31,39.57
1.50483e+06,1.10195e+06,819364,582678,455562,353586,773044,492338,710095,10061.4,2030.05,1407.6,58232.7,15756.3,10773.4,3134.86,39.623
1.66756e+06,1.21233e+06,825302,849139,738751,533435,830937,630342,808265,11631.1,1441.59,38046.2,57807.4,22239.3,17507.3,3108.32,39.6327
1.55305e+06,1.11605e+06,834935,659744,441017,295443,895638,498889,793456,10628,253.337,200279,50029.4,15015.4,16238.9,2465.99,39.672
1.63497e+06,1.21068e+06,810270,733144,605185,417419,869896,533074,825189,8171.78,828.703,102638,46862.7,19501,14015.6,2030.22,39.7197
1.75024e+06,1.33330e+06,787624,525159,383729,290579,792341,412320,764201,10454.2,2759.59,88884.4,94918,13905.8,19662.3,2000.57,39.7298
1.61505e+06,1.18217e+06,819708,890262,766773,566762,811740,693692,770021,11059.3,1098.29,23003.8,53962.2,26950.3,13356.3,3029.4,39.756
2.0572e+06,1.80779e+06,682779,173596,120962,97839,741800,149863,695021,2997.15,1147.36,13204.8,34360.3,3374.98,2997.17,1089.02,39.7824
1.86176e+06,1.26669e+06,881869,929963,678414,464459,876392,706997,789222,16001,60.6967,4605.68,57743.2,25844,18245.1,4744.94,39.7889
1.76936e+06,1.20755e+06,879148,891198,719651,500726,862329,655580,815642,15971.2,1524.84,4482.98,92660.5,37557.7,21084.6,3454,39.8503
1.55854e+06,1.15661e+06,808504,1.01803e+06,730565,495521,884603,736303,829572,11623.9,3040.21,167067,63453.4,37559,22457.1,5394.79,39.8619
1.31927e+06,1.0204e+06,775733,386094,246168,181926,811873,300859,769984,9113.79,-38.5303,88802.3,61051.7,13141.7,16118.1,3249.11,39.8678
1.68607e+06,1.21253e+06,834326,1.07337e+06,645019,423620,913581,750896,857674,13560.2,1176.45,14158.6,78980.2,51270.8,20214.8,3137.44,39.9255
1.84077e+06,1.3955e+06,791444,638329,505638,372988,813384,492137,778234,8609.62,272.019,50013.1,61616,15806.5,16348.2,4179.68,39.9427
1.45726e+06,1.00068e+06,873766,963336,742372,504820,882340,728074,793878,9735.56,2184.81,13037,52711.7,35105.3,16131.4,2870.64,40.0152
1.89086e+06,1.38234e+06,820722,811187,709829,517116,823601,621405,783245,13347.8,1769.61,5643.39,56186.4,26044.4,14587.4,8355.31,40.0278
1.66044e+06,1.23692e+06,805441,920995,833397,558167,895858,659050,838475,17740.4,960.974,7802.78,73899.7,43455.6,25147.2,3345.22,40.0952
1.28895e+06,892023,866984,819667,465829,319292,875366,649991,756626,8904.81,2504.93,92566.1,39158.9,20460,11677.7,1895.23,40.1656
1.28552e+06,935326,824647,361382,306425,219924,835994,284553,762000,11881,-648.232,15572.6,82160.1,25774.3,11675.8,4118.42,40.1914
1.68964e+06,1.20256e+06,843024,958624,639691,445707,861136,711168,808774,14999.8,1643.33,171413,66178.1,35692.4,21257.9,4718.25,40.2182
1.96625e+06,1.49419e+06,789562,487397,341706,242629,845008,371688,786784,9160.6,2525.84,4669.84,52243.7,10484.9,11230.4,3509.65,40.2349
1.87677e+06,1.39969e+06,804506,815282,598727,419111,857138,623530,784516,10642.6,2558.87,53950.4,60846.2,18207.9,19872.3,2716.51,40.2643
1.49473e+06,1.12246e+06,798996,605535,414959,300743,827867,478244,759698,11517.6,-180.332,45361.8,69330.9,30169.4,17936,2081.53,40.2841
1.68193e+06,1.26699e+06,796505,481639,406176,310555,784742,383335,753867,6215.01,-410.304,91548.8,62556.4,16219.6,14221.3,4013.89,40.3197
2.01524e+06,1.4896e+06,811722,900614,769724,545477,846661,650959,830111,12609.3,1289.97,10617.9,77350.3,40833.9,17177.8,3885.51,40.365
1.8241e+06,1.2969e+06,843903,633063,549941,371440,888340,483052,786329,11474.6,933.546,58141,75398.6,25863.8,14586.4,2487.28,40.3935
1.89975e+06,1.30424e+06,873955,697570,582397,414931,842160,542443,771586,19622.7,1445.7,539.788,80167.2,19075.6,19181.7,1678.34,40.4718
1.70155e+06,1.22106e+06,836100,871833,759081,553040,823536,660279,792241,16326.6,587.751,8430.92,76573.7,50205.8,17966.6,4544.82,40.5157
1.72148e+06,1.38787e+06,744225,504970,361858,271696,799109,397266,762667,9709.12,1334.41,19584.4,53247.2,22062,14246.1,2732.56,40.5442
1.39317e+06,988760,845402,729232,529305,359926,882357,549821,795785,11212.9,1573.8,4673.96,86513.8,25937.6,15184.6,1630.15,40.5615
1.64052e+06,1.22374e+06,804350,757880,599873,442333,813694,575013,790814,9645.76,1626.32,24620.4,72203.2,29592.1,28534.4,4414.67,40.5775
1.45751e+06,1.05594e+06,828172,961459,678183,448269,907736,676221,853087,17766.2,668.319,77363.5,108508,59797.2,20717.5,5170.12,40.5814
2.2312e+06,1.3861e+06,965813,1.69144e+06,965450,606227,955533,1.16355e+06,872215,22832,-2499.69,4384.7,164699,361534,20973.2,5574.15,40.6923
2.01889e+06,1.49899e+06,808104,584602,391831,281865,834081,443831,790304,17551.5,450.398,9904.15,85648.9,29464.5,20754.5,2039.91,40.721
1.48791e+06,951852,937902,937928,566284,393972,862422,690047,815534,13914.7,730.326,12810.2,70122,49730.8,18705.4,3443.5,40.7627
1.67708e+06,1.21708e+06,826772,796116,641378,418623,919269,571654,835592,9284.99,891.105,21041.1,72723.6,33872.2,17227.4,2852.28,40.7641
1.82277e+06,1.37946e+06,792818,794792,615562,422060,875083,594189,802565,9409.09,1574.4,77694.4,59343.8,23380.8,13610.9,3393.84,40.7875
