"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83602e+06,1.36977e+06,804233,385210,322811,226433,855380,313013,738392,6606.86,-493.468,1201.73,73707.4,18366,6469.48,2286.5,32.8198
1.48793e+06,1.10525e+06,807738,705264,525287,358799,878410,510374,829114,10099.2,4265.38,38813.6,65747.3,25063.2,18430,3964.61,32.8661
1.70698e+06,1.20484e+06,850056,879741,645077,431048,897919,635564,830514,14257.2,1844.42,10775.8,82854.1,30941.4,19424.8,3908.6,32.9417
1.6223e+06,1.19358e+06,815517,636012,429578,292980,879743,474287,804591,23589.2,2104.52,1190.5,69037.1,23360.4,14670.1,2657.99,32.9558
1.63159e+06,1.16764e+06,838402,714751,489288,357908,820246,581669,737276,9194.54,820.391,82214.3,53656.5,49104.4,11107.1,3903.45,32.962
1.18181e+06,748791,946978,1.05547e+06,615509,372852,990488,722920,876007,14567.5,509.434,106535,177537,39926.4,23897.5,3329.19,33.0107
1.60556e+06,1.11492e+06,864037,538697,449476,328616,820670,427921,755323,15129.5,1933.68,-351.679,55037.2,25087.3,10959.8,3159.11,33.0259
1.45204e+06,1.06013e+06,821806,710247,534853,390890,820978,566865,751763,9256.64,1474.7,6799.33,83567.4,25584.2,13356.8,4107.37,33.0793
1.5706e+06,1.10754e+06,850855,869270,572706,395655,868493,648500,804259,9263.22,3470.27,215221,59267.8,71276.8,10702.2,3234.24,33.1081
1.57904e+06,1.1245e+06,842531,481380,309270,222325,834642,385506,749217,9438.28,365.819,5850.99,46499.1,14304.2,8347.8,1848.87,33.1168
1.57055e+06,1.16925e+06,805932,593834,447283,324071,828121,468443,760606,7169.66,1412.4,4650.55,49892.1,17673.3,10547.9,3405.27,33.1274
1.5286e+06,1.12152e+06,817786,534860,433678,316745,821503,429249,747622,8929.2,308.067,154109,40407.7,14464.9,12919.7,1551.8,33.1488
1.96509e+06,1.39112e+06,847559,661929,531548,385158,828047,510284,778306,13703,2060.24,5234.78,107406,52053.6,21430.8,1841.27,33.1755
1.46249e+06,933546,939959,857350,474472,320767,887507,674086,763123,12719.1,3321.28,4442.48,71886.2,27182.9,12086.7,1943.1,33.1868
1.64924e+06,1.22802e+06,805805,701119,515576,356456,867838,534967,786350,11338.9,4204.28,111864,43206,17251.9,15918.9,3477.31,33.2267
2.23663e+06,1.50468e+06,891869,1.38807e+06,1.01708e+06,621175,982412,909315,915899,21622.5,2742.19,110058,141725,76578,35172.2,5284.86,33.272
1.42677e+06,1.02391e+06,836070,1.19549e+06,1.03194e+06,647764,955846,798698,898078,15936.3,1917.33,73836.4,59704.5,48344,18097.6,6253.51,33.2987
2.33241e+06,1.61928e+06,864238,653590,404413,281029,863427,520359,753622,3605.46,808.093,22066.8,73803.8,5523.87,7360.16,1578.24,33.3366
1.39437e+06,987497,847215,946634,612511,433940,846907,686562,827282,8008.4,3187.06,21326.1,50904,28997.8,14903.8,2019.54,33.3795
1.16861e+06,821578,853441,941036,636826,475954,802799,728941,774578,17236.2,1329.54,3496.88,103549,42731.1,17511.9,3614.01,33.3988
1.70165e+06,1.27596e+06,800172,935835,663282,475279,837338,716448,783729,10781.7,1101.86,91183.5,61289.4,30518.9,18059.5,5244.73,33.4058
1.55937e+06,1.13032e+06,827751,850622,471978,339843,833287,659165,774272,9184.25,707.737,5220.18,67502.8,28291.5,12143.3,2817.61,33.4157
1.79146e+06,1.36113e+06,789692,916426,636865,431736,885075,661078,831756,9421.81,3639.13,23885.1,57614.8,23377.1,18748.1,4509.95,33.4399
1.65931e+06,1.15424e+06,862547,850204,731978,508959,862912,651866,782557,10408.2,4097.57,84360.7,65771.8,26159.3,25960.2,5017.52,33.4455
1.67548e+06,1.4497e+06,693444,235721,170320,151443,674789,214367,659769,3210.35,425.553,82595,31497,5601.46,4469.63,761.278,33.4517
1.75359e+06,1.34174e+06,784170,668036,445238,316436,844224,527382,760021,14845.7,2231.55,156515,41897.7,21674.6,17655.3,2165.84,33.4572
1.49848e+06,1.0156e+06,885277,757030,605564,377027,963694,525245,864773,13196.2,2566.72,3728.61,73324.4,31727.3,14399.7,3084.96,33.5868
1.45772e+06,1.01267e+06,863692,791199,565222,399692,848487,623379,761526,8415.17,4949.65,215658,73918.8,39403,18079.9,2100.98,33.5952
1.71445e+06,1.10701e+06,929236,892012,714917,490114,875205,656407,815359,18112.8,2353.58,1228.69,90598.7,31985.5,24741.2,3307.43,33.6098
2.09672e+06,1.46379e+06,859436,817516,683718,494964,828810,627877,781219,13109.9,464.201,3600.58,105529,120756,22648.2,2981.14,33.7069
1.78161e+06,1.24661e+06,857500,822894,600639,396747,908346,612814,805687,10473.6,3610.49,7545.23,58361.7,24439,15219.9,5490.52,33.7349
1.62793e+06,1.10357e+06,885088,776199,524738,351712,895172,572528,813444,14952,556.521,1346.59,103306,56709.6,12795.5,2840.43,33.736
2.17222e+06,1.60942e+06,809816,687269,656211,490954,801962,529563,778682,10204,2558.77,147822,57563.2,18189.9,18304.6,6370.09,33.7367
1.41432e+06,1.1641e+06,728965,661299,353894,274038,774844,542411,731510,8077.67,3115.88,3687.84,25181.5,19415.9,1883.55,6614.43,33.7872
1.96931e+06,1.40035e+06,843778,541716,298173,194211,921183,388982,835591,7886.23,464.473,9251.58,50528.8,7778.61,8495.67,2644.44,33.7977
1.8995e+06,1.41520e+06,805324,830355,646894,477571,812731,644479,773048,12018.4,521.151,22553.8,74893.8,44218,16504.6,5037.39,33.8381
1.8646e+06,1.2706e+06,880500,814926,568800,380790,896243,603908,809653,10883.6,3534.99,51214.3,69919.4,26057.5,21954,2859.31,33.8383
1.97896e+06,1.39534e+06,850959,926571,634608,417982,910960,658569,844168,9099.06,3278.21,21468.6,83481.4,40658.4,22376.9,2275.27,33.8399
1.71819e+06,1.08124e+06,953458,769223,740500,508280,874124,542676,850478,13590,1843.34,2881.64,112828,57514.1,14729.4,1886.56,33.8539
1.27623e+06,840680,910859,864206,494557,319930,927496,606839,854466,11245,1867.1,36577.6,54696.1,51937.1,20693.9,2138.49,33.9006
1.40843e+06,945647,893629,843960,578235,406918,852607,618549,818652,8542.64,2493.56,89903.6,50289.9,46837.9,15564.5,2716.86,33.9129
1.76307e+06,1.2615e+06,838559,633748,526057,355019,889063,470510,808163,10688.2,190.809,17967.7,49872.6,12010.4,16241.8,1833.52,33.9326
1.74693e+06,1.23516e+06,848604,756162,541889,376023,864664,563554,805064,9316.27,2192.3,13809.8,78081.4,27695.5,17867.2,6013.89,33.9413
2.36386e+06,1.88168e+06,753749,254487,210561,170540,740805,225492,677150,6702.44,738.988,1238.11,73796.9,8608.88,5647.21,1522.53,33.9473
1.65246e+06,1.30305e+06,760890,663625,511386,375813,816447,527011,755534,6465.09,2230.06,49935.2,50999.7,24846.7,13529.5,2938.74,33.9607
1.85359e+06,1.42813e+06,778751,315249,197922,158255,750390,262212,721362,1846,-640.843,64733.4,50018.8,16501,8826.01,1205.85,33.9782
1.12621e+06,707789,954700,511471,353134,240153,882273,388292,790340,10826.3,286.337,5612.94,73192.1,8964.17,12536.8,1939.71,34.0549
1.95477e+06,1.25886e+06,931685,864774,768840,513072,899101,623389,832328,27184.7,916.587,-30.9094,225256,83119,20794,3884.07,34.0604
1.41618e+06,1.09358e+06,776999,519611,454598,351477,776036,431025,723314,8971.06,841.182,16604.7,84046.3,11429.5,10243.2,3915.28,34.1048
1.717e+06,1.25216e+06,822733,652724,552205,384622,861425,493737,793204,7717.25,2246.34,35253.5,57102.6,17855.4,12115.9,3127.12,34.1157
1.40769e+06,1.01242e+06,834258,843522,546875,370318,886063,617592,819495,15468.3,2118.55,2124.92,109467,69299.6,17373.8,2008.23,34.1459
1.50718e+06,1.06266e+06,850980,870098,599735,396264,908083,637639,818737,10183.9,596.548,21074.4,69626.3,37849.4,14878.8,3690.01,34.225
1.66228e+06,1.29414e+06,770675,552648,447585,341893,785482,451486,734439,4459.77,3023.44,91368.8,52398.8,10476.4,14063.4,1857.6,34.2298
1.58443e+06,1.14411e+06,830910,810418,698163,495893,844734,625397,777508,10156.7,2690.85,94817.9,54614.3,23707.4,19579.7,4063.59,34.2383
2.12842e+06,1.66297e+06,767934,472663,371772,296795,751574,388944,729149,4010.18,349.273,33162.5,69044.5,10917.6,12192.2,2891.32,34.2401
1.86059e+06,1.41127e+06,791028,676822,465594,329916,846750,517504,784716,13553.2,-190.949,12018,101417,19814.8,13763.3,3343.62,34.2546
1.47485e+06,1.07373e+06,824145,640749,464471,325016,857442,490447,783876,8440.2,937.132,11899.9,42934.2,28521.2,10314.3,4457.94,34.2732
1.16648e+06,911556,767794,503813,258306,191061,811175,390789,773531,9831.09,748.188,2851.85,48605.5,32160.1,7949.18,2425.73,34.3242
1.66666e+06,1.21005e+06,826411,792094,581896,423871,823688,616024,771490,7076.85,2040.2,393671,42758.1,26583.8,14267.1,3739.2,34.3443
1.58212e+06,1.13196e+06,838605,952467,801371,532689,902633,692376,825390,8644.05,2062.25,22504.3,77527.5,39450.7,22500.8,2525.01,34.3637
818764,742897,661274,325991,175758,153624,686448,290419,673491,3744.19,2407.44,2799.24,10866.3,4120.26,1464.56,755.308,34.3729
1.77597e+06,1.2611e+06,844963,815704,748993,551583,814739,647551,755805,11266.2,2413.34,41584,65037.8,31915.2,17717.3,2620.35,34.4055
2.00313e+06,1.48968e+06,806803,708902,611542,422896,867648,523923,811839,11976.1,1039.83,87146.1,77503.1,19040.9,22004.9,2909.71,34.4115
1.73688e+06,1.28246e+06,812606,814602,518611,367204,847394,613772,796324,10493.9,2030.91,77234.5,67630.5,24216.4,16818.6,4355.84,34.4392
1.71923e+06,1.25969e+06,818885,725242,495673,354542,838840,568959,764810,8280.12,1551.52,137090,68486,19866.1,13217.4,3813.51,34.4592
1.37409e+06,897339,918774,876203,531376,368723,864676,645767,814104,9469.94,2645.65,15381.4,65279.5,34462.6,16972.4,2857.44,34.4732
1.71587e+06,1.22545e+06,840122,916209,769726,506351,912086,673015,816810,12252.3,756.16,91830.5,79265.3,33756,17911.9,3463.44,34.5075
1.59882e+06,1.21847e+06,787292,682573,487719,342429,854576,513697,797248,10037.1,1504.09,39405.9,85514.5,25980.7,16926.3,2009.09,34.5152
2.18462e+06,1.5228e+06,860765,842255,496189,332255,896038,599523,842925,24719.4,3087.33,1074.92,99121.7,21951.8,20547.6,5610.07,34.5285
2.33345e+06,1.47177e+06,951282,1.05413e+06,707808,420057,1.01102e+06,676914,934358,46666,3601.47,1601.6,180387,53146.7,31696,5193.4,34.5331
1.69809e+06,1.22758e+06,829970,910778,699137,462226,907527,650652,839876,14043.4,4350.59,24549.9,70269.4,33478.2,22733.3,9346.39,34.5356
1.6737e+06,1.24018e+06,809739,873608,589895,417954,846832,662532,791154,13056.1,838.833,40954.2,43572.3,25975.5,19486,3518.22,34.5503
1.41879e+06,1.08465e+06,784839,660455,565639,413605,820549,513211,772144,10354.5,1700.05,19510.5,51154.9,15953.8,13313.3,7133.27,34.599
1.58109e+06,1.10915e+06,855296,867847,510732,367455,833950,670155,776996,13159.9,2106.49,46400.7,69402.7,24690.2,15849.5,7651.03,34.6216
2.15084e+06,1.31865e+06,978658,1.7141e+06,1.28663e+06,811766,950987,1.15017e+06,894183,22470,1742.75,16791.2,192849,131047,34500.3,8127.93,34.7172
1.36316e+06,990340,825873,619525,351085,259631,811347,518836,716440,10529.1,1263.21,84723.2,45248.4,43982.3,12777.7,1294.45,34.7428
1.60276e+06,1.19638e+06,803807,828510,622741,422670,884010,610857,813785,18290,127.599,12408.9,97660.9,38463.1,17402.7,4477.29,34.7921
1.55794e+06,1.23421e+06,757376,676572,521345,371560,841876,514622,788818,9836.96,2300.77,49725.1,65257.4,19934.8,12052.3,5112.55,34.8336
1.72902e+06,1.22707e+06,845437,622631,442556,305595,868907,475154,786226,17938.3,-102.716,737.668,81264.5,45494.9,17036.4,4190.78,34.9273
704585,502118,841936,611355,438119,321669,817211,497429,737418,2873.49,1382.2,4507.04,3146.94,512.97,251.449,23.1327,34.9675
1.7115e+06,1.26995e+06,808612,413960,228287,167211,819157,344405,721173,4877.92,-501.181,95893.9,66191.3,8865.29,23989.6,1961.8,34.9848
1.63115e+06,1.18054e+06,829021,435366,362050,263058,825788,346931,752943,10483.9,731.817,1205.46,62966.3,10811.3,10744.2,4603.91,35.0126
1.8711e+06,1.30268e+06,861810,688688,485403,342007,851567,523039,790024,6927.09,520.034,278.418,74036.6,48170.3,20703.3,3941.85,35.0628
1.57122e+06,1.08934e+06,865414,995614,794719,527676,903645,713170,837624,13502.2,216.092,41946,89158.4,58022.1,18826.1,5367.15,35.0764
1.56946e+06,1.13525e+06,829485,882499,573014,416660,825153,682182,776185,6562.76,2369.23,43786.3,47527.1,28259.8,18630.1,4641.51,35.0945
1.88168e+06,1.29935e+06,868906,709139,478552,336643,852925,544233,781803,12055.9,1442.35,1694.43,50906.8,24572.4,11054.6,2276.54,35.145
1.35922e+06,966534,843769,738281,635297,476783,799480,572453,773808,11726.9,2231.51,41569.2,53581.2,24923.6,21583,1645.27,35.1957
1.55249e+06,1.17187e+06,794876,674624,573223,422062,814889,544740,743060,7801.91,418.878,40045.7,38020.5,26970.4,8417.72,3325.41,35.2243
1.67423e+06,1.19917e+06,837690,650599,341139,244973,835535,517343,754546,8753.59,1268.34,52566.6,53776.8,25654.9,13337,5603.64,35.229
1.70899e+06,1.17204e+06,874876,905104,662657,441402,900753,664846,816824,14257.4,1602,171293,84772.5,27520.6,21112.3,3982.84,35.363
2.00705e+06,1.49895e+06,803381,557180,445875,347309,770279,449427,743854,24080.9,-506.863,1792.25,172627,20180,11921.9,2631.47,35.4033
1.46909e+06,1.00826e+06,874231,626053,348903,219168,955167,443337,847282,8384.77,921.489,3170.54,53744.6,19748.1,12181.9,5078.96,35.4537
1.91007e+06,1.3904e+06,824253,515683,353399,257848,822342,399896,773725,8792.73,2681.37,3717.08,105037,26340.5,19596.4,6248.54,35.4637
1.73004e+06,1.2374e+06,838879,830084,475535,325675,876090,600834,828932,10320.1,1626.27,7032,83123.7,28133.1,11383.6,7623.75,35.5056
1.3398e+06,956872,840111,519915,320493,235247,817421,422322,738652,5394.99,-538.53,40959.9,70750.6,11665.3,14483.4,2705.11,35.5782
1.81002e+06,1.24378e+06,873152,1.03439e+06,879227,558279,944933,707997,876605,13485.8,1261.43,48390.6,85089.4,49873.8,22883.7,4178,35.5797
1.87011e+06,1.31848e+06,851031,659012,344742,227246,910225,489620,807579,14632.2,247.485,59099.6,53331.5,16937,17388.1,5464.43,35.6088
1.42944e+06,1.02485e+06,836870,608369,446172,302594,884695,434593,839915,10685.6,1268.76,39836.6,61869.8,29225.5,20533.3,4024.63,35.6733
2.06309e+06,1.5517e+06,797740,647494,510908,393502,779017,510873,760455,6654.77,3742.03,8631.83,70610.1,23136.4,11633,2893.31,35.7433
1.5922e+06,1.08646e+06,879299,927118,778698,510104,915929,662087,840178,11169.4,3430.32,98406.3,49754,28516.6,17842,7175.61,35.7503
1.37766e+06,1.03921e+06,795413,536195,367683,274780,802860,438942,732937,5522.19,-403.218,10085.5,47192.4,16888.6,11746.6,954.369,35.7858
2.01474e+06,1.52632e+06,792002,435536,376372,292656,771633,362115,721654,10915,-14.1113,8180.13,84949.8,18080.9,14023.4,2889.47,35.8004
1.94086e+06,1.43123e+06,813646,589275,528457,392792,807231,460320,768085,8992.66,2405.75,23959.2,73234.4,9140.49,15313.6,3214.89,35.806
1.37544e+06,1.01794e+06,810717,657778,560190,424291,792177,515981,764886,9368.12,358.197,21144.5,47264.6,35090.9,18146.2,4983.09,35.9356
2.24839e+06,1.71196e+06,788007,387900,314065,254368,740813,331629,701809,14604.6,277.427,-1197.73,188785,43639.3,26159,1345.18,35.9463
1.54221e+06,1.06317e+06,870343,837131,477441,323303,886056,613201,819109,15285.8,1333.48,24803.9,67995.5,28972.2,16496.4,2983.13,35.9738
1.70837e+06,1.19231e+06,859697,990356,581664,386583,902777,695086,854878,17109.3,2376.62,37966.4,46275.3,37162.7,20551.8,4013.94,35.9957
1.43515e+06,978227,880256,863853,651848,456253,857219,678267,764171,11596.9,4147.18,168840,56337.9,21341.5,20072.1,4317.36,36.0008
1.43127e+06,969991,885328,947591,751075,482712,933569,684577,830519,9100.41,2074.37,42410.6,55337.4,30309.8,11782.9,3468.43,36.0213
1.4884e+06,1.0068e+06,887005,937130,605452,424744,855271,700022,803229,10726.7,3800.3,44412.5,61910.4,44258.2,17152.8,4178.45,36.0354
1.84219e+06,1.31802e+06,838619,453147,335255,241572,832683,369370,736086,22828.1,-91.3932,-250.123,52692.5,7869.85,10494.9,3289.55,36.0383
1.77393e+06,1.20892e+06,880420,916160,841882,579362,871871,653917,840620,11818.2,2750.74,87222.3,92132.7,39366.8,24128.1,3156.03,36.0454
1.60297e+06,1.25759e+06,764780,708429,487332,348803,838292,534694,794954,12719.1,1555.88,50573.6,55878,26743.4,13543.6,3912.03,36.0462
1.81049e+06,1.41657e+06,766848,765311,538777,397056,814158,593751,773366,8841.17,1648.56,6446.95,46812.5,22805.3,13842.9,2364.74,36.288
1.83901e+06,1.34591e+06,819823,523122,435007,348534,748864,444290,706460,7089.81,146.723,41778.5,156333,24476.8,11108.8,3238.97,36.3473
1.70241e+06,1.26308e+06,808692,817006,546279,380707,860943,620649,789824,10777.9,2541.01,24178.4,58843.7,17239.4,18346.4,4260.36,36.3878
1.51919e+06,1.01314e+06,899698,703544,543719,389396,837788,555089,760466,14864.8,3001.87,74901.7,68627.3,40997.3,16946,3119.1,36.4131
1.31194e+06,947871,830453,721696,597155,453537,789997,588822,735396,9151.48,468.906,142480,51612.7,23237.5,14018.5,2557.45,36.4379
1.58184e+06,1.15536e+06,821476,675260,554231,388642,855643,522337,775660,9124.04,927.307,21698,71578,19245.7,12191,3114.44,36.4979
2.15836e+06,1.69114e+06,765764,287534,253121,212775,713772,247804,696198,4903.83,-681.614,17284.5,91952.7,20618.7,9352.56,8246.85,36.5054
1.85534e+06,1.2763e+06,872210,905198,695361,469768,888133,660421,822382,15489.8,3124.65,24211.9,81199.5,33001.5,21728.8,4622.15,36.5097
1.89193e+06,1.33509e+06,850250,760654,533327,358653,892217,540528,844346,11735.9,3136.09,104747,53442.9,39528,15013.4,2900.45,36.5502
1.98287e+06,1.32063e+06,900874,928119,750573,506798,888606,694651,801656,14140.6,2729.96,8497.6,74258.4,114747,17674.4,4652.55,36.5687
1.57114e+06,1.23262e+06,764779,456785,306416,250232,734716,386488,709132,9554.54,342.799,91318.4,57018.6,25571.9,11297.1,1374.29,36.5725
1.21024e+06,885514,820027,926219,748548,529623,848016,691739,803383,11959.2,1121.72,27762.9,65060.6,41945.4,14758.3,6033.67,36.595
2.28037e+06,1.39411e+06,981433,878332,484696,299003,972623,590152,892989,27809,3517.01,4876.73,68711.5,25584.9,22676.7,4025.79,36.6599
1.86573e+06,1.32662e+06,843826,358649,279639,206528,812399,288902,744853,10435.7,4495.12,86860.2,26885.8,18860.4,15456.1,3683.9,36.7719
1.67949e+06,1.2622e+06,798364,770033,559237,385767,869805,580103,796445,11261.7,5210.52,23922.2,67314.1,25366.4,12412.6,7568.65,36.7789
1.85235e+06,1.19513e+06,929948,1.12551e+06,691811,438474,946662,743475,908312,11949,1043.72,206072,60209.9,57244.5,16855,4116.19,36.8008
1.17901e+06,804879,878900,952686,640158,413998,927770,685241,834176,12149.8,3002.45,69929.2,66108.8,35445.9,16380.7,3215.13,36.8504
1.55538e+06,1.08234e+06,862229,799585,531888,375922,848933,623729,769166,46734.4,1915.5,1043.15,86393.7,39507.5,14589.2,3724.49,36.8567
1.44926e+06,1.10459e+06,787218,564676,384790,279954,824685,436767,775713,12285,357.412,1236.16,46761.3,16552.3,14519.4,2931.29,36.9742
1.84624e+06,1.35842e+06,815466,733944,619531,457806,811956,556845,790824,12243.2,2561.93,51685.2,98225.4,55861.2,17647.3,3716.29,36.9968
1.53607e+06,1.122e+06,821428,566390,326278,231869,844300,438806,774452,7627.75,1130.33,42114.3,44396.3,22934.9,12907.8,1697.35,37.0013
1.85911e+06,1.26583e+06,881211,708360,592084,409578,867358,528015,804932,12942.1,4896.14,6532.21,71534.9,22500.9,16464.3,2628.78,37.0157
1.79073e+06,1.60433e+06,669710,181577,139026,132534,629389,184084,591828,1898.08,-743.453,72114.3,25496.1,3875.82,3272.35,618.054,37.1174
1.03585e+06,686722,905042,904161,681802,440079,929563,631607,858914,11382.2,2905.31,42231,49564.8,26568.9,18030.9,3723.81,37.1189
1.84005e+06,1.36142e+06,810938,562966,488817,360144,814370,445116,758858,5989.09,1364.13,46335.6,40083.3,12347.9,10599,3480.48,37.1211
1.55133e+06,1.12225e+06,829402,274579,142875,107599,796708,220256,747983,4552.78,-734.148,30330.8,100748,6018.02,5100.83,2874.57,37.1269
1.73109e+06,1.22346e+06,848948,512804,354855,250876,848678,409547,751275,19351.9,1239.66,5780.36,118717,35790.9,15537.1,1142.08,37.173
2.13274e+06,1.58624e+06,806714,401805,274629,207419,794419,316246,762328,3384.35,3013.51,2546.06,53143.6,10383.2,19546.1,2373.93,37.231
1.68361e+06,1.27245e+06,793876,646464,467745,327599,856678,496480,781257,9460.38,1804.85,81856.7,51978.9,24354.3,14604.5,3337.69,37.2526
1.64798e+06,1.24468e+06,794412,640282,446607,324752,825134,481146,798446,11182.6,1300.8,1758.46,95035.9,31761.3,16339.6,3957.3,37.2553
1.8587e+06,1.45638e+06,765747,706460,585181,441588,795105,557529,760276,14922.2,1175.26,76977.3,44392.9,37215.6,13500.3,4320.27,37.2882
2.02927e+06,1.5064e+06,808260,641213,423419,295228,860526,492173,781692,16354.9,2113.98,3190.39,112253,61585.4,14627.1,2813.03,37.3066
1.88946e+06,1.37044e+06,827234,748248,628256,455521,827522,576557,778672,12458.2,1160.32,23625.7,101568,23202.3,16298.8,2832.35,37.5105
1.77987e+06,1.26912e+06,841465,938827,836192,562345,892184,683200,824497,15083.7,4067.65,24658.2,76476.5,33499.1,17306.4,6465.01,37.5218
2.06381e+06,1.25568e+06,986146,875720,740111,479163,926755,609489,862086,33308.7,3417.92,355.17,102585,34856.7,22279.7,7018.67,37.5659
1.81151e+06,1.45318e+06,747950,484397,365110,262152,835645,381091,762647,11485.8,-20.9178,18009.4,43173,12733.8,13982.9,3745.35,37.5747
1.60917e+06,1.14470e+06,843451,629130,543293,404280,806311,501894,752107,8017.84,-800.901,52613.4,30982.3,13284.3,16255.8,4440.69,37.5759
1.63064e+06,1.10742e+06,883480,992361,728017,507093,861401,754931,788704,29876.3,615.499,-821.552,159491,76133,17704.9,4906.78,37.5804
884814,582627,911197,494265,315147,237993,794513,389225,761921,6958.45,2355.41,112120,59534.3,17277.3,8426.29,6547.27,37.5861
1.7741e+06,1.31403e+06,810073,418541,389180,274370,851070,317298,791447,11727.8,-823.496,21274.1,85211.7,10284.4,10064.9,3441.64,37.6093
1.27392e+06,952689,802312,369100,224591,166011,811720,286644,772596,2693.66,2814.51,3646.5,19702.4,4603.97,714.534,2601.26,37.6122
2.17725e+06,1.59192e+06,820612,711969,585710,434233,809302,557535,766196,11446.7,1270.49,583.105,82112.1,59462,16656.6,2157.55,37.6367
1.48713e+06,1.06158e+06,840521,868619,638044,445151,859992,657371,792812,11537,-58.9538,161502,78111.6,40927.1,19939.8,1988.44,37.6745
1.17632e+06,800536,881647,891822,530012,348937,911360,632139,846480,10585,1029.16,78208.3,56375.2,34021.7,19289.2,2144.5,37.7005
2.16366e+06,1.51089e+06,859227,891334,709792,486482,875418,651077,821409,12755.7,-1.40631,47106.6,62118.7,40979,14505.9,5944.17,37.7701
1.53412e+06,1.20304e+06,765121,746788,573491,370735,928142,523190,856425,9010.88,958.337,50721.4,52720,21278.5,15851.7,4872.88,37.7778
1.6973e+06,1.24367e+06,818848,887307,582878,400806,872559,662464,803643,15735,2318.75,78064,77475.5,42756.4,25374.9,4706.92,37.7789
1.62162e+06,1.1544e+06,842839,452619,302880,238926,760605,384636,706047,9843.68,-129.827,79606.6,46493.3,11778.4,6948.96,1882.62,37.8254
1.57819e+06,1.1562e+06,818990,950757,654641,462805,848704,724294,787601,11493.7,3008.96,162589,48615,28484.3,26795.6,3764.08,37.8456
1.72382e+06,1.12504e+06,919339,1.05823e+06,704160,457581,923325,757428,838280,12766.7,1245.33,18167.4,94264.1,51360.3,15487.9,4761.73,37.9357
1.86577e+06,1.37083e+06,816632,694045,559586,388792,863577,518324,803411,9996.57,1012.86,48670.9,55767.9,21050.9,16699.9,2907.38,37.9722
1.35061e+06,991871,817010,603755,376859,271107,834044,461669,784660,19427.1,1279.42,38899.2,76033.1,37235.2,15436.5,2950.76,38.0176
1.30917e+06,882118,890474,934589,597062,431957,829336,723339,775229,6418.23,547.991,2166,50789.5,19425.2,46857.9,3208.85,38.0539
1.4866e+06,1.09078e+06,817728,653616,493691,342837,864010,496338,790127,10130,597.497,49139.8,52902.8,22216.2,15271.9,3349.55,38.2075
1.08686e+06,802643,812463,663708,448017,301208,892440,489794,813045,12063.2,3148.18,28002.5,66947.3,36227.4,13021.5,3477.63,38.2133
1.56094e+06,1.16051e+06,807026,755513,640040,457286,839790,566150,800685,12308.7,594.569,13690.9,57747.8,33555.4,19353.4,3272.66,38.262
1.72171e+06,1.24205e+06,831710,955859,660027,448149,883670,698692,820841,12443,2678.08,198800,89807,24894.7,21509.5,6359.29,38.3124
941560,686187,823298,513924,369899,270167,821490,402110,766841,7092.57,35.673,48557.6,50783.7,8688.47,15401.8,2416.94,38.325
1.44192e+06,980598,882272,438295,363084,263952,825341,357580,735436,9594.52,-300.785,84975.3,35075.5,21169,12589,1567,38.3278
1.58444e+06,1.11992e+06,848864,832758,552676,390035,850194,656218,761416,10730.3,3644.7,12868.5,65733,27609.4,14175.6,8188.02,38.3358
1.47272e+06,1.04637e+06,844476,737804,455587,307393,889260,544032,813706,9777.39,1047.64,20806.3,66088.3,19032.4,14020.5,3376.71,38.3506
1.96502e+06,1.39859e+06,843000,824979,699132,465926,900312,587399,842676,15507.7,2457.14,18749.6,77501.7,32495.2,19525.4,3266.03,38.3695
1.47798e+06,1.04851e+06,845765,726309,629713,439124,860413,554917,785317,13371.5,1380.65,20819.3,82232.7,37256.5,15191.5,1885.57,38.3873
1.91783e+06,1.42962e+06,804896,243780,123563,91854,807126,198840,735608,10119.7,1491.49,31244,61533.6,9835.3,1878.6,2809.13,38.394
1.85087e+06,1.27204e+06,873026,789004,680913,477641,855344,591903,799798,16351.4,182.921,5076.21,116194,55047.4,18723.9,3085.51,38.4007
2.30746e+06,1.75743e+06,787784,479428,301033,207384,870945,360873,797113,7412.84,-355.495,20077.6,165952,12297.7,9836,3195.64,38.437
1.67511e+06,1.19924e+06,838090,919110,592463,381697,931308,638352,863890,11018.4,5039.18,28917.1,55106.3,32576.9,14699.9,2040.08,38.4394
717499,569069,756498,666651,557193,440817,758401,586076,682489,3870.66,1720.23,5309.15,3445.52,3525.62,172.948,-156.156,38.4483
1.89381e+06,1.30078e+06,873545,1.12855e+06,847199,543902,934579,799182,847278,16854.6,1607.13,95156.5,114035,42799.7,27283.2,6128.57,38.4994
1.68987e+06,1.25324e+06,809042,587019,487601,345281,847312,436726,806482,10217,945.194,-92.1,72569.7,26668.2,13392.2,1640.39,38.5219
1.82453e+06,1.20988e+06,904820,972462,650255,436033,894778,678018,860563,29286.1,1530.44,24767.4,204522,55873.3,21057.5,3571.72,38.613
1.45255e+06,1.06431e+06,818871,876484,782397,583769,804151,683537,769366,10477.7,675.867,20936.3,67495.3,35555.3,15869.7,5683.73,38.6259
