"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.26711e+06,1.57515e+06,863578,413164,258286,195390,793139,351208,705844,4860.73,276.441,19584.8,59936.8,24286.6,9923.13,3063.71,39.2761
780629,449650,1.04165e+06,744424,535349,300791,1.06788e+06,449618,993408,4830.25,1713.67,4054.68,3383.42,1646.52,-89.4524,291.779,39.2786
1.65125e+06,1.22823e+06,806648,911602,665619,494155,808191,705882,774862,15806.9,1302.97,7096.83,110476,67721.5,14271.6,7963.46,39.3435
875034,525860,998403,854055,583279,321428,1.08879e+06,462108,1.1089e+06,5509.59,2393.72,4900.57,4030.96,3811.21,-52.2039,425.944,39.4703
2.02814e+06,1.40028e+06,869031,981850,813265,531947,917308,691027,852514,19363.5,4186.75,7625.55,174536,53042.7,26470.1,5402.5,39.4769
1.45842e+06,958574,912866,1.05588e+06,649913,411919,946661,714519,886649,13125.1,1263.07,95648.7,90453.1,51169.4,20354.2,4935.27,39.495
1.7194e+06,1.26108e+06,818064,774326,583196,412859,847548,603063,770394,9275.74,1841.6,46095.1,62122.7,23818.7,17896.6,4116.27,39.5272
1.91094e+06,1.41162e+06,812232,412520,346830,262830,791759,350579,706010,9573.51,554.318,5441.49,63417,8712.92,13429,3173.22,39.5999
1.27885e+06,922751,831544,766980,541940,370576,877456,586268,784944,11471.7,1972.13,38714.7,63306,42067,15166.6,4495.65,39.6644
1.60511e+06,1.23369e+06,780640,459040,397675,292019,817088,366815,750852,12043.7,1246.87,3499.73,54454.3,13391.9,15676.6,2149.31,39.7118
1.74505e+06,1.22455e+06,855032,460325,240347,162081,889728,358682,770028,10710.5,325.271,5195.59,106792,40955.9,19523.7,1874.78,39.7395
1.65684e+06,1.23182e+06,807019,407492,226312,164400,825957,329613,741765,16325.8,-1006.73,106244,42588.4,9975.3,8591.1,6286.87,39.7689
1.7071e+06,1.21451e+06,843353,814357,583177,400837,872940,630676,774746,11298,4696.88,10213.7,50811.4,23617.6,16570.1,5189.16,39.7715
1.85474e+06,1.46457e+06,759841,687579,474035,336301,845733,536032,769632,9930.69,402.42,176551,57291.4,17894.6,23399.4,2678.9,39.7718
2.47495e+06,1.59786e+06,929350,1.34163e+06,878260,518013,1.01726e+06,853860,942755,33396.2,2834.2,2346.65,248441,86382,37627.2,7598.91,39.7758
1.66624e+06,1.19532e+06,836376,656117,396292,282844,840658,506611,777066,8406.23,-233.638,11762.3,97235.6,49512,12916.3,2168.04,39.8047
1.59323e+06,1.05612e+06,905140,858300,728790,510484,856588,655727,785357,13022,1489.87,17836.9,92988.4,103092,22358.7,2124.1,39.8252
1.97283e+06,1.4761e+06,801909,831148,610180,408010,897302,594299,839122,16795.3,1292.72,44500.1,77161.1,48761.6,23737.4,8222.51,39.8475
1.71024e+06,1.30766e+06,784721,657974,428893,306074,840763,512220,770732,10535.4,1569.71,15098.8,61481.8,25354.4,15456.6,3328.64,39.895
1.82054e+06,1.37991e+06,791592,649805,428012,307016,836462,498850,781563,18007.9,61.1332,1519.28,89421.2,28440.4,20230.1,2577.35,39.9447
2.0439e+06,1.41398e+06,867296,387463,340527,248526,822111,300917,772564,14271.4,-701.252,10872.3,180491,12673.1,10226.7,1367.08,39.9671
1.87831e+06,1.48084e+06,761044,651087,536625,392928,819425,512458,762311,7234.57,1341.63,201075,45191,15169.5,14314.9,2385.08,39.984
1.67422e+06,1.23559e+06,812998,660147,433779,312588,832621,514484,769875,10147.1,253.987,35474.4,57489.5,26997.4,20769.3,4410.52,40.0615
1.36223e+06,944926,864975,888627,684879,462274,888926,640079,832985,8212.9,1124.56,23607.4,51170.5,28448.4,16433,4215.98,40.0648
1.69543e+06,1.29143e+06,787699,531724,446406,345041,776266,435568,732456,8433.53,168.726,52711.6,62766.8,27774.4,16090,1515.92,40.1384
1.77359e+06,1.27075e+06,837424,766710,648924,450324,864610,584500,787042,18879.5,900.298,18246.6,96182.1,41290.7,15822.8,2839.09,40.1591
1.88552e+06,1.48278e+06,762964,587305,433980,316459,822818,474909,742001,12337.9,-382.126,82384.7,55974.4,23816.8,16534.3,1171.7,40.1766
1.83798e+06,1.39546e+06,790267,634264,495883,376192,790899,498619,763225,16600.4,-335.803,251.436,92951.5,41005.9,15002.8,2014.35,40.2319
1.45278e+06,1.05794e+06,823931,854263,585496,392141,895845,618370,828885,11655.4,2698.68,5190.51,76573.4,42316.7,18524.8,5688.41,40.4178
1.83853e+06,1.27119e+06,867786,890639,599987,400911,897936,661812,807455,14997.3,2198.43,53882.5,95751.4,45469.3,21902,2786.5,40.4521
1.97831e+06,1.60242e+06,740746,379695,327337,268873,730464,326381,698010,3193.14,732.709,9435.86,20294.7,12554.8,8985.88,1879.26,40.4702
1.60644e+06,1.18573e+06,812885,784750,460732,332591,831169,615515,764969,13609.6,2844.82,12511.7,47571.6,23494.3,17017.5,5428.77,40.478
1.78572e+06,1.38875e+06,771512,821717,715566,526282,815798,648042,760800,12786,251.521,26290.6,99063.4,35286.6,18849,4707.07,40.5068
1.89344e+06,1.51309e+06,750825,478646,416147,333501,748688,400601,716892,15545.2,-1102.86,6931.12,66875.3,17299.2,12726.5,3421.79,40.5248
1.37092e+06,950276,865594,916049,671041,449523,895671,689473,797173,12075.5,2334.31,36734.1,74010.8,34145.1,16533.2,3927.38,40.6177
1.68138e+06,1.23836e+06,814651,931005,701734,483216,871330,688435,811410,14574.2,4548.66,50844.1,80519.8,54720.2,22352,5397.91,40.6326
1.97719e+06,1.43585e+06,826213,468104,327221,236017,831858,356355,788154,17531.7,1893.11,46.114,80786.5,16992.2,16581,4945.62,40.6714
1.37191e+06,927557,887432,697277,526493,385374,819713,546820,765089,10555.8,1682.91,3745.95,63127,33641.2,11150.3,5616.64,40.7086
1.69967e+06,1.21962e+06,836162,574788,456924,347753,788359,468322,736400,8259.22,2019.57,549.982,52850,17188.3,12899.2,2145.53,40.7664
1.68409e+06,1.20318e+06,839822,764084,660867,461184,859787,574079,798585,8332.3,3015.94,11843.9,52690.3,29897.9,14526.3,1855.99,40.7723
1.47262e+06,1.05852e+06,834729,779553,756418,530629,855307,589040,794057,10164.2,370.299,13508.9,78451,18405.4,22262.2,2690.05,40.7905
1.66876e+06,1.16716e+06,857856,844302,563130,393024,859688,638810,793008,10553.2,2092.29,17601.3,54693.9,21445.9,19003.6,4412.63,40.8353
1.50028e+06,1.01776e+06,884461,914968,663002,466542,852659,702572,781387,9346.77,2986.13,51822.3,65856.6,40325.4,16868.7,6418.01,40.9412
1.49344e+06,939740,953526,1.29767e+06,788746,505239,936680,921570,844867,10960.1,-157.406,53903.4,81548.7,144939,22649.9,5393.87,40.9576
1.21737e+06,880659,829403,663416,494791,339572,874262,511655,777965,8076.2,799.515,108706,71229.1,31117.5,15267.8,2573.26,40.9621
1.66867e+06,1.31771e+06,759807,644010,483251,352149,823375,507747,761020,6264.77,734.686,23186,41918.9,20687,15547.1,2388.81,40.9918
1.63643e+06,1.11459e+06,880911,1.15873e+06,872121,584706,894933,879072,790874,13955.2,2192.97,20747.6,64661.9,42605.1,35028.1,5481.75,41.051
1.54629e+06,1.16467e+06,796601,523895,308176,219489,842437,418469,751159,10304.1,293.336,8185.04,55504.7,29434.4,10875,3994.85,41.0578
1.38352e+06,971335,854612,914856,746145,510712,876594,678690,808784,9864.1,4634.68,58622.1,94049.2,37262.5,18227.1,4199.17,41.1137
1.78164e+06,1.29206e+06,827348,846695,726100,506508,860125,617527,822664,13138.9,224.866,81561.9,58799.8,43511.9,21965.3,4101.49,41.1434
1.38572e+06,992373,837819,806197,495997,328805,905091,591277,818090,7301.12,4611.32,46048.9,50077.5,31556.2,26425.6,1304.41,41.1525
1.51967e+06,1.08619e+06,839454,965286,887094,591119,900422,670176,864208,8284.91,2114.3,93552.2,90233.9,38350.8,23759.6,2880.06,41.1831
1.67109e+06,1.18837e+06,843719,632374,331340,233960,849736,504539,752022,10086.9,2503.12,90473.4,45253.9,28402.1,16203.7,5316.23,41.1989
1.84414e+06,1.34751e+06,821130,756588,493132,337397,876948,586701,773737,11924.3,2802.32,21601.2,56748.4,32022.9,16458,3426.05,41.2127
1.57142e+06,1.16389e+06,810084,799988,600846,430566,837288,605449,792788,15127.4,1965.93,37606.8,84780.5,49696.6,18020.9,3693.07,41.298
1.65429e+06,1.30001e+06,763510,673703,503721,366490,824667,533696,757401,9374.76,1538.62,40726.3,50373.2,19737.6,18388.5,2688.11,41.3107
1.50088e+06,1.06922e+06,842224,936970,568417,393251,867258,691382,813128,10900,730.063,16940.1,69518.8,31019.3,19420.8,3246.41,41.3148
1.6101e+06,1.16411e+06,829870,761765,537689,379620,849833,566408,806943,8555.73,2626.79,19165.5,102707,41079.1,16136.6,2953.71,41.3542
1.74198e+06,1.32314e+06,789932,427392,277010,207664,800359,329672,777850,12141.4,1541.46,1411.06,69541.7,16090.5,19096.9,1610.37,41.3721
1.66253e+06,1.13914e+06,875678,1.02467e+06,576320,380182,909543,753305,816141,14230.8,1805.38,49807.9,63601.6,48985.9,23159.5,5060.28,41.4187
1.76422e+06,1.27949e+06,827307,659638,551259,373326,885969,505761,782549,8139.58,3962.66,147194,64777.8,12179.1,19426.6,2055.35,41.4225
1.5377e+06,1.06353e+06,867513,605227,396299,286811,829046,470153,772379,16847.3,2019.28,9000.28,82232.4,51070,16083.1,5203.55,41.5055
1.48349e+06,988752,900218,1.14164e+06,906070,569396,954770,812151,843422,15608,1202.9,84216.5,67100.1,38733,31897.6,7598.64,41.609
1.93162e+06,1.49677e+06,774316,704449,505515,350987,864160,540209,782418,10900.9,-71.161,202606,46910.5,31666,19730.7,3789.89,41.6254
1.49425e+06,1.07712e+06,832362,998861,721658,493880,876721,742651,806996,16879.7,1524.84,12587.5,96124.9,46490.4,23156.3,4986.04,41.6262
946333,694869,817132,369729,194251,140306,830687,305307,726605,1498.34,1904.16,19231,11307.9,3776.4,2007.93,1013.56,41.6914
1.59912e+06,1.15484e+06,830822,703350,407223,282763,864094,545903,773050,13039,1369.74,9354.23,55696.7,21564.3,13356.5,4732.05,41.7589
1.85266e+06,1.35551e+06,820058,412995,216928,163695,795120,347319,713456,5637.76,-60.2433,44550.5,94153.5,13277.3,9046.78,4828.76,41.7658
1.59555e+06,1.25144e+06,764986,575890,487516,348684,838895,439288,786578,4995.44,-504.674,8319.1,71302,9005.09,9779.21,3138.52,41.7942
1.58236e+06,1.0979e+06,864760,806386,505978,342823,885550,592811,816165,8850.2,2246.07,44458,43187.9,31137.5,16711.1,7134.92,41.8444
2.02821e+06,1.432e+06,849808,932261,754766,545240,830569,716583,780589,8775.19,2712.88,12301.5,53981.7,25122.3,15432.4,6406.49,41.8468
1.54805e+06,1.15703e+06,802771,717181,517563,355888,872572,524192,820899,10738.9,1224.97,154539,53209.2,23399.8,19638.5,2152.15,41.8721
1.53657e+06,1.16616e+06,790576,786627,448221,314119,856149,608646,775453,10195.4,1660.8,44361.4,52204.7,20868.4,17709.1,2522.02,41.9199
1.47945e+06,1.0085e+06,880188,737624,514742,358459,861592,568868,777992,12769.4,3342.09,5198.2,77973.2,41257.9,16681.5,2663.51,41.9503
1.35993e+06,957729,851974,946073,545796,360810,907617,706617,803326,14141,2214.7,328176,62896.9,47588.2,21528.7,2312.77,42.0183
2.26727e+06,1.61962e+06,839927,1.16841e+06,947997,583708,974457,766386,914745,18817.7,297.202,36995.1,173173,48106.2,23773.2,5042.17,42.0815
1.42394e+06,1.11192e+06,768372,707727,489875,345319,851170,545082,779032,12146.7,716.132,20304.2,59295.3,31193.6,21958.6,3311.22,42.1624
1.75949e+06,1.2463e+06,847065,830193,592088,423322,839202,653540,762181,10274.9,2194.27,45224,49612.2,27731.3,15574.3,2344.92,42.1905
1.42277e+06,1.03483e+06,824931,782282,633613,458312,829495,610535,768783,12043.3,4716.64,41647.2,65510.3,28717.5,15913.7,5756.84,42.2503
1.39531e+06,946917,884115,859431,593147,422855,841632,686669,750957,16273,331.227,12591.8,77778.3,45439.8,17595.3,6607.2,42.254
1.39966e+06,952622,881562,1.09355e+06,703258,473320,891479,823404,796853,4723.46,2288.67,9007.25,59010.6,82252.5,20938.3,4079.06,42.2562
1.70309e+06,1.21501e+06,841026,860640,766881,531137,866308,641907,804453,11909.2,1119.38,51311.4,57556.6,27080.2,19737.4,2628.36,42.3017
1.20206e+06,860914,837754,696918,540038,375631,862609,525224,796138,8779.03,454.771,75973.1,59592.8,27125.2,14588.1,3331.45,42.3205
1.03979e+06,686425,908873,984504,622481,430947,866669,732680,806222,8931.8,2719.84,48951,48966,35622.4,24003.9,3514.73,42.3256
1.65098e+06,1.20866e+06,819576,924857,729647,501008,873815,675795,821128,11202.5,2191.31,41969.4,72738.8,21651.7,21193.4,5742.64,42.3596
2.05861e+06,1.41544e+06,872642,819979,535291,362568,885833,620676,792664,11344.1,710.367,28530.1,52812.2,36144.1,15032.2,3545.43,42.3946
1.73284e+06,1.25857e+06,826096,749980,610496,438553,835241,583413,771303,14919.9,908.094,45009.8,53675.7,24198.6,17094,3000.12,42.4122
1.58875e+06,1.1557e+06,824822,688854,583577,435043,804854,551519,749408,9160.53,-841.028,21874.3,44848.1,38453.9,16280.6,2599.52,42.4388
1.60789e+06,1.2762e+06,755940,562864,442402,316832,837799,434367,777496,4059.73,3020.93,11105.1,37751.5,12569.2,1746.63,2841.28,42.4678
1.63794e+06,1.11823e+06,878860,1.0592e+06,788175,494349,956622,670572,947732,14594.5,3789.87,45690.6,90161.3,27562.6,24311.3,3171.41,42.5189
1.21618e+06,807582,903568,858586,549935,375434,878878,640601,804169,10144.8,723.735,35687.1,49850.7,29772.8,18705.5,4039,42.6832
1.4834e+06,1.06939e+06,832290,628592,430515,299944,861191,490570,768810,6958.81,407.749,35952.2,55239.1,41921.6,14376.8,1330.13,42.6874
1.97618e+06,1.54381e+06,768040,656868,510473,389271,786814,518495,760124,10949.8,1706.39,12023.5,52914.6,25933,19064.2,4331.14,42.7334
1.64585e+06,1.20018e+06,822804,740786,589112,395408,893931,549315,809138,13069.3,3908.92,7685.75,90842.9,39782.4,17104.7,4165.04,42.8392
1.57888e+06,1.09018e+06,868966,979047,642514,436810,882554,715400,821118,14441.5,996.462,98373,94676.1,44721.6,24312.3,3555.1,42.8583
1.80046e+06,1.28318e+06,841873,871399,706347,482695,878004,652632,801124,12114.3,1259.67,38877.3,68906.4,27835.6,21637.8,2574,42.8651
1.47168e+06,1.08562e+06,813368,919430,651697,440400,887870,681315,809696,16667.6,3794.17,42588.5,88376.7,39617.3,25248.9,3048.32,42.8801
1.65386e+06,1.28238e+06,773808,391157,277598,211420,787811,310221,756538,12225.7,1569.24,1857.82,54147.4,17021.7,13314.4,5558.3,42.9274
851548,479806,1.06487e+06,962253,714717,434998,985821,652041,885453,13607.3,1055.06,40850,86792.2,73549.5,21083.2,5324.47,42.9408
