"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.64467e+06,1.1593e+06,851203,238797,338886,238272,853359,187077,765877,6081.68,1682.53,5241.32,160125,4398.4,5086.56,-104.047,11.0398
1.66554e+06,1.27009e+06,786815,163853,296860,214521,830296,130360,754156,5725.58,825.492,23567.4,113076,9046.69,5012.07,353.5,11.0426
471365,295855,955937,314764,457650,296796,925181,217713,867464,12411.3,3591.71,19303.4,94843.2,23240.7,14352.4,774.768,11.048
1.22894e+06,857462,859940,211504,378932,274545,828130,176418,719329,4071.19,2133.59,1235.84,67662.3,7325.02,5217.49,421.848,11.049
1.21683e+06,880242,829426,235174,477466,374809,764335,197355,714979,7353.39,1855.15,27514.3,45195.4,6760.34,6096.79,939.67,11.0513
897812,568547,947480,309752,648243,441798,880370,233680,795324,15105.5,3149.77,105408,108312,10956.6,8769.11,1220.89,11.0554
1.07929e+06,725087,893094,456429,601321,408355,883526,337303,811904,14611.5,4799,10262.6,109918,20306.1,13461.9,1642.97,11.0595
1.1656e+06,787197,888419,520245,683573,455609,900210,387033,806512,13194.5,2097.86,9958.36,178306,75201.8,7126.65,1009.7,11.0642
1.09961e+06,762800,864926,257837,514434,381962,808092,206621,748724,12063.7,2397.17,40248.5,156960,21252.7,5648.06,566.513,11.0663
1.61986e+06,1.14474e+06,849025,303658,516902,391172,792852,238582,763657,11470.1,2584.55,25871,219884,18658.1,11457.9,1244.55,11.0714
1.00804e+06,745109,811729,308609,641695,484549,794588,242712,762902,15683.1,2396.5,21664.6,164571,22560.5,10158.1,1006.76,11.0725
1.17468e+06,778649,905169,323777,617690,419118,884272,244805,793554,15508.4,2315.64,41035.2,91052.3,16410.5,10053.6,681.211,11.0728
1.50033e+06,1.01511e+06,886799,366354,463615,330045,842822,275804,796988,16100,3531.12,13266.7,136724,33384.3,11313,690.952,11.0738
1.30517e+06,990196,790858,171586,358383,284613,755517,152690,674253,4357.52,1629.41,20278.3,75620,8083.76,5435.98,602.612,11.0752
1.7981e+06,1.13971e+06,946613,326928,482535,287748,1.00616e+06,223030,879510,14015.5,3440.72,48344.4,43567.2,14621.8,6891.12,1185.65,11.0802
1.22492e+06,922219,796938,163889,260572,201123,777350,134151,733007,3307.4,2061.48,14034.4,94155.5,46449.5,21164.2,333.704,11.0848
1.06954e+06,704989,910265,378476,448099,315709,851605,297458,763420,11945.3,2935.99,12733.6,68522.5,18243.7,12001.5,522.507,11.0849
1.55245e+06,1.09212e+06,852902,279396,333130,242913,822837,220735,759452,12772.4,3130.71,27336,112181,18728.9,10236.9,958.794,11.0887
1.51189e+06,1.03959e+06,872585,286209,403023,319203,757554,238363,720438,7850.46,2612.02,2105.55,94715.2,18836.3,8155.41,-107.507,11.0892
1.52796e+06,1.08695e+06,843437,236422,310066,229822,809494,201719,703221,6267.61,3123.93,26546.9,36242.9,7055.12,7066.94,546.784,11.091
1.45603e+06,944846,924617,385981,863947,584581,886735,286688,807808,14614.7,1979.95,21025.7,105656,23400.2,12810.6,1102.2,11.0926
2.72274e+06,1.75707e+06,929752,290587,439250,326200,807939,233727,745965,4149.4,6060.16,41000.8,105726,10879.5,4605.72,1239.45,11.0956
1.09728e+06,711721,925040,446895,650190,456637,854320,346238,774430,15347.2,3571.38,7673.67,84088.3,19669.9,12679.1,1491.3,11.0992
1.47531e+06,1.02603e+06,862726,349603,624252,447882,836271,274717,763556,16272.7,4142.49,93995.2,110431,19486.6,11715.7,1279.03,11.1029
1.23586e+06,751643,986529,264020,319530,212229,903354,183114,865100,8138.35,2334.77,7180.57,49387.2,6260.87,5100.86,354.406,11.1049
1.44737e+06,1.06776e+06,813311,255114,450777,338057,800062,216412,707301,7628.33,2360.44,13454,45832.4,5796.75,5517.57,593.818,11.1181
1.66222e+06,1.18234e+06,843525,247186,468846,327362,859317,190053,780369,11276.8,4155.19,93410.6,81606.5,15938.8,8335.96,1890.46,11.1208
1.40973e+06,959879,881193,469692,522514,349609,896739,347486,811012,12104,4092.07,4689.04,45639,13067.7,10935.6,808.58,11.1244
728144,527766,827803,195567,259735,201736,772501,163694,716827,4483.44,2982.05,36115.6,46784.8,10033.6,9938.79,-353.453,11.1264
1.49229e+06,867983,1.03156e+06,384519,641008,397622,967262,260159,886810,26853.8,4559.85,4078.21,95060.8,18321.4,16731.5,2059.28,11.1268
1.2204e+06,964237,759398,135461,149423,127651,702337,124951,650469,1899.79,1305.31,88083,12511.3,2563.61,2378.71,307.932,11.13
1.34761e+06,1.06582e+06,758635,107578,191951,155866,738909,93635,689344,1844.4,1631.33,29526.1,37866.3,4333.69,3639.16,-321.883,11.1313
1.51309e+06,1.0021e+06,905954,329964,551691,388841,851285,265037,746985,12828.2,3287.42,3932.1,80575.3,10997,7829.43,983.622,11.1393
1.6641e+06,1.22758e+06,813358,151273,219960,168491,783284,132121,686973,1545.03,1316.79,40891.2,33938.2,7141.57,2944.54,86.6554,11.1424
1.46204e+06,1.07974e+06,812442,337421,483096,365826,792337,277696,729044,12932.6,2749.53,27872.2,40605.2,12362.5,11901.9,762.351,11.1473
1.24575e+06,836615,893419,376516,548382,350579,938530,281971,801180,11690.3,3508.92,2922.36,82145.7,12729.4,9756.9,1253.99,11.1481
1.77968e+06,1.26597e+06,843466,329801,626511,462318,813091,270065,732714,13495.1,3715.11,23737.2,108663,20642.9,13575.6,1526.72,11.1495
1.29504e+06,873808,889242,361912,416912,293666,851808,285378,760911,8933.01,2156.58,4380.33,93300.2,42589.8,10031.4,584.973,11.1506
1.65154e+06,998907,992008,370780,674040,475886,849833,285578,779009,18180.2,3424.62,963.969,77120,31383.1,11096.2,568.035,11.1519
1.41848e+06,1.00765e+06,844626,178015,315811,241018,786192,149027,716709,4487.11,3050.19,26162.6,47726.1,12305.9,6479.97,902.238,11.1541
1.88541e+06,1.38373e+06,817534,187012,382230,288489,794963,154047,728397,8962.9,1201.09,103417,69757.1,35504,8493.79,931.237,11.1611
1.48916e+06,1.11085e+06,804333,198850,268749,207680,776432,172638,691098,8495.33,1573.95,9157.59,71095,8574.5,7446.19,-141.713,11.1626
1.45089e+06,1.03103e+06,844331,250015,488966,353984,828793,199067,753559,14291.3,2960.3,23484.9,291999,12328,8819.55,155.769,11.1723
1.46948e+06,989492,891049,314044,491749,316213,933072,237010,795014,12997.4,3104.15,37798.6,48806,13310.2,5069.61,1458.85,11.1728
1.13175e+06,650635,1.04367e+06,395607,503886,331424,912220,276439,858650,14718.9,3503.43,6524.27,224185,44627.7,13157,1134.92,11.181
1.52598e+06,1.13303e+06,808089,153787,216367,169167,767409,133847,689385,3934.06,2329.9,13534.6,57738.4,21507.6,9466.45,301.925,11.181
1.65139e+06,1.11361e+06,889750,322903,380280,265271,860133,244989,790817,4362.09,3930.09,352725,25530.9,28369.1,7811.77,2615.57,11.1868
1.48815e+06,1.05939e+06,842832,328544,378750,263218,863353,265041,743757,12331.8,1992.06,102672,78657.3,13670.7,9226.69,635.537,11.1979
1.08688e+06,767020,850206,259184,481212,362278,796978,210560,738556,11889.4,1070.84,46847.4,58308.4,13072.9,7892.37,117.049,11.1987
1.14849e+06,841882,818515,221947,383777,296948,775442,181013,735684,4219.37,1099.66,162494,40607.7,4614.12,2943.22,704.499,11.2058
2.01688e+06,1.44539e+06,837233,281716,464894,344735,809134,225030,751143,8958.47,2518.29,11835.3,119277,18072,6379.07,980.55,11.2083
1.61467e+06,1.08354e+06,894106,351809,561116,400472,840682,266935,790775,12384.1,2427.63,4091.12,99105.4,11042.6,7510.61,796.71,11.2087
1.46781e+06,1.15198e+06,764495,222740,313510,243108,773756,188823,707775,4786.3,1883.2,18084.7,37926.2,9860.63,5239.81,-20.8623,11.2095
1.7424e+06,1.08911e+06,959909,361800,386364,266724,869131,271565,799367,21392.3,2510.73,5389.05,120517,27824.4,13199,1711.91,11.2174
1.50549e+06,1.08981e+06,828854,185697,237641,186603,764107,164795,676102,3549.7,1003.65,25434.9,51245.2,4717.85,2917.3,524.35,11.2243
1.44646e+06,988383,878074,353065,561597,388361,867641,277615,763067,16353.4,2202.62,21173.3,69164.4,9883.98,9151.31,970.392,11.226
1.02838e+06,763328,808340,266328,453237,344937,788382,216437,738306,5307.15,1683.08,13122.5,50851.5,12262.7,4583.05,801.102,11.2286
1.17451e+06,787648,894696,406910,622138,438201,851852,314457,776406,14927,2876.02,5270.38,122104,35053.1,11137.5,997.606,11.2289
1.55743e+06,1.08525e+06,861054,344389,487334,357830,817149,277982,743333,9225.57,3947.35,58759.7,50165.1,8409.3,6026.05,1206.1,11.2332
615786,359588,1.02749e+06,363707,623532,366513,1.02075e+06,244439,892756,17463.9,2114.94,26841.9,113272,12667.6,12339.1,167.66,11.2355
1.3862e+06,951319,874284,432830,600148,397485,905918,321442,807916,12408,3337.63,11625.2,81646,20709.4,11216.2,645.38,11.2362
1.75817e+06,1.17167e+06,900345,267376,347276,237119,878737,212213,755965,8242.68,2304.94,831.975,268954,19000.3,10489.6,-128.376,11.2392
745060,547246,816883,233321,289559,219779,790499,187465,746767,1816.9,2730.16,4793.48,62486.4,33925,7281,166.133,11.2425
1.64135e+06,1.19181e+06,826318,146758,255252,187396,817261,122228,720415,4517.31,1612.96,2931.08,35733.5,1494.19,2221.68,-162.25,11.2565
1.57632e+06,1.0573e+06,894539,221216,438877,323419,814194,174020,762726,7968.83,1989.93,189376,68842.8,38520.2,12673.1,1110.85,11.2585
1.65684e+06,1.20374e+06,825842,328508,442059,291347,910377,237447,830101,17236.6,2811.4,2757.49,86267.7,14523.9,9506.37,1055.62,11.2605
1.2507e+06,901638,832285,428069,637495,472354,809767,334727,767316,12573.6,2897.84,29432.7,72694,16286,14705.8,1337.37,11.2625
804266,522663,923271,275645,339155,246653,825016,225197,734410,17953.4,3052.17,23430.7,96172.4,13001.7,7324.66,421.043,11.2641
1.51112e+06,1.2004e+06,755310,194749,332004,265647,749876,165507,706009,12740.9,1214.93,39638.8,90666.6,8523.71,5210.04,-122.983,11.2653
1.74311e+06,1.27684e+06,819103,253405,436049,305322,856896,196053,775521,15481.7,2281.27,23778.7,100042,9805.87,9964.37,646.418,11.266
1.43584e+06,1.08068e+06,797185,205664,329203,261845,754346,174446,707373,7041.15,2318.47,11407.2,44066.1,5935,4171.93,321.053,11.2664
1.03523e+06,731170,849513,322485,574744,438202,786957,263777,733541,24571,2157.6,10230.3,276952,13564.6,8571.57,-8.11926,11.2774
1.57209e+06,1.14146e+06,826353,289074,380759,271553,841292,237540,730170,10454,1775.24,36817.4,71348.2,6000.85,6840.62,401.323,11.2793
1.17672e+06,760580,928279,340187,540808,390715,830490,263578,774391,18353.9,1640.02,2253.55,49215.6,10496.4,11673.1,1555.43,11.2837
1.52443e+06,1.09878e+06,832432,271056,376790,280446,806124,225629,720801,10738,2373.87,44029,137593,8225.35,7326.32,586.678,11.2924
1.43738e+06,1.03382e+06,834216,364673,401946,296579,813165,293138,746420,7790.21,2090.52,56733.8,124495,31596.2,6111.32,873.576,11.2998
2.20329e+06,1.585e+06,834053,169749,329123,252883,780889,142996,712252,5078.99,2418.74,22191.1,81317.6,18438.9,5714.45,287.905,11.3069
1.42939e+06,1.06885e+06,802391,324204,549733,421897,781802,264007,736807,9405,2576.81,2559.61,138696,15289,9314.84,702.43,11.3089
1.58049e+06,1.27309e+06,744877,145934,203484,171549,711692,131777,664460,3206.75,2421.07,23587.7,42911.4,10039,5632.29,-173.97,11.3209
1.52249e+06,985081,927328,434045,788780,551891,857539,317282,820806,19718.2,3451.57,11323.9,267384,40408.9,10542.5,792.889,11.3279
1.65265e+06,1.19686e+06,828494,201753,227156,168613,808321,173420,698026,4899.75,1645.56,37341.1,87384.7,6712.32,6062.28,379.942,11.3318
1.56865e+06,1.14092e+06,824935,165808,320890,241538,797118,139713,712067,10952.9,1803.44,35843.8,52242.5,28917.3,5967.89,126.046,11.3334
745893,476871,938484,328203,495709,329423,902868,241357,815894,8966.96,2639.96,91895.2,41311.4,6098.3,8344.82,1042.4,11.3372
1.4538e+06,1.08481e+06,804088,260269,426436,324936,787422,210219,742852,7938.03,2480.9,176797,66048.8,10008.5,7656.47,979.538,11.3376
2.10753e+06,1.56306e+06,808998,157304,263227,193985,814167,122669,769409,17780.3,2140.11,66465.3,218812,5651.49,11350.6,1358.89,11.3427
1.22382e+06,985555,745056,157576,228610,189554,723625,135063,700011,4252.62,2005.19,4334.17,84624.2,3329.07,4098.67,420.924,11.3457
1.28042e+06,924820,830706,260373,452245,340956,795842,210716,741394,11386.1,2182.76,21458.3,49371.3,11699.1,6747.82,482.768,11.3522
1.47138e+06,1.06282e+06,830646,213445,278298,206551,808415,179657,712842,6027.1,2356,12656.4,45886.8,4969.4,5627.32,272.752,11.3577
1.52751e+06,1.14339e+06,801567,118833,179067,134142,800942,100429,709951,5075.18,1201.24,22534.1,36104.3,6718.28,3351.36,177.059,11.366
1.8542e+06,1.22677e+06,906871,436663,845677,564806,898372,320995,816206,14663.4,4612.14,31196.8,188603,26314.9,11545,1888.68,11.3672
1.54413e+06,1.12691e+06,822137,184101,247950,187538,793278,155960,708261,4051.43,1967,18199.1,127835,7359.38,4967.24,513.804,11.382
707394,455980,930822,376936,465765,309409,903203,267572,845236,8805.11,6849.7,140016,66543.1,22922.2,11484.5,2439.8,11.3844
1.88741e+06,1.32268e+06,856173,178035,308168,226494,816362,140170,762082,15499.3,2584.9,25824.8,161023,46697.2,30483.2,459.638,11.3848
1.47291e+06,1.07812e+06,819715,166587,276809,211096,786778,142879,699560,4969.78,1430.76,924.279,45531,5761.96,3651.95,196.133,11.3861
1.42934e+06,1.05474e+06,813095,274876,453518,351906,773248,230241,716318,18259.5,2405.57,77092.3,82680.1,17933.9,8325.47,990.613,11.3905
1.09836e+06,578427,1.13932e+06,587624,781446,486260,964233,389722,904682,16894.3,2142.54,10010.2,55816.7,14038,13974.2,426.208,11.3967
1.52179e+06,1.17289e+06,778484,275694,409396,336122,730799,236132,700524,5440.85,723.289,258.471,157194,6120.02,4855.95,440.75,11.3967
2.45814e+06,1.38475e+06,1.06509e+06,358163,553480,372313,891959,255095,842422,30482.5,3440.53,7320.51,175063,33186.9,16962.3,1362.11,11.3976
1.36739e+06,987930,830459,352399,590222,450086,786813,282549,748329,15330.1,2872.85,20232.2,97205.6,13830.1,10217.3,1055.17,11.4048
1.55118e+06,1.10094e+06,845377,354041,575043,411375,838713,280449,757445,9524.68,2495.4,1261.22,71298.2,9551.96,8263.9,52.0467,11.418
1.61445e+06,1.15287e+06,840226,258797,389764,283548,824757,212434,730949,8259.28,1671.76,22508.7,76279.5,7789.11,5342.5,857.362,11.4223
1.84926e+06,1.3718e+06,808832,299225,474566,347768,818763,237051,757368,13051.6,2049.53,37543.6,55625.6,15250.4,11246.6,1614.87,11.4231
1.85633e+06,1.28624e+06,865933,356282,547106,424679,772969,303935,703338,12468.5,2929.55,16153.3,127047,34189.4,6457.43,822.952,11.4256
1.26125e+06,936636,807945,324003,373067,274901,814258,261043,744712,10885.4,2418.91,2401.73,62288.4,11963.4,10777.1,385.183,11.4266
590907,378118,937655,316659,390142,263307,889021,240563,789796,11776.3,2323.69,13530.5,72604.9,11788.4,9190.89,500.287,11.4281
693322,411451,1.01104e+06,405261,683242,446782,917550,297524,817268,9261.82,10902.1,24359.4,74763.3,22838.7,10478.5,2224.51,11.4288
1.20826e+06,852531,850358,288757,568790,403349,846100,232438,745378,8805.79,1979.42,82009.1,49607.2,12540.5,7250.66,993.379,11.4293
1.60574e+06,1.1916e+06,808530,146213,226718,180421,753962,129735,676208,2812.36,1137.83,209.416,87101.8,2724.93,3153.49,-249.546,11.4318
1.5186e+06,1.16512e+06,782029,144803,237051,188232,755615,120925,718476,8229.52,1992.74,6868.68,97719.2,5433.48,8207.4,179.085,11.434
606658,337319,1.07908e+06,349906,608533,383829,951257,243896,860791,16237.1,3109.6,5083.1,65307.9,24338,13326.5,1932.64,11.4372
1.62844e+06,1.16608e+06,837901,263124,375641,287237,784665,229502,687899,11700.1,3151.67,13133.9,210268,11931.6,6032.86,682.387,11.4416
1.3835e+06,941545,881633,289654,425701,298598,855399,234947,739710,11346.9,2610.1,16767.2,84375.7,11357.8,8306.43,453.257,11.4417
1.23533e+06,861198,860660,279977,474904,310277,918348,204000,823461,14282,2111.25,95333.4,56896.6,8044.03,9256.68,927.978,11.4424
1.61411e+06,1.17764e+06,822373,280335,447151,344704,778322,234934,715950,15216.4,9328.8,24226.6,88546.8,19566.6,8646.27,2114.11,11.4426
771941,409306,1.13158e+06,555546,833604,484233,1.0329e+06,360943,923491,13245.7,9441.79,43040.5,67074.4,15648.8,11847.4,1696.58,11.4428
1.38213e+06,973953,851457,105948,195399,145484,805857,87939,722872,4890.96,1900.27,10242.9,68565.2,3752.64,2976.04,207.518,11.4465
1.0598e+06,761744,834768,253555,336649,241464,836519,206125,738061,5757.99,2156.15,37416.3,76129.2,9613.72,5712.27,1196.97,11.4634
2.23196e+06,1.41603e+06,945728,276894,364819,250340,874377,209287,793820,8038.06,2302.37,9413.7,131482,8222.79,8082.35,756.337,11.4689
1.34041e+06,969300,829716,201946,235908,176768,800737,168004,721220,8976.18,1949.41,1121.09,84894.1,10063.1,5553.84,-115.076,11.4713
1.61709e+06,1.10108e+06,881184,409471,732382,498261,881926,304036,808070,12492.5,3183.36,24721.9,290924,22284.5,18140.4,884.751,11.4769
1.46958e+06,1.09123e+06,808031,177661,329293,254484,776379,154679,689146,5504.17,1867.35,13517.3,157911,6695.44,6282.94,320.772,11.4805
1.76174e+06,1.08721e+06,972249,233573,390210,262259,892728,172638,811780,12163.3,1448.43,4243.07,165221,20449.8,6665.19,484.597,11.4807
1.50952e+06,1.01456e+06,892718,317895,605885,440617,825050,258491,737887,13380.2,7000.58,18681.9,347584,8801.06,5192.14,1392,11.4888
1.17261e+06,766443,917963,210868,306842,215293,855139,169516,746364,4070.72,2233.1,16701.4,223735,16138.6,8167.9,329.121,11.4928
1.35114e+06,1.02815e+06,788486,141908,173041,141091,735870,126780,671593,4786.24,1293.06,19753.6,108214,4980.89,7492.37,-22.0856,11.5067
1.44305e+06,1.11408e+06,777173,188329,223385,175225,764907,154920,729392,4406.11,1951.73,5414.12,56967.3,12804,6347.27,544.777,11.5067
1.83939e+06,1.34171e+06,822558,234374,502485,374308,805463,193613,726315,7554.15,3185.96,97869.2,194862,21941.8,17775.9,377.242,11.5077
1.16357e+06,860651,811178,198983,360696,280390,771844,167549,712567,2757.78,2248.78,8161.44,86864,3211.38,4692.29,654.899,11.5091
1.46625e+06,1.02796e+06,855816,369435,536154,383987,837769,297757,744435,13570.7,5848.82,84650.7,65680.8,16411.7,8720.62,1549.97,11.5135
1.09304e+06,725141,904411,459700,710247,481719,884640,344687,800204,16052.1,2793.3,23579.5,75992.6,45120.7,9291.71,1240.24,11.5162
1.50812e+06,1.12516e+06,804216,294895,465372,355177,786152,244326,724184,11423.4,2115.06,57847.3,53068.9,9294.46,8303.72,1084.23,11.5164
1.5481e+06,1.18069e+06,786710,253726,315470,243569,777119,208222,731123,10768.7,2100.63,5773.1,64479.5,5809.77,5374.78,-459.851,11.5187
855489,731619,701586,82292.9,108942,71937,908646,54618,904020,104.038,917.664,7365.03,1660.3,1162.73,-261.485,414.915,11.5267
2.29304e+06,1.40420e+06,979790,470218,911158,574128,952217,319614,882724,42461.3,4022,35301.2,231109,90092.1,34508,1722.47,11.5271
668402,456548,878421,84931.1,126543,97447,779152,69669,731440,16.9189,1510.7,7720.98,1288.33,2991.32,608.388,579.243,11.5274
1.23884e+06,932545,797070,207337,339720,266546,764716,172319,721931,5428.25,2354.92,11695.1,57361.4,13033.7,6092.19,383.49,11.5302
1.64546e+06,1.15889e+06,851914,232871,357729,261476,820869,188180,742496,15497.2,1703.17,20423.2,67344.1,12572.9,6470.18,156.009,11.5304
1.30751e+06,942010,832802,295154,378944,278925,815153,241952,731932,3462.09,1404.22,40330.1,79838.3,19195.9,4119.98,127.391,11.5312
1.3485e+06,953695,848386,244948,344546,247559,835063,195015,753628,15074.4,2555.09,13620.6,77499,35609.7,12509.5,328.478,11.5315
753280,510483,885373,326583,497697,363918,820565,254943,768603,13401.6,2296.55,4635.03,86696.7,25875.8,5921.73,108.915,11.5328
1.23376e+06,834086,887508,354319,673273,483704,835147,286786,741290,8637.72,3405.97,93388.8,89858.1,25307.2,6540.26,1195.23,11.5347
1.8553e+06,1.38871e+06,801595,249587,396686,304983,780409,204648,731756,12664.5,2968.78,40395.4,299008,26171.2,14519,541.266,11.5349
737340,442282,1.00028e+06,356770,500600,351011,855699,263232,813206,12146.5,2017.4,11697,63920.8,16731.8,9645.93,793.112,11.537
2.01294e+06,1.39805e+06,863890,193532,348326,249269,838433,152546,761207,7514.11,2157.71,9956.81,76986.6,5453.54,5626.02,1394.52,11.5395
1.57602e+06,1.10094e+06,858916,426582,775571,518416,897624,314007,815107,21192.6,6786.33,48490.6,81351.4,23470.3,18974.4,1022.58,11.5462
1.49369e+06,1.10125e+06,813816,254576,337634,241010,840548,199882,764180,5881.41,2990.51,53534.7,82759.2,41600.6,16816.4,522.535,11.5497
1.81759e+06,1.37356e+06,793960,235695,325750,257855,757984,196774,718678,12261.1,5100.88,7225.16,176770,8118.54,5974.23,481.686,11.5504
1.56027e+06,1.06513e+06,878915,389531,529099,380593,834118,314733,742593,15209.1,2792.28,28892.6,160625,17979.2,13063.8,1196.75,11.5534
1.63482e+06,1.23608e+06,793545,233856,333452,253626,788843,191030,734510,8396.82,1306.57,23086.1,235198,85254.6,25993.5,284.733,11.5617
