"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.54055e+06,1.17312e+06,787926,293992,383361,294200,781837,241026,731851,13362.3,2707.82,13005.4,98814.4,12523.1,4684.87,1002.47,12.2566
1.40459e+06,1.04868e+06,803627,132028,250104,191851,782181,111319,711620,4008.32,1656.64,28970.7,117801,1880.53,3131.32,-161.505,12.2569
1.10408e+06,762319,868987,188922,228130,169775,806230,146586,773287,2870.42,1739.69,23759.2,88145.7,18033.9,12327.8,224.108,12.2594
1.64256e+06,1.17598e+06,838054,158104,297939,228395,782694,132493,715979,4133.38,1490.45,20425.9,95248.7,5024.13,4756.45,444.409,12.2728
1.46086e+06,1.08771e+06,805835,275654,369142,274342,807331,225529,733354,17195.9,2552.93,1249.92,114129,20975.5,7540.85,1046.47,12.2785
1.42593e+06,1.01395e+06,843787,303489,616583,468400,789816,252228,721940,6110.93,2902.91,20877.8,50682.6,10530.5,5258.7,1036.8,12.2803
750292,567701,792980,100992,202059,167356,724416,90971,666092,663.958,2492.71,263736,6644.31,3694.45,507.693,2744.53,12.2837
1.36107e+06,986174,828092,278415,459464,346172,796363,229117,729098,12591.7,3999.56,19126.7,41322.5,8877.6,8346.39,1169.56,12.2886
1.65391e+06,1.28416e+06,772760,219336,378318,315749,718896,193168,681279,7480.79,2031.15,7054.7,73149.7,10555.2,4687.69,593.832,12.2939
1.38082e+06,1.05315e+06,786681,131409,160341,129432,743282,112623,700084,3003.29,806.52,11989.4,88726.2,4082.37,2486.46,354.972,12.2989
1.24147e+06,794970,936997,420444,581525,372683,936224,285577,883356,15444.1,3221.96,8479.26,68818,20019.2,10915.5,1111.17,12.3001
1.57126e+06,1.12868e+06,835268,355809,677019,488474,831593,285923,746654,13305.9,2571.6,25901.3,76323,13213.4,9657.68,903.124,12.3014
1.35801e+06,866063,940814,224590,370549,259711,856066,164405,819648,10979.2,2253.66,2054.93,68011.8,7948.94,4462.73,346.693,12.3023
2.03826e+06,1.52865e+06,800023,188662,270078,207931,779329,157291,719668,2595.44,1097.06,21359.8,74863.6,16278.8,5962.95,682.559,12.3196
1.4583e+06,1.07594e+06,813220,220712,454708,345807,788950,185528,713786,8493.43,2120.55,33485.1,44343.8,6676.34,5051.79,261.564,12.3256
1.50379e+06,1.05484e+06,855361,362699,492069,374378,788619,285814,761402,8790.73,1555.08,9962.92,27195.4,8897.64,5560.8,580.683,12.3293
1.39302e+06,1.0508e+06,795405,290131,401846,308722,780986,238508,729864,9773.43,1977.6,41870.3,33293.4,11600.4,7572.7,838.589,12.3361
1.91712e+06,1.3936e+06,825395,357183,549574,401355,821577,277609,771984,10172.2,2326.14,50407.2,51195.2,9375.47,8459.84,1062.31,12.3362
1.54117e+06,1.19869e+06,771425,239223,346845,277589,749696,205603,698112,6075.47,2171.81,11422.2,53669.5,4878.96,4733.04,268.975,12.3368
1.32527e+06,923173,861337,366716,526778,389311,811862,294283,747681,10910.1,4633.56,29754.9,122592,66477.2,6584.79,1670.58,12.337
2.38083e+06,1.43474e+06,995652,389387,532782,356740,896085,283052,825404,15588.3,1914.84,8873.65,170049,36872.7,11314.2,1398.41,12.3375
1.18281e+06,802257,884611,306448,434222,315767,825081,239003,769316,16162.8,5960.9,17734.3,248697,28707.3,9161.58,1543.34,12.3407
1.53617e+06,1.19874e+06,768894,217088,421898,326057,776364,175419,742525,4351.47,3710.39,10917.7,43254,5573.81,3983.62,1091.35,12.3508
1.28772e+06,913412,845874,241048,363214,266201,818662,200939,719765,9813.13,1488.59,6278.98,82922.9,4778.15,3783.59,578.237,12.3546
1.54026e+06,1.13217e+06,816269,141832,218055,166210,787154,122930,692258,1714.94,793.38,66497.8,11734.8,5187.05,3643.8,910.984,12.3666
1.62767e+06,1.12814e+06,865672,264820,370770,261764,849857,216632,733466,14322,4152.35,14185.7,39307,8220.5,5305.61,980.51,12.367
1.63519e+06,1.2176e+06,805775,254813,458812,341464,806197,199455,766526,14158,1923.09,7313.7,65024.4,7394.48,5900.58,726.455,12.3838
1.76344e+06,1.30019e+06,813775,246860,423526,324478,783152,209092,708378,8741.7,1197.39,71284,112218,14149,5022.07,957.432,12.3939
1.27498e+06,792750,964979,499763,773418,515526,900150,382204,784549,15302.5,3467.55,22731.9,50710.1,19077.3,13368.7,1489.27,12.3964
1.86299e+06,1.44328e+06,774482,151960,241210,203638,710704,134754,676609,7584.78,671.638,12599.8,145049,11481.6,6825.51,-138.664,12.4018
1.73938e+06,1.23514e+06,844951,326328,446819,307778,871055,238808,819892,11995.5,2150.65,13183.7,203181,31116.5,5567.79,164.925,12.402
1.77365e+06,1.15215e+06,923655,181677,316205,231621,819110,151007,721860,5168.84,2042.18,8387.37,92446.9,5285.17,7339.21,548.939,12.4223
1.5866e+06,1.25758e+06,756975,155517,268985,217273,742802,133133,700878,4982.69,1155.87,53038.5,49246.3,6489.9,3815.22,9.62134,12.4416
1.63282e+06,1.22881e+06,797269,186011,329932,263171,752207,157903,706806,6191.75,3626.34,13645.2,64589.8,8850.92,4117.31,483.374,12.4459
1.72193e+06,1.27096e+06,812897,308318,405013,320903,757262,254803,726015,2598.8,2775.14,38823,72018.1,4556.2,2987.22,1064.07,12.4469
1.13543e+06,722657,942710,372707,674229,491373,823280,291312,767646,11480,3030.03,8856.19,112490,19882.2,7249.57,952.839,12.4474
1.72212e+06,1.22932e+06,840522,304757,581378,416982,836552,232406,786789,12289.5,2979.55,8804.58,59717.5,13282.4,11319.4,1659.93,12.4478
966522,662329,875567,333808,478379,342967,836894,262438,763170,7661.62,2372.75,53642.7,51453.4,7158.1,6436.58,1170.05,12.4574
1.55058e+06,1.14099e+06,815386,166017,205172,156123,788503,144232,690627,2957.61,2245.66,4283.95,50574.4,15613.7,6481.21,-317.389,12.4661
1.56979e+06,1.11192e+06,847072,175346,328072,252328,780109,151229,695685,5569.89,1897.11,10127.3,69968.3,5967.2,3290.39,688.299,12.4696
1.03466e+06,665449,932894,461163,493194,330300,895901,350677,789039,13046.6,2691.74,11449.2,107450,14936,10348.8,282.812,12.4865
1.32132e+06,907949,873169,314664,649086,481666,808552,248951,758376,11423.6,4973.13,194981,105531,38973.4,11240.2,1829.67,12.4889
1.30642e+06,949450,825586,306505,510199,395684,773647,250824,733195,8015.57,3790.15,14454.3,44446.6,8014.05,6909.07,3087.78,12.4951
2.21764e+06,1.48994e+06,893048,219303,270120,207684,780379,182014,722922,5649.61,1519.32,32431.5,97276.6,19255.1,5199.96,1162.65,12.4961
1.03222e+06,710882,871219,421633,581058,408735,852961,328561,769963,12813.1,1850.61,81897.3,72147.9,20270.9,8906.84,1423.7,12.5108
1.16813e+06,892278,785491,140192,177662,140013,761339,122354,687474,1925.64,928.43,23526.4,15561.3,2274.61,1552.13,-280.095,12.5122
1.72745e+06,1.22599e+06,845419,273440,397370,287049,830597,223090,735417,6234.56,2533.71,76017.9,28762.7,7491.53,6672.82,1319.23,12.5146
1.44229e+06,1.07127e+06,807802,230902,273321,212014,773499,191271,724318,5861.1,835.166,92007.4,115375,6914.4,3627.75,926.481,12.5161
926046,574351,967401,426189,702487,436030,966659,314203,813847,13005.5,2192.96,4316.52,41504.5,12481.9,9715.94,117.965,12.5257
1.41451e+06,848604,1.00012e+06,396434,587554,325947,1.08156e+06,241119,986486,10477.5,2913.25,3053.22,87781.3,11239.8,8581.35,734.906,12.5415
837729,519397,967733,282775,429024,281965,912931,210823,804775,10268.3,1708.1,9872.3,40767.2,6008.52,5527.44,550.936,12.5466
1.58304e+06,1.13628e+06,835904,335150,595286,414354,861997,249439,806170,16159.3,5257.74,8584.87,54548.7,14502.1,14153.5,1383.6,12.548
1.48463e+06,1.18936e+06,748955,211134,293647,245775,716869,184791,685533,7285.07,2544.67,16217.9,38176.8,6238.5,3453.74,628.228,12.5522
731160,485709,903208,159000,264861,192617,825039,124547,765977,3538.22,2283.27,25129.8,35524.9,4535.48,5501.36,646.305,12.5556
1.43621e+06,1.08669e+06,792983,164007,222941,178530,749257,143872,683972,4234.18,1691.54,78642.5,125992,8345.83,13251.9,456.981,12.5571
647084,480115,808662,74822.3,128569,101789,757854,66631,673761,-132.787,1044.76,3242.9,785.812,1391.79,-236.74,324.637,12.5587
1.70898e+06,1.19516e+06,857949,413661,717380,515863,834384,326027,761275,11475.2,2751.12,85615.2,54433.1,9903.83,6595.24,1122.43,12.5603
1.37704e+06,1.02642e+06,804960,187631,337099,253428,798095,152285,739264,4569.51,989.915,7473.13,53769.1,11660.8,2773.23,-32.2451,12.5624
1.305e+06,934988,837444,267887,446113,325077,823398,220128,730177,14391.1,1349.43,6596.14,65729.4,10027.8,4726.38,578.164,12.5681
1.8595e+06,1.14826e+06,971641,517742,819764,512516,959694,356154,872222,16771.1,2800.48,4696.8,78148.2,15186.9,7984.86,1098.47,12.5729
1.52262e+06,1.12193e+06,814283,185617,321850,242203,797307,153556,725275,9090.31,1112.7,3705.39,35614.4,6750.18,4066.37,537.521,12.58
1.37691e+06,935866,882758,379426,493172,340251,869662,294172,773886,11551.4,3635.13,20456.7,120815,19816.3,8291.83,1138.13,12.5816
1.84494e+06,1.39956e+06,790939,147378,286195,232246,739375,128988,685541,9606.34,943.645,18466.7,221581,82381.1,25935,926.201,12.5816
981433,636935,924521,280909,467882,320721,875306,207477,812358,6630.19,1874.7,2662.63,47895.8,8054.76,5280.67,496.653,12.5849
1.57434e+06,1.18751e+06,795447,145809,178270,146825,728501,128338,681679,4462.09,2008.38,52304.6,63894.9,17018.6,9108.52,479.179,12.5903
784464,503030,935686,241673,401415,293364,820991,195428,741981,10116.7,2918.74,28289,45058.4,6296.32,3469.29,688.378,12.5991
1.51062e+06,1.0364e+06,874544,334125,474039,329383,863503,265679,754576,8658.43,2034.32,11418.3,89699.5,39779,7082.21,196.4,12.6013
1.71493e+06,1.25658e+06,818855,373892,513076,358359,859043,281487,796966,19946.8,2691.74,13027.7,77696.2,22745.1,10330.7,1001.62,12.607
1.30898e+06,917215,856273,377337,635738,478975,796373,303586,745761,13163.2,3349.45,25051.5,43698,12432,9544.62,1482.97,12.6225
2.25713e+06,1.6704e+06,810754,242707,413403,342226,724790,217655,669061,6882.46,1200.09,1883.88,132308,18834.8,11966.9,264.286,12.6315
1.01307e+06,578425,1.05086e+06,419581,744243,467879,954404,289632,869202,14814.9,2472.89,10736.7,47417.3,12526.9,9187.3,806.638,12.634
1.42217e+06,1.00231e+06,851338,242323,418140,319925,784197,203533,714349,7040.62,1237.91,22466.8,24820,5299.46,5234.74,695.573,12.634
1.57737e+06,1.20064e+06,788267,289719,478325,364041,788359,231298,751546,14270.9,1238.98,23326.9,163106,51072.8,7633.54,316.936,12.6401
1.8061e+06,1.23112e+06,880225,431036,607250,425559,856168,339129,762605,12538.3,1642.35,8590.65,70058.5,9990.48,6621.43,563.385,12.6415
1.52001e+06,1.12335e+06,811862,204107,366988,288151,764158,165149,741539,7717.33,3357.18,9536.36,146695,34333,23683.6,975.167,12.6463
1.55716e+06,1.02897e+06,907988,367744,642307,362687,1.06258e+06,240430,917714,11268.9,4625.37,6346.75,116868,13231.3,7280.74,1249.65,12.6479
2.43065e+06,1.46034e+06,998670,234929,377721,239752,945280,167019,843960,3890.3,3498.58,77502.2,54162.9,3250.42,4594.8,622.405,12.6524
1.43524e+06,1.04788e+06,821799,248802,448549,331371,812170,203596,733224,3578.38,3857.52,107424,24906.1,9094,5494.29,1960.89,12.6552
1.27023e+06,842436,904682,419918,541496,370640,876585,328027,768079,10509.4,4048.87,5681.11,46035.7,17999.7,9755.46,627.401,12.6553
1.57557e+06,1.16062e+06,814517,189603,339067,264795,768294,166152,684684,5627.88,1630.88,48677,45592.6,5310.51,3753.29,310.365,12.656
2.13215e+06,1.26135e+06,1.01422e+06,433293,549839,344981,956295,309195,840816,24196.9,2917.84,4261.6,164170,19695.8,10586.2,1928.3,12.6582
1.85614e+06,1.20194e+06,926575,263483,497632,326735,913827,195072,810418,15707.4,1680.96,2294.39,84382.2,8917.22,6649.1,1109.74,12.6631
1.83076e+06,1.28189e+06,856904,317474,334414,244528,820554,253235,752205,3643.33,2293.48,84133.1,35493.2,21789.8,3169.04,895.711,12.6632
1.28849e+06,921352,839084,358412,466481,345846,809286,285121,754231,10896.9,3807.11,4891.93,76393.1,21859.7,17564.7,85.8851,12.6741
1.69328e+06,1.15024e+06,883269,456698,845821,561577,903692,340432,804915,16999,3035.29,44334,37863.5,15403.1,12747.1,1385.38,12.675
1.39307e+06,1.08897e+06,767554,210392,330715,275482,720298,184665,683590,5647.65,723.733,102884,31827.5,3839.74,4091.95,540.541,12.6752
496234,366207,813039,382561,380707,287652,794100,320642,715866,-58.126,1621.73,4698.19,1213.13,1165.86,-44.0889,876.924,12.6991
1.55275e+06,1.1428e+06,815236,346190,522983,396130,792138,282773,734561,10339.9,4614.45,12933.2,95588.7,13307,4767.88,1062.55,12.7023
1.53651e+06,1.09404e+06,842661,283820,517691,383961,808974,235456,723244,15484.3,3018.36,38775.7,98910.2,14859.4,10100.1,1237.86,12.7207
1.33149e+06,856102,933178,278240,463897,323159,861305,222555,750124,11469.1,1588.65,41186.7,30674.9,6649.34,5119.26,934.376,12.7225
1.03847e+06,610947,1.01986e+06,248710,404323,272246,891082,190681,782596,11637.5,2007.66,11322.4,141695,38422.6,15547,971.372,12.7265
1.33726e+06,1.00066e+06,801827,191737,237522,175755,810861,163530,703494,4751.03,1735.02,74021.2,48378.7,4551.49,3129.81,609.006,12.7281
1.43832e+06,1.04766e+06,823736,80611.9,114403,92838,739372,69318,697758,1052.35,4264.42,13199.1,3569.94,1056.78,350.543,1445.85,12.7303
2.44376e+06,1.54774e+06,947355,351358,594850,373550,955454,234369,899501,14118.5,2880.4,77183,42601.6,11330.9,7257.19,1312.71,12.7351
1.94900e+06,1.32433e+06,883015,190277,255838,188112,816019,152290,749664,2661.88,1689.68,23018.8,109149,5614.18,2558.53,611.479,12.7364
1.70523e+06,1.32614e+06,771517,194275,321740,264517,729798,167927,694140,12955.2,873.234,38680.6,71510.6,4278.58,5262.18,445.155,12.7386
2.22965e+06,1.37076e+06,975949,248893,404990,264069,920191,178415,837013,14623.6,1293.85,3570.21,159616,7994.83,7768.76,638.056,12.7524
874115,615203,852513,367187,405569,296524,820647,292897,752183,8298.41,1459.43,415.396,42445.9,23108.1,5711.18,906.498,12.7562
1.84838e+06,1.2349e+06,898070,361200,544910,403133,811012,294704,735382,10369.1,1980.84,3876.46,131405,18115.5,9099.26,867.214,12.7806
1.32743e+06,972425,819041,293451,391209,294583,796806,246845,713285,3765.1,1034.99,170767,32602.6,12356.1,4384.47,997.765,12.782
1.22076e+06,777590,941957,296692,438186,295811,888782,224876,791615,9630.58,1089.16,9308.2,65627.2,15511.2,4936.88,419.343,12.7851
1.362e+06,1.04499e+06,782015,225114,428258,342062,751193,195248,691778,11682.7,1804.99,43270.4,29481.9,4461.02,7382.3,-30.1332,12.7898
1.94492e+06,1.39276e+06,837867,195235,306892,233445,788774,158032,741248,7979.95,1109.92,2297.74,203710,27443.5,4457.44,1295.61,12.7961
966224,645831,897656,346655,733419,607145,724788,302930,686603,8633.26,1626.24,11485.8,52930.8,9311.79,4404.56,1119.77,12.8008
1.19231e+06,935133,765008,171529,217166,174871,745118,146343,703263,4643.73,1239.58,44943.1,36623,7554.88,3251.57,536.524,12.81
977868,570079,1.02919e+06,378960,645138,326710,1.18479e+06,222147,1.02354e+06,9918.25,7452.16,16939.6,86421.1,8326.6,8301.68,1245.96,12.8116
1.28668e+06,750828,1.02821e+06,599814,741909,460963,965686,410619,876454,17893.4,2935.62,76277.4,93339.4,24621,11740.4,1466.5,12.813
1.45469e+06,1.12192e+06,777968,177925,250120,190569,787494,154528,690844,4413.31,670.159,46724.2,40677.3,7212.91,4604.98,82.6549,12.8198
2.02516e+06,1.32313e+06,918350,269164,459246,316481,870662,209570,770617,6072.81,2582.01,37119.8,37198.6,8606.06,5098.32,489.132,12.8224
1.49793e+06,1.07695e+06,834541,227506,431479,325445,795487,192819,707937,8494.89,748.49,16334.5,55294.1,7709.78,4398.1,-59.6766,12.8276
1.46788e+06,1.0589e+06,831741,143553,244541,184804,793946,121125,711100,6399.39,1813.72,6478.04,135784,3082.26,3836.53,56.8092,12.8392
1.502e+06,1.14499e+06,787083,154604,210141,171446,735420,135081,686717,6752.21,1025.01,1845.29,198679,38308.9,11879.8,402.565,12.8405
1.57512e+06,1.14616e+06,824550,204155,379224,257453,883789,158861,771069,3710.08,1553.91,103274,50592,8240.83,3092.24,288.301,12.8475
1.53652e+06,1.11387e+06,827666,155605,248229,177821,837570,125494,743963,7368.25,2160.41,17451.4,67442.2,7539.37,3002.33,940.342,12.8517
1.65362e+06,1.09585e+06,905387,471915,825389,598228,827834,378186,748704,12984.1,2766.78,13018.5,39455,15189.6,9824.73,930.824,12.8604
1.53755e+06,1.15574e+06,798219,152027,203405,163329,747222,134891,676222,3322.2,1374.16,21635.7,90928.2,6174.08,2759.9,287.8,12.8652
1.63342e+06,1.26557e+06,774395,131646,245430,204795,719051,116643,677172,2935.95,1513.86,26418.8,59599,6151.06,3589.13,405.793,12.8684
1.67119e+06,1.14547e+06,875378,354849,649756,454188,858354,282704,753118,12659.8,3134.24,5909.73,74017.6,7286.96,6599.29,761.408,12.8689
1.071e+06,717536,895569,193413,325388,238149,819793,158085,734083,2508.38,1258.28,13490.6,22781,8042.33,4073.1,801.967,12.8719
2.21128e+06,1.46852e+06,903471,273178,562651,427137,790356,218890,748810,6088.91,2775.67,16973.3,98019.5,10414,5535.29,814.759,12.8742
1.08778e+06,804856,810910,220585,244936,187138,785311,183859,719852,11006.4,1200.9,12849.4,54842,8798.17,4149.88,163.019,12.8976
3.00359e+06,2.02237e+06,891108,366414,562926,330391,1.02229e+06,238754,920815,-70.6032,5582.2,25053.2,6923.78,5674,-335.894,3221.62,12.9033
1.51326e+06,1.11472e+06,814516,216883,356314,279479,764952,186365,698251,5396.31,856.13,5195.09,266567,4627.9,4247.24,1147.05,12.9044
1.5101e+06,1.03016e+06,879536,445778,832259,559640,892280,333852,801154,16770.9,2803.22,46139.7,42385.5,13785,9868.25,1559,12.9054
1.81015e+06,1.25941e+06,862383,250877,308132,220264,839352,199410,754858,13070.2,2421.72,4036.62,99949.4,30023.1,7929.89,810.103,12.9169
1.2341e+06,986408,750664,147505,176240,141090,749478,128911,686544,3167.07,690.121,7937.11,126721,28184.3,6889.52,-269.965,12.9174
1.63958e+06,1.22357e+06,803998,149769,305517,241919,757733,133215,674561,2906.66,1364.65,76394.7,56632.2,11991.4,2560.67,279.346,12.9217
1.43041e+06,960418,893614,391629,828506,583079,852549,298178,788044,19324.8,4504.14,44644.7,119476,55702.5,7069.18,1458.2,12.9359
1.35416e+06,1.04069e+06,780728,147192,301296,238658,757476,126426,698554,8309.32,756.872,770.649,134768,109036,20643.5,-3.8329,12.9375
1.38515e+06,1.02546e+06,810458,180733,326675,247412,792221,147141,736978,17261,1751.87,9561.29,141656,15414,7187.65,277.179,12.9385
1.52861e+06,1.16927e+06,784391,271824,472297,370776,764284,224925,725104,9964.07,2695.47,13287.3,86362.4,15297,5723.96,481.18,12.9392
1.41617e+06,1.10264e+06,770603,168133,333599,281472,711117,149136,676428,2255.72,737.264,40324.5,34070.9,14106.7,5485.12,222.135,12.9491
1.23114e+06,849647,869402,354838,757801,568992,799099,287709,739993,13264.9,1308.34,6740.57,98168.3,17672.6,9270.3,851.383,12.9495
702226,423421,995075,267573,347001,224720,926490,192353,834633,7687.61,1383.79,23945.4,36335.3,11660.9,5013.37,-397.687,12.9683
1.59038e+06,1.09474e+06,871651,171715,245754,181321,813212,146672,702445,3244.27,1459.64,41597.2,28931,7196.52,3607.66,177.807,12.9717
1.9673e+06,1.3212e+06,893414,327208,503671,354424,852658,262728,747256,15147.1,2990.1,5106.73,136180,11667.7,11948.1,8.52132,12.9759
1.28864e+06,937197,824997,271924,536241,404874,794679,225410,723811,9580.35,2203.18,24824,61607.1,10486.2,6190.77,265.363,12.9873
1.52396e+06,986930,926488,265259,498881,357443,837416,205800,773350,18003.9,2723.34,8406.73,178800,31342.2,9919.51,725.38,12.9903
1.40451e+06,1.02185e+06,824684,212637,274867,200402,822948,176817,721551,7903.89,1068.13,9193.12,55261.3,10109.6,3945.35,192.801,12.9914
1.62256e+06,1.0633e+06,915584,297159,415451,278372,895458,230237,774399,8393.65,2782.65,6502.93,47313.5,6139.26,5141.28,657.013,12.9927
1.33988e+06,925483,868656,393174,732148,441890,994113,265381,888928,6063.57,3909.28,48035.4,42981.5,12982.7,8426.83,1600.07,12.9934
1.66383e+06,1.19132e+06,837980,310845,592050,430940,824314,244252,763583,14285.8,2316.91,12647.4,74335.5,15688.6,10103.7,845.03,12.9938
1.50467e+06,1.2074e+06,747721,98139.8,175883,147436,715768,83677,703705,2102.1,945.368,11608.7,42185.2,11837.9,5641.7,-149.192,12.9966
1.5001e+06,959415,938134,284697,396003,275089,863727,218140,783067,20068.6,1446.66,4193.69,150436,57460.3,8573.51,16.9294,12.9988
1.95224e+06,1.32359e+06,884976,262035,390812,293598,798667,218772,718652,14704.6,1623.15,1322.92,204514,24272,15192,-91.3314,12.9999
1.99033e+06,1.43599e+06,831618,208642,373640,290689,771217,174114,718985,13900.4,1322,1594.46,151411,55005.2,19190.9,588.802,13.0041
2.17328e+06,1.47054e+06,886725,208987,410479,292068,843254,169313,740595,6514.31,1929.29,754.206,48819.7,5389.84,3437.35,834.014,13.0056
1.68262e+06,1.23931e+06,814623,281517,514371,376779,819108,230893,731552,6200.55,913.281,96485.8,28291.8,7098.23,2601.79,805.381,13.0084
