"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52746e+06,1.12099e+06,817563,586411,432815,317929,816815,484567,726105,8577.04,-276.874,131818,42620.3,11977.4,5133.15,5065.66,21.0066
1.39101e+06,1.01406e+06,823038,574526,477967,362523,791068,451895,762823,6275.11,-907.186,52526.7,50174.4,6981.22,4156.86,5067.52,21.0139
2.53187e+06,1.65497e+06,917915,831493,617791,401229,923848,601290,829709,22776.5,314.713,27187.7,88430.8,20979.7,10618.5,13952.4,21.0181
1.55001e+06,1.104e+06,842400,684868,510974,352028,870910,493584,832525,14320,-1017.29,65809.6,83781,21360.5,6908.07,4646.94,21.0251
839122,513509,980457,843790,619078,398429,932278,601261,842020,15210.4,-600.785,40172,61648.7,27296,10239.3,6250.4,21.0287
1.23121e+06,907829,813725,501988,321569,245758,785086,425761,707422,7813.32,-982.63,112250,31790,12978.3,4589.05,2897.94,21.0323
1.38532e+06,957234,868329,694010,404375,272738,889590,519077,802205,12793.9,-152.13,132569,46345.1,27657.8,10689.2,4076.27,21.0356
2.45234e+06,1.63834e+06,898106,791077,733897,499282,881943,571284,830841,20571.8,1194.42,43207.8,79934.1,20736.8,11040,8909.32,21.0387
2.10534e+06,1.60502e+06,787030,463729,328567,247730,795786,367813,756464,7065.59,-2242.52,29650.5,101691,42948.5,11098.3,10913.7,21.0406
1.83195e+06,1.43347e+06,766788,471598,283730,215566,789727,384159,736567,11797.5,-1793.35,58151.8,59639.6,18023.5,5636.93,4058.99,21.0429
2.17453e+06,1.42633e+06,914741,755120,595195,396357,900998,545489,830579,8169.87,249.014,34954.1,66978.4,33136.2,9248,7342.64,21.0485
1.53493e+06,1.18401e+06,777829,544956,383744,285203,807307,435444,750897,11556.5,-367.366,63783.8,47917.6,16687.8,6547.21,8498.91,21.0492
2.78224e+06,1.84145e+06,906536,820432,724897,490696,886370,587227,838277,31499.4,1265.55,56526.6,84554.5,28174.5,16339.4,8887.71,21.0556
2.41839e+06,1.80759e+06,802747,374212,245163,172532,852582,273463,821052,20620.4,355.224,30006,52136.3,20523.4,8213.57,6212.45,21.0572
1.32516e+06,788594,1.00824e+06,896178,678912,408908,996184,594058,905142,17471.7,-309.425,40100,94311.4,38520.9,13166.8,7509.78,21.058
1.39034e+06,1.02199e+06,816257,460482,216809,152855,851038,374642,737476,7794.41,-1459.86,30491.6,39790.9,23379.3,4326.52,3674.95,21.0614
2.00934e+06,1.49344e+06,807263,460449,326547,247611,791275,382519,722238,8727.54,-124.116,49463.2,37742.6,23784.6,5346.03,5436.8,21.0645
2.68922e+06,1.77315e+06,909980,849944,688379,476529,866741,636791,800838,19885,1499.85,36963.2,80864.2,40723.6,12987.2,9443.09,21.0661
1.38411e+06,988269,840324,372699,289664,222202,782165,308501,724857,8967.35,-1988.63,292781,81843.2,11376.6,5358.94,2707.1,21.0672
1.32881e+06,971233,820904,524371,306042,230466,796756,439750,715458,5864.21,529.739,68436.2,27755.3,15016.4,3083.7,2835.8,21.0687
1.61924e+06,1.1304e+06,859467,444973,267233,192825,831530,345152,773525,10590.8,-340.927,42828.5,42062.7,12522.7,6509.15,3946.7,21.0803
2.2253e+06,1.58089e+06,844575,553191,422170,302639,836977,428449,774689,27852.7,933.103,32935.8,73370,24242.9,10180.7,5486.58,21.0824
1.24708e+06,895838,835252,515826,264112,168314,941497,383629,806758,13249,238.731,240585,37516.7,23245.4,7023.16,2674.75,21.0848
2.42186e+06,1.79751e+06,808406,373767,311655,237809,786317,295624,758599,8733.37,583.386,28221.4,40015.1,10770.8,7946.57,4830.72,21.0854
1.50754e+06,1.07601e+06,840630,592016,463839,323953,859085,447424,793899,10883.3,-205.014,34958,49154.7,14839.5,7972.98,5893.8,21.0869
1.38418e+06,980342,847162,584632,435698,339645,769683,490076,715765,8177.22,-508.033,104838,60660,23749.9,7784.03,4012.04,21.0904
1.92131e+06,1.32414e+06,870590,389843,316035,228495,829871,306247,763782,6374.93,-716.846,61150.1,55050.5,19943,7188.76,5371.03,21.0962
2.26512e+06,1.52677e+06,890161,568935,319017,232344,823822,458757,744100,8254.14,-289.523,65131.6,77444.6,36632.9,6592.91,6480.08,21.0971
1.42063e+06,1.07700e+06,791436,488196,358256,262096,820133,380746,769325,8992.64,20.8858,275661,52004.1,31238.5,6601.55,4241.53,21.098
2.05666e+06,1.51756e+06,813141,395790,299222,226570,792395,331331,716727,9064.78,-963.043,26872.7,67953.3,19692,6014.94,4674.92,21.1074
752006,534982,843400,493485,315232,212029,892044,346321,854961,10523.9,-1038.52,44046.7,46373.7,30934.7,7845.08,4919.83,21.111
2.23174e+06,1.78723e+06,749228,366916,213694,166361,770712,303769,724726,8297.12,-1311.73,30593.2,47926.3,15126.4,5454.28,5792.09,21.1153
1.37269e+06,847265,972085,813961,641594,402700,955938,570652,855822,17288.9,-775.508,54308.4,87176.5,22098.2,12674.7,7048.18,21.1165
1.14196e+06,803975,852239,574052,295714,207679,854338,446971,770590,5767.3,-1303.93,259208,29065.8,12536,5418.88,3437.26,21.1174
2.56239e+06,1.67061e+06,920283,899900,635300,402724,946505,630387,856522,33264.1,1902.9,26522.4,72647,64482.1,16708,10668.7,21.1191
1.69096e+06,1.31867e+06,769393,394960,258230,192678,804128,313074,756932,12672.2,-615.643,29045,45175.8,18018.4,4983.94,4131.18,21.1196
2.28773e+06,1.6681e+06,822872,471616,380127,269810,845321,354976,797151,24205.6,-401.589,24878.1,54695.5,16472.9,9406.96,7896.35,21.1269
2.26257e+06,1.51720e+06,894764,864662,553665,366634,906078,596623,869556,17309.2,664.636,25615.6,69138.1,16718.9,7742.23,8226.6,21.1478
2.69955e+06,1.75768e+06,921516,780949,607267,419583,868386,588775,795838,15671.6,-97.6743,23222.8,74549.6,41771,10145.3,7731.88,21.1492
2.00885e+06,1.49788e+06,804680,402429,289332,211171,822078,309497,780161,13697.9,81.5062,37682.2,49160.6,11301.1,5727,4042.68,21.1608
1.55291e+06,1.01416e+06,918740,746520,558093,352430,950134,500693,894584,19860.3,-828.841,32417.9,125195,46003.6,9521.49,9060.89,21.1664
1.57356e+06,1.12944e+06,835936,714484,499430,364948,821097,551631,777132,16677.9,-1067.24,46872.4,57157.9,30934.2,5224.62,7805.59,21.1667
1.91464e+06,1.21666e+06,944208,339956,242231,143893,1.01005e+06,216653,941476,5963.02,-1392.69,27752.3,39976.6,17432.7,4344.4,4126.24,21.1681
1.23682e+06,861453,861439,566941,418077,300365,835138,443348,767263,10652.5,-1031.5,102950,49085.4,22776,5933.73,4175.05,21.1724
1.74069e+06,1.12624e+06,927341,778567,429396,266279,967547,532583,877122,27128.1,2025.29,37038.6,76613.1,28484.4,12052.1,7540.5,21.1732
1.91862e+06,1.37101e+06,839653,460886,302452,222683,814930,362344,763175,12560.6,4.31165,28983.3,61502.8,36993.9,6051.9,8886.06,21.1804
1.65032e+06,1.09938e+06,900680,512038,276531,187966,882706,392208,783316,17530.3,217.779,31887.5,39881.3,20783,6396.63,4297.02,21.1812
1.2841e+06,1.00735e+06,764843,595363,460599,344584,802009,474218,753278,11806.3,-504.358,97317.7,61071.4,20548.1,6547.52,5936.67,21.1921
2.0541e+06,1.3616e+06,905157,728989,461762,298595,927870,507111,862520,30202.8,2635.81,31539.4,60850.5,15320.7,12144.5,6825.55,21.1945
1.84065e+06,1.34347e+06,822045,563613,344828,224089,923281,408991,826835,16863.7,-49.7039,52337.2,60223.9,24488.6,10544.4,3382.24,21.1996
1.88736e+06,1.31954e+06,858195,492872,299764,226572,793826,393705,751128,8218.67,673.338,38457.6,42591.9,19601,7580.65,3188.08,21.202
1.07565e+06,682183,946066,728226,432488,284418,912363,536978,813693,14423.9,82.8639,27592.2,50247.5,21153.1,6674.69,5828.86,21.2055
1.23366e+06,879735,841384,524977,258651,170447,910493,391883,803776,10809.6,268.137,51732.7,43695.3,14806,6949.07,4343.39,21.2078
1.98614e+06,1.42818e+06,834409,592571,460265,338174,816618,451225,787950,5898.45,-271.121,47923.9,84592,63833.6,5784.5,7912.43,21.2132
1.58977e+06,1.13695e+06,838967,663347,564994,399617,848303,499848,796258,15763.3,-1520.47,131252,85394,37970.6,7120.08,7322.52,21.216
1.44535e+06,1.0311e+06,841052,544465,494781,374652,792385,444342,735197,11134.5,-1422.36,44152.6,53056.3,21773.1,6617.64,3394.93,21.2178
1.26335e+06,870906,870368,496456,346995,236546,880155,366038,813778,10511.6,-346.977,59366.1,66142.2,21175.3,6996.21,5224.67,21.2182
1.74732e+06,1.23176e+06,851136,627278,468929,334491,841151,504036,746706,17700,-460.599,53930,81878,31318.1,9127.15,4870.59,21.2221
1.12978e+06,806704,840295,369793,221949,155610,855789,279362,794224,14361,-643.568,59758.8,43824.9,15448.2,7924.91,3051.02,21.2299
1.10841e+06,763720,870801,513388,319535,221222,866645,395355,779129,4444.21,827.243,128516,47183.6,6790.89,5500.16,3042.45,21.2302
2.08316e+06,1.40288e+06,890948,496521,325593,224538,870034,376019,792281,21271.8,-54.0036,63326.4,57196.3,31293.6,8380.69,5279.25,21.2303
1.96703e+06,1.48066e+06,797088,424945,269676,196522,823345,339949,750016,12263.8,-809.054,31216.5,62261.2,19824.1,8080.87,4724.79,21.2303
1.53301e+06,1.10492e+06,832462,382102,353340,259999,815403,291180,787353,8756.16,-555.46,94436.9,75885.5,18690.2,6048.27,3983.62,21.2325
2.061e+06,1.37404e+06,899971,586336,451495,313037,865383,439929,799678,22898.8,1691.13,23849.5,82433.6,50401.1,9922.6,5629.45,21.2428
1.34366e+06,1.01939e+06,790859,459216,325664,263741,740871,376209,732385,8254.68,349.002,85231.4,39077.8,20643.2,7352.98,8662.32,21.2452
1.45556e+06,1.08272e+06,806619,647733,562835,417385,809088,515849,753398,10650.1,-1132.92,122049,60583.8,37530.4,6340,5684.15,21.2499
2.32725e+06,1.55944e+06,895420,906322,709112,531742,800138,689275,788935,15356,-441.694,69986.1,93992.6,58505.5,10371.5,8939.41,21.2514
970440,617207,943386,725742,548384,375059,877277,534269,815030,12533.7,563.285,97977.1,50118.3,23163.3,7888.79,6736.98,21.257
2.15565e+06,1.54612e+06,836538,434456,353954,273085,777679,355771,732700,11284.3,-578.249,58474.8,106706,33403.9,7289.66,5083.39,21.2792
1.36014e+06,1.05278e+06,775168,376002,201689,164100,737436,325912,692215,9003.87,-864.169,32977.8,28306.5,6500.76,4562.73,5001.29,21.2856
1.22843e+06,870699,846514,520884,279574,199562,840563,403831,773914,9237.15,-989.368,43116.9,37081.1,21713.2,4363.08,3685.3,21.2859
1.93426e+06,1.30346e+06,890368,891563,674557,445824,907834,633418,844526,21092.9,2117.1,212774,54927.6,18721.9,12566.8,8408.12,21.2896
1.61585e+06,1.26277e+06,767764,392294,244789,173897,844602,296748,793185,9534.62,-304.935,22974.9,37442.4,10638.7,7258.62,3916.58,21.2933
2.73295e+06,1.84489e+06,888817,660297,488830,338038,867648,503985,786092,10916.8,-176.059,22970.4,104470,37420.9,6953.69,8846.71,21.2954
1.37839e+06,1.02422e+06,807478,420526,369709,285056,778183,333073,757539,7476.92,-663.433,49544.3,47630,16801.7,6185.41,3650.86,21.2955
2.29957e+06,1.79e+06,770805,373893,294571,230324,767365,306462,732018,13435.6,-764.235,83977.8,36562.8,13554.2,6021.38,5770.08,21.2982
1.91609e+06,1.22811e+06,936116,895214,627693,404000,932217,634011,847191,19551.1,1375.3,74315.3,82760.8,21957,8405.7,11780.1,21.3171
1.83851e+06,1.25233e+06,880843,593118,311901,209383,893773,434441,819147,14336.7,-33.6624,120395,58823.3,53647.3,8720.96,6967,21.3248
1.56536e+06,1.11022e+06,845970,404220,212444,158267,805388,327790,739901,12461.4,973.197,23689.3,37512.8,12975.7,5573.15,3653.88,21.3268
2.73471e+06,1.76345e+06,930461,603273,347543,230838,903341,463151,781524,10309.1,-293.046,66367.1,59733.9,33098.3,6661.62,6534.95,21.329
1.62511e+06,1.22215e+06,797831,341299,275491,208277,793629,270691,756507,14975.1,-641.447,45594.6,43144.4,19050.8,6532.54,4367.82,21.3333
2.25631e+06,1.63418e+06,828421,501385,389584,280519,833278,405578,741734,8238.92,-1681.7,40849.9,66139,56254.6,17640.3,4050.63,21.3363
1.46523e+06,1.16419e+06,755149,364232,274978,208399,791687,300242,727877,4871.84,-509.08,424469,35507.8,8309.29,4503.28,5661.92,21.3393
2.01556e+06,1.56797e+06,771274,274058,233008,190957,732128,236693,694717,9413.98,1973.82,116656,49705.1,14163.8,6899.67,3077.38,21.3459
1.83203e+06,1.2192e+06,901586,835520,719114,503997,856094,641562,781393,23568.8,624.641,50767.8,87350.2,36989.6,11779.9,6496.23,21.3486
1.44639e+06,1.07204e+06,809517,603831,445197,341505,782179,468184,773838,8439.19,437.436,25015.8,60891.5,49193.2,8266.92,6142.32,21.3501
1.59117e+06,1.21414e+06,786316,588065,518643,393348,791120,468586,752987,10161.7,1130.33,110132,60497.9,16419.8,5601.4,8965.41,21.3568
2.46005e+06,1.79104e+06,824122,565405,374056,275925,813386,444260,763613,10162.8,-201.297,73196.4,132869,42887.6,6753.72,5592.07,21.3626
1.94666e+06,1.43344e+06,814817,712517,481194,328058,880077,534513,799813,9374.85,-219.399,53722.2,95047.8,22739.4,9168.32,8679.55,21.3659
1.80622e+06,1.49094e+06,726878,313047,211629,166893,760830,256212,733096,4738.9,-708.762,217972,41499.3,9567.07,15758.7,3794.06,21.3737
1.95264e+06,1.52334e+06,769089,361563,301928,234895,771225,303853,713956,7713.63,777.011,75790.5,54857.3,10028.6,4587.8,4164.09,21.3762
1.89933e+06,1.27174e+06,896097,716272,560118,387726,866773,544197,789720,14729.6,-488.33,66286.2,83491.4,20610.8,7693.11,9535.52,21.3857
2.13667e+06,1.49788e+06,855874,510103,429666,311828,826736,383572,797925,7074.62,814.293,58539.6,68193,30724.2,8741.33,5415.33,21.3891
1.95854e+06,1.48755e+06,789974,433151,355951,270849,788524,345524,752164,6182.35,-308.667,242919,63762.9,28354.2,6296.16,5549.64,21.3905
2.24792e+06,1.69728e+06,794658,445277,326790,240606,814917,352425,758079,9506.36,-1009.07,61275.7,65561.2,35271.3,6812.01,5577.43,21.3961
1.4772e+06,1.07581e+06,823864,656016,552411,406973,814419,503157,782280,12881.3,514.47,137331,58179.5,18076.1,7089.04,7013.7,21.4003
1.51187e+06,1.09936e+06,825137,465051,421800,302206,837442,351387,794083,20232.9,-52.3107,49316.1,57208.9,19406.3,10752.5,4390.92,21.4043
1.34938e+06,993133,815225,426126,324837,263397,739956,349776,730970,12576.4,-458.637,97383.7,43047.6,16714.2,5248.41,7153.12,21.4174
1.92397e+06,1.37356e+06,840427,416185,271008,191642,848482,326024,765928,8410.56,170.032,29119.9,61044.8,23536.6,7672.63,4378.78,21.4193
1.63691e+06,1.16706e+06,841557,492402,306054,212577,863838,381246,774936,10299,-927.25,125728,39690.8,16175.7,5863.89,3530.84,21.42
1.72369e+06,1.13684e+06,909729,620261,382554,275395,833466,497165,748558,11035.7,-341.968,35729.8,72956.3,41054.4,8274.7,6651.84,21.4219
1.61291e+06,1.13708e+06,851082,519404,275835,200174,826786,421276,739758,11079.6,-618.99,81125.7,53995.3,28425.2,7826.57,2780.81,21.4239
1.51626e+06,1.04665e+06,869205,740770,587914,419560,840758,556681,798414,15342.5,1720.92,48877.1,62041.5,16073.8,8885.92,9766.98,21.4273
1.98153e+06,1.49977e+06,792732,467808,349709,271822,771922,396174,708489,5947.8,-1404.8,64435.6,24589.4,29919.9,8600.61,4770.66,21.429
905898,676393,803584,535974,261325,192296,815382,446255,720629,7141.26,286.331,122582,32270.2,12913.8,5412.25,3458.86,21.4292
1.44119e+06,1.03377e+06,836468,396402,204978,147165,835706,323200,735894,8712.44,-507.831,121816,26592.5,10433.2,5583.2,3165.81,21.4355
1.67268e+06,1.12398e+06,892900,599548,559969,393919,852919,452800,794454,12097.2,-102.331,26034.3,66515.8,16464.7,7803.78,5852.01,21.4445
1.56297e+06,1.11246e+06,842978,534594,401075,280188,858869,400859,800172,13633.5,1213.85,74386.8,83386.6,19162.6,6360.44,6478.12,21.4481
1.58416e+06,1.13221e+06,839505,503045,246355,176207,838860,408011,739752,6314.45,-186.343,63503.8,43386.8,38695.8,5717.44,3596.48,21.4491
1.13216e+06,851237,798012,352668,274239,213172,771881,293089,721967,10295.6,-725.412,118216,44107.3,30141.9,5011.02,3866.64,21.4521
1.01362e+06,658493,923583,770646,552467,383375,864637,578760,798928,14398.6,-937.011,213029,78763.2,28658.4,6835.58,9037.24,21.4643
1.63524e+06,1.21233e+06,809309,527783,431099,307444,841322,411285,769953,8888.63,386.099,94734.9,39964.9,12690.3,10043.4,5558.47,21.4723
1.94191e+06,1.48244e+06,785965,461307,409925,338496,726611,393277,703790,5445.4,760.529,254454,71257.1,44992.5,3459.53,2769.17,21.4734
1.49706e+06,948821,946684,640929,496994,347982,856930,501686,766530,10831.5,-178.384,18417.4,40776.5,21450.7,6928.51,5591.72,21.478
1.18782e+06,880024,809858,597427,297235,210038,849088,467588,766606,20436,-602.292,225879,46323.4,18305.8,6536.31,3706.73,21.4813
1.8947e+06,1.45559e+06,781005,337110,270789,210183,773008,289241,699298,11435.4,-2339.42,91539.7,49327,9143.24,5413.19,3055.28,21.4818
1.66253e+06,1.114e+06,895440,743837,497836,312101,957068,528540,844405,14867.3,1602.6,70806.1,59374.7,21908.9,9025.21,8449.56,21.4925
2.22533e+06,1.48848e+06,897022,700215,394558,269649,877936,541959,775204,15698.6,49.7362,711303,42949.9,26052.4,7244.18,10123.7,21.4965
1.52369e+06,1.09843e+06,832288,506029,413408,287735,862061,392778,773000,12989.7,-2028.57,357809,67245.8,25964.7,8627.64,3592.1,21.4974
1.54632e+06,1.14993e+06,806825,481341,391183,292279,803033,395529,730173,9982.42,-698.589,87071.1,55238.4,22003.7,5845.83,3651.05,21.5003
2.01937e+06,1.4201e+06,853198,524943,419488,310819,809772,424462,742036,9294.51,-1179.15,49744.8,42954.4,16036.1,6498.36,3275.64,21.5019
1.52668e+06,858432,1.06707e+06,584242,309429,201148,922989,422488,829716,15351.6,1231.17,28571,67946.1,30048.5,7358.85,7416.89,21.5058
1.77058e+06,1.18479e+06,896660,486631,290748,201106,867447,378418,771577,18968.8,-148.256,30718.2,41715.3,22981.3,5576.39,5011.83,21.5108
2.16948e+06,1.44263e+06,902298,713358,524813,361800,870337,522537,819109,23617.3,-1921.3,105301,181045,98982.7,9661.91,7757.82,21.5223
1.75298e+06,1.19146e+06,882778,531801,434691,310192,840817,414291,770185,11302.7,-727.18,39379.7,54342.4,26736.1,8438.18,6724.65,21.5261
1.85075e+06,1.26327e+06,879030,521588,369094,250147,885306,393993,794310,17662.3,1922.24,31088.5,47548.4,23691.7,7452.27,3747.6,21.5355
1.3028e+06,926538,843656,630516,462698,348791,795946,505538,748330,8030.25,-810.235,125236,59133.4,17486.5,6778.53,6180.83,21.5371
1.80668e+06,1.30587e+06,830105,438082,381247,285630,800854,350463,750005,9354.72,-239.812,33107.6,150339,20411.5,10035.8,4709.44,21.544
1.76202e+06,1.30575e+06,809656,364492,324842,241429,807299,295508,740066,15617,-1498.26,20535.2,58540,22872.4,7052.2,3865.85,21.5502
1.93925e+06,1.52278e+06,764096,421704,311024,222788,837633,324796,779020,17522.1,-144.868,102285,74510.4,21835.3,6345.04,4133.74,21.5514
1.90462e+06,1.44646e+06,790044,417353,284296,211157,807822,333043,751891,12657,-393.651,234255,36616.7,20517.6,7793.19,5917.54,21.552
982133,782026,753530,646326,444088,314010,848548,489265,792609,8105.11,1521.35,491413,66903.7,18847.5,8837.59,5017.12,21.5528
1.11422e+06,636199,1.05082e+06,569932,514384,330903,932691,389613,877689,8024.2,246.657,49754.8,48049,15757,4668.7,7336.49,21.5583
2.8403e+06,1.83364e+06,929397,738017,596817,409970,873455,538379,822488,16856.3,730.133,42561.3,76635.3,33686.3,10778.9,7582.34,21.566
1.41488e+06,940626,902516,623408,337076,228220,886188,460216,812759,22213.4,1075.43,34106.2,62236.8,29397,11764.7,4437.69,21.5682
1.89718e+06,1.46237e+06,778401,560492,382679,293935,781151,459845,731323,13912.7,-30.4942,38301.2,68133.4,24821.1,6517.9,4612.02,21.5686
1.7056e+06,1.25680e+06,814254,462988,373721,292744,765967,390411,711540,9298.02,-1086.16,62938.1,59191.9,61165.5,7000.07,5136.66,21.5721
1.98413e+06,1.40384e+06,848018,478868,331641,235444,845147,369605,777372,12146.6,-219.976,136015,49655.9,34649.3,7338.75,3362.92,21.579
1.44741e+06,1.04645e+06,829900,594921,388476,287085,811904,474348,752513,11731.9,-757.661,66992.4,67553.9,27380.1,8270.41,5959.34,21.5805
1.59268e+06,1.14952e+06,831306,488482,356847,253489,844645,391219,749169,11208.8,-1294.35,67095.6,38009,13792.3,5831.77,3310.55,21.5891
2.13585e+06,1.54500e+06,829455,424887,291819,208558,839534,325062,784258,10318.8,-606.457,24806.2,43940.3,14050.7,5651.38,4681.81,21.5943
1.91105e+06,1.31704e+06,870610,566101,416165,283349,881242,438323,774910,20993.7,-1535.88,50906.4,93709.7,62700.1,11145.6,7460.12,21.5953
1.28438e+06,952440,809107,551280,441637,321420,824410,423331,781346,8629.77,-1150.63,58562.5,51418.7,28397.4,7324.3,4150.86,21.5973
1.33918e+06,941786,853172,576722,488762,351730,833756,455391,759859,9700.83,-1129.45,55985,54804.7,21490.1,6760,5573.54,21.6039
1.5307e+06,1.1783e+06,779446,551718,443644,344024,773744,460928,718183,4343.58,-100.878,133775,34422.3,9748.39,5108.2,4244.29,21.6114
832107,615218,811524,503546,419825,322185,781833,425251,710469,7753.15,1107.52,262969,48828.5,11644.7,6824.65,4926.72,21.6127
1.42624e+06,844615,1.01317e+06,1.11845e+06,617204,345611,1.0715e+06,683844,981318,24103.2,654.618,39521.9,87038.1,36450.4,12653.9,7081.35,21.6158
2.06069e+06,1.41266e+06,875236,633957,481210,329455,876374,475591,799792,10647.1,-484.016,29907.5,56771.9,20539.1,7240.06,5458.57,21.6184
