"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65449e+06,1.24185e+06,799369,410938,222612,156359,854235,324627,759526,7185.33,-528.588,76328.6,35557.5,16994,5764.92,2602.79,16.4159
1.33879e+06,900141,892387,814914,534414,347067,923880,565637,864421,17655.1,-402.354,43962.1,81696.4,35985.9,10022.2,7682.86,16.417
1.7836e+06,1.25336e+06,853831,617881,482268,332680,869788,473340,783219,17550.3,-526.011,78464.9,50436.6,22306,8089.16,7761.91,16.4177
2.24832e+06,1.60782e+06,839020,570242,443584,330690,804834,458894,745586,8964.14,-947.582,30623.2,115443,39550.8,5425.09,7423.11,16.418
1.21934e+06,918280,796714,605632,321823,244356,790216,484750,749622,5613.12,1921.72,394510,42604.4,19590.3,8006.12,2554.65,16.4187
2.02846e+06,1.31239e+06,927372,613873,353409,229375,924448,450214,818108,19492.8,1764.2,10351.5,53686,22050.2,9386.11,5717.75,16.4202
1.19811e+06,880929,816030,602953,325647,228770,854082,475750,760425,10045.2,2041.15,248342,43007.1,17604.6,6791.88,3474.37,16.4315
1.27007e+06,949535,802540,543082,281386,217162,777446,454034,717676,6406.6,462.96,930650,24767.8,6103.84,7035.05,2589.5,16.4443
1.5732e+06,1.20775e+06,781551,465315,296919,227685,782446,371196,752133,14043.5,708.76,27978,43906.2,12214.2,4653.86,4383.55,16.4468
893911,661682,810581,393769,204071,162851,751870,337882,699242,3850.18,1090.47,82865.5,31093.9,4473.13,3796.05,2418.82,16.4496
1.15933e+06,804906,864201,531409,350891,256946,819373,431500,738924,12093.7,-1573.16,110589,50617,29018.6,5626.7,4005.83,16.4581
1.26288e+06,816941,927522,963470,855280,596946,859655,701583,823968,19256.9,2452.28,168515,93016.5,87092.3,12796.3,7959.85,16.4584
1.23204e+06,898270,822944,557754,306277,213342,861368,432670,773459,10344.3,-401.857,97923.9,47902.8,17608.1,6211.35,2791.59,16.4594
1.39969e+06,999423,840296,586035,502880,349321,863756,445048,790074,13407.2,80.9379,22566.7,38490.8,17796.5,7352.81,4186.57,16.4606
1.38294e+06,1.056e+06,785762,510903,380913,289351,789863,412976,742275,7243.61,-144.145,44541.7,40913.1,25528.3,5128.83,4807.1,16.4609
1.7163e+06,1.10011e+06,936076,740744,515231,349596,884274,553074,803593,9795.8,-753.861,124247,63164.8,61330.5,4268.03,5771.87,16.4614
1.68322e+06,954476,1.0581e+06,911592,616395,376363,982660,605230,903715,20380.7,-40.0791,28332.4,151966,46785,13155.7,9299.15,16.4821
2.44053e+06,1.70264e+06,860024,496415,431155,313870,824204,386593,770445,33491.4,-502.726,19740.2,74113.2,22922.9,9774.67,7178.7,16.4861
1.66662e+06,1.06071e+06,942739,705714,630432,464884,813663,549110,771118,27882.7,-153.833,25733.8,93734.1,32998.5,13899.2,5968.35,16.4878
2.52108e+06,1.56072e+06,969196,1.11054e+06,947489,635091,895137,793828,839377,22640.1,-217.369,343340,294334,65057.2,14480.4,11324.1,16.49
1.73732e+06,1.33857e+06,778733,459948,309340,229608,808353,374480,736938,13363.5,-1042.32,107235,50870.6,15829.2,7345.49,3261.91,16.4908
2.6883e+06,1.85911e+06,867610,574618,431429,294128,880084,410245,840402,31573.8,392.885,52002.7,62238.6,18825.1,9572.23,5711.29,16.4963
2.0311e+06,1.4705e+06,828740,491221,353526,265859,797851,390684,754402,6332.96,179.708,95108,42038.7,23209.2,10067.9,5191.12,16.5
1.76215e+06,1.23023e+06,859430,653861,451954,298755,907676,485249,808486,17155.3,43.9988,135497,62751.4,24242.4,10862.3,5352,16.5007
1.55878e+06,1.07731e+06,868148,580919,331298,240007,828222,449732,775020,12175.3,52.8149,28893.7,52988.8,14183,6228.16,3422.75,16.5014
2.298e+06,1.5458e+06,891963,504941,326404,220912,886518,374304,809408,12166,-354.351,120829,59274.7,12908.2,8034.24,5462,16.5062
2.12602e+06,1.56857e+06,813233,456017,363611,275425,792110,372517,734491,17280.9,-1353.54,55426.6,64505.4,22401.6,6111.84,5634.53,16.5129
1.82974e+06,1.60104e+06,685705,190453,122964,114491,644402,186287,613417,1946.44,-540.37,1.14328e+06,40258.5,-677.919,3420.39,3348.98,16.513
1.55074e+06,1.1449e+06,812685,394540,311611,222784,839229,315427,750487,7424.19,-1495.77,100991,30051.2,14969.4,5177.17,4201.4,16.5231
1.70975e+06,1.12489e+06,911955,724963,465516,317893,878627,531795,817943,20515.6,1445.2,37200.6,56855,20723.3,8955.2,7518.67,16.5242
1.85543e+06,1.30481e+06,853194,397812,332858,237198,841976,318124,750296,11591,-288.772,27518.5,34703.4,8894.31,5951.49,3789.06,16.5261
1.38571e+06,952903,872519,439663,202284,148569,816931,356119,740757,8699.1,-1066.88,16284.7,37338.5,38697.4,6948.99,5782,16.5271
1.57215e+06,1.1013e+06,856528,540411,387520,277247,838645,421592,769101,15452.5,-795.613,39558.5,61542.3,35099.1,9878.74,3017.2,16.5323
1.54159e+06,1.09506e+06,844666,550817,410569,304581,808788,451720,731626,12748.8,-302.873,21057.8,40070.6,21657.9,5187.57,5078.52,16.5407
1.47548e+06,1.11687e+06,792650,493028,415546,317040,786423,409703,722028,4425.99,-1849.36,153722,83325.6,21341,4320.04,5226.36,16.5416
2.18904e+06,1.61383e+06,813853,343187,296090,224768,790389,281057,732635,11160.8,-36.8618,31852.2,36103.6,15399.7,5242.38,11495.2,16.5464
1.83908e+06,1.34063e+06,823082,431742,346832,267902,776772,357248,725113,15821.1,420.7,29339.3,52064.8,9865.79,6759.04,3031.33,16.5504
1.68027e+06,1.00753e+06,1.00063e+06,858453,413358,257330,963801,605830,850192,17420.6,969.875,63589.7,65758.7,21070.4,9235.47,4853.03,16.5527
2.35866e+06,1.57894e+06,896297,856387,497600,334806,891740,603412,851544,19265.5,2551.71,30201.4,62989.9,16161.7,10395.4,7515.11,16.5537
1.43009e+06,1.10247e+06,778301,523324,376612,303265,745115,450021,697733,7373.79,845.01,255505,39462.1,14340.3,3660.01,3070.11,16.5544
2.12051e+06,1.46238e+06,870024,478350,330652,228094,869777,361348,794276,15151.5,1041.24,24692.2,51897.5,15480,6248.77,5582.23,16.5589
2.44936e+06,1.65293e+06,889098,630255,398492,286166,835513,496108,762239,12656.5,-440.176,26110.2,144702,39124.5,10590.8,5892.14,16.5606
1.36794e+06,869150,944326,771488,476635,341563,837272,591672,782347,14179.4,1331.59,66709.8,60749.2,19637,8281.74,7574.29,16.5658
1.98738e+06,1.40999e+06,845697,389981,312534,231486,810071,316835,738519,15189.8,-585.258,85819.4,42947.9,15396.4,6763.15,3669.34,16.5664
2.25452e+06,1.49539e+06,904588,646419,453794,312579,871065,501271,773736,9489.63,1125.16,27278.1,51001,15877.7,7749.59,5724.1,16.5678
1.48762e+06,1.1007e+06,810909,474132,396138,297885,797901,396057,718278,8441.99,-1657.36,247536,51011.5,14041.5,5008.23,3755.34,16.5727
1.45126e+06,953920,912816,689395,500391,343247,874689,535180,772893,14752.5,628.052,49981.3,63693.8,17625.6,8422.82,7457.64,16.574
1.58847e+06,1.11037e+06,858346,562191,492084,354166,833650,432783,779408,16792.2,47.5607,83320.4,70546.6,20789.3,7932.37,6213.24,16.5769
1.75477e+06,1.22924e+06,856516,457099,407476,298223,819809,363019,755495,13410,323.865,56979,46184,14311.4,7333.02,5179.22,16.5829
1.98822e+06,1.2274e+06,971923,1.01492e+06,781752,516001,909012,738123,824999,21597.6,3015.43,80940.4,71908.2,26566.6,13291.2,10166.7,16.5875
1.74216e+06,1.1297e+06,925288,660270,336469,230686,875136,510848,775499,19578.9,1203.67,36533.3,51403.5,37558.6,8080.25,6490.12,16.5898
1.57996e+06,1.02368e+06,926052,760661,456928,298263,919178,553842,824056,21304.8,1339.72,30133.4,66875.3,21040.1,8903.06,6992.28,16.5901
1.17947e+06,811890,871649,599662,463167,321134,865372,454930,790884,10537,-701.178,517944,57847.8,26053.1,6474.15,3566.49,16.5908
1.70028e+06,1.20911e+06,843737,447789,281605,208511,810332,360191,745919,16087.5,-762.971,27648.1,73587.3,24440.8,4349.7,5610.68,16.5914
2.33681e+06,1.54801e+06,905735,775576,446258,308987,866558,574992,809308,14467.9,-99.4254,63655.4,104012,49827.5,7283.3,10520.3,16.5925
2.45587e+06,1.69225e+06,870746,535259,426673,311734,821224,428036,750300,6894.09,-12.1637,123232,37719.2,62167.9,4389.7,10032,16.5933
1.30257e+06,937539,833611,569257,318121,232025,822637,462824,737979,7593.79,342.485,261117,41187.5,10550.2,5944.98,4556.22,16.5958
2.42687e+06,1.48173e+06,982718,913119,535238,336615,954035,650373,842396,15890.3,2008.13,77305.9,91381.8,38750,11231,6793.43,16.5978
2.35948e+06,1.74689e+06,810407,486105,339228,249595,815469,381220,765078,9730.28,-41.1502,62571.2,131218,26231.5,3902.65,6678.35,16.6038
1.41548e+06,1.0193e+06,833205,519917,321496,219315,879546,397309,785158,12320.1,-32.4633,67501.8,47862.1,33222.1,6738.89,4167.74,16.6104
1.27668e+06,898220,852807,522138,407502,288185,848417,415102,754712,7007.6,-465.189,69403.8,29607.6,14571.8,5957.64,4701.66,16.6154
1.83659e+06,1.32957e+06,828806,530886,476138,334513,854026,402990,790420,10207.4,173.089,29843,45351.2,18675.2,6529.66,3815.88,16.6171
1.83545e+06,1.32796e+06,829292,507973,415150,299001,833075,386942,787674,14528.9,344.346,55451.7,44685.2,14009.8,6785.5,5283.31,16.6181
1.71479e+06,1.37648e+06,747468,451237,278973,203658,821887,368170,735373,10620.5,-562.476,113704,45835.6,11315.1,5775.24,5053.22,16.6184
1.45772e+06,943801,926715,758776,381381,250009,915281,560142,812768,15851.3,739.384,116119,38633.3,25620.9,8171.7,4842.99,16.6189
1.39354e+06,843984,990685,576042,333789,223133,897551,431548,800896,20022.2,525.661,28483,52532,26162.1,9071.67,4766.68,16.6203
1.51201e+06,1.11185e+06,815942,626231,552695,412175,804554,503045,746928,8323.83,-135.946,125363,59048.4,20422.2,4551.61,5470.16,16.6242
1.80785e+06,1.29848e+06,835367,530697,469426,327451,860146,407831,780760,11989.4,106.503,52171.9,55151.9,16379,7371.85,4790.9,16.6271
2.47012e+06,1.44203e+06,1.02777e+06,923343,742141,449107,991488,634995,872457,27521,233.754,13893.6,109442,59164.9,14138.7,10736.6,16.6279
2.55125e+06,1.68273e+06,909679,613796,414317,275802,901336,463220,795038,7562.42,-231.516,62206.1,62950.1,34900.3,7936.91,6772.66,16.6323
1.90572e+06,1.29747e+06,881281,585230,399798,276990,866021,443010,792618,7976.38,642.804,212443,65874.6,29278.3,9485.51,5847.56,16.6331
925601,641979,865076,639522,376810,265562,851349,497959,770572,5324.92,987.001,10415.8,9908.48,2708.3,53.5579,2208.42,16.6344
1.47123e+06,1.13972e+06,774526,444106,258469,191494,809849,350662,759887,12977.2,-858.267,72628.9,43338.1,20625.7,6227.14,4885.06,16.64
1.55713e+06,1.06688e+06,875705,701940,481538,342396,843827,572270,735954,10973,484.535,67318.7,48037.3,29363.1,4927.71,4066.43,16.6434
1.21771e+06,831967,878191,369735,350842,235430,894130,265164,836619,10748.6,-390.756,56485.9,49942.3,15179.1,7015.36,3540.72,16.653
2.47838e+06,1.64338e+06,904862,881153,698611,465397,900664,655717,806280,16612.2,1148.37,527828,85484.3,17073.8,11929,8953.5,16.6576
1.72668e+06,1.33743e+06,774628,370312,258776,180999,857825,284214,781760,14759.1,-1645.36,64032.3,35848,7434.63,6014.49,4914.04,16.6588
2.57759e+06,1.69706e+06,911313,628162,528216,364320,869920,467076,806929,35300.9,762.761,49479.1,74330.1,19342.5,11614.7,8759.89,16.6605
1.45563e+06,796497,1.09653e+06,1.20943e+06,705819,442986,955993,821683,883137,28352.7,695.633,197976,130310,61770.6,15758.5,6694.34,16.6632
1.46612e+06,1.13902e+06,772310,422249,402490,315377,765731,346458,731256,8176.8,-304.374,59873.7,32448.7,8699.22,4831.64,3939.71,16.6657
2.28594e+06,1.56532e+06,876222,956295,621207,416668,894536,684512,838228,19610.4,1824.86,96209,57744.4,18394.4,10062.4,7913,16.6686
1.67553e+06,1.13631e+06,884723,423286,321247,219584,877787,323144,785938,12448.2,-184.697,16298.8,44220.8,11812.3,7261.34,3362.95,16.6697
1.26127e+06,904031,837098,507067,261437,189382,828285,417355,728972,5065.86,-399.842,48117.7,32872.7,8674.92,4787.98,4255,16.6707
1.50124e+06,1.0875e+06,828271,690425,524858,398617,790018,573986,721716,7407.91,-660.642,57695.1,44913.7,14037.3,4323.5,7330.41,16.6714
2.07401e+06,1.61823e+06,768992,408607,306754,234412,785167,326786,750229,13372.4,-582.982,89336.7,48565.2,17916.8,5091.23,4601.17,16.672
1.62752e+06,915632,1.06649e+06,1.28781e+06,847840,469040,1.08456e+06,785755,983366,19302.4,2109.15,197077,75979.5,90525.5,17939.7,11413.9,16.673
1.99349e+06,1.47219e+06,812461,401821,380593,278985,818525,326026,739488,9483.4,2606.81,50613.7,60661.5,17164.5,6561.27,3907.56,16.6791
2.27524e+06,1.69187e+06,806884,579953,519896,408354,763891,481409,722819,9738.36,-879.307,50354.9,65446.1,34387.7,5982.48,8139.55,16.6812
1.9547e+06,1.30288e+06,900177,544420,298421,203005,882011,418743,780077,21612.3,274.731,59477.3,47351.5,23284.4,8448.77,4077.81,16.6818
2.05529e+06,1.43964e+06,856584,667781,469574,311211,905317,494307,810566,25048.8,431.645,85351.1,77289,28539,10111.9,4957.51,16.6821
1.95708e+06,1.32289e+06,887642,735814,419805,276612,910600,520309,848512,27901.1,2687.1,34721.4,58723.9,23193.4,9277.23,7481.79,16.6843
1.24201e+06,1.00327e+06,742779,353054,235708,186623,757809,284924,743470,9526.39,-575.966,90264.7,37858.1,13401.3,4963.41,2301.39,16.6857
2.21874e+06,1.62964e+06,816894,426936,382924,286510,801908,335786,762872,12707.1,-305.43,55378,36788.1,10893.2,4383.53,6216.26,16.6861
1.90914e+06,1.45962e+06,784784,426923,296989,218470,815644,331687,772276,7958.83,2007.39,213665,45675.7,7185.13,6653.16,5548.98,16.6958
1.98204e+06,1.38517e+06,858539,570473,438230,309964,848285,431645,792975,10079,1072.59,93253.1,58354.4,14535.3,7184.24,5798.68,16.6983
1.62087e+06,1.19697e+06,812485,426734,342423,259046,793117,347848,736070,6193.2,-877.021,113199,31443,10242.4,4949.18,7282.48,16.7039
1.81887e+06,1.44261e+06,756493,508443,322163,235765,819874,402739,757478,10382.9,-418.327,604813,57105.7,35475.5,6033.97,6125.29,16.7148
1.10511e+06,772963,857827,406267,344059,255658,807468,324887,750293,11148.2,-1745.9,145472,55881.6,20125.9,6623.1,2537.92,16.7243
2.10751e+06,1.31098e+06,964547,754215,507310,348124,874362,528567,856143,11348.3,-402.001,45709.7,55748.9,17375.5,8602.74,9649.01,16.725
2.10545e+06,1.31009e+06,964264,936908,698023,436799,958825,667102,842667,21354.1,247.192,32213,88233.4,43470,15933.3,7193.03,16.7254
1.60093e+06,1.10344e+06,870516,596685,434088,303261,858840,469588,762394,14933.9,211.473,28511.8,36774.9,33832.1,8224.93,8501.94,16.7258
1.01047e+06,695627,871565,557320,420101,308845,816140,455483,734148,12317.6,-462.677,109671,43026.3,15062.1,5517.31,4877.37,16.7356
2.07072e+06,1.45071e+06,856430,395880,323598,230694,841628,312563,759937,8197.33,-623.913,61560.8,44386.8,12446,5475.59,7408.35,16.7394
1.45075e+06,1.01237e+06,859814,648606,527255,372393,849514,511251,761198,12567.8,-206.308,109717,50060.1,13572.9,6411.54,6232.56,16.7402
1.7537e+06,1.40344e+06,749743,362398,185265,134579,825974,291459,746035,5197.59,-613,1.13294e+06,49828.7,3844.16,5058.89,2580.88,16.7412
1.35984e+06,968104,842783,779581,533260,374032,855425,586249,797867,14965.1,320.505,33825,49106.7,27451.1,5970.81,5343.4,16.7453
1.9248e+06,1.31038e+06,881332,413590,296373,209494,848824,321625,771562,13063.1,555.103,27979.4,52732.5,12506.8,7970.25,2896.14,16.7464
965534,692336,836762,588651,507576,389021,782852,467187,755994,10835.4,-1184.42,93639.9,53927.3,26974.8,8008.34,4248.7,16.7478
1.90906e+06,1.53482e+06,746303,312849,260986,206459,758463,258921,724968,5878.88,-424.759,142782,34424.5,10087.6,3315.57,4483.88,16.7479
2.08192e+06,1.43156e+06,872585,535021,445309,321030,832275,413873,775630,20430.2,510.539,65734.4,62184.8,30783.6,9802.92,6795.63,16.75
1.50403e+06,1.11672e+06,808095,483438,298108,222135,805207,382182,758966,7031.21,-43.623,109955,35520.9,9620.15,3824.06,6311.77,16.754
2.36999e+06,1.52728e+06,931066,564666,418822,255859,982155,368473,919469,13441.7,419.415,64917.7,46070.6,21465.4,6037.03,3474.42,16.7577
1.85784e+06,1.4248e+06,782357,415615,243368,184213,792674,332574,749815,11215.7,276.059,35688.6,45352.2,15744.4,5675.14,5263.27,16.7635
1.82368e+06,1.19787e+06,913457,869933,689735,442221,935823,615317,848278,13552.5,1349.2,28874.6,98619.8,49694.4,11037.7,7386.78,16.7667
1.27545e+06,868888,880745,261712,160355,111581,862272,194370,807878,11587.9,-843.357,50836.4,42451.1,22394.1,6044.51,4827.97,16.7675
1.58137e+06,1.13671e+06,834705,540618,350665,244350,861057,389797,832153,13056,911.046,143650,82659.3,23203.9,7407.6,6321.32,16.773
1.70285e+06,1.17988e+06,865945,577584,464064,323587,860474,445647,777635,10181.2,829.803,28837.3,50800.1,14492.6,3963.23,5503.14,16.7743
773635,420994,1.10258e+06,739259,438347,282116,932269,520765,851738,12499.7,64.571,43275.8,69026.9,33685.6,6136.4,4794.11,16.7745
1.59108e+06,1.11298e+06,857745,757284,518921,359690,865614,582949,779434,11443.8,586.377,60629.4,59895,16426.1,6039.65,6422.72,16.7788
1.81329e+06,1.49749e+06,726532,301087,213000,172304,741712,259800,695352,5454.13,-824.905,91939.4,55126.3,21469.2,3450.81,4222.98,16.7798
1.71639e+06,1.17715e+06,874856,771776,813205,526394,926916,527213,878327,18644.3,1507.55,34445.4,46398.2,17870.7,8048.12,9828.95,16.7802
1.29023e+06,992834,779728,509301,352699,255440,828450,403278,757742,9716.16,1155.97,87330.6,41098.6,9894.63,5303.67,3664.5,16.7809
1.69385e+06,1.18951e+06,854393,505831,305922,217791,842795,396696,765065,15945.8,136.043,171061,43882.7,30110.5,6873.86,4425.41,16.7868
1.52751e+06,1.05602e+06,867889,475064,344991,244985,844927,363577,783984,7334.44,-248.761,65304.6,34774.6,13642.5,4574.44,10899.5,16.7886
1.8543e+06,1.34184e+06,829150,628721,485698,336207,866783,471250,800493,20994.8,766.865,63558,61017.3,24386,9678.63,5175.52,16.7908
1.59278e+06,954643,1.00108e+06,1.0121e+06,640724,418512,918575,709368,856054,12982.7,958.149,284517,73465.4,34521.4,16145.6,6425.25,16.7966
1.78021e+06,1.22334e+06,873123,647290,526641,377270,837555,501159,774951,12881.8,663.197,53303.2,57047.3,19491.7,6066.51,6042.66,16.7991
844834,605896,836613,464409,269114,191391,843656,346373,804467,11567.5,-1050.78,23518.4,43057.5,24706.4,6560.88,5748.77,16.8083
1.18499e+06,869134,818052,591226,337124,247989,815658,484658,731930,12066.7,-542.339,55565.8,43979.8,27105.9,7395.71,4081.6,16.8123
1.14715e+06,679993,1.0122e+06,754141,483048,285899,1.01375e+06,474006,954596,18461.5,1775.6,39597.1,73678,21442.3,13074.5,6264.25,16.8152
2.02839e+06,1.51267e+06,804558,395510,227506,164070,831985,306487,774278,12731.6,-454.041,29623.9,63107.7,16459.2,6105.95,3544.29,16.8174
2.20371e+06,1.59486e+06,829054,599758,449594,315476,855078,448277,802750,18077.6,-984.678,70530.1,102076,34858.8,8274.89,8731.73,16.8174
1.42303e+06,1.02395e+06,833850,655237,466944,314624,890481,504094,779899,9033.25,-1356.1,90320.5,48243.7,31935.5,6819.91,4066.51,16.8227
1.79371e+06,1.24145e+06,866912,371976,274417,187709,877155,285381,782062,19051.1,-166.922,25668.5,47650.9,11497.9,4570.97,3971.94,16.8242
1.6012e+06,1.21124e+06,793172,468707,310769,235601,791430,374557,750818,13866.2,129.924,36065.9,43742.5,13619.4,6450.34,9749.81,16.8307
1.73134e+06,1.3025e+06,797550,586153,451688,347915,778963,467944,751569,13023.6,236.144,126777,94375.3,18352.9,8370.83,5037.41,16.8323
2.50768e+06,1.54109e+06,976330,829660,633047,412244,921368,600624,828798,20508.4,-1416.4,55134.5,269052,54588.3,11866,6683.41,16.8333
1.69418e+06,1.31562e+06,772648,385347,294353,224976,785026,311861,741382,10298.6,-636.926,47824.8,62540.2,12048.1,6586.07,4032.92,16.8355
1.17084e+06,836201,840112,361658,196543,151542,778174,300283,722635,13711.9,-401.181,15647,24650.6,13708.3,4573.95,3399.41,16.8391
1.61034e+06,1.14728e+06,842174,582650,321987,230986,836381,454271,769563,17855.8,569.592,134183,38857.9,14566.5,6643.17,4554.8,16.8401
1.63582e+06,1.15804e+06,847548,686911,616588,414254,893057,497961,827668,15877.4,443.644,55990.8,69130.8,27807.6,7081.43,10269.6,16.8494
1.66494e+06,1.0922e+06,914634,545209,266255,187517,851937,434785,752384,14608.9,248.772,15867.3,33561.4,21851.4,7501.32,7902.93,16.8505
1.6403e+06,987609,996526,841641,543633,354848,919210,621400,812656,12567.7,1075.19,29109.6,45804.2,43039.3,9891.62,7782.94,16.8525
1.15088e+06,759897,908716,544217,342983,239648,858718,399072,818224,8989.32,277.877,79279.7,80306.6,21142,7272.37,5297.22,16.8549
2.16717e+06,1.42252e+06,914086,736665,471007,321540,878908,550820,802439,15783.2,887.735,27159.5,38306,32672.2,7747.55,6434.57,16.857
2.0973e+06,1.26411e+06,995466,1.06483e+06,666427,450834,886925,766746,833258,10819.8,1071.21,448465,72190.8,59530.6,8436.1,11527.8,16.8573
1.17478e+06,875234,805349,440828,276232,217510,761984,357622,739599,8023.15,-48.6902,52932.4,34284.9,17640.6,3129.33,5685.15,16.8603
1.32218e+06,907883,873800,481689,222913,160106,835372,389573,741872,8184.95,-268.537,61977.4,31065.7,27942.9,7031,2783.19,16.8656
2.20277e+06,1.57843e+06,837330,589798,451323,306148,884519,406573,870395,31259.7,661.588,127964,72132.1,18422.2,10953.1,7811.96,16.8678
