"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11466e+06,1.4984e+06,846766,795563,560772,381558,881814,573753,831957,28889.4,-185.771,142858,63197.7,27447.2,10165.4,10903.5,23.4799
1.83979e+06,1.31585e+06,838904,604792,363125,259573,839358,483621,750330,9075.72,-68.4711,56515.6,59170.1,42401.5,4548.03,6052.6,23.4817
2.13654e+06,1.53136e+06,837113,469222,376877,274183,824728,367262,766573,18918.9,95.5208,23997.7,63559.7,15905.2,8446.42,8609.95,23.4907
1.76364e+06,1.11975e+06,945021,809675,538170,347175,930084,574215,846034,25769.7,815.23,65372.9,78854.9,40171.1,14073.7,6116.46,23.4941
1.96331e+06,1.46379e+06,804747,598958,519166,387317,804249,473389,759154,18283.5,423.665,23142.7,49143.7,19580.9,5603.77,4195.16,23.4943
1.53483e+06,1.04953e+06,877438,586639,366882,262112,839829,467018,753683,5933.43,133.41,138517,83982.8,26291.9,5216.87,5721.19,23.4979
1.71189e+06,1.11726e+06,919335,659551,466231,254605,1.09872e+06,420451,941205,14193.8,2516.92,154206,55697.3,19014.6,9398.01,4067.94,23.4988
996615,670655,891619,785501,495592,339343,876267,593084,794661,13121.8,-488.753,26946.5,60314,49459.7,5999.97,5115.9,23.5072
1.23857e+06,882757,841841,599905,404283,282673,858128,458757,784605,11097.3,266.731,1.07797e+06,83113,15995.5,7165.52,2690.35,23.5121
1.41566e+06,906493,937010,872120,580324,400066,870343,653202,801087,15958.1,-772.478,67914.8,67629.4,41822.6,9173.03,7350.8,23.5135
1.44149e+06,1.04836e+06,825002,644032,554324,418350,795015,505403,764577,5502.45,1886.57,126979,71055.3,19659.6,7202.51,4585.48,23.5164
1.9028e+06,1.19308e+06,956920,1.08892e+06,685557,429822,956987,768362,850315,23764,2419.98,24471.8,82073,30015.3,12041.9,7247.9,23.519
1.93077e+06,1.31844e+06,878661,896825,632888,426397,890562,663828,810594,16540.9,-1042.39,137852,102462,52784.1,10398,10466.7,23.5191
1.43622e+06,1.05703e+06,815236,577468,344175,245118,842472,450619,768900,9827.92,1560.36,68378.8,75437.5,15945.6,6178.04,3934.09,23.5229
2.08622e+06,1.42671e+06,877358,683005,587214,422010,834881,514012,797263,22148.5,661.738,187541,56407.6,26756.2,9519.85,4983,23.5241
2.30841e+06,1.5138e+06,914943,776184,548125,371931,884237,549652,847282,19228.8,-715.715,45994.7,149825,74933.6,18341.4,12173,23.5254
1.96141e+06,1.4875e+06,791158,404067,284723,213211,801243,328573,737859,9357.08,-896.171,246993,90442,32926.8,6129.59,4814.85,23.5343
1.83863e+06,1.28811e+06,856435,555890,383626,286799,802567,441120,756108,15229,1107.58,14092.9,69590.1,21718.9,7017.92,8685.38,23.5345
1.07916e+06,751008,862166,598494,478279,348927,822429,472083,760664,8986.49,-562.512,138265,46038.5,15460,5514.91,3803.91,23.5348
2.88318e+06,1.76057e+06,982586,804288,632950,425679,892151,591671,815610,8840.16,1291.66,51779.2,103258,42346.1,7871.46,7972.85,23.5395
1.95591e+06,1.41156e+06,831382,427947,322628,239574,808004,346870,740244,9975.03,144.493,37712.9,49734.7,15508.3,6845.93,8652.61,23.5397
1.64488e+06,1.14837e+06,859419,599551,513113,348387,883695,445316,807810,12270.3,1002.02,21000.5,60444.1,22261.7,8987.46,4346.89,23.5454
1.70049e+06,1.25445e+06,813344,600980,386505,259831,892515,442332,815197,14400,104.72,114224,47466,15058.4,7789.72,3938.26,23.547
1.74507e+06,1.34911e+06,776094,388596,284606,199337,856659,295927,787889,13603.7,52.882,102593,52351.5,10142.1,10728,4204.32,23.549
1.98047e+06,1.18428e+06,1.00338e+06,700683,529744,324501,979494,467664,898958,28230.4,1255.81,60497.4,92823,37632.9,12797.7,7273.76,23.5561
1.33377e+06,934337,856503,721267,469865,347211,811953,558955,774230,10385.1,1419.98,194682,39626.7,18025.4,6820.15,8511.84,23.5575
2.96391e+06,1.74079e+06,1.02157e+06,692153,355455,217835,979057,482138,861355,9082.63,611.625,68004.7,37333.8,24280.1,5433.1,2550.03,23.5616
1.42109e+06,1.03443e+06,824273,590554,496424,360893,825326,458881,772167,13409,-906.414,29522,71755.7,17832.6,8427.07,5468.94,23.5669
1.38824e+06,985865,844890,612020,374535,280056,802414,504898,727299,7576.26,-757.26,80920,67485.1,59083.5,5306.61,7643.11,23.5674
1.19812e+06,807871,889837,930873,602372,412544,876084,703703,793692,18586.5,458.763,18685.7,58912.7,16200.9,7736.52,7091.98,23.5786
1.50038e+06,1.06482e+06,845425,526020,382678,283423,810122,430737,732726,9173.23,510.038,62558.4,48246.1,16752.9,6105.35,4810.53,23.579
1.41134e+06,857177,987896,901596,586776,379409,927932,611372,884826,19375.4,250.802,112691,64080.1,21255,12371.4,9089.86,23.5805
1.95238e+06,1.44905e+06,808411,361704,269821,201221,804550,296500,731946,12159.5,604.755,68647.7,52364.4,12255.4,8559.48,3319.59,23.5911
1.39955e+06,999689,839989,640273,346666,240186,865993,482894,795544,7809.99,-34.0928,107262,32806.2,22174.1,8716.14,3628.91,23.5922
1.84897e+06,1.34192e+06,826708,668845,502411,359890,837608,504309,795756,16583.6,1.69489,99971.1,54984.3,35078.9,10385.5,5768.4,23.5942
1.67249e+06,1.15011e+06,872516,656859,454114,316263,861524,482720,816447,12981.4,-1079.99,77294.9,50922.7,28503.1,8415.24,10897.1,23.5947
1.48869e+06,1.07593e+06,830183,634832,512818,348627,882578,470015,810398,11662.6,-416.293,88919.9,49277.5,13649.5,6204.41,7366.78,23.5948
1.63116e+06,1.00988e+06,969126,741788,543782,363814,896803,557716,798028,15275.8,-568.659,42057.2,80317.6,24165.9,9392.6,7684.44,23.6003
2.04085e+06,1.32349e+06,925216,820386,535495,374273,858457,648989,758459,7712.15,-180.344,58978.4,43548.8,25721.6,33672.7,7363.04,23.6033
2.57714e+06,1.63994e+06,942887,682243,518254,362060,858843,516376,792728,18551.6,446.369,13837.7,74969.2,39464.5,7743.25,9705.25,23.6147
1.44818e+06,947837,916729,693105,415220,288452,863686,531855,781911,17180.7,567.373,217112,55838.6,28106.2,8169.75,5306.05,23.6152
1.69048e+06,1.20947e+06,838626,609375,375102,270940,830668,477621,765513,12741.5,-289.703,70545.9,66823.8,15114.3,6383.93,4812.82,23.6152
2.34593e+06,1.65627e+06,849835,636325,441330,307432,861322,463874,823058,13785.4,-313.001,106064,45322.2,12982.9,5676.77,12022.5,23.6211
1.72535e+06,1.29704e+06,798135,484914,321930,239880,805226,397052,732771,8494.5,-153.442,57629,47754.7,13964.9,4516.61,5902.42,23.6214
1.99257e+06,1.41587e+06,844386,644652,481100,342817,842023,488248,792202,14913.9,238.902,62253,81046.4,44093.7,8962.82,10223.4,23.6232
1.47324e+06,983953,898360,850453,552532,330882,1.00193e+06,546872,933073,30087.8,1667.97,251271,158654,21570.8,14430.1,7345.66,23.6251
1.99074e+06,1.43002e+06,835261,492356,356644,251020,852468,382117,773097,12240.3,96.4411,222443,52138.4,24119.2,7223.4,6220.28,23.6258
1.32321e+06,996806,796468,550446,485236,377710,770808,449483,734772,9656.15,-1941.9,100306,75555.7,24963,7989.58,3659.1,23.6291
2.09168e+06,1.4093e+06,890520,525016,310271,211525,880096,396973,793529,23312,993.15,23932,70587.3,20568.8,8543.23,6178.33,23.6298
1.36168e+06,968472,843605,612730,481837,352704,819673,476770,771102,15373,-329.716,51547.2,51227.3,14059.4,7171.19,5377.46,23.6334
1.65376e+06,1.22804e+06,807999,577287,330752,255740,775989,479683,722086,6199.28,494.467,108583,39742.4,37693.9,5767.25,4165.27,23.6383
1.07611e+06,698539,924305,672000,437357,288754,908781,503847,800243,14032.7,229.412,34542.7,60656.3,23458.3,7920.77,7441.34,23.6388
1.69677e+06,1.15064e+06,884779,519085,417222,315271,794026,421920,738176,18239.4,-504.405,25834.2,90146.9,27056.3,7124.12,3846.54,23.644
2.0056e+06,1.40373e+06,857255,507633,244198,176127,831893,406749,748815,7792.26,-689.473,151840,50372.8,46221.4,4560.49,2842.66,23.644
1.2585e+06,947200,797192,517741,311353,228162,818769,430155,722168,7351.83,150.254,935123,52559.7,37183.5,4277.72,1808.48,23.6441
2.01962e+06,1.48354e+06,816813,567672,464160,332207,838321,438752,776300,15635.9,-871.768,330638,46533.2,19577,9634.13,6212.89,23.6457
852366,545171,938091,721262,518292,369426,841780,545360,793525,9054.47,124.511,101603,45293.6,33342.8,6787.77,5119.14,23.6491
2.07225e+06,1.39930e+06,888547,944482,578832,379766,914508,683776,828765,22486.4,777.362,120998,96510.9,43589,15260.5,6315.44,23.6534
1.96809e+06,1.42568e+06,828277,431359,291736,209383,835987,350252,738941,5151.88,-396.307,29578.2,50694.2,10379.5,4871.14,2602.67,23.6556
1.15572e+06,874371,793062,577840,369594,278826,795322,476316,727886,9611.72,1335.23,210703,63287.4,29818.6,6042.29,5883.68,23.6601
2.08054e+06,1.49415e+06,835477,531774,416638,310583,804883,415086,768671,15992.7,374.119,22805.6,64388.6,29573.1,7963.85,6631.07,23.6635
1.47019e+06,952443,926158,626244,313338,211385,889386,470336,798889,18648.2,1006.8,70155.6,59486.6,50453.5,12583.1,2832.98,23.6701
1.54262e+06,983902,940715,778486,414655,250327,993873,535335,872522,16089.9,1129.49,70118.3,46101,9422.86,7644.64,8826,23.6796
2.05062e+06,1.25618e+06,979451,684708,341712,219910,932323,495320,829413,11501.6,-429.144,68825.6,134260,73368.4,12806.3,5857.41,23.684
1.05864e+06,761330,834307,439004,273060,201041,814938,349071,754582,6182.89,-658.399,47039.4,25173.1,10087.4,2856.66,3149.74,23.6993
1.2894e+06,966494,800462,484400,339581,247635,822778,381442,761950,7610.95,-823.158,126152,72744.2,28753.6,4335.11,3792.84,23.7043
1.35041e+06,985889,821843,489253,314485,231911,813635,393387,746217,6127.6,-831.069,35302.3,37099,17205.2,3444.56,3517.06,23.7166
1.26828e+06,837170,908977,523993,445137,317173,842072,408026,770529,13609.7,260.42,28472.8,42597.7,15352.1,5936.62,5805.07,23.7167
1.62068e+06,1.13814e+06,854389,622638,535424,399522,804096,500201,746866,16905.1,-343.686,35163,60159.8,33996.3,7288.39,10522.3,23.7177
1.48028e+06,1.10586e+06,803143,617508,472397,353676,801407,510748,725415,9544.79,-92.746,32044.2,41099.2,10703.9,4846.44,3484.69,23.7187
811426,571458,851953,499656,240113,176743,815125,404556,741043,14563.2,-736.143,42311.3,30845,18959.9,5603.13,6589.79,23.7476
1.51427e+06,1.04414e+06,870151,479920,219038,154369,851353,381654,754485,12334.2,-219.031,19384.2,49001,53442.8,6414.31,4588.43,23.7519
1.81897e+06,1.40234e+06,778256,503422,374426,289729,775398,413906,729763,11218.1,-100.447,59885.8,51087.4,20295.6,7024.16,5184.78,23.7583
1.63045e+06,1.02465e+06,954732,687842,494638,323730,916760,494911,833897,16995,-166.167,14750.3,62248.3,20500.5,8289.39,5589.34,23.7613
1.51472e+06,1.21843e+06,745905,422956,348827,285242,733750,355883,713081,6953.16,-452.814,103298,37326.9,8837.36,4776.75,4162.9,23.771
1.67267e+06,1.0672e+06,940407,833488,591875,402760,881728,608364,822029,11937.2,697.949,85106.1,67479.4,12392.3,8050.27,10251.1,23.7713
1.63398e+06,1.21982e+06,803717,445392,325764,241768,808455,357109,748329,13227.6,-63.0461,110572,45283.9,15935.6,5825.46,4181.92,23.7748
824815,614739,805039,435161,287027,232477,740787,372973,700042,4822.45,-106.202,118853,39667.9,22068.3,3143.3,3337.19,23.7756
2.02438e+06,1.46258e+06,830466,558114,410666,291345,845730,432257,774698,17759,595.067,23291.4,62207.3,11025.4,6419.99,6138.42,23.7756
1.85984e+06,1.52379e+06,732322,276937,176045,138963,760110,231054,719149,4404.17,-857.695,67430.7,50004.8,20439,4879.94,2929.57,23.7802
2.57335e+06,1.75367e+06,880445,645746,536349,381576,843369,495386,782112,11326.6,-463.562,140924,93810.7,28705.5,9833.53,8330.33,23.785
1.98676e+06,1.44429e+06,825359,430026,327202,239578,819445,337245,765070,13167,-900.88,56786,75862.6,8414.63,8708.5,5879.99,23.7874
1.90145e+06,1.31145e+06,869929,687595,380457,267973,851855,518539,795614,17574.9,258.171,61273.1,85108.8,27673,7661.96,5707.73,23.7952
2.35547e+06,1.60756e+06,879146,609756,376326,264870,852476,454992,804088,10024.4,345.062,41871.3,44642.1,11968.2,5766.62,4692.09,23.7967
1.45506e+06,1.08327e+06,805925,494441,372368,275133,812047,399021,743481,9959.29,47.0268,78261.6,36818.5,7394.67,6285.87,4392.6,23.8024
2.23225e+06,1.64678e+06,813314,486205,300667,217739,828516,382496,762682,11074.6,-989.706,57676.4,76039.6,37380.5,5850.57,4853.58,23.8025
2.35677e+06,1.7108e+06,826553,474992,347372,256072,813923,378125,753707,10168.9,-1107.31,46733.8,152581,47081.7,7510.77,9073.88,23.8067
1.43536e+06,915025,941195,509156,372602,230081,971664,330400,924618,13779.5,470.501,86118.4,51785.6,18556,5273.15,4484.03,23.8084
1.38702e+06,983002,846603,531562,431266,299178,864901,411759,774573,9227.2,1541.35,278983,50984.3,18554.2,7110.64,4686.61,23.8123
1.88253e+06,1.44118e+06,783742,347674,317583,237635,801860,273933,761517,11661.2,-696.537,63197.9,47783.1,7680.17,5282.65,4322.54,23.8137
1.44136e+06,1.03202e+06,837982,482297,289114,206722,839140,375981,769662,12846.9,209.424,45751.9,36578.1,12118.7,6674.43,5934.57,23.8142
2.12682e+06,1.64541e+06,775547,394315,270639,207265,783458,312353,757440,11126.3,-2468.52,45513.8,157785,29339.7,12763.9,7792.01,23.8236
2.09508e+06,1.54519e+06,813525,498012,358872,259156,830863,385471,775174,10334.3,86.9318,25411.5,94364.4,40614.3,6514.52,7822.42,23.8255
1.09098e+06,706618,926366,635664,581173,427191,816271,479157,795979,15485.2,-1263.28,30558.5,45562.9,27134.4,4893.55,8405.89,23.8304
1.73974e+06,1.26943e+06,822297,443704,279256,211335,792833,369267,720948,11485,140.423,63930.1,39649.8,12612.6,5052.18,3844.28,23.8354
1.20109e+06,964345,747300,415612,283090,229376,740505,347870,716840,7772.59,-1165.55,216022,42648.2,18206.2,5171.59,2692.94,23.836
1.88721e+06,1.36087e+06,832062,827930,682213,452947,903699,606673,818823,22703.9,1450.12,60420.4,108385,67855.9,8024.35,6136.11,23.8389
785174,470215,1.00189e+06,668625,375322,251060,896970,514514,779717,9852.9,341.701,408038,43077.9,30337.5,5831.2,4873.4,23.842
1.73541e+06,1.27905e+06,814079,560756,359479,260272,828701,438011,768140,13264.9,-465.662,42494.8,47443.4,26206.6,5354.79,4862.96,23.8426
893538,580539,923492,553853,354121,250964,846626,429682,773390,11876,354.087,316341,45638.5,27363.4,8371.02,3873.65,23.8446
1.61146e+06,1.02549e+06,942844,623212,301474,183204,987340,438985,851800,7480.24,-1723.62,22418.4,61767.2,34378.3,4816.62,3657.23,23.845
2.00754e+06,1.2361e+06,974452,623625,518233,333917,931190,432219,865706,20679.6,3157.72,6570.24,140340,31537,12098,7434.33,23.8497
2.1834e+06,1.47307e+06,889323,545093,320249,200477,958462,371684,879930,34292.3,23.5676,30911.9,49895.7,26832.1,10628.3,5259.03,23.8562
2.23121e+06,1.6245e+06,824082,479259,356497,258180,828486,370377,776386,9061.8,-406.091,50761.5,59135.9,48291.1,6475.77,8156.24,23.8625
1.91758e+06,1.38325e+06,831768,386587,225964,162055,836619,310984,745865,7278.58,-285.138,64133.4,34765,25267.2,2423.38,2514.46,23.8661
965458,664673,871519,599192,453587,334688,813152,464473,774028,9264.14,-1680.03,27659.5,56319.8,27217.1,4851.96,3841.04,23.869
1.11307e+06,776375,860207,508602,412492,306843,806587,402385,758381,9792.86,-1320.68,52936.1,44788.1,8004.02,4584.04,5691.35,23.8781
1.90454e+06,1.34122e+06,852002,532319,303433,214918,847112,419984,760485,7255.41,-299.524,146663,47280.1,44082.1,9639.16,6738.81,23.8781
1.25733e+06,906041,832633,548165,439865,316787,833112,437856,751158,8740.47,-1299.66,204956,48871.4,18096.3,8695.55,4284.92,23.8817
1.36688e+06,1.06729e+06,768418,511820,367865,292069,755708,422565,726733,10245.1,1590.64,221055,58883.8,15413.5,9204.61,5036.93,23.8827
2.02952e+06,1.35988e+06,895456,487237,295921,197940,897002,370376,789313,33664.6,51.6589,27076.8,46657.6,11366.2,8666.05,7148.37,23.8838
1.76781e+06,1.39034e+06,762898,396662,270612,201699,804997,310113,767453,8324.17,391.157,135975,38525.3,4468.06,5951.72,4062.23,23.8869
1.89061e+06,1.38371e+06,819800,487034,397866,300021,795675,391643,746140,13182.4,-554.128,33870.1,65700.7,11982.3,6929.24,4153.19,23.8877
1.75652e+06,1.13811e+06,926023,758906,459905,330792,834189,582441,781785,14470.1,399.632,34576.7,85282.3,37761.2,10454.1,6079.83,23.8956
2.57254e+06,1.59687e+06,966591,513429,268223,170226,945411,361492,852183,7717.79,-591.109,58005.2,38875.4,11467.5,4752.85,1877.98,23.8967
1.90332e+06,1.34698e+06,847817,446348,263260,182713,864502,336312,796311,16104.1,997.745,16555.6,46085.1,14654.5,6400.62,9932.64,23.8974
1.0325e+06,691446,895949,662410,539479,393682,822205,520850,763072,6120.69,-629.856,26572.3,57754.3,64592.5,4325.63,7060.3,23.8989
1.34973e+06,976010,829743,706304,464883,326296,854836,533793,793908,13053.7,449.758,129343,58505.1,20123.5,6469.38,6096.68,23.9022
2.33668e+06,1.37779e+06,1.01757e+06,1.22413e+06,717187,445737,965394,815540,900605,16252.1,1513.12,113717,118546,97369.1,11724.9,10160.4,23.9077
2.66647e+06,1.52208e+06,1.05112e+06,714764,415147,232912,1.06945e+06,444891,963964,17845,2351.78,64298.9,96473.7,19618.5,13314,8876.18,23.9085
1.26364e+06,839077,903591,784111,617067,421843,877673,575548,817424,17290.5,-711.214,216298,86548.5,22411.6,6896.02,6076.94,23.9089
1.16871e+06,788078,889790,605295,401830,281612,856136,478433,759097,9236.99,826.324,117552,39971.2,14518.6,6063.57,4342.11,23.9165
1.41714e+06,1.09875e+06,773866,479469,362235,294982,736793,415310,692691,5994.64,196.585,153431,45499.5,5476.61,3940.43,4156.79,23.9181
1.84123e+06,1.39278e+06,793185,447718,299848,227750,789938,361466,743170,6429.9,-191.598,77639.3,66921.1,29114.9,7232.18,2857,23.9239
1.88926e+06,1.34932e+06,840093,438367,337696,253328,799823,367524,715654,9143.94,-825.355,93605.5,88651.4,42157.5,3975.12,5677.11,23.9273
1.9917e+06,1.37799e+06,867218,435090,355430,250751,850478,330492,789895,7313.16,-1186.41,35157.1,68597.9,29658.7,5375.6,8747.66,23.9323
1.31088e+06,932239,843696,644554,401651,286329,841656,498994,775024,11895.4,769.253,49530.4,50911.1,17760,7180.33,6049.37,23.9343
1.74097e+06,1.25229e+06,834137,702604,844803,646085,784543,497446,847454,8242.9,-1151.84,72253.1,112222,36612,4795.44,8071.54,23.9369
2.04072e+06,1.59211e+06,769062,389263,314664,254698,741264,333913,699456,5381.41,71.4449,75500.2,45596.3,22633.5,7119.92,3104.38,23.9402
1.84009e+06,1.2937e+06,853405,479331,343043,233336,882101,364464,789100,16621.2,40.6514,16105.1,46700.1,23537.3,7337.42,5390.64,23.9408
1.60709e+06,1.17282e+06,822170,472010,363880,258898,843298,356602,794179,13957.2,606.719,98146.8,56031.1,20177.1,6331.28,3755.91,23.9432
898826,650870,828577,650152,420979,306769,823380,520278,749775,12217.6,-154.751,29953.1,58500.1,25294.4,7681.38,3522.64,23.9504
2.04086e+06,1.48026e+06,827232,600430,426921,296421,864151,453091,795112,12228.1,-47.4448,45837.4,83183.6,30628.3,9072.84,5629.41,23.9533
1.86802e+06,1.38386e+06,809922,531647,293404,222287,791961,434639,733915,4884.74,-308.875,68301,68270.6,30170.5,3967.47,5353.7,23.961
2.00059e+06,1.49476e+06,803041,401997,317081,241266,788544,316116,763004,10112.6,-1105.82,54267.8,53964.1,26561.1,5458.18,4726.59,23.961
1.28962e+06,936116,826574,540982,458343,348492,789130,445736,728209,10247.9,-1853.63,110935,57562.4,11914.1,6052.87,3782,23.9612
2.01917e+06,1.24036e+06,976732,816812,422569,258065,982470,562713,870936,22831.6,2158.64,88151.2,66107.2,24830,12971,8681.86,23.9615
1.70484e+06,1.18081e+06,866275,617044,435267,290405,899297,450388,822017,13596.8,1682.56,67218.3,85514.5,48058.7,9067.06,7484.07,23.9718
2.12705e+06,1.45613e+06,876455,550447,441870,327871,808617,448095,737050,13865.8,-1225.06,31015.7,60017.1,33813.4,5174.84,6078.58,23.9726
1.54945e+06,1.12205e+06,828547,447049,255525,183100,837328,361858,741256,7587.03,-717.231,83309.4,28285.9,7316.79,4346.19,3971.54,23.9941
1.71195e+06,1.33748e+06,767988,319864,193654,146483,793215,261263,734579,12471.9,-827.804,53703.3,45693.8,11114.9,5375.64,4387.54,23.9974
2.19636e+06,1.54805e+06,851277,441595,350944,260300,808938,337650,784708,28467.5,-1075.69,37403.8,76892.7,20249.4,7005.68,6359.32,24.0001
1.23877e+06,915803,811598,524659,296311,212082,838292,424847,740962,7043.58,-109.675,52030.9,40211.5,10191.2,5671.97,3277.77,24.0014
1.32254e+06,951452,834015,720513,554658,392563,847748,549313,786997,15822.5,459.537,58125.3,50794.7,18907.4,7679.83,5853.34,24.0033
1.79605e+06,1.29609e+06,831451,426992,325631,228508,855020,334316,766326,14050.5,-154.896,63555,37491.4,13295.9,6552.51,4245.67,24.0194
2.21714e+06,1.63126e+06,815493,469262,276707,204723,810969,380757,739467,11526.9,-2305.06,58726.7,119000,34188.7,4608.59,5606.75,24.0225
2.32208e+06,1.58352e+06,879845,724468,564082,385721,877445,535897,811128,19960.3,2070.89,56010.9,88593.3,45960.3,13593,7871.69,24.038
1.9879e+06,1.46277e+06,815399,412963,225657,166695,812225,346126,715860,10763.5,-2184.83,67317.7,102175,67855.5,4824.87,6268.86,24.043
