"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67113e+06,1.14923e+06,616606,334034,202457,433876,13318.1,442.189,2.62338e+06,220663,31805.5,57835.5,12281.3,20.3255
1.27987e+06,923384,437823,313746,228844,344655,5457.15,215.421,2.32686e+06,111011,14966.7,14775,7675.94,20.3472
1.69358e+06,1.29484e+06,368663,157174,117110,307854,4663.19,-126.91,3.01459e+06,115590,8927.54,10832.1,6555.59,20.3688
1.62082e+06,1.17164e+06,396081,265539,187599,310557,6645.23,2278.55,2.2934e+06,96539,13075,16256,6726.16,20.3728
1.37993e+06,1.06305e+06,394143,238981,172655,313865,4804.67,-1266.77,2.55418e+06,98911.5,12238.5,10646.5,5778.38,20.3733
1.34837e+06,1.05297e+06,427883,260248,200953,357856,4400.12,-169.881,3.92186e+06,97326,13697.4,13455,6080,20.3777
1.53025e+06,1.22589e+06,338996,164972,125583,286642,3306.36,1373.54,2.49985e+06,97130.2,16900.4,9900.91,4801.55,20.3815
1.35746e+06,956399,532639,389668,275879,416614,9925.66,1836.97,2.58831e+06,150171,17199.4,20536.6,8367.66,20.3845
1.37553e+06,1.08518e+06,335629,227266,180967,286067,2775.42,1729.97,2.18848e+06,50799.4,6862.2,6814.13,3246.01,20.3857
1.64176e+06,1.20321e+06,372768,224707,160652,310905,5319.9,-1228.39,2.099e+06,121296,13879.9,13911.6,5227.79,20.4038
1.36098e+06,1.11059e+06,278571,206840,168984,235384,1103.66,3297.85,2.07327e+06,50101.4,11247.9,5095.5,3071.33,20.4141
1.52696e+06,1.11656e+06,295779,180127,126881,242430,7016.45,-1329.91,1.97893e+06,112044,12679.1,13481.4,5596.43,20.4155
2.02292e+06,1.20149e+06,980519,691211,359727,635654,11364.9,353.041,2.86081e+06,288430,27935.2,36417.6,17349.8,20.419
1.46151e+06,1.19978e+06,317232,192680,153137,281397,3399.41,-1632.39,2.53481e+06,65294.6,8136.66,5376.93,3169.62,20.4258
1.24456e+06,946253,386098,251867,179309,318109,3490.45,726.011,2.19988e+06,94069.6,17940.2,8681.07,5328.6,20.427
1.54133e+06,1.11505e+06,512633,312108,217547,400773,7545.46,867.76,2.48758e+06,116038,14799.5,15863.4,6537.42,20.448
1.45556e+06,1.08398e+06,439494,273938,190061,348137,5405.21,-1314.83,2.5786e+06,122128,6026.73,17762.4,6449.9,20.4565
1.38931e+06,1.05104e+06,307466,198546,152331,265580,4534.38,-2177.38,1.92073e+06,97959,13126.7,11037.3,3995.56,20.4672
1.32394e+06,996211,446241,286381,209383,364157,3271.24,1653.53,2.16152e+06,69255.9,6051.29,7928.65,5741.65,20.4727
1.52615e+06,1.16265e+06,393240,259736,165341,300994,4071.28,1515.23,2.60625e+06,114360,10959.6,13913.2,5758.62,20.4794
1.35938e+06,993014,342938,219080,173398,294468,3846.84,-2127.68,2.7476e+06,83283.9,9169.23,8611.79,3601.28,20.4823
1.2976e+06,876133,362002,207161,133259,284262,4298.66,896.683,2.52135e+06,116307,13073.7,12894.4,4258.26,20.515
1.35906e+06,1.03642e+06,498230,373840,288061,410370,2931.36,-1738.61,2.41022e+06,110404,12348.2,7067.29,3763.9,20.5683
1.26959e+06,923494,373864,220875,146447,293491,4298.24,4865.26,2.05168e+06,110381,18479.8,12695.9,5186.93,20.5747
1.49055e+06,1.25016e+06,301306,161223,131025,265293,1946.14,1860.63,2.36248e+06,61083.7,10269.1,6746.67,4055.99,20.5777
1.37139e+06,1.06336e+06,302323,179345,137712,260880,4985.57,-1466.33,2.25975e+06,107606,12872.4,9311.75,3785.22,20.5903
1.35299e+06,1.06676e+06,438094,267764,194996,362632,4110.68,1697.41,1.85609e+06,90071.6,8635.97,10346,5307.33,20.6192
1.41424e+06,1.14969e+06,298363,141337,110084,254530,2603.42,748.851,2.7889e+06,80925.5,8199.87,9478.32,4553.4,20.6201
1.12894e+06,813569,432438,277745,193140,346678,4306.86,-398.971,1.92119e+06,114932,12156.8,14813.8,6452.87,20.6317
1.7166e+06,1.30648e+06,366165,246412,183299,297251,3697.51,35.8431,2.38332e+06,84919.3,3568.45,11778.6,6048.44,20.6339
1.26342e+06,926597,385257,315741,221375,302520,3066.33,2128.37,1.80195e+06,85588.2,11405.7,11199,6598.49,20.691
1.36858e+06,938932,380856,252436,163848,297427,4753.69,2193.87,1.86813e+06,111632,9725.83,12176.8,5785.66,20.7094
1.21199e+06,892656,309100,199666,142666,254218,4584.17,-699.77,1.93654e+06,96338.2,10665,14994.2,4064.88,20.7223
1.55787e+06,1.27731e+06,340871,186173,137932,281573,5139.58,5671.35,2.24098e+06,112957,9533.84,10502.1,5087.25,20.7244
1.29261e+06,1.00404e+06,469395,251992,179145,383869,4558,5026.02,2.43094e+06,90785,9396.34,12699.7,5912.52,20.7278
1.62973e+06,1.05267e+06,654182,414640,265464,479916,13845.5,1582.56,2.66589e+06,208093,16083.1,59254.7,8258.74,20.7488
1.52229e+06,1.12413e+06,372505,207469,141901,300862,3711.71,-1081.52,2.05996e+06,89173.9,13839.3,14912.4,4961.05,20.7523
1.32991e+06,935291,357070,218881,155247,289112,6068.58,-1379.17,1.94391e+06,120881,15383.6,16936.8,4213.26,20.7591
1.47028e+06,1.11943e+06,479022,285416,189149,374013,5764.73,676.506,2.60293e+06,109699,11493.6,12276.9,6066.01,20.7714
1.40832e+06,1.08164e+06,431664,346056,271682,366794,3891.69,1497.43,1.93694e+06,76936.9,7950.89,11257.1,5478.09,20.8207
1.23218e+06,945864,451209,366646,290138,374139,4797.21,423.743,2.1435e+06,105109,18053.2,16394.8,5177.8,20.8212
1.33627e+06,984970,412659,249024,172443,341284,3392.12,2215.31,2.141e+06,88268.1,11453.2,11562,5973.78,20.8221
1.54281e+06,1.1942e+06,322126,167981,129264,265779,7949.02,3497.76,2.39387e+06,108365,12504.9,13605.3,6057.45,20.8329
1.41941e+06,1.05807e+06,313889,195558,144899,266023,5763.03,-269.389,1.5458e+06,88383.6,12564.2,12982,4847.12,20.8549
1.56121e+06,1.23541e+06,348494,243676,199542,304804,4884.19,1351.38,1.92083e+06,50958.2,4496.25,8921.54,5278.9,20.8664
1.5526e+06,1.18956e+06,407049,300644,227803,339874,3627.1,-1260.4,2.58321e+06,65517.8,3473.9,10070.4,5974.16,20.8746
1.32745e+06,1.01355e+06,418544,304338,234887,339012,4094.8,-2518.36,2.85551e+06,88444.9,12782.3,11734.3,4966.84,20.896
1.54047e+06,1.11753e+06,391889,221515,146998,307543,4574.44,730.82,2.09422e+06,111630,10591,13807.5,6000.9,20.9078
2.3133e+06,1.36260e+06,405981,240489,132677,275317,5675.23,998.507,1.65846e+06,115746,9583.07,13753.2,5593.78,20.9082
1.5935e+06,1.30094e+06,368699,186081,141612,311528,5383.9,1088.28,2.62706e+06,109686,6891.59,9114.65,4106.45,20.9301
1.6775e+06,1.26516e+06,399932,250185,185960,324396,5509.85,-1618.54,2.51126e+06,95750.9,11774.4,14934.9,7065.37,20.9461
1.19477e+06,968630,322248,212891,173819,276341,2661.72,-8.35188,2.0793e+06,62701.8,8529.74,8216.67,3709.8,20.9755
1.37837e+06,1.02738e+06,466616,285901,192476,364592,6077.58,-1589.2,2.77796e+06,128313,7077.77,15461.8,4624.59,20.9829
1.34776e+06,923588,540890,375893,250771,402346,6143.48,3719.2,2.46931e+06,118885,6831.24,15827.2,7207.27,20.9872
1.42894e+06,1.17504e+06,434800,240748,142889,298416,3073.61,-588.528,2.02433e+06,47744.7,7366.48,8284.78,4314.5,20.9966
1.50068e+06,1.09473e+06,525159,271915,186065,407165,5632.39,5687.03,2.44711e+06,165047,16619.7,19438.1,7351.96,21.0002
1.32889e+06,993400,287185,192878,138170,238577,6659.1,-1309.02,1.88813e+06,106094,8814.96,15539.6,4136.89,21.008
975741,665535,258136,143707,96389,199306,3974.37,-1074.6,2.16403e+06,88325,10559.2,9757.51,4283.93,21.0114
1.36387e+06,1.01044e+06,485830,369947,257472,373274,6993.53,5050.02,2.64178e+06,123199,13038.2,17878.1,8689.05,21.0254
1.66924e+06,1.2895e+06,330848,203546,136935,268108,4367.65,3202.09,2.50205e+06,78882.1,14173.4,10550.9,4549.32,21.0335
1.29579e+06,966699,309503,181800,131942,260548,2501.44,1861.77,2.1978e+06,70025.6,11225.8,7962.33,4336.27,21.0392
1.39555e+06,1.03328e+06,303576,185010,136131,253143,4288.19,-615.209,2.09141e+06,117959,13503.9,15024.4,4257.51,21.0514
1.29028e+06,938119,367354,262392,196327,305285,7303.61,-767.796,1.88799e+06,121277,11007.6,13152.9,4682.21,21.0757
1.35822e+06,1.03243e+06,452655,242128,185457,394048,5992.39,-1246.32,3.16257e+06,82907.1,9272.09,15267.1,4609.51,21.0984
1.61684e+06,1.17897e+06,345706,241850,173498,274874,5534.63,1233.36,2.14157e+06,99119.1,11844.6,13702.5,5404.36,21.1012
1.19788e+06,949294,384686,252085,199511,326331,2865.54,-1522.81,2.94952e+06,66400.6,7557.65,10875,3325.41,21.1192
1.40974e+06,1.09412e+06,370937,209842,156060,325660,3846.32,-1881.64,2.67308e+06,78760.5,15760.8,10478.6,3483.11,21.1198
1.61074e+06,1.15313e+06,452853,291057,213054,365398,5245.21,1183.86,2.94269e+06,140358,22150.4,16128.9,5956.36,21.1211
1.5389e+06,1.28812e+06,280864,147911,116232,243069,2524.39,-722.327,1.43572e+06,74902,13464.4,7847.32,4037.57,21.1216
1.24096e+06,808283,540062,328341,202755,402105,6801.99,1490.81,2.66934e+06,166056,14446.8,20207.1,6713.86,21.1301
1.5988e+06,1.23233e+06,357110,266543,204388,296225,4432.74,-1298.52,2.49912e+06,91384.5,17237.5,9659.72,4787.85,21.1687
1.49792e+06,1.11556e+06,395268,282606,199846,310683,3502.88,4456.61,2.32484e+06,112181,13281.3,15754.7,6033.36,21.1748
1.34976e+06,1.05707e+06,256401,156073,115038,221965,3033.11,2779.45,1.95229e+06,75848.7,11686.5,8368.4,3900.88,21.1862
1.40145e+06,1.05013e+06,369495,272952,204607,296922,6926.22,1367.4,1.89989e+06,130089,12469.2,27117.2,4927.24,21.1915
1.29833e+06,1.05115e+06,275990,148620,117799,235587,1906.6,33.3344,2.14026e+06,62397.3,9720.49,8875.76,4591.47,21.2061
1.50095e+06,1.13351e+06,394978,202189,141798,318437,4459.66,4538.47,2.59421e+06,98939.5,5605.12,15951.5,5194.53,21.2074
1.55843e+06,1.06301e+06,463758,311179,197157,341146,4353.99,1632.78,2.22837e+06,77043.9,11776.3,13588.2,3706.24,21.2199
1.78676e+06,1.22078e+06,540702,362366,219706,386419,6455.51,831.528,2.69123e+06,170603,21628.5,19578.2,9927.55,21.276
1.68757e+06,1.28925e+06,368190,215376,156547,296629,6449.67,5243.93,2.26318e+06,99357,12380.8,13872.7,6384.32,21.3028
1.31137e+06,995833,335459,201102,153332,287731,2933.43,-2307.52,2.4958e+06,90665.5,7168.24,10694,3005.69,21.3111
1.4646e+06,1.16892e+06,329863,270679,219015,284685,1840.52,-243.895,2.36491e+06,59875.1,9414.51,7325.52,3558.26,21.3361
1.49645e+06,1.12478e+06,377901,221488,161659,314647,7074.02,-1704.17,2.26146e+06,147060,22638.9,13333.7,4680.13,21.339
1.39637e+06,1.06779e+06,428344,283633,229591,366698,2736.78,1871.48,2.40204e+06,100838,7748.82,10719.1,5841.65,21.3705
1.25719e+06,949459,432796,215742,148087,346582,5831.22,-618.497,2.98564e+06,138956,18117.7,15652.3,6411.94,21.3706
1.5588e+06,1.22165e+06,345942,197494,157168,302332,3431.56,-2082.07,2.82806e+06,76065.2,6826.09,6119.13,3509.3,21.4114
1.80308e+06,1.34314e+06,426456,280464,191516,335690,7487.93,677.998,2.53758e+06,132693,22182.5,13730.2,7561.7,21.4147
1.57791e+06,1.21786e+06,413505,254910,187921,344124,7330.89,-1298.76,2.46559e+06,117277,16125.1,10013.7,4112.04,21.4221
1.60758e+06,1.18804e+06,530313,288262,184290,397708,9504.77,4531.89,2.95304e+06,209966,19780.5,22632.2,8408,21.4224
1.49499e+06,1.13303e+06,447367,233119,162778,350514,6343.19,5963.83,2.44773e+06,127349,9753.63,14148.1,5801.66,21.4422
1.73006e+06,1.24759e+06,425883,275501,193106,335203,2393.84,-1125.16,2.50171e+06,64620.7,8246.29,7035.34,3815.46,21.4678
1.67054e+06,1.20022e+06,404498,271825,196115,327460,4807.71,275.342,2.45678e+06,120829,11608.9,15969.6,7320.95,21.5003
1.34973e+06,1.03335e+06,1.91095e+06,3.11765e+06,2.14436e+06,1.43871e+06,2241.72,5548.27,2.78658e+06,21342.2,7161.32,4903.19,8621.61,21.5027
1.41404e+06,1.03976e+06,434737,262732,198469,372882,3270.62,182.469,2.46004e+06,93120.2,6723.31,12985.7,5827.72,21.5052
1.47113e+06,1.21992e+06,335480,160179,125679,282219,973.561,3691.75,2.68043e+06,59093.5,8048.16,7219.09,4227.16,21.5165
1.26196e+06,1.00399e+06,299783,229216,188319,254740,2270.24,42.7804,1.8096e+06,74808.5,13351.1,7724.28,4111.21,21.5323
1.6114e+06,1.07913e+06,598542,432673,280006,442571,7390.32,1760.79,2.93788e+06,166422,14330.8,26032.8,10017.7,21.5499
1.45207e+06,1.15571e+06,315213,167855,126446,258762,3582.45,512.398,2.22358e+06,78316.7,7027.95,10204,4749.02,21.5643
1.45591e+06,1.09049e+06,383155,230131,163634,311933,2967.71,2785.18,2.13106e+06,103251,14648,9657.72,4366.87,21.608
1.65591e+06,1.30351e+06,328367,240467,182101,265230,7078.99,-1275.38,2.64255e+06,99943.9,11614.6,10453.1,5123.74,21.62
1.55541e+06,1.26005e+06,320023,220501,172045,271858,4180.88,-1104.59,2.05643e+06,88493.8,15988.6,8929.95,5011.91,21.6513
1.50629e+06,1.21902e+06,363359,242515,186567,304250,5748.31,-1012.53,2.02464e+06,111505,10255.2,10651.1,5348.88,21.666
1.53694e+06,1.19654e+06,262206,168365,130669,217087,5032.54,1976.88,2.22751e+06,112792,11315.2,11206.3,5271.23,21.6769
1.51029e+06,1.11436e+06,362354,199313,146607,306826,4361.6,-151.741,2.08269e+06,93052.4,9623.88,13005,4497.62,21.6944
1.30125e+06,1.00298e+06,270879,163252,127926,240116,4444.16,-602.509,1.90599e+06,63783,7567.75,7586.71,3053.8,21.7128
1.30389e+06,1.03285e+06,330463,231055,194675,297922,2049.68,-2074.37,2.25435e+06,56815.7,10488.5,5805.7,3602.44,21.769
1.38554e+06,1.08224e+06,311264,206166,147449,259914,5543,-1726.29,2.01882e+06,93654.9,11161.2,11175.6,2872.5,21.7838
1.2966e+06,958256,334421,210045,158046,282360,3565.53,3094.71,2.42754e+06,82939.1,10317.6,10105.6,3949.06,21.8089
1.50716e+06,1.24135e+06,391515,204192,162721,337029,5632.17,-1843,2.98676e+06,74011.8,2528.92,6572.59,2744.83,21.8109
1.58219e+06,1.21273e+06,335674,218105,158309,278285,1940.58,1055.93,2.22258e+06,69803.7,13748.7,10425.1,3967.96,21.848
1.4914e+06,1.03323e+06,548427,318116,220858,440050,12720.6,-58.7318,2.73938e+06,176559,18459,17725.5,7098.63,21.8506
1.61292e+06,1.2481e+06,342238,173594,134853,293071,4972.39,293.983,2.10006e+06,85666.2,10338.1,12278.4,5477.11,21.8512
1.57864e+06,1.23187e+06,364621,245631,183935,302994,4405.68,-484.396,2.75579e+06,65536.7,9099.39,8444.55,4338.17,21.8601
1.02419e+06,745416,518192,299174,206256,418603,4695.02,510.147,2.65713e+06,108470,12847.8,14241.5,5942.38,21.8625
1.27239e+06,897866,404972,266680,197496,326565,5908.91,3821.14,1.90967e+06,104313,13784.6,12615.1,6693.96,21.8811
1.60877e+06,1.18411e+06,473776,302559,213508,373645,8232.02,-786.281,2.85361e+06,137937,8609.7,16569.3,6152.66,21.9167
1.10448e+06,822657,295762,170530,128052,254641,4798.33,-1984.5,2.21257e+06,83985,10495.5,9707.07,4041.02,21.9336
1.49391e+06,1.18662e+06,351380,232868,188378,302663,3674.54,-1034.27,2.36229e+06,65351.9,4213.04,8009.03,4536.19,21.9591
1.66275e+06,1.21377e+06,460570,254048,176507,369809,4190.23,321.622,2.87929e+06,115564,6606.3,17312.8,5317.05,21.9616
1.21952e+06,903737,414913,224954,147710,324236,6777.59,-431.8,2.77577e+06,149168,14963.2,19924.8,4040.83,21.9632
1.41329e+06,1.20275e+06,280756,170702,137345,242810,1997.14,-500.77,2.61267e+06,49560.7,8614.3,4731.59,4273.34,21.9655
1.80998e+06,1.37127e+06,388826,181823,129442,307770,7103.83,1253.82,2.60927e+06,121404,10539.8,16896.5,6138.96,21.9727
1.60166e+06,1.24368e+06,387181,266673,200212,319807,5455.74,6573.87,2.48007e+06,74597.6,6387.27,10736.5,5514.78,21.9734
1.39276e+06,1.03361e+06,505596,286895,196726,393007,7484.6,4093.82,2.69437e+06,152410,14702.8,16321.2,7304.85,21.9797
1.38491e+06,1.13383e+06,327116,288415,264299,302451,1483.22,-2038.36,2.62115e+06,22083.2,1283.76,4987.89,3858.7,22.0008
1.4011e+06,966330,512565,297758,199274,410452,7198.11,-163.354,2.33085e+06,180126,13053.5,18705,7345.83,22.0118
1.38684e+06,1.02423e+06,387242,273432,196611,311034,3774.99,3747.09,2.43531e+06,98105.9,13729.7,13241.1,7880.23,22.0276
1.44873e+06,1.14625e+06,537262,343578,260139,451300,3000.89,-2484.34,3.51898e+06,100687,2771.5,12228.7,3659.63,22.0278
1.20244e+06,935452,386045,239648,171232,310763,5877.27,-1712.18,2.14257e+06,78635.6,10011.7,11098.5,5380.95,22.0288
1.30858e+06,997850,340507,202640,131193,256057,3557.53,2074.07,1.82879e+06,81540.9,11180.3,9088.8,6150.12,22.044
1.08579e+06,815070,369754,232551,175295,316621,3080.68,-879.558,1.74293e+06,84472.1,10016.3,10651.9,3874.26,22.0521
1.26365e+06,994307,356937,240322,189506,304271,2724.29,3948.27,2.31986e+06,83388.8,15279.2,8308.91,3461.14,22.057
1.399e+06,1.11406e+06,369209,213661,163830,316008,3850.88,-1458.06,2.11027e+06,78431.4,4764.38,9774,5194.8,22.1044
1.36768e+06,1.07329e+06,296514,198992,149249,254492,3659.12,-951.94,2.09373e+06,81964.3,7347.75,11394.1,3278.39,22.1258
1.67693e+06,1.20544e+06,471392,267798,174130,345775,6451.94,4774.75,2.20288e+06,139596,14887.7,17611.9,8539.3,22.1687
1.41701e+06,1.01413e+06,415277,231802,166050,340561,5364.67,287.053,2.68782e+06,94731.4,9676.98,11153,5577.66,22.1912
2.49745e+06,1.70601e+06,495504,315070,192473,353633,4905,-843.37,2.90624e+06,86743.9,5917.46,10074,21590,22.2073
1.73704e+06,1.4716e+06,383883,213244,158530,317817,1989.68,-1242.12,3.99174e+06,51302.8,15427.9,5204.63,3850,22.2118
1.46768e+06,1.16834e+06,341356,196392,146659,283742,5380.59,-505.731,2.48486e+06,97040.6,11883.5,10787.9,5472.06,22.2226
1.51609e+06,1.1245e+06,368135,238376,171933,302997,5878.59,1883.08,1.99482e+06,121962,13672.8,15093.5,4812.84,22.2886
1.48716e+06,1.09798e+06,349394,201385,137800,280946,7277.67,-1962.14,2.625e+06,116130,11539.1,13553.5,4584.06,22.2984
1.42815e+06,1.09235e+06,376735,259309,179260,291558,5074.47,757.204,2.59223e+06,99713.6,17467.4,11984.3,6889.99,22.3021
1.50233e+06,1.17109e+06,340592,207921,158755,283525,5201.64,1897.2,2.18399e+06,112807,11760.7,13068.6,5550.51,22.3176
1.61071e+06,1.21383e+06,413501,256869,175220,325416,4101.2,-1571.41,2.3171e+06,109778,17957.4,11979.1,5777.26,22.378
1.50276e+06,1.12838e+06,387129,239987,176744,317291,2641.43,730.865,2.26134e+06,72467.6,7634.6,12580,4288.87,22.3825
1.45899e+06,1.10295e+06,401818,256350,183776,320497,5897.12,1685.43,2.4427e+06,115523,11112.3,18108,6873.22,22.3926
1.49709e+06,1.09714e+06,602991,391929,267853,458252,7848.39,-51.0645,2.5377e+06,178814,14612.8,17326.8,10863,22.3953
1.56656e+06,1.2527e+06,330913,157295,117326,281087,1954.55,-1998.37,4.083e+06,17565.8,142.5,4121.65,6404.14,22.4117
1.65112e+06,1.17721e+06,418712,256059,164256,318114,7775.58,-823.237,2.4508e+06,174103,21927.2,17980.7,8169.45,22.4223
2.02408e+06,1.52677e+06,262614,181800,130134,203645,3122.42,-190.492,1.89222e+06,79346.6,9948.08,9102.29,4178.17,22.4238
1.45395e+06,1.04719e+06,666956,421319,293194,526572,9315.48,-1626.26,2.97371e+06,180817,12694.2,18709.6,7859.28,22.4289
1.61546e+06,1.29369e+06,265686,204726,156099,219434,3427.99,4194.24,1.9182e+06,58989.4,11580.8,9342.93,3801.53,22.4396
1.7185e+06,1.30465e+06,466311,275474,202813,378944,5558.25,-1601.11,3.04804e+06,133341,14504.6,14162.8,6381.84,22.4448
1.44865e+06,1.12267e+06,433284,222345,163494,362866,4219.41,4725.33,2.72161e+06,111601,12916.4,13192.8,4933.3,22.4625
1.24198e+06,883572,406965,251354,171164,319915,4439.82,-246.737,2.02867e+06,104768,10317.7,10879.2,5552.05,22.4964
1.31459e+06,1.01847e+06,446584,303098,227180,368317,5150.88,2458.49,2.19811e+06,84763.4,11531.5,10126,5071.12,22.4985
1.51769e+06,1.12444e+06,413146,255411,183980,333549,4295.05,-836.317,2.60502e+06,99269.4,7138.9,12724.1,6677.53,22.5261
1.39156e+06,1.02794e+06,354568,228983,167987,290469,5018.66,-1079.73,1.89215e+06,115041,14174,19751.3,5291.62,22.5472
1.48372e+06,1.11474e+06,332655,190636,136225,283995,3763.79,-743.665,1.98498e+06,105069,7702.89,13120.9,4189.39,22.5501
1.68764e+06,1.23421e+06,441910,334885,246621,356708,5708.06,2338.9,2.00658e+06,140055,6306.91,15561.1,6331.1,22.637
1.55403e+06,1.07925e+06,431199,269697,190174,347056,5351.05,397.511,2.08127e+06,126520,12213.2,18323.1,7226.77,22.6627
1.67815e+06,1.30284e+06,413668,241404,180609,335444,7402.86,-499.585,2.70216e+06,98678.3,6919.56,10822.9,5302.38,22.6743
1.50753e+06,1.1334e+06,434689,274573,197924,353597,5384.66,1996.16,3.08854e+06,94879.2,11370.9,16024.7,4441,22.6885
1.57765e+06,1.09293e+06,476949,294854,195270,370987,4246.06,3886.45,2.98629e+06,126280,17563.3,22669.8,5967.39,22.7358
1.47706e+06,1.10359e+06,408724,232217,165134,337285,3119.37,-350.552,2.49005e+06,107686,19333.2,14455.7,5148.91,22.7669
1.43341e+06,1.12966e+06,425720,266213,217125,385382,1249.65,-1002.2,3.19831e+06,44562,10549,7410.86,3003.62,22.8082
1.28205e+06,919556,455999,345190,253718,356904,4703.91,1392.11,2.34736e+06,175269,21221.9,21925.1,8279.46,22.8137
1.44753e+06,1.14999e+06,363825,212236,161003,303336,3985.42,154.405,2.4034e+06,88137.2,12507.5,12331.6,6791.85,22.8267
1.6087e+06,1.32666e+06,264998,175862,135633,225172,2905.81,-2235.42,2.75693e+06,55287.1,10166.2,4424.83,3272.29,22.8486
1.7496e+06,1.3777e+06,335732,210734,158599,276478,6550.81,-1666.86,2.39781e+06,108839,12505.9,15742.7,5833.92,22.8504
1.05872e+06,642134,772589,591761,349608,531258,14661.6,-1540.33,2.934e+06,217634,16671.8,25116.6,9116.21,22.8533
1.36049e+06,1.13201e+06,283968,177978,141947,237613,1900.45,-285.358,2.00559e+06,74806.3,13616.7,7017.12,4167.25,22.8604
1.50797e+06,1.17279e+06,349672,239731,175357,288144,3407.82,-1298.92,2.35182e+06,87872.8,8934.41,11716.2,5294.82,22.8618
1.52908e+06,1.25567e+06,322882,294031,243382,295177,879.495,-467.556,1.67627e+06,46094,4227.12,8880.35,3005.14,22.8749
1.55946e+06,1.13726e+06,417032,290429,212979,325452,6772.87,2211.71,2.58103e+06,147252,10984.9,18073.5,6977,22.8757
1.45517e+06,1.11592e+06,355127,227660,168831,294553,3152.59,1708.66,2.34153e+06,74331.7,7032.41,8152.43,5682.43,22.8833
1.54182e+06,1.34539e+06,180564,77358,66405,159320,611.142,1062.74,2.49792e+06,13937.4,-879.108,3122.7,3721.08,22.886
1.54365e+06,1.13586e+06,684761,564350,388852,503707,16776.2,871.674,172640,225074,33028.9,19818.9,6792.03,22.9063
1.50199e+06,1.19341e+06,323802,230394,181479,273586,4986.85,-200.455,2.1893e+06,79917.9,8663,9756.58,4217.67,22.9083
2.28786e+06,1.50862e+06,418707,285815,179772,295409,7481.2,-67.7718,2.49417e+06,104572,10096.4,12851.8,4648.69,22.9107
1.45601e+06,1.13061e+06,426342,287485,217683,359230,5829.38,5241.51,2.3908e+06,96306.6,7030.35,9693.01,4627.26,22.9671
1.603e+06,1.26822e+06,376505,236769,187126,320889,3129.72,1836.81,2.49456e+06,90828.5,11798.6,12283.9,4198.32,22.9865
1.43531e+06,1.14002e+06,393164,198031,139540,312531,2908.61,5783.27,2.49351e+06,71968.2,8923.13,9022.68,5519.8,23.0039
1.62187e+06,1.22287e+06,439884,220292,157044,372389,8461.52,-1266.64,2.6147e+06,86848.9,5934.1,10234.9,3878.61,23.0055
2.00525e+06,1.33949e+06,523787,331995,209041,382722,9766.53,3402.71,2.54697e+06,174930,26696.7,25015.5,11266.3,23.0379
1.58528e+06,1.19871e+06,413239,235589,170646,347580,2719.7,1906.32,2.5464e+06,77541.5,10364.7,12289.6,4323.94,23.0416
1.25059e+06,891294,408512,257750,173129,322369,5523.69,-1495.38,2.02674e+06,80305.2,7585.15,11946.3,10555,23.043
1.24773e+06,940820,417224,214456,153386,342255,4821.21,4.25888,2.57677e+06,120168,7850.46,12749.8,5163.06,23.0461
1.3046e+06,916646,419501,239773,152851,317134,4227.84,-1240.71,2.53149e+06,114755,18146.1,15442,6291.15,23.0582
1.71841e+06,1.26846e+06,442412,278766,193657,344442,5777.57,-44.8564,2.83211e+06,111058,11054.3,12095.1,5520.35,23.0801
1.50189e+06,1.14406e+06,408623,219444,160094,336755,3782.7,5698.52,2.86514e+06,117166,20090.8,12316.1,5310.81,23.0859
1.58984e+06,1.25079e+06,401612,234450,171082,337636,6584.3,864.362,2.57331e+06,111906,10053.9,12764.2,5095.77,23.1389
1.37257e+06,945740,497585,284429,188301,386017,5295.93,66.8696,2.52615e+06,128694,14538.7,16282.8,5801.05,23.1544
1.53019e+06,1.22217e+06,365205,242026,193331,314283,4347.94,-1774.19,2.58757e+06,82010.1,8518.38,9512.33,4064.84,23.1549
1.37225e+06,1.1427e+06,334002,178298,139183,287239,2200.95,762.938,2.52229e+06,61999.4,8828.1,11435.3,5057.03,23.1717
1.51255e+06,1.08328e+06,477565,297649,207366,374093,6408.62,6192.01,2.57025e+06,149169,19420.4,19964.3,7958.01,23.2124
1.56293e+06,1.10146e+06,437035,269577,179454,337434,7650.05,3812.83,2.40243e+06,118602,13755.8,13198.2,5988.12,23.2338
1.34262e+06,1.10357e+06,324462,184617,139931,272109,3445.28,2087.81,2.41589e+06,53244.2,6658.95,7085.46,4438.3,23.2455
1.64486e+06,1.27331e+06,367660,216367,161735,296583,10164.8,779.159,2.74995e+06,113948,9924.09,12160.7,5205.46,23.2905
1.59871e+06,1.23805e+06,355526,250752,185296,284430,7210.51,-842.404,2.2001e+06,107448,8444.66,14445.9,5525.39,23.2968
1.50816e+06,1.11777e+06,520964,347981,232804,389776,5300.53,6096.83,2.45302e+06,130736,17515.1,16464.8,5615.49,23.3177
1.35516e+06,1.04099e+06,434921,247244,177890,351394,4668.42,-1149.06,2.87959e+06,108914,9350.65,14273.4,5401.81,23.3423
1.54394e+06,1.25604e+06,383675,166986,125172,325419,3273.83,-237.198,2.52041e+06,97130.5,13493.6,13454.1,4768.26,23.3506
