"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.15518e+06,849876,520428,332605,232448,418288,6404.67,4158.81,2.41223e+06,127595,12853.2,15193.5,5681.34,10.4611
1.45368e+06,1.07925e+06,397714,269831,201515,323151,5273.31,-275.185,3.33493e+06,103316,8689.03,12272,4953.04,10.4819
1.53768e+06,1.15904e+06,474868,401419,249791,341567,2349.81,2629.24,2.17244e+06,84161.2,7535.12,13847.4,4600.54,10.4824
1.5508e+06,1.12852e+06,424017,258613,180296,334731,4793.03,1441.96,1.96774e+06,118623,14752.7,12571.4,6043.37,10.4978
1.54194e+06,1.2239e+06,293837,172230,124892,246511,4277.89,-2160.82,2.18662e+06,88032.7,8033.21,8713.98,3385.45,10.5182
1.47384e+06,1.17432e+06,361285,244476,188196,302151,3618.83,-2467.22,2.85293e+06,79100.6,13132.6,8807.71,4198.76,10.5284
1.20616e+06,880846,453599,291514,215639,375942,4090.07,-1048.58,2.46894e+06,84699.6,10818.4,11389,6309.8,10.539
1.40004e+06,997116,505731,313913,211925,393757,5678.49,1805.3,3.00014e+06,129592,15644.1,15337,6235.74,10.5547
1.60519e+06,1.20455e+06,486116,341354,261621,406203,5240.85,853.406,2.65403e+06,90405,3777.44,11647.3,6264.11,10.5631
1.40532e+06,1.03167e+06,424768,334321,234155,325523,3997.24,4454.66,1.88496e+06,163131,17618.8,16867.8,7906.28,10.57
1.27417e+06,917956,453761,286674,208786,370016,4747.5,-1434.67,2.47618e+06,126131,11072.4,10521.3,3836.2,10.5755
1.32748e+06,1.0367e+06,418748,279173,213905,354184,3712.98,-760.927,2.20679e+06,76646.3,8381.83,10379.6,5244.45,10.5972
1.16524e+06,879501,414562,257681,179435,329752,3366.16,-1585.87,2.21073e+06,97393.6,12486.5,15779.5,4413.16,10.6007
1.46685e+06,1.1662e+06,286736,176450,137685,245888,4314.48,3953.13,2.08709e+06,104812,6105.43,9203.46,4003.31,10.6307
1.43452e+06,1.09486e+06,414152,244779,166014,319688,5012.52,-222.989,2.20752e+06,94745.6,11006.1,15885.4,4025.9,10.6452
1.44183e+06,1.07884e+06,335226,227464,167424,273784,3773.21,871.759,2.36634e+06,80294.2,14334.7,11355.5,5022.12,10.647
1.5684e+06,1.28334e+06,314790,149916,109484,262359,2594.91,975.684,2.17595e+06,76516.3,9843.87,18912.1,3096.94,10.6612
1.28697e+06,959934,376689,225583,154953,311868,4494.86,1125.75,2.0802e+06,96980.8,8160.8,10700.2,4508.88,10.6681
1.24802e+06,948078,382000,211860,152370,322705,2363.44,-92.6716,2.66954e+06,89778.5,11703.2,9050.43,4190.36,10.6859
1.52155e+06,1.14332e+06,435558,319036,235311,351314,8638.53,4911.12,2.40052e+06,136021,11572.5,13138.1,6536.41,10.6973
1.20988e+06,904122,391879,214131,159737,320239,4367.49,5584.27,2.57669e+06,80564.2,6486.19,10831.9,5929.49,10.7009
1.44899e+06,1.08421e+06,374307,219149,159420,310207,4956.8,-1316.61,2.88739e+06,113882,10247.2,13650.3,4993.57,10.7029
1.29153e+06,879998,423745,338166,242303,335542,5530.66,832.773,1.73641e+06,110378,17430.5,12921.3,5908.49,10.7062
1.62241e+06,1.26302e+06,332389,221404,159150,275437,4977.68,-2148.75,2.17328e+06,115228,15988.1,12384.2,4119.79,10.7102
1.54388e+06,1.15357e+06,427341,288117,212132,342912,6480.06,4117.1,2.98932e+06,126152,18992.3,12840.9,5425.77,10.7147
1.52755e+06,1.13151e+06,389862,306812,218269,307943,5225.28,1332.07,2.3041e+06,101405,4974.45,13833.8,7044.88,10.7177
1.55347e+06,1.2732e+06,296242,128074,98255,249008,2499.68,2380.99,2.71318e+06,78536.1,9819.68,10562.3,2943.48,10.7511
1.5943e+06,1.11079e+06,464829,278976,193695,371128,13518.9,-1568.94,2.83736e+06,154808,17481.7,15289.1,6661.79,10.795
1.45985e+06,1.08949e+06,429141,273502,197593,349917,7211.13,1827.67,2.78664e+06,176763,8655.29,13197.5,5794.84,10.8175
1.43132e+06,1.09077e+06,356099,295761,240433,301699,2823,2512.98,2.01175e+06,70176.5,11114,9689.42,4774.13,10.8276
1.66278e+06,1.31127e+06,435099,226917,157152,351731,4685.22,-1859.75,2.78517e+06,124463,12527.9,10510.5,5275.83,10.8293
1.72633e+06,1.30159e+06,352400,223467,161056,280166,5299.38,3109.34,1.99175e+06,88706,6721.89,11851,5117.34,10.8434
1.1866e+06,761697,709112,466796,269937,501520,8863.58,-2220.33,2.71869e+06,142861,10540.2,18731,4217.88,10.9069
1.30587e+06,959379,457990,262005,196486,381734,3943.52,-2303.98,2.90156e+06,156708,12959.2,11643.5,5271.48,10.9072
1.58205e+06,1.16011e+06,398779,253787,169301,311308,4047.74,5998.74,2.09755e+06,84681.6,5475.37,11663.2,5125.21,10.9339
1.54709e+06,1.21715e+06,443622,262457,194452,369292,6321.23,535.463,2.46534e+06,99094.9,14073.5,9872.52,4239.94,10.9386
1.22531e+06,849110,623796,516227,304178,432719,9626.5,3156.05,2.19898e+06,134268,9367.21,16882.7,9415.32,10.963
1.41227e+06,1.04964e+06,443032,327061,246130,357106,5406.05,-158.237,2.49672e+06,122643,13802.6,14468.9,7465.13,10.9687
1.49667e+06,1.05467e+06,349520,196357,140743,289347,3695.27,423.294,2.11504e+06,144480,10744.1,12049.6,4669.99,10.9794
1.44299e+06,922715,612312,422220,276858,449883,4787.93,2810.75,1.85478e+06,137518,14925,19477.6,9961.86,10.9934
1.62567e+06,1.13192e+06,512869,267254,161577,374786,5501.59,5292.43,2.29025e+06,115351,13287.6,13254,4255.46,10.997
1.30447e+06,1.02445e+06,381288,297413,227393,317661,2561.68,3564.31,2.47311e+06,70083.8,3679.32,8432.29,4780.03,11.0034
1.15984e+06,893615,488647,330662,247306,405926,5243.15,-750.765,1.98597e+06,99304.5,7437.06,12449.2,5944.15,11.0161
1.20767e+06,939706,353443,229997,170073,285884,4778.39,2257.67,2.12695e+06,90554,8510.54,11679.2,5059.26,11.0176
1.51687e+06,1.19261e+06,322128,170567,133774,273957,3329.65,-885.883,3.59777e+06,88118.7,8529.24,8492.11,4288.96,11.0304
1.17975e+06,860927,331401,201991,131507,264302,4457.87,2229.22,2.05526e+06,138990,12755.6,15238.7,5872.28,11.0452
1.57809e+06,1.19712e+06,404858,251219,180685,331379,6236.02,-1122.5,2.38846e+06,116356,13660.7,12164.5,3665.3,11.0461
1.29481e+06,847181,308395,164106,110761,229875,3780.42,239.166,2.37333e+06,97989.4,13936,11577.3,4251.36,11.0462
1.73074e+06,1.24738e+06,375904,219577,147683,296219,4188.32,2822.22,2.44255e+06,108848,14553.1,12249.9,6196.87,11.0488
1.69304e+06,1.22235e+06,385492,219302,157081,318153,4708.57,-1088.37,2.362e+06,97037.6,10280.9,12174.3,4628.36,11.053
1.63373e+06,1.3155e+06,312036,198273,153495,261413,7455.26,-372.125,2.51133e+06,87263.7,11107.8,9119.17,5079.14,11.0667
1.52183e+06,1.18544e+06,357788,249730,185994,287340,4530.56,447.062,2.10495e+06,120365,10557.4,12094.7,5441,11.0878
1.51021e+06,1.22692e+06,394162,287324,227006,332841,3877.26,-645.286,2.58274e+06,100581,7744.76,9162.36,4639.77,11.1037
1.52643e+06,1.08636e+06,484177,324303,220981,376545,7790.89,-1030.67,2.53432e+06,205793,19060.9,18583.9,7682.85,11.1064
990778,702980,419026,263013,188408,345069,3753.24,-1623.34,2.43967e+06,97834.5,14105.2,11618,4677.18,11.1193
1.0677e+06,744329,429621,263859,179719,328344,4827.67,-1155.93,2.80875e+06,90716.2,7260.52,11910.9,4674.27,11.1368
1.4483e+06,1.16006e+06,334248,265528,210012,283317,2744.32,1677.88,2.77457e+06,63439.9,1641.15,6493.53,4188.19,11.1449
1.4627e+06,1.09312e+06,483669,330262,241387,407367,4753.43,-2227.19,2.47975e+06,96004.3,7351.61,9780.54,4443.86,11.1508
1.58273e+06,1.15404e+06,290181,167442,123201,247155,6296.51,-2340.56,2.30514e+06,94119.3,12572.6,11876,4192.3,11.1575
1.60192e+06,1.22133e+06,343505,277857,205601,271152,3543.59,-18.7776,2.17028e+06,100020,9101.69,12702.3,5909.96,11.1694
1.10111e+06,758584,490492,293160,218125,399235,5116.64,-932.925,2.96525e+06,129796,12641.2,19522.7,6049.05,11.1828
1.5183e+06,1.028e+06,515026,317289,206994,393502,15071.8,-2372.37,2.33735e+06,218228,21826.1,58300.2,6378.92,11.1907
1.61964e+06,1.27645e+06,345633,242086,187598,288295,7414.63,1582.23,3.0291e+06,116100,11204.2,12060.8,4967.04,11.2044
1.68695e+06,1.34746e+06,388829,183637,134045,324827,5130.7,-760.459,2.74794e+06,104805,12793.8,13638.5,5789.71,11.2321
1.00545e+06,765937,312288,229273,187930,269738,1411.75,-348.613,1.69884e+06,41026.1,9512.33,5704.11,8746.68,11.2961
1.90251e+06,1.37049e+06,468814,285049,198224,375946,5276.5,-327.737,2.32519e+06,107499,6528.02,13039,5669.73,11.3004
1.58975e+06,1.1624e+06,382672,276130,208588,311231,2931.88,157.238,2.39426e+06,86645.3,14862.6,11042.7,5225.55,11.3008
1.23851e+06,939856,442859,339969,272916,369229,6330.72,2357.01,2.35191e+06,109884,8635.26,12642.5,4641.55,11.3066
1.49125e+06,1.05233e+06,575102,362228,209988,421064,5934.78,1135.61,2.25711e+06,135550,8732.1,13033.9,6010.6,11.3495
1.54325e+06,1.16684e+06,379978,226792,172396,329927,6005.58,543.047,2.10124e+06,100189,7685.73,13497.9,4429.64,11.412
1.39146e+06,1.02466e+06,335874,181647,129448,284323,4310.75,-1937.16,1.94956e+06,102048,10820.3,10403.1,3724.03,11.4231
1.53079e+06,1.19169e+06,316427,160391,112540,251675,5314.6,2263.41,2.18259e+06,112289,12828.5,11063.8,5209.41,11.4245
898029,642999,380616,233671,158193,306416,2871.33,-75.7348,1.7643e+06,81575,15647.3,9291.43,4483.61,11.4497
1.45843e+06,1.12446e+06,367216,254956,203883,318525,2437.34,294.189,2.14075e+06,80031.6,9663.66,8289.01,4050.04,11.4526
1.48198e+06,1.15648e+06,405712,216968,151401,319164,4380.39,1556.03,2.53393e+06,97634.6,14258.5,10584.4,6721.56,11.4773
1.54714e+06,1.18491e+06,389475,205310,162301,345874,3579.42,1170.03,2.6864e+06,85405,10640.6,8475.62,3852.95,11.4832
1.5491e+06,1.09257e+06,413006,288036,195830,313727,5239.34,-1327.08,2.36864e+06,135535,15325.2,15284.4,6676.64,11.4874
1.47804e+06,1.13348e+06,340255,204355,154994,290973,4710.02,-2299.68,2.29107e+06,90103.8,9690.15,13576,3226.33,11.4942
1.27907e+06,925039,517461,330014,233367,409738,3520.18,-2227.78,2.76732e+06,97880.8,8919.08,10553.7,23226.9,11.5078
1.35911e+06,1.03886e+06,454315,269532,192264,364767,3102.18,3400.54,2.71615e+06,101011,13369.2,11632.5,5527.31,11.5449
1.47654e+06,1.15779e+06,361578,208763,153266,300639,4339.53,-638.404,2.47089e+06,98119.7,6869.75,10619.5,4141.37,11.5722
1.31913e+06,1.07051e+06,257334,173684,135432,213253,3196.81,3261.14,2.11095e+06,62998,8882.83,5922.77,4080.16,11.5748
1.43978e+06,1.0562e+06,429402,337978,233780,335065,2822.77,2463.57,2.24855e+06,86224.4,6153.24,12537.8,6212.32,11.6011
1.48083e+06,1.08396e+06,384277,235158,159228,295595,4330.17,-85.6721,2.2822e+06,110071,9272.88,13198.7,6684.75,11.6073
1.51197e+06,1.12277e+06,383424,283896,207577,312767,4245.15,5599,1.59615e+06,82392.8,14684.5,11641.9,5568.61,11.613
1.35663e+06,1.03885e+06,430758,303080,208283,330631,5387.92,4690.18,2.86526e+06,102256,7011.65,9054.08,5609.74,11.6319
1.44171e+06,1.23311e+06,261488,154056,125231,226064,2804.07,-915.895,2.06818e+06,49820.2,9258.67,5433.95,4031.61,11.6903
1.04905e+06,785943,375153,238975,181763,310309,6587.55,-148.067,2.18587e+06,127505,11769.7,12948.3,5778.32,11.7032
1.612e+06,1.21716e+06,367647,245748,187645,305057,3809.9,-1594.22,2.42937e+06,113820,18063.5,13188,5091.54,11.7063
1.40745e+06,1.04145e+06,360753,257408,188633,284051,5313.18,238.353,2.23793e+06,102013,12911.5,12558.8,5484.8,11.7105
1.52227e+06,1.11474e+06,460219,279337,202948,372049,5402.07,-1844.76,3.01804e+06,169624,17994.7,15448.2,5819.6,11.7553
1.52255e+06,1.09449e+06,523812,313341,225584,427113,5908.12,-1719.65,2.39893e+06,134440,14174.1,31025.6,3725.33,11.7705
1.38042e+06,1.02944e+06,385421,230761,164250,314582,3849.19,-944.771,2.30703e+06,109122,10995.2,16682,3687.76,11.8181
1.64284e+06,1.25251e+06,353613,304171,218790,285964,3640.94,-19.9877,1.90936e+06,89655.1,9289.9,8346.58,5066.6,11.8245
1.40609e+06,991572,498131,348190,254245,402031,2288.79,6680.28,2.72297e+06,65983.9,7477.86,10011,6687.33,11.8288
1.28981e+06,940325,431013,281034,195123,330832,4012.21,2877.96,2.03896e+06,103462,8008.55,10627.7,6626.65,11.8608
1.42579e+06,1.08966e+06,318690,179192,136333,273705,3878.65,-721.986,2.77801e+06,80484.1,10298.7,9298.78,3658.81,11.9193
1.67574e+06,1.23913e+06,419580,236671,168652,337715,7960.89,-715.352,2.83876e+06,147710,20704.1,16816.1,6836.77,11.9512
1.27315e+06,895716,472390,259241,166548,362096,4075.87,1613.45,2.47949e+06,123909,9294.98,12908.3,5191.91,11.9623
1.20085e+06,924044,450471,328119,238442,356340,5098.12,-635.06,2.28105e+06,87281.1,9052.21,12051.9,4899.1,11.9788
1.1175e+06,822566,415162,273717,205346,343719,3861.37,1960.77,2.62314e+06,71730.7,7211.74,8616.74,3319.14,11.9823
1.70055e+06,1.14430e+06,569986,371051,251152,436139,7672.62,4133.79,2.76444e+06,192240,7714.81,19726.5,7575.63,12.0143
1.529e+06,1.17814e+06,361904,287327,209400,288091,4024.96,6202.91,2.13495e+06,84621.3,10268.7,11624.2,4986.57,12.0244
1.69731e+06,1.23356e+06,555833,295834,193713,411118,11642.1,1833.93,2.81225e+06,204015,18709.8,23610.9,9665.32,12.0449
1.45308e+06,1.09118e+06,590558,405760,222264,383947,2784.24,-1374.84,2.48404e+06,69585.4,8513.03,8108.13,4408.21,12.0704
1.44726e+06,1.10457e+06,308896,208978,165996,257228,3662.78,1510.79,2.29703e+06,74076.3,7813.39,8639.44,4726.52,12.0977
1.65901e+06,1.22114e+06,465675,276107,183977,357789,5824.95,426.75,2.79879e+06,139338,17969.2,13037.9,7917.85,12.1036
1.3629e+06,999945,333556,203999,143588,272982,3857.27,-1506.68,2.03242e+06,121833,21046.1,12809.6,3668.54,12.1042
1.47689e+06,1.17986e+06,328108,227759,176424,275936,4440.73,1784.04,2.10317e+06,69877.8,8856.22,7955.61,5565.88,12.1186
1.46948e+06,1.19492e+06,383426,221669,178519,335489,3755.91,-1933.82,2.74538e+06,67200.8,6308.2,7018.41,3226.2,12.1504
1.38991e+06,954320,451322,294789,205252,348046,4229.09,1253.27,1.75468e+06,117932,14595.5,13933.4,6386.31,12.1605
1.49428e+06,1.11985e+06,400831,239141,177830,340313,4867.73,-416.189,2.93532e+06,87030,9061.47,9933.96,3399.25,12.1658
1.46571e+06,1.26152e+06,224279,140457,118748,197754,1082.14,-625.733,2.72486e+06,14705.3,14.3796,4077.74,2868.26,12.1783
1.6339e+06,1.29803e+06,377874,222089,159884,310060,4195.69,-1048.37,2.58598e+06,101531,12857.7,10972.9,3946.25,12.1803
1.51999e+06,1.12044e+06,432087,296047,182830,329094,7403.55,1569.73,2.68368e+06,150607,13902.9,14776.3,5899.54,12.2112
1.36035e+06,880308,634510,412446,257971,463421,9971.1,1189.87,3.22387e+06,217328,13024.5,53052.6,6227.82,12.2341
1.49135e+06,1.20359e+06,418074,268651,205813,351253,3841.66,-1683.69,3.13911e+06,103177,12389.2,10994.2,4070.12,12.2368
1.25413e+06,897144,427118,259315,173947,325488,6124.42,-163.515,2.19138e+06,147946,11445.1,14072.9,4891.33,12.2804
1.32062e+06,942962,443614,267606,186631,358774,3839.61,-1552.34,2.57668e+06,104565,14526.5,10867,6184.7,12.2823
1.23441e+06,953497,433873,256796,194885,362943,4378.26,-819.143,2.85371e+06,73613.3,5206.13,9321.33,3414.17,12.3051
1.53261e+06,1.1861e+06,427483,209263,157229,353759,7438.15,388.281,2.8731e+06,122616,9620.29,14414.5,5977.12,12.3089
1.05479e+06,818173,253637,167696,130609,206680,3909.13,-444.954,1.99937e+06,80906.2,16965.9,9864.81,4240.67,12.3695
1.78091e+06,1.25867e+06,488716,337761,237712,378854,6714.3,2413.72,3.09612e+06,127296,6494.2,14719.1,7355.93,12.3717
1.57163e+06,1.17225e+06,472354,465971,354323,362513,4361.36,-1854.69,2.32704e+06,107098,11274.1,17665.1,4228.3,12.372
1.13468e+06,809849,453382,307332,221129,353673,4229.44,-149.056,2.52609e+06,113256,12319.9,13949.6,7330.97,12.3729
1.23389e+06,937557,384042,235111,166720,301645,5014.34,392.267,2.21837e+06,92077.8,12576.5,11263,6282.66,12.3776
1.49063e+06,1.18125e+06,449793,297209,237931,387621,3603.52,441.905,2.38463e+06,90618.1,13043.8,12343,5905.51,12.3894
1.55097e+06,1.18795e+06,481695,271086,197665,409626,5855.54,2270.57,2.4584e+06,98131.6,8259.73,13908.2,3399.29,12.443
1.68584e+06,1.24692e+06,469004,320861,220928,357299,5121.45,2500.69,2.36214e+06,121544,4837.57,17123.6,7746.78,12.4449
1.3543e+06,1.09835e+06,310206,188278,150895,262404,3111.02,-365.463,2.02328e+06,73723.3,9594.92,9493.21,3962.48,12.4485
1.5038e+06,1.20585e+06,294611,163377,132136,250713,3037.21,-660.804,2.568e+06,65329.7,6613.85,8634.54,4197.17,12.4651
1.47123e+06,1.06935e+06,416636,250958,180122,339176,4066.58,-84.3746,2.07578e+06,102348,11146.9,12436.7,5934.04,12.4656
1.03564e+06,695882,345691,196623,124328,264245,3913.72,-1015.94,2.26958e+06,103407,9104.52,11051.6,4203.58,12.479
1.3773e+06,1.01591e+06,361164,216627,150845,295261,6198.11,-1448.56,1.98211e+06,141453,8724.03,17468.7,4595.69,12.4979
1.44158e+06,1.06834e+06,359537,200076,135696,293947,5200.23,4024.8,2.04045e+06,119586,15289.4,16259.4,4359.54,12.5015
1.8947e+06,1.48216e+06,336138,255544,212911,302010,2757.57,-1109.54,1.75222e+06,55452.2,7559.33,5738.85,2725.56,12.5171
1.52074e+06,1.23113e+06,400538,247118,199269,344359,8064.21,-1345.2,2.4415e+06,106612,4863.58,10583.8,3554.24,12.5239
1.44456e+06,1.11082e+06,324435,206668,150212,270929,3876.29,3122.46,1.81786e+06,92589.7,13845,9311.8,4563.99,12.5392
1.29274e+06,977127,423715,253843,180936,350657,3479.56,-2021.16,2.26587e+06,118208,20430.5,9915.66,4893.69,12.549
1.35128e+06,1.12786e+06,242132,155108,125583,209904,963.574,3972.38,2.40213e+06,44951.6,7796.34,5498.63,2836.91,12.6162
1.45396e+06,1.10005e+06,306053,172857,126521,258214,3807.44,-1854.93,2.37887e+06,125070,16871.9,11388.1,4257.04,12.6244
1.5502e+06,1.19168e+06,385481,204250,153097,314454,4760.71,680.947,2.18696e+06,111038,10005.9,12337.1,5968.26,12.6266
1.43266e+06,1.15677e+06,271231,169352,140478,238988,1935.72,-850.752,2.17233e+06,93700.8,11000.8,12120.6,3495.64,12.6411
1.96101e+06,1.19247e+06,742756,442628,262818,524735,18553.2,509.259,1.8007e+06,271819,22052.6,31617.4,11529.5,12.6665
1.55058e+06,1.19653e+06,348640,191525,140911,284428,4560.93,-1117.02,2.53451e+06,104418,15745.7,11588.6,5370.72,12.7046
1.21714e+06,928746,381500,294460,211852,306783,2582.61,-1573.22,1.81305e+06,70779.2,8353.02,7081.35,2954.05,12.7231
1.52037e+06,1.24755e+06,412898,255961,209661,369130,2646.43,-1895.98,2.66675e+06,80794,6342.58,7920.98,4608.06,12.7534
1.37502e+06,1.02423e+06,293297,189241,138396,245082,3972.99,-1171.66,1.777e+06,109567,12440.2,11268.9,3378.53,12.7693
1.43404e+06,1.06298e+06,443216,292468,193593,347428,6648.1,1705.92,2.61307e+06,112022,11510.4,16130.2,6377.21,12.7762
1.43032e+06,1.16602e+06,367650,254849,203109,314561,5993.91,-1830.74,2.4646e+06,108746,14582.5,10545.1,3777.63,12.7991
1.4444e+06,1.14698e+06,338629,202083,158154,282082,3965.4,89.6696,2.1482e+06,91309.9,11726.3,8767.23,4191.92,12.8007
1.66335e+06,1.22287e+06,697417,541588,339133,444550,5197.35,1621.9,2.13992e+06,103002,10749.5,13432.2,5225,12.854
1.31511e+06,1.04697e+06,321269,173029,128827,266778,3688.88,93.6136,1.95649e+06,111944,12891.7,11699.1,5643.62,12.9372
1.53952e+06,1.22718e+06,311366,171824,128806,249408,4692.98,1369.11,2.25792e+06,109588,10460.2,12986.9,5876.97,12.9615
1.35386e+06,998299,395683,270943,192933,308133,3510.52,-1136.56,2.40735e+06,108693,7929.98,15784.2,6421.51,12.9662
1.641e+06,1.25582e+06,360874,236061,173701,296161,8050.22,4557.52,2.5338e+06,99297.7,7336.88,10883.9,5953.1,12.9923
1.73127e+06,1.29817e+06,431379,340586,260026,354938,8411.76,1128.05,2.68119e+06,111254,6463.59,16289.3,5821.5,12.9987
1.39982e+06,1.021e+06,323401,210398,159548,271538,3158.67,-931.199,1.92772e+06,77582.8,8601.38,10112.5,4753.7,13.0128
1.47119e+06,1.09121e+06,311161,182650,129809,256593,4734.81,-2035.39,2.35244e+06,103267,11548.3,11025.4,4036.13,13.0159
1.17494e+06,800033,392485,251557,164970,305834,4446.29,-1204.24,2.09457e+06,87000.5,5664.58,10872.4,4713.89,13.0317
1.66345e+06,1.29725e+06,375585,203247,147291,299809,7301.24,4293.78,2.33633e+06,103958,10667,13091,5647.21,13.0669
1.28392e+06,939499,374315,230952,160683,305114,4390.39,-1802,1.9526e+06,83038.7,10436,9702.85,5455.92,13.0685
1.56753e+06,1.17161e+06,480161,314377,225012,381622,6912.06,-1181.17,2.47325e+06,139768,13313.7,16170.1,5476.66,13.1023
1.1869e+06,909304,394186,235963,167445,324898,2654.1,1160.94,2.51626e+06,86728.6,16684.3,8564.43,4417.27,13.1203
1.51674e+06,1.10892e+06,412834,272309,202695,342579,5259.61,186.098,2.18706e+06,106112,14371.5,10602.8,3574.26,13.1385
1.5225e+06,1.19035e+06,365828,221057,151258,298292,5317.37,-920.21,2.65507e+06,110041,9842.9,12896.1,3964.73,13.1509
1.05245e+06,772741,272651,130287,89739,212004,3834.12,-1764.16,2.00221e+06,81625.3,6754.24,11575.9,4315.63,13.2298
1.55285e+06,1.14026e+06,362289,219596,156706,297961,4251.76,986.137,2.24073e+06,94049.7,9668.34,11241.3,4490.92,13.2332
1.41157e+06,1.15923e+06,278066,158819,127867,240076,2542.65,1446.59,2.43799e+06,53453.3,927.793,7013.33,3178.64,13.2462
1.37081e+06,1.00163e+06,410251,264978,186166,330420,6878.77,-2107.41,2.70536e+06,116680,16391.6,27844.3,4912.53,13.2559
1.38558e+06,1.06473e+06,346926,208946,157917,298259,2601.35,-1184.08,2.26049e+06,68690.9,6430.89,8291.36,3821.96,13.2921
1.3266e+06,1.03648e+06,394276,200300,142450,321590,5357.47,-1333.9,2.70309e+06,128753,12672.3,13447.7,5570.87,13.3063
1.61336e+06,1.20932e+06,320464,186219,122390,248435,4667.94,809.087,2.38168e+06,87298.7,10488.7,9512.72,3926.12,13.3106
1.6176e+06,1.24333e+06,458830,299833,240408,395697,4339.78,-363.483,2.88193e+06,99532.5,10260.4,12012.4,4562.63,13.3217
1.45436e+06,908648,430969,291236,192397,325387,4338.32,-2225.68,2.52567e+06,101950,5864.6,10151.3,3802.24,13.3246
1.39742e+06,1.07802e+06,449942,278974,214234,384948,4328.99,-1621.5,2.70946e+06,118799,11416.7,10641.5,5612.6,13.3339
1.5387e+06,1.00079e+06,482511,339303,238135,371781,6753.38,6332.14,2.29222e+06,160912,19430.5,18210,9671.15,13.3518
1.35163e+06,989910,372283,227561,162864,304455,6130.08,2648.82,2.22554e+06,119383,3991.09,10995.9,3950.97,13.3767
1.26183e+06,950299,333166,208934,160005,274915,4454.3,719.064,2.55209e+06,86088.3,8919.86,10434.9,5678.83,13.3876
1.9542e+06,1.36674e+06,361299,230988,157291,280446,5245.31,-1666.51,2.49034e+06,93793.1,13941.9,12204.9,5103.29,13.391
1.18869e+06,904052,368086,217289,156322,307673,3995.91,-1890.19,2.29782e+06,90584.6,10127.1,10497.6,4443.8,13.4069
