"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45372e+06,1.07543e+06,398024,215045,142844,315867,6171.49,-271.954,2.18599e+06,122265,14011.5,16004.6,5681.99,9.32161
1.75836e+06,1.28707e+06,457966,301122,220302,376782,3619.79,6190.82,2.29169e+06,99288.6,13124.5,11634,6808.88,9.32956
1.47792e+06,1.16087e+06,292770,172224,129389,237709,3602.1,2537.29,2.33878e+06,91095.3,6787.19,10707.5,6406.73,9.33079
1.53596e+06,1.2437e+06,350966,155500,115313,295569,4486.97,-1260.37,3.07955e+06,71103.3,9116.74,7066.84,5958.56,9.3411
1.60655e+06,1.34789e+06,634046,757471,683475,548814,1804.17,384.718,2.47865e+06,50873.4,5095.96,7765.65,3371.53,9.34222
1.34751e+06,1.00155e+06,332548,241077,149097,253047,6379.87,1230.27,1.67895e+06,109358,9285.3,15858.9,5718.92,9.34682
1.54204e+06,1.33446e+06,243250,141788,124101,221419,1795.1,-2454.7,2.9071e+06,18177.3,62.0659,3518.34,3491.2,9.35186
1.53629e+06,1.10412e+06,367129,223466,161072,303037,7170.94,-1705.27,2.315e+06,128890,14300.2,16317.6,3924.44,9.35287
1.43049e+06,1.07546e+06,503439,285865,210542,415149,8584.7,-2313.61,2.88361e+06,164065,16938.7,17089.5,7148.62,9.36497
1.65434e+06,1.27871e+06,371867,201770,156904,329246,4017.12,5561.87,2.43224e+06,93417.6,10423.6,9847.97,4683.81,9.3765
1.26667e+06,1.00208e+06,296871,179564,131709,251218,3325.73,-1002.41,2.0899e+06,67132.8,9750.29,7096.98,3772.24,9.38468
1.21395e+06,889012,428303,279141,195289,349284,6619.64,-908.134,2.37947e+06,106256,13889.9,13174.8,4672.35,9.3951
1.48153e+06,1.16922e+06,340121,263969,211029,283502,2884.49,4904.62,2.3547e+06,86881.3,9600.22,9335.33,4915.71,9.39578
1.41284e+06,1.03224e+06,572440,372760,246034,426985,4900.37,1465.81,2.1751e+06,139146,19818.5,14602,7553.03,9.40026
1.54904e+06,1.13047e+06,269050,162662,119023,226354,5138.21,-1572.67,1.68666e+06,77667.5,4964.1,7987.93,4468.04,9.40071
1.52179e+06,1.22076e+06,298281,195100,159192,264539,2287.91,987.168,1.97421e+06,54557.6,4277.01,6514.7,3964.34,9.40765
1.34971e+06,1.04601e+06,346605,248435,189391,284710,4400.83,-354.502,2.33189e+06,101512,12283.6,9396.72,7001.26,9.41292
1.54266e+06,1.14826e+06,422738,246157,181571,359515,6061.5,2167.84,2.24945e+06,77173.5,10382.7,9288.01,4966.48,9.42367
1.57048e+06,1.27934e+06,363193,206336,158629,306160,3343.12,2289.15,2.75643e+06,83049.1,13582,8479.72,4700.04,9.44093
1.52727e+06,1.11754e+06,339641,209862,151258,284838,5682.78,-1533.11,1.81317e+06,106646,9258.62,14226,4471.54,9.44339
1.39879e+06,1.11418e+06,388684,246776,189987,324326,4816.12,139.664,2.37652e+06,103710,10664.2,9382.26,6155.97,9.44664
1.23584e+06,946119,360497,218514,162824,305528,4638.9,-1325.17,2.07397e+06,69288.9,25715.4,9430.81,4957.53,9.45011
1.58155e+06,1.18677e+06,294738,176188,134183,251477,5012.57,-1628.16,2.3453e+06,115751,11805.4,13036.9,4543.78,9.45628
1.61616e+06,1.22184e+06,367717,226464,160293,302299,4610.13,-1925.82,2.35212e+06,136296,9664.7,13871.3,5877.49,9.46367
1.41234e+06,1.12256e+06,358204,204083,154767,297102,5003.3,919.825,2.29307e+06,89650.8,9910.14,10407.2,5241.42,9.49907
1.24815e+06,912884,548032,393169,279106,428384,6028.95,1303.54,2.30768e+06,93474.3,9959.97,14468,11965.1,9.51173
1.38353e+06,1.0772e+06,289420,170430,125751,244318,4310.48,-2285.52,1.88812e+06,86623,11691.4,10344.7,4373.54,9.51767
1.5749e+06,1.21152e+06,393589,234063,168766,319949,6042.57,-1177.52,2.42217e+06,114320,13596,11328,6679.68,9.5254
1.3043e+06,1.0029e+06,411765,272186,190300,322425,2562.98,-2411.43,2.48805e+06,80779.5,9179.72,8500.71,5515.96,9.54445
1.34997e+06,1.03232e+06,362895,219559,161023,311962,3443.95,-796.324,2.29218e+06,93944.2,12876.5,10465.2,3791.58,9.5533
1.04211e+06,830059,347012,227163,166254,286558,3506.34,245.815,2.1649e+06,51468.9,9733.24,10569.8,6091.95,9.57055
1.02429e+06,670141,526919,333925,218651,393815,5298.05,5216.56,2.34198e+06,114972,12680.2,18040,8523.09,9.57246
1.35304e+06,901761,590997,376395,231250,427469,7460.4,3111.14,2.13291e+06,217360,21042.1,21496.4,10154.2,9.584
1.65302e+06,1.27624e+06,337760,154290,113967,282551,6903.27,-1914.61,2.49008e+06,122610,11191.2,82876.4,4144.62,9.61133
1.42341e+06,1.11958e+06,331551,248657,198537,277308,3798.57,964.028,2.36876e+06,75811.8,12914.9,10745.8,4320.26,9.62041
1.49892e+06,1.1763e+06,362710,227950,166287,287127,3877.84,1248.98,2.26323e+06,106881,11772,12350.8,7945.4,9.64315
1.36638e+06,999217,403878,245725,177350,334139,5427.19,-1433.62,2.38232e+06,166067,15404,19331.8,6523,9.64371
1.3575e+06,881299,564397,413343,285126,431192,5364.17,2769.56,2.52752e+06,132060,11399.8,15141.5,8837.98,9.65044
1.58496e+06,1.28779e+06,285577,203214,146628,230693,3508.61,462.121,1.76668e+06,66128.6,12977.9,7770.95,6338.26,9.65324
1.13217e+06,855502,370733,242479,190265,309883,4594.28,316.588,2.10367e+06,91091.8,10467.3,11012.2,7325.72,9.6566
1.45744e+06,1.08275e+06,313241,184628,131633,257567,5746.53,1295.81,2.18261e+06,104527,10317.8,13071,4988.58,9.68942
1.37808e+06,964872,370462,211109,146830,298291,5603.31,-1348.68,2.25219e+06,116168,11679.9,14207.1,6863.58,9.69021
1.60986e+06,1.12219e+06,536304,332276,227009,428045,7857.19,929.313,2.44232e+06,112334,10135.6,15805.4,7720.71,9.71687
1.63417e+06,1.24745e+06,372056,320028,245108,299189,6041.48,1541.27,2.15844e+06,98888.9,13544,11611.6,6417.96,9.72225
1.50758e+06,1.09532e+06,477722,324763,232970,392269,6488.96,5418.89,2.08291e+06,108370,10768.4,11907.7,7809.72,9.73726
1.43044e+06,1.10101e+06,325800,212691,162868,265766,5729.7,-663.566,2.41312e+06,88237.2,5416.4,12524,5406.12,9.74298
1.61092e+06,1.20685e+06,417072,320648,238026,337572,4525.81,1821.3,2.16636e+06,107530,13660.5,14643.4,6618.02,9.74701
1.57479e+06,1.19201e+06,393039,284108,208937,313230,5087.78,3360.12,2.34006e+06,104131,7650.39,12301.2,6441.67,9.75261
1.27891e+06,937993,448778,285532,205859,365388,5209.27,-1017.15,2.32274e+06,113228,16873,14347.2,5055.62,9.75654
1.55259e+06,1.1819e+06,323461,237697,184099,273357,3258.79,1587.16,1.9932e+06,88190.4,2851.24,12984.4,4835.29,9.76113
1.37193e+06,971906,456797,268259,187322,374264,6752.15,-1230.95,2.46464e+06,141546,18587.9,15054.1,8864.53,9.76774
967391,637162,452249,297911,203172,356651,4551.48,-380.88,1.91265e+06,82199.9,8329.38,7777.36,4167.73,9.77782
1.44144e+06,1.08081e+06,479540,273511,198471,385918,4595.36,-853.608,3.16877e+06,115461,11722.1,13892.7,7526.24,9.83317
1.30177e+06,993001,451671,225316,153006,360423,5249.33,-1756.33,2.81068e+06,134668,14894.9,11271.5,7908.28,9.87193
1.37514e+06,1.04915e+06,879043,562341,466695,796182,4743.05,-787.208,2.51249e+06,103461,18547,12925.1,6710.53,9.88247
1.38181e+06,1.07811e+06,311379,181298,138844,270173,4850.16,91.647,2.27121e+06,72936.9,9060.83,7836.93,3752.75,9.88459
1.37562e+06,1.06266e+06,395053,229516,157576,312940,3245.5,-522.933,2.71338e+06,95552.5,12500.7,11326.7,5593.66,9.88728
1.14958e+06,804009,514714,374070,245654,378324,7316.44,4191.36,2.24634e+06,133985,8764.62,20590.1,11574.4,9.90498
1.75958e+06,1.31290e+06,414223,256258,176497,325928,7146.36,-239.966,2.32101e+06,100989,15082.2,15891.2,6851.43,9.92157
1.33502e+06,1.0092e+06,420900,252975,186242,360598,4474.78,-1303,2.37892e+06,83980.7,11973.8,12877.7,3351.85,9.93546
1.3808e+06,1.12395e+06,811469,809664,752139,751166,4246.99,-1156.34,2.14949e+06,80285,9104.72,10889.4,5716.66,9.9638
1.51162e+06,1.05143e+06,643097,366919,237572,487492,8665.96,2262.75,2.96722e+06,179610,19378.5,19339.3,10646,9.99249
1.54081e+06,979563,655111,421454,260831,469800,8557.12,2283.41,3.19563e+06,203580,30899.7,27538.3,10606.2,9.99338
1.44483e+06,905043,677762,417198,244622,479413,12255.2,2194.91,3.09292e+06,341895,17837.4,28602.3,11085.9,9.99405
1.51075e+06,1.16428e+06,460994,258446,191516,367312,5040.68,1094.95,2.41123e+06,96792.7,16214.7,13669.1,8269,9.99798
1.43015e+06,1.18095e+06,287556,179094,141891,252560,2170.75,-632.899,2.46848e+06,62809,11045.7,6349.09,3527.33,10.006
1.54551e+06,1.2387e+06,353199,143158,105436,293287,5270.86,250.394,2.32671e+06,116054,10664.1,11678,4291.2,10.0111
1.42819e+06,1.02279e+06,434853,267139,184250,341111,5554.71,-958.398,2.32386e+06,160644,17704.2,19333.3,7323.09,10.0314
1.46364e+06,1.16087e+06,326256,230531,177460,270821,6125.21,571.593,2.31971e+06,104486,7050.27,8467.63,4507.3,10.0407
1.43242e+06,1.16845e+06,287349,163329,124157,232004,3443.48,5364.85,2.56605e+06,74274.5,8987.32,10331.2,3987.9,10.0409
1.9911e+06,1.21338e+06,863379,625936,378100,605403,15964.7,637.177,196071,138186,28003.7,18469.1,11029.7,10.0523
1.34148e+06,996157,426818,273280,207086,358403,4414.17,6509.4,2.12216e+06,136645,14408.8,10372.8,5940.84,10.0542
1.5548e+06,1.26921e+06,404072,248290,186846,329768,8181.19,-395.957,2.51949e+06,89668.9,16589.3,10329.1,5711.79,10.0581
1.48634e+06,1.1373e+06,352965,222999,159757,291096,2713.49,-1104.91,2.06643e+06,70805,17881.9,8791.24,5114.55,10.0699
1.29231e+06,966426,509874,352478,235160,394520,4214.54,1233.15,2.06478e+06,115603,17044.1,14156.4,6253.32,10.11
1.5604e+06,1.12689e+06,300683,181532,122279,237180,3683.78,-1385.04,2.11252e+06,93478.2,14199.2,13764.1,6444.13,10.1134
1.29781e+06,992698,397042,221903,164615,320416,5633.58,-200.156,2.52968e+06,110136,3875.45,13265.7,6709.94,10.1146
1.43671e+06,1.06698e+06,463452,374794,292128,383154,4798.57,1044.73,2.03627e+06,101689,13665.3,11212.5,6829.4,10.1154
1.48601e+06,1.19712e+06,283642,169904,132289,237844,3289.29,1095.83,2.05215e+06,61913.4,7991.89,7559.98,5367.9,10.1164
1.51831e+06,1.18931e+06,357775,200176,150966,293342,5301.28,93.2599,2.63287e+06,93103.5,11954.8,12683.4,6868.44,10.1298
1.30003e+06,881243,575523,428553,296336,436275,7879.69,-275.638,2.61725e+06,137107,16978.6,21301.3,10619.6,10.1302
1.32655e+06,998558,350931,212688,148232,275241,4587.44,1923,2.06677e+06,109049,16432.2,12930.4,7573.1,10.1431
1.42132e+06,1.03511e+06,450777,260241,180736,357686,4997.4,-1186.73,2.60626e+06,147955,12520.9,15543,6461.13,10.1554
1.59259e+06,1.19491e+06,468416,258602,181379,368259,9150.19,-1318.26,3.11234e+06,161660,19426.3,17019,7777.29,10.1759
1.46634e+06,1.20261e+06,305249,231276,181033,259975,2520.82,-1356.1,2.36072e+06,47742.7,10633.3,4114.32,4730.73,10.1845
1.196e+06,957812,273109,120365,90115,220684,4692.71,3199.42,2.13855e+06,73034.8,6763.75,8781.81,5642.23,10.212
1.42281e+06,1.06982e+06,330705,197512,147353,257821,5960.32,2665.57,2.43124e+06,109993,11349.2,14856.5,7011.02,10.2141
1.11934e+06,856721,350840,212060,158924,284751,3304.08,1162.91,1.90219e+06,70843.2,10332.4,8657.42,7712.04,10.2216
1.43858e+06,1.1318e+06,432641,282139,226178,380519,2278.21,105.778,2.39834e+06,53991,5239.51,7651.42,5334.79,10.2405
1.09197e+06,861040,402330,256138,210818,350477,3072.42,2065.89,2.25011e+06,70585,7882.71,9760.93,5255.39,10.285
1.39535e+06,1.17287e+06,337730,194793,150295,283363,3517.37,127.933,2.41627e+06,63399.8,7018.07,7453.28,4812.49,10.2883
1.65589e+06,1.28283e+06,326767,173595,127402,263380,8131.53,455.587,1.7604e+06,94330.4,11080.6,10879.8,8716.98,10.3418
1.33272e+06,1.0735e+06,265576,142376,114525,226702,3026.7,904.564,2.4338e+06,69352.1,10607.3,9185.52,5249.04,10.367
1.4984e+06,1.20741e+06,346376,210879,152667,283639,2053.58,6128.58,2.71129e+06,61599.7,12893.3,6417.47,3857.09,10.3946
1.32494e+06,933916,435514,285386,200633,350950,5093.85,3740.14,2.14044e+06,156690,13233.3,12279.4,4997.29,10.4056
2.0173e+06,1.3711e+06,814065,608677,382451,585795,26212.2,-111.462,131057,250774,16733.5,22144.4,12930.4,10.499
1.36699e+06,1.073e+06,332255,198808,156517,297756,2905.05,-2487.12,2.54357e+06,62807.1,8721.26,6053.04,3209.47,10.5215
1.23273e+06,856098,683549,426213,262285,477498,8540.6,2751.07,2.65429e+06,202804,28864.5,22715.6,15133.4,10.5439
1.09027e+06,742431,564609,382579,250708,429578,8697.65,-1530.43,2.63443e+06,131751,11754.7,16304.1,5524.95,10.5503
1.42706e+06,1.08384e+06,546112,289221,209725,440326,8755.16,-1364.26,3.41694e+06,159154,8677.31,15400.3,7440.53,10.5536
1.60995e+06,1.19984e+06,318256,177009,128002,266986,3446.71,-2034.26,2.53048e+06,94094.1,13019.5,10009.2,4664.97,10.5568
1.29591e+06,1.00014e+06,407223,251216,176739,315314,5123.8,528.965,2.5358e+06,82122.1,13091.2,11213.6,6869.76,10.5604
1.52967e+06,1.26336e+06,307290,239014,192307,262625,6380.02,-1049.5,2.27314e+06,73795.8,10470.1,7906.14,3953.56,10.5634
1.44827e+06,1.10929e+06,238753,144525,103762,205654,2893.34,-869.153,1.84606e+06,53153.1,11172.2,6678.16,3773.12,10.5732
1.38085e+06,1.03659e+06,438451,314484,226455,356152,5170.94,-1435.44,2.3361e+06,92537.8,13045,10788.6,5021.94,10.5887
1.48515e+06,1.11686e+06,330785,258971,183268,261851,3236.63,5100.56,1.89497e+06,87771.6,10683.8,10236.1,5416.19,10.5921
1.579e+06,1.27774e+06,364634,207990,160312,308591,4933.75,-2058.81,2.57669e+06,70747,11417.3,8615.91,4542.82,10.6071
1.64608e+06,1.24532e+06,455539,303455,235946,386052,3085.29,3162.63,2.1881e+06,70982.6,5073.59,10477.3,6429.04,10.6411
1.34512e+06,1.07036e+06,387603,237148,180705,335475,4477.83,-1614.49,2.33498e+06,74859.7,10265.2,7469.65,5083.79,10.6618
1.71306e+06,1.28642e+06,315465,211406,159816,259762,5565.26,-363.304,2.4649e+06,87793.8,4932.63,12378.7,6916.51,10.6787
1.3758e+06,1.03846e+06,323962,183955,133383,272349,3551.3,-849.075,2.20993e+06,82658.7,9860.01,8536.09,4761.99,10.6857
1.55239e+06,1.18409e+06,416473,259751,185515,339923,7045.74,1059.03,3.03376e+06,127514,11925.2,13191.6,7071.18,10.6892
1.39952e+06,1.05223e+06,369530,203608,151528,313832,4589.75,-1926.86,2.28226e+06,104429,16647.9,10839,5873.99,10.6969
1.88487e+06,1.22054e+06,823412,620271,375967,594026,9878.97,195.94,103382,211331,29492.6,17543.1,9251.43,10.7195
1.60864e+06,1.23157e+06,390564,238210,180496,318255,6604.08,-554.925,2.67107e+06,126847,12286.5,12779.9,5205.66,10.7295
1.52512e+06,1.13766e+06,376730,256072,187726,305702,5953.88,1419.34,2.21367e+06,91678.1,6304.38,12812.1,6721.2,10.7341
1.36583e+06,1.05901e+06,340776,203245,152421,285942,4359.73,110.718,2.35902e+06,102284,5558.02,12820.1,5862.57,10.7348
1.36131e+06,963959,483446,311415,205993,352103,7280.13,2265.25,2.75058e+06,132178,17386.8,20315.4,11012,10.7441
1.43951e+06,1.03677e+06,498102,285380,187940,390871,4568.44,-919.192,2.52075e+06,109668,18574.2,12900.5,6095.01,10.7545
1.52834e+06,1.1137e+06,473034,295840,214553,377558,5060.61,-427.106,2.89843e+06,122843,11998.4,15144,5801.97,10.7624
1.58035e+06,1.3194e+06,253636,142331,114812,222828,1397.03,-1590.68,2.86451e+06,41664.9,891.765,5401.12,4244.88,10.7643
1.49544e+06,1.01188e+06,509049,321906,205580,378334,6161.95,1159.62,2.35694e+06,168531,10422,20533.4,11403.2,10.767
2.02735e+06,1.54115e+06,394265,223757,164737,327261,1831.05,-2529.89,3.70698e+06,65372.6,10580.3,7180.95,6999.38,10.7743
1.44796e+06,1.17665e+06,265614,175764,138385,237536,1997.38,-1136.24,1.78949e+06,72952.2,12268.7,8356.26,3187.44,10.7763
1.43725e+06,1.10904e+06,292668,202116,156233,255852,4508.43,4384.73,2.1375e+06,76691.4,5812.1,8874.16,3384.06,10.7848
1.438e+06,1.09674e+06,410235,248511,186164,340788,3927.93,-1360.69,3.02307e+06,102151,28169.5,10106.2,4600.19,10.7866
1.44587e+06,1.09127e+06,325675,239677,191918,280477,5643.24,1928.3,2.20539e+06,69820.4,8137.16,11001.9,5436.61,10.7897
1.21166e+06,938334,374853,207211,161035,324758,4856.01,-942.722,2.57511e+06,91622.3,8163.81,12308.2,4912.9,10.7914
1.32345e+06,1.0373e+06,250635,150027,113227,216573,4341.14,-1227.88,1.90099e+06,74768.2,9482.64,13102.1,3507.79,10.7924
1.31362e+06,932870,638018,405702,278720,489106,7422.85,-316.03,2.78478e+06,149921,15722.1,17767.7,9595.46,10.7999
1.58403e+06,1.29208e+06,281897,121461,89847,228043,4560.36,3764.51,2.65423e+06,93789.7,8960.72,9289.72,5411.91,10.8007
1.67115e+06,1.23051e+06,391579,275318,187414,302335,7587.67,3004.15,2.74466e+06,150945,18689.6,17336.2,7946.96,10.8095
1.4769e+06,989912,599549,341828,211873,424076,6195.73,4071.3,2.57366e+06,155153,13605.9,23976.5,13137.5,10.8138
1.40543e+06,1.07783e+06,337379,181889,131932,265762,4703.92,974.528,2.33533e+06,81792,12988.4,14637.6,5905.72,10.8214
1.1973e+06,892761,469934,276049,205458,397677,2241.14,750.801,2.93337e+06,60978.5,5811.29,8903.65,5799.23,10.8437
1.43553e+06,1.10302e+06,372989,257509,172611,277798,3240.04,1589.51,2.04125e+06,84654,4580.68,11847.8,5279.35,10.8489
1.11551e+06,862803,324631,195574,155095,277143,2613.3,2775.63,1.75149e+06,55606.5,7141.73,7869.26,6487.77,10.8582
1.53924e+06,1.20346e+06,408465,255899,195294,326913,6228.96,-1098.37,2.65066e+06,109080,11479.1,12127.4,5555.19,10.8593
1.39846e+06,1.0957e+06,283625,205320,153168,234822,2424.72,665.552,2.38188e+06,68205.1,7598.79,8242.15,5414.44,10.863
1.53226e+06,1.26332e+06,324890,209891,173104,286433,3488.62,-1471.68,2.59302e+06,91835.2,5792.18,8041.67,4821.75,10.8641
1.37042e+06,1.06675e+06,449268,283948,197570,364309,5260.05,2185.77,2.41532e+06,130515,7836.03,13344.5,6046.39,10.8821
1.57253e+06,1.26612e+06,338882,210406,139249,253019,3332.34,212.932,2.7691e+06,68030.3,16070,8428.9,4464.63,10.8878
1.23412e+06,893819,516933,334977,236789,407493,5567.58,1065.08,2.69865e+06,127733,16042.9,16268.7,8434.06,10.8962
1.63639e+06,1.24299e+06,510635,319590,253215,429054,6705.72,4059.2,3.18689e+06,134519,11651.6,12357,6452.17,10.9121
1.28998e+06,958631,325138,199907,143087,262385,4758.92,-299.374,2.0575e+06,116399,12044.2,14409.7,5093.99,10.913
1.46533e+06,1.17196e+06,376740,307228,261805,335429,1777.44,2344.01,2.08389e+06,53868.2,4074.86,7517.18,3407.88,10.9438
1.48649e+06,1.08392e+06,336526,215014,156280,274907,5687.44,-1127,2.36683e+06,148004,21260.7,15698.3,5811.55,10.9485
1.52153e+06,1.1693e+06,408463,287435,218767,335554,6656.85,268.221,2.36126e+06,104109,9449.88,10709.7,4966.39,10.9745
1.59395e+06,1.19917e+06,369271,244323,184214,305764,3356.66,2533.49,2.1917e+06,77665.8,5439.82,10093.6,5395.17,10.9976
1.63694e+06,1.2686e+06,317481,214691,153687,264805,5326.57,-707.283,1.92937e+06,92738.8,11844.1,8787.09,3074.08,11.0042
1.60312e+06,1.15594e+06,412993,253339,182210,331668,5263.38,275.813,2.44987e+06,133529,15809.1,15614,6413.07,11.0655
1.56738e+06,1.20303e+06,405830,283641,215934,325705,6002.58,2497.76,3.03347e+06,89763.9,7252.59,11245.5,5586.19,11.0757
1.27595e+06,1.03808e+06,295650,161724,120389,242018,3373.97,5295.36,1.55916e+06,80511,11396.2,12544.8,6659.6,11.1115
1.65067e+06,1.29043e+06,387075,331402,287800,328586,5124.52,1028.39,2.57543e+06,100971,6584.4,10897.5,6146.11,11.1163
1.51691e+06,1.18294e+06,350972,228955,172402,289063,3169.12,-8.13489,2.6865e+06,81083.8,13013.7,9636.38,3785.97,11.14
1.54393e+06,1.17138e+06,302425,167194,120016,251197,5417.83,4388.41,2.33009e+06,105172,10944.2,12078.1,4818.41,11.1489
1.31032e+06,1.00641e+06,313209,187126,134508,263428,4136.25,-1514.16,2.0734e+06,79666.3,8100.17,6911.45,3807.22,11.1607
1.45875e+06,1.07769e+06,427339,251564,180699,360035,5507.93,-1947.02,2.45883e+06,104068,11132,12522.7,6080.03,11.1681
1.4285e+06,1.03371e+06,423170,320334,224339,333872,4370.61,1105.15,2.37612e+06,111494,5317.98,13395.7,10590.5,11.1692
1.43194e+06,1.07347e+06,331039,199035,149256,277834,3399.47,-168.058,2.3303e+06,90192.7,9508.34,8911.98,4946.35,11.1735
1.63159e+06,1.23011e+06,360063,216775,153544,295955,7562.37,-896.028,3.12865e+06,112237,10798.8,15317.7,5247.07,11.1936
1.41698e+06,1.14845e+06,314450,173467,128007,264650,2164.45,3694.36,2.51336e+06,61431,15059.3,10189,4561.01,11.2023
1.35479e+06,1.01065e+06,352772,249025,197147,292623,3074.27,3655.47,2.2172e+06,93206.6,6890.43,9478.09,4680.04,11.2253
1.28598e+06,1.02997e+06,261955,179560,135949,226231,2484.94,-1892.72,1.70346e+06,74522.4,9825.06,9967.85,3054.18,11.2317
1.59139e+06,1.18868e+06,353448,231123,176499,294889,5398.33,4063.84,2.42583e+06,80899.8,9175.23,11085.8,3974.3,11.2373
1.32503e+06,1.01578e+06,339945,212499,163786,291181,3665.3,3410.84,2.33248e+06,72028.8,11956.6,10405.1,4445.4,11.2497
1.47429e+06,1.03198e+06,497679,373650,276229,392019,6574.55,3224.98,2.39335e+06,129988,12694.3,18891.6,8827.32,11.2522
1.15044e+06,858413,504170,347563,249110,407392,6340.08,5636.96,2.07387e+06,111616,17064.4,11855.9,5984.62,11.3087
1.49862e+06,1.18298e+06,305051,214588,167776,260355,3698.31,1985.34,2.59494e+06,52159.7,6209.3,5195.66,3470.38,11.3351
1.67635e+06,1.28841e+06,364390,229203,166916,290146,6438.54,-610.571,2.72486e+06,139199,14466.5,13046.6,6087.42,11.347
1.37679e+06,972473,449150,304476,213737,364488,5555.33,136.48,2.00702e+06,97013.5,8038.17,12666.7,5793.54,11.3672
1.3375e+06,922829,534873,346254,239310,421734,8733.09,-1993.12,2.47727e+06,168976,21485.7,17769.7,6871.32,11.373
1.6156e+06,1.2337e+06,386759,261564,191115,310168,5393.8,554.983,2.47892e+06,106030,15574.4,12442.4,6461.33,11.3923
1.54713e+06,1.16016e+06,384376,197627,136171,297337,5802.74,1817.33,2.59918e+06,126981,13799.5,18739.1,6838.28,11.4073
1.48759e+06,1.08181e+06,594394,373952,276378,482645,11867,-1138.18,3.26578e+06,157916,12985.4,21608.9,6205.32,11.4188
1.15646e+06,879617,406514,294515,227583,351054,5410.81,-2030.86,1.75802e+06,75365.8,13825.3,11709.2,6026.44,11.4352
1.44591e+06,1.13301e+06,340664,190989,143345,274195,4395.84,115.385,2.35362e+06,97873.4,10053.5,8930.95,4586.55,11.4362
1.61277e+06,1.29723e+06,301924,154837,122536,268931,2984.72,2374.64,3.07237e+06,42151.4,597.722,3748.84,2693.97,11.4438
1.24275e+06,931010,487400,336606,249766,395445,4967.61,-692.995,2.41781e+06,107097,7415.72,11714.1,5419.26,11.4455
1.50478e+06,1.12167e+06,536343,345726,243509,427277,6123.81,-274.031,2.56898e+06,109135,11906.1,10045.5,7268.9,11.4475
1.40251e+06,1.046e+06,498550,273032,185379,390281,6766.61,1573.47,2.84523e+06,170443,20090.4,18527.3,8476.8,11.4481
