"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.79502e+06,1.87158e+06,896040,757272,629933,422729,894095,554285,819729,76574.3,1035.8,29283.1,61110.7,34389.3,14145.8,7594.44,23.9322
1.25802e+06,873366,864259,538891,379092,274224,829450,423713,763099,9823.12,850.731,33045.8,37321.9,17403,10408.9,4069.12,23.9365
2.10661e+06,1.52124e+06,830880,379990,331293,238814,832345,290943,783638,15341,230.271,29669.4,31016.4,9797.51,8677.39,6089.88,23.9373
2.29243e+06,1.69538e+06,811300,459035,372990,278835,802605,369080,746236,6670.39,241.694,75613.2,33894.5,27386,7449.76,4402.53,23.944
1.99783e+06,1.42198e+06,842976,483288,372932,276731,808580,393809,736329,21138.6,192.868,35011.9,37360.6,10714.6,9162.22,4550.6,23.9443
2.07734e+06,1.49223e+06,835263,621726,526491,375241,841845,472981,788691,17804.7,872.795,113333,34490.3,17960.9,13103.2,4426.38,23.9488
1.28612e+06,898461,858879,665948,334554,221054,908069,489006,817105,11572.2,278.437,121962,35806.3,18672.6,10323.1,3737.21,23.9495
2.12336e+06,1.51924e+06,838587,515313,395070,272493,869901,386682,799592,12390.4,15.2473,65181.1,33160.7,27293.4,9076.53,5054.78,23.9661
2.25611e+06,1.64771e+06,821544,453339,358883,264347,814572,356536,762906,18234.1,432.387,34306.1,43552,17366.5,8672.46,6259.82,23.9717
1.99576e+06,1.24803e+06,959481,885192,761725,517475,883202,639179,830933,21229.1,1390.85,69650.5,63149.4,36503.9,14588.1,6602.55,23.9735
1.8704e+06,1.36605e+06,821521,436459,315929,227852,831932,334356,783223,28273.8,-766.681,33374.2,51167.8,24420.4,8682.98,4453.91,23.9741
1.78773e+06,1.15867e+06,925747,540800,445270,324093,824337,417533,777135,28403.1,182.213,31986.9,45910.9,13378.8,13838.4,3787.75,23.9808
2.00386e+06,1.6897e+06,711555,479831,306750,247358,744063,399286,721033,4005.94,1571.99,61932.9,7106.21,5854.96,108.383,4459.52,23.9981
1.78605e+06,1.36925e+06,782639,549454,461096,329438,839788,410110,803863,13712,527.787,136332,40149.7,16804.7,10140.8,5795.62,24.0153
2.03335e+06,1.30286e+06,936410,813830,558377,360112,930338,572377,853105,33053.4,1216.29,70294.7,54767.5,26991.4,13755.8,6049.67,24.0276
1.98164e+06,1.42446e+06,834692,482586,378403,276912,819905,378489,765019,13783.7,-870.599,25660.2,33641,11909.9,6881.69,4731.67,24.028
2.1104e+06,1.68984e+06,749326,395299,273941,207624,791646,322470,735509,9377.52,11.8709,53563.6,29777.9,14340.9,6535.19,5329.97,24.0312
2.30809e+06,1.40862e+06,983126,823314,411560,249672,989042,555422,889393,22579.9,2617.78,39854.8,37083.3,27417,17493.6,5579.17,24.0505
1.42721e+06,960531,891515,894029,727101,549523,793890,719079,745978,2969.37,-86.2917,207196,50754.5,10159.3,8394.57,3811.41,24.0536
2.59107e+06,2.00333e+06,776030,305885,227995,167911,814699,236553,775857,9199.18,-1324.38,56223.2,36255.2,7139.52,7154.44,2116.62,24.0552
2.11739e+06,1.62845e+06,780148,460569,297456,214250,833017,359393,768911,15157.4,71.2796,71832.8,28807.4,15727.9,5341.98,6035.96,24.0572
2.24706e+06,1.57516e+06,855933,594631,494961,335593,884931,420527,848408,30012.8,36.8041,118931,60882.2,21222.1,13593.7,9639.5,24.0696
2.17714e+06,1.84939e+06,706332,254796,169774,138114,737541,218458,699802,5126.43,1277.3,67504.8,20369.2,4176.61,5022.91,6776.23,24.0764
1.60786e+06,1.05997e+06,910137,524439,526116,375607,840426,390731,805319,3824.52,2484.4,41409.1,15954.9,5869.13,2234.99,2951.27,24.0782
2.03147e+06,1.51485e+06,804624,486345,410677,288441,854270,364523,800518,22375.9,528.728,49546,46818.9,27485.9,13554.6,7219.83,24.084
2.59747e+06,1.68577e+06,924493,894578,632596,394565,961965,619231,866796,26453.8,1247.97,30442.9,57548.6,39700.1,16495.2,7353.05,24.095
1.51398e+06,1.13898e+06,797547,597061,524395,378945,830298,463458,772965,12899.8,706.549,47029,37831.1,16734.4,8026.83,4203.01,24.0996
2.45166e+06,1.64602e+06,893671,538096,364688,244591,894607,389404,829107,11137.9,1704.18,27673.7,41027.5,27346,10921.8,6408.69,24.1155
2.37404e+06,1.56374e+06,910906,971927,775355,522272,890748,720030,809905,24275.8,1479.99,133082,44088.3,13949.4,10139.3,6701.08,24.118
2.48446e+06,1.69248e+06,880766,718722,442163,304270,871916,526289,819385,48842.3,1868.36,75097.6,80143.7,28153.8,14358.7,7451.49,24.1181
2.66833e+06,1.80271e+06,888110,711131,402740,258342,935366,501027,851608,13720.4,1003.24,22105.3,52134.3,40353.9,17001.7,7389.45,24.1216
2.10113e+06,1.46664e+06,859567,531490,386850,262806,883200,407308,782930,25071.1,742.266,31664.9,36800.9,16837.9,10179.1,4550.82,24.1262
2.19504e+06,1.47642e+06,892039,852204,676807,439948,923028,598040,854997,31595.4,903.148,49989.6,53161.7,25607.3,15552.9,6718.05,24.1422
1.98261e+06,1.43315e+06,830037,455113,322693,248589,778859,386249,706974,7414.97,-501.21,56411.9,80066.5,27091.8,6391.53,6528.23,24.1488
2.53875e+06,1.92132e+06,792816,331774,298486,248881,719588,295052,674675,4171.3,1335.27,31007.3,29921.9,36418.3,8181.23,5708.04,24.1596
2.11751e+06,1.5509e+06,819207,376450,323422,238325,814238,297162,760091,13607.6,135.901,15158.4,32849.4,9360.16,8601.74,2877.53,24.1608
1.51196e+06,1.11893e+06,810754,635879,444557,316634,842405,476489,800705,11265.8,139.699,182186,36088.3,16665.9,12554.2,6594.8,24.1787
1.70312e+06,1.25984e+06,811111,617911,462963,317480,874946,464422,798296,4521.05,-1276.14,389185,114350,15851.8,10304.3,5195.05,24.1874
1.97672e+06,1.23359e+06,961445,780954,558274,317069,1.05644e+06,481548,973054,28251.9,848.113,106053,87181.7,35434,18910.2,9035.72,24.1874
2.08733e+06,1.49975e+06,835070,503199,338879,242732,837662,377417,799962,14931.3,-1249.87,43856.3,29491.5,9371.68,8344.21,2485.15,24.1958
1.78195e+06,1.22245e+06,874608,616507,525189,391517,804853,485536,761847,7200,2891.24,103155,44674.6,6283.81,9576.22,3904.82,24.2034
1.89376e+06,1.32251e+06,859168,689956,506754,327691,927862,499699,828445,13220.6,2962.97,169346,44213.7,19820.2,10855.9,8080.26,24.2039
2.18555e+06,1.5429e+06,849911,597349,444006,291736,913166,433563,826661,21744.3,687.757,36908,49704.9,29278.2,12880.8,7498.68,24.213
2.17755e+06,1.55051e+06,842643,547886,451566,319658,847593,416105,790021,19373.4,135.081,43228.1,38580.6,13604.9,9322.61,4172.95,24.2147
1.99643e+06,1.33874e+06,894767,661428,483954,323221,898372,488538,812336,3344.84,2889.72,26221.5,11309,26617.1,2629.08,7190.27,24.2173
1.1235e+06,668644,1.00816e+06,347868,308374,185682,996460,207821,1.00433e+06,4087.67,1374.01,33139.6,9951.74,729.427,1727.72,1404,24.2227
2.01266e+06,1.38506e+06,871873,666843,464554,317212,878695,483339,827795,8122.13,442.329,136405,44097.1,37119.4,11359.3,7112.97,24.2234
2.7831e+06,1.72159e+06,969951,863605,668314,413185,970482,598623,865591,55914.4,-265.104,49882.1,61413.4,38559.4,17164.8,11905.4,24.2394
2.77524e+06,1.77568e+06,937748,823785,689682,426390,970495,542575,910973,43790.2,1735.29,56638,73339.7,27974.4,19063.4,7558.59,24.2419
2.20389e+06,1.46872e+06,900331,659774,379433,250366,909308,495458,798987,20668.7,1249.67,39713,40622.6,29307.7,11697.6,4829.68,24.2424
1.92703e+06,1.28643e+06,898779,805458,557038,352608,947860,560977,861488,33727.3,1971.49,39955.8,64904.9,40722.4,20859.7,8283.76,24.2556
1.92799e+06,1.47689e+06,783266,311051,263220,201103,785329,250037,746412,16361.6,-336.865,87868.3,50093.3,28884.1,9691.1,3361.67,24.2715
2.60184e+06,1.63534e+06,954606,853986,715163,461901,928983,593547,863270,30654.5,1797.51,66009.9,65992.2,31749,21981.5,9604.78,24.282
1.66917e+06,1.03092e+06,971465,647172,367097,279465,788143,528711,734434,12668.5,1545.04,10198.7,40642.2,39291.8,9250.17,4794.41,24.2837
2.11229e+06,1.67102e+06,758440,415395,270146,201182,805677,324431,768228,25411.3,-535.24,28167.9,39116,17848.4,9424.08,4621.56,24.2882
1.83975e+06,1.36985e+06,805818,535153,433568,315866,823579,408074,786847,8370.16,-907.177,77343.2,56957.9,59357,10113.2,4687.68,24.2885
1.80351e+06,1.38272e+06,782595,436523,283761,214978,791971,357423,732785,5663.41,-617.549,64264.8,29917.1,24431.9,7226.68,3125.79,24.2955
2.27685e+06,1.39014e+06,982710,653380,455750,282192,969021,431392,908751,39642.8,172.604,26687.7,108501,37921.8,17301.6,5726.52,24.3008
1.37245e+06,881385,934294,700942,421582,295129,857079,527271,797626,14077.8,450.76,39285.7,29638.5,27512.7,9797.56,4346.86,24.3085
1.83615e+06,1.50499e+06,732026,265423,234432,188215,747333,226334,703622,5095.13,-1413.2,57929.3,23031.2,20520.2,5594.66,4967.88,24.3241
3.09305e+06,1.97939e+06,937579,516497,446499,269960,992368,329246,941235,8707.31,1649.54,63689.2,38188.8,12983.2,6337.78,3906.41,24.3273
1.88858e+06,1.35239e+06,837884,630257,399991,292241,821221,485079,779573,14238.6,165.518,93777.2,58323.1,34513.2,11576.5,6617.75,24.3274
2.0489e+06,1.44533e+06,850562,478460,355811,246475,866160,371240,773290,11594.3,188.388,18918,55101.4,36797.8,10016.1,3960.43,24.3301
2.83856e+06,1.89815e+06,897263,499303,329906,258060,767045,404942,739814,7328.61,-1477.38,14889.3,45897.6,158637,38639.9,13450.5,24.3324
1.83889e+06,1.38411e+06,797145,465403,374770,274453,819309,346678,805478,15423.7,-562.576,125152,41408.9,15773.8,11735.6,4074.85,24.3387
2.33261e+06,1.62797e+06,859698,583417,403130,273457,884519,436812,801374,23678.7,382.833,31532.4,42500.9,24375.9,11825.6,4103.62,24.343
1.88599e+06,1.2328e+06,917909,610956,372276,262716,850218,448588,817173,14939.4,848.492,17173.2,40253.1,27472.9,10770,8383.65,24.3441
1.71531e+06,1.0368e+06,992658,914497,584672,364155,963335,603068,909844,23672.2,2158.41,242438,99614.3,29991.9,21475.9,7804.54,24.3513
1.41862e+06,829690,1.02589e+06,289604,183725,108861,1.01262e+06,187088,928773,4761.45,-1105.07,11478.6,12880.1,4323.24,1625.14,1743.08,24.3771
1.67274e+06,1.19894e+06,837108,405288,333571,250603,798643,322821,753275,13904.5,-884.511,29930.4,43075.1,12276,8913.38,5306.15,24.3871
2.63093e+06,1.73204e+06,911389,649585,556848,368596,906437,453808,858845,27059.4,1489.78,30330.2,42437.7,15550,15810,7451.91,24.3902
1.5966e+06,985128,972421,707704,566638,342430,992853,475849,892347,24716.3,-64.6745,15002.9,81164.6,41603.4,17598.1,6404.74,24.4019
1.73369e+06,1.17322e+06,886629,749377,657019,468785,840922,562885,798789,14317.7,1096.58,111558,37839.7,22946.7,12052,7582.45,24.4041
2.37668e+06,1.8079e+06,788766,588817,432852,333894,777825,481086,734360,26363.6,834.438,87935.6,61358.4,23708.6,11125.9,7609.52,24.4042
1.66707e+06,1.18689e+06,842738,434418,307344,210080,877792,328403,793692,14698.9,-596.287,31828.3,48523.1,27968.2,10247.4,4887.46,24.4047
2.27784e+06,1.63609e+06,835345,653672,407829,276188,885980,469935,834590,14315.5,923.11,38642.1,49973.5,23528.2,10559.6,6138.39,24.4176
1.67781e+06,1.15112e+06,874533,1.04165e+06,764628,474620,966619,679958,919159,5296.65,2514.51,549148,91648.4,13184,13203.2,5350.7,24.4252
2.00409e+06,1.52782e+06,787041,539692,363533,279135,781414,450213,719249,10919.9,-95.799,32361.3,35389.9,27850.3,8145.71,6098.09,24.4264
1.27405e+06,879989,868682,581741,387101,261943,886683,428845,813918,20558.8,1054.62,123589,47693.5,21408.8,12988.9,4665.72,24.4272
1.61694e+06,1.22006e+06,795177,665058,527358,381822,828698,506146,788379,12153.4,1130.2,58828.3,35418.5,17285.1,10370.5,5225.18,24.4312
2.60704e+06,1.65392e+06,945771,808511,632464,418816,906074,562848,861878,16972.9,2992.31,35021.4,64214.5,40906.4,15920.2,8913.51,24.4432
2.57018e+06,1.74484e+06,883809,691095,457042,294539,931032,468261,885525,38491.1,449.646,56129.1,58565.5,26015.4,21647.3,8100.63,24.4486
1.41909e+06,933746,911870,877864,551703,394242,839641,662306,795280,4296.54,2802.7,246358,30612.9,18631,10645.1,4590.2,24.4505
1.6107e+06,1.11784e+06,864540,744024,440230,263439,1.00265e+06,452112,987397,3440.61,696.343,930579,69397,11952.8,15632.1,4543.28,24.451
2.29142e+06,1.69971e+06,808874,462253,315493,222306,851510,353156,785352,8181.02,-620.815,39031,44534.5,46274.9,5945.18,6306.39,24.4602
1.89049e+06,1.41064e+06,804101,510711,310035,218536,851216,388603,788534,13768.5,-309.907,169556,59671.7,25835.4,8079.86,4101.9,24.4741
2.13021e+06,1.29618e+06,986066,1.11598e+06,776942,476467,978378,733829,912460,39783.6,780.375,131652,75923.7,26291,20790,6939.29,24.4752
3.01699e+06,2.08838e+06,866793,443968,370871,283447,785059,371610,716829,5331.25,978.922,39728.4,40502.4,19387.7,3390.39,2802.5,24.4758
1.20692e+06,811060,892845,774937,601116,408630,882631,562806,826150,12458.2,624.499,80988.6,38541.2,18601.4,10338.2,4558.37,24.4777
2.14548e+06,1.48562e+06,866496,527253,427715,307130,835572,402198,786558,29941,609.57,27211,37563.5,18598.1,9066.39,4125.2,24.4797
2.07012e+06,1.49857e+06,828839,595975,523671,373954,840217,448658,797010,12533.6,2425.89,82731.5,45150.3,12815.4,9698.64,6667.85,24.4864
2.38152e+06,1.63226e+06,875419,872655,562770,363861,927996,637066,821882,22694.9,1407.76,38225.9,60877,41316.1,18267.5,7657.69,24.5065
2.77257e+06,1.84008e+06,904063,727470,628312,423668,889818,529118,824924,42777.3,812.104,28603.4,76673.9,39968.8,17749.1,11430.1,24.5076
2.37406e+06,1.62883e+06,874516,920364,670269,439602,914831,646592,854045,24654.9,2237.98,72376.1,66836.7,38922.3,13081.3,13394.1,24.5168
2.20881e+06,1.50145e+06,882669,757801,420344,276252,912958,540888,840619,23452,2536.33,62421.6,46717.6,35641,13545.9,5184.89,24.5191
2.08436e+06,1.31585e+06,950429,649148,369143,230600,960476,456940,852385,36202,-428.737,19906.7,59965.2,52509.3,16952.1,5380.16,24.533
2.66428e+06,1.83973e+06,868917,539437,378141,257213,882089,403078,802976,5991.24,1564.03,26346.8,56189.9,39034,6563.54,6264.4,24.5352
2.50248e+06,1.64376e+06,913445,794852,652302,436409,896822,558283,854247,47220.2,209.23,27283,56880,28959.3,14670.1,9713.21,24.5463
1.96705e+06,1.37403e+06,858952,604486,489445,320967,914945,428834,845763,21664.4,526.139,138078,68384.8,14612.5,15953.8,7190.88,24.5464
1.07473e+06,804296,801741,648923,546233,394691,830371,500900,777309,11692.3,659.494,184852,33105.3,18539.3,10685.1,4207.41,24.5511
2.24779e+06,1.66092e+06,812004,464023,389857,298043,784833,379747,733156,6869.89,854.518,32767.4,39194.7,35444.5,6660.95,10305,24.5522
2.10545e+06,1.60402e+06,787564,442167,312497,248682,753967,365077,726696,4763.13,1392.5,27168.1,21860.1,19541.9,5504.92,6173.39,24.5524
1.83119e+06,1.30584e+06,841382,524090,425098,314587,810774,411139,764837,14900.4,431.745,42583.1,46984.2,19104.1,12238.4,4263.78,24.5545
1.5204e+06,1.05272e+06,866550,572661,311231,216160,863892,436347,787439,13255.9,-606.193,34732.4,36554.3,10121.2,6969.63,5291.45,24.5682
1.96698e+06,1.44374e+06,817451,406676,307057,214777,857794,319754,763104,16612.6,-973.968,100899,60164.7,16867.6,9627.69,5329.67,24.5688
3.09414e+06,2.07146e+06,896220,1.16892e+06,781127,455778,1.0283e+06,753220,931136,18728.7,1426.67,124687,61630,58415.3,18765.5,7036.88,24.5833
1.80793e+06,1.28194e+06,846189,589192,383826,261855,879478,446670,791446,17817.8,-731.086,28646.7,44077.2,30882.8,10110.3,2604.3,24.5848
2.29688e+06,1.64233e+06,839132,544868,454627,341132,799621,425653,768045,12610.6,151.865,21714.9,55811.4,23432.7,30749.8,5343.81,24.5893
1.29457e+06,854754,908729,895558,657056,462659,852104,700964,766566,10591.8,-645.387,21104.1,73090.9,50284.4,7215.34,6959.72,24.5951
1.66375e+06,1.19054e+06,838486,552199,420572,307367,820983,441761,749997,10059.5,-695.661,56701.7,36542.1,42001.4,8344.08,3439.63,24.5965
1.07158e+06,734751,875053,648640,483232,343656,843690,496750,783460,10123.3,577.505,24097,30415.1,18117.7,6224.7,4484.48,24.5989
2.05064e+06,1.52908e+06,804657,529050,334077,233464,858574,402941,787783,21728.5,-44.886,81319.2,43339,23837.5,10738.5,5382.08,24.6025
1.64072e+06,1.10375e+06,891899,733129,556112,368366,905803,534487,822990,16762.6,54.4346,162354,54353.9,20889.1,13502,4685.09,24.6042
2.05913e+06,1.58208e+06,780919,438631,340557,245354,832815,345550,761622,14462.6,-30.0453,28789.1,30871.5,10591,6778.55,4680.24,24.6061
2.93258e+06,1.68792e+06,1.04244e+06,1.42946e+06,837006,475559,1.05603e+06,898672,954384,13958.9,-232.374,120005,133972,132562,19716.3,10582.5,24.609
1.30796e+06,978494,802021,449735,360033,268547,804403,363448,742447,6754.02,2554.71,69230,26851,17384.9,4678.72,2016.15,24.6161
1.74236e+06,1.22321e+06,854647,571582,355359,246445,865163,433314,791457,17358.8,557.577,22897,37718.6,33166.9,9281.97,4287.63,24.6314
2.89606e+06,1.80362e+06,963415,869429,586609,365068,964109,601218,867668,45266.5,1476.03,11268.2,73180.8,47113.2,15660.3,6952.38,24.6349
1.7993e+06,1.34117e+06,804954,551902,448335,299718,897514,414321,799238,23295.3,1239.6,32789.2,38085.9,20622.7,9710.72,4305.53,24.642
2.44495e+06,1.6614e+06,882976,801407,596076,394053,907607,586543,819794,15051.9,913.111,82625.5,56722.8,63018.1,13704.1,7713.72,24.6452
2.63852e+06,1.76145e+06,898754,622366,516169,343157,902506,455672,819492,24472.4,1804.84,31714.4,41649.9,22212.8,9805.36,5404.8,24.6461
1.40693e+06,971508,868915,677467,386217,249414,929099,486609,835332,18487.9,177.382,64493.3,43844.9,25115.3,10547.8,4696.48,24.6516
1.92678e+06,1.31721e+06,877663,659191,548220,363778,904211,476129,830688,13715.5,24.0013,115504,68555.1,57819.8,13315.5,6482.98,24.655
2.58028e+06,1.75381e+06,882747,537558,361326,241085,899250,404574,797220,23300.9,-348.078,34573.3,50259.4,19966,10346.7,6615.04,24.66
1.19689e+06,872733,822854,520203,447276,342982,782448,420857,741633,7721.92,-368.038,119499,28317.4,9802.29,9414,3565.96,24.6619
1.57952e+06,1.1318e+06,837349,861547,653435,427274,917586,589087,877507,15981,1567.33,115494,44617.2,26274.5,14345.9,6711.65,24.6651
1.62261e+06,1.16872e+06,833023,582818,485191,352055,826901,467341,748256,9720.81,639.439,211214,32400.3,23385.8,14921.5,3713.07,24.6699
1.9466e+06,1.41085e+06,827840,410931,317555,233760,815080,326828,754399,17242.5,-1457.41,69430,32428.5,16913.3,7838.92,3491.31,24.6836
1.73821e+06,1.22664e+06,850229,697518,565246,398593,850861,545330,767445,12208.4,345.175,950063,37159.4,22733.3,10930.9,9566.97,24.6941
1.30179e+06,843908,925547,768366,543545,359230,907850,558826,824979,12027.4,294.991,140895,33124.6,21949.2,8986.42,5860.25,24.6958
1.99044e+06,1.32903e+06,898600,725598,480935,326189,884644,520110,837051,21442.8,147.656,203568,38211.6,12047.5,17110.1,6412.86,24.6993
2.63215e+06,1.72886e+06,913488,689737,572966,373603,920174,496665,833242,25386.2,657.103,30086.6,67554.9,49608.5,12812.1,7658.04,24.6994
1.98602e+06,1.49519e+06,796962,480478,386477,280665,826202,367948,783499,26893.7,-503.979,84884.2,34548.9,15746.4,8670.69,5559.14,24.7061
1.78471e+06,1.26142e+06,848905,717506,534952,352006,911834,513740,837979,22569.4,1444.82,33374.4,56062.4,27466.7,16400.9,6416.86,24.7088
1.39991e+06,1.00559e+06,835274,559517,354776,246086,865004,406214,826437,11667.6,-755.882,217998,57073.7,14046.6,13935.2,5547.7,24.7264
2.10652e+06,1.56304e+06,808624,554881,426038,298144,857381,414192,803802,22688.4,298.673,112457,38344.7,18838.9,12430.7,6550.72,24.7304
1.58796e+06,1.0986e+06,867265,510654,370335,247850,896515,388549,788555,15636.6,-815.996,62071.9,30240.8,19217.6,10655.1,3717.01,24.7339
2.17502e+06,1.47785e+06,883049,576975,288556,209006,828366,475278,728384,11946.9,1961.42,41271.8,30464.1,20660.6,3612.46,3432.9,24.7413
1.68929e+06,1.08172e+06,937004,831209,578653,384491,902990,597864,834178,24326.6,291.566,59815.7,71393.4,27201.2,16362.2,8057.02,24.7511
1.65427e+06,1.22711e+06,808864,418984,287467,216338,797273,343076,732754,15775,-315.66,59979.9,37696.2,15444.2,6904.87,3422.27,24.7543
1.87213e+06,1.20612e+06,931318,792285,432393,287048,903806,579399,820455,14299.8,1716.17,33615.2,65936.1,66669.8,13987.1,8246.51,24.7699
1.91974e+06,1.38047e+06,834382,523365,327119,220530,889998,394008,796987,15086.3,186.88,103642,36624.5,23049,9534.41,2665.41,24.7864
1.88699e+06,1.19255e+06,949390,1.00266e+06,519962,349595,892396,729426,824753,16970.3,1096.47,52866.9,44003,23783.9,9191.4,7557.12,24.7969
2.22656e+06,1.49436e+06,893983,823612,543313,338368,963412,560776,881220,20916.7,1597.17,66205.4,67134.1,40931.2,19273,8310.87,24.7978
2.13059e+06,1.37347e+06,930747,952497,638384,400519,956336,665625,858588,42764.7,1829.64,81504.5,62519.3,25598.1,22193.6,8229.46,24.8058
2.45356e+06,1.50612e+06,977433,760863,546701,345358,949798,552769,825874,26292.1,1698.65,69102.4,59385.1,38528.9,15299.8,9845.02,24.8173
2.18642e+06,1.50182e+06,873506,589624,340651,248625,822084,471092,750966,10309.6,1640.57,374310,25358.5,16916.1,9136.59,3326.39,24.8196
1.7821e+06,1.05025e+06,1.0181e+06,1.01201e+06,585301,355184,988728,668002,908987,18647.9,1822.31,43442.3,50989.1,39596,16904.2,7841.28,24.8235
