"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08554e+06,1.56767e+06,798207,379549,320723,248735,773650,323314,704360,11257.8,-523.255,50989.8,47497.6,20393.2,7644.5,5930.18,14.957
2.66045e+06,1.68617e+06,946682,1.13233e+06,778280,485443,961942,783104,867574,28252.4,830.616,126877,75596.1,53653.7,25409.1,8504.98,14.9605
2.22849e+06,1.45165e+06,921082,801143,672722,451938,893117,582291,825508,14849.8,1445.94,57694.7,43268.8,21919.8,13300.9,5909.15,14.9731
1.18857e+06,783533,910162,632089,515883,359792,860303,477692,793929,17698.2,635.566,17124.6,39579.6,23202.5,11669.4,5669.67,14.9763
2.00971e+06,1.41211e+06,853918,480005,311177,221014,844771,389227,739935,8816.87,-615.647,14133.1,53368.6,40701.6,12166.3,4657.95,14.981
1.24429e+06,784420,951751,703241,452754,300406,904283,509118,828776,17312.5,-244.494,52587,39226.4,42674,8163.31,4379.32,14.987
1.30252e+06,904989,863560,807222,453219,345255,787625,641795,754654,5672.66,-1736.89,86821.6,39127,47944.4,6622.32,3774.89,14.9922
1.24689e+06,835941,894962,568779,260996,184189,850201,457313,746245,11535.2,1833.85,74039.8,33358.4,31286.7,10064.1,5024.44,14.9949
1.66726e+06,1.23987e+06,806827,682800,427224,313587,817427,511704,800620,4329.64,1104.09,516298,56881.6,8667.74,8738.75,3007.42,15.0021
1.47153e+06,1.11859e+06,789313,492656,359114,278612,773363,396079,746300,13287,-1491.24,52887.7,40087.7,13075.8,6128.88,4380.07,15.0049
1.97052e+06,1.48484e+06,796254,542899,354280,236958,897071,403158,807970,16885.6,801.185,40440.9,40189.6,23027.7,10366.6,3609.99,15.0159
1.50874e+06,1.13149e+06,800042,516199,284074,199012,856454,394604,784886,13466.2,-1218.12,144207,27054.1,10512.6,11188.3,4005.37,15.0178
2.51891e+06,1.60267e+06,943020,633574,388898,248553,938790,448740,847138,19689.8,1611.27,17346.3,45382.1,24404.8,16903.6,5380.57,15.0207
2.2376e+06,1.49479e+06,898157,549882,472895,341959,829739,424556,777116,14336.8,-172.382,30211,54430.5,24759.7,15284.4,5989.3,15.0214
1.9999e+06,1.41703e+06,846798,554356,348049,242468,861266,406997,817239,29531.6,52.8774,21474.5,52415.6,19605.5,14622.3,3201.24,15.0249
2.01868e+06,1.26816e+06,955088,748006,492018,340945,865861,570640,786491,12856.9,1605.85,36716.5,57340.2,35823.8,12058.1,6285.85,15.0312
2.66716e+06,1.73936e+06,920049,835698,666070,419713,952179,544214,921363,22233.8,886.671,45898.2,59861.2,26714,15837.7,7495.48,15.0329
2.3004e+06,1.53258e+06,900598,591564,425210,302594,843130,475256,746836,6718.12,1255.65,72256.6,26832.3,29465.2,7343.13,4852.18,15.038
1.50323e+06,1.09402e+06,824426,708723,420623,309402,815683,568480,748019,5667.64,2040.7,1.10545e+06,24788.4,33189.2,7046.96,5148.13,15.0394
1.30338e+06,930507,840430,624091,521111,375793,832017,470143,796470,19896.9,-44.9475,52879.3,38306.3,18824.4,9253.96,4405.47,15.0438
1.74022e+06,1.27809e+06,816947,525541,303113,221135,822428,418998,752568,14126.1,238.025,77640.9,29884.8,27337.5,6817.19,3479.35,15.0484
2.1283e+06,1.57169e+06,812490,492706,438426,316963,829925,396532,745522,11220,223.601,30765,37666,13471.4,8481.46,3251.91,15.0488
1.89373e+06,1.35222e+06,840272,615451,547613,368619,891348,447222,825698,17866.4,617.794,129685,44306.3,18579.9,11731,6054.27,15.0494
1.96917e+06,1.51092e+06,781976,531836,474607,340882,835375,409709,778849,12330.8,-71.5933,237940,37750.7,17136.1,10224.3,3093.92,15.0593
2.88071e+06,1.80422e+06,957994,310243,209170,145250,864042,230799,806528,2009.7,-1064.38,78816.9,35130.6,48447.1,27463.6,2990.61,15.0624
2.21467e+06,1.50674e+06,881902,740606,462105,301273,920304,538140,825740,28491.3,3028.37,64892.3,60077.2,30572.3,16679.3,6730.4,15.0745
1.9076e+06,1.3883e+06,824430,508505,339021,238373,853337,388079,786187,13965.5,530.826,29508.5,41051.3,12905.3,9062.92,4781.38,15.0769
2.26892e+06,1.43434e+06,949111,1.02073e+06,695405,432875,963888,708505,864406,39659.8,119.886,115467,59959,32683.6,21267.8,7056.65,15.0818
1.65022e+06,1.11868e+06,885087,497655,279652,193946,865143,388687,768210,23490.3,-434.61,19612.4,37422.6,24729.4,10795.8,3218.83,15.0837
2.16497e+06,1.57688e+06,823767,395680,332671,262137,761445,338636,701072,9854.65,-40.6036,25852.8,31781.3,24564.8,8159.9,7445.31,15.0928
2.06833e+06,1.60011e+06,775570,429912,277291,203750,816563,348833,739458,18495.9,661.439,31161.7,29272.2,12542.5,7490.08,5466.46,15.0941
1.47734e+06,1.0174e+06,871242,565541,459520,321861,856619,428690,791538,8777.6,93.8905,53787.4,26311.1,13878.4,7870.96,4773.88,15.0952
1.95725e+06,1.19078e+06,986199,900010,858513,450877,1.14246e+06,516916,1.04467e+06,23434.6,208.892,56037.2,53555.2,36181.6,16326.4,8066.15,15.1044
2.1839e+06,1.6268e+06,805471,406471,369307,269504,822192,316605,770305,12314.7,-847.485,75381.9,52772.8,16835.9,10378.7,3622.62,15.1047
1.98651e+06,1.49426e+06,797653,656661,546604,389717,841540,503415,782648,19848.1,545.052,226978,54117.4,12488.5,12928.5,4740.57,15.1065
1.42698e+06,881765,970994,558377,384147,244396,943094,364875,918195,13413.2,517.835,33284.3,42106.2,28283.8,8149.22,5686.84,15.1181
3.03179e+06,2.0445e+06,889743,1.14917e+06,833099,503529,992712,760465,906683,48180.4,1210.01,116371,78344,32081.7,30546.9,10511.3,15.12
2.44845e+06,1.67865e+06,875149,524379,446213,287934,929824,375335,838258,20512.6,542.395,31158.7,54104.2,36648.5,15753.8,6348.47,15.1224
2.01716e+06,1.38325e+06,874966,464749,377675,273038,829940,361190,772030,11116.1,-27.1909,30554,46465.3,38046.9,9504.41,6623.28,15.1268
1.72191e+06,1.14283e+06,904022,746253,511068,336104,912340,551005,812609,15328.2,-626.491,34023.5,60575.7,24934.9,11853.9,5189.79,15.1271
1.81248e+06,1.41503e+06,768522,424422,332295,258074,772557,342964,742506,9223.71,-1698.25,59066.7,43561.3,37465,8035.56,4500,15.1291
1.90605e+06,1.34712e+06,848948,601565,477924,353864,810351,468060,771138,32428.9,-1301.4,105752,68034.9,23456.9,16502.8,4666.53,15.1376
2.16902e+06,1.44764e+06,898993,713759,450078,308216,876161,543742,787608,31908,505.697,33323.8,55653.3,31912.7,15363.9,5382.8,15.1397
1.90924e+06,1.52123e+06,753039,330624,239517,181652,791129,261507,758582,12481.3,-1004.84,76445.4,21043.7,13925.1,5610.97,4750.98,15.1513
2.1574e+06,1.26007e+06,1.02728e+06,759950,590954,353393,1.00334e+06,493926,923155,45370.9,-689.618,27106.6,62584.4,30263.6,19168.5,5245.94,15.1519
1.813e+06,1.28076e+06,849341,671325,531436,369567,862798,492243,818285,20376.5,100.474,29835.5,73614.4,47195.8,14066.3,5722.34,15.1643
1.61493e+06,1.13934e+06,850452,783618,479095,335918,855735,592396,793676,14123.5,154.526,67802.9,57755.4,29093.5,12867.7,4334.07,15.1712
1.24988e+06,894224,838637,413375,192939,138834,833824,329696,752284,21437,-274.881,55124.4,21874.3,15771.4,7299.4,2503.22,15.1723
1.97708e+06,1.4063e+06,843524,423175,375681,275087,819409,338099,750979,13883.7,321.765,31519.1,28568.5,15334,7583.83,4642.04,15.1724
2.37835e+06,1.73649e+06,821779,572863,359770,244385,883287,398461,862613,29850.7,108.9,51750.9,73800.6,21596.7,20490.5,5745.54,15.1792
3.00302e+06,1.79884e+06,1.00165e+06,902511,681025,426351,958401,614051,881859,38309.1,1650.4,67892.5,63255.2,30955.4,16799.5,7714,15.1804
1.76237e+06,1.19157e+06,887423,486760,265875,175823,907305,362714,805197,23093.8,21.907,30518.8,26474.7,22749.8,8243.22,4012.57,15.1834
1.52205e+06,1.04314e+06,875466,724751,587801,418060,843612,553439,785725,20034.8,1927.54,14669,40791.3,19588.9,8836.35,6688.29,15.1854
1.88052e+06,1.23498e+06,913626,867232,559610,353449,949970,623981,833902,14281.7,1365.51,53909.1,43659.7,17625.9,14613.2,5983.6,15.186
1.89406e+06,1.39227e+06,816245,558540,458225,334817,821151,442858,756730,20114.3,-10.812,103123,32290.3,19407.8,8511.98,4284.61,15.187
1.89093e+06,1.25406e+06,904711,1.04367e+06,797772,517121,925632,745420,840064,23314.2,2413.56,53893.7,63619.9,24572.9,11324.6,8863.48,15.1903
1.3943e+06,1.02027e+06,819965,521484,325114,235716,827557,401717,778883,9442.93,162.285,39453,27505.9,18484.8,8477.17,2812.53,15.191
2.26265e+06,1.44223e+06,941316,630495,477437,287671,995798,410320,921955,40024.2,1095.47,16022.3,75442.4,26340.4,17473.3,5877.18,15.1955
1.79907e+06,1.34951e+06,799879,483100,497192,471126,633196,419839,690408,15104.1,-783.448,68260.7,30381.8,17046.4,7896.58,4179.15,15.2012
2.28681e+06,1.57324e+06,872142,989092,678583,448579,907643,685690,865486,26411.2,209.273,102537,54756,29292.8,23755.6,7743.77,15.2026
1.94138e+06,1.43565e+06,811358,378375,316639,228228,832427,300067,756581,12544,-921.541,31677.1,31639.6,9781.3,5708.56,4237.39,15.2048
1.57512e+06,1.11541e+06,847288,626702,359791,246888,874382,474524,792417,15774.9,-315.259,28511.1,31785.1,23797.6,11144.7,3417.86,15.2054
1.38638e+06,1.0586e+06,785784,403199,294105,217658,810734,323388,748078,9295.19,1230.26,94495.4,33205.6,10080.9,6223.91,4591.09,15.2086
1.23612e+06,862096,860315,627873,341963,252935,811187,508602,740705,1681.86,2368.79,1.03239e+06,27913.8,8949.9,7472.18,3204.96,15.2172
1.3293e+06,906206,880131,767590,364624,254517,859567,588032,783212,19177.2,687.912,61501.7,42698.6,24043,13012.1,2604.99,15.2188
1.31823e+06,852383,927915,783711,399664,264619,906203,586894,801212,14852.2,102.173,33727.6,29642.9,20489,11051.7,4348.73,15.2194
2.78994e+06,1.86446e+06,897828,538402,424713,304960,835610,407142,793436,10617.7,-205.99,119713,60064.2,34201.4,9282.91,3971.03,15.2293
2.02563e+06,1.36613e+06,889648,833300,507185,336366,904703,602080,830421,28216.8,1628.13,34791.3,65002.7,26344.3,21498.9,4732.81,15.2314
2.96106e+06,1.86355e+06,953360,729983,601821,390802,923978,513432,853063,7420.1,1184.51,33821.3,40326.1,46676.9,12129.3,4488.35,15.2486
1.83241e+06,1.30856e+06,840196,633620,461121,315471,877014,484838,784121,19719,-838.247,26252.3,47605.1,19385.1,9641.38,4876.69,15.2493
2.19219e+06,1.62107e+06,811390,529286,329540,233969,845087,407456,779400,11912.7,369.183,41229.4,31468.4,20332.3,11614.7,5027.42,15.2518
1.9562e+06,1.22254e+06,960069,804709,478452,305543,939544,567384,850968,43862.7,-182.365,19505.4,54135.5,54844.7,15070.4,5748.11,15.2519
1.75869e+06,1.27147e+06,829917,440644,293322,213473,824430,342650,771593,15615.9,510.048,32383.4,28662.3,18865.1,8533.01,3580.77,15.2543
2.14352e+06,1.57736e+06,815354,517041,468357,376470,746446,422198,734784,9014.11,-293.418,15248.1,24778.5,16708,4544.6,2859.48,15.2571
2.1026e+06,1.51796e+06,831089,466440,398812,294299,813076,372077,752168,13833.9,-930.915,13443.7,29450.5,10855,7832.2,3357.92,15.2645
1.30004e+06,970096,804070,487197,277571,208712,797953,396409,737415,11790.6,-1188.91,105702,29754.4,11492.9,7118.74,4492.73,15.2657
2.94078e+06,1.87347e+06,941817,767750,505434,340639,890269,568451,810360,18170.5,-634.573,143142,212325,64722.6,15735.1,6091.03,15.2727
1.46727e+06,1.05718e+06,832751,607302,333197,228084,876512,480166,758865,8076.12,-7.7341,123632,24317.2,12187.1,9042.58,3243.21,15.2753
2.43995e+06,1.61645e+06,905672,855036,483502,325978,889941,628546,816203,18271.8,1420.49,79410.2,47002.1,47213,12706.5,6687.76,15.2815
2.09036e+06,1.45947e+06,859365,446064,356235,251851,848681,345569,774485,9344.73,-572.448,39146,44483.9,35790.3,10303.7,3288.8,15.293
2.2029e+06,1.65721e+06,797571,352949,300259,229590,784682,290805,728217,6937.73,-341.574,18377.1,28464,18259.8,7005.9,4097.73,15.2938
2.45359e+06,1.92467e+06,764887,430560,251069,190736,789790,348114,742102,8992.27,667.862,31121.6,39521.6,33120.4,8474.95,6227.42,15.2941
1.80002e+06,1.32752e+06,813556,635560,432384,305755,848492,476406,800443,18836.6,-157.788,51418.6,50293.5,13836.5,14145.1,5770.93,15.2949
1.88484e+06,1.45694e+06,776219,460765,315796,218722,866294,344959,801425,17029.8,37.2787,130757,33403.9,18752.3,8901.1,4144.6,15.2972
1.80849e+06,1.38154e+06,785423,379433,275113,206678,798671,305470,745277,6131.44,-105.293,29114.6,36382.1,20675.4,7847.69,2627.27,15.3057
2.0234e+06,1.53616e+06,790307,546118,325423,235479,829176,431916,758644,9477.04,-413.591,40095.2,47757.8,42200.3,9856.59,2100.15,15.3102
1.68523e+06,1.37797e+06,733787,361087,235387,172862,817024,274692,788710,20833.9,-848.141,34377.7,37261.8,18923.9,13135.8,3648.63,15.3106
2.82871e+06,1.90978e+06,888703,680862,486807,318608,916752,464953,878620,65688.8,97.607,117586,64773,28147.1,21758.8,5926.81,15.3206
2.24604e+06,1.67337e+06,805336,460922,373606,274013,818078,354076,781056,8548.84,-1170.84,102908,44578.8,38675.7,10264.5,3769.41,15.325
2.11909e+06,1.54258e+06,824237,479377,363522,264522,824556,369438,778551,12407.2,-586.567,26581.3,44491.5,47040.7,9663.11,5540.23,15.3352
2.99845e+06,1.85558e+06,969549,991727,640351,414207,927581,699149,851086,17008.9,1581.16,40901.3,78007.5,64553.6,18558.3,6829.39,15.3354
1.3404e+06,1.01974e+06,788670,525089,349065,253238,827043,404336,779187,8742.14,-1172,95921.5,48589.4,40832.8,12389.9,3775.2,15.3366
1.80355e+06,1.29067e+06,838424,434274,247663,184847,803896,358661,726492,3505.65,391.02,150812,14068.4,25917.6,7006.13,5151.53,15.3489
1.5571e+06,1.02473e+06,911717,642135,304814,207485,881452,489873,786492,34562.2,974.082,72558.8,29290.2,25240.3,11066.8,3539.62,15.3533
1.18699e+06,812195,876879,627496,435653,310508,841821,502033,749946,2057.26,433.129,1.05392e+06,35423.4,9121.57,8070.66,4133.55,15.3548
2.15747e+06,1.35998e+06,951838,875583,681962,434246,942271,597923,878624,48619.3,677.139,68024.6,69503.7,22527.1,21646.5,5437.49,15.356
1.94898e+06,1.49768e+06,780801,425233,356387,272706,784112,338418,753919,13850.7,-759.914,37162.3,46809.4,20606.7,10012.5,2992.5,15.3635
1.97875e+06,1.42854e+06,831093,612951,449423,296911,908197,433445,848483,29205.6,-494.026,76047.8,60553.1,24359.1,18694,5626.44,15.3775
1.94472e+06,1.25914e+06,926693,772174,427003,313211,817986,605610,765021,20429.3,1508.27,32668.7,24828.8,20513.5,10991.7,6266.19,15.3836
1.82113e+06,1.3554e+06,806170,230084,130792,102326,766916,195944,704541,6788.02,416.703,118452,21125.9,6356.31,4698.38,2438.86,15.3868
1.99452e+06,1.55772e+06,768243,374876,221520,171091,776849,305753,735644,7511.97,755.388,274948,24996.6,12122.1,6921.22,3160.47,15.3919
2.22359e+06,1.47952e+06,901747,700915,514462,372078,829603,558877,752489,14406.3,1706.87,34881.4,47999.3,22943.7,14091.1,4721.8,15.394
3.08483e+06,2.09364e+06,884056,721572,481739,311421,928143,500940,864261,24694.4,567.446,34354,79088.1,37053.9,18786.9,10704.1,15.3959
2.09751e+06,1.4613e+06,861222,531408,330547,239259,828926,408238,781027,9539.65,182.933,114478,40772.5,17725.1,8161.62,4173.18,15.4003
1.66123e+06,1.18067e+06,844209,664655,532317,375796,849903,492383,809925,18827.3,768.014,53990.5,38219.2,22586.8,11023.6,5600.06,15.4033
2.46602e+06,1.64416e+06,899920,864929,571838,366576,935967,602967,860673,31384.1,983.03,55748.2,53294.7,32530.3,14903.3,7560.34,15.4059
2.69602e+06,1.61197e+06,1.0035e+06,1.15876e+06,886956,518274,1.02682e+06,767495,905881,33704.4,1529.18,26756.8,121270,44345.4,22144.7,8388.08,15.406
1.87101e+06,1.38604e+06,809935,419166,367798,279519,789495,341998,735383,10213.8,762.664,20403,24648.7,16609.7,6185.44,9418.46,15.4115
2.20097e+06,1.40175e+06,942096,723261,405051,268276,905899,526750,823838,21749.1,868.332,37438.4,36747.1,32252.1,11751,4045.47,15.4127
1.47192e+06,1.09361e+06,807559,515217,325892,239010,818106,418202,739188,10125,13.1346,28958.3,33967.1,17703.7,7489,5348.13,15.4193
1.97054e+06,1.48984e+06,793595,537011,328856,220702,894028,375386,858334,18295.1,-41.5309,168368,47440.2,19522.7,19380.9,6240.7,15.4197
2.25754e+06,1.46474e+06,924752,757028,629012,423872,890379,544383,834370,16701.3,2980.01,46244.9,57653.2,61024.6,12770.1,6062.69,15.4227
1.71279e+06,1.19713e+06,858443,858634,585019,365267,960972,571949,900745,23996,2962.56,120312,42277.5,28976.7,17310.7,5715.17,15.4244
1.86795e+06,1.3067e+06,857708,595332,372261,262557,850697,430760,829230,25955.5,1401.23,31345.5,53882,23347.1,14002,5145.15,15.4263
1.97084e+06,1.52276e+06,776551,520663,354399,271001,784645,427406,730915,7745.74,392.203,345218,34365.7,41809.1,7591.36,4391.79,15.4302
2.19557e+06,1.39413e+06,944921,830351,567853,368801,923836,610050,816672,33701.4,1911.63,68741,51014.6,26852,16745.8,4305.31,15.437
1.87289e+06,1.1622e+06,966905,1.36878e+06,1.10377e+06,673954,982652,880218,933025,5813.98,2725.34,712575,170177,20872.1,24257.5,10795.5,15.4386
1.4118e+06,821806,1.03075e+06,670235,558863,355424,943431,470195,855264,7674.61,525.068,26991.5,38324,39903.5,7228.93,3912.07,15.4404
1.14363e+06,662429,1.03585e+06,500702,303386,171421,1.0619e+06,312352,961803,19093.7,553.5,41803.7,51397.7,24923.5,16315.7,7830.24,15.4482
1.50722e+06,1.08598e+06,832733,476518,371981,276291,807803,383639,745260,8545.41,80.6028,36783.5,25564.5,19253,6292.81,3567.76,15.449
1.37764e+06,961518,859668,743124,564616,407983,830352,579037,770028,5199.68,246.886,459288,132426,16973.3,11447.8,5053.71,15.4496
2.29159e+06,1.57301e+06,874092,627304,409002,289257,848384,467639,804856,15974.6,-490.222,58553.9,54674.7,16601.3,10070,5053.9,15.4508
1.1189e+06,851491,788426,324585,154531,112815,821864,270547,719842,8480.48,-217.609,52940,15617.3,13008.1,5629.11,3369.58,15.4523
1.90543e+06,1.41756e+06,806497,394148,275747,195775,845092,303652,778814,8722.25,-556.207,39513.5,37286.2,39191.4,8397.11,3191.73,15.464
1.77438e+06,1.23253e+06,863776,647951,464099,324425,858317,489452,794298,21156.1,-599.833,64594.8,38142.5,35058.6,10340.5,3820.99,15.4654
1.52365e+06,1.15965e+06,788338,369337,198327,149644,795194,301765,734353,9671.76,-749.721,30872.2,27754.9,32312,6213.03,1938.45,15.466
2.15781e+06,1.46985e+06,880831,635654,470635,327573,862041,496684,767878,10282.6,518.756,22439.7,42562.5,39924.3,11026.9,4113.1,15.4664
2.30872e+06,1.59017e+06,871121,502672,392311,293147,802964,401984,750287,6839.56,-395.117,14882.2,33335.3,24383.1,10315.2,4419.62,15.4678
2.45508e+06,1.58515e+06,929281,418458,228704,155152,884440,311336,806443,11653,-51.8076,15369.3,47678.1,34932.9,8895.35,3907.61,15.468
1.6753e+06,1.16103e+06,865763,449689,263859,176564,896645,329897,817872,14281.9,-340.769,57439.5,43702.3,42379.4,14696.3,3204.25,15.4687
1.68659e+06,1.21175e+06,835118,667050,486807,344665,847443,515025,777108,9441.11,-560.309,215650,44836.8,16090.5,14086.7,4111.82,15.4734
2.28071e+06,1.66617e+06,821301,347702,295992,223531,794500,279689,745904,8362.58,-934.558,33964.8,18100.6,25857.9,7657.7,3507.6,15.4794
1.27845e+06,936171,819370,415525,192924,148275,780676,345506,721594,12641.7,-105.992,197165,27582.2,13338.4,9711.75,1262.28,15.4808
2.05954e+06,1.48294e+06,833291,482594,391792,286590,820250,388003,746274,18781.5,-951.729,26100.6,36147.1,12622.4,8583.23,3787.08,15.4844
1.62171e+06,1.18365e+06,822058,578677,381073,282390,809675,462825,750189,10482.1,-121.644,29096.8,41834.4,20243.3,6704.2,3485.76,15.4846
2.54105e+06,1.79537e+06,849202,470208,343587,242727,849318,352769,799744,19094.6,-516.227,12343.6,70926.8,48561.3,7051.44,4503.21,15.4895
1.62647e+06,1.0724e+06,910002,1.08216e+06,652629,437464,895108,779587,832875,24516.7,779.044,114637,43242.3,28483.5,17524.2,5583.29,15.4911
2.50129e+06,1.85367e+06,809623,354803,303090,216104,841513,277142,768132,6419.23,840.511,88568.5,19617.3,4172.15,3407.19,3072.54,15.4933
2.12496e+06,1.39703e+06,912633,808850,664045,452510,880482,594886,815803,29426.3,-245.041,31854.6,41721.3,22673.9,17125.6,5722.62,15.4974
2.15983e+06,1.62888e+06,795578,473599,373366,271931,823810,361763,785485,32591.9,-684.946,36168.9,53937.5,34314.4,12810,4416.05,15.4999
2.32012e+06,1.60679e+06,866369,604516,513628,367549,838465,455663,796004,7534.98,609.058,110864,27110.7,41016.7,8100.67,3621.3,15.5002
2.10973e+06,1.61058e+06,785950,455380,291344,200054,873796,335717,813864,20486.7,-354.216,34041.3,28950.3,19219.9,7277.23,3223.89,15.5043
1.52301e+06,980219,932244,895077,676529,431095,941596,639250,840119,32992.8,4.81348,110022,46995.1,31360.5,18399.5,4683.35,15.5047
1.88828e+06,1.29013e+06,878180,563236,382155,276354,829707,444204,760781,21723.8,40.3793,55816.6,36713.2,13866.8,10808.2,3548.81,15.5074
1.57634e+06,1.14574e+06,825499,473528,250335,184370,814671,381354,745021,7896.33,-534.301,32952.7,31825.8,39222.1,9132.04,4523.92,15.5107
1.53385e+06,1.08925e+06,844901,378164,179946,132075,817470,302948,748968,6533.95,1934.11,46953.5,28326.7,18107.7,5466.52,2278.82,15.5133
1.72575e+06,1.26035e+06,821558,497853,286918,212067,811774,407459,733108,17560.5,114.484,85753.4,25341.3,15886.6,8335.01,3776.51,15.5202
1.93779e+06,1.58066e+06,735562,507628,336203,267471,754182,416740,730856,9160.06,3061.78,122991,20866,9032.29,3030.45,3194.46,15.5203
1.4926e+06,1.04492e+06,857062,655595,527968,388804,814757,502578,782678,9880.82,-207.697,109076,35003.1,20710.5,13264.9,3767.7,15.521
