"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.49719e+06,1.60245e+06,935016,959859,613669,388182,948527,666649,863896,24584.7,1358.46,38218,58957.1,30098.9,14412.1,7521.6,24.7478
1.4019e+06,957102,878843,435660,244531,167600,875410,340620,767412,8133.47,-492.7,27648.2,33303.7,18120.9,8008.45,2961.2,24.7561
2.06646e+06,1.35704e+06,913665,768739,575923,365025,946658,522181,883302,32865.6,1015.04,18545.4,55349.7,30383.6,18207.8,6955.28,24.7713
2.085e+06,1.38789e+06,901366,743782,472685,323254,877363,538066,829395,25564.4,1205.24,19343.8,58663.4,34509.9,15752.5,10365.7,24.7723
2.03621e+06,1.46154e+06,835915,439161,358937,267912,803854,349584,753743,9898.48,707.5,19147.6,30636.6,10937.6,7248.8,4134.38,24.7743
1.75404e+06,1.36562e+06,770658,442772,298083,216844,824786,346264,767228,19309.1,-422.616,23085.6,43167.1,20567.7,7879.56,4683.06,24.7789
2.63059e+06,1.81962e+06,867408,685833,592994,400890,887517,483891,850398,26556.6,122.944,43553.8,52764.8,32801,13231.6,8932.31,24.7841
1.01521e+06,777479,783463,415071,286631,205683,836135,315715,788821,7533.32,-1100.19,101294,41952.3,22969.7,9555.31,4057.25,24.788
2.01199e+06,1.34729e+06,896015,646630,364521,253070,864237,504050,769722,23167.4,83.3571,68313,40568.4,17170.3,13164.2,4838.66,24.7894
2.5565e+06,1.61779e+06,948143,815255,560929,352755,954083,561924,870497,50890,1368.78,36819,57259.4,24798.3,14325.1,7522.21,24.7995
1.19047e+06,827745,862928,657482,489680,333959,879773,491217,803086,15880.5,65.704,38063.9,25463.8,15340.9,8617.63,5646.9,24.8008
1.76383e+06,1.21455e+06,871350,674683,589481,402152,879490,488952,827913,15727.7,-755.423,239004,111879,16227.2,13320.2,5631.9,24.8052
2.50532e+06,1.70922e+06,879457,402237,351698,249808,844724,308461,782408,3243.83,2451.74,65280.5,35962.2,19421.6,7925.19,5116.11,24.8562
1.97447e+06,1.51961e+06,779597,466310,292337,206412,849767,361972,772950,16133.5,-361.627,20431,49638.7,18216.8,9077.53,4150.47,24.865
1.91658e+06,1.37793e+06,834546,780580,539404,367225,881320,572156,818567,15019,1365.25,153304,42523.1,37357.3,9771.78,7729.46,24.8675
1.85781e+06,1.33228e+06,836677,664225,521639,351078,891493,482450,826065,9244.66,21.9303,246998,99391.9,17470.7,14846.1,4381.39,24.8702
1.67395e+06,1.12579e+06,892146,603214,318794,222065,861354,447193,809334,15369.5,921.603,112328,31868.6,17041.7,8669.08,3940.87,24.8704
2.32856e+06,1.51631e+06,921406,696955,564667,352366,961500,464563,900143,25448.3,321.481,33251.2,69567.4,21788.4,18004.5,8928.78,24.8799
1.58326e+06,886886,1.07112e+06,832541,512641,299824,1.02588e+06,534590,934407,19863.6,1413.35,33061,58970.2,30430.4,15966.1,5189.64,24.8838
1.72101e+06,1.38652e+06,744748,327662,210180,160788,784312,270375,727128,14740.1,187.241,32502.3,23358,9425.08,4938.64,3936.08,24.8886
2.31501e+06,1.53646e+06,904033,752279,421110,283340,891742,564528,799548,10740.3,182.301,144511,143723,33791.4,11539.4,6829.22,24.8911
1.7185e+06,1.28513e+06,802331,544227,427701,319161,804048,429854,759644,7813.52,667.938,51956.2,34576.5,14179.4,7544.49,4133.46,24.9017
1.89672e+06,1.24578e+06,913508,581646,475680,316817,900861,412351,846336,23068.5,436.545,76937.6,80878.2,30112.3,10488,6623.73,24.9027
2.55402e+06,1.8386e+06,833466,483889,373631,266081,842520,358422,810032,12835.3,1344.6,34239.9,54348.7,39587.9,14962.4,7771.93,24.9156
2.64593e+06,1.68803e+06,940478,761973,660840,430415,921213,517129,884081,13524.8,1261.36,31477.3,86306.2,46263.1,23583.8,8409.15,24.9163
2.21052e+06,1.71241e+06,774531,393382,272576,192898,847834,295569,798559,27479.5,-67.2531,30370.2,36143.5,15534.1,12055.6,3289.01,24.9172
1.44746e+06,1.0726e+06,809694,501768,331975,243456,818156,389565,772812,6761.05,-123.975,155436,38540.3,19627,8377.91,4166.02,24.9226
2.07179e+06,1.28784e+06,965242,623186,487627,342501,854234,473530,789625,10747.4,1960.32,14306.2,48904.8,42010.2,10474.5,6930.39,24.9238
2.24399e+06,1.57166e+06,856668,453388,300440,211764,851250,337147,806868,8733.05,1152.11,33283.4,38746.9,20634.8,12797.9,6385.46,24.9328
1.88703e+06,1.43463e+06,789208,489475,334989,248141,809997,384921,762975,9268.47,539.82,290417,29595.3,16026,15350.2,3027.02,24.9417
1.94721e+06,1.4277e+06,818323,485402,335457,240341,837452,372848,781126,16952.2,-714.635,123263,56680.2,23079.4,8818.6,6230.62,24.9428
1.46607e+06,1.11597e+06,788235,551095,411940,300063,823707,421317,784818,13212.5,227.606,16388.9,34712.4,15649.5,6712.78,3776.89,24.9444
2.36344e+06,1.52955e+06,927110,906674,755371,482793,938751,608858,893483,33955.7,3387.68,36468.5,60572.5,34160.6,22351.4,6977.61,24.9595
1.62644e+06,1.14234e+06,854270,568963,300327,203617,884978,436865,781426,14688.1,217.381,67035.1,34722,17565.2,8998.27,3914.7,24.9632
2.00944e+06,1.42262e+06,847497,379137,335007,253222,793786,300345,757403,12230.1,-69.8503,16836.6,31612.2,14561.5,7265.99,3732.14,24.9691
2.16864e+06,1.515e+06,858866,435257,341095,250742,816206,336395,776331,19966.3,57.0701,36569.2,48213,16650.1,9759.33,4292.18,24.9757
1.43995e+06,1.1102e+06,778209,347253,305145,242195,755948,280085,743887,8542.92,2632.85,71587.7,27145.7,11098.3,6227.89,2540.29,24.9766
2.11088e+06,1.43417e+06,883108,595342,447864,288518,931375,422900,844656,17551.5,780.693,59522,47423.9,23499.9,10079.8,5745.39,24.9852
1.38321e+06,1.04456e+06,794525,511536,371377,262024,850405,389466,788057,10930,540.153,111455,35705,14809.5,9507.42,5312.3,24.9896
2.08992e+06,1.50827e+06,831381,666037,452584,316133,858975,483264,826923,16577.3,-554.002,151652,72362.7,46324.8,13989.5,6848.09,24.9901
1.87617e+06,1.40975e+06,798516,572635,434780,305956,852632,420029,817993,17528.7,1448.87,70366.9,40084,23837.3,11802,5360.47,24.9906
1.85421e+06,1.3525e+06,822571,528889,397735,299558,796643,428478,740606,19726,-24.7886,62661.1,37123.7,18021.3,8895.02,6409.85,24.9909
2.7657e+06,1.67386e+06,991373,780675,437374,267919,979492,536548,872997,11800.6,891.567,37010.5,48283.7,54513.4,8643.5,7187.56,24.9929
2.60329e+06,1.79008e+06,872571,538562,404576,264700,917060,404345,799163,10045.3,1922.93,17190.2,40300.1,16862,9642.36,5612.31,24.9941
1.88838e+06,1.25715e+06,901266,583455,470139,314675,896428,427378,819118,15643.3,673.045,61080.4,34564.4,21429,10255.3,4854.71,24.9978
1.43377e+06,1.01706e+06,845838,694712,666902,503429,794831,552489,754454,8738.36,653.718,62959.9,37181.8,14635.8,7612.72,5244.62,25.0009
2.18420e+06,1.37468e+06,953330,692288,421306,280086,902521,496988,835781,11304.3,1646.38,37556.8,55526.3,51645.7,12725.5,6163.02,25.0023
1.84266e+06,1.23367e+06,896184,615033,476328,348451,820192,491044,751501,15495.9,871.634,32251.3,46454.7,21042.6,11016.8,5762.32,25.0096
1.34278e+06,1.03547e+06,778073,510737,477560,364646,785793,419810,729954,6119.28,-312.779,55881.7,27939.8,12190.9,8400.8,4198.2,25.0097
2.22171e+06,1.55099e+06,859465,490504,415160,279349,891701,348373,844791,14964.8,114.367,21299.3,38504.9,19453.1,10182.3,8530.28,25.0108
1.33543e+06,916612,874149,679966,507334,359079,847726,516524,789857,9589.2,345.353,114502,54954.7,21039.1,10602.9,7383.86,25.0202
1.65552e+06,1.34133e+06,740541,715465,398957,330912,723378,625788,685982,3050.92,2057.89,121131,8037.33,6566.97,716.328,11045.1,25.0299
2.10224e+06,1.4873e+06,848079,619491,515772,368268,840320,487495,762458,14571.2,1048.24,28026.4,47599.6,32216.7,14045.6,8879.13,25.0374
1.8147e+06,1.17083e+06,929958,557963,456166,307546,889946,417698,801483,15465.1,21.9227,28829.6,48524.9,40251.7,12124.4,4076.82,25.0482
2.38848e+06,1.59102e+06,900736,884512,726815,458112,951927,586709,904550,26620.7,1949.85,29541.5,88069.9,58684.2,17070.7,7069.61,25.0606
1.71348e+06,1.12961e+06,910127,867670,576671,430341,804019,660491,788205,12224.6,791.245,52290.7,48801.5,53778.8,11607.4,3664.16,25.0612
2.25975e+06,1.45107e+06,934379,572155,475729,324530,879540,412902,831415,19377.9,1229.65,30646.4,57483.4,15778.3,13696.8,5487.49,25.0656
1.6819e+06,1.19832e+06,842132,583768,423799,305461,832446,461726,758590,16136.9,-30.4679,38764.8,37527.4,17554.6,9998.35,3868.21,25.0712
1.7531e+06,1.27571e+06,824527,633188,448265,315707,851927,492768,770977,9540.61,-288.764,129153,40201.7,20346.9,9570.05,3990.59,25.081
1.68998e+06,1.10004e+06,921777,802418,476267,315320,906254,577541,833622,17859.3,572.311,142857,39221,22588.7,14119.5,4636.92,25.0842
1.71701e+06,1.25251e+06,822514,545140,394805,276993,855195,407910,801853,24122.9,-114.827,52146.9,31820.3,17056.3,10150.5,4378.91,25.087
1.82152e+06,1.37648e+06,793989,405219,344710,258546,799959,324716,748750,15158.1,0.105774,63795.8,32576.9,13519.9,6909.56,4129.27,25.0941
1.74642e+06,1.38047e+06,759054,497411,322857,226414,855575,376296,793117,15229.6,407.216,158396,32341.6,15147.9,10387,5562.75,25.0973
2.26873e+06,1.53648e+06,885945,782493,739079,496709,892771,553869,847666,38610.6,48.0179,141397,46520.5,21339.5,13751.3,8488.42,25.1058
1.59975e+06,995825,963875,673841,504867,334652,905179,492030,821707,16992.7,746.555,43080.3,70414.6,26308.9,17925.8,5703.74,25.1146
2.1292e+06,1.34523e+06,949664,801254,391769,248397,946313,574146,837335,29166.2,1995.53,75942.2,54285,24495.1,12241.2,9416.29,25.1152
1.37346e+06,860683,957468,1.18334e+06,984458,598333,987201,760148,934032,7181.23,1835.69,336516,126238,18233.5,11524.8,7946.39,25.1325
1.97574e+06,1.44728e+06,819088,357052,224093,164660,816566,290897,736451,5428.08,-450.037,28097,34769.9,15551.1,6198.95,4143.88,25.1394
2.29324e+06,1.49856e+06,918174,913704,615674,391026,944706,606741,903552,12200.6,1423.15,58570.9,49689.7,38828,16306.6,10139,25.1423
1.77256e+06,1.20124e+06,885365,666735,383235,251281,915075,485374,824191,15422.3,360.348,80323.6,45767.3,28170.5,11478.3,4852.49,25.146
1.79087e+06,1.27944e+06,839837,538054,452523,331814,818271,402211,802644,15736,-445.121,24336.6,37439.6,12884.6,9930.37,6463.28,25.1478
2.40222e+06,1.59288e+06,904858,718746,627663,436053,863651,522399,825514,23731.9,-14.4601,38606.4,63244.5,32352.6,14472.8,7634.27,25.1481
1.94966e+06,1.35159e+06,865494,546108,425775,287790,887678,409841,799492,25607.9,-324.344,43282.6,47043.2,13656.2,8457.4,4365.62,25.1519
1.91177e+06,1.26769e+06,904846,668342,572011,386971,886906,476551,841474,13856.7,1920.5,221952,40290.5,16962.3,8910.4,7734.87,25.1546
1.68746e+06,1.159e+06,873578,764340,578076,424971,816164,581086,789219,7209.34,498.494,54298.5,32504.5,36098,5782.53,3797.48,25.1557
2.66749e+06,1.58287e+06,1.01113e+06,1.00313e+06,842808,511813,988026,643814,934865,29741.8,2318.38,29930.7,87421.5,49540.4,21926.8,11036.2,25.1716
1.88806e+06,1.25694e+06,901268,589017,383623,265945,865493,437612,807588,14210.9,194.988,60200.7,43513.9,37895.9,11255.2,5676.7,25.1746
1.76334e+06,1.26979e+06,833212,541611,407985,283903,862235,421461,771048,8612.06,-552.973,32344.1,31988.4,17094.6,5980.42,3067.98,25.1808
2.38325e+06,1.41752e+06,1.00877e+06,1.28608e+06,919534,660206,835679,967245,797777,6626.07,2444.23,156972,152475,27266.3,14148.2,6217.19,25.2024
1.87534e+06,1.36338e+06,825306,548314,397992,282189,846225,420880,781668,13471.3,-769.983,231326,39713.1,25158.6,8209.46,5240.65,25.2064
2.1115e+06,1.36881e+06,925547,764417,423459,269219,943750,564535,812439,25285.3,601.027,45619.7,50235.5,26083.4,17211.1,3372.49,25.2066
1.68662e+06,1.2187e+06,830367,619952,401979,288352,836434,468219,794438,14474.4,-274.625,22749.4,44740.3,57598.9,9916.98,8438.93,25.207
2.06837e+06,1.50686e+06,823579,418238,372070,272661,818752,327676,765826,11171.8,-165.003,17827.7,33578.8,17302,8939.89,4821.02,25.2073
1.86562e+06,1.13434e+06,986807,944422,727510,441237,989279,626090,905067,18092.9,289.747,127302,69059,60223.9,16118.4,8503.7,25.2143
1.86374e+06,1.33757e+06,836027,411391,344075,242973,849661,324059,761697,17473.6,-1269.8,38322.8,34569.7,15802.4,7204.02,4041.96,25.2222
2.34217e+06,1.74236e+06,806552,478520,388827,292207,798394,391015,734274,6649.27,-480.639,34383.9,36341.8,34091.1,6048.65,7494.54,25.2298
1.14569e+06,831127,827085,806304,509005,357572,854103,607146,796814,18555.3,-397.548,37081.9,34991.8,26724.4,11518.8,6852.11,25.2337
2.16654e+06,1.57226e+06,826784,527522,455243,361975,754599,432808,731301,6438.04,-238.358,19932.8,32605.5,32776,7854.76,3192.27,25.2338
1.54536e+06,1.01509e+06,913433,770494,443319,298537,890983,558443,827831,4853.9,1516.6,524898,80022,24177.9,10955.3,4844.93,25.2478
2.89767e+06,1.99338e+06,872190,495030,455393,325951,838273,369413,804028,16670.6,-123.263,435216,32928.4,28609.7,12044.2,5353.33,25.2481
1.47152e+06,1.01197e+06,872466,683753,661525,455059,872228,520314,788470,3112.87,1443.4,210523,57765.8,12149.6,10869.4,3234.44,25.2551
1.95788e+06,1.17389e+06,1.00071e+06,664990,506817,322574,942699,464281,859380,21289.5,425.233,31847.8,52296.5,21399.1,10153.7,12217.7,25.2758
2.19891e+06,1.57558e+06,837371,495658,428204,308565,832637,374680,793729,25689.1,577.557,57277,32494.7,14226,8670.28,5696.97,25.2768
1.66447e+06,1.10792e+06,901402,627200,359404,241314,893616,461998,814549,5028.03,-106.941,36940.5,32847.4,59122.1,8017.58,6342.47,25.2838
1.6501e+06,1.15667e+06,855957,868934,654813,439486,893972,620965,839597,19465.5,1485.08,122936,45961.4,17752,14230,6697.37,25.2856
2.05772e+06,1.50376e+06,821029,472600,372176,270432,825738,363169,780794,16725.4,-946.218,67056.9,44029.4,23955,10216.6,7420.46,25.2905
1.80074e+06,1.14198e+06,946112,1.21172e+06,1.00045e+06,608583,986336,805059,903082,12399.9,3718.39,31963.2,71421.6,78258,13483.6,11816.5,25.2914
2.32133e+06,1.58314e+06,879769,638549,416242,286313,872280,490872,780508,12199,1710.27,38424.3,41981.3,36817.8,7840.79,5243.41,25.2924
2.10741e+06,1.50241e+06,841613,530662,449739,316304,853115,400738,794528,20551.9,-664.869,41891.6,37998.9,18779.6,12031.3,5116.5,25.2959
1.57588e+06,1.196e+06,790573,500861,375727,290245,776711,414347,725278,10869.2,-1506.41,54838.5,38220.4,16179.7,9263.62,3447.53,25.3
1.72747e+06,1.32598e+06,781674,388979,318037,244529,780366,311265,749803,10673.7,-574.472,53363.9,33025.2,15585.5,6231.76,5263.16,25.3002
2.06649e+06,1.40038e+06,885396,497539,364583,266619,820457,397600,750814,8776.16,-1160.31,32468.1,46718.1,49370.9,8801.23,4286.66,25.3044
1.20417e+06,791638,912670,667611,504643,343801,880700,504067,794670,12876.9,655.656,12092.8,45737.6,25650.2,10005.2,5269.08,25.3095
1.97107e+06,1.44816e+06,816650,433357,281950,210598,803284,365640,711120,3917.16,54.1186,33898.6,25216.2,22513.4,4736.23,2231.37,25.3115
1.59733e+06,1.09712e+06,873560,646641,537190,370554,869817,479089,809838,15158.8,-148.892,79501.1,71152.3,49523.3,11439.4,7045.18,25.3173
2.19211e+06,1.57604e+06,834538,536580,447364,330610,811889,418800,768739,9946.23,837.015,27743.8,44773.9,32608.6,8969.77,6762.03,25.3342
1.70625e+06,1.14166e+06,896718,1.48177e+06,919776,631478,873927,1.04453e+06,851156,9228.25,1321.99,984764,230570,51611.9,17746.7,8020.93,25.34
1.53647e+06,1.11865e+06,824101,701381,554830,404198,823602,531774,791368,3243.61,1527.2,518853,50619.5,11723.9,9651.22,5315.51,25.3425
1.93897e+06,1.3901e+06,836906,620063,417720,262691,954094,436259,852791,14743.7,1085.22,280421,45766.1,23114.6,12940.6,5701.08,25.3435
2.05484e+06,1.51164e+06,815612,458361,330947,242882,817550,371959,739373,9807.45,151.304,63777.6,26679.3,15839.9,6810.25,3216.21,25.346
1.2963e+06,919904,845502,662085,705158,590033,717070,516894,768535,7407.91,350.571,62057,25596.3,15243.9,6266.32,3738.33,25.3487
1.68155e+06,1.17443e+06,859080,780413,649575,439342,887110,579978,807354,14854.2,1905.69,116189,44252.8,16789.6,12549.4,5952.5,25.3555
1.05342e+06,739228,855018,575586,394926,289641,818100,447853,771127,13053,-680.78,152717,27488.9,15543.9,6213.58,3843.59,25.3601
1.52463e+06,1.06638e+06,857835,793230,440584,305831,864367,606932,784170,9086.92,386.138,113212,27581.1,17168.2,10140.5,4108,25.3619
2.08703e+06,1.33623e+06,937130,739295,526742,357522,883988,559630,792626,18122.3,1596.07,20483.5,51758.1,23340.3,12714.2,6782.99,25.3671
2.20259e+06,1.5709e+06,841273,493561,412907,297541,832640,382493,774228,14387.9,-590.399,55915,35089.6,18548.4,10218,5072.61,25.3682
2.169e+06,1.40407e+06,926876,526666,434228,283111,920264,377301,837526,22177.2,225.045,68178.2,46513.9,14423.9,14055.5,6800.07,25.3683
2.21857e+06,1.4087e+06,944948,677253,377708,250956,903046,499296,813849,5080.15,1271.58,53577.1,38594.3,31328.3,13337.7,4409.06,25.3753
1.66902e+06,1.14597e+06,873855,755288,628314,423202,890801,546609,829062,16534.8,1452.01,91580.1,43849.8,16970.3,12668.8,6533.48,25.3855
1.8048e+06,1.10607e+06,979030,1.05127e+06,842257,548840,920768,737281,855526,20140.9,275.275,31324,68649.4,50886,17691.6,9631.34,25.3876
1.48384e+06,1.1443e+06,778034,546943,421878,300040,843643,412680,795207,10379.5,901.22,34061.9,40072,20923.2,9390.42,4730.54,25.3882
1.93485e+06,1.52309e+06,762210,630956,426035,294318,868520,478261,791562,4438.78,715.522,394379,17856.3,12424.2,6123.12,9787.69,25.3906
1.92313e+06,1.20781e+06,955347,540752,392476,245060,960931,377897,858570,17304.2,534.976,23105.1,55696.1,22907.7,11993.3,11349.7,25.4002
1.68247e+06,1.20676e+06,836525,634010,568953,402089,848996,486327,782202,8000.75,1307.67,124691,49605.5,29518.8,11240.9,5648.44,25.4053
2.10564e+06,1.50167e+06,841317,564651,458477,323119,851346,440351,769365,19663.7,-413.183,29706.1,44053.5,36120,9037.19,4306.56,25.4134
1.59762e+06,1.05585e+06,907870,856367,675038,461242,878114,645141,796446,9087.76,794.978,53518.6,59565.4,68001.4,8798.02,8632.66,25.4212
1.44757e+06,1.04157e+06,833881,788577,555681,392838,848718,619443,763825,10211.5,886.142,236820,51285.7,17485,12322,5293.21,25.4343
2.19275e+06,1.53807e+06,855391,611626,506662,342263,888198,433102,847320,20114.9,957.739,62286.9,53680.9,24465,12795.6,4686.35,25.4495
1.60306e+06,1.05263e+06,913747,829472,637505,421570,907330,582293,854695,11888.2,1287.08,48868.1,46075.1,22893.2,18171.5,9050.32,25.4509
1.55538e+06,1.0085e+06,925363,890660,618514,401579,924123,627810,851207,29850.6,-91.4059,34496.9,63307,32013.4,15503.5,8272.73,25.4556
1.89291e+06,1.27761e+06,888962,497478,413039,287650,861545,377846,789969,18126.3,-375.353,50560.3,49275.8,19409.4,10844.8,4883.04,25.4721
2.33754e+06,1.59619e+06,878672,570604,455563,323778,844213,428656,798688,20969.9,561.305,38243.6,58380,26484.3,9803.09,5502.7,25.4797
2.61824e+06,1.80435e+06,870641,659959,500731,346559,866919,477657,828995,25863.1,1902.32,34135.2,58143.8,15046.3,12400.8,6332.16,25.4872
1.60827e+06,1.11772e+06,863335,762531,610335,437531,836971,570844,801478,15734.2,2032.15,18827.9,53552.4,29634.8,10820.1,10170.3,25.4874
2.08094e+06,1.50529e+06,829449,583115,372899,256624,871856,431859,810147,27003.4,842.309,37733.8,55422.7,26899.3,10236,7684.95,25.4931
2.0486e+06,1.52699e+06,804953,422277,353868,270107,786061,351881,720034,6735.89,-85.0208,17875.8,32276.3,27255,6692.51,5376.96,25.4949
1.30045e+06,996527,782989,426645,270446,214119,757840,355732,719607,7557.76,-299.367,276564,23156.3,16766.5,10029.4,3523.75,25.4969
2.21246e+06,1.43045e+06,928016,715746,601682,415704,868428,543457,790214,24652.7,1707.54,36304.8,60655,29302.7,15715.1,7651.89,25.5086
1.87006e+06,1.49174e+06,752166,349325,300230,239217,753033,298592,701945,9840.76,977.928,17970,74437.9,18246.4,9630.79,1809.26,25.5091
1.64188e+06,1.13395e+06,868757,567331,389905,267493,874576,434401,783604,11942.9,165.152,32435.9,31699.8,20322.6,8237.6,6376.53,25.5107
1.45812e+06,951794,919184,844999,664689,467776,852573,617387,821202,3491.2,843.591,542647,89905.5,17189.7,12451.8,5169.03,25.538
1.74022e+06,1.28865e+06,810252,472944,371457,284832,782477,380344,746079,9264.52,411.103,33061.5,33471.8,14244.3,6786.81,4030.29,25.5554
1.76049e+06,1.31774e+06,801598,535268,460955,338531,816979,404329,794305,16030.8,-1396.08,98633.7,49864.2,32670.7,10735.1,6458.39,25.5614
1.16854e+06,807470,868300,701964,404739,276305,878896,520388,809354,9934.44,1054.94,116371,30632.3,47268.3,8573.42,3583.37,25.5645
2.22238e+06,1.51767e+06,878602,725691,441406,295081,897528,518702,839431,16058,1437.39,88548.4,39456.5,27803.7,10699.6,6112.81,25.5668
1.00001e+06,653742,917801,672040,458436,299592,918120,466051,865194,10784.9,160.879,91281.5,35201.9,33680.4,17241.6,8014.15,25.5674
1.72215e+06,1.08603e+06,951439,892527,609695,388127,942519,633985,844683,6161.79,645.796,330409,148606,30661,12310,8715.14,25.5679
2.01763e+06,1.49744e+06,808432,498618,313073,213157,881247,367934,813110,19486.8,1019.03,31933.3,44910.7,27773.8,9365.1,6507.48,25.5717
