"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88192e+06,1.41689e+06,336871,243919,180084,270457,10185.5,190.329,95066.2,194515,25187.7,13548.7,7237.03,4.51938
2.25123e+06,1.61273e+06,588136,420183,287626,449877,12476.9,886.294,51192.9,399040,47014.9,22919.2,7898.66,4.51994
1.2699e+06,973956,515446,302881,209152,399959,7155.39,229.346,59844.1,194448,10872.4,13593.4,7339.66,4.52028
1.09238e+06,815465,444414,296226,198732,344889,7540.62,-738.463,45485.8,263285,20358.7,17651.7,7028.91,4.5205
1.89028e+06,1.48124e+06,396704,252121,184093,316325,4801.04,-779.56,92812.2,197308,24517.7,11308.5,8267.48,4.52229
1.61544e+06,1.15999e+06,599402,408731,272638,450416,12852.5,-123.485,428875,436144,27763.3,23866.6,7296.56,4.52586
2.16131e+06,1.40151e+06,580868,445030,257965,387350,17219.4,1212.21,113272,324277,30568.4,26670.9,10944.4,4.52631
1.34947e+06,958888,426922,321818,215052,324928,9423,-924.815,62104.4,379749,18797.4,24309.5,5184.79,4.52753
1.49158e+06,1.09631e+06,347997,262598,188534,275162,6996.73,717.927,46425.1,229606,27636,12389.6,8046.35,4.52776
1.5535e+06,1.07244e+06,586341,383691,252130,449787,10201.5,429.494,118421,240427,16922.3,14967.6,6001.48,4.52798
1.31352e+06,927381,597943,444529,287404,444370,6467.41,889.768,352702,238202,16160.9,16203.9,6838.75,4.5282
2.262e+06,1.5572e+06,593219,324076,195158,407094,15396.5,-1573.54,47267.8,147670,67945.7,177194,20866.4,4.5282
1.65935e+06,1.23819e+06,642539,520756,383129,520491,6005.68,2975.09,1.39184e+06,194401,10655.9,14365.8,3918.58,4.53211
1.55016e+06,1.20287e+06,408784,281121,193075,319696,6629.96,-195.85,208940,203190,11450.8,13857.8,5743.02,4.53714
1.85322e+06,1.35457e+06,600674,410258,279850,472853,7264.87,37.2971,758229,152605,6249.32,16123.9,9380.77,4.53759
1.41105e+06,1.03459e+06,648476,409194,284303,507606,5561.9,-662.829,202561,257202,30973.5,14894.7,6998.47,4.53826
1.29395e+06,919564,432488,334988,220650,339889,5424.43,-574.061,43988.9,269589,18069.9,8953.46,3955.01,4.53915
1.60346e+06,1.22322e+06,390846,344102,243454,314015,3569.62,23.9659,167093,196492,33454.4,19064.2,6223.88,4.53982
1.53396e+06,1.09942e+06,569244,368230,232323,422139,7002.21,-580.642,183160,260944,17083.7,17274.7,10203.1,4.54071
1.64777e+06,1.11321e+06,406988,301058,200778,316935,12431.4,-1364.53,42681.4,354486,21761.9,19089.3,6187.06,4.54764
1.51848e+06,1.1503e+06,529988,338324,230760,407761,7592.7,297.872,49800.9,220179,15509.3,12212.1,7185.63,4.54775
1.73303e+06,1.31994e+06,392318,333876,251787,319549,4369.48,1346.27,390506,117449,16430.9,9306.29,5249.66,4.54797
1.42625e+06,1.04803e+06,677009,538685,308399,446619,12973.9,5586.97,102270,221508,15086.8,15016.5,14365.5,4.5482
1.14181e+06,765425,456520,359424,238449,339293,5177.83,-745.154,75777.9,168635,13855.7,9007.15,6321.15,4.55032
1.64539e+06,1.22622e+06,386973,280968,194312,308473,2962.14,-479.248,126659,214638,22896.2,8865.05,6281.25,4.5511
1.71476e+06,1.20723e+06,388143,293365,198308,318240,4435.79,-386.691,144640,202450,30924.9,10952.9,4822.67,4.55657
2.19539e+06,1.42882e+06,573623,415746,255851,415990,8750.5,-575.765,422638,279819,31646.5,20197.4,10006.8,4.55791
1.74349e+06,1.21456e+06,529425,378324,248039,400967,13371.3,-413.243,100638,420789,22538.6,36577.5,7139.2,4.55791
1.88258e+06,1.33402e+06,498251,412549,284136,381165,4731.98,465.205,399625,238560,41679.3,17221.9,11182.9,4.56003
2.44115e+06,1.72046e+06,648877,358599,232474,480467,15690.6,678.336,63977.5,146995,26812.9,10177.7,12882.7,4.56014
1.79428e+06,1.26404e+06,873842,722517,450021,612276,19238.6,623.027,105529,586840,54075.1,33085.8,12299.9,4.56093
1.66313e+06,1.29966e+06,409002,278649,195745,322703,5982.8,270.533,172530,178756,9121.36,10565.6,6739.09,4.56372
2.00984e+06,1.09809e+06,925749,663932,380218,614172,19303.6,-85.4177,25388.1,496080,37401.1,36194.4,11307.2,4.56405
1.44745e+06,1.09757e+06,485916,322180,227473,389135,6540.76,-43.5309,56331.8,213071,15429.5,10835.7,5420.44,4.56584
2.16408e+06,1.28258e+06,763269,556108,337033,533234,17635.5,-275.87,101162,410902,65038.8,31233.9,21607.4,4.56752
1.63694e+06,1.16673e+06,361933,266746,173836,276760,6999.43,607.237,92768.1,178975,10221.5,12905.9,4390.13,4.56774
1.94361e+06,1.28917e+06,668091,540162,358032,490871,9849.86,1384.5,180017,363759,51107.8,18765.3,10274,4.57053
1.44151e+06,1.09022e+06,365123,301972,217069,285518,9456.76,363.705,55904.1,137991,12914.7,13468.6,5265.1,4.57087
1.48508e+06,1.13796e+06,420829,294665,223200,352438,3519.56,1119.98,407470,116084,12153.4,9211.43,3524.99,4.57154
2.12923e+06,1.41246e+06,670755,469472,298977,490297,10087.8,1892.1,92183.7,156907,25285.6,13355.3,9420.68,4.57165
1.99005e+06,1.47295e+06,417872,219133,156490,334139,6741.72,607.302,33501.7,124635,28909.4,10910.2,8014.94,4.57288
1.52919e+06,1.09232e+06,626306,579794,400493,475626,7097.28,296.178,210583,240456,17348.9,14543.9,6391.57,4.576
2.12422e+06,1.48366e+06,589232,450236,296784,430156,9132.19,810.112,174265,252069,42456.6,20882.4,8281.17,4.57835
1.41111e+06,910914,902280,667108,422530,645144,11097.3,493.392,94806.2,404697,34860.8,24686.7,9189.08,4.58192
1.67806e+06,1.21932e+06,482865,364502,246359,373072,7854.23,311.284,117098,295005,11413.9,13197,7365.96,4.58215
2.33311e+06,1.39455e+06,943138,733987,496588,713827,13574.1,593.122,51517.7,449829,68413.1,26631.3,10873,4.58349
2.33575e+06,1.50835e+06,553809,390817,236940,401337,9378.02,-1489.08,107665,328096,84201.6,31692.3,9554.87,4.5884
2.17666e+06,1.39705e+06,668984,441829,259744,463048,11404.9,382.703,45439.2,385734,48988.1,22716.6,10677.4,4.59086
1.62514e+06,1.19186e+06,420529,339973,253181,342659,6186.83,15.4216,45316.5,80831.5,39918.4,64873,5052.93,4.59141
2.45951e+06,1.51977e+06,1.19268e+06,746830,460975,839299,7268.35,1905.25,34581.8,432563,51122.6,20897.5,17378.4,4.59253
1.46129e+06,1.07096e+06,444755,337546,239103,352085,7285.06,-430.016,112136,241781,17611,13131.8,5598.93,4.59264
1.29112e+06,897169,480450,367342,251069,386046,6838.03,-1093.36,45727.4,270690,11793.7,16661.2,6495.28,4.59342
1.9066e+06,1.50828e+06,496472,310405,218532,394768,2001.44,-293.126,571444,104827,6259.56,2992.85,3978.67,4.59432
2.11785e+06,1.40526e+06,712628,478871,299089,502214,10994.3,2685.38,107925,201983,40191.3,19118.8,14902.1,4.59476
1.8429e+06,1.39509e+06,378297,239878,172989,295339,7159.57,529.194,108066,272687,46470.8,25777.6,7570.44,4.59622
1.53689e+06,1.12877e+06,589902,354202,232566,436731,8858.48,1425.59,193068,203155,18569.8,16932.5,10056.3,4.59655
1.96909e+06,1.40672e+06,637334,308697,201082,475774,9130.35,906.382,100007,365515,41642.5,12350.3,14604.1,4.59678
1.73699e+06,1.21487e+06,460635,384533,272823,353791,10594.7,-520.249,205262,200579,17414.2,12199.6,6524.14,4.59834
1.84085e+06,1.35932e+06,473599,428814,291688,361271,7752.69,1027.51,131769,148463,15124.4,15140.9,6820.87,4.59957
1.74647e+06,1.10777e+06,392672,287306,175760,288307,13662.9,-521.145,17948.8,409259,27579.5,34454,5018.06,4.60024
1.86868e+06,1.32692e+06,465522,313197,198576,348124,12351.7,-727.363,96255.1,389581,37892,20301.4,7418.91,4.60035
1.58306e+06,1.19667e+06,563876,402629,266418,420698,5969.15,2874.4,702496,284800,32452.3,21336.8,7231.17,4.60281
1.79188e+06,1.24049e+06,557068,433196,285257,417985,10931.9,500.961,103348,385429,21533,17459.2,7884.21,4.60303
1.4996e+06,1.12496e+06,615288,353118,232146,473790,7564.31,-625.091,118227,193254,21647.2,12919.8,6916.31,4.60336
2.1147e+06,1.41234e+06,671480,516209,345901,503502,7548.7,-1191.42,116386,218865,99766.8,46228.9,8498.84,4.6037
1.90658e+06,1.46141e+06,428221,208989,148310,338504,3800.48,-343.74,115756,245529,38509.4,19446.4,6853.97,4.60727
2.75e+06,1.74873e+06,844404,551016,320462,569571,21141.2,1341.51,60263.5,328634,43711,30925.3,9752.47,4.60772
1.2869e+06,941073,437284,361944,242796,338491,6993.19,-1222.04,124003,203040,17335.4,15683.5,3736.87,4.60828
1.67153e+06,1.24574e+06,598644,389426,253398,452566,10886.3,1257.65,197261,316660,18700,22160.4,10006.2,4.60928
1.86056e+06,1.3951e+06,433965,350415,230829,328920,9646.53,300.131,71544.3,296496,18310.6,14912.3,6155.06,4.61207
1.89619e+06,1.4607e+06,401190,194654,133667,306480,13477.9,559.905,52269.8,101998,9478.19,9291.14,6041.78,4.61286
1.28383e+06,939781,529332,382035,257821,395362,10229.2,-816.755,137089,276520,15110.8,19739.3,6572.91,4.61476
1.90047e+06,1.3986e+06,461804,245339,169653,355990,8761.08,271.861,24689.8,434157,18548.7,17121.5,12230.4,4.61621
1.48374e+06,1.02226e+06,362060,288209,196836,280402,4607.85,-1001.88,47343.9,181451,26299.7,11415.4,6816,4.61654
2.66916e+06,1.79216e+06,829870,630894,411786,614706,10843,-63.3226,226068,297174,60673.2,19433.5,13998.1,4.62291
1.79115e+06,1.38283e+06,369994,226891,158533,286322,10222.6,-167.285,144187,214439,12724.7,11509.6,7569.09,4.62414
1.95777e+06,1.39641e+06,434239,295447,202931,333118,10211.3,517.49,100657,154181,25128.1,8322.1,8308.11,4.62726
1.73915e+06,1.02562e+06,646233,490768,286297,438316,6652.45,-1119.66,232786,131386,19185.1,10413.9,6511.12,4.63072
1.88328e+06,1.35998e+06,542577,353891,240852,425350,6532.03,56.3083,71228.5,110037,22770.6,8919.41,6970.46,4.63318
1.54145e+06,1.05031e+06,583226,510888,337793,429540,9756.51,722.448,53740.8,187136,20591.9,16293.3,11318.7,4.63687
2.19127e+06,1.38695e+06,917516,546649,305433,584412,18768,496.253,52686.4,563889,38312.6,38651.2,11227.4,4.6381
1.83637e+06,1.2893e+06,436411,328930,224778,326672,15129.4,273.494,109694,277846,17608.7,24099.8,6848.82,4.64513
2.27023e+06,1.4631e+06,594286,430746,283998,441201,6216.11,-37.8046,62547.9,150467,37386.7,8406.39,13326.5,4.64614
1.48736e+06,1.10939e+06,385534,349345,248939,298805,3591.94,-463.133,119490,157212,21031.1,10225.6,6266.28,4.64636
1.49638e+06,1.05236e+06,581027,521272,328891,424885,10257.2,737.042,81259.9,284446,20108.9,20433.1,8022.33,4.64681
1.75994e+06,1.26957e+06,492646,274998,173969,353574,10230.7,80.0487,186540,351975,15650.5,24695,7707.94,4.64703
1.68203e+06,1.20576e+06,557046,375329,247800,422723,9650.34,-254.036,84119.7,210211,17733.5,14092.2,13991.1,4.64926
2.26982e+06,1.38197e+06,1.16252e+06,842005,476524,762583,17750.8,2798.9,800272,665282,57556.6,53977.9,16803.3,4.65194
1.92023e+06,1.21580e+06,670577,511140,314271,488547,10701.9,-1126.65,52847.2,332056,50057,23117.7,7830.14,4.6534
1.49457e+06,1.07338e+06,478632,346887,228822,363182,9018.42,-584.245,92042.9,139753,14480.8,9483.27,6594.59,4.6544
1.66034e+06,1.20606e+06,397566,385438,281610,313595,5696.95,69.7244,56961.8,201546,38037.5,14736,7650.13,4.65462
1.61196e+06,1.15532e+06,384541,297544,202619,308617,5298.97,-956.796,437832,162664,8218.53,14026.5,5861.5,4.65719
1.57032e+06,1.04331e+06,542933,411824,262398,404203,8507.52,-881.392,426134,276620,21939.2,19060.8,7300.59,4.65719
1.75914e+06,1.32022e+06,400678,301053,218892,325861,4004.54,-851.435,209161,203218,8230.94,10148.2,3821.77,4.65742
2.10004e+06,1.34619e+06,726481,523909,301107,495630,11871.2,-691.58,571700,271259,51931.7,24201.6,10480.4,4.65753
1.38359e+06,996602,597078,424299,274769,459564,5418.86,54.1729,208391,176151,10006.4,15082.2,7327.99,4.65831
1.38653e+06,980369,647400,446653,319660,514439,5772.51,941.823,230301,134941,14386.5,10750.7,7535,4.65931
2.07086e+06,1.32006e+06,703511,503497,275684,445625,12303.9,381.984,108061,407690,36877.8,26761.4,13454.4,4.65943
1.72755e+06,1.21589e+06,602441,407754,284797,487250,5844.2,-153.044,62040.4,313449,30210,13075.3,13460.2,4.66088
1.2518e+06,858863,609839,369415,232757,445892,9571.75,258.401,87229.5,402186,33425.6,22280,5626.17,4.66177
1.21855e+06,776733,728959,547811,329519,523303,9860.28,-1755.55,287062,372338,47253,31154.1,7464.68,4.66244
1.90808e+06,1.33346e+06,432573,307297,218427,335046,8069.29,500.775,84085.6,287695,31767.8,21094.7,14255.5,4.66278
1.43159e+06,1.04273e+06,442820,323308,224404,349801,7094.72,-777.259,68058.9,246129,12992.5,14076.8,4518.82,4.66389
1.39177e+06,948723,643657,503916,353217,509848,5532.18,-1783.54,668558,176214,20096.8,13237.4,7383.04,4.6687
1.4838e+06,1.11335e+06,539011,400321,280513,426330,4478.51,-798.253,54842.6,205302,17418.7,10511.6,8368.2,4.6697
1.81809e+06,1.11837e+06,719668,543940,344241,524522,10542.7,922.119,40105.5,320465,30368.6,24952.7,13509.8,4.67004
2.17525e+06,1.45431e+06,534648,373307,229476,384445,13962.2,-1067.32,106805,316224,21215.1,18214.6,9613.14,4.67071
1.5317e+06,1.0461e+06,765482,510205,334153,583696,9843.46,-666.248,74425,144717,17783.4,11393.6,11557.1,4.67104
2.26758e+06,1.5069e+06,430979,260561,166780,308376,6343.4,311.554,215645,259976,17912.8,16020.2,8767.77,4.67227
1.49958e+06,1.05335e+06,607874,432453,289116,452396,9717.98,446.171,114310,274695,25646.2,16809.6,9219.21,4.67484
1.46698e+06,929819,882577,736210,488900,648134,12032.8,1334.66,77518.7,331189,21931.3,21459.4,9265.14,4.67607
1.81873e+06,1.18514e+06,644996,463361,293860,465331,15502.3,353.017,50935.9,291185,52887.9,21072.3,10860.4,4.6764
1.52848e+06,1.08315e+06,453177,305727,200111,338552,6959.29,-380.749,92379.8,171679,30566,10085.2,6115.59,4.67685
1.70941e+06,1.31021e+06,401294,249291,168492,311260,7477.36,387.184,60161.8,162670,13725.4,12170.5,9546.11,4.6783
1.88693e+06,1.24888e+06,420344,338851,218492,321476,5613.72,-226.37,66293.8,243321,22279.8,20160.5,5229.43,4.68053
2.58721e+06,1.59384e+06,637169,460732,295056,465634,6272.85,-310.2,95783.1,268640,51555.5,15738.3,15070.1,4.68132
1.29062e+06,991689,361292,251800,176299,290956,7040.56,336.672,89530.2,249155,15483.1,16235.9,6518.35,4.68366
1.3122e+06,886581,498005,332346,220397,387930,4128.62,601.812,42615.6,198125,22130.6,12943.8,3656.13,4.68467
1.45292e+06,993412,445786,320071,219980,337518,16848.3,942.371,49900.3,283189,27776.2,19225.4,9182.57,4.68478
1.64354e+06,1.24062e+06,341558,289111,211012,278066,3373.13,-425.637,38735.6,145677,12330.3,10974.8,4705.72,4.68545
2.97502e+06,1.75667e+06,906346,664072,365858,590710,11986,883.667,28142,276352,20514.5,27311,11655.3,4.68723
1.98763e+06,1.43146e+06,404995,288880,195907,315728,8043.52,-395.812,61156.8,262222,16905.1,12934.1,5320.44,4.68746
1.86738e+06,1.25658e+06,583513,417479,278598,458115,8749.83,-964.427,43625.9,250713,44827.3,22776.3,6060.07,4.68802
2.28128e+06,1.50831e+06,673862,484667,308010,496996,10297.4,-925.533,39619.5,431758,117516,27673.3,7658.39,4.68913
1.55119e+06,1.18548e+06,258709,207678,148851,207237,4214.45,-685.992,174412,146189,19323.1,12078,4273.34,4.69025
1.74635e+06,1.32704e+06,338302,253802,177326,270405,5469.14,-239.685,99285.8,142543,22358.5,10248.6,7467.4,4.69114
2.0683e+06,1.31201e+06,699555,540624,321899,504719,18219.9,-625.32,69278.4,371941,39777.4,30171.4,7795.59,4.69159
2.6031e+06,1.71929e+06,711603,380350,224200,484500,21539.1,1.7124,98980.1,355202,38782.7,24388.9,12716.9,4.69405
1.47029e+06,970136,775719,511156,313332,553522,11559.9,-520.893,191063,396709,37885.9,25653.2,8528.99,4.69416
1.81035e+06,1.33583e+06,467754,325238,206667,348109,8176.66,-379.726,179116,171783,19268.9,11357.4,6206.94,4.69472
2.23471e+06,1.6393e+06,432202,319176,228374,350489,4295.72,-761.977,77826.3,214375,41343.1,11767.2,8932.89,4.69729
1.79999e+06,1.34124e+06,334728,305585,211965,253299,13370.8,-240.737,87974.7,157816,17634.8,11101.5,6476.76,4.6974
2.66927e+06,1.73264e+06,708738,408424,219674,483302,15964.6,352.064,122322,358375,23966.8,24664,10669.2,4.69974
1.5994e+06,1.17997e+06,532134,388635,263210,406881,7986.89,65.4564,57232.5,252440,15048.9,16758.7,6742.92,4.70253
1.23554e+06,916821,436313,369675,262116,347980,4597.14,-457.332,180281,65786.9,13195.4,5624.92,6887.94,4.70466
1.30778e+06,986420,409051,283875,201136,334170,6096.37,-684.949,44519.1,108304,14864.8,8326.8,3632.28,4.70521
1.73387e+06,1.08225e+06,758285,566234,419340,613177,9875.55,1143.95,46466.5,300686,47734.6,20283.8,7829.34,4.707
2.27084e+06,1.3823e+06,636694,454909,283857,470579,4548.6,163.222,79092.1,245356,31833.2,13265.8,10812.1,4.70734
1.77745e+06,1.28337e+06,584517,365368,254475,474346,3381.26,18.4087,426125,81346.7,8959.2,7403.67,5929.46,4.70745
1.61288e+06,1.26129e+06,342182,248242,183983,272786,5373.19,40.0848,45323.4,111542,15285.7,9279.31,4617.29,4.70901
1.85176e+06,1.33257e+06,584935,371994,254401,455648,8772.22,187.79,32332.4,341737,30222.2,18449.5,7255.21,4.70957
1.15557e+06,853097,567725,413965,283041,449947,5603.04,-385.837,97878.7,188908,15260.3,12925,5234.51,4.70968
1.10454e+06,785142,465821,354940,242033,366552,6869.82,-450.768,100471,219302,13008.5,14004.7,5153.88,4.71002
1.691e+06,1.2039e+06,405981,240433,165483,305795,9121.91,782.671,54878.5,198598,27771.1,18281.9,4268.39,4.71147
1.93491e+06,1.29855e+06,578414,466183,319430,447757,7330.95,870.041,48404,228957,22597,16046.5,8455.16,4.71158
1.72303e+06,1.32528e+06,287918,252142,188730,238778,7446.4,-72.9477,63258.7,141518,10148.3,10089.4,5772.43,4.71616
1.87834e+06,1.30788e+06,411075,296066,196365,313791,5069.01,83.8033,88177.1,105126,27775.6,7780.96,6651.93,4.72197
1.77874e+06,1.31657e+06,562863,393575,273954,448874,9626.35,-36.7344,48803.9,292930,24068.4,16407.8,6515.95,4.72308
1.87459e+06,1.27405e+06,469173,322553,209647,357105,13847.6,13.6531,39460,288546,24084.3,17745.5,5149.07,4.72353
1.43733e+06,974397,744799,509285,327520,558564,12449.4,-666.328,103372,390836,29713,20693,8581.66,4.72375
1.45886e+06,1.11998e+06,624141,402244,289143,505168,6052.04,-360.57,351693,186200,17590.8,9688.37,6179.35,4.72889
911547,662378,485341,307856,217097,376859,4728.13,-122.432,84569.3,97944.1,15295.5,11188.3,7228.17,4.72911
1.75135e+06,1.27446e+06,363693,267244,181327,278298,7623.46,103.721,79519.8,325220,19405.1,20732.5,6417.31,4.7299
1.57711e+06,1.15556e+06,363052,314745,221240,284972,9093.25,-588.45,94662.6,162448,12820.3,11054.6,6351.8,4.7299
1.76841e+06,1.14890e+06,556801,374171,231439,417007,6185.89,-418.856,86776.6,134784,43410.1,13029.1,6841.74,4.73269
1.90946e+06,1.26957e+06,506630,360310,220073,358158,15843.1,347.582,54259.5,169719,16233.9,14760.8,11761.4,4.73347
1.28229e+06,938561,461778,409941,298986,371170,4966.42,116.692,52719.8,148090,8657.94,9065.77,5246.77,4.74419
1.36943e+06,1.03711e+06,485068,370230,263332,381536,6660.43,-713.686,88291.3,162225,16705,12343.3,4800.99,4.74475
1.42884e+06,1.06436e+06,482384,367380,255044,371703,6205.96,193.608,29361.7,162704,18707.4,9366.53,5492.73,4.74475
2.7565e+06,1.80719e+06,890888,483490,284372,601403,7510.03,504.832,200741,489671,115687,33236.8,12875.1,4.74475
1.81785e+06,1.11004e+06,408369,287104,179222,300645,5670.67,-700.385,97664.6,200092,16694.5,15582,6328.13,4.74609
1.47e+06,1.12074e+06,483081,360033,264287,386493,5270.48,38.0929,1.62729e+06,191693,14704.2,12784.5,7219.27,4.7491
1.57396e+06,1.17368e+06,537116,280643,190893,431121,7475.33,-808.411,230493,211514,25842.5,12310.4,3762.93,4.74944
1.89115e+06,1.30905e+06,458561,351723,249276,356341,8728.74,-432.167,51080.8,162053,58998.9,10640.4,7990.58,4.75078
1.82036e+06,1.35568e+06,392274,249534,174080,319724,5538.57,-451.011,110133,225399,22061.9,24707.7,7790.74,4.75312
1.42134e+06,1.00558e+06,542203,455082,314374,420829,7627.42,-216.414,160294,131258,22113,12221.8,6444.92,4.75357
1.88428e+06,1.39786e+06,312225,190591,131825,243672,9074.86,-406.654,47455.3,184243,17069.8,10377.8,4960.04,4.75692
1.77016e+06,1.34338e+06,558134,312377,211838,435899,7226.41,236.044,131027,195589,28658.5,15680.5,9362.85,4.75737
1.6774e+06,1.27717e+06,410325,254974,176064,331571,5710.17,-550.201,135477,264059,15041.9,15705,5262.51,4.76049
2.25509e+06,1.49499e+06,682229,528155,318897,482004,12110,1400.5,114435,320197,26145.2,20832.4,9874.27,4.76094
1.53404e+06,1.14883e+06,397121,254485,176768,308611,6135.79,-142.91,40120.3,205565,18344.5,16217.5,5953.59,4.76574
1.67627e+06,1.19797e+06,686934,516358,334511,510089,11879.8,274.566,235656,115660,25106.9,10203.5,8704,4.76708
1.37714e+06,799661,600036,422156,251343,415103,8359.41,-1207.2,675778,276171,69103.8,19861.4,14255.3,4.77055
2.02103e+06,1.46297e+06,548797,464663,301098,407891,10712.9,51.2571,202327,336238,20551.3,21911.6,8620.14,4.77144
1.87805e+06,1.38309e+06,348522,245517,166469,270815,12612.9,194.081,51853.8,262055,12406.9,13258.9,8608.64,4.77222
2.43299e+06,1.61957e+06,557379,431681,269854,417957,8242.96,-605.462,33617.5,284040,60501.9,19796.5,8283.44,4.77356
1.49818e+06,1.00762e+06,532298,293952,184945,383029,8126.67,-103.661,147767,215455,16665.3,14735,8748.95,4.77579
1.5266e+06,1.11939e+06,484164,367884,247799,371540,5521,-674.974,470965,123501,14598.4,12810.9,10459.7,4.77613
2.31486e+06,1.47982e+06,649799,406033,228906,424731,19956.6,-333.393,62927.9,377726,50038.9,22560.2,9725.26,4.7768
2.01661e+06,1.42763e+06,742409,414264,250834,504574,11301.6,636.638,94414.5,435568,33156.5,23701.8,11400.5,4.77713
