"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.86431e+06,1.86128e+06,799146,602869,386741,579399,21299.5,1055.64,120000,446171,20374.6,26646.1,12491.7,2.64323
1.73392e+06,1.24852e+06,564224,378583,259272,443036,7612.16,419.987,111208,336648,7828.78,20638.1,7430.23,2.64378
2.22027e+06,1.54118e+06,631502,353338,230862,446690,8786.57,-48.7144,244663,196070,156428,30642,18776.6,2.64401
1.13297e+06,843018,714849,469583,335698,567154,11873.5,26.8845,76221,333338,22341.1,19702.3,6812.46,2.65002
2.12888e+06,1.45399e+06,676162,416903,251170,473436,11285.3,1998.9,96669.1,308139,10912,17062.8,10548.3,2.65113
1.36792e+06,1.0588e+06,472832,261730,191303,379147,3760.27,206.22,75793,105895,12343.8,7577.45,5024.02,2.6518
1.72141e+06,1.26525e+06,387107,306610,213421,304777,6474.15,277.897,106368,239456,12115.1,12765.4,6273.94,2.65602
1.63134e+06,1.12595e+06,316958,220143,146412,246273,8659.39,184.104,36283.9,230413,13149.6,13383.6,4294.81,2.65869
1.34724e+06,909035,621164,472197,323466,481403,7288.53,-122.339,248150,333321,24304.2,16034.4,6301.28,2.65914
1.17664e+06,810484,625541,510713,345000,479465,7818.64,427.304,91327.6,311787,20981.4,18199,7733.39,2.65936
922236,622792,481242,349778,235077,374840,4028.27,-238.238,80834,153646,10996.4,9096.1,5912.32,2.66492
1.2736e+06,935983,493883,364797,248491,381623,3895.5,802.514,54306.9,275052,27506.1,16205.4,8193.04,2.66715
1.97054e+06,1.3774e+06,538296,392669,264979,410374,9094.7,1374.94,57012.6,262456,27329.1,18378.2,7585.95,2.67227
1.45675e+06,1.01735e+06,592494,409586,274594,465345,5796.18,282.655,87942.6,296970,10916.3,14864.4,5538.36,2.67638
1.5755e+06,1.17246e+06,392708,310693,215960,310363,6378.03,1043.09,96317.9,267766,9544.83,14974.5,6767.27,2.67783
1.37999e+06,915319,463141,359186,254455,372262,5139.86,-505.932,83445.3,264597,24928.7,12866,6891.93,2.67783
1.78532e+06,1.32182e+06,738393,485882,327262,566924,4746.18,3864.77,1.88638e+06,233656,17005.4,18954,8087.24,2.68517
1.74394e+06,1.38208e+06,357660,212430,153236,284036,3342.43,3986.33,326339,159069,6464.65,11158.6,4989.95,2.68673
1.63351e+06,1.11087e+06,525901,413430,275042,392406,7907.6,817.191,53319.2,158741,35616.2,6680.43,9580.88,2.68996
1.73819e+06,1.2732e+06,486224,345548,231451,359727,10655,2042.71,95444.4,175941,21908.7,12402.4,11370,2.69296
1.48801e+06,1.1395e+06,524580,275360,183196,394809,6031.35,755.545,109481,157254,19802.1,10261.9,9421.97,2.69374
1.78956e+06,1.30877e+06,381201,220234,160883,310624,4865.14,378.379,58771.7,142012,17814.5,8542.32,7569.86,2.69596
1.5498e+06,1.01623e+06,696068,486270,300160,514014,8183.74,-127.184,107741,323284,22087,17011.2,7980.79,2.69663
1.04258e+06,742052,599834,454872,295631,439333,9886.23,-251.504,46827.4,177490,17388.9,11469.5,7029.75,2.69786
2.25398e+06,1.44756e+06,751593,543424,324511,535304,10141.7,-955.993,163562,290212,45877.9,20542.7,10772.7,2.69819
1.75788e+06,1.29524e+06,340559,243323,177631,272322,9130.15,257.826,46402.9,161275,34415.2,12505.8,12584.5,2.69841
1.28806e+06,925039,493522,373291,258720,384558,5212.24,830.978,96634.4,187016,5620.48,10411.2,6269.93,2.69997
803030,539866,631293,388672,247638,468353,6071,-57.139,85924.3,168295,9636.26,12067.4,6891.46,2.70119
1.88779e+06,1.39356e+06,536487,395394,272444,414309,8885.18,376.176,187301,280168,10721.9,19637.9,8833.89,2.70153
1.69155e+06,1.10276e+06,835226,548171,308447,560417,13484.6,362.966,85891,297995,25152.1,21628.4,11372.8,2.70486
1.84495e+06,1.30698e+06,540101,311320,197923,396565,19376.8,92.4618,31914.9,332838,13715.1,17130.3,8669.56,2.70598
1.25337e+06,805307,594082,416215,248047,424120,12597.4,-378.718,24098,227503,31136.8,13103.2,10177.1,2.70631
1.74387e+06,1.19318e+06,383038,282429,179307,280165,5147.35,-2011.2,208833,213548,74117.6,25520.7,7072.97,2.70676
1.66789e+06,1.19922e+06,370920,243841,168281,287574,7856.17,-445.617,52049.9,210242,17758.4,12867.2,7002.65,2.70709
1.55115e+06,1.06236e+06,491037,373506,248019,382665,6126.37,157.288,70239.6,144746,34097.6,10536,10284.8,2.71054
1.67439e+06,1.10425e+06,848591,598027,378836,626797,8234.84,1435.63,185833,402364,23685.2,24174.6,12927.8,2.71132
1.82092e+06,1.3809e+06,461681,291530,193444,343870,8001.17,790.314,111066,207422,12021.6,12301,8751.5,2.71176
2.23477e+06,1.5892e+06,562401,502172,339512,432650,8776.16,1394.6,96555.5,374569,20365.6,30954.9,9260.52,2.71187
1.79957e+06,1.36816e+06,433923,319416,225609,337211,6554.02,-557.651,214776,136404,8818.49,7276.58,6345.44,2.7141
1.40328e+06,968584,448483,375710,246594,338889,4664.93,-787.403,133669,242553,20414.8,13796,6082.72,2.71532
1.40377e+06,951620,816934,596078,400286,617443,7260.83,1622.55,55996.4,234003,13170.4,14400.3,7036.92,2.7171
1.75841e+06,1.2874e+06,526784,323438,221798,401778,15749,244.137,28278.9,323707,52554,13448.5,9080.87,2.7171
1.69651e+06,1.30898e+06,386303,263392,177407,293635,7830.84,642.753,100038,252560,7496.66,12519.9,8552.6,2.71744
1.63565e+06,1.15437e+06,330572,257346,182267,270424,9676.82,-486.931,41610.1,284996,13250.6,16238.4,3264.3,2.72222
2.9123e+06,2.02197e+06,621068,353651,228205,468693,5925.51,639.805,111981,193370,9158.51,12219.8,8316.67,2.72311
1.53977e+06,1.07804e+06,412784,311322,219697,316820,7715.32,410.127,45354.2,258254,25917.6,12539.9,6196.74,2.72456
1.60458e+06,1.14466e+06,555481,407088,276299,423062,8865.32,97.8844,42782.5,260988,8374.16,12676,10907.2,2.72534
1.80016e+06,1.30843e+06,467356,318614,215305,368706,6102.36,1234.71,205103,238034,10184.7,15297.6,7698.78,2.72545
1.67415e+06,1.15484e+06,462592,326163,200436,344853,11543.5,66.1301,186532,247455,17855.1,17592.8,9088.31,2.72589
872574,636098,341359,257760,185481,267811,4201.45,-281.186,83122.5,81514.1,7667.91,6607.34,5775.39,2.72678
1.49951e+06,1.11172e+06,263122,196064,141000,216591,5185.28,-659.288,39109.4,85741.8,11409.5,5275.27,3978.1,2.72834
1.78323e+06,1.30526e+06,375208,238051,156137,280031,15106.7,-416.854,25989.9,127085,13750.3,14494,5648.24,2.72923
1.18408e+06,813792,638268,413999,276252,498611,4300.15,-187.252,133341,314763,12834,18052.1,8441.47,2.73145
1.72012e+06,1.21671e+06,586950,359383,241726,451511,8196.46,1575.3,169110,259606,11222.6,13175.1,13470.5,2.74547
1.76467e+06,1.3096e+06,412078,243586,166826,314847,10177.1,1138.71,184347,310741,21542,13229.5,6715.17,2.74647
2.02005e+06,1.41079e+06,442470,336462,217163,327359,6758.17,-1004.71,53972.1,181261,39431.8,7345.28,7679.78,2.7507
1.30346e+06,989268,394253,311612,215342,318628,3523.28,-139.208,232084,123341,3115.57,9104.35,3922.24,2.75393
1.06086e+06,764535,536563,427903,311193,435130,4358.79,-550.228,245041,191968,8552.53,9733.5,4599.13,2.75871
2.61234e+06,1.77286e+06,691562,501419,302328,465545,20783.1,1604.7,200182,429766,94384.6,36104.4,15227.7,2.75994
1.62058e+06,1.18654e+06,536666,418479,291569,411694,8583.97,287.944,50164,279811,15186.1,14920.1,7376.54,2.76316
2.63671e+06,1.81824e+06,880103,608886,383973,607475,15440.7,1199.13,84600.4,322072,52410.8,22033,14327.9,2.76539
1.55477e+06,1.0685e+06,608981,495409,317092,447260,7731.97,695.867,88850.9,245624,15981.4,14458.8,7809.42,2.76617
1.65287e+06,1.3179e+06,385318,285292,216673,313858,4423.2,-68.3652,133365,233808,14010.8,10832.5,4773.28,2.76706
1.60975e+06,1.11096e+06,805999,592578,391789,584793,12918.4,210.694,31631.6,189408,58092.7,14882.7,9375.06,2.77051
1.68021e+06,1.29017e+06,381833,234685,165200,300599,6960.85,1119.74,107314,223916,5401.69,13250.5,6198.06,2.7714
2.01317e+06,1.40275e+06,805167,595741,407857,602855,17340,587.884,48763,366314,19019.5,24500.4,8018.19,2.77318
1.73975e+06,977671,919566,626977,352163,584499,22080.3,680.625,88609.2,540450,56898.1,36427.4,14897.7,2.77318
1.69457e+06,1.17081e+06,637215,459869,307947,487680,8694.29,859.188,87638.1,363364,17057.7,17390.2,9820.07,2.77318
2.22406e+06,1.46836e+06,618912,387129,223085,415007,13876.7,923.694,125434,399190,18191.3,32343.5,14921.6,2.7734
2.05405e+06,1.36174e+06,584739,409993,266502,424390,12785.3,2100.54,49947.3,311176,38929.7,14283.7,8641.73,2.77384
1.44261e+06,1.02261e+06,718260,588652,418515,563899,9150.87,-661.71,324218,264749,10613.5,17200.4,8161.59,2.77518
1.46505e+06,1.06718e+06,749012,622389,478763,617465,5055.99,1664.62,212572,288201,14305.9,14898.4,10887.7,2.77729
1.6719e+06,1.24236e+06,493355,258593,179996,381008,5781.83,-219.321,92519.1,263722,32934.7,15354.9,10166.1,2.77807
1.37543e+06,985498,522264,379913,268878,415747,6629.27,537.034,377480,176430,10840,13144.6,5787.18,2.7793
1.30951e+06,948602,300650,254813,181865,245305,5642.84,-550.855,20115.7,162371,9243.94,10734.6,5282.56,2.77985
1.69965e+06,1.04404e+06,790334,525295,336225,593049,6710.1,-566.725,62341.1,391356,30533.9,21672.2,10856.9,2.78085
1.12926e+06,791952,726349,554322,365550,544310,9447.64,515.945,197366,274992,14704.3,18831.2,6886.8,2.78119
1.52709e+06,1.13579e+06,500085,390144,259238,372554,6967.35,132.173,91216.6,211420,19921.5,13874.6,6816.41,2.78185
1.54718e+06,1.21862e+06,453774,363445,266938,364875,6699.4,4572.87,767305,187640,11722.1,13174.7,5878.25,2.78731
1.80439e+06,1.34796e+06,427939,295945,211367,338133,4337.08,17.2732,100642,195326,17861.3,16625.6,5380.15,2.79476
1.27519e+06,957592,454249,312112,224361,376960,4920.06,-714.828,117538,153287,10222.2,9769.78,5980.43,2.79554
2.27773e+06,1.53196e+06,788378,581549,350521,546707,19465.8,-1271.01,173970,306306,34777.7,24782.1,11274.4,2.79565
1.5919e+06,1.23769e+06,338223,218814,159836,273722,4860.99,687.092,222886,93789.8,6482.56,7702.69,7073.94,2.7971
1.16046e+06,902308,586191,378853,266832,469461,6397.35,666.677,111269,231025,16734.7,12715.3,4898.01,2.79721
1.39884e+06,972760,610316,467110,309639,469738,6175.75,179.88,202197,179952,12408.7,10756.2,9182.14,2.79821
1.9263e+06,1.40899e+06,551087,400056,271056,423949,12607.8,9.28351,123673,349058,29485.1,17959.4,7005.63,2.79921
1.24897e+06,897891,425535,359676,249196,332122,10470.1,-1030.72,161538,278558,18325.6,14877.8,3670.68,2.80043
2.00838e+06,1.49071e+06,452083,279952,179517,332093,11380.6,1494.91,44160.3,303676,13353,18009.8,12232.3,2.80221
2.28086e+06,1.63139e+06,713543,489536,334505,553244,9348.27,755.792,102028,183909,25979.2,14681.7,11310.6,2.80244
1.33325e+06,968034,497504,385689,266136,394369,5744.73,24.4178,363406,179127,11406.4,11534.4,7039.52,2.82235
1.29988e+06,968916,533555,389794,270689,425305,6474.59,100.823,305437,204517,12981,14182.7,5942.89,2.82269
1.75034e+06,1.26487e+06,554810,425449,282535,417499,8126.4,324.116,195057,317997,16818.6,14910.1,5764.77,2.82435
1.5674e+06,1.1898e+06,531839,277364,198676,417683,8158.1,252.506,224963,219850,7795.48,15910.6,7297.36,2.82469
1.53203e+06,1.18060e+06,280969,237317,175697,230807,4510.93,-147.913,90668.2,151981,8500.49,10725.4,7154.15,2.82791
1.81503e+06,1.30987e+06,423888,326244,229178,331205,6627.29,205.994,64844.7,243701,9863.44,11474.3,5228.5,2.83047
2.71371e+06,1.9399e+06,655985,402333,256333,478232,10512.2,703.325,137301,271735,56304.3,18773.7,11091.1,2.83192
1.65641e+06,1.18575e+06,727840,585320,399246,542417,6512.12,92.7231,1.36716e+06,194460,7163.46,18940.6,6495.47,2.83381
1.54577e+06,996149,923128,679912,416059,657204,16448.7,1213.9,256260,402390,42520,19755.3,11555.5,2.83459
1.6528e+06,1.12214e+06,368185,256024,168537,287337,11918.4,-337.179,32856,148158,5598.86,9815.79,7340.69,2.83681
2.14623e+06,1.34898e+06,677550,518689,338900,502133,11184.9,550.097,50828.5,402193,41363.2,23386.1,15035.2,2.83782
901025,628081,357291,274867,188400,282494,5043.29,-174.066,96163.7,120663,3067.3,8217.84,5407.05,2.83804
1.34729e+06,985006,645790,428187,308689,493062,11211.7,570.671,230914,221781,15900.9,18135,9308.88,2.84037
1.27163e+06,909122,486928,351238,251826,384325,3668.34,20.4937,94213,286604,20886.1,10792.4,13079.4,2.84204
1.64283e+06,1.24151e+06,466987,392989,274852,365606,7384.07,-544.762,129401,187866,14044.6,14073.3,7416.33,2.84794
1.3735e+06,992909,496058,346688,232962,387341,5482.39,-152.444,19777.4,233757,35624.1,10364.4,9320,2.85028
1.64257e+06,1.23684e+06,365284,294459,212736,290080,6694.76,-370.069,96564.4,195296,12321.9,9350.75,6333.87,2.85117
1.06039e+06,773973,556485,381924,250874,427600,8159.38,-765.559,195651,227660,11873.7,13309.5,7217.82,2.8525
1.7463e+06,1.29361e+06,527794,386963,271837,415234,8203.87,-2054.31,1.99767e+06,249780,8162.61,15288.7,8543.15,2.8545
2.25764e+06,1.55036e+06,747558,561345,352873,546680,16759.5,412.263,197006,406176,19507.5,44142.7,8992.55,2.85551
1.79326e+06,1.28209e+06,604645,403373,260792,461695,9460,-888.157,390061,202879,13366.6,14245.7,8329.32,2.85551
1.93889e+06,1.35747e+06,686267,426494,259418,470606,11081.1,1302.98,47862.3,320844,21639.5,25491.1,9421.63,2.85562
1.11626e+06,745657,963121,677712,418279,689384,9083.14,-646.57,213578,328339,36543.9,20289,9269.16,2.85628
1.72843e+06,1.22254e+06,589118,394942,271885,456956,10605.4,223.248,105847,254574,35269.8,13358.7,9276.55,2.85729
1.72418e+06,1.3191e+06,399457,263932,170619,292533,7450.95,1003.16,180735,252224,7142.44,14055.2,10544.5,2.85962
1.56766e+06,1.20933e+06,432746,267103,186467,333109,7726.19,1515.44,147521,92581.3,14912.4,7145.5,7159.41,2.86452
1.32708e+06,1.01932e+06,430631,287984,208706,366833,4329.09,-2446.46,2.85432e+06,136597,4396.89,4553.23,2883.48,2.86485
2.55731e+06,1.77062e+06,826499,586544,368629,579074,8291.58,109.591,101217,261811,78988.5,16904.7,19399,2.87142
1.828e+06,1.17425e+06,574613,426318,270836,424826,6350.22,-1212.86,71572.2,432226,46243.3,21042.3,6367.27,2.87164
2.00902e+06,1.36052e+06,729802,381164,254135,547348,6967.63,2021.74,389960,333174,9679.71,20689.5,10460.1,2.87431
1.86677e+06,1.45679e+06,301835,189638,141053,249906,8740.5,29.8613,109352,195984,18608.9,8883.27,6856.62,2.87598
1.34e+06,1.06483e+06,256622,141251,99730,211364,4848.43,-248.684,95235.2,141039,4876.28,10621.2,5472.41,2.87831
1.92087e+06,1.35753e+06,527470,425399,270739,381898,13331,67.4756,102023,149260,11674.4,11177.5,9279.69,2.87954
1.2826e+06,748593,864549,620385,365931,599341,12186.8,-159.325,90563.5,431060,34117.3,25924.3,9503.58,2.88165
1.80891e+06,1.27866e+06,636963,528862,352278,477972,10267,734.495,64194.5,150340,21955.5,4779.8,13874,2.88555
1.9871e+06,1.3954e+06,534948,439117,288448,397139,8731.05,-932.379,112280,355242,24465.7,34395.9,7022.24,2.88577
1.45484e+06,1.02074e+06,502102,301412,207960,386932,4780.46,588.26,95846.9,308158,51311.1,16981.7,14220.9,2.88888
1.74194e+06,1.25033e+06,426879,302831,209359,334073,6328.37,-263.608,92077.2,208032,21466.9,36156.5,6291.19,2.88899
1.41462e+06,973698,511507,351498,229603,374485,6942.53,-94.7679,417829,267398,18742.9,18461,8834.75,2.891
1.1177e+06,691070,682596,505855,326992,510823,7672.72,-328.968,19725.3,326944,7761.43,14519,4732.83,2.89456
1.31171e+06,949262,501953,412414,290323,398557,5262.44,-33.7882,202062,180043,8053.82,11467.8,7593,2.89456
2.16546e+06,1.48538e+06,572649,445668,286994,427258,8622.1,-579.696,210474,341676,34285.3,18645.4,11418.8,2.897
1.49253e+06,1.10828e+06,290705,208764,146823,234380,7475.01,-882.122,106692,191547,7876.66,9000.75,3789.4,2.90468
1.86539e+06,1.38417e+06,476998,366379,243079,361091,5941.27,-54.7774,99152.6,213368,13081,10697.1,9331.81,2.90479
1.70805e+06,1.24149e+06,462823,338325,235350,362897,7890.52,-46.8714,109637,301350,22474.1,14413.1,7728.72,2.90546
1.70664e+06,1.25471e+06,494895,344371,231539,375979,9016.91,97.3267,304657,246887,18903,15485.3,9436.08,2.90813
1.72272e+06,1.25122e+06,459515,278703,184709,335179,9618.54,960.679,145903,254569,13735.9,20742.8,6602.64,2.90991
1.83399e+06,1.3944e+06,475132,255273,176658,370827,5740.06,-2137.67,103711,205365,10712.5,201927,8189.77,2.91013
1.56884e+06,1.03653e+06,804614,494085,302522,571156,14999.5,613.164,90119,428016,17584.1,23493.4,11525,2.91013
1.31601e+06,757432,503904,354304,227693,350028,11331.9,1050.08,52158.6,359370,35285,27191.7,11762,2.91425
1.53244e+06,1.13651e+06,443563,317101,230857,366303,3260.88,1694.16,65201.9,169837,198789,40396.3,9843.51,2.91547
1.79727e+06,1.26799e+06,535382,384265,260926,407029,10369.8,1389.28,49360.6,290299,23867.2,13785.6,8427.14,2.91581
1.23728e+06,913258,562771,429288,294662,435912,5291.48,295.08,256228,206300,8316.45,11572.1,8098.43,2.92259
1.64077e+06,1.22276e+06,310296,250692,177120,243648,6462.24,-1202.61,96509.7,220139,27161.8,10579.3,4816.89,2.92526
1.63677e+06,1.27565e+06,325820,243424,172357,256061,11340,593.861,90821.9,175736,12777.9,10922.8,8745.24,2.92615
1.74946e+06,1.24177e+06,515540,326311,214776,388781,12064.2,469.765,52119.7,311114,11589.1,14301.3,8204.43,2.92671
1.81062e+06,1.3331e+06,538187,412031,261865,390584,13646.6,-401.902,470637,268951,12631.4,14896.9,7869.74,2.92715
1.93637e+06,1.2562e+06,552183,418962,263493,406614,9218.77,-1322.6,313574,244626,57877.5,14068.7,7212.98,2.92816
1.67269e+06,1.32546e+06,339700,229403,163292,274859,5649.08,-11.8195,70910.4,91532.9,7293.71,7487.1,5918.87,2.93216
1.72086e+06,1.28185e+06,409511,287491,200219,318371,12069.7,-54.5491,30675.5,244741,13787.2,9653.9,6553.33,2.93439
1.63526e+06,1.10415e+06,614792,414318,275519,460454,6885.36,357.545,48696.8,167714,34843.5,13532.8,14472,2.93472
2.10181e+06,1.57064e+06,443852,286206,185777,321102,15987.7,-164.886,127760,195622,27451.7,12684,9893.9,2.93505
2.57357e+06,1.67269e+06,676683,494908,287625,451048,18926,124.538,236810,225533,21030.9,21851.2,11527.3,2.93528
1.7399e+06,1.30735e+06,509945,319530,213784,379664,9141.92,1153.94,741455,224275,11250.9,18570.5,10357.8,2.93572
2.23178e+06,1.49254e+06,512702,378132,246632,379537,8881.65,451.146,56505.8,301404,14670.4,21010.6,9403.94,2.93639
2.47286e+06,1.75825e+06,585175,380787,236250,419252,9374.42,744.59,119072,337566,39103.4,16800.6,10180.6,2.93861
2.16843e+06,1.44328e+06,548921,397203,244172,383978,14322,1313.94,89632.7,351720,20907.4,19965.7,10358.4,2.94629
2.424e+06,1.63998e+06,718500,415429,227775,483209,14570.7,747.627,213556,410287,29697.3,25711.4,10115.4,2.94674
1.34874e+06,1.01852e+06,506588,381214,259120,383288,2005.46,387.751,117733,80237.4,12681.6,4035.84,6998.19,2.94907
2.13907e+06,1.42119e+06,800455,610188,375787,568500,11926.6,1793.48,92129.9,319489,24748.4,21528.5,12009.8,2.94918
1.62332e+06,1.07815e+06,525208,393787,263361,408023,5482.79,-536.736,147824,474040,50460.3,19867.9,6173.32,2.95007
1.67663e+06,1.2373e+06,469392,260249,163349,343006,6313.11,1806.74,161938,248005,23654.6,16802.5,10407.5,2.95052
1.22972e+06,864244,621197,340552,220694,449409,7170.86,1860.36,97055.5,211400,14705.3,15735.4,8257.03,2.95063
1.95232e+06,1.20076e+06,521147,361856,231331,382906,7493.72,439.794,186554,120959,27313.7,8139.25,8371.6,2.95352
1.14929e+06,918588,331298,223247,164790,269959,5694.22,-14.3131,105554,177112,16358.6,11962.6,5792.12,2.95397
1.94329e+06,1.40787e+06,418121,275356,186195,315939,12572.9,1392.95,31070.7,304429,17764.6,21739,6689.11,2.95408
1.32249e+06,732561,707658,503275,258356,438092,15296.9,217.581,133973,461462,20337,50578.4,11629.1,2.95642
1.59452e+06,1.23696e+06,348316,234837,174112,293768,3278.04,-1125.63,1.93339e+06,182804,3558.56,6983.97,2979.82,2.95753
1.74087e+06,1.30903e+06,511481,397628,278173,391729,15847.6,131.333,211497,375012,30882.2,20788.5,7777.66,2.95764
1.74715e+06,1.09104e+06,661640,501124,313149,474007,16745,-235.133,165350,189712,48724.6,14231.8,13054.3,2.95931
1.65144e+06,1.17704e+06,575352,396517,264254,452078,9275.65,48.5542,718031,306450,18331.6,15292.9,8702.91,2.96231
2.60593e+06,1.58472e+06,1.11554e+06,844580,458881,693953,22391.3,1428.45,253396,651772,36377.6,46550.1,12921.9,2.96331
1.53617e+06,1.05096e+06,752209,552673,379541,589451,8336.77,4866.48,337374,199889,31385.7,13901.3,5973.09,2.9642
1.65484e+06,1.21499e+06,418069,309549,217586,324851,11299.3,-60.8394,50072.2,120688,13574.3,7997.88,5063.33,2.96487
1.73009e+06,1.26198e+06,603162,422673,313696,493450,7707.29,113.448,771028,178758,15170.6,13058.3,6819.89,2.96543
1.40383e+06,1.08221e+06,412359,230581,159166,319439,5772.24,-99.2878,41944.6,76697.4,5398.78,5668.42,7218.53,2.96609
1.80548e+06,1.38061e+06,336942,243607,168807,263464,3661.55,330.446,96353.3,187064,3693.39,9441.63,5364.36,2.96765
2.4603e+06,1.63063e+06,839063,547265,320184,578708,19607.2,277.189,167869,375183,31601.7,19127.9,11673.3,2.96821
1.16999e+06,763739,485919,346636,232195,358365,8575.15,499.978,81021.1,216064,10135.2,12536.6,9276.8,2.9711
1.59445e+06,1.16028e+06,618344,435255,299121,469797,6753.78,397.605,98375,298577,18375.5,15213.4,7988.19,2.97166
1.70073e+06,1.33627e+06,281790,220831,161200,228151,3838.51,-210.894,102952,182556,15710.3,9136.12,4685.82,2.97399
