"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.32709e+06,929801,636782,526528,357396,494230,5515.8,-538.997,253180,174800,126835,13812.4,8131.18,14.9085
1.69207e+06,1.14556e+06,553895,388432,243478,406060,9573.36,-139.897,184850,311965,15403.4,15550.4,7602.86,14.9087
1.60444e+06,1.20857e+06,447750,262113,185494,343818,5114.74,911.374,100433,240126,10397.2,13180.8,9217.34,14.909
1.23359e+06,846369,555564,379116,254040,431253,6783.4,-1108.28,107500,344562,38515.3,14340.3,8180.18,14.911
1.73841e+06,1.32995e+06,458344,316706,231833,375258,4562.99,-489.454,41325.8,276945,28901.7,8481.87,8302.17,14.9118
1.48866e+06,989461,555298,370213,237438,425263,9315.19,-349.693,41600.8,384524,23851.5,14625.8,8057.72,14.9122
1.83113e+06,1.31991e+06,459277,344981,230839,359984,5632.06,-880.136,94790,222891,38865.4,13167.8,5875.75,14.9155
1.58242e+06,1.13138e+06,455504,349463,230219,344810,6010.01,-1164.27,172586,219362,22267.3,17402,6623.49,14.9166
994182,740832,558744,421979,281228,438453,6343.57,-4.60779,40016.9,237393,16773.6,8409.3,6160.77,14.9173
2.30431e+06,1.63094e+06,835793,454668,262108,556036,12441.3,1131.97,127615,407852,28653.5,26012.7,12052.5,14.9177
1.27724e+06,930008,346970,247860,174508,279016,4241.52,-528.84,40532.4,157029,8838.42,8435.33,4983.21,14.9234
1.53548e+06,1.10104e+06,471615,373640,256656,364606,9477.61,-501.738,88936.8,191009,29138.4,11546.4,9744.16,14.9242
1.73326e+06,1.16608e+06,492694,363651,233981,381437,11990.1,-505.013,93274.8,303420,21613.2,13258.9,8853.57,14.9298
1.54575e+06,1.08398e+06,589438,433143,295697,459060,5348.39,1430.37,1.42479e+06,300973,10225.3,20271.2,5900.06,14.9303
996737,671692,689624,447399,303158,498214,12370.1,-277.559,92268.4,243693,90414.9,12690.5,9761.75,14.9308
1.68083e+06,1.26961e+06,384395,357393,253531,300094,7033.76,148.464,103605,92295.3,13378.8,6840.69,8128.59,14.9311
1.63709e+06,1.28088e+06,478479,257393,190229,389879,4155.6,750.542,81716.4,224727,11522.8,9065.1,6563.68,14.9348
1.83695e+06,1.30385e+06,491202,346751,233158,384405,5893.49,184.875,132419,315789,21960.9,11640.4,8790.15,14.938
2.1633e+06,1.37151e+06,1.12734e+06,865649,524719,775117,20522.3,1629.04,54271.3,539925,30177.7,35506.6,15736.7,14.9397
1.40248e+06,1.07836e+06,287791,227468,169238,238202,5325.26,-197.158,153355,135851,13350.8,7190.96,3998.02,14.9413
1.88657e+06,1.2399e+06,544185,355157,217056,393184,10804.1,639.951,55513.3,266985,29009.3,13015.1,12726.7,14.9431
1.21846e+06,853223,494577,404375,280536,390657,4473.12,-250.345,73317.3,124788,15659.2,8395.53,6798.46,14.9443
2.12923e+06,1.45644e+06,336109,230680,151271,262568,2088.46,-52.3495,306802,94195.1,23973.7,4445.36,4417.85,14.9459
2.10925e+06,1.39143e+06,632955,508148,334785,471138,9370.51,824.797,55286.8,156931,40955.8,11591.2,11705.3,14.9461
1.78834e+06,1.03675e+06,1.42752e+06,1.00352e+06,503495,839007,13816.6,6432.89,100646,527860,39181.3,30891.4,13491.6,14.9474
1.73296e+06,1.24957e+06,495222,307510,202522,389138,8093.35,201.365,200287,221929,17221.2,11757.1,8327.48,14.9474
1.51673e+06,1.09742e+06,352819,290897,194578,271647,9168.46,282.434,33177.1,148671,29088,9031.59,6255.59,14.9476
1.94932e+06,1.45611e+06,414973,320305,223274,325441,9498.03,335.663,49326.7,276540,18332.2,11444.5,8236.16,14.9481
1.29601e+06,908909,630659,503260,355117,501192,3506.22,-21.8474,199004,79309.1,10387,8050.71,9060.79,14.9483
1.46694e+06,1.03707e+06,528141,443849,302889,399507,6276.4,412.603,40697.2,229576,13230.1,13760,7363.83,14.9485
1.84428e+06,1.28247e+06,489547,330044,205224,356923,12270.2,-183.782,92324.8,299826,24550.2,13758.5,7731.47,14.952
1.53377e+06,1.20357e+06,423859,259990,186483,332309,7823.25,772.199,120900,200988,9596.97,10331.3,7502.96,14.9538
2.15967e+06,1.24591e+06,649315,462730,261770,430951,12728.5,-1116.51,143758,427273,51615.6,28366.2,12731.7,14.9557
1.66131e+06,1.28280e+06,505577,281511,189045,386785,7063.65,678.232,226507,109547,33368.9,10194.8,8182.28,14.9577
1.59904e+06,1.22541e+06,467280,321195,216054,361897,3737.66,-2228.38,2.21396e+06,130814,11095.3,11656.9,6056.24,14.9584
1.67873e+06,1.30526e+06,470260,357939,248524,365686,8746.21,98.2736,179388,175209,21684.5,9158.32,7754.81,14.9607
1.30329e+06,936385,645046,454903,305833,481245,7340.25,-292.611,337479,315429,18040.4,15467.7,8259.46,14.961
1.85682e+06,1.25313e+06,739839,525473,355519,570364,8761.63,831.161,241458,428023,26140.3,23879.9,9197.04,14.9615
1.19399e+06,854265,617354,440742,299233,485091,5409.41,-228.194,53339.9,278693,19331.6,10694.7,7566.68,14.9653
1.9442e+06,1.24452e+06,860117,660937,416327,624963,10048.3,523.956,194255,139760,27319.3,16771.5,13055,14.9658
1.41824e+06,915944,533900,352364,212784,365449,6827.26,-310.098,569715,90134.8,30107.2,9143.08,6586.13,14.9667
1.46271e+06,946437,896588,622138,375434,637536,10350.2,74.5663,55241.9,203853,35832,12161.4,10063,14.9673
1.44229e+06,947684,480242,362652,232743,355101,7888.02,-873.18,45040.6,261266,21164,10667.8,5419.42,14.9674
2.13112e+06,1.27258e+06,778970,532710,296135,503666,15845.2,-194.412,121172,416738,27506.6,22496.8,12163.5,14.9691
1.77897e+06,1.29379e+06,519723,314583,196562,377502,14753.4,786.64,109871,356211,20342.9,14903.9,8986.13,14.97
1.19039e+06,777535,733570,557230,368807,556687,9189.77,1326.79,40123.7,244445,28284.4,10489.1,7505.71,14.9706
1.77954e+06,1.30909e+06,455284,360990,253827,352876,5359.61,1016.73,120816,132927,15792.5,7420.25,12294.4,14.9717
1.00264e+06,692751,738610,490076,324841,566875,4333.83,258.421,441676,214263,13441.3,14214.8,8353.67,14.973
1.79655e+06,1.29934e+06,471176,322899,221985,363220,6400.69,2011.39,97725.5,281500,31582.2,14130.3,10041.4,14.9742
1.66793e+06,1.1873e+06,472859,328550,228427,372254,5369.79,262.942,100146,263842,48285.6,17196.2,9445.48,14.9751
1.2381e+06,831376,708581,477959,319577,535351,2503.02,870.595,638740,185425,16216.7,10346.8,9767.93,14.9766
1.79319e+06,1.35961e+06,296870,216883,155318,239023,2672.57,622.475,91167.4,103025,14195.1,10242.4,5063.46,14.977
1.20345e+06,787989,669235,485007,328921,522711,6869.65,-1094.05,53070.7,258030,39721.5,12661.8,9314.07,14.9771
2.02041e+06,1.31682e+06,944145,595230,321751,595270,22829.5,-659.013,104968,352903,50571.6,24476.3,16854.1,14.9787
2.27548e+06,1.62643e+06,657373,529208,370116,499941,8866.38,-75.8782,102375,176450,61217.5,16285.3,14235.3,14.9811
1.88063e+06,1.25154e+06,813619,518041,290291,534905,12308.1,-2.65222,228561,194216,52879.2,16201.4,12132.4,14.9826
779751,562964,413340,264035,186564,322496,6240.48,101.178,70810.1,83415.6,16083.3,5946.92,6635.46,14.9835
1.82121e+06,1.3501e+06,415302,321369,231264,330896,9006.09,-88.5758,195623,184616,36295.1,12238.3,15206,14.9842
2.47965e+06,1.63712e+06,718559,572816,361126,514120,14549.4,583.942,50968.2,346189,43669.7,22102.3,15637.5,14.9846
1.94338e+06,1.37483e+06,635332,442296,295229,510790,4936.72,65.1106,144124,179766,35384.5,10127.5,10619.4,14.9847
1.72045e+06,1.22998e+06,553107,456130,298682,414987,8165.9,1195.07,150400,281377,23188,13871,7558.98,14.9852
1.28335e+06,1.00101e+06,314010,248225,176966,251779,3204.16,-496.988,45623.3,183300,5848.12,10535.3,4003.75,14.9856
1.72428e+06,1.22463e+06,334554,220070,143241,258075,7041.59,-219.307,112095,243434,11732.8,9430.39,7157.56,14.986
1.78009e+06,1.43737e+06,497744,371738,256395,398061,5730.92,-1145.08,1.86816e+06,183759,11719.3,13493.4,9407.11,14.9868
1.71277e+06,1.24984e+06,590925,350641,233077,449281,11257.6,-379.006,207647,264513,18527.7,15763.5,6245.71,14.9882
1.42944e+06,1.00195e+06,371357,278768,183068,289132,6259.41,-160.353,156601,101244,12278.9,6492.22,5427.54,14.9897
1.26193e+06,901046,744792,625618,424387,575615,8401.33,-699.245,100183,186330,24071.8,11964.2,8513.19,14.991
2.2491e+06,1.6107e+06,699212,429529,259613,477689,12994.5,776.473,87698,329873,22562,32076.6,15471,14.9918
1.61488e+06,1.05210e+06,793659,595550,373957,568688,7002.31,1451.27,96598.5,201664,31555.8,13192.8,9794.89,14.9926
2.24872e+06,1.62458e+06,454235,338532,221018,339998,7146.74,1123.13,109085,248483,16636,9723.88,9811.06,14.9927
1.25957e+06,824334,758517,580918,370428,552437,4362.87,766.56,143254,230044,29213.7,9420.52,9039.67,14.9931
2.0132e+06,1.36089e+06,729431,512214,320112,537564,10600.7,486.004,56635.6,397206,29223.1,16144.3,10693.1,14.994
1.86974e+06,1.32638e+06,498456,334853,228578,395828,3684.69,-1983.06,97896.1,267445,74308.3,10823.4,6713.71,14.995
1.6221e+06,1.05733e+06,570779,430736,278176,429588,11163.7,-279.716,90106.3,328037,31256.1,17849,7384.22,14.9957
1.91783e+06,1.38667e+06,548976,377574,249527,434254,9053.09,311.721,236205,232836,24348.8,15416.3,9126.93,14.9967
836540,558872,580758,455176,301892,441461,6193.98,-11.8071,47035.7,233395,17544,9885.56,7286.63,14.997
1.03916e+06,741615,538993,327354,226024,417925,5690.57,1053.42,190461,190674,14809.7,9904,8729.27,14.9978
2.57965e+06,1.55567e+06,907639,635236,349909,600418,17585.4,1025.96,69315.7,285154,50102.5,20942.9,25789.7,14.9998
2.68406e+06,1.8931e+06,657209,354198,218986,466741,8995.48,1091.44,194657,478717,40442.4,18265.6,18981.3,15.0005
2.25936e+06,1.55296e+06,541450,368133,235517,407001,8886.9,568.759,92223.9,277278,21058.6,12994.2,8871.15,15.0024
1.27049e+06,856622,752327,499862,320443,570735,8264.01,211.607,125155,329071,16456.6,14678.5,7227.22,15.0026
1.01561e+06,664417,745916,526339,324316,532560,9422.27,241.726,49096.5,309048,24539.7,11951.4,7277.1,15.0026
1.84232e+06,1.30353e+06,418290,272928,197886,347735,5307.01,-36.2855,53444.1,299020,39590.3,11077.6,6532.87,15.0032
2.07198e+06,1.35119e+06,662911,477170,287109,478980,11204,1229.28,107395,475330,27687.3,22643.5,9481.03,15.007
1.78711e+06,1.30337e+06,628587,380206,236621,450932,8695.33,1006.14,147823,338785,32576.6,15770.7,11303.8,15.0072
1.49367e+06,1.0735e+06,347568,237225,158727,275651,8661.15,255.499,37758.5,243705,17201.4,11438.3,6650.91,15.0089
1.68179e+06,1.2949e+06,395384,253442,175325,313768,5964.14,45.4294,62801.4,124177,11781.9,8087.73,5679.78,15.0105
1.27259e+06,858577,532299,413426,294694,412427,5559.46,64.4,52376.3,266635,14476.3,20958.6,9902.03,15.011
1.98968e+06,1.22573e+06,1.14177e+06,885070,557989,782334,10772.8,-2438.98,57462.2,364402,135228,129795,14697.4,15.0125
997612,694708,569188,361554,237644,443645,6057.49,-874.289,443383,103409,20885.3,9516.1,8886.62,15.0127
1.42515e+06,979327,678970,543353,378881,523248,7657.67,420.551,110770,220521,15905.6,14414.1,9040.02,15.0127
2.05928e+06,1.36455e+06,554130,410282,251322,398129,22579.2,-1155.99,47332.8,345612,51042.9,21454.2,9676.15,15.0161
1.78427e+06,1.16182e+06,550712,447807,286920,424009,7547.32,-1514.02,190255,290754,18759.3,14122.9,5811.78,15.0189
1.65341e+06,1.11808e+06,699226,514184,326761,513028,11171.2,330.618,390112,298884,26633.8,16419.1,16384.5,15.0217
1.7488e+06,1.35187e+06,440241,266664,188209,350269,5724.64,-432.392,71316.3,273889,27233.3,9376.26,16213.7,15.0224
2.1584e+06,1.53418e+06,596702,444124,292542,447046,15547.8,808.928,57031.7,399488,21889.4,22592.5,9784.24,15.0234
2.12209e+06,1.39442e+06,478030,383276,242865,338886,14726.1,33.5702,42045.5,139257,19281.1,12340.1,10197,15.0254
1.78328e+06,1.34807e+06,564156,338877,229508,437976,7669.27,-533.166,96128.7,303534,20322.6,13035.3,6679.68,15.0268
1.75295e+06,1.27926e+06,404967,361094,249354,312785,7634.51,39.0173,46987.2,149160,20532.4,9753.31,7690.73,15.0339
1.40729e+06,1.04451e+06,376029,333520,236531,293766,5246.34,492.385,105216,192179,11665.2,11817.3,6913.27,15.0352
2.42232e+06,1.73201e+06,583330,346837,212187,413884,16397.9,-559.735,199770,167793,22698.6,10424,12747.2,15.037
2.57172e+06,1.71786e+06,971090,604957,345385,651735,23924.4,1442.25,105695,437936,52900.2,29057.1,20296.5,15.0377
2.62794e+06,1.64297e+06,891552,626536,358969,628791,12560.8,358.731,40994,357348,65033.9,20498.8,14361,15.0383
1.9891e+06,1.4803e+06,421508,256061,171893,319374,13537.2,-417.396,94746.8,127120,13666.4,10648,9465.95,15.0399
1.80713e+06,1.26036e+06,429039,316419,209980,323089,8532.58,273.467,32887,285942,13854.8,13186.5,6326.25,15.0416
1.39755e+06,1.05496e+06,464998,242113,162989,357668,5352.39,-213.883,124894,73586.1,10522.4,10171.4,6154.43,15.0437
1.37861e+06,997820,393522,300342,203736,315260,6968.03,-418.536,50628.8,235182,14789.3,11390,5802.44,15.0444
1.88158e+06,1.23002e+06,723977,562519,367166,545269,12417,612.411,51341.5,335679,22399.2,14747,10334.1,15.0483
1.93184e+06,1.40974e+06,436766,337196,230786,339115,4369.91,283.746,124599,262031,8009.91,11345.4,7238.06,15.0485
2.29937e+06,1.61545e+06,650435,474654,317762,509409,10340.3,600.582,97999.8,279488,17269.3,16417.5,9051.6,15.0497
1.6289e+06,1.27335e+06,388151,221235,155141,311767,5635.61,-180.609,93106.2,258807,16767.1,8640.85,6896.91,15.0502
1.46992e+06,1.0855e+06,690914,516641,329958,507132,9494,-145.643,69037.2,354091,23595.7,14353.6,7601.03,15.0507
2.14254e+06,1.39219e+06,779732,521277,300628,501755,13364.3,2060.51,277044,420690,30874.7,50959.7,16439.5,15.0512
1.51407e+06,1.07264e+06,496989,359774,240451,378103,4956.71,15.2965,110498,89272.2,12075,6984.76,8788.99,15.0534
2.12575e+06,1.56234e+06,472012,271112,182603,363620,6254.45,383.853,97369.5,306846,84257.3,18469.9,10897.4,15.0541
2.09626e+06,1.6024e+06,332826,233624,171124,269647,4477.81,521.545,321490,146526,65347.1,19536.4,9439.51,15.0553
1.67774e+06,1.17252e+06,663662,517063,327530,475503,11213.1,-454.945,160270,414470,42576.5,21511.8,8590.35,15.0561
1.55462e+06,1.1001e+06,522664,355016,240773,410972,7051.97,-705.982,56660.7,266035,25395.8,12199.5,7004.19,15.0586
1.48542e+06,1.02132e+06,631903,456967,293708,469818,8460.7,-932.824,211661,406335,28788.1,27986.5,8978.13,15.0603
1.52012e+06,1.06146e+06,379416,299770,201624,297421,6421.24,-1272.06,76737.2,308147,27404.1,12219.6,7070.84,15.0609
1.82805e+06,1.20934e+06,982924,626173,371562,687956,11440.1,774.51,245891,432553,27075.2,28042.3,10938.4,15.0649
1.47679e+06,915366,1.00065e+06,760550,468718,704353,15194.7,-441.092,88683.7,376185,35328.8,18017.1,9574.6,15.0666
1.50724e+06,1.12255e+06,484842,340764,234894,385959,5075.84,-661.427,222550,255651,10715.1,13273.6,5279.13,15.0666
1.34132e+06,960282,585848,433118,284526,448820,11600,420.057,211675,264180,15523,12016.3,7060.04,15.067
1.64585e+06,1.06294e+06,978568,785198,482491,702567,11955.2,85.265,82811.7,372690,29968.7,25340.8,14978.7,15.0674
1.7915e+06,1.30873e+06,534118,353896,220078,378617,10797,253.883,105251,286975,40350.1,18696.6,10436.5,15.0689
1.59537e+06,1.02866e+06,427392,302453,194867,328686,7541.26,-1285.39,24644.7,283046,44431.7,14060.3,9140.17,15.0695
1.56725e+06,932968,1.12215e+06,774467,483737,791111,8977.79,-315.375,56102.8,445311,43850,18962.2,10132.3,15.0697
1.59547e+06,1.10235e+06,832944,625639,420732,641319,8185.01,172.68,54761.8,271967,39215.7,14068,11222.4,15.0712
2.13051e+06,1.56095e+06,421846,281660,185740,330266,7872.11,-82.7243,47670.9,226566,64871.8,14728.2,8936.72,15.0735
1.86188e+06,1.33818e+06,535931,401960,252403,389473,7545.16,633.556,186865,227558,18696.2,12472.9,9766.34,15.0749
1.59131e+06,1.07668e+06,538990,399044,242970,392050,9954.36,82.3149,89041,331187,22775.1,17298.7,7554.58,15.0764
2.04676e+06,1.38455e+06,860737,696039,467400,632818,10586.8,256.872,98208.6,304706,38709,15394.4,10695,15.0769
1.19175e+06,831578,427018,333991,222582,336833,6558.27,-655.53,40893.8,200364,15827.9,8178.13,4454.3,15.0779
2.12105e+06,1.43122e+06,602903,444835,274266,424950,5743.63,-430.604,90924.5,274596,33054,12724.1,7326.26,15.0794
1.48645e+06,1.01413e+06,427140,345087,217319,324197,10176.4,-218.508,82528.7,288949,21882.2,15504.8,8827.25,15.0797
1.22813e+06,862723,493497,352095,241599,391330,4570.92,-382.382,314967,175705,12721.3,9876.21,5396.84,15.0805
2.18742e+06,1.47178e+06,723579,555253,378779,571538,24164.5,-1414.98,77870.5,342727,32331.2,14062.4,9646.96,15.0828
1.50684e+06,1.0774e+06,566802,436959,302266,440854,5000.8,-162.678,342274,211045,15210.6,12042.9,6349.81,15.0839
1.57191e+06,1.13772e+06,532722,387876,272553,424194,6621.28,824.73,468771,217952,16292.8,25132.9,5713.02,15.0843
1.06312e+06,739832,565021,397410,276454,442357,4091.53,-391.942,95869.9,225348,15111.2,13102.4,7737.24,15.0852
2.00102e+06,1.21156e+06,898819,640356,335005,564748,21849.2,584.912,93386.9,530099,62935.7,31083.4,17269.9,15.0878
2.57796e+06,1.55411e+06,819308,566964,329378,550263,22832.3,1505.84,116954,343510,28059.9,19604.6,11242.9,15.088
1.80077e+06,1.26254e+06,582252,412522,260286,425787,14595.2,791.718,91604.8,376084,58236.7,15632,15500.8,15.0884
1.89191e+06,1.34066e+06,444523,389796,265156,335783,9350.94,-112.494,43491.2,301455,19230.4,13520.9,10569,15.0885
1.32213e+06,963903,667012,447958,286232,501970,6264.54,240.554,74317.2,307232,35264,13693.6,6378.14,15.0895
1.40999e+06,891671,871801,690021,439550,630291,14960.7,-28.5536,65111.4,351428,49617.8,18369.7,11444.7,15.0912
1.78426e+06,1.26392e+06,466172,378233,274687,366374,7417.06,39.8298,54888.3,273157,39280.9,19894.6,6675.7,15.0948
1.94249e+06,1.0329e+06,830979,620520,330439,540151,17487.8,1349.7,49724.5,589115,39329.7,61858.6,9868.78,15.0951
1.58311e+06,1.16794e+06,393193,259010,179836,312864,6820.37,-239.235,31310.9,216349,13934.8,10186,6426.67,15.0967
1.45988e+06,1.09795e+06,485933,400172,281562,380098,10247.4,-711.143,214256,129186,18830.8,10096.6,9113.49,15.0973
1.84693e+06,1.32213e+06,469344,348710,239337,364235,6277.54,-151.217,32884.5,121494,33959.3,9559.26,7090.1,15.0983
1.43725e+06,1.06321e+06,432669,314401,209991,318309,7609.24,-0.401123,21892.4,326141,20596.5,18240.9,9972.02,15.1012
1.34851e+06,976442,549151,401230,297107,459175,2777.78,-894.263,766208,121688,10575.3,14085.8,5705.12,15.1046
2.12612e+06,1.3906e+06,710852,577922,358035,500717,17158.9,1385.93,94789.5,385349,23926.6,26272.3,16790.2,15.105
1.57663e+06,1.20801e+06,544877,330006,240899,433906,2634.22,621.684,45036.4,70827.9,24183.3,6402.52,9788.6,15.1053
1.16436e+06,843739,643929,504094,339514,488763,7455.1,198.039,94456.5,314214,22652.5,16092.3,8633.87,15.1059
1.63472e+06,1.01178e+06,767811,528396,316584,530392,13918.5,403.928,64832.8,410181,30786.4,23764.8,11887.9,15.107
2.51345e+06,1.59949e+06,885006,674633,342346,538132,12881.4,3340.6,273314,653757,19118.4,23796.9,17804.6,15.1076
1.88706e+06,1.30381e+06,468599,313084,200437,357077,9502.94,-128.06,119892,260395,17696.4,13915.6,8031.04,15.1085
2.08688e+06,1.58799e+06,425633,309225,228975,341925,8459.52,-135.628,55860.6,208231,21941.9,7906.3,9285.59,15.1096
1.55104e+06,1.19023e+06,363555,284681,198690,278348,7290.13,10.5346,85517.1,256203,17022.8,12406.1,7384.91,15.11
1.71872e+06,1.34247e+06,403430,291092,201430,311990,7803.67,253.216,60228.7,296545,11835.5,13213.2,6152.98,15.1101
1.59664e+06,1.17409e+06,294759,207479,140485,235215,5317.07,-677.694,55210,221772,9724.85,20964.7,4907.14,15.1107
2.27389e+06,1.55682e+06,601667,451038,275248,430215,14177.3,293.335,123929,429968,16263.2,16230.2,9497.25,15.1129
1.87862e+06,1.48404e+06,360808,292186,210291,284415,2445.27,74.0912,156430,96334.1,6846.38,3241.3,4579.57,15.1129
1.61135e+06,1.22242e+06,323480,235688,169664,264465,6984.17,-1126.57,178471,171101,13160.3,10415.1,4224.92,15.113
2.18383e+06,1.39128e+06,692115,484840,266677,445697,13786.6,1004.8,159687,374537,63624.3,23554.8,13863.3,15.1158
2.12124e+06,1.36814e+06,749294,503832,312743,555389,9501.57,605.549,94218.3,352941,43178,19784.1,12760.8,15.1161
2.02282e+06,1.23135e+06,915022,637367,388347,643440,5926.33,1178.14,165605,300499,14352.2,18679.6,12181.8,15.1177
1.85593e+06,1.14591e+06,425405,303215,188836,301538,16998.9,-309.424,40038.1,342097,47545.3,18536.3,12629.2,15.1195
1.18238e+06,727910,607239,550446,346620,434708,4550.78,-569.982,77202.3,162958,18676.6,9962.54,7389.47,15.1211
2.17359e+06,1.40719e+06,862310,696614,417923,604411,20886.5,538.661,43752,362553,32924.6,31224.2,12148.1,15.1218
1.6568e+06,1.24254e+06,705959,368267,260492,568788,5075.46,195.389,116406,194143,10180.9,13170.2,8501.61,15.1221
1.84552e+06,1.41722e+06,612737,380912,209235,409180,13459.8,84.8951,225478,303787,17291.6,21662.1,10403.7,15.125
1.26105e+06,883902,592533,450596,299626,442547,10608.2,-203.699,103117,332416,22991.8,13549.2,11074.9,15.1257
1.80222e+06,1.34948e+06,436329,336736,244540,340728,3514.19,-341.665,166414,78278.9,35340.8,7205.05,7754.95,15.1257
1.88958e+06,1.33539e+06,530784,442212,288744,393761,9955.57,429.647,114522,326164,14460.7,15969.9,12254.4,15.1258
1.72086e+06,1.20069e+06,612802,487048,324107,453526,10773.6,510.436,180744,161389,39272.2,13327.4,8370.58,15.1259
1.52667e+06,1.04769e+06,711853,492584,320611,537558,7397.45,513.625,338785,212074,23189.7,16689.1,9595.71,15.1259
