"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73622e+06,1.22618e+06,894471,552576,350663,644238,4224.02,1398.25,138710,316008,71035.9,13716.5,5711.89,18.8218
1.74647e+06,1.32325e+06,411507,290613,222072,351627,2220.27,1106.59,58147.3,169755,6004.25,5201.06,2679.3,18.8244
1.5499e+06,1.18966e+06,780171,509913,358467,613922,3395.76,1715.14,67076.8,165851,30348.9,15423.8,8337.14,18.8258
2.15569e+06,1.49208e+06,482080,388895,285008,393639,2007.3,704.369,6032.88,139130,49743.7,11062.2,6887.95,18.8361
1.67884e+06,1.22441e+06,515017,375723,256839,406090,3298.09,-137.061,40733.8,144280,7578.96,9182.39,5422.55,18.8373
1.95782e+06,1.26444e+06,990686,727210,458322,713528,6424.76,1183.94,33856.8,280961,110940,12747.2,4801.03,18.8379
2.02646e+06,1.47398e+06,350375,241790,175973,289895,3996.85,1198.25,8648.6,166404,27551.2,18526.9,6031.09,18.8418
1.58787e+06,1.17462e+06,422809,254705,190354,345683,2062.35,-360.074,61367.8,146718,10954.5,4784.71,6077.57,18.8453
1.39093e+06,1.05843e+06,720777,390294,273366,552339,3168.22,-560.365,78686.6,104142,8550.93,11326.7,4828.94,18.8454
1.4755e+06,1.07205e+06,734850,525103,365708,579685,2657.33,448.069,21339.6,93876.3,15357.4,9215.32,5071.77,18.8457
1.49063e+06,1.0868e+06,687514,493262,283239,434848,3103.05,31.1753,77949.6,95665.9,37612.3,9307.02,6237.85,18.8465
1.41739e+06,1.0274e+06,481899,382972,295117,409795,2115.7,127.506,62767.1,108007,5898.26,5102.54,7407.8,18.8486
1.9695e+06,1.47098e+06,566841,492520,365843,466998,4120.65,608.427,24913.6,107926,16422.5,5433.2,6772.52,18.8486
1.49347e+06,1.12691e+06,650084,414818,294799,519393,3842.87,2063.79,401055,112419,14267.4,11750.5,4183.4,18.8486
1.51281e+06,1.1345e+06,532974,401609,285188,424542,2273.07,-133.636,14288.2,140705,10639.9,7437.37,4701.42,18.8529
1.79244e+06,1.42969e+06,509000,363828,264970,413039,4874.12,-522.182,176282,129900,14847.1,5744.03,4463.06,18.8529
1.12239e+06,811834,673813,401338,279431,524598,2898.4,578.638,1.47693e+06,118033,11443.4,15458.3,4839.53,18.8539
1.79428e+06,1.25656e+06,1.02863e+06,708205,449054,756261,17384.2,3272.16,36038.8,567577,36566.6,17748.7,6264.31,18.8542
1.74121e+06,1.27960e+06,554429,388169,265221,447425,5145.03,-279.24,236129,148346,36290.6,15128.8,5347.61,18.8546
1.70677e+06,1.37489e+06,305688,251719,199288,271564,1062.02,365.199,125134,97874.2,-1259.99,3403.73,3245.75,18.8554
1.51059e+06,1.19718e+06,676393,560429,391240,526162,4065.6,1240.94,29092.7,160761,15049.4,12698.7,5161.43,18.8555
1.79418e+06,1.29446e+06,768983,702584,480903,582906,4422.34,1125.91,67273.3,126139,11071.8,15518.8,6223.07,18.857
2.0492e+06,1.43451e+06,472780,352703,235943,378766,3262.92,-737.104,3281.61,154901,28893.5,9543.1,4113.91,18.8611
1.86428e+06,1.51536e+06,334220,180087,131886,275264,2475.2,97.6127,44939.4,130674,51919.2,7757.55,3836.85,18.8616
1.63536e+06,1.23091e+06,615948,456092,331531,504622,3920.94,-414.543,303330,118793,13166.9,10472.6,4171.62,18.8645
2.04245e+06,1.52237e+06,351051,242342,181567,301952,2762.54,-507.332,19690.6,136993,14913.2,14190.6,4350.74,18.8665
1.59623e+06,1.15202e+06,678576,500763,337175,525783,3950.2,86.9458,60777.3,158838,63849.3,16972,4762.86,18.867
1.59101e+06,1.14428e+06,528112,366710,261236,425353,1911.95,-79.0903,18125.6,75445.8,14395.6,8917.96,4304.24,18.868
1.84275e+06,1.45196e+06,418296,279456,211318,348261,2370.61,-725.724,143640,119310,31360.2,7323.95,5063.05,18.8714
1.68664e+06,1.21198e+06,1.0222e+06,828624,544669,758356,3734.4,2768.06,176593,135233,20116.8,13852.1,6808.11,18.8728
1.82726e+06,1.4372e+06,513753,277896,209472,431867,3254.58,297.965,72447,151606,13976.5,8337.5,4264.98,18.8784
1.36205e+06,1.0022e+06,714468,455551,308240,544384,7890.22,1029.57,30074.7,164572,28858.2,14211.8,5835.22,18.8817
2.3595e+06,1.67279e+06,463654,380670,259975,359383,5985.02,1116.6,263410,168297,23137.5,8306.67,4164.58,18.8835
1.95567e+06,1.54224e+06,403013,266237,201607,344778,1933.62,529.113,42788.4,189039,6595.16,5418.84,7795.25,18.8847
1.61882e+06,1.16493e+06,636011,431233,310702,528694,4903.85,11.011,11296.8,130686,10616.6,10053.3,5771.88,18.8883
1.91879e+06,1.3921e+06,673028,570706,386410,520009,7640.55,886.979,14361.2,137540,32164.1,8955.4,6167.15,18.8885
1.56376e+06,1.08433e+06,1.07494e+06,773786,530478,820785,3135.58,274.19,138652,123717,54255.1,12645.6,10386.7,18.8887
1.94999e+06,1.37379e+06,625113,466228,332497,489298,4541.43,843.881,41482.7,271569,34914.3,8294.58,4682.5,18.8912
1.69067e+06,1.37145e+06,255844,228425,184475,221510,2531.72,-412.204,61341,162434,11119.9,2636.21,2840.34,18.8927
1.41896e+06,951954,545354,391821,245195,394196,4478.11,-420.184,20679.1,80562.9,15206.9,6708.12,3750.35,18.8928
1.86252e+06,1.25277e+06,414751,330877,230099,331604,2148.24,58.9207,43007.7,132781,11501.4,5779.51,8222.13,18.8928
1.88074e+06,1.37594e+06,391138,258315,175158,310270,2755.29,25.88,17186.8,223659,21655.8,7494.72,3544.24,18.895
2.57515e+06,1.81146e+06,348623,290872,201430,273606,2712.03,1255.24,15689.4,131474,7982.08,3745.95,6533.82,18.8958
1.55462e+06,1.17077e+06,590302,335502,242759,464767,2886.2,2682.62,139075,98225.5,14882,18309.7,5946.2,18.8961
1.57452e+06,1.12941e+06,900687,545086,330056,632472,7260.01,2494.16,69924.4,150301,26346.5,14723.8,7560.33,18.8966
1.62188e+06,1.22397e+06,753585,481753,333062,575640,5212.15,-590.906,70425.9,171032,19648.9,10935.6,4912.7,18.8974
1.96172e+06,1.54828e+06,363050,266312,202940,311806,2748.47,-78.6308,17576.5,186035,12597.7,8487.96,7757.05,18.8976
1.77852e+06,1.4359e+06,282109,202902,158031,240921,2590.93,116.978,79060.4,226549,4501.69,3281.72,5649.13,18.9011
1.57497e+06,1.14891e+06,505543,361696,260353,408436,1298.86,5304.08,26776.7,174348,19230.5,4732.72,2737.04,18.9058
1.27198e+06,902972,626025,425873,285202,497385,3901.54,-289.217,126318,128892,19659.3,9022.55,4073.28,18.9058
1.24534e+06,840910,929515,572979,365348,697985,2651.97,870.971,184657,117096,20959.6,39733.1,6322.17,18.9061
1.46016e+06,1.10867e+06,594849,451084,312477,469438,3931.33,71.8041,307978,133687,12991.4,12309.7,4369.81,18.9076
1.81737e+06,1.34386e+06,540367,419825,284981,420193,3828.09,426.711,71456,174749,15065.8,16879.5,4546.97,18.9096
1.69581e+06,1.23864e+06,399501,267609,176479,310032,3545.42,51.1249,74930.2,94655.5,32832.1,8863.08,2874.33,18.9118
1.40168e+06,937357,668675,499487,334262,503413,5113.08,1056.64,401631,144588,13724.6,8212.22,8148.22,18.9178
1.7447e+06,1.25193e+06,893509,554522,337514,634246,6270.67,1774.95,271278,218951,41521.9,18385.8,6042.91,18.9208
1.2724e+06,942326,587453,379240,253521,449210,3402.72,20.1169,76155.6,148391,15287.2,7963.86,4287.06,18.9255
1.37636e+06,1.02688e+06,578573,560105,416694,469196,3503.91,1659.32,70506,102522,15790.6,10949.5,4854.52,18.926
2.21382e+06,1.42965e+06,662497,471605,270261,454165,9665.88,3015.97,10959.3,194004,29587.4,17806.7,8384.26,18.9267
1.28059e+06,837829,953623,689222,480149,737341,5063.03,441.015,132613,164120,22687.2,11137.2,8266.82,18.9294
1.31839e+06,927598,594201,347958,223404,434537,5243.77,205.44,37838.5,130666,31000.6,8205.42,7888.2,18.9306
1.96024e+06,1.48993e+06,650065,413981,270159,475490,7146.26,1992.04,150732,97186.7,19725.2,11782.1,7768.69,18.9331
1.71413e+06,1.27867e+06,634123,408327,286889,503298,5678.37,242.118,67741.2,154750,24810.3,9737.45,3874.02,18.9338
1.6124e+06,1.16422e+06,582291,407790,279616,456428,4255.22,-557.621,59158.5,148311,22755.8,8958.38,6668.22,18.9374
2.41531e+06,1.68101e+06,827218,611343,359466,566655,4533.58,103.632,809841,123906,22136.4,12945,6797.79,18.9374
1.3365e+06,1.00774e+06,543713,451625,337663,448369,2869.81,386.616,43648.1,118390,11381.9,6722.78,3730.71,18.9392
1.85705e+06,1.43081e+06,264845,220635,166667,218465,1889.45,269.938,19584.2,124646,6660.87,4390.86,4701.63,18.9415
1.76306e+06,1.41226e+06,332534,273090,201837,272655,2186.51,-122.273,35480.7,86296.6,10946,3142.36,3801.64,18.9458
1.89627e+06,1.4544e+06,904360,582337,420865,728248,3762.9,275.836,19779.1,142546,16181.3,8068.46,5138.92,18.9461
1.69287e+06,1.22107e+06,978152,667587,396629,675784,6432.6,1787.34,136043,189298,30225,23035.1,8186.09,18.9506
1.59202e+06,1.18108e+06,415099,303157,207724,334985,4924.91,-242.322,26112.3,99427.3,14844.7,13327.5,3448.59,18.9543
997077,667120,796452,569658,333668,533376,4992.96,17.1902,70263.7,173147,39620.3,16400.1,9837.31,18.9551
988572,660340,625958,418506,280038,460039,3450.48,976.238,152271,136819,10435.4,13481.8,4300.93,18.9556
2.06902e+06,1.56673e+06,426398,296670,203276,326394,3842.74,-1519.97,72893.4,254568,49783,93645.7,7237.23,18.9579
1.56181e+06,1.26476e+06,395551,221966,160383,310040,3271.87,310.262,37162,250508,13417.1,8575.95,3200.53,18.9594
1.93808e+06,1.47331e+06,329407,230565,167694,270834,4521.55,693.918,15839.5,114880,4016.86,7522.73,2943.88,18.9604
1.68188e+06,1.32046e+06,299862,214015,154326,243064,2494.4,218.715,34424.4,192120,13189.2,6833.89,3644.64,18.9616
2.0075e+06,1.50298e+06,479068,310472,225311,400244,3326.8,1488.97,88340.1,86211.4,14422.1,4903.84,3659.41,18.9632
1.88466e+06,1.45062e+06,453104,330053,236929,358349,3898.06,-197.988,80094.6,147694,33542.8,9691.57,6893.14,18.9634
1.64365e+06,1.21058e+06,533875,324492,222453,413882,3434.66,1032.8,26649.3,86998.1,50733.5,6320.95,7778.04,18.9644
2.59656e+06,1.71252e+06,500568,343147,216735,382527,1919.26,447.673,63618.3,153020,4779.88,5568.3,4487.56,18.9652
1.78717e+06,1.28782e+06,732533,603585,385091,540822,4255.28,1471.69,59470,148172,19672.2,14836.3,6564.91,18.968
1.61311e+06,1.21755e+06,744322,536411,375260,584475,3280.46,1204.58,40073.8,131647,27932.2,15041.7,5766.22,18.9729
1.614e+06,1.2579e+06,412991,305658,231169,349006,3016.57,-165.242,76284.6,142846,17850.4,6690.29,4011.12,18.9731
1.86205e+06,1.32762e+06,593800,443672,275823,429574,2820.34,3324.87,63841,111285,18866.3,14619.9,3161.44,18.9738
1.66578e+06,1.25603e+06,427518,266422,204007,373007,2695.36,-98.1716,34885.8,93116.9,10902,8457.75,5306.37,18.9744
1.58304e+06,1.13782e+06,520783,395021,257549,395970,4005.9,-41.1666,13227.9,122841,19764.4,11363.1,3297.2,18.9768
1.85644e+06,1.40216e+06,478238,324737,223624,376261,5608.42,505.126,18456.8,106322,7550.39,5890.9,5880.9,18.977
2.00559e+06,1.4629e+06,480635,296079,208265,390800,3771.89,1125.12,10011.9,180697,13746.7,12998,7619.77,18.9776
1.53514e+06,1.08061e+06,908506,709298,527276,754923,4079.48,879.316,154160,122336,17677.1,12760.1,5753.24,18.9803
1.59724e+06,1.19778e+06,486729,298392,211039,401441,3617.67,-261.985,37672.8,94377.1,13078.6,5109.74,3228,18.982
1.71282e+06,1.27556e+06,686936,458378,303095,532946,5714.13,390.915,144402,145815,25536.5,9959.86,6457.09,18.9822
2.45898e+06,1.57544e+06,485127,339068,213846,360611,3027.68,522.384,43554.6,173378,21360.4,5046.61,10597.8,18.9842
2.21883e+06,1.63369e+06,582470,404160,283993,465528,5137.94,0.452332,7303.76,243208,14484.7,5697.43,9754.67,18.9867
1.84691e+06,1.37489e+06,615219,427813,295731,479269,4580.85,780.154,83761.8,131474,20002,7610.61,5359.05,18.9893
1.61183e+06,1.14020e+06,503768,348172,244701,406577,3858.03,-326.469,16737.9,281411,6976.26,8817.08,6451.42,18.9895
2.24994e+06,1.52344e+06,738281,545849,396648,614689,3129.56,-2433.9,24641.3,213205,36710.2,192629,5875.35,18.9898
1.49461e+06,1.10498e+06,771187,548528,371997,612360,3056.74,4777.95,162802,137489,14810.1,17103.5,6876.15,18.9909
1.85955e+06,1.45298e+06,425744,391722,277632,338409,3824.5,184.591,8004.82,112571,17127.9,4670.57,4708.7,18.9936
2.37556e+06,1.68447e+06,668100,443169,286955,504624,6919.21,530.393,113252,143846,58959.5,11416.2,4966.23,18.9954
1.90011e+06,1.44167e+06,414286,318650,237933,354897,2392.4,481.241,38297.6,78992.3,4085.34,7952.3,4198.06,18.9999
1.51267e+06,1.1623e+06,517168,310551,245485,453929,3228.6,969.879,65120.9,188248,18102.9,6864.45,2725.95,19.0002
1.45338e+06,1.07802e+06,436577,339820,244295,349052,3509.29,1296.27,112305,111917,12652.2,9081.89,4713.86,19.0007
1.20011e+06,782034,736955,510805,333986,577050,3122.31,-627.761,60889.2,109128,18253.5,15531,4664.5,19.0029
2.0619e+06,1.42949e+06,489488,328502,225481,385122,2109.97,155.277,29666.9,190260,17509.2,8001.32,5792.54,19.0033
1.36697e+06,969746,978103,656964,511942,798652,3333.84,1149.08,132770,152491,17114.7,11877.1,4331.01,19.0046
1.45873e+06,1.13105e+06,716936,469136,297787,557922,3042.61,393.048,21550.6,90911.2,14478.4,7511.94,5492.9,19.0052
1.8053e+06,1.33208e+06,669743,521300,340863,501920,5671.01,-251.007,96667.5,160575,54981.1,10326.8,7365.09,19.0054
2.00956e+06,1.42462e+06,542192,484318,335709,428087,2139.65,237.262,31541.7,119182,11668.1,4367.05,3543.57,19.0078
1.99417e+06,1.45804e+06,518764,344128,224804,397320,2002.04,906.935,33971.1,113103,6743.38,4202.58,4075.94,19.0079
1.70162e+06,1.38011e+06,283510,154348,119747,243337,954.553,337.7,12657.5,106764,9729.87,4460.74,3609.15,19.0092
1.38569e+06,1.00887e+06,745334,397717,266870,572546,4400.26,899.436,73689.5,133238,31220.5,5578.07,6072.77,19.0097
1.98103e+06,1.39502e+06,447414,301053,210534,363510,3739.11,610.398,73438.2,132609,9163.98,5577.8,4810.28,19.012
1.52395e+06,1.22344e+06,505610,271163,185483,394227,4381.58,-221.268,296480,87968.5,9588.77,14630.1,4212.5,19.0188
1.57526e+06,1.12495e+06,777171,601541,412195,606787,2460.53,950.721,72952.9,100614,9828.66,11272.3,6417.97,19.0205
1.65854e+06,1.38207e+06,301529,188209,143851,255996,1567.26,785.827,55268.6,121993,5139.19,3810.71,3242.85,19.023
1.49036e+06,1.03598e+06,926132,728078,485890,694942,4148.03,1568.88,65982.4,127783,15242.7,13608.8,8352.98,19.0231
1.92698e+06,1.36563e+06,704997,536701,341539,522591,3826.9,603.398,88090,139031,10040,12059.4,6508.83,19.0241
1.71326e+06,1.22136e+06,721291,512676,353975,569873,2279.95,3008.91,65088.9,157099,18153.6,9427.83,4688.52,19.0245
2.09843e+06,1.5802e+06,360053,274665,196573,292324,3512.26,343.91,70593.2,86470.2,12067.5,7296.95,4828.38,19.0303
1.90952e+06,1.44481e+06,539573,379598,271049,429578,3217.64,-261.432,169422,159504,18935.9,8336.94,3710.21,19.0309
1.66262e+06,1.28067e+06,512938,322206,245098,434988,2009.07,134.812,30555.3,148480,6244.74,5140.83,5823.1,19.0325
1.44684e+06,1.04749e+06,838426,618468,419905,645272,3974.59,493.11,28268.2,151868,31210.3,12939.6,4933.31,19.0356
1.67749e+06,1.19059e+06,725392,495491,326414,548144,5066.72,9.22229,60211.7,163514,40318.4,13111.7,9576.49,19.0361
1.95019e+06,1.32996e+06,555738,391334,273136,437436,7675.18,1737.25,7244.22,180095,20709.9,7966.41,5729.08,19.0365
1.4751e+06,1.09642e+06,479405,321237,225420,410302,2479.15,-385.473,40155.3,143803,25737,2137.22,3100.62,19.04
2.11014e+06,1.46254e+06,503848,369107,236481,378818,2321.61,1232.91,68346.6,201337,15813.7,9283.07,7028.04,19.0403
1.87509e+06,1.41144e+06,383845,267441,194957,323303,3019.29,284.781,18286.6,127018,8232.96,6135.38,6562.95,19.0412
1.74702e+06,1.39761e+06,292984,188292,147021,250329,2766.65,-333.687,81286.1,208831,18100.7,6504.73,2975.2,19.0426
1.58199e+06,1.18884e+06,632161,476206,306847,467829,6366.68,914.845,37573.7,150874,29576,14587.3,8127.66,19.0439
2.03882e+06,1.45456e+06,567198,362597,263395,461498,7934.31,1397.05,4340.83,260315,43926.1,9671.45,8989.81,19.0456
1.94441e+06,1.53366e+06,338977,232773,180035,293461,2392.57,521.823,69362.8,146049,4014.42,2965.73,3808.51,19.0528
1.57857e+06,1.18119e+06,481105,390903,289534,396761,2514.77,592.12,138475,153480,6078.1,4948.95,3026.94,19.0539
1.51383e+06,1.13809e+06,679996,491038,324367,501545,2432.97,326.782,16031.6,101229,33762,7807.06,5683.02,19.0558
1.07257e+06,755267,472479,348122,239178,379597,3329.99,-938.643,126502,72816.3,13876.4,12342.1,3507.22,19.056
1.96186e+06,1.4355e+06,386566,305695,223318,311507,1611.35,645.224,59799.4,251915,3574.6,6249.42,4068.22,19.0562
1.19068e+06,842621,505235,381848,274846,407810,1638.34,1452.68,52443.6,78759.1,29457.4,7556.92,3112.63,19.0606
924007,599243,845989,510630,283301,572077,2456.87,-63.9323,42407.2,117820,32278.3,18900.6,6612.5,19.0608
2.27564e+06,1.56155e+06,890063,526728,331578,658461,4088.61,1675.31,2472.09,169455,45878.2,10637.5,15601.9,19.0626
1.46722e+06,1.18916e+06,258319,236643,187020,218271,1435.78,2977.99,119541,106260,2501.96,2932.61,3270.81,19.0635
1.84595e+06,1.46399e+06,423181,267731,179618,333710,3411.78,375.052,43977.3,86539.7,9750.27,4628.04,3901.9,19.0644
1.59118e+06,1.20482e+06,428603,297604,200465,349324,4667.25,1666.73,19408.3,102819,12768.5,7306.68,3200.74,19.0665
1.75152e+06,1.37687e+06,547864,355864,249182,439387,7521.71,-686.338,170434,145637,24158.1,11793.6,3887.05,19.0665
1.77319e+06,1.47956e+06,281435,148615,109136,230612,1077.34,106.549,175726,54062.1,9304.4,4348.06,5563.44,19.0667
1.4401e+06,1.09462e+06,722480,564543,423113,599451,2287.42,1249.72,34107.6,125183,19201.9,7832.08,4004.88,19.0689
1.68309e+06,1.28515e+06,485067,344309,250078,389745,2039.95,5560.05,354650,115901,10946.8,11559.5,2801.48,19.0725
1.72291e+06,1.25462e+06,619491,395899,272541,487293,3939.16,722.649,1.41547e+06,136822,25086.5,8836.16,4214.3,19.0728
2.12926e+06,1.66366e+06,385012,197533,137878,301945,2305.85,1041.09,58660.4,119088,16247,9564.35,7045.52,19.0773
1.43711e+06,1.03913e+06,815873,563754,372192,616592,2758.73,753.204,90258.3,105646,12440.6,8481.27,5037.52,19.0779
1.35859e+06,1.01162e+06,705817,568088,413682,569943,4237.83,1004.73,37162.8,130581,25004.6,11709,3849.5,19.0803
1.83634e+06,1.47465e+06,422512,269520,202919,349886,1595.71,1231.73,80417.7,58400.3,7500.08,5277.13,3836.76,19.0819
2.00162e+06,1.50688e+06,456744,271911,184233,368448,4462.92,1127.2,19421.9,105832,17440,4791.12,4952.01,19.0826
1.33837e+06,951237,889951,633454,393078,656538,2751.2,899.689,46788.2,141213,17283.6,8123.46,5544.97,19.0832
1.3002e+06,896768,586816,419588,272026,444723,3879.3,2371.43,245678,143659,16212.4,14716.3,4731.14,19.0838
1.7389e+06,1.24681e+06,795329,567383,388743,618928,6224.29,1280.17,41165.1,160968,24464.2,9072.64,6178.88,19.0862
1.87946e+06,1.4775e+06,450174,328492,232982,360361,2832.09,1094.44,21070,107569,10460.2,5215.05,3592.13,19.0883
1.79994e+06,1.31051e+06,510447,365007,265783,419292,2949.82,916.171,20227.7,342554,14348.1,4884.6,4532.61,19.0899
1.91266e+06,1.48629e+06,668046,395688,264454,508231,7011.22,1275.88,19339.8,160488,28489.6,9753.03,7025.73,19.0906
1.37204e+06,1.00009e+06,429106,320561,214275,342340,6534.74,140.961,23483.6,115345,18539,9050.87,3228.99,19.0933
1.44635e+06,1.17324e+06,281345,131868,103484,243281,1242.37,741.651,60456,84004.4,5213.49,3640.16,6203.33,19.0936
1.53318e+06,1.18169e+06,246477,175131,126874,208813,1942.1,-677.866,13629.8,160117,4741.86,2990.15,4616.75,19.096
2.00234e+06,1.50511e+06,467614,361377,268020,391457,1806.84,480.403,509137,84797.6,30876.5,11550,5252.51,19.0961
1.83165e+06,1.33647e+06,725166,504878,344783,568033,3228.92,986.268,8052.13,156875,31448.3,6663.79,2902.27,19.0986
1.48652e+06,1.21203e+06,269668,180696,145707,237486,1253.99,193.922,28422.8,86376.3,3560.32,3068.52,5427.01,19.0997
1.41786e+06,1.01291e+06,740779,606437,406653,565159,2852.59,1496.64,248500,102717,23429.9,14147.3,6029.28,19.1
968464,661760,802836,475511,308408,581257,2661.39,-223.779,34284.7,93508,25866.2,10882.3,6861.68,19.1021
1.67895e+06,1.36176e+06,245286,161230,121808,207284,1672.64,704.336,161007,115576,5116.5,3897.92,5468.99,19.1022
1.72358e+06,1.25694e+06,604254,449456,289671,442610,4764.16,1430.39,47657.9,133849,9140.71,8623.56,8953.95,19.1056
1.30017e+06,907421,1.05758e+06,728306,485919,813896,4417.29,1195.6,70268.9,176544,25627.9,8158.71,7133.85,19.1066
1.69178e+06,1.19968e+06,503057,366412,224067,363749,4842.37,-164.437,36649.1,128925,13030.7,11681.8,6477.25,19.1132
1.92179e+06,1.44728e+06,475842,357400,250025,381681,4357.82,1446.99,60468.1,71890.7,12884.1,6042.19,4663.52,19.1134
1.01093e+06,698221,644587,461917,305290,482118,3759.12,736.243,35300.3,129468,22927.4,9991.75,6132.37,19.1162
1.70865e+06,1.21822e+06,918830,650917,405562,649067,4586.55,1112.5,155720,168641,14599.1,17475.2,6761.04,19.1172
1.41728e+06,1.05682e+06,564832,410914,280330,442375,4976.62,113.631,35115.2,122017,23961.7,9482.56,3776.69,19.1173
1.81098e+06,1.38336e+06,308766,196458,147607,263535,2692.01,780.991,63776.8,139990,4334.81,2526.96,5013.4,19.1194
1.65422e+06,1.16016e+06,876615,548092,305217,563401,11278.7,3264.35,52869,315141,58239.8,19220.1,14003.2,19.1231
1.05253e+06,775567,467406,234588,168672,390622,1000.27,-3.97316,72813.8,47347.1,15271.6,6044.97,4793.24,19.1237
1.84524e+06,1.43309e+06,322908,244234,191113,277238,3092.86,575.332,27951.4,118344,37604.1,10790.6,3868.93,19.1243
2.18694e+06,1.62178e+06,331844,257925,195694,277912,1563.63,-72.2896,33743.2,83085.9,9977.53,2028.1,8046.59,19.1268
2.52384e+06,1.79784e+06,656213,421013,289457,498189,2426.83,895.48,76018.6,107103,30173.1,3299.34,4354.02,19.1269
2.25399e+06,1.67005e+06,787937,601339,426398,614285,2713.43,1593.98,163138,195658,15730,7580.89,6668.65,19.1271
1.8293e+06,1.29042e+06,745391,521052,342935,572690,4979.56,3246.39,35661.4,113933,23542,19472.6,7792.28,19.1279
1.63868e+06,1.14778e+06,376637,260401,189435,309797,4811.1,-257.298,52723.8,229303,23814.3,13005,7140.42,19.1302
