"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79503e+06,1.32989e+06,621767,497798,350223,479214,3610.34,1508.49,162487,140564,15618.6,16238.4,8244.09,7.21158
2.13201e+06,1.41548e+06,433806,347547,239107,340948,4542.23,-152.389,148007,52075,16540.1,13072,5954.53,7.21285
1.90833e+06,1.30385e+06,474940,394162,279352,377572,6491.22,470.89,25350,318244,22166.3,100893,6651.27,7.21644
1.69967e+06,1.37857e+06,348797,245797,195065,302401,2098.26,383.31,16963.5,132032,6928.77,5440.58,8491.87,7.2212
2.03051e+06,1.51515e+06,816358,580121,399769,634666,6428.16,3392.75,38696.9,254049,51662.6,11371.5,7231.62,7.22189
1.78923e+06,1.4055e+06,534551,369139,249628,402460,4659.28,1077.86,21044.2,94663,12227.6,10551.9,6660.72,7.22386
2.15576e+06,1.50084e+06,582889,422077,249252,416413,4833.99,-1.29773,15482.9,208563,30414.4,12644.2,6803.89,7.22595
1.48827e+06,1.14927e+06,428477,305073,211798,338271,5073.15,-1258.27,60181.6,118956,19503.4,10106.5,4446.07,7.22861
1.45604e+06,1.08381e+06,382650,303354,216600,309997,2656.47,-304.5,123130,107291,10777.2,14433.3,5215.1,7.22919
1.29826e+06,960348,736815,463460,312996,563160,3083.4,1141.29,74006,138304,25481.9,11175.7,7125.81,7.22954
1.48168e+06,965377,545536,383982,236292,397133,1269.83,570.568,39818.3,121839,21196.1,13718.9,4667.89,7.23244
2.52354e+06,1.74359e+06,559327,423510,266639,400232,4648.29,301.944,36437.6,135730,32711.6,9117.54,5652,7.23371
1.99681e+06,1.50477e+06,649394,354308,240660,497739,6908.42,6124.17,72545.3,175152,31529.6,12572.1,10671.2,7.23418
1.78366e+06,1.42992e+06,621825,395910,293177,496302,3958.1,-127.435,18973.4,115583,9787.75,6357.89,6650.12,7.23441
1.98049e+06,1.25666e+06,1.07648e+06,735800,450052,758033,4365.96,1386.46,226047,286705,21458,29063.4,8584.39,7.23545
1.80733e+06,1.37078e+06,673796,318809,213728,519539,7112.73,290.218,67451.5,149759,19921.6,13544,9293.37,7.23661
1.5749e+06,1.07825e+06,840833,588257,398449,651701,3933.48,5098.55,35513.5,155710,18520,19511,4585.33,7.23696
1.6215e+06,1.22187e+06,537265,384447,244115,397945,4547.51,-727.049,27443.1,137307,17031.1,13888.8,6099.68,7.23835
1.78789e+06,1.3415e+06,452540,318812,238508,378427,3070.41,-86.1433,67677.4,346783,69732.5,16751.2,5028.87,7.24125
1.48938e+06,1.08113e+06,552662,392142,252545,418247,4640.69,-631.845,32016.3,117346,14526.7,14152.8,5423.02,7.24299
1.50211e+06,1.11307e+06,611368,440214,304168,488077,2969.72,-1058.58,225508,155336,49422,7698.59,9604.71,7.24473
1.76473e+06,1.35066e+06,468279,326081,224755,372772,3284.36,264.784,36276.3,105837,11015.9,8164.77,6974.44,7.24542
1.44338e+06,995241,685649,451422,285388,509753,4086.35,13.2384,143667,133253,17620,13371.8,6011.17,7.24588
1.88617e+06,1.26486e+06,1.09055e+06,902920,562573,758400,7198,2518.77,166815,188049,32953.4,26876.3,10126.1,7.2489
1.87665e+06,1.48191e+06,410637,315038,243511,349447,1476.78,-51.6645,82701.4,162987,30097.5,3639.05,4304.27,7.25238
1.42947e+06,1.05347e+06,682325,532036,347714,519393,4814.65,2152.09,111370,119363,24936.6,15266.6,5653.4,7.25307
2.41561e+06,1.68691e+06,717176,462124,283667,504460,13157,2078.47,150681,233729,32392.7,13399.6,8407.03,7.25655
1.50936e+06,1.10892e+06,784605,567764,396413,606217,4520.18,872.348,33463.6,180081,18814.9,15658.8,7400.25,7.25748
1.7782e+06,1.2811e+06,414182,331711,232661,329919,2157.33,48.7135,21905.9,113228,7473.97,10999.9,3938.99,7.25968
1.69861e+06,1.28997e+06,328094,235009,162377,271221,1596.78,148.044,310468,92623.4,7029.79,4775.88,4842.29,7.26014
2.22958e+06,1.65224e+06,378372,171145,125070,306050,3062.8,-626.702,55070.2,126449,46980.9,20510.7,4807.96,7.26037
2.04588e+06,1.59062e+06,335269,285263,214733,277838,2183.23,1965.55,146588,165548,11460.2,4143.61,3962.15,7.26049
1.70271e+06,1.36571e+06,380433,228627,163353,305588,4909.06,475.265,73133.9,93781.5,12911.1,8635.44,6093.68,7.26165
1.23703e+06,937978,624796,393168,269038,492003,2080.13,2795.95,67710.4,90121.9,12914.3,6819.42,4779.8,7.26188
1.52659e+06,1.13630e+06,982017,1.76299e+06,1.40532e+06,803192,4867.7,1884.78,63432.8,146261,16890,12740.6,9019.66,7.2642
1.81555e+06,1.37249e+06,498973,372750,245334,379106,5282.68,-325.497,26854.8,159819,37089.1,9955.94,6692.99,7.26513
1.29746e+06,957345,488896,277866,189079,386561,3113.28,-1217.6,318383,81410.5,6370.48,10236.3,4719.69,7.26536
1.92985e+06,1.47967e+06,631034,359191,253233,498768,6646.29,2746.78,134559,114854,20661.2,18579.5,6217.52,7.26547
1.87322e+06,1.41302e+06,391598,270031,206711,340319,1772.13,133.575,32740.3,84448.7,8595.04,5296.38,6545.59,7.26802
1.23731e+06,854989,810417,590970,379080,618675,4032.58,769.963,131994,144163,18943.1,11872.5,9366.01,7.26837
2.1728e+06,1.73365e+06,402407,221550,152162,308780,1444.84,2577.96,85712.5,80248.9,7547.07,2823.6,6142.31,7.26884
1.74834e+06,1.27926e+06,737793,549769,379215,585789,2524.72,2248.5,94607.8,93743.8,13869.3,13246.4,7549.52,7.26965
1.92246e+06,1.4097e+06,561066,398516,286701,454404,11216.5,-705.637,52888.4,235764,25774.5,6277.79,3267.52,7.26976
1.69813e+06,1.221e+06,681978,497841,316701,509464,9431.75,739.354,55108.1,190788,22568.6,15937.5,8592.84,7.27069
1.7967e+06,1.26877e+06,700374,575288,398548,540476,7045.11,1185.52,62908.2,270725,40759.7,10699.6,8084.25,7.27185
1.93751e+06,1.4341e+06,581857,278111,176937,428680,4947.28,6254.9,45731.7,150448,19307.9,12752,8850.9,7.27312
1.44655e+06,967998,710467,544278,351844,520627,3451.83,-160.305,12583.4,107247,25867.5,9535.89,6660.52,7.27324
1.60214e+06,1.2494e+06,402414,326688,256751,344751,1542.52,350.894,95652.5,65023.4,8581.44,6036.83,4130.68,7.27359
1.75105e+06,1.29311e+06,631573,536812,358372,469674,6650.84,3118.25,150392,299171,27963.5,12132.6,7175.16,7.27509
1.66477e+06,1.19775e+06,568160,395667,245020,424440,5865.57,-482.419,275318,172684,20309.6,10893,5597.31,7.27614
1.65349e+06,1.3732e+06,245642,168798,125377,196884,2080.53,-23.9347,27971.5,116710,15312.8,10274.8,9172.53,7.27695
1.36782e+06,893908,784760,575171,372733,597191,8261.85,2352.14,917.109,303331,21112.5,15129.4,5185.01,7.27753
1.70519e+06,1.25354e+06,634122,470324,332950,504415,4490.99,270.69,15778.3,126599,16880.8,8120.17,5965.68,7.28031
1.70059e+06,1.28816e+06,342939,254861,191181,288077,1857.06,2.35617,93699.3,170582,4547.89,4207.04,8144.05,7.28043
1.97196e+06,1.25161e+06,1.03701e+06,774804,474836,736063,13317,1467.93,36584.5,350540,59161.9,78539.7,10765,7.28066
1.79098e+06,1.43775e+06,294364,219152,166038,250497,3291.59,-338.372,42267.5,71753.6,4972.31,4542.23,3369.42,7.28251
1.21718e+06,869057,382529,318586,225806,310663,2968.45,-310.575,20324.4,102320,14952.3,7741.43,3452.89,7.28309
2.32476e+06,1.58434e+06,938512,664869,452919,748196,4658.97,2786.63,76470.7,126231,33852.4,11186.3,11318,7.28356
1.5205e+06,1.17631e+06,523265,386539,272576,413085,4433.47,-5.78607,48315.9,138964,9942.03,12456.2,5962.38,7.28425
1.85804e+06,1.49774e+06,278565,194632,145079,226663,2997.64,423.046,62467.4,77641.2,13654,7654.67,7094.86,7.28437
1.44118e+06,1.18009e+06,416264,239007,183957,354819,1336.9,578.642,258390,80498.9,3748.78,3873.76,4209.34,7.28471
2.42399e+06,1.51113e+06,435761,301099,186967,318423,3084.84,746.602,167198,134930,9504.82,11174.8,7068.58,7.28483
1.8751e+06,1.4618e+06,573557,372540,250446,446756,3059.26,866.538,78904.2,123195,6786.18,11909.6,7244.95,7.28796
1.41633e+06,1.0035e+06,758768,577584,406750,605924,2783.57,-601,73530.4,133746,28270.3,17091.7,6952.16,7.28981
1.19828e+06,735161,576878,359515,220942,405241,5178.83,5961.33,50527.7,244853,53601.2,10515.6,6220.93,7.29028
1.46686e+06,1.01149e+06,727550,495578,317869,534854,5295.58,1726.4,387990,130851,21102.8,12283.9,4919.08,7.29144
1.37912e+06,1.09416e+06,560928,453663,344984,472898,2730.84,-630.08,26983.2,123383,25098.2,11088.1,7996.59,7.29179
1.81755e+06,1.34363e+06,468765,342928,222107,348768,6064.3,1288.45,158800,135848,10854.5,11307.9,6046.5,7.29318
1.76784e+06,1.34485e+06,443549,344065,248197,359693,3578.18,371.543,136933,122649,7502.55,8527.46,5293.27,7.29376
1.17147e+06,839648,588889,313646,213046,453151,3149.97,347.726,58189.3,85053.9,50516.6,7464.93,6837.26,7.29376
1.984e+06,1.46484e+06,778336,622628,405697,581775,4009.71,1346.89,68230.4,185463,17737.3,15732.2,9922.41,7.29399
1.68229e+06,1.28677e+06,353199,231630,173683,300815,1724.47,-56.3836,60280.2,80834.3,29608,2603.44,5809.24,7.29399
1.78869e+06,1.44288e+06,458623,240879,171298,381053,2248.52,-101.803,83651.9,122890,27581,11784.4,9043.95,7.29573
1.66621e+06,1.15705e+06,877136,596550,382786,658252,4152.96,1217.8,84338.2,147291,16620.8,22408.9,6582.58,7.29584
1.33172e+06,1.03165e+06,412265,389565,291894,335171,1329.65,194.141,28428.6,151095,11028.2,5045.53,5935.52,7.29909
1.35825e+06,972992,724176,358950,228955,524311,3737.28,248.684,63007.7,103504,18177.4,15855.9,9160.16,7.30152
1.81428e+06,1.20681e+06,698092,612312,370414,466077,5490.61,1718.31,79170.8,151990,37681.5,15440.6,9342.04,7.30616
1.73049e+06,1.35472e+06,408489,349842,246214,326417,3890.84,1697.48,135701,108721,12419.7,13021.4,4426.09,7.30651
1.74047e+06,1.37784e+06,335461,211314,155605,279167,1439.02,-1331.39,1.99823e+06,64347.2,1753.11,5317.4,3992.53,7.30697
1.45805e+06,1.14125e+06,463425,363039,258402,367900,2869.87,-242.817,12666.3,86993.8,10979.5,8740.93,6757.68,7.30813
2.01471e+06,1.44734e+06,423283,261152,185730,342092,3745.89,-403.343,1740.9,273302,28212.7,11728.2,6834,7.3094
1.66705e+06,1.23767e+06,529499,464581,325668,418795,4864.15,697.247,289637,158459,23491.8,12368.9,8545.07,7.30998
2.39169e+06,1.66466e+06,786393,542795,355194,598025,8274.75,1858.59,74870.6,179813,8103.77,9254.53,10780.5,7.31137
1.51606e+06,1.0407e+06,725606,484206,330902,579439,2901.73,783.488,37614.7,95506,12096.1,9842.15,7390.22,7.31369
1.13878e+06,800196,715106,523966,341248,552528,2967.76,1123.55,119500,120788,15177.4,20455.7,5999.6,7.31369
1.24919e+06,883491,597431,436041,303143,483328,2282.13,4325.13,139164,92338.8,11386.7,12155.6,4821.31,7.31671
817670,571412,535134,258124,176931,400293,2910.03,1531.6,14846,84709.4,15763.4,15374.5,7266.9,7.31914
1.80638e+06,1.39914e+06,586865,301324,196511,439667,5527.25,465.221,35292,177854,16095.8,10971.2,6054.7,7.32007
1.75118e+06,1.42185e+06,339783,234527,158723,259499,6157.99,640.521,33758.2,107570,9100.71,8599.85,6449.7,7.32065
1.58732e+06,1.24934e+06,312357,240379,184931,264131,1789.74,-317.789,59960.9,111149,8327.98,6024.82,11562.2,7.32088
1.60407e+06,1.13282e+06,629831,437561,268644,455354,2357.61,725.756,57152.4,132476,22802.2,19024.2,6923.85,7.32099
1.40865e+06,1.0275e+06,879452,790115,556252,681370,3942.36,994.195,284145,97025,24639,18844.9,8385.52,7.32181
1.73546e+06,1.29131e+06,673434,526460,369096,518419,4808.26,840.419,76890.4,159605,16926.9,10368.6,13297.2,7.32273
1.81129e+06,1.49149e+06,325990,201826,154888,284304,2186.2,204.821,167514,67544.5,13353.4,6466.18,5567.66,7.32297
1.25656e+06,825353,581226,486340,312529,436591,5712.79,-826.665,10940.3,150636,44090.8,8547.52,7487.47,7.32412
1.40309e+06,1.03959e+06,356572,295533,217939,290479,2381.17,-761.329,30791.7,390315,24370.6,9947.38,5141.25,7.32412
1.83534e+06,1.37688e+06,636541,471763,322585,504495,4057.16,607.127,84499.1,125449,10946.8,7995.6,6859.99,7.32714
1.63092e+06,1.187e+06,677254,551795,386798,535485,5938.73,334.164,21675.1,155273,24969.9,16862.1,7064.57,7.32818
1.6685e+06,1.31013e+06,447694,277599,186191,344173,3429.53,2084.48,82779.8,107012,9143.98,9099.44,4791.96,7.33015
1.74102e+06,1.30521e+06,637722,451944,283616,448491,3611.82,6660.66,84960.2,112752,20276.1,7821.73,5241.64,7.33131
1.68348e+06,1.29992e+06,505171,423035,294383,399837,2663.34,867.721,90691.6,97885.9,11250.3,7873.89,4783.87,7.33375
1.69186e+06,1.17091e+06,833065,576300,363336,626605,3715.12,1897.13,4102.92,136227,20781.4,10981,6843.34,7.33386
2.09999e+06,1.50947e+06,983439,643915,416249,737953,4544.75,722.786,98619.5,190354,19983.4,14948,8574.05,7.33583
1.47542e+06,1.13889e+06,359353,313323,233839,303516,2342.34,-829.686,57816.4,171940,5364.65,4508.02,3981.49,7.33687
1.68049e+06,1.3612e+06,310541,242176,184377,264796,1792.48,-508.61,18946.4,131017,5546.11,2918.23,3893.49,7.33687
2.06065e+06,1.54214e+06,428508,306189,207149,334806,3092.4,305.146,98646.1,92238.9,11433.4,14023.3,5414.87,7.33734
1.67738e+06,1.35282e+06,314127,235863,192953,280583,1252.24,-1160.99,19962.5,74921.1,43827.3,4494.27,5063.73,7.33815
1.82244e+06,1.49036e+06,210187,119681,94880,180073,1862.06,-157.411,24826.8,132647,8623.67,4156.19,7323.19,7.33884
1.74072e+06,1.30852e+06,509048,414608,291627,408308,5305.95,2668.39,56918.9,146007,23934.9,8303.04,5967.56,7.33966
1.5825e+06,1.24433e+06,371621,327557,242014,302722,3447.27,326.755,32832.5,116250,8387.72,6715.38,3831.27,7.34
1.69414e+06,1.42734e+06,311581,163397,135376,279840,1395.26,1033.19,110703,57866.2,6346.43,4136.76,4132.1,7.34093
948151,714754,633789,534549,393722,505503,3389.36,-255.628,218956,96147.2,16111.8,11960.8,5779.16,7.34163
1.62805e+06,1.10088e+06,1.07478e+06,746126,471922,807007,5246.92,5323.77,34510.1,167092,46672.1,12581.9,8907.28,7.34452
1.76774e+06,1.36392e+06,417189,369218,267904,331546,2249.96,484.702,113602,135143,10663.3,10915.6,7524.14,7.34487
2.00596e+06,1.60162e+06,492694,328373,230298,387925,5938.58,281.02,11582.8,109132,13030,5595.82,6197.53,7.34789
1.54289e+06,1.14354e+06,538080,426983,292273,408922,3244.27,-715.049,50878.7,138054,30833.1,12855.4,4916.92,7.34951
1.82474e+06,1.41744e+06,659995,452320,314950,512214,5588.11,91.7025,291353,159748,31824.5,9581.34,7629.39,7.35159
2.08996e+06,1.43992e+06,720795,504002,314594,528828,5148.01,984.579,55471.8,133361,26641.3,12332.6,8552.78,7.35403
2.0064e+06,1.37288e+06,511504,422620,299011,403359,4790.53,15.0415,390493,191396,23800.2,12788.3,6643.36,7.35438
1.54922e+06,1.12111e+06,751787,621514,419706,551277,4223.55,666.983,106466,164881,18132.1,18694.7,7673.27,7.35507
1.71553e+06,1.41064e+06,255262,177027,136221,214923,2138.93,194.302,96414.1,124582,10113.8,6496.45,8303.83,7.35785
2.61455e+06,1.95559e+06,450598,232294,161537,353161,6888.52,547.627,9263.12,325896,23712.1,12596.7,9362.57,7.36029
1.82137e+06,1.40814e+06,515697,392593,262605,386753,5240.52,353.116,33794.1,103712,15872.5,9853,7149.91,7.36029
1.834e+06,1.35974e+06,546647,460724,318568,425929,4367.66,938.867,32613.6,90275.6,11520.6,8724.94,10346.3,7.36156
1.03847e+06,715483,743428,568907,394224,572477,3815.79,1693.4,32437.1,132916,32032.2,14975.9,10627.2,7.36203
1.69914e+06,1.17972e+06,701744,511981,329585,528638,2425.55,3462.81,673275,117776,13363.4,8852.39,6673.44,7.36365
1.62102e+06,1.1404e+06,858343,629591,386930,617767,9226.66,4203.68,8512.03,211035,42847.8,20418.9,10056.5,7.36504
1.64132e+06,1.3273e+06,339155,270593,211815,289060,2922.16,-74.9679,35423,102848,15448.2,7583.17,6507.02,7.3655
1.22059e+06,873263,634018,454448,324096,511599,3176.07,482.688,165740,111063,14651.6,11562,6475.03,7.3669
2.30904e+06,1.63248e+06,518754,356096,246339,405570,3979.56,612.392,43565.2,197181,25816.7,7930.11,7284.43,7.36713
2.19895e+06,1.5132e+06,644616,423925,248486,456606,4225.59,377.699,103650,245043,46506.7,12360.8,13381.3,7.36759
1.82676e+06,1.38014e+06,806807,450831,301605,623531,4627.34,1181.41,69354.2,155600,31505.2,9570.59,12722.4,7.36794
1.68174e+06,996000,1.08536e+06,599933,362055,748006,10680.3,4361.25,255009,319476,27843.7,22586,12303.1,7.36805
1.61678e+06,1.26282e+06,474744,367133,257453,373990,4612,1026.27,70346.3,85145.2,10497.9,8624.09,6784.02,7.36956
1.5628e+06,1.17178e+06,728479,554767,393780,596028,3441.48,412.943,178884,109839,24595.2,13004.8,5751.53,7.37188
2.27582e+06,1.68926e+06,525147,415718,274189,382727,1455.43,4746.96,839042,89813,14681.9,5087.33,4504.06,7.37246
1.78577e+06,1.36533e+06,388228,303717,221170,317465,3114.99,-139.845,79911.3,114268,16841.3,6344.54,6441.27,7.3764
1.65365e+06,1.19428e+06,698360,400792,257982,520764,6601.09,990.873,14879.9,180368,24413.4,20658.9,9476.86,7.37675
1.29986e+06,920479,659022,493161,348568,514612,3767.37,284.104,47604.5,108411,20533.7,10194.1,7920.29,7.37721
1.60272e+06,1.14479e+06,735570,604574,394159,537072,5169.09,272.797,36821.9,183360,24542.6,13638.6,6891.96,7.37779
1.09489e+06,858841,497863,470310,353837,405106,2489.44,-813.107,65851.7,66997.6,16314.2,11251.3,6228.23,7.3786
1.82326e+06,1.29291e+06,741217,649543,457225,563455,5803.59,1025.18,18157.8,162681,21280.7,10338.7,9283.48,7.37883
991014,659263,790497,458411,298191,597350,2260.89,3171.13,23640.4,104348,23712.1,11345.2,4757.93,7.38104
1.82336e+06,1.34148e+06,820942,589792,390658,612487,4319.49,1572.18,45013.2,194315,12712.6,17921.8,6429.33,7.38173
1.28794e+06,944989,406558,321167,234799,341858,2116.25,232.342,21554,102371,2690.86,8040.97,4163.87,7.38277
1.70103e+06,1.33047e+06,413198,308800,244578,361232,1811.74,22.8095,104832,86750.4,3992.59,5122.99,5414.64,7.38486
1.86792e+06,1.48842e+06,362344,248363,170058,277319,4892.68,-381.175,17387.7,107543,10599.2,8806.24,6622.55,7.38486
964776,673336,809391,622877,410620,610892,3981.73,339.406,62595.1,96660.3,32463.6,18892.7,10070.7,7.38811
2.07882e+06,1.49956e+06,373254,252101,177883,307403,3451.23,-460.277,79520.1,114863,18846.9,8807.88,6833.72,7.38973
2.00858e+06,1.4861e+06,814428,676889,446218,592725,3876.72,349.956,296287,89131.3,12693.1,15062.5,10394.8,7.39297
2.15516e+06,1.71265e+06,364865,242911,187257,308260,1597.28,-692.493,63292,94266.2,22225.1,5593.63,10201.9,7.39379
1.51839e+06,1.08068e+06,692633,625586,412980,511379,5537.35,1032.52,22691,103567,23735.7,15906.8,7710.16,7.39413
2.23921e+06,1.70073e+06,344264,248369,190906,290863,1770.54,-146.889,179868,86406.4,18780,6519.33,3778.84,7.39483
785785,519002,645952,545860,385946,512748,3638.57,1719.44,48149.3,66657.1,15697.8,7853.6,6256.69,7.3961
1.8375e+06,1.37722e+06,492461,319260,220990,392340,4469.52,449.767,29715.4,102829,15584,12803.8,9343.46,7.39692
1.94282e+06,1.5266e+06,416050,288146,215229,346659,3324.59,204.897,46626.5,215324,18028.3,4273.02,6723.83,7.39703
1.35094e+06,970285,703125,510459,352037,569524,3054.83,620.163,57209.7,79597,27780.8,7735.06,9922.35,7.39831
1.55827e+06,1.16007e+06,467484,388999,266478,373653,3665.08,3293.99,266725,107417,16373,15647.7,4309.27,7.39923
1.23496e+06,893085,882479,541200,383973,718706,3539.56,2877.75,75408.8,149559,10238.6,9607.35,7139.87,7.40225
1.58961e+06,1.16899e+06,833768,611036,384009,593844,3816.13,1273.59,30006.2,143043,21908,14440.4,8572.66,7.40329
1.44373e+06,1.01229e+06,911574,749045,512324,693966,4150.73,342.79,39465.4,126267,31196,10790.9,8089.59,7.40387
1.64297e+06,1.31439e+06,239880,210343,165110,207470,1767.15,-297.433,27136.1,107854,11229.2,6585.22,4855.38,7.40457
2.2164e+06,1.67621e+06,390435,223679,147167,287110,4296.73,-113.83,1966.4,231278,10832.2,7912.85,4006.01,7.40538
1.51611e+06,1.1502e+06,599148,460812,327144,484243,4616.82,278.705,73949.5,132211,16699.7,13089,7358.47,7.40955
1.62501e+06,1.19678e+06,556285,393430,260870,424868,4486.77,533.327,61105.1,119737,15862.5,13568.8,5669.64,7.41198
1.65763e+06,1.29283e+06,478059,338606,252845,402076,2788.52,-297.088,18041.1,103660,14232.1,5788.26,7020.72,7.41326
1.86171e+06,1.40074e+06,553230,453159,322812,442242,4460.09,-21.0258,165090,140333,21170,9115.93,8375.59,7.4143
1.04552e+06,766430,576091,432441,290822,455030,2755.42,612.802,36286.4,105060,18061.7,12855.8,5707.42,7.41616
1.91596e+06,1.47141e+06,509524,356770,233682,380171,6024.82,903.673,19144.5,137649,21466.8,11572.6,8097.17,7.41755
1.2711e+06,863970,814450,531229,327485,585888,8960.15,1410.03,11242.5,288466,55041,12038.7,8750.03,7.41824
1.76239e+06,1.34857e+06,354653,248383,179822,291469,2512.5,328.937,39059.4,200358,26063.8,6484.37,4859.75,7.41975
1.23524e+06,876243,609019,474390,318909,475974,4179.26,153.272,11832.1,152424,16379.9,11308.4,5387.57,7.42369
1.6028e+06,1.16064e+06,489173,368994,243095,385359,3362.06,1146.29,83106.1,148486,8341.83,12321.7,5392.18,7.4245
2.15832e+06,1.55844e+06,338032,242657,179961,286660,2839.32,-21.0127,52410.7,219419,6101.6,4920.64,5325.46,7.42566
1.38797e+06,985193,693704,427387,281376,521830,2534.62,3091.12,71407.5,99620.6,23966.6,14175.8,7490.76,7.4274
704363,466881,671723,538472,382694,536402,3107.84,103.393,54891.3,103481,27543,11665.6,8818.61,7.42937
1.82897e+06,1.40438e+06,542525,379649,246351,413046,3372.88,1220.54,79972.6,136316,13836.3,15293.2,5544.44,7.4296
2.95899e+06,1.74809e+06,759707,581505,339753,503868,3566.55,633.423,154784,134495,25756.6,14668.9,10798.2,7.43088
2.07633e+06,1.40612e+06,401572,273363,184269,319873,2416.77,1976.33,394570,124412,11051.1,6750,5152.16,7.43123
1.49222e+06,853647,1.13952e+06,838890,523894,810134,4574.24,1030.41,20276.4,341757,27697.2,9677.73,11756.9,7.43204
1.8446e+06,1.50901e+06,429770,209414,161291,362161,2668.51,572.211,21567,135362,14712,3638.17,7470.24,7.4332
1.80516e+06,1.44267e+06,327582,262826,191904,269524,2391.92,206.618,97022.4,66508.5,16054.5,5725.17,4463.14,7.43389
1.51658e+06,1.07199e+06,516154,332854,217564,390819,3585.73,306.148,91928.2,101450,8266.35,6550.87,6565.49,7.43435
