"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72675e+06,1.15708e+06,1.27029e+06,864083,576488,972555,4255.28,3707.09,267990,119564,10130.9,18373,7509.48,5.46192
2.16771e+06,1.67656e+06,794213,576585,437219,654345,3239.7,2053.44,153270,119266,2371.29,9400.86,7610.86,5.4637
1.49816e+06,1.14157e+06,342831,227527,162285,283722,2584.53,302.848,27167.9,251426,-3406.07,5042.74,5506.98,5.47332
1.56384e+06,1.15303e+06,635373,555831,393598,504576,6055.54,1253.56,49822.6,175497,846.683,8974.94,8775.5,5.47403
1.91529e+06,1.4235e+06,798170,543350,333265,575081,3027.18,3947.53,78955.3,155495,2334.39,14744.8,4305.94,5.47439
1.74504e+06,1.32908e+06,499096,455057,326534,395136,4609.39,1532.82,15969.7,113623,2905.74,8695.41,4766.35,5.47451
2.27389e+06,1.76173e+06,415183,219391,163280,339684,2652.89,1832.69,33947.2,112477,9793.2,7224.99,5599.32,5.47486
1.91772e+06,1.34191e+06,534329,405688,263042,404507,2733.67,1848.11,19839.2,281478,-3809.11,7499.67,12796.2,5.47581
1.26701e+06,865964,670724,530141,356464,498874,5987.21,569.018,2027.03,215714,34758.3,12898.7,6637.65,5.47688
1.91041e+06,1.37304e+06,646177,523830,346553,491275,5197.08,1912.7,32634,135763,13988.3,11400.2,6489.89,5.47819
1.61258e+06,1.19965e+06,634982,451075,301946,487662,4875.75,2230.81,6103.26,154039,8620.99,11445.4,3848.56,5.48116
2.03205e+06,1.48137e+06,403035,262718,189811,334945,3598.66,1354.6,69890.1,203783,12861.1,29951.4,3743.15,5.48235
1.93208e+06,1.4982e+06,377894,282589,211547,315932,1386.64,760.894,76169.1,149703,-5377.02,6118.24,7430.7,5.48258
1.68052e+06,1.16018e+06,598042,430839,294034,471683,4467.94,3877.54,33885.6,141612,21388.3,11095.3,4493.22,5.4827
1.29376e+06,980163,429173,269262,192369,337527,3587.43,2674.74,270405,108638,3391.81,10743,4068.14,5.48365
1.91924e+06,1.40863e+06,677925,565763,348932,475359,5812.75,2317.93,33970.3,113294,6781.65,18383.8,4582.09,5.48971
1.82913e+06,1.27778e+06,680212,476641,318146,510388,5948.31,519.145,27471.5,346827,22490.8,9354.05,5826.12,5.4947
1.59978e+06,1.20499e+06,481809,359288,237450,352598,1711.83,5778.22,21218.8,215912,738.297,6373.4,3938.38,5.49731
1.72065e+06,1.35495e+06,553889,344831,243808,448073,5145.78,2272.64,152626,250366,8185.96,15974.6,3597.23,5.49885
1.95028e+06,1.42212e+06,546290,385477,257158,422273,3048.26,3939.76,143205,104236,-418.549,14128.1,4160.35,5.49921
1.75323e+06,1.18964e+06,584776,459848,278597,408799,3399.27,813.918,145736,110250,119281,11174,4739.07,5.5017
2.12255e+06,1.55271e+06,583907,376862,242442,449127,3915.28,1233.81,158130,157470,5150.18,7854.28,9479.78,5.50325
1.31347e+06,866614,1.02487e+06,660654,437675,782368,2534.65,1190.62,50818.7,130020,25685.7,14630.2,7419.76,5.50348
1.60514e+06,1.27111e+06,375292,262723,212874,337668,1944.88,1113.09,33277.4,88712.3,-6762.86,5514.26,2564.84,5.50396
1.95621e+06,1.52765e+06,370153,195672,151016,317605,2096.29,1904.28,32415.5,66214.6,-4451.26,3491,4531.86,5.50812
1.3704e+06,921822,893923,641293,425194,684420,16873.3,-373.039,102504,407326,102299,19207.5,3615.57,5.50823
1.43331e+06,1.09887e+06,344580,273589,213719,300980,2196.87,837.602,113106,107002,-8970.6,5048.14,3720.28,5.50954
1.62368e+06,1.24072e+06,702063,320848,208355,531669,3885.72,2843.19,149725,122039,14365,19382.4,4743.91,5.51025
1.70462e+06,1.13352e+06,1.02788e+06,863508,543920,749045,3370.52,4279.27,92886.5,161712,28458.2,26822.9,5525.05,5.51061
1.93589e+06,1.40226e+06,524668,375267,249374,397097,3772.09,2180.84,3424.27,182094,7315.06,9602.11,3227.39,5.51085
1.50425e+06,1.16043e+06,403012,300935,219159,335831,3479.57,497.901,16452.2,84336.2,-2414.4,7635.48,4214.43,5.51192
1.49528e+06,1.15368e+06,539258,416137,293182,420237,3826.15,2254.27,39041.1,118647,-692.698,11223.9,7053.57,5.51263
2.27209e+06,1.47964e+06,1.37371e+06,995857,572158,926283,8436.89,1139.01,274417,598874,55617.1,21287.8,7235.99,5.51762
1.78213e+06,1.3986e+06,421532,273038,203673,358955,3289.78,915.248,22356.5,91104.3,-7272.56,4936.92,3772.65,5.52165
1.40363e+06,980322,567325,416306,277843,449240,3040.45,1023.53,44277.2,67852.1,11227.7,11507.8,4266.44,5.52355
1.68935e+06,1.30439e+06,618732,400342,278696,490724,7377.09,5365.02,41948.6,128162,7258.08,17822.1,3118.23,5.52403
1.99783e+06,1.4845e+06,735045,564381,357591,530770,5146.47,3005.21,33753.4,115681,6859.5,11043.1,6662.51,5.52819
1.87523e+06,1.46907e+06,483046,342386,251246,380089,4396.74,1521.28,69402,128807,6805.92,9561.28,4447.26,5.53127
1.682e+06,1.24337e+06,693183,452130,315882,556313,3883.39,1656.65,150363,109822,2566.91,7668.45,5048.74,5.53234
1.67439e+06,1.31746e+06,367022,269176,209644,318589,2565.78,896.123,324173,139700,2437.27,7874.04,3156.32,5.53448
1.60745e+06,1.24091e+06,467756,282508,206313,379184,3119.42,1184.16,146961,148056,34542.1,6511.94,3102.59,5.53959
1.39203e+06,1.03681e+06,591607,356909,240803,471546,2975.13,5399.89,1.67107e+06,110347,-1002.12,10277.9,2987.56,5.54362
1.53804e+06,1.05904e+06,721614,539445,329402,496383,5199.18,961.435,58436.9,157812,32853.5,16297.8,5920.33,5.55063
2.20839e+06,1.67643e+06,351138,257801,201674,296689,2072.56,1199.32,63548.4,125031,2713.29,5073.11,4179.69,5.55562
1.94065e+06,1.48763e+06,539638,330317,226938,429600,3741.58,2804.01,35345.9,161962,6347.83,9935.42,4311.78,5.55906
1.72961e+06,1.29467e+06,613903,465890,326186,487093,4186.83,1024.29,1.15495e+06,114644,5024.6,14735.4,3575.93,5.55942
1.76095e+06,1.25518e+06,764315,540525,338637,565291,8417.69,4139.22,133052,171632,13590.2,26116.2,3202.09,5.56001
1.73771e+06,1.33096e+06,556361,381054,250538,409413,5534.82,2317.79,33415.4,147366,5341.66,11591.9,7217.44,5.56381
1.2914e+06,973138,778015,395071,251666,577549,4058.33,3976.88,19841,149743,3048.35,13098.1,4994.57,5.56465
1.6716e+06,1.26202e+06,609072,443112,315240,483435,3635.08,903.865,37139.7,154560,16913.2,7055.93,6594.01,5.56619
1.5351e+06,1.1355e+06,742216,551761,350715,542431,9054.36,1848.61,62348.3,155744,19769.4,18109.7,8088.65,5.56643
1.41475e+06,998776,803850,604087,384170,580572,4060.94,6070.16,44924.6,195940,-2568.88,12194.9,7927.13,5.5688
1.69983e+06,1.33339e+06,466738,237953,169066,375821,3910.09,3392.24,112140,193344,-2494.87,7442.15,4006.85,5.5688
1.68167e+06,1.27782e+06,724444,382545,250790,558994,3663.62,1844.86,147128,114655,9918.02,9050.13,4659.71,5.56975
2.05623e+06,1.61669e+06,301136,247759,179909,238515,2562.8,1038.01,19316.4,133875,-546.363,9432.26,3017.48,5.58388
1.39113e+06,1.07903e+06,325925,247534,179969,257163,5629.16,641.606,27940.5,93624.2,1207.74,7303.64,6305.82,5.58875
1.96542e+06,1.43441e+06,602941,427229,270935,432947,10491.3,2419.22,15371.6,250121,9819.66,10751.6,10004.2,5.59232
2.09766e+06,1.5779e+06,559694,363907,272950,462725,2013.57,2187.1,138444,177618,-4553.88,6948.37,5171.12,5.59659
1.85895e+06,1.36201e+06,600337,468340,333329,483557,2911.46,2198.34,32820.7,86666.9,5957.62,9465.48,3965.22,5.60514
2.05952e+06,1.53969e+06,533486,379742,269279,436237,2208.71,1975.88,14182.1,149668,10046.5,6325.03,6988.72,5.60657
1.46802e+06,1.07786e+06,595371,410340,267090,435122,5437.85,1304.62,30147,130331,8817.58,19046.2,5915.22,5.61084
1.7573e+06,1.27454e+06,932121,502492,312657,676463,8915.76,2981.76,32538.1,277613,8438.18,14946.4,7024.93,5.61167
1.2945e+06,1.03947e+06,596034,337742,252711,491904,3113.81,991.295,117559,74489.9,3836.41,12314,5849.09,5.61381
1.89923e+06,1.45389e+06,662309,473016,279858,455418,3811.76,2610.36,10235.3,128625,5104.17,7691.08,7997.73,5.61417
1.58374e+06,1.14074e+06,508877,351522,229664,396138,5689.33,3455.95,122972,134561,30432.7,9441.34,3105.87,5.6163
1.5329e+06,1.19724e+06,565602,349338,255978,464608,2584.91,617.75,19889.4,202261,-637.704,7411.54,2998.63,5.61666
1.51769e+06,1.14184e+06,466613,317259,233372,375154,3730.41,721.422,38964.8,113889,1116.36,8332.68,3222.63,5.61726
1.74439e+06,1.29212e+06,479919,429372,312417,380651,4490.75,1364.6,36762.3,127532,441.092,7893.47,3690.45,5.61963
1.33078e+06,644863,1.11429e+06,753723,371543,647183,22195.4,5857.38,73798.1,617907,38301.6,28196.5,7991.57,5.61975
2.6656e+06,1.94448e+06,755570,470805,331570,585068,6587.46,3016.51,306251,442402,26904.2,18237.2,10653.2,5.62011
1.70974e+06,1.1441e+06,750062,701921,436009,525541,5579.73,1952.29,25516.3,208290,24831.8,13322,5378.48,5.62687
1.86519e+06,1.37322e+06,739761,508221,316373,539519,4222.16,4064.13,116655,120488,4382.2,17938.2,5602.49,5.63436
1.39863e+06,1.06912e+06,394016,287755,199145,308066,2871.52,1526.4,42855.5,92394.8,-788.497,9830.9,3303.9,5.63531
1.81765e+06,1.43978e+06,470914,321814,235846,389049,3777.1,1269,35767.8,113170,-4409.53,5753.66,3556.55,5.63614
1.42467e+06,972333,705492,510122,361060,567015,2516.99,853.228,35590.5,103906,53195,11324.5,4588.25,5.63863
1.32615e+06,1.0457e+06,422491,304447,211877,327616,3431.7,465.067,117276,78184.8,7158.71,15123.9,4309.93,5.63899
1.68058e+06,1.28531e+06,436273,306792,212370,338760,3042.57,1371.36,33723.5,109028,-5482.23,12617.6,2959.79,5.63899
2.00869e+06,1.27425e+06,724927,535420,348326,545244,3374.68,1183.35,37104,347825,2654.57,9065.7,8627.5,5.64267
2.11852e+06,1.53224e+06,397701,242624,171675,319568,1757.82,2061.87,120140,182997,-3010.46,5376.91,4906.16,5.64659
1.51567e+06,1.11095e+06,697322,427637,305102,549234,2136.21,2024.5,55797.4,194503,3051.91,7648.89,7469.22,5.64659
1.70279e+06,1.26761e+06,659337,526318,351930,500481,4505.88,1429.14,52136.8,174223,13301.3,8382.92,6159.62,5.65181
1.21732e+06,896432,571321,430983,306219,453301,2415.08,2143.76,81550.2,95407,2240.4,9799.87,4891.1,5.653
1.94286e+06,1.30446e+06,828553,614166,390108,612092,6574.11,-1866.23,534140,325065,128091,35981.6,3055.95,5.65823
1.84442e+06,1.38196e+06,818952,539696,357090,617795,5373.39,1861.78,39705.3,166027,42998.6,14697,4428.34,5.6593
2.25643e+06,1.60419e+06,427942,308611,209051,338770,3083.01,1847.02,37874.1,261056,-131.928,10537.8,4103.02,5.66072
2.0464e+06,1.43773e+06,487513,306791,204002,378635,2511.75,1614.19,37974,141758,-2959.79,7114.79,14416.8,5.66262
2.01805e+06,1.41572e+06,826951,568831,395199,646744,3793.73,2348.62,90042.6,131590,12792.4,15527.2,4437.54,5.66274
1.84506e+06,1.35151e+06,571922,365127,242065,411813,12876.9,4419.69,54492.5,394395,46164.7,31111,7243.01,5.66345
1.03561e+06,770396,736363,533273,370973,568178,2697.16,1246.51,145672,117204,8249.57,16609.8,5223.63,5.66713
1.80677e+06,1.35214e+06,693638,552799,360444,519511,4140.79,5065.72,183570,124087,2501.86,16079.4,5547.24,5.66856
1.36804e+06,944058,841561,557121,367095,644546,4970.17,2522.35,15172.6,196379,26836.2,10755,4892.32,5.67176
1.53928e+06,1.13657e+06,795111,574254,359578,570333,7305.52,1547.15,163252,122532,29857.6,14360.7,4738.92,5.67295
1.48413e+06,1.07734e+06,794974,524386,360638,623635,3632.67,1248.97,43522.2,187390,34799.3,10533.4,4699.95,5.67462
1.28830e+06,931246,683330,434936,316283,545930,3315.08,2547.25,21361,137362,18960.3,9388.61,4430.19,5.67948
1.35091e+06,1.00186e+06,723247,535814,338064,538172,2905.56,2007.46,325923,119463,3736.65,20757.3,4006.8,5.68008
1.74484e+06,1.39446e+06,462285,279512,200827,373640,3177.42,1762.29,83630.2,115935,14391.7,9399.1,3300.51,5.68138
1.59047e+06,1.16394e+06,694010,502493,314335,502698,3874.82,1173.18,140911,109936,3294.82,10831.9,4368.91,5.68162
958182,609503,858039,621600,374545,615821,3802.46,492.289,77771.3,156411,40348.4,14998.8,5771,5.68412
1.87546e+06,1.4449e+06,567194,419135,285818,442411,2757.61,3140.15,46537.3,91148.7,579.761,10504.1,6796.42,5.68613
1.72267e+06,1.2881e+06,540809,374855,256773,417286,5277.56,1328.46,28975.1,118296,1859.46,6940.39,4297.24,5.68649
1.80722e+06,1.31898e+06,333196,215825,158514,282393,1564.97,987.335,13743.3,89310.2,6412.47,7024.51,4793.26,5.68934
1.63783e+06,1.18254e+06,825898,660375,440936,627645,3380.31,2390.52,132488,138177,15090,19082.6,7547.95,5.69089
1.61483e+06,1.19071e+06,437402,328485,234996,352009,3800.34,3644.37,47535.8,344066,3573.56,10053.1,4517.3,5.69183
2.34309e+06,1.57789e+06,618616,423281,273689,476534,4144.21,855.112,61523.7,223149,67241.8,19391,8058.19,5.6948
1.76025e+06,1.31947e+06,648265,441261,299403,501078,4743.97,430.123,147423,177931,11300.5,14710.7,5850.21,5.69979
1.54801e+06,1.14143e+06,718682,565291,366690,527704,1706.94,3400.1,83280.2,135086,6512.31,18125.6,5426.75,5.70371
2.19092e+06,1.55772e+06,526230,363231,252233,417358,2455.1,1880,47589.1,198293,-2541.26,5490.16,6173.21,5.70763
1.7138e+06,1.1803e+06,707228,504588,312299,523458,3778.89,3688.43,69316.2,124066,7128.16,14756.5,4561.43,5.71345
1.10078e+06,771237,818632,631140,443794,631370,3438.27,1453.97,32147.4,162029,9898.92,14292.1,5465.36,5.71357
1.66482e+06,1.29516e+06,521675,446764,314207,415654,4658.27,1192.04,65696.2,100974,7192.52,9110,4662.57,5.72247
1.90654e+06,1.48494e+06,374188,310952,243115,313827,2507.26,929.836,38691.6,174546,-786.91,8172.1,4694.1,5.72378
1.683e+06,1.16661e+06,620129,461423,294397,455591,3731.47,1256.64,52611.2,145770,11243.5,11128.5,3737.95,5.72485
1.63256e+06,1.29535e+06,323755,287007,223485,271599,3628.85,1234.43,56299.3,93823.6,1544.29,6327.08,5893.3,5.72509
1.24627e+06,918725,535964,404734,286396,426012,3748.05,-365.683,25396.2,143559,17855,10708.5,3897.87,5.72556
2.47212e+06,1.8617e+06,405062,182020,125600,320961,2064.69,2854.73,23389.1,69777,11200.1,9679.38,3459.2,5.72818
1.65236e+06,1.16402e+06,843830,630486,399927,619761,3099.07,2467.55,61085.4,154984,27126,18436.4,6705.13,5.73221
1.46074e+06,1.06735e+06,473363,331841,242249,405614,2691.87,884.257,38286.7,75923.1,-2064.66,5675.58,3641.99,5.73578
1.72733e+06,1.17268e+06,562221,418757,281662,436712,3709.94,298.126,46267.3,223420,24325.6,8360.83,17684.4,5.74005
1.8455e+06,1.41234e+06,467963,415179,276844,356867,3787.67,991.926,125569,102439,1891.41,10825.9,5708.89,5.74706
1.91125e+06,1.41906e+06,603734,444686,330722,499187,4765.5,1250.54,17891.9,249169,9105.58,7017.86,7557.52,5.75632
1.52551e+06,1.14377e+06,680570,492156,345907,538323,3511.22,1457.91,35345.7,144107,10637.6,13854,5082.87,5.75703
1.74551e+06,1.36862e+06,448945,348773,283575,384324,2145.25,1273.76,376365,100539,5133.02,4357.55,4551.69,5.7606
1.77197e+06,1.37552e+06,427522,328529,241483,353853,4215.12,998.888,58442.7,140259,2965.63,5275.28,3795.86,5.76083
1.78501e+06,1.28895e+06,640807,445913,284453,481267,4802.99,2348.44,10857.2,105257,6853.08,11173.5,4037.54,5.76368
1.67615e+06,1.27354e+06,563054,349406,241192,435346,6882.87,1170.02,70452.5,144572,11658.3,13083.1,5445.02,5.76582
1.66281e+06,1.35287e+06,343063,246185,193963,294616,3149.35,975.606,97389.3,131977,7758.39,10481.6,3145.79,5.76642
1.44009e+06,1.09154e+06,256101,208094,156829,222742,1338.47,1156.77,26796.2,134451,-4639.28,4345.18,4986.3,5.76677
1.96518e+06,1.33631e+06,445866,409631,222957,308699,3035.19,1196.73,178446,90607.2,-2176.19,6982.7,5368.85,5.76748
1.53958e+06,1.00226e+06,508156,350209,215344,359512,3032.83,554.608,35570.2,128221,21153.3,9619.16,4226.74,5.7676
1.67888e+06,1.29034e+06,631522,416147,289090,499455,4383.7,1204.26,69122.6,112315,4993.65,14755.9,3863.22,5.7733
1.98836e+06,1.48211e+06,657781,474874,329429,520072,4646.48,2636.51,77874.2,141637,9442.55,9991.83,7190.9,5.77437
1.80416e+06,1.4084e+06,621821,356774,249548,486682,4905.64,2557.66,21296.2,112734,5332.37,9804.11,3737.77,5.78435
1.62154e+06,1.20408e+06,539425,468216,318840,413973,3839.26,1734.31,20259.7,120574,2876.85,12812.3,5864.09,5.78518
1.73593e+06,1.37989e+06,406668,307721,231655,334936,2750.31,714.812,131188,163424,-1346.51,6314.37,3819.98,5.7853
1.36554e+06,1.0063e+06,621059,435369,291542,482066,4253.22,839.922,31966.4,170504,10039.5,11001.4,4179.39,5.78613
1.99993e+06,1.28594e+06,1.40869e+06,1.20145e+06,732503,956021,22415.7,2851.24,140114,935215,83108.4,25754.2,7542.76,5.78613
1.40489e+06,982035,653363,488555,338956,519258,2540.2,5340.86,26789.4,160910,12038.7,15756.3,4801,5.78684
1.38952e+06,945683,568628,480556,299906,413793,2737.51,-21.8173,38971,125350,13179.1,13129.6,3129.25,5.7885
1.5799e+06,1.15852e+06,542927,362350,256285,445995,3672.19,549.162,67304.9,106994,4521.61,7362.49,3179.1,5.78922
1.64103e+06,1.33177e+06,348193,226815,180491,305222,1907.21,1727.26,2.02608e+06,34867.4,-9228.25,2585.86,2967.46,5.78922
2.04638e+06,1.39445e+06,622689,560422,383835,483319,3094.05,508.901,55966.1,151926,6895.2,8307.98,4346.6,5.79005
1.71247e+06,1.36073e+06,356126,303057,231975,297095,2347.87,1483.43,68886.7,103012,-1502.9,6007.41,6812.55,5.79124
2.26449e+06,1.7255e+06,349873,259147,185143,281055,2276.56,694.699,71339.5,103193,-1114.96,3575.53,8127.18,5.79207
1.83474e+06,1.40874e+06,516409,297916,211222,420894,5238.51,2096.19,3488.5,283491,11225.6,19000.8,2733,5.79266
1.53612e+06,1.13254e+06,459850,310883,198619,356456,4642.35,1195.72,11971.4,158719,19229.5,10433.1,2838.74,5.79444
1.70433e+06,1.32363e+06,595618,430846,298015,462005,5383.22,2282.37,67023,127799,1019.08,12698.4,8454.97,5.79492
1.76304e+06,1.3805e+06,548309,343701,242683,438631,2144.88,556.717,303196,99095.4,-3500.18,9486.31,6500.03,5.79551
1.82958e+06,1.43082e+06,530943,365063,251663,417072,3903.61,875.29,88195.3,96799.3,-2042.55,11797.9,3926.03,5.79622
1.7642e+06,1.32768e+06,490454,355781,228322,378911,4234.68,2066.88,61419.5,63200.6,-2500.52,9823.39,4923.72,5.80097
1.66351e+06,1.23177e+06,507649,374669,262045,403408,2387.21,505.553,332773,69082.6,16207.2,9091.97,3156.37,5.80181
1.92108e+06,1.48243e+06,548630,377477,261234,439375,3923.28,1145.14,35079.6,102838,11460.2,7793.06,8580.71,5.80394
2.84066e+06,2.01366e+06,977107,683532,462870,754754,5174.92,2401.84,37323.8,196207,2541.15,11350.9,3458.21,5.80406
1.0956e+06,804882,546755,435667,290581,425459,2632.48,946.355,144652,103153,-928.566,16179.3,3763.3,5.80667
1.9437e+06,1.36985e+06,559887,500818,344384,433101,5142.92,3153.79,72541.5,136274,19562.1,11028,4287.86,5.80905
1.55775e+06,1.04337e+06,749249,541768,344246,546214,8396.42,2910.98,23566.5,306894,59382.6,17088.7,2876.33,5.81083
1.60665e+06,1.07785e+06,585781,458305,299849,442082,3266.89,1790.43,6892.74,136069,13518.8,7398.14,5242.7,5.81131
1.78535e+06,1.37652e+06,368106,262751,201908,315864,2807.25,999.095,35719.9,149660,18811.7,9476.9,4852.2,5.81285
1.68971e+06,1.24423e+06,732016,462740,314057,544411,2875.93,2109.3,79907.6,120049,8893.8,14421.7,6092.36,5.81285
1.21675e+06,897098,683033,511665,340955,526327,2344.7,611.421,467503,96090.7,11849.1,14529.5,3874.88,5.81321
1.81359e+06,1.40085e+06,491827,284440,190555,363324,4108.95,1942.78,31440.9,124032,2095.14,9240.7,4990.2,5.81356
1.28371e+06,905447,858804,679324,433632,639887,9868.99,2890.39,50112,413654,25479.7,19665.8,7089.93,5.81665
2.24501e+06,1.58157e+06,355862,286709,204773,282744,1143.28,2661.65,37457.5,111599,-3385.88,4348.75,4511.63,5.81712
1.79621e+06,1.31724e+06,766894,604474,404422,584518,3246.59,1481.68,35884.4,121743,18142.7,15588.3,5723.62,5.82128
1.21788e+06,849844,535164,364741,255249,441005,2321.96,366.348,15519.4,142496,9182.7,7972.16,6094.89,5.82199
2.56189e+06,1.77886e+06,904219,653130,433839,664292,1951.24,2317.22,101106,117868,11580.9,6119.5,8462.38,5.82306
1.55635e+06,1.18751e+06,559719,388503,260711,434269,2683.36,2202.75,62553.2,132653,687.732,11144,3417.63,5.82496
2.58701e+06,1.7954e+06,909978,756848,452486,625118,11105.6,3001.68,158330,230716,12877.9,19065.5,26170.1,5.82841
1.97268e+06,1.4993e+06,408507,296014,215770,338006,3034.53,1229.9,27496,222174,-477.757,3804.07,6525.07,5.83138
1.62751e+06,1.13013e+06,489455,310077,203422,365377,5521.32,5087.24,18059.4,282060,27110.5,9767.8,4113.33,5.8347
1.76917e+06,1.31814e+06,671491,445832,313583,540718,6507.62,1345.16,164338,371767,4809.57,9004.9,4057.17,5.83589
2.05459e+06,1.55778e+06,341380,235379,177918,288325,1812.13,730.999,140804,101181,-3710.85,4963.15,5250.36,5.83684
1.20672e+06,913581,559362,418489,311746,452889,2938.84,3904.92,29070.1,99197.4,-1631.34,8899.64,4156.5,5.84444
1.71372e+06,1.194e+06,740468,508571,320763,541792,3301.05,2023.74,281668,100315,3480.05,16437.2,5340.68,5.84515
1.56527e+06,1.16789e+06,303449,219000,150378,242562,3890.61,1698.8,6379.65,107427,-3044.75,6402.26,2786.3,5.84586
1.15338e+06,829827,724867,560941,365850,555838,3334.31,893.936,31175.8,126752,11257.1,17681.5,6354.21,5.85097
1.89981e+06,1.43387e+06,430384,290955,213937,360979,1358.16,604.962,41586,111748,2703.88,6831.94,2790.71,5.85133
1.07067e+06,724956,783011,602530,408156,617956,3322.1,652.868,33113.4,99102.3,7031.12,12124.9,5568.01,5.85346
1.69823e+06,1.19542e+06,491187,324494,223878,384805,2742.88,186.381,1.30571e+06,95622.8,-3424.16,7959.18,4213.25,5.8556
1.56197e+06,1.03106e+06,767219,566277,362961,564121,3642.24,868.546,59369.4,122100,26836.6,18488.8,6342.66,5.85655
1.7061e+06,1.3528e+06,446396,426171,319827,359483,5143.19,654.358,14100.5,139072,21930.2,9694.4,3683.02,5.85679
1.3128e+06,954238,656032,368262,259396,501277,4756.97,1096.27,8439.95,152073,21853.6,12063.1,5223.34,5.85703
1.5178e+06,1.188e+06,384273,282276,212591,329206,2267.67,785.849,138594,108150,-4059.37,4794.42,5209.83,5.85905
2.87785e+06,1.72247e+06,1.00851e+06,871665,475668,624254,3455.81,3199.21,13159.4,144777,17901.5,16203.9,5292.98,5.86035
1.59308e+06,1.05529e+06,755583,591338,368386,528973,12055,1394.08,28745.1,502047,8627.09,15415.8,4025.28,5.86677
1.56989e+06,1.20686e+06,673175,303999,201399,513780,3840.75,1111.81,41507.4,136787,8868.19,13115.5,7316.94,5.87163
