"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58435e+06,1.10558e+06,859824,690437,394621,293069,807907,540296,766732,15430.6,-409.578,8140.98,69119.9,49410.6,20558,1219.19,25.6247
1.90522e+06,1.5661e+06,729923,392506,341950,278077,737817,330819,711880,10975.5,-384.47,2037.7,53646.3,20542.4,10827.2,3447.94,25.6303
1.24141e+06,874279,851954,728456,512460,372969,824401,572728,763144,8448.39,-853.796,38657,78278.3,35663.4,15865.7,2357.91,25.6338
1.84364e+06,1.47082e+06,752083,630814,435087,328218,795363,514743,735296,7562.04,358.19,24623.8,46006.6,20211,13974.9,2195.64,25.6346
2.21687e+06,1.64683e+06,807686,556458,384595,280756,821912,434176,768985,7562.31,164.099,43223.6,238503,23444.2,23813.8,4857.75,25.6509
1.69529e+06,1.25774e+06,808734,408862,247098,189815,781069,349409,702092,4984.34,76.4909,32176.2,39773.9,38400.2,9247.55,4758.83,25.673
1.82603e+06,1.4068e+06,778801,761457,556787,378886,881722,583328,783220,12206.4,741.119,10756.5,44177.3,16333.2,18613.3,3957.82,25.6792
1.9393e+06,1.31673e+06,883692,710383,468396,326220,861498,562055,758342,10896.5,-412.031,475.956,111149,55405.6,19560.1,2578.29,25.68
1.63071e+06,1.21229e+06,807091,748786,605234,405486,895568,544299,825414,12818.4,1743.22,99095.3,48184.4,20333.2,16468.2,4075.22,25.6832
2.30084e+06,1.61201e+06,856385,321576,207762,157986,789039,259716,742910,6314.51,2184.62,4381.05,53600.7,11506.8,4098.6,2851.55,25.7036
1.84436e+06,1.45496e+06,760581,648031,475786,365581,780871,531848,731070,12332.1,1287.21,43950.7,43524.1,25701.4,11023.1,2684.94,25.7136
1.4754e+06,1.09794e+06,806280,656190,471782,354330,798886,521476,754999,9081.43,2404.28,44591.7,51123,25411.7,12208.6,3464.81,25.7308
2.20207e+06,1.52652e+06,865528,619955,452202,306717,884599,452995,821142,8765.3,-830.638,37672.8,69892.8,33785.5,12342,1764.53,25.7925
1.55124e+06,1.22244e+06,761383,686838,466058,336165,831837,529823,777812,7111.41,-863.78,18997.8,71768.9,21616.6,11521.9,1808.25,25.8112
1.81192e+06,1.34462e+06,808521,692420,379723,263714,863943,549048,756677,9921.4,1848.44,12452.5,57993.9,14987.8,14902.6,3808.11,25.8218
1.82152e+06,1.36149e+06,802733,803510,731126,522310,839876,594265,811264,10392.4,-234.031,7996.07,73666.8,17775.4,17637.3,3664.87,25.8236
1.85592e+06,1.44002e+06,773286,421957,302477,204441,887720,305271,829342,13843.3,-521.572,1620.65,81971.4,25965.3,18440.5,1979.23,25.8239
1.81731e+06,1.32824e+06,820924,878124,765997,549226,836811,677290,777915,11281.8,1134.25,77343.3,96334.7,95471.5,15447.8,5318.69,25.8475
1.77479e+06,1.34824e+06,789828,672075,593127,429410,828756,508016,793764,7636.63,3808.7,57129,47326,11039.5,17958.2,4112.36,25.849
1.3033e+06,902130,866816,758563,681667,492604,830281,575868,790351,8447.56,2171.65,67500.6,38459.7,20396.7,19768.6,5876.25,25.8504
2.0871e+06,1.6631e+06,752968,577620,386870,271719,854272,448925,772004,11530.7,-333.411,47636.9,54164.1,10714.3,25121.6,2030,25.8742
1.68657e+06,1.25846e+06,804113,816815,715850,481087,892790,584427,838580,11231.5,1112.45,19031.1,64615.2,19649.9,17553,2787.07,25.8793
1.80313e+06,1.32001e+06,819597,736571,555878,387979,859652,563908,783714,12558.9,3058.28,105218,46403.6,15001.2,16437.6,2780.67,25.8926
1.74872e+06,1.23967e+06,846376,558129,382057,269451,850745,419364,798536,12513.1,-263.073,27839,77131.7,46732.2,15217.8,3242.85,25.9006
1.52537e+06,1.13161e+06,808778,817040,553623,361580,918674,584556,838627,13346.9,1449.42,24783.1,103522,26081.1,20113.7,7539.97,25.9609
1.39305e+06,1.06343e+06,785976,607892,486837,369140,791305,496685,734339,9563.65,-442.383,15980.1,62400.8,20481.5,9077.46,3779.35,25.9636
1.90128e+06,1.39675e+06,816728,604502,537846,366304,880983,457046,793577,10700.5,-449.575,50689.5,58295.8,14736.3,13438.6,2927.71,25.9937
1.66672e+06,1.23899e+06,807136,577293,478068,348476,823129,457771,756658,9400.13,-340.366,36194.8,60968.4,17684.5,16657.6,1760.71,26.009
1.78908e+06,1.36779e+06,784807,610556,496307,380755,782089,500723,731610,8039.59,486.947,27042.9,69239.4,9247.06,16487,3139.02,26.0722
1.0401e+06,786349,793618,462423,302324,221151,820229,364324,761558,7580.66,314.447,7995.47,58548.9,17155.2,8904.96,4093.29,26.1071
1.48863e+06,1.14328e+06,781240,507024,237180,180478,788505,445038,683569,5284.17,606.156,109001,83695.4,10477.8,6471.52,1223.5,26.1158
1.79943e+06,1.36678e+06,789927,638075,533076,376083,850465,484078,790875,6764.51,3191.88,57738.7,52547.9,15866.9,11651.1,6037.92,26.1302
1.4938e+06,1.19607e+06,749356,652062,494549,380756,779316,531504,736095,13579,3308.31,25966.2,74366.6,43472.8,16016.5,3264.97,26.1383
1.04298e+06,698228,896251,186245,107863,60512,1.0695e+06,116953,955486,21202.1,708.233,8308.25,78624.3,20930.9,6668.48,4409.27,26.1418
1.65674e+06,1.2438e+06,799201,530617,397139,302301,788232,421193,755877,8900.54,599.973,229959,48903,12408.7,15238.7,1489.8,26.1456
1.64037e+06,1.16423e+06,845387,826685,544908,368743,886646,604054,821137,10958.9,2221.15,7487.1,72012.8,34891.2,19009.9,7271.46,26.1633
1.93668e+06,1.59188e+06,729960,314702,259433,230541,675192,285979,660262,5215.11,-1754.09,1.4681e+06,31284.2,4314.93,9389.03,777.26,26.1793
1.79554e+06,1.22776e+06,877471,943253,861871,599559,862505,673974,839723,10201.2,3305.03,14650.5,58908.2,20961.4,17836.9,5354.52,26.1971
1.51541e+06,1.06575e+06,853147,927937,728525,509457,858002,690510,806306,11999.4,1140.04,23019.6,89210.4,32720.9,18759.6,3769.39,26.2113
1.79079e+06,1.41928e+06,757058,591829,426427,319437,800961,459997,771956,9175.23,2106.33,4535.25,45098.5,9547.28,10540.3,6153.37,26.2318
1.92561e+06,1.49557e+06,772526,563975,532291,419516,761293,468835,721757,4935.61,1532.92,77290.4,39946.9,21735.3,9915.59,3040.07,26.2616
895233,612361,877162,617981,331729,239578,830784,486099,762784,6864.43,-255.658,185532,49522.6,23699.1,18066.1,1484.2,26.2628
2.01482e+06,1.6084e+06,751611,561024,479061,361953,794128,449574,748740,10207.3,1048.56,44294.5,48237.6,14478.1,13794.7,6575.12,26.2668
1.56311e+06,1.12763e+06,831713,679181,603803,407102,889904,500245,814618,9085.9,655.9,22497.4,53445.9,14006.5,17265,6128.52,26.2831
1.40278e+06,1.02041e+06,824838,488822,280764,215616,781289,396734,739269,11420.4,-35.4781,498.598,46514.8,18188.2,16362.7,2171.44,26.3136
1.38612e+06,881943,942996,423886,358116,258816,830202,340586,746746,13776.2,-1125.78,6454.91,136856,36886.9,34655.4,877.034,26.3444
1.58514e+06,1.14636e+06,829660,738713,461991,324768,853515,554272,799657,9649.94,1074.21,2515.3,54226.5,23158.9,14917,6490.97,26.3549
1.28636e+06,967726,797558,355628,175047,132319,793752,306630,695876,2107.05,-56.1879,22101.9,22605.8,8723.32,6657.02,5640.06,26.3907
1.85311e+06,1.43322e+06,775781,659798,414481,299450,830484,513535,770889,9449.66,-539.031,22270,74270.3,14110.1,18394.7,3580.01,26.3936
1.60416e+06,1.1232e+06,856922,970736,814577,565438,864367,727710,800376,12437.5,2965.32,41746.7,74199,22187.3,21829.6,3649.91,26.4304
1.34165e+06,876290,918632,612167,357891,243642,881352,462434,794276,9481.71,3148.72,5291.29,63246.5,20463.4,15584.8,6116.5,26.4313
1.67906e+06,1.1698e+06,861204,969000,767762,524864,877669,719864,807653,10078.3,1538.99,20039.8,52224.7,27109.4,21621.4,4154.75,26.4373
1.29206e+06,936802,827534,711313,538940,398032,812407,580750,734891,7827.13,2010.24,69262.6,54139.8,12217,12569,7060.07,26.4429
1.95019e+06,1.41553e+06,826629,740725,672259,477721,844333,576079,771483,18164.7,-394.145,42634.8,93918.8,28906.2,18624.8,3260.75,26.4445
1.82965e+06,1.40846e+06,779429,785456,655415,461685,851769,594238,793072,11973.7,-41.2726,18921.1,65523.9,23218.8,16812.2,6693.09,26.4467
1.79368e+06,1.32057e+06,814959,824946,624703,386474,969850,542995,911551,16194.5,855.427,18661.5,88306.7,28663.3,18320.3,3631.15,26.4496
1.77806e+06,1.36165e+06,783488,681055,528737,369409,858783,512831,796818,9128.18,369.079,11724.7,57930.4,16440.2,16478.1,3111.44,26.4637
1.48368e+06,1.02868e+06,865392,689837,534797,368005,871939,522000,792916,9860.14,2697.08,8800.51,78476.5,22274.9,23707,4179.25,26.4683
1.85117e+06,1.43811e+06,772333,492941,407922,303209,807210,391636,755203,10701.5,251.507,40226.1,73139.1,11565.7,18877.2,2916.76,26.4869
1.50053e+06,1.03083e+06,873391,899465,510584,338943,903841,687033,785521,9054.29,1141.64,10822.9,66290.3,31011.9,20952.8,2653.36,26.493
1.58311e+06,1.1685e+06,812895,698983,635447,469146,812686,544662,770001,8293.21,3428.48,162893,74053.1,37862.8,15350.6,3571.76,26.5384
1.72864e+06,1.2722e+06,815266,523964,437628,329537,796806,421227,746339,13609.5,214.049,22779.4,109674,19899.1,18592.8,2121.95,26.552
1.5884e+06,1.15575e+06,824604,651027,444172,327664,813343,492818,792618,5157.7,995.148,24133.7,47286,19423.1,14151,3582.8,26.5772
1.85642e+06,1.35013e+06,824999,743159,547028,383828,855115,573108,778031,11538.2,183.918,5494.67,70992.1,16771.4,19612.7,2674,26.6041
1.67036e+06,1.24621e+06,804210,744627,580510,398066,874995,588041,759771,12207.2,-289.529,21954.6,62598,13056.5,14607.3,3750.77,26.6055
1.61958e+06,1.23142e+06,789130,586766,517692,411748,754382,495968,709844,6410.77,1619.06,68277.4,43400.3,27140.2,13086.3,2953.01,26.6574
1.64199e+06,1.29196e+06,762557,569810,428083,315047,815274,455644,750335,5123.84,-352.701,41769.4,27951,9554.15,9570.02,2885.86,26.6666
1.61147e+06,1.19992e+06,805787,612313,454643,309501,881373,448959,818311,15369.2,148.167,-12.2576,84225.7,24077.9,15685.3,2034.14,26.7047
1.54073e+06,1.11947e+06,825780,958363,672350,491096,821448,742298,774645,14749.8,1913.78,10968.3,54881.3,27433.3,21349.7,3131.71,26.7096
1.49558e+06,1.01955e+06,880140,648582,415998,257341,969916,449547,865648,1371.25,992.634,1575.7,31206.2,6718.64,2101.4,-115.134,26.7296
1.24967e+06,898105,834870,783983,449500,324218,831848,590546,796534,7991.68,-120.736,22646.4,77611.3,36058.1,13504.4,2242.01,26.7986
1.56191e+06,1.20838e+06,775538,863081,562930,407872,828097,675784,766293,12827.5,1066.04,111602,54620,22458.8,29497.4,7054.6,26.8138
1.63556e+06,1.27035e+06,772494,566144,428043,315028,815247,439063,773662,7712.15,1923.87,77875.4,44796.9,15212.1,12780.9,2874.76,26.8277
1.73549e+06,1.14614e+06,908528,1.19148e+06,1.02393e+06,664231,924918,822322,869352,21013.6,1442.24,89271.3,113836,51706.4,35104.4,4594.63,26.864
1.90724e+06,1.39203e+06,822071,582566,494040,355079,834811,456346,765953,10888.4,739.649,7039.56,79519.4,33030.5,15094.1,3389.12,26.8668
1.87065e+06,1.44945e+06,774353,802673,522631,356553,879472,606999,793418,9050.34,472.593,40172.4,50398.9,13994.6,19776,5019.12,26.8962
1.81578e+06,1.33203e+06,817900,826170,622395,397841,938659,571109,867964,10161.3,2797.45,6345.64,64799.7,16207.8,19777.5,4458.08,26.9057
1.56102e+06,1.20103e+06,779841,453081,305849,230543,795988,356544,762454,11460,-6.08716,2543.32,49801.9,9385.24,14053.2,2677.83,26.9089
1.55944e+06,1.12149e+06,834308,723641,564044,381716,886592,545153,796446,12819.5,440.711,37239.2,75319,17169.1,17446.5,7586.56,26.9099
1.69885e+06,1.21399e+06,839632,886131,498758,350778,853117,673688,789206,10684.1,393.692,44668.4,49133.5,15954.3,20439.7,4109.36,26.9108
1.57555e+06,1.17123e+06,807123,674197,523043,383456,818415,505225,800670,11134.5,325.338,3113.45,48328.3,16229.2,15803.3,6969.36,26.9115
1.31165e+06,896378,877968,1.12848e+06,719307,480178,898800,825409,820304,17468,782.526,13673.1,101133,32217.7,24000.3,4492.85,26.9132
1.25727e+06,885495,851908,887452,524437,371396,847242,678733,784507,11069.1,3173,3850.98,77146.2,20785.1,15306.9,4124.7,26.9509
2.07304e+06,1.57961e+06,787424,648984,562816,420922,802261,501492,776464,11263.4,812.562,81636.9,57328.9,24234.3,20533.7,4300.68,27.0019
1.64083e+06,1.21893e+06,807670,813569,596441,420556,850932,609969,800273,8685.94,330.368,89458.4,70090.1,28852.4,16316.3,3973.76,27.0276
1.67177e+06,1.0979e+06,913617,867279,759786,515963,883535,627559,829192,13470.6,1326.72,3162.91,54577.4,15384.6,32396.7,8319.17,27.0667
2.27941e+06,1.41155e+06,968898,853972,516195,342965,903057,618112,828949,18588.8,2651.44,558244,110768,46943.2,39525.3,2426.23,27.0931
1.42452e+06,1.08281e+06,789345,807494,530041,367397,865616,615001,787797,10633.8,2336.55,21541.2,50491.7,25924.8,17078.7,7843.11,27.1088
1.97694e+06,1.68366e+06,704517,256899,204727,173550,707787,235892,653433,5152.81,888.935,4920.86,34281.6,7446.82,4971.93,1006.37,27.1138
2.05112e+06,1.53303e+06,802772,547252,365340,260479,841543,430645,762464,10514.7,221.189,13897.5,53673.8,13573,11642,5501.01,27.1339
1.21792e+06,873061,836997,796978,453553,348164,781620,651686,733768,9553.81,1128.1,6433.37,70271.3,28229.2,15611.2,3043.12,27.1524
2.08647e+06,1.77074e+06,706979,304752,188531,158042,715748,269183,679281,2594.62,-925.619,94994.9,58505.5,11490.8,6146.14,2913.64,27.2009
1.90735e+06,1.2738e+06,898420,1.04195e+06,684145,431583,951120,716641,872360,13010.7,3715.9,44826.8,70643.2,45611.3,18065.3,4652.43,27.2424
1.71636e+06,1.35001e+06,762819,680162,482468,335268,863431,507865,803554,10927.7,1299.02,23692.5,50934.9,19204.6,17318.8,3221.91,27.2847
1.80163e+06,1.23446e+06,875666,1.0976e+06,919021,570684,966231,740755,889039,12883.2,2139.79,5388.05,74335.4,24916.1,23088.9,4605.33,27.2885
1.42951e+06,1.14772e+06,747316,566502,396742,290916,818260,444635,764450,6096.41,-143.582,32896.7,50130.5,10281.3,13083.8,4310.59,27.3001
1.4546e+06,1.13145e+06,771367,345128,214989,174835,737802,302900,683648,3148.66,315.683,98463.3,53328.3,10729.4,8626.04,1510.39,27.308
1.87302e+06,1.43771e+06,781667,778971,495159,354261,838634,613797,761461,11297.1,2146.54,13234.8,55933.4,12140,23746.5,3859.91,27.313
1.55184e+06,1.12387e+06,828485,725382,413726,294627,842542,557108,781230,12317.6,1500.67,3736.47,50433.6,17693.5,19296,2098.85,27.3215
1.76068e+06,1.38622e+06,762076,360584,236794,184202,771308,310879,695932,5431.44,-419.424,43777.7,116681,7161.41,9383.55,1492.43,27.3304
1.8228e+06,1.29615e+06,843794,841619,542046,406943,799197,667054,757017,8751.74,2641.62,24353.4,74271.4,31192.1,20264.7,6696.03,27.3305
1.64053e+06,1.3185e+06,746547,452923,386867,307966,753720,386494,703126,5177.84,-744.578,1.00989e+06,32726.1,6040.38,10121.7,2015.48,27.4024
1.38575e+06,939586,884911,828400,590732,391939,904322,594464,836115,9643.48,247.413,18188,85150.5,34045.4,19240.1,5711.12,27.4168
1.36156e+06,1.07089e+06,762857,704698,484590,339747,855795,533067,793181,14033.7,-1118.25,10248,104988,41443.1,16445.2,3136.76,27.4373
1.39652e+06,1.04462e+06,802126,429648,333461,246659,811147,363747,708703,4916.43,-549.673,38935.1,29702.7,15895.9,8568.55,1196.74,27.4528
1.85073e+06,1.26856e+06,875351,735296,570516,377781,906106,555302,794482,16474.9,1136.5,15872.7,88493.5,25283.5,29268.3,7059.63,27.493
1.65047e+06,1.13613e+06,871629,1.05722e+06,817334,558585,877933,774794,818707,12841.7,3372.22,13963.3,68812.9,39098.5,18700.4,2580.87,27.495
2.10378e+06,1.47153e+06,857795,1.0708e+06,820387,562755,874683,779288,824444,33988.7,2996.45,16752.3,172263,40034,25707.6,10395.2,27.5077
1.54512e+06,1.1372e+06,815225,800926,531603,367317,868355,595020,807630,10700.3,1774.54,6317.63,56335.7,24092.7,20254.7,2460.24,27.5123
1.80113e+06,1.37737e+06,784594,526912,467082,357390,784154,423300,746863,7967.76,1029.84,33734.9,30584.5,25754.3,10329.8,1991.01,27.5301
1.79624e+06,1.33885e+06,804978,763815,521091,363404,860350,566420,809097,17170.4,-633.285,32768.7,91746,23026.2,20314.3,9005.72,27.5349
1.69588e+06,1.29575e+06,785285,867359,616393,423869,872524,636612,817476,13680.4,2153.9,4457.83,104186,28753.7,21290.2,7157.76,27.5421
2.08815e+06,1.47339e+06,850346,758563,613893,433134,850398,586090,776567,6280.83,771.559,26213.3,216423,12775.9,14667.6,6041.45,27.5583
1.41922e+06,968854,878908,820674,699470,496576,845152,635209,775185,10454.2,1529.64,7405.07,84948.5,45620.6,15553.7,3553.77,27.5688
1.7757e+06,1.38827e+06,767444,621710,499817,367447,816145,484158,770463,9317.48,701.82,4287.25,61702,14510.4,15201,4227.67,27.5845
1.36762e+06,934161,878403,1.07188e+06,758986,503585,904299,752121,855089,12442.6,2804.67,22984.3,78327.3,30429.1,23396.8,6666.56,27.5862
1.39015e+06,1.02038e+06,817430,904810,523428,378855,828963,710162,764454,11823.5,2661.81,21222.9,55432,22097.5,17593.7,3356.05,27.5989
1.40165e+06,1.04286e+06,806427,629292,477191,317991,900385,468207,806428,12480.8,413.015,191725,51627.2,21456.7,15927.2,5772.89,27.6015
1.71521e+06,1.3384e+06,768924,513232,416700,319591,782313,413329,745022,8557.11,76.2977,9042.92,31854.4,20150.4,15822,2677.01,27.624
2.09093e+06,1.7149e+06,731563,387467,356180,291528,733061,332885,698380,7279.41,187.43,19392.4,54687.8,9811.32,9154.3,3846.73,27.6306
2.43162e+06,1.81122e+06,805518,474951,407292,312509,781979,384227,741673,11307.8,-1294.87,9246.32,230311,18269.6,12422.4,10234.3,27.6365
1.74102e+06,1.31222e+06,796068,573770,463271,368983,753322,478705,719152,16547.8,-118.696,9553.34,68527.2,33361.1,16549.3,1063.53,27.6418
2.12284e+06,1.58336e+06,804429,442679,365565,281043,780446,363016,731668,13463,-360.164,11251.9,119635,18420.3,12598.4,2491.98,27.6659
1.77211e+06,1.32685e+06,801348,736297,445163,320264,833993,589284,749687,9742.56,865.514,20599.9,37580.5,14597.1,22560.7,1893.24,27.6962
1.35446e+06,965038,842118,941978,553913,371494,894625,670535,842889,10688.3,1242.98,57661.9,59458.1,30691.4,19479.7,3654.76,27.6963
1.64406e+06,1.2501e+06,789084,639964,498393,347522,860480,477914,803446,16464.7,-544.637,44971.2,71688.9,21048.1,17412.8,3178.44,27.7038
1.35677e+06,1.0906e+06,746433,579601,448230,340642,789504,463783,749835,13785.3,240.924,4231.74,83279.5,26230.4,13004.9,2001.14,27.7086
1.65282e+06,1.26203e+06,785793,403522,242653,193222,753495,353439,685021,4885.62,509.291,21729.9,51216.7,10568.1,6522.34,2884.72,27.7089
1.81038e+06,1.36481e+06,795886,709086,558586,408558,820327,538012,790784,8033.44,1592,88997.2,36773.3,13350.2,18376,5532.39,27.711
1.23513e+06,871190,850652,646406,545592,376479,869518,470035,825138,10885.8,239.443,546.855,62795.5,17224.2,9653.36,1675.15,27.727
2.06126e+06,1.57923e+06,783136,438443,387235,322903,719538,385114,683085,7296.87,451.479,26281.5,124805,5533.89,6314.14,4622.84,27.743
1.452e+06,995572,875078,808495,488478,313917,933644,552375,878202,14625.3,1890.76,91468.4,59689.1,28676.8,21244.7,8087.84,27.7537
1.76862e+06,1.35289e+06,784378,388731,245988,183699,803448,326950,713376,3986.92,608.593,107992,70089.5,8380.91,10847.9,5711.27,27.8203
1.64955e+06,1.24926e+06,792250,687907,405431,298529,814858,542387,760977,11938.8,-622.161,5403.48,80687,24953.9,17447.6,2926.23,27.8222
1.73367e+06,1.21222e+06,858098,910737,486524,304574,958435,663530,823538,11189.5,1726.75,39931.9,51285.8,23673.9,19103.2,5547.97,27.8455
2.08757e+06,1.51184e+06,828486,615862,353246,257562,822899,490714,753020,5397.6,1063.75,445409,39847,45201.8,14194.5,1708.29,27.8518
1.31713e+06,813545,971398,1.2175e+06,774157,474339,979246,842550,867009,21237.8,2242.85,2742.75,100752,35985.4,30867.4,2663.26,27.8962
1.88138e+06,1.44953e+06,778756,614928,454800,329965,826996,484228,761948,7642.25,-79.0414,22144.3,43220.2,12296.2,16979.4,5704.18,27.9031
1.6564e+06,1.17919e+06,842816,832862,536686,377334,853387,653108,765138,10495.4,3398.92,26956.3,66790.7,22621.7,12516.4,6043.75,27.906
1.56035e+06,1.13225e+06,826860,384245,211061,157498,804051,315131,731590,3216.99,937.38,38082,77792.9,9883.79,13600.1,1036.03,27.9273
1.85085e+06,1.40133e+06,792468,611061,451341,313732,863172,480583,762900,9757.29,-52.2192,11902.7,48705.3,16473.7,13584.5,2484.89,27.9329
1.98342e+06,1.42754e+06,833640,880890,674310,487442,830018,666637,792836,12246.7,1477.25,69710.3,84715.3,34090.6,22492.6,3878.8,27.9471
1.64588e+06,1.09363e+06,902985,835559,412158,270763,913326,592978,845453,7314.24,1713.63,18981.4,52283.6,14186.6,14684.6,4152.31,27.977
2.18174e+06,1.36560e+06,958581,928314,667448,421284,950591,649161,858012,21976.8,1385.04,6832.67,121545,46691.2,19581.2,3758.6,28.0022
1.33254e+06,930205,859515,767818,430934,298560,866024,582268,791201,11319.3,2717.5,28748,48966.6,25535.8,18870.9,3189.68,28.0095
1.50441e+06,1.09449e+06,824720,732825,517579,376287,825295,582347,755039,14574.6,-40.7072,82410,58826.7,20860.1,17498.7,3470.57,28.0402
1.66807e+06,1.25456e+06,797760,705514,440931,323279,818360,553098,765341,5614.51,1222.95,6864.99,52621.7,45621.3,12159,1640.91,28.0456
1.55289e+06,1.16969e+06,796569,657550,446280,338431,791204,514681,766553,11958.9,324.474,42816.2,53307.8,26130.2,13417.6,3597.84,28.047
1.68876e+06,1.24308e+06,815119,618976,489607,352609,833116,486985,762622,12719.3,-78.8219,28465.9,62471.7,25110.6,18298.6,3457.53,28.0888
