"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46737e+06,1.00989e+06,871802,806918,514645,348501,886043,583352,829946,16014.7,526.477,40705.8,84387.1,34592.8,16969.6,2689.51,16.4894
1.78937e+06,1.22251e+06,878210,549833,491199,338867,869720,412441,799871,8500.9,631.078,2582.45,50162.7,22240.4,18469.5,3206.3,16.4899
1.55707e+06,1.11424e+06,838457,916506,713682,504976,847980,686577,800935,13319.6,1712.61,45732.2,74617.2,34424,23098.3,8519.41,16.492
1.60643e+06,1.12589e+06,856087,854459,620277,397465,936349,602377,851087,15488.3,175.795,19892.3,57613.3,29452.4,18696.8,3013.07,16.4949
1.52513e+06,1.06945e+06,855654,863277,744915,484740,922038,623796,830345,10858.8,653.824,2448.27,74783.8,40566.8,17819.8,1772.78,16.4973
1.73674e+06,1.15272e+06,903986,923275,611695,422305,869081,677627,817507,12528.9,1387.81,22463.1,77023,31513.2,20678.4,6238.85,16.503
1.42091e+06,1.02041e+06,835490,710996,656720,476539,826862,553604,770583,10070.2,1829.12,27608.9,79528.2,34354,21524.1,5220.46,16.5142
1.71698e+06,1.13676e+06,906251,1.07843e+06,911653,581840,940106,741768,872317,23359.5,769.573,69417.2,181367,38228,26997.9,3613.49,16.5242
2.06844e+06,1.53464e+06,808702,745315,670995,492970,816677,577063,774939,10886.9,586.978,58537.5,81594.9,31489.3,17684.9,4891.22,16.5335
1.60827e+06,1.07696e+06,895999,1.00507e+06,588388,408521,864172,757658,795928,10471.1,1517.53,42637.1,59930.1,39986.4,17170.8,7598.07,16.5496
1.96932e+06,1.32196e+06,893817,723810,627126,458276,821068,576640,753132,11586.6,2763.36,118632,85182.2,13270,16644.1,3123.37,16.56
1.65092e+06,1.29086e+06,767358,493564,364043,287825,758885,416903,710329,6728.61,1599.53,755761,33004.8,9575.97,11091.8,1608.86,16.572
1.75813e+06,1.29006e+06,817696,848448,713516,501307,853987,653759,778680,10978.9,181.725,26494.9,81512.6,20752.1,17012.7,3482.64,16.5753
1.65672e+06,1.29506e+06,767557,611261,487502,371791,786735,481388,761874,9911.7,742.629,89185.7,71587.3,25075.2,15562.5,3938.96,16.5814
1.59739e+06,1.16088e+06,825613,786198,432944,304554,852941,600754,785211,12142.8,1635.19,46900.6,43004.3,23687,13196,1900.51,16.5913
1.7618e+06,1.21741e+06,868300,860198,699540,490243,856155,643263,802344,17545.1,1512.45,5507.58,113555,40149.2,21713,7091.03,16.6075
1.4571e+06,1.06334e+06,822184,470975,391253,303013,774725,382030,739693,11188.2,-253.543,3905.42,69643.1,28065.4,14475.8,3855.2,16.6238
1.84586e+06,1.39476e+06,794053,733325,569109,410573,831680,567073,775906,14263.9,444.929,107775,58990.8,25670.5,19286.1,3886.49,16.6452
1.29584e+06,927099,838645,516983,297345,213686,834902,417636,742727,7040.08,1055.58,7593.64,59230.9,15557.9,14632.6,1796.25,16.6512
1.28805e+06,1.13372e+06,681674,584536,384808,335871,687421,534852,655736,4487.38,3720.05,26583.5,36897.5,1107.27,882.379,1585.62,16.6525
2.05721e+06,1.48791e+06,829571,885921,707091,499080,850074,667889,795870,13652.9,1832.78,25639.4,75758.1,25629.5,21492.4,3985.72,16.6563
1.60637e+06,1.0991e+06,876922,852312,600561,391008,921558,625938,816994,13453,1339.55,48128.1,69411.9,30328.9,19812.1,3153.37,16.6573
1.61808e+06,1.16728e+06,831723,527384,366225,265136,828763,428893,737784,9250.71,701.1,19367.9,55628.3,14353.5,15005.3,1435.33,16.69
1.0824e+06,764057,849990,615526,360281,258203,837203,462431,798639,6268.82,439.137,14329.9,39890.5,16027.4,16002.6,3426.89,16.69
1.42574e+06,1.01299e+06,844479,760089,566168,372457,912054,543417,839233,10112.9,1436.82,23398.4,67066.1,42885,19196.9,4558.03,16.692
1.81914e+06,1.28645e+06,848449,754579,681825,481185,850183,575133,787204,14970.1,824.124,17049.8,53665.9,35187.4,36169.5,7356.43,16.7146
1.96106e+06,1.42179e+06,827575,709630,634445,456481,833916,538111,791246,13343.5,586.835,6684.6,82501.8,30497.6,18129.9,2388.61,16.7276
1.36385e+06,899817,909421,333136,298539,151484,1.18246e+06,157391,1.26997e+06,4195.68,1203.54,559.897,58346.6,9709.78,6296.16,1234.83,16.737
2.27347e+06,1.55959e+06,874645,872814,550795,383356,862063,637809,821074,8818.62,428.708,3266.86,58438.8,23768.3,10273.5,4741.8,16.7457
1.56254e+06,1.08268e+06,865926,981062,661205,413821,958683,676341,870326,12849.6,1146.69,11562.2,69963.8,17848.4,18128.7,2189.81,16.7553
1.66706e+06,1.19555e+06,836630,751229,579004,412760,841657,588650,765714,15340.9,1012.01,49708.9,67627.7,29016.6,15439.2,5134.18,16.7559
1.35079e+06,952188,851169,576482,474370,341116,834384,453941,761969,10341.4,1997.23,4947.16,127718,44197.6,8384.69,4388.02,16.767
1.74185e+06,1.28868e+06,810987,426004,338075,238461,850643,322733,791992,7530.18,-128.125,56775.3,57556.2,39721,11104,1160.48,16.7712
1.79305e+06,1.21597e+06,884751,1.01652e+06,587422,385967,913168,699898,871427,12899.4,1859.06,47812.3,101308,34564.4,28553.4,4313.13,16.7733
1.8588e+06,1.40298e+06,794940,522580,397191,284543,837534,408010,768481,15930.4,-877.113,3724.33,66799.5,33255.2,18159.9,3337.32,16.7772
1.60963e+06,1.23478e+06,782145,659675,597225,448668,798664,527361,750539,12202.5,-118.189,17064.7,47050.2,23456.7,17420.8,2388.89,16.811
1.66953e+06,1.26897e+06,789391,727807,528295,400483,791487,590030,740105,13260.4,-390.773,77632.7,92638.1,36271.2,18564,2508.9,16.8457
1.76209e+06,1.49045e+06,709350,136725,113273,99679,681829,130788,627237,2467.49,895.486,31634.2,27559.6,4103.66,3464.97,268.047,16.8681
1.64785e+06,1.10639e+06,893638,880541,696547,471471,886434,684980,771299,8650.78,718.189,6189.4,54080.8,20688.6,35909.4,2047.75,16.8699
1.49106e+06,1.11573e+06,801840,653968,503010,364409,828206,518758,756384,8487.93,750.29,17534.3,42925.9,10080.2,10247.1,2977.11,16.8713
1.68414e+06,1.18910e+06,849784,670294,459548,313167,880454,510892,787205,10400.4,929.782,3203.85,40597,22127.5,11808,2684.72,16.8814
1.62157e+06,1.20532e+06,807208,670162,436966,317048,826940,533606,753546,9944.71,3518.44,24347.1,56776.7,15859.3,13181,1658.2,16.9245
1.9469e+06,1.41441e+06,825883,704031,578016,427919,810457,562001,751633,11926.8,-838.507,20116.1,101844,25537.1,19674,2367.29,16.9727
1.96001e+06,1.45799e+06,806596,625915,532681,419693,761529,509489,737109,8966.09,3486.46,13703.7,56683.8,20266.2,17696.8,2560.21,16.9811
1.90186e+06,1.35849e+06,839988,878758,588265,403466,874817,662901,795375,11398.9,2740.95,54174.4,65217.7,23978.9,20060.2,6361.12,16.9922
1.70989e+06,1.17465e+06,873392,772892,675159,464919,871325,563708,822651,16813.3,-890.507,86710.7,70105.8,33797.8,24002.9,3521.48,17.022
1.8301e+06,1.31871e+06,832678,838032,686492,474623,867837,638463,787546,9979.14,1887.59,23173.4,77169.6,15673.9,20752,4127.02,17.034
1.47792e+06,1.04271e+06,850435,751964,391095,254295,922774,554343,813897,9264.38,1059.72,84185.4,53205.8,22079.9,15560.1,2980.54,17.0362
1.8707e+06,1.49266e+06,751955,397692,272679,226734,721584,338758,704382,9567.6,-470.322,20094.3,52331.2,37580.5,13263.3,1584.39,17.0739
1.67575e+06,1.24626e+06,806777,620537,452393,319231,850281,444337,837928,9405.52,1805.62,83320.3,89774.2,22230.2,20089.4,2439.87,17.0877
1.82681e+06,1.2986e+06,844051,629755,522982,390234,804105,505761,747097,11359.7,1033.26,732.574,50073.2,29722.1,14709.5,3058.6,17.0983
1.31613e+06,903347,874166,1.03697e+06,693876,463078,899040,758843,819906,8116.51,986.374,23165.7,51028.7,25252.3,18493,3485.17,17.1038
973559,787048,742185,372417,242124,201481,721034,323855,689970,1134.66,2348.82,1611.79,12546,3334.86,1150.48,2852.91,17.1042
2.09056e+06,1.65284e+06,758900,582258,423868,316167,804388,461504,756992,7894.28,761.34,39323.4,62535.6,17194.5,15194.2,3536.95,17.1051
1.78903e+06,1.28289e+06,836717,563093,425498,295849,862936,422756,799174,8849.4,1045.6,10381.4,49631.6,32024.4,10527.7,7271.56,17.1191
1.56354e+06,1.20606e+06,777847,569460,383177,271411,847078,441922,773160,12575,-533.403,1163.47,59295.1,27706.2,10374.1,8745.71,17.1214
1.53989e+06,1.22245e+06,755806,501706,319687,234162,819143,379389,793444,9404.85,258.797,39063.4,114795,21752.7,17110.9,2218.08,17.122
1.58884e+06,1.14333e+06,833799,718717,617956,435341,851685,554716,777390,10311.1,354.739,24327,71287.5,17499.1,24278.9,3541.39,17.1428
1.7837e+06,1.39014e+06,769866,253834,186075,133168,838379,198156,768589,4330.59,-911.694,79614.5,111066,8143.5,5770.44,4216.89,17.1529
1.61956e+06,1.26184e+06,770090,758950,608459,420467,868262,565460,805309,8794.54,2184.43,10697.5,54026.4,25881.2,16780.9,3297.19,17.157
1.39006e+06,1.02557e+06,813241,428342,274790,205917,800683,360873,712177,8492.64,-354.819,2.64087,59503.3,38530.3,8100.14,2190.39,17.1822
1.51857e+06,1.00805e+06,903867,806805,544091,384348,849372,618729,782383,8276.21,383.945,15350.9,75584.5,53154.5,17383.1,6016.61,17.1829
1.56701e+06,1.19718e+06,785351,596469,383536,286641,802822,476814,750568,10486.7,2703.88,94669.6,43470.4,21859.1,14642,1531.16,17.1833
1.60646e+06,1.25458e+06,768287,508202,346817,271717,765834,410892,742096,10039.8,-423.118,3691.26,73486.1,31667.4,16013.5,1732.9,17.1864
1.79924e+06,1.21394e+06,889290,959104,777706,551197,846564,707381,813512,11017.4,1221.86,7658.21,109608,35486.5,16485.7,5194.42,17.2123
1.96371e+06,1.37116e+06,859294,1.08601e+06,903462,590369,918201,773539,842368,12723.3,1428.22,35842.6,62381.9,24136.4,20674.1,5779.49,17.2135
1.49602e+06,1.02065e+06,879451,1.00642e+06,773816,518883,894786,723401,834736,13367.4,4238.77,9104.19,84029.9,28430.9,28381.2,5996.78,17.215
1.78818e+06,1.26983e+06,844924,787560,643649,449186,859754,602102,784811,11744.1,-179.19,32572.3,78955.9,39527.4,27592.2,2532.29,17.2472
2.38173e+06,1.46254e+06,977092,843657,382909,230833,995289,558029,907111,9778.6,66.1828,23444.6,42148.6,32207.7,13483.1,3943.99,17.2524
1.64991e+06,1.22919e+06,805363,811657,702141,472469,891666,587544,828864,9532.81,2239.63,112057,58202.9,34033.7,13367.2,4860.38,17.2732
1.94393e+06,1.41373e+06,825022,577879,513611,388704,792806,466988,742476,9737.37,1617.88,53029.4,70499.4,12491.1,14690.3,3231.16,17.2768
1.70814e+06,1.40555e+06,729166,240667,169670,143617,708845,214272,673911,3933.21,-1191.87,43592.2,99014.3,3909.28,4204.53,2277.83,17.2784
1.46406e+06,1.08421e+06,810203,709395,421607,295160,857041,532778,798902,13346.3,1632.18,3175.16,96668.1,26185.3,16447.7,2596.92,17.2886
1.21083e+06,784034,926615,879165,638671,425261,901099,630921,836078,10068.1,2700.18,26724,38557.9,31962.5,14002,3987.46,17.291
1.79573e+06,1.40601e+06,766310,711520,570853,417324,820734,560934,761073,9893.93,699.86,192447,49193.6,10761.1,14334.1,7040.26,17.355
1.56086e+06,1.12374e+06,833395,452521,388330,282585,824524,367646,738517,8906.33,158.683,5530.33,33651,15535.2,11581.5,2193.65,17.3845
1.70112e+06,1.49129e+06,684422,570707,458438,407037,675768,517157,662129,3134.19,3561.15,27622.9,25605,17647,1249.1,1414.44,17.3891
1.73227e+06,1.26506e+06,821592,392942,295045,212386,833514,314383,749930,12307.1,-1217.35,2518.98,61936.9,23595.6,24833.6,1592.43,17.4131
2.20318e+06,1.54027e+06,858230,972357,738047,529815,835817,766300,761339,17963.6,475.705,3010.89,151627,46690.6,25023.6,3278.73,17.4561
1.71989e+06,1.27436e+06,809764,807008,551746,384840,860222,615212,787053,14082.9,2523.32,12071.5,71085,29559.1,16757.4,7809.38,17.4701
1.28911e+06,949441,814653,783973,523290,369534,849649,597180,787675,8269.49,819.143,26507.4,57536.2,17483.6,11546.7,3202.34,17.4891
1.68227e+06,1.22599e+06,823307,630023,460776,336108,822551,485707,778276,15103.3,272.219,2619.68,81971.2,28573.3,14618.1,1982.15,17.497
1.71307e+06,1.16661e+06,881052,758785,474417,294767,965679,489769,929563,14608,2209.65,6673.96,66199.6,35701.6,17866.6,6596.48,17.5176
1.45557e+06,1.0055e+06,868561,512224,239643,163942,877052,378804,811328,6960.36,989.545,21495.9,45266.1,18835.2,10333.2,1902.53,17.5357
1.85647e+06,1.39699e+06,797343,606389,504753,377392,802486,493746,736883,10894.2,-342.232,18620.1,59411.8,9884.87,15906,2049.73,17.5409
1.98092e+06,1.56424e+06,759826,407401,339362,248440,819582,327465,746463,7588.57,249.654,25188.6,56766.6,8970.42,11887.5,2224.77,17.5667
994803,592205,1.0079e+06,709961,370757,202780,1.09702e+06,417597,1.02007e+06,16281.4,1783.62,8361.82,149044,85144.8,13734,2407.83,17.583
1.88148e+06,1.32258e+06,853551,559052,434971,305424,854492,428746,782353,9445,-503.773,21269.9,130199,24179.2,29827,1514.31,17.5994
1.1008e+06,795760,829999,597112,441220,331953,797498,463201,773460,6432.53,-126.072,17511.1,55789,43280.1,11671.8,3323.52,17.6026
1.43019e+06,993575,863662,723384,588653,420038,840856,561290,773273,9031.44,2924.9,75559.2,51003.9,15774,16247.2,4149.13,17.6174
1.5402e+06,1.14117e+06,809802,765029,464467,332183,838935,577920,794257,9109.36,3342.35,15529.6,62257.7,25534.4,17727.3,3153.32,17.6275
2.34214e+06,1.40086e+06,1.00316e+06,1.49646e+06,1.1113e+06,653935,1.01964e+06,936720,958533,18974.9,2838.04,93151,117799,42203.2,33868.5,5125.26,17.6302
1.26096e+06,1.03627e+06,730100,317740,180526,143967,752364,267296,713233,3559.34,-137.149,967286,21023.7,5598.55,5002.91,963.009,17.6322
1.23171e+06,846862,872662,631793,546898,397904,824669,506326,748680,7653.28,1325.51,21750.2,55246.2,17733.6,12363.2,2157.56,17.6442
865019,559884,926998,380147,277180,179703,925462,278915,817769,2276.19,1629.01,8793.81,26179.8,5050.46,419.507,1602.4,17.6541
1.81285e+06,1.27027e+06,856284,993164,756581,474533,956622,687922,866230,14604.7,1807.24,9753.9,65983.9,30166.2,21650.5,4134.47,17.6639
1.76662e+06,1.40125e+06,756447,652978,457179,352249,778732,531602,736992,9695.71,256.566,40716.4,53143.9,28013.9,15262.8,2093.05,17.6907
2.2238e+06,1.57029e+06,849705,737326,510834,345803,886344,509339,868568,23325.8,2244.33,9599.63,93223.4,33030.1,26272.8,3794.98,17.6972
1.54763e+06,1.22097e+06,760524,647366,439455,302595,871373,478668,811459,12502.3,-173.329,101073,57380.7,18389.6,16516.8,2023.88,17.7017
1.6222e+06,1.16918e+06,832478,724282,539395,398422,812297,573540,757696,9948.19,253.697,19960.5,45450.7,22584.8,18305.2,2368.89,17.7285
1.98992e+06,1.51435e+06,788426,838670,675720,487519,831623,652781,770858,11589.5,1869.09,67859.1,68071.8,17800.4,16656.3,3340.24,17.742
1.77182e+06,1.19828e+06,887184,870194,652777,456571,857843,650519,802615,12364.1,1864.78,71670,53523.5,23949.4,22509.9,3904.85,17.7453
1.20183e+06,807777,892695,791939,388339,274158,849888,630965,753074,12538.6,2601.82,22353.1,76754,28929.1,34146.2,1097.76,17.7488
1.82527e+06,1.36406e+06,802872,768581,502675,362940,831006,593513,776981,13524.7,522.874,170162,87837,33040.1,18500.7,2235.95,17.7638
1.54986e+06,1.14944e+06,809019,928256,665546,477554,836194,685259,812764,11096.8,2271.88,13654.5,107893,47378.5,18189,2714.06,17.7906
1.6156e+06,1.20508e+06,804398,796825,473538,315967,899217,585096,817122,12146,2449.88,29170.1,53385.4,15844.9,16904.7,2777.98,17.7996
1.30555e+06,919576,851838,699308,341416,238376,859355,519396,807832,11697.7,-112.047,21701.7,64842.9,27871.8,16693.6,1836.54,17.809
1.58155e+06,1.11655e+06,849878,835319,639735,432296,887912,618265,810642,10733.4,1178.39,22348.4,83614.9,16592.2,16880.8,5075.23,17.8226
1.75967e+06,1.40055e+06,753845,640657,370558,285705,778197,503473,763485,6582.71,3863.82,90512.9,75338.4,13480.4,19208.6,3064.55,17.8471
1.80107e+06,1.34271e+06,804818,691571,576965,406243,852148,538724,770233,10087.7,3191.24,78127.3,51873.7,23525,15232.2,4227.07,17.8522
1.46156e+06,1.07844e+06,813147,729324,490866,339278,868078,557980,784247,14200.4,-232.068,-300.354,199701,49135.5,20440,2013.69,17.8617
1.65686e+06,1.19242e+06,833698,639979,503183,368968,818254,492923,779001,14421.7,1227.51,4298.27,122014,36675,16273.1,2341.21,17.862
1.70418e+06,1.2882e+06,793750,610002,434270,316052,824427,469705,779216,9034.94,1321.69,6560.82,43487.6,23743.5,13925.7,5382.48,17.8727
1.71862e+06,1.1449e+06,900667,970986,851607,599630,852132,735875,791699,11210.4,3432.24,82168.4,101604,42679.5,19333.9,5729.23,17.8766
2.05716e+06,1.55525e+06,793631,727223,590496,429224,825437,567941,768273,14540.8,513.12,192542,56252,12875.3,18339,3455.6,17.8821
1.26517e+06,933412,813252,699947,424328,287661,885058,494007,850126,12228.2,2372.2,23898.1,52818.8,25685.3,15772.2,4847.89,17.938
1.81891e+06,1.17181e+06,931336,999222,688231,456448,904678,732911,818016,11627.4,3840.74,4720.37,81321.9,33564.8,19696,5963.78,17.9578
1.66589e+06,1.20371e+06,830378,762242,660423,480229,825135,589232,776172,11515.2,1654.45,22502.1,46265.8,22180.4,13406.7,2841.59,17.9763
1.69413e+06,1.02011e+06,996445,930530,711132,469083,909603,671095,831951,14166.5,2717.27,7999.57,102449,26985.3,40090.8,7254.14,17.9889
2.44584e+06,1.66694e+06,880357,866454,775877,545847,852851,657412,790786,16633.7,1365.51,1919.17,135657,43852,43861.7,2155.22,17.9893
1.68329e+06,1.24628e+06,810389,881746,702041,505995,832468,664820,795776,13512.8,3855.44,46409.1,85400.2,40749.6,21580.3,2880.43,18.0005
1.9236e+06,1.40006e+06,824365,811500,564874,396074,855710,603297,807065,10370.8,4218.97,13317.2,89237.9,18813.7,22328,2035.57,18.0219
1.58543e+06,1.09001e+06,872706,998089,662366,443689,895717,750209,798249,12889.7,1498.81,44145.2,92669.9,37732.6,24201.8,8250.16,18.0301
1.6897e+06,1.33225e+06,760983,501981,370555,275403,807300,404151,745238,11181.6,-1210.95,13034.9,74683.5,50342.4,13779.9,1940.3,18.0718
1.93672e+06,1.48556e+06,782216,601349,564942,404875,837209,463533,778390,7532.43,2382.47,103174,60922.8,16568.7,16296.5,3215.8,18.0816
1.37741e+06,1.052e+06,785598,558909,411107,305356,807792,440955,760498,6934.03,550.123,41151.6,58131.1,21231.4,13551.1,2723.78,18.0846
1.56976e+06,1.05926e+06,889162,927082,621912,412003,905690,697124,797920,16688.2,1935.58,3898.33,66269.4,22229.7,20837.2,2347.05,18.0865
1.66885e+06,1.3167e+06,760470,509524,354278,273508,777187,400689,762972,11174.2,750.379,68421.6,39301,26221.2,18103.5,2862.02,18.1062
1.62816e+06,1.17279e+06,832968,616487,464848,337549,826276,493874,748960,9328.44,2241.45,79426.5,54222.3,20405.6,17091.7,3729.07,18.1286
1.61367e+06,1.09356e+06,885372,796266,561902,370077,911003,549537,869385,9031.87,2691.93,101221,48795.6,18694.1,23809.4,5530.47,18.1302
1.84001e+06,1.3993e+06,788969,552040,340008,244845,833199,415716,796756,10073.1,1556.77,8979.36,61768.9,18441.4,17076.2,4059.09,18.1677
1.41265e+06,1.02558e+06,826450,799363,484797,347757,836440,667085,718976,10138.2,2320.85,132981,82357.2,21436.2,12919.4,1761.36,18.1758
1.89709e+06,1.43142e+06,795190,480745,400092,308778,777437,400551,720126,9060.2,-1.95251,22136.2,57196.1,11528.3,13200.2,1665.51,18.1769
1.58719e+06,1.2268e+06,776262,221232,136342,111902,731044,190935,695206,2551.8,-625.907,19483.3,21540,4769.15,1387.39,517.418,18.185
2.04148e+06,1.46524e+06,835963,643384,556608,392652,850537,498535,774329,6975.6,1334.33,5658.6,60086.2,20441,18633.2,3684.03,18.2032
1.92564e+06,1.54464e+06,747996,485179,358018,260322,825173,368739,789468,7461.99,478.052,45454.1,40887,11509.9,13631.1,2290.23,18.2426
1.60068e+06,1.28085e+06,749823,610223,402405,300976,802200,480176,762499,6175.3,1292.14,43379,39724.3,15872.4,11513.5,4805.01,18.2633
1.28067e+06,845900,908386,813274,583060,385366,907802,609437,800681,14145.3,864.204,18316,98101.4,80889.9,12689.9,3729.68,18.2645
1.75252e+06,1.25861e+06,835454,788047,675454,486042,833821,610413,774604,14080.8,-124.883,43784.7,80683.2,22547.9,20861,4448.54,18.2677
1.74513e+06,1.33842e+06,782326,549782,448825,312263,862398,410634,803316,7194.38,202.932,73351.1,76494.5,14568.5,18039.8,2498.06,18.274
1.84645e+06,1.35369e+06,818407,678637,551671,406756,813763,548539,742303,5607.59,135.422,159440,42733.3,18145.8,19949.7,2510.03,18.2919
1.53959e+06,1.00146e+06,922403,765095,640642,421308,912362,532662,861817,11009.2,2030.12,18585.9,71464.3,18671.7,19367.2,4530.57,18.2966
1.31541e+06,1.01818e+06,775155,438353,427869,352309,728683,368768,713217,4837.44,2142.66,152964,43200.5,17645.6,7242.38,1588.88,18.3117
1.69171e+06,1.28957e+06,787105,541844,328722,231093,853479,394550,823992,11234.3,595.222,20813.1,62686.5,21324.8,17212.9,4759.25,18.3318
1.20871e+06,883843,820538,518272,252295,191356,791077,428358,725943,8831.18,-347.4,12703.2,53065.4,17475.9,13654.6,1088.41,18.3564
1.31043e+06,991202,793236,832924,531073,379936,838677,635599,786274,9705.09,767.04,82988.1,73643,35487.8,18126,2247.77,18.3593
890717,720333,741921,377075,279981,225318,745561,324670,696847,2896.35,1664.82,8241.24,25537,2196.25,262.663,412.28,18.3844
1.7307e+06,1.1866e+06,875126,871168,659194,470969,839793,689989,757549,14176.9,145.479,21380.4,157070,69485.9,24894.3,3154.89,18.3929
1.80853e+06,1.33936e+06,810177,688486,476602,323799,883145,512493,806044,12177,1567.87,83316.3,50153.7,18930,17128.6,8501.68,18.4051
