"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75112e+06,1.32191e+06,518059,369710,250492,396868,11559.8,-170.734,88108.7,197723,16911.4,18952.3,5673.79,9.63085
1.4848e+06,1.1484e+06,419336,294641,208702,336196,4180.16,-1674.05,1.67384e+06,138921,8765.36,13315.3,2912.86,9.6313
1.57206e+06,1.10918e+06,417706,381527,271406,334962,5734.54,-322.433,6497.98,198779,31482.1,20602.9,8504.88,9.63152
1.27526e+06,849713,585221,425706,285531,439651,12011,25.538,41538.7,296843,54637,24198.1,10368.9,9.63507
1.91971e+06,1.40704e+06,307786,200580,145591,258990,3890.45,-960.693,77625.1,137281,87085.1,17188,5435.97,9.63762
1.69336e+06,1.24394e+06,588711,387276,250374,422080,9560.37,525.015,85475.8,193184,17071.8,15187.6,6468.12,9.64428
1.40369e+06,1.02916e+06,370902,294457,208427,301541,6491.69,-700.877,14446.1,141000,12824,11397.2,3758.48,9.64684
1.64376e+06,1.19539e+06,442182,317825,205578,324221,9064.93,-1126.52,72932,265129,17128.7,24019.7,6242.48,9.65005
2.04235e+06,1.58185e+06,542588,319923,208159,420337,8405.36,-887.438,179142,198509,12979.6,13153.9,5806.2,9.65017
1.72393e+06,1.33486e+06,331049,250854,190511,269789,4715.91,-1361.27,34064.9,234815,73237.8,14980.4,5398.22,9.65072
1.56792e+06,1.18478e+06,409195,320132,231680,331605,8635.09,-335.785,129557,202337,19864.4,13147.6,4644.2,9.65072
1.55573e+06,1.16812e+06,397635,290625,217216,332274,7798.46,-481.217,40304.2,247426,54334.6,13457.6,5873.21,9.65283
1.48083e+06,1.1256e+06,443107,338210,228992,339014,11026.8,571.228,101813,228094,15430.2,15011.1,4938.53,9.65338
1.13461e+06,787147,566149,385065,257619,439082,4830.82,1060.12,82001.2,185042,24232.7,23829.2,5880.42,9.65394
1.63232e+06,1.11436e+06,671408,441523,279755,516814,9804.3,-1281.93,50694.6,318686,30292.8,19905.8,6310.04,9.65727
1.78781e+06,1.369e+06,411106,277834,190843,324072,6795.25,-935.862,34275.3,272882,36917.9,18003.1,4967.68,9.65805
1.45992e+06,1.09134e+06,304647,222688,156460,243513,4758.24,-790.506,70459.5,322906,13049.2,10311.5,4715.65,9.65816
2.53474e+06,1.79426e+06,684356,507872,348827,525215,11066.4,-1626.91,100597,453409,107570,22600.4,14703.2,9.66315
2.48057e+06,1.73152e+06,496060,383656,248281,372900,3982.42,-917.94,34217.9,339273,27266,16376.3,6318.22,9.66404
1.71592e+06,1.31716e+06,580961,346004,232985,446765,7596.01,-417.83,181419,270697,29696.2,20362.6,7101.77,9.66659
1.63727e+06,1.28605e+06,337491,220189,164414,276337,6895.25,-969.504,18001.3,166814,15853.7,12337.6,4728.69,9.66937
2.54894e+06,1.80596e+06,602063,422297,292649,468691,8792.3,-1388.43,39252.1,296836,86195.4,22350.8,6900.96,9.66948
1.83848e+06,1.32272e+06,447368,282222,192947,359647,4460.21,-1017.55,45185.9,203047,38464,17548.3,11811.4,9.67092
1.46126e+06,1.02776e+06,536489,368706,234524,393607,13180.8,-817.702,16212.3,299886,39212.6,12817.2,4878.47,9.67103
1.89791e+06,1.47866e+06,417689,266505,183378,324871,5165.6,217.336,220798,172324,10263.7,17589.8,7216.85,9.67292
1.64978e+06,1.24985e+06,512317,336525,210992,364848,10646.8,-383.943,57196.5,265199,18729.9,31781.6,8425.45,9.67481
1.55841e+06,1.0371e+06,722173,570173,378248,529481,4684.66,2238.3,65322.5,276742,17791.5,20318.7,11029,9.67525
885113,669896,419013,323122,232967,337277,4246.87,-1318.77,176947,118198,16425.9,7952.81,3811.35,9.67758
1.81701e+06,1.27938e+06,508914,453256,288783,370910,13402.5,-376.583,17994.4,257864,19815.1,16770.3,6869.02,9.67803
1.53092e+06,1.24137e+06,682416,603687,436878,528767,4312.99,3852.17,31700,35556.2,8067.54,1505.21,8495.66,9.67836
1.21823e+06,827512,767890,630297,445574,590196,7328.34,-483.959,34694.4,207022,35667.4,15792.6,6289.45,9.67858
2.03333e+06,1.56454e+06,447004,292051,205829,357954,3267.49,55.6508,42951.9,191015,64368.6,21322.7,6121.21,9.68313
1.95876e+06,1.44579e+06,481287,362965,267181,403390,6275.48,-288.173,35818.9,157724,21437.2,6869.84,8794.63,9.68491
1.69471e+06,1.13356e+06,613503,487764,287008,431125,13275.3,-142.698,34909.8,265446,23532.4,17061.5,6710.14,9.68579
1.43468e+06,1.08174e+06,300121,212700,149600,247314,3097.55,-35.0309,70364.3,125961,15455.1,10214.7,5007.49,9.68857
3.03195e+06,1.86173e+06,869414,625794,395044,643059,10333.9,132.219,78271,465272,107800,37544.9,11148.5,9.69212
1.95401e+06,1.45914e+06,466384,256494,182306,380919,5005.55,-1093.07,145689,253800,49343.1,14737,9650.66,9.69212
2.30882e+06,1.48007e+06,806941,674146,399287,556379,8834.58,95.4655,149702,506945,66883.5,29950.6,21326.4,9.69301
1.56575e+06,1.24381e+06,310679,192795,139940,253874,6919.97,-1092.36,20571.1,125883,11061.2,11253.5,3873.79,9.69523
1.88665e+06,1.35649e+06,541225,377527,240849,396914,12399.2,956.215,156375,235210,20845,15491.3,5074.71,9.69689
1.30961e+06,891219,686714,493791,319562,529831,8471.2,448.649,23411.9,158919,30696.7,21521.3,5875.8,9.69834
863567,582019,557488,381618,252221,418319,4537.24,687.411,321822,196629,16445.6,24279.4,5112.2,9.69911
1.46983e+06,1.0565e+06,546183,423206,283430,415581,4522.08,-854.619,283989,173483,20359,17058.8,4911.07,9.70089
1.79942e+06,1.35144e+06,362999,336866,257688,302202,3973.69,-1123.17,30942.1,133742,49275.3,21178.5,7451.9,9.70144
1.11443e+06,792652,542616,476358,346234,441667,2995.41,203.72,27645.7,133008,15838.7,8248.52,4040.86,9.70267
1.48227e+06,1.15058e+06,413011,274516,197256,336549,11049.4,-1522.43,71399.6,192987,22911.7,12958.6,5421.44,9.70666
1.7745e+06,1.3428e+06,532724,356855,227050,398471,11503.3,701.129,184541,210894,17579.1,21627.3,5900.8,9.7101
2.01348e+06,1.4859e+06,463414,338236,243469,374653,6376.21,344.099,49126.9,217686,39768.9,14967.5,13662.8,9.7111
1.33952e+06,1.0585e+06,318977,225862,168535,270513,3709.62,-340.304,45382.7,152123,19496.7,8431.83,4203.54,9.71277
2.05601e+06,1.45667e+06,466712,371770,261600,365228,4111.47,-180.454,83850.6,206644,69254,21955.3,8351.59,9.71554
1.36678e+06,990393,353553,263964,179217,286877,9235.49,-1486.56,5909.57,178007,14348.6,12155.8,4616.06,9.71821
1.50517e+06,1.11069e+06,583042,407790,280254,448502,13068.2,-657.441,45360.5,282700,46370.3,15486,7327.03,9.71987
1.55365e+06,1.03407e+06,823550,663665,417318,598167,21678.1,33.4829,8897.21,427741,38021.4,25523.9,8956.5,9.71998
1.3306e+06,976928,700409,449739,298930,532557,6974.11,2106.66,107966,210439,31181.8,15571,6578.6,9.72065
2.80813e+06,1.78285e+06,961605,825212,480868,663460,19298.2,-1066.19,32265.4,1.03278e+06,135224,48358.3,15357,9.72165
1.7529e+06,1.23747e+06,490215,324342,208212,371897,11091.7,-159.686,149747,167008,13110.1,15625.3,6003.5,9.72198
1.70606e+06,1.23512e+06,578538,418406,273045,427248,10895.6,-619.414,186455,272027,17891.8,22057.7,6671.46,9.72387
1.61997e+06,1.1876e+06,505618,365706,258678,388800,6598.29,-13.1255,196623,172412,34857.6,14291.2,5900.02,9.72498
1.54605e+06,1.10372e+06,535906,424036,292381,401435,14352.8,2414.63,13332,256755,51505.4,23039.5,7206.8,9.72598
1.74361e+06,1.34001e+06,372873,259653,191249,308532,5132.22,-518.828,24870.7,266174,25553.3,13547.7,9874.05,9.72609
933897,629782,561706,390982,273681,437150,4808.4,-52.3327,177048,192276,14496.6,14875.8,7558.14,9.7262
1.9778e+06,1.39782e+06,718394,575332,406553,554813,9788.82,-483.822,43888,306358,25042.5,22046.3,10912.8,9.72631
2.62854e+06,1.82549e+06,539979,483486,343839,424252,7506.02,1173.83,62024.1,269767,37005.6,19018,7905.43,9.72653
1.1405e+06,689796,581762,423893,244205,381607,8375.43,-272.751,61598.7,258867,27491.8,29549.4,8293.95,9.72753
912007,564878,634614,535613,364600,478922,5714.19,633.452,17408.9,194509,16961.5,10709.9,8363.81,9.72775
938269,638938,748132,529048,341063,549364,10014.3,-44.5936,62621.8,272025,27334,18288.4,6027.32,9.72853
1.5824e+06,1.16321e+06,434606,330295,217759,327209,6232.46,-646.151,93776.2,187172,27886.4,18080.1,5334.68,9.72875
1.89667e+06,1.43075e+06,418052,214209,149698,329965,7412.13,-631.168,97626.3,300098,53782.6,24969,11393.9,9.72919
1.26167e+06,922490,506321,412215,286823,397673,5727.33,3385.4,130158,171181,20093.2,15590.5,4904.93,9.73097
1.81418e+06,1.32118e+06,489014,338241,233536,400683,6843.87,-324.842,103249,219785,6210.33,25124,4596.18,9.73175
1.95731e+06,1.37975e+06,403826,276450,186901,318689,6067.39,-545.641,46017.4,311044,43893.2,19145.1,4745.43,9.73386
973857,648566,732054,553559,352416,549891,9732.17,-193.164,33006,232728,31067.1,28720.3,6216.01,9.7353
1.76321e+06,1.1063e+06,550892,358443,203685,375724,21251.3,-1129.93,601789,358594,21736.5,30561.3,5804.11,9.73563
1.75286e+06,1.26881e+06,508612,461046,315982,389886,9807.52,228.072,16174.7,179668,17110.2,13349.2,6625.52,9.73574
2.03152e+06,1.27201e+06,694614,494862,289102,503727,5132.8,310.868,75254.9,285312,35108.9,21505.8,7528.29,9.73663
1.84048e+06,1.43861e+06,330611,240588,180189,276272,4018.07,-524.599,28213.9,160225,16738.7,13855.7,6561.89,9.7373
1.69983e+06,1.31878e+06,373931,256549,181057,294941,6663.48,1508.4,84228,171710,14406.7,14734,5975.94,9.73852
893855,572566,695117,533473,342034,509249,8465.63,-431.985,47394.8,143268,72508.2,25835,8049.53,9.74007
1.00204e+06,706221,481896,351652,242075,374117,2347.02,-592.55,162104,136812,7804.71,13772.7,3987.98,9.74518
1.59309e+06,1.20523e+06,377246,289893,205507,305146,3131.01,-1672.36,140000,273779,43508.6,17016.6,3927.44,9.74573
1.88849e+06,1.34804e+06,465606,335280,222276,365285,4883.61,-639.295,50574.8,228798,33198.2,16154,5295.82,9.74595
1.60272e+06,1.22138e+06,529892,392401,265981,406341,5991.7,905.621,259618,222697,6203.17,14622.3,5064.56,9.74673
1.74222e+06,1.23093e+06,828335,715123,339933,481227,8284.62,-613.962,40654.8,228109,32039.4,13890.4,7228.84,9.74706
2.36419e+06,1.62066e+06,678677,605982,415788,520664,6955.69,261.452,87729.4,272642,37170.8,22366.7,19650.1,9.74751
1.75815e+06,1.26005e+06,452077,326224,227026,356254,13214.1,-307.854,86685.8,276301,21855.7,13893.6,5875.94,9.74917
1.42222e+06,1.08051e+06,511756,421949,292907,408774,7336.63,874.181,38777,190277,15104.4,12162.3,5751.94,9.75406
1.85015e+06,1.42829e+06,381325,213991,149852,310054,3806.22,-182.594,46123.7,202583,18314.2,11239.8,5258.71,9.75406
935981,677112,501971,363600,263013,397414,4993.06,115.775,70455.5,203158,50667.7,14105.1,5889.89,9.75472
1.70315e+06,1.31067e+06,335951,236576,176833,274627,5129.39,483.849,141350,190674,18237.2,12520.5,5422.9,9.75572
1.79238e+06,1.2087e+06,658358,473734,309383,497532,15759,-530.63,195496,215464,22768.9,25706.9,13752.4,9.75594
1.51346e+06,1.07622e+06,609559,488193,337733,468004,14481.6,-62.5244,22119.7,264466,21257.7,41148,5121.55,9.75617
2.20204e+06,1.62511e+06,487239,322752,230333,378135,7871.17,364.761,25337.3,229866,39842.1,22020.5,8384.38,9.75872
1.48532e+06,1.19817e+06,342127,289285,209027,278503,6457.42,-25.127,157282,149145,12806.5,11183.7,6950.91,9.75994
1.62135e+06,1.20454e+06,314355,206758,156618,270054,3438.67,48.5756,141055,199793,23604.2,11315.8,4393.34,9.76138
1.76153e+06,1.30815e+06,454782,278453,192566,378490,4363.59,-178.818,45435.1,207905,10048.4,10012.2,4990.4,9.76294
1.96842e+06,1.44447e+06,313714,196551,138313,242267,6158.6,-648.237,49380.7,188409,53758.6,70250.6,14311.3,9.7636
1.21067e+06,854291,588281,410994,253646,418538,9212.85,3904.02,84976.1,288044,22255.8,25292.9,5696.29,9.76582
2.18686e+06,1.49401e+06,687141,379575,242258,510489,10418,341.298,45111.3,267118,24972.2,21569.4,14602.9,9.76638
1.61831e+06,1.16916e+06,490131,434204,304210,383384,9044.69,-706.637,147804,256079,19966.5,27838.3,5210.83,9.76715
1.23425e+06,858781,657400,435218,295504,504490,5804.72,59.7526,77603.4,156798,15867,15767,4827.08,9.76849
935357,600312,550259,440158,272063,377379,3162.87,1162.92,157316,99699,11527.4,20348,6059.64,9.77137
1.56292e+06,1.13533e+06,474509,336975,229926,361273,9132.62,-622.668,61200.4,223847,18088,17173.2,6064.48,9.77614
1.57196e+06,1.1074e+06,515797,422188,265008,377215,14440.6,-959.141,35506.3,285081,23563.7,25275.9,5479.37,9.78192
1.69923e+06,1.2548e+06,521113,435757,294140,403220,9597.56,282.263,20319.6,214647,13214.1,11900.2,4080.04,9.78258
2.57054e+06,1.86576e+06,699942,403661,249600,510960,13405.9,1622.41,82180.7,330032,15420.7,31291.1,8873.2,9.7828
1.708e+06,1.08648e+06,896406,654006,400384,635053,9381.8,2802.23,424789,213147,45396.7,41444.3,8311.05,9.78314
928588,605949,609609,450507,303317,463087,6240.77,3998.32,155338,127817,34087.8,13842.7,6586.07,9.78669
1.79451e+06,1.42792e+06,380831,261730,192068,301136,3323.08,2653.15,15508.8,152368,22053.3,19272.6,5224.7,9.78813
2.00058e+06,1.47971e+06,429663,251433,173714,329242,17822.5,370.623,3484.28,225777,32776.8,20620.8,7200.14,9.78891
2.4025e+06,1.67282e+06,642357,542084,351437,464103,8341.32,-181.475,34245.6,377140,90318.5,34974.5,14210.6,9.78913
1.61251e+06,1.17322e+06,536943,477222,326155,407880,8111.63,2492.49,165498,203013,15014.4,18068.1,8710.89,9.78924
1.8844e+06,1.35694e+06,468677,342523,231989,360028,4377.16,1582.09,309358,190954,30779.5,13650.5,5547.21,9.78957
1.76775e+06,1.30416e+06,329612,253447,189269,274879,3601.64,601.979,37654.2,194225,36059.2,13282.2,6610.77,9.78969
1.59896e+06,1.21683e+06,499182,363255,248015,376007,6153.56,-200.756,115421,247133,25185.4,13133.1,4421.99,9.79146
1.00717e+06,632134,699806,482812,305690,511524,6207.19,485.835,140228,107077,57439.9,13185.8,4708.58,9.79346
1.62294e+06,1.2305e+06,571250,364217,250916,440049,11995.4,1662.48,49209.9,218257,17395,19948.6,6196.44,9.80201
1.76317e+06,1.37592e+06,417935,256415,182332,342461,12559.8,-75.0933,20303.9,179866,14349.5,24342,4965.53,9.80545
1.69382e+06,1.23126e+06,547718,447216,308836,429432,8879.85,527.734,41702.1,247953,13879.8,14639.5,4979.11,9.80589
1.67102e+06,1.28286e+06,372251,240208,175657,300924,7374.62,2744.77,17261.8,212472,16748.4,18356.7,7174.63,9.80645
2.59338e+06,1.85522e+06,531391,340509,222683,396800,7454.51,1160.79,18713,299022,33739.1,25012.4,12033.7,9.8141
1.74959e+06,1.32522e+06,398063,262493,185500,329182,3778.7,-425.044,321706,142050,27338.2,15588.5,3917.35,9.81421
1.44057e+06,1.05921e+06,563655,434551,278471,412679,10493.2,2682.36,29734.7,219878,17322.3,18105.7,6455.18,9.81477
1.36817e+06,981285,530305,399719,288021,413975,7749.99,-249.169,7066.43,168472,14762.3,14429.8,9045.1,9.81866
1.42391e+06,1.0418e+06,586351,397551,254241,427474,9961.02,2530.08,32726.8,205306,18593.6,19574.9,6980.07,9.81999
1.33962e+06,906062,633383,511104,364763,506311,5327.26,-296.485,68424.2,184182,20188.7,13292,5646.48,9.82065
1.1956e+06,761978,709572,567415,383846,538183,7037.99,-226.83,6649.68,309024,29123.3,13591.6,8462.61,9.82176
1.34624e+06,1.00865e+06,248805,187460,133553,206961,5168.24,-1255.42,28669,158502,17911.3,9362.48,2874.47,9.82221
2.18039e+06,1.56914e+06,472374,329730,227814,362723,5358.83,-103.956,45762.8,242848,66011.5,35496.8,7767.7,9.82365
1.63006e+06,1.20534e+06,491126,336340,244342,399640,2596.35,-120.935,146973,159404,14304.9,13725.6,4030.94,9.82365
1.51111e+06,1.02937e+06,512437,410923,273104,400383,5079,-485.859,87893.3,258547,39605.3,12497.1,5891.7,9.82409
1.73885e+06,1.31559e+06,359656,273745,189704,290414,7299.93,-1535.97,210582,172135,23281.8,10862.7,3760.97,9.82676
1.50551e+06,1.24064e+06,401627,234168,154408,307992,2007.98,253.76,2.2378e+06,164330,5000.14,6542.02,3201.93,9.82776
1.60658e+06,1.07708e+06,525584,391441,254202,391458,8720.63,-2176.81,15026.9,355769,45602.4,22639.1,8977.72,9.82842
1.89959e+06,1.40797e+06,253569,202434,153128,217243,3814.06,-2030.39,43657.1,150048,64700.5,18251.2,3401.93,9.83164
1.58119e+06,1.15954e+06,378739,245611,169337,305214,6620.48,-236.839,199488,123227,14988.7,11216.5,3763.93,9.83319
1.64425e+06,1.25236e+06,317678,213184,152385,255458,12669.7,2633.52,8830.2,178360,16756.1,11079.5,4970.47,9.83408
1.31307e+06,901935,474697,360690,229652,359738,9647.47,2633.14,137290,211520,27729,18995.8,4739.19,9.83475
1.47897e+06,1.02753e+06,851734,708046,467666,621136,20217.5,1000.89,107991,158846,31329,30007.1,14851.1,9.83664
1.67202e+06,1.28278e+06,284863,223037,167904,237593,4269.22,-2399.66,59841.9,197018,72318.7,13122,8004.27,9.83786
1.67847e+06,1.37336e+06,289847,210699,153782,234286,3169.29,-819.085,71652,134527,8831.76,11196.8,5923.03,9.83786
1.01277e+06,660685,797308,554185,343159,565378,14249.5,423.076,165840,313805,34317.9,32991,13086.3,9.83852
1.59585e+06,1.0796e+06,528202,359356,236568,412250,5914.47,-50.0389,43901.4,298212,22495.5,16538,6251.2,9.84152
1.7971e+06,1.33049e+06,599598,453733,293270,451180,8240.76,-1742.79,180360,238507,21950.7,17706.5,5816.5,9.84385
879484,622187,595895,482674,323989,456951,4440.55,1025.84,53736.2,122736,13835.9,15546.3,5831.41,9.84407
1.70032e+06,1.23076e+06,343100,301170,217420,277496,6792.49,1189.21,29565.6,193971,38975.1,43008.4,6619.78,9.84474
1.2685e+06,887648,642598,458811,306846,496763,7664.08,-374.623,85075.9,211838,40500.7,14661.6,6243.89,9.84518
1.72802e+06,1.3629e+06,386848,215924,155900,311691,5930.74,-119.796,10964,156963,21620.7,14679.5,6993.9,9.84607
1.4448e+06,1.1087e+06,509755,349885,256157,417236,13255.7,1118.5,397558,207903,19396.8,15090.8,4447.21,9.84607
1.16334e+06,774520,676205,435506,296642,538201,6422.12,-556.171,18281.4,142991,10187.9,12445.1,6538.58,9.84663
1.76803e+06,1.27029e+06,553599,407286,277765,433924,7660.9,127.81,90879.9,224541,24058.4,14885.7,4454,9.85306
2.07929e+06,1.51702e+06,598286,404054,277117,474201,5885.46,-486.279,23816.2,279927,23108.4,18130.1,8317.11,9.85562
1.88932e+06,1.33002e+06,789891,444523,278268,572707,2937,1524.8,823326,447686,64713.6,17634.7,8418.25,9.85695
2.30628e+06,1.61068e+06,488261,396710,277872,379638,5525.5,212.242,35475,279944,25832.4,13482.9,7125.99,9.86094
1.70626e+06,1.28921e+06,570880,395039,265857,437550,7970.5,-1137.07,185294,247936,11784.5,21090.8,6461.8,9.86361
2.29062e+06,1.38296e+06,414017,323071,170245,248341,5686.45,-427.097,52724.9,224737,14632.3,7538.35,3496.17,9.86461
1.75504e+06,1.29528e+06,405060,280587,188780,314021,7987.06,-1002.64,71511,228144,29611.1,13406.5,4231.15,9.86483
1.87944e+06,1.39012e+06,297879,227397,165303,245522,4364.5,-69.4802,67275.6,229311,13106.5,10611.3,5519.18,9.86905
1.62501e+06,1.26287e+06,351161,183273,125230,271057,8355.33,198.2,92083.1,135850,12827.9,14376.6,5567.11,9.87005
1.60299e+06,1.25429e+06,421639,290500,209139,341374,3829.1,-852.042,395446,189038,21152.7,12094.6,7289.73,9.8706
1.64747e+06,1.09555e+06,711950,500730,314290,512752,13851.3,-771.33,27523.5,290528,42747.6,22340.8,7921.6,9.87304
1.62559e+06,1.16052e+06,296496,201164,138102,245209,4670.23,-882.535,44151.2,248605,22636.9,12853.7,5133.41,9.87571
1.57188e+06,1.13084e+06,368087,283921,193186,289243,2337.56,-649.476,33271.6,177410,32628.7,39072.9,4935.92,9.8777
1.81257e+06,1.27865e+06,495356,439580,309825,384546,8062.36,63.6199,17772.6,266822,28595.9,16280.3,6059.48,9.87804
1.51603e+06,1.1625e+06,676345,543326,408930,550485,4916.9,-72.2895,30714.4,198636,12454.7,10807.4,5757.61,9.88003
1.35595e+06,896561,561071,419685,264556,409239,7300.42,-41.6259,20036.6,414007,45676.3,31178.9,5739.47,9.88359
1.55796e+06,1.20856e+06,370336,247922,181630,305318,7380.99,-418.523,322547,206016,11695.5,15892.5,4507.77,9.88725
1.64316e+06,1.27666e+06,347257,295887,219073,280717,11818.6,149.87,82221.6,184534,10690.1,11981.8,4105.69,9.8898
1.77606e+06,1.37531e+06,444629,302891,212803,352978,7980.64,-925.206,106869,208240,17660.7,14355.7,4777.32,9.89058
1.44832e+06,999399,588331,368506,232391,418973,14905.7,-604.193,65087.1,249295,57231.8,18380.2,6447,9.89258
1.75889e+06,1.28427e+06,505379,376254,249426,382093,7691.04,3.73163,65514.4,250114,21569.5,11971.3,6188.92,9.89302
1.95099e+06,1.41846e+06,561532,441193,304489,436174,11583.7,-960.422,50683.8,183198,12142.3,14001.5,8499.98,9.89313
1.5814e+06,1.13556e+06,401472,279948,186458,315097,10597.5,-925.932,8441.27,216186,16435.7,11918.6,3693.39,9.89324
1.90064e+06,1.18887e+06,633531,420689,249547,439740,17904.2,-808.168,15399.1,431995,63455,40812.2,7154.93,9.89535
1.50763e+06,1.06953e+06,703277,536134,328328,487917,7629.05,136.904,244269,155545,28004.9,24719.5,7010.83,9.8968
1.19863e+06,877672,465463,255960,181347,375868,5313.22,458.607,21194.7,173008,9505.84,9811.67,6407.88,9.90268
1.69312e+06,1.26197e+06,382201,259750,179872,306273,5845,-994.767,310916,244012,38083.9,10870.3,4870.59,9.90445
1.35022e+06,1.02493e+06,405494,326304,238984,322934,5687.19,252.897,15628.3,199911,19972.2,15351.8,10638,9.90723
1.44122e+06,1.00012e+06,544484,406066,256949,397785,13246.1,372.974,21524,301592,20673.7,25103.4,6467.52,9.90845
1.70348e+06,1.21793e+06,675343,492938,335120,514039,9438.44,3968.05,47249.3,309398,19830,17329.1,6123.74,9.90923
1.82801e+06,1.38928e+06,505691,356800,250317,400792,5394.93,-324.845,209996,216327,6274.19,15259,4848.44,9.91444
1.99771e+06,1.54813e+06,276773,217187,168676,232902,3901.33,270.95,48847.4,192486,29034.4,14787.7,10118.3,9.91478
1.09542e+06,803354,591192,410759,299436,466562,8456.46,469.837,21687.8,211580,22663.1,18407.3,7288.73,9.91489
