"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.22163e+06,831703,467849,364111,231285,354024,10191.5,-472.402,27880.9,237108,36342.2,35986.4,4515.26,17.4549
1.19877e+06,829978,292161,245665,165616,232513,7412.03,-1226.05,24319.5,157714,18834.2,16456.7,3209.6,17.4558
1.74958e+06,1.28444e+06,379914,328521,228097,296310,7270.8,-70.724,25467.5,219602,22887,14966.2,5360.98,17.4569
1.73048e+06,1.29661e+06,612274,392266,268495,477728,9130.75,-960.377,44837.8,265784,25871.8,23187.9,7056.22,17.4587
1.94368e+06,1.48293e+06,568531,452794,308369,445203,6223.33,3862.88,218176,195264,19531.5,37759.8,5201.08,17.4594
1.71171e+06,1.18716e+06,847707,524711,340441,648798,9240.13,-563.363,94280.7,254015,28286.4,24118.2,6297.34,17.4615
2.07937e+06,1.42919e+06,648765,338569,223742,477706,6614.4,496.46,42326.6,287639,40614.3,19913.5,9298.92,17.4626
1.74546e+06,992805,850694,618205,324120,537930,25176.5,-1152.13,11978.5,508712,57898.8,51358.7,7982.92,17.4632
1.56109e+06,1.21104e+06,495315,355311,247410,395072,6735.1,-722.664,79215.1,182923,12148.6,16262,3557.28,17.4634
1.89455e+06,1.3473e+06,384082,240000,161392,301662,5482.2,-2108.92,42176,328000,87904.5,29851.3,7611.38,17.4665
1.26744e+06,876460,573673,448263,294315,424977,7895.98,-1057.23,14331.5,246968,34953.8,17354.9,4426.29,17.4693
1.62251e+06,1.18696e+06,507960,394787,265054,379308,17229.2,-1204.78,21832,273978,31555.5,19403.6,4994.25,17.4697
1.69603e+06,1.33541e+06,342910,260409,188875,287480,6739.69,-363.236,22254.3,134356,9219.57,11999.4,4500.43,17.4722
1.38085e+06,1.00902e+06,823579,604064,398691,616556,10372.7,138.267,94320.9,255968,18943.3,24843.6,6623.51,17.4733
2.1933e+06,1.5365e+06,659205,468113,301610,483951,7334.84,-831.044,106989,345635,56716.1,28424.8,17708.7,17.4742
1.13548e+06,827159,293085,216090,150230,244305,3949.42,-587.917,4811.49,122646,10073.6,8529.57,3669.25,17.4752
1.1007e+06,750568,503231,372554,232648,375972,7530.32,-1147.11,60490.8,237888,25955.2,39132.1,4000.48,17.4807
1.36625e+06,940203,709810,488370,313311,515948,10968.7,-163.854,39343.6,184447,22409,16619.6,7928.41,17.4819
1.45534e+06,1.04943e+06,223756,187702,129975,186970,4051.12,-801.296,38508.5,165677,24684.6,12274,2995.73,17.4837
2.70559e+06,1.7952e+06,605327,436982,278434,444028,8227.86,-2361.52,100345,301970,131870,53236,13368.4,17.4861
1.51657e+06,1.15235e+06,361152,291529,213035,289427,9044.76,-1128.9,125618,159258,21738.9,27178.3,4763.87,17.4877
2.1405e+06,1.50834e+06,547030,438764,305895,419977,4922.46,612.545,22882.4,228434,33169.2,9833.5,13437.5,17.488
1.50024e+06,1.04817e+06,636496,506682,339489,488490,12459.3,140.836,20710.1,271211,25886.8,20038.1,7361.18,17.4885
970465,620803,744657,560992,373377,566643,7778.08,439.008,18070.9,206654,33555.4,19470.4,6551.55,17.4895
1.47535e+06,1.01966e+06,408608,334324,217530,308511,11500.2,-609.038,48970.3,227933,19361.3,23734.9,4708.56,17.4896
1.46899e+06,1.08318e+06,510430,460167,312785,389170,13326.8,-241.861,91152.1,237203,21476.7,25705.6,5590.25,17.4953
1.7731e+06,1.28768e+06,537089,436626,315721,431255,4883.71,-255.926,39608.4,228045,33805.3,23086.6,5978.04,17.4963
2.80167e+06,1.72137e+06,570640,466615,268951,393681,7548.76,797.007,187373,266691,22779.5,9753.99,7034.78,17.4965
1.80808e+06,1.36827e+06,317069,266545,197040,252114,4520.59,-374.81,18987.8,233561,15179,13295.5,7416.21,17.4966
1.85573e+06,1.40468e+06,424912,280871,188238,327474,12494.5,-842.234,20328.8,234682,21870.2,20100.6,7347.14,17.5008
2.18053e+06,1.55733e+06,413053,335483,229311,310820,12974.7,-406.477,94610.7,344835,64257.7,28343.1,10842.6,17.5054
1.33396e+06,996475,493083,364998,249989,389406,4942.74,-459.462,1.62494e+06,142347,11871.1,12228.8,2858.09,17.5057
1.63549e+06,1.21507e+06,510584,323238,226335,398498,8073.77,-272.093,10623.7,252355,19286.5,34138.1,5516.15,17.5061
1.45488e+06,1.03185e+06,332702,279410,191964,257059,2914.18,-1012.5,19635.5,231422,36102.9,19066.6,4771.95,17.5062
1.57453e+06,1.15702e+06,576361,427244,286672,435332,8800.89,-1424.89,198389,260256,26767.6,19475.8,6502.54,17.5072
2.00187e+06,1.29663e+06,835440,687460,400792,573304,6430.11,764.348,96545.2,338109,29995.9,31474.1,13823.6,17.5112
2.97058e+06,2.10474e+06,1.1489e+06,920142,612403,846187,24512.4,608.533,363031,528480,50148.5,44632.9,13546.5,17.5117
1.77071e+06,1.29932e+06,604783,508153,354871,468558,15376.8,-496.21,87906.5,186997,28132.9,18731.4,5993.76,17.5125
1.87367e+06,1.43718e+06,453136,274824,197803,371248,3677.33,1577.52,1.84779e+06,150275,9656.81,9472.49,2875.5,17.5137
1.23671e+06,784174,703286,468617,297843,505680,8247.8,-342.201,21807.7,195405,63317.6,22008.1,6919.44,17.5164
1.27494e+06,909299,324295,268351,180436,253545,7545.67,-1442.34,100828,190463,18262.2,16839,3940.06,17.5199
1.21571e+06,864088,606977,381006,267715,472742,8580.69,2399.73,95950.6,213394,14651,36027.1,4473.84,17.5203
1.28033e+06,936256,556640,342006,222079,424223,10545.5,1375.47,2168.35,276379,29035.5,26557,4525.59,17.5209
1.90743e+06,1.45335e+06,323572,286914,213665,265730,4846.47,-778.958,86427.5,195746,60191.5,22813.9,10172.3,17.5219
1.72222e+06,1.27123e+06,645913,509961,317716,459257,10062,508.448,169268,260235,17717.5,20837.7,6853.97,17.524
1.38356e+06,1.05712e+06,273743,224618,170842,226144,4297.32,-1104.97,43071.4,101186,11728.9,13387.4,3847.38,17.5255
1.34414e+06,932991,496416,373183,251977,378629,7449.34,0.486694,76570.8,217461,20932.6,33514.2,3729.46,17.5296
1.89309e+06,1.12817e+06,706453,478294,255224,447973,12614.3,177.658,16741.3,369264,55552.3,82319.7,8255.48,17.5324
1.30332e+06,872146,768109,604501,388898,557758,6886.75,-14.3096,49667.4,305622,36481.6,19349.4,7029.09,17.5332
2.60299e+06,1.68222e+06,787625,581932,349902,539186,12338.1,-236.92,29514.6,529858,88237.3,154086,13028.1,17.5353
1.51366e+06,1.06886e+06,602609,409197,276163,481053,9868.14,2963.15,430279,248974,26631.8,27764.2,8282.46,17.5355
1.68204e+06,1.22634e+06,432826,308695,202339,334527,3549.86,2871.89,42120.9,206348,30678,11024,5448.99,17.5385
1.70108e+06,1.14698e+06,524638,376508,237895,382920,7048.48,-468.538,139111,275483,13706.6,20771.8,5360.16,17.5464
1.56582e+06,1.20057e+06,534126,361277,260186,445050,6841.54,197.397,627367,133332,33601.7,15964.9,3937.08,17.5494
2.183e+06,1.63342e+06,393786,259748,177274,303105,8422.15,-1599.72,24496.6,334967,85130,30636.2,10684.7,17.5499
1.51727e+06,1.14997e+06,269491,216611,144688,209521,4632.84,-1759.63,142246,174430,50993.5,21190.9,8634.89,17.5525
2.2721e+06,1.61648e+06,647896,472982,307130,481154,8095.6,466.287,64219.4,417671,36863.6,16904.7,8808.84,17.5537
1.508e+06,1.0446e+06,296959,243115,158472,227666,13781.7,-1573.64,298.249,215487,16129.9,17004.9,4044.04,17.5572
2.01842e+06,1.30327e+06,772034,509190,292942,537863,9035,-550.586,84836,401329,39979.2,29542.5,14308.3,17.5595
1.51724e+06,1.07266e+06,423642,299214,200720,335484,7675.6,-414.035,29801.4,187026,9569.06,24388.9,3050.04,17.5635
1.90088e+06,1.35851e+06,591668,454343,314555,465026,6339.28,-329.372,177620,286552,68068.5,16156.1,5340.62,17.5655
1.1902e+06,854597,323081,252589,170174,256007,6963.12,-1131.45,50919.9,205773,18044.8,10942.2,3306.87,17.5665
2.41794e+06,1.58082e+06,503141,397785,255347,363588,8900.86,57.8105,194116,2.38207e+06,54938.9,39631,12453.9,17.5667
1.08697e+06,774604,510580,353635,232503,394116,7633.48,599.98,6378.95,208500,26151.9,16404.6,6493.24,17.5678
1.75287e+06,1.27075e+06,405280,283279,202366,322284,4982.18,-756.054,33520.3,197679,25610.3,19415.7,7627.74,17.5682
1.48308e+06,1.0641e+06,397566,325594,206733,291631,9919.81,-1233.54,57056.1,196815,22280.8,21730.4,3824.39,17.5685
1.69648e+06,1.27352e+06,281482,232270,171774,233439,4155.01,-422.282,35815.3,181846,16914.3,11641.5,4502.04,17.5701
1.01205e+06,775983,334470,267170,195040,279061,2699.25,-490.195,10576,129535,10211.2,11133.3,4786.31,17.5734
1.54502e+06,1.20474e+06,472080,354244,249440,374900,11335.5,-605.593,21834.4,162051,23794.1,16322.6,4572.78,17.5736
2.25412e+06,1.63810e+06,552118,329889,237029,454439,7631.76,-169.749,147084,203403,31079.9,33757.3,6470.73,17.574
2.06876e+06,1.25949e+06,690891,499426,308930,498171,7391.63,-972.75,103512,303227,40419.3,35787.6,9654.06,17.5741
1.5098e+06,1.03622e+06,379012,291912,194665,299440,6315.66,1114.94,31936.2,311184,59793.8,35080.6,3374.95,17.5762
1.62091e+06,1.17374e+06,611511,462217,317703,472237,10586.7,-338.377,405606,296797,20591.2,61538.8,3923.3,17.5764
961666,619545,789720,677545,447597,579217,9484.78,6373.68,77097.4,278402,47601.8,24443.6,7248.2,17.5766
1.39611e+06,1.01533e+06,249454,214045,150652,209757,3520.91,-1264.91,40458.2,173139,18746.4,9833.99,3155.05,17.5786
1.31075e+06,993996,426872,323543,228621,344989,4243.57,-1575.19,170373,142626,23419.8,12660.6,3354.12,17.5792
1.01949e+06,710751,503688,370654,252501,410360,4785.43,-1254.94,38747.3,132963,15939,13360.7,4129.11,17.5832
1.88846e+06,1.39926e+06,449089,302284,214259,357639,4404.57,-515.76,185748,209933,31252.1,19298.6,4674.08,17.5834
1.81376e+06,1.35104e+06,431197,309956,225128,345846,4467.98,-1205.84,103721,214056,25692,24143.9,5703.42,17.584
2.14694e+06,1.32632e+06,1.16346e+06,836738,507297,818262,9065.24,-1013.03,362949,449510,96668.6,39364.2,20421.5,17.5847
1.92597e+06,1.41903e+06,396030,337976,244784,308297,3828.32,-1852.4,110398,172903,68162.4,57820.6,10087.6,17.5861
1.7592e+06,1.27725e+06,666202,474372,294657,481061,14512.3,4401.02,103403,282124,27829.5,27969.6,8552.41,17.5862
1.62616e+06,1.20063e+06,618770,396470,257219,453661,13810.3,-254.547,3801.96,318362,23075.3,24496.5,5468.96,17.5878
1.67958e+06,1.18232e+06,585777,464422,298770,433935,12823.6,-556.917,8525.2,245079,18016.5,19385.9,7579.46,17.5895
2.28763e+06,1.55723e+06,480827,297188,189108,356800,2527.93,-593.13,66736.6,223354,45482.4,21997.1,12900.7,17.5911
1.73412e+06,1.29927e+06,380494,264281,189537,306899,3973.6,1239.81,112765,137508,3457.98,14009.7,3820.48,17.5957
1.2082e+06,911939,458247,390824,290117,367597,3878.02,-282.622,152928,97395.9,30489.9,20455.9,5485.08,17.5983
1.93507e+06,1.45805e+06,407814,363010,268631,332147,6539.83,-179.272,40304.6,225862,44793.6,23130.7,5247.67,17.5986
1.63312e+06,1.14841e+06,797131,583889,361237,556592,18530.8,-1265.04,168738,331878,25747.4,34246,8916.74,17.6068
1.32848e+06,876465,782883,555766,343960,569171,9147.14,-531.248,180321,245775,19051.5,28808.5,7276.04,17.6069
1.52726e+06,1.19712e+06,307749,234539,172779,253392,3700.18,-708.89,12773.3,146240,33015.2,13783.6,5380.62,17.6084
1.24471e+06,777148,753755,598193,365256,533649,9322.69,-350.153,1.16306e+06,268750,34320.7,36867.6,3884.63,17.6121
1.52722e+06,1.08769e+06,319012,250485,162820,244847,9410.54,-1389.29,6551.82,203889,17218.6,21094.6,5066.4,17.6138
1.00006e+06,665959,502907,331236,229730,385069,5594.67,-98.9453,7886.22,138434,14515.5,14069,4637.68,17.6149
1.42032e+06,854987,338833,249281,153155,246928,4036.85,-1748.36,28485.1,326085,36441.9,20173.5,4750.06,17.6155
1.60686e+06,1.12642e+06,560862,419930,273608,418292,12712.4,-1079.46,82444.4,267315,34884.4,24203.8,4799.02,17.619
1.89501e+06,1.43495e+06,410319,277324,203414,339738,5889.37,-148.227,50534.2,205455,14062.5,19347.4,6002.21,17.6218
1.64684e+06,1.28207e+06,328720,243580,174718,259116,5707.63,9.25897,211422,233572,16778.5,21088.2,5637.77,17.624
1.73732e+06,1.38041e+06,329701,290997,226954,272366,21033.9,-706.888,199621,154419,20930.6,18097.4,5424.48,17.6245
1.49111e+06,1.06434e+06,482026,378128,256631,376091,11709.5,-329.07,92639,194181,34549,21525.4,7005.34,17.6249
1.68985e+06,1.27224e+06,415355,299302,209700,334673,4791.51,-8.41345,46622.6,216117,14469.1,12009.1,4045.31,17.6263
1.28115e+06,922258,609104,552035,384211,458053,6765.06,1546.61,291822,144379,22831,25146,6349.89,17.6281
1.34557e+06,974896,529474,401558,271753,416419,6209.43,-764.179,76630.5,162571,19574.4,15848.2,5493.95,17.6319
1.61011e+06,1.27171e+06,371315,246180,163307,289679,9862.49,-250.17,21663.9,193362,15025.7,14098.4,3589.5,17.6323
1.48983e+06,1.10843e+06,368993,255424,176876,299542,8388.49,-1203.52,19480.3,157713,24677.5,13819.4,5866.23,17.6331
1.52303e+06,1.05732e+06,543164,354093,250682,444878,5110.83,-388.51,11565.1,198009,22907.8,12921.4,7045.52,17.6375
1.47291e+06,1.10346e+06,380878,321884,229663,300666,8405.03,-184.84,14949,122551,16349.4,16651.7,4558.34,17.6381
1.48382e+06,1.0412e+06,630471,431895,280798,462250,14478.2,-415.573,166931,288632,31333.8,33015.1,7246.58,17.6387
1.25973e+06,789693,904251,683021,417457,648201,13306.6,2015.64,41979.9,333707,82198.5,20765.6,8458.26,17.6392
1.77642e+06,1.33081e+06,557767,428765,298754,425969,14777.3,-317.906,20294.2,294976,22922,45401.4,4518.84,17.6412
1.63615e+06,1.12664e+06,651001,559570,362442,469152,12210,-549.395,30929.3,345302,36282.2,30057.4,7568.37,17.6424
1.84243e+06,1.05296e+06,668812,505239,295743,446997,14632.2,1021.35,41769,402077,49540.9,35125.5,6743.89,17.6424
1.79087e+06,1.34306e+06,683589,493336,344141,525043,9263.63,-2165.47,1.69393e+06,234785,18582.1,27174.1,5558.99,17.6432
1.89297e+06,1.28322e+06,550743,410635,291659,448004,6536.05,686.505,50786.4,207326,47585.9,17474.3,11940.1,17.6433
1.93421e+06,1.48811e+06,534982,378085,276788,421159,11469.1,517.773,83193.6,255723,25730.5,33357.4,10275.7,17.6447
1.86528e+06,1.33312e+06,507589,393227,264227,384951,13233.4,-216.575,8879.67,265947,30058,16698.4,7374.97,17.6481
1.69092e+06,1.22204e+06,678761,413969,265489,493397,12136.4,-387.446,20461.7,285308,24101.5,24748.9,6765.24,17.6493
1.38350e+06,988817,649331,367944,254392,505037,9262.26,1286.43,41586.7,205977,21232.5,16583.8,6176.29,17.6535
1.31394e+06,963892,491997,359645,237135,373871,3985.39,-641.867,159347,248687,16946.9,26712.7,4505.14,17.6536
1.90013e+06,1.39601e+06,683714,446514,292163,504559,7617.77,3904.86,367491,234129,21092.4,26288.6,5042.82,17.654
1.79412e+06,1.22655e+06,696825,567579,353898,495154,9634.8,3091.75,209301,224407,20755.1,25065,7610.35,17.6553
1.77062e+06,1.31387e+06,432146,364531,253647,331093,8350.01,-732.417,216960,204483,21070.5,19286,5151.08,17.6565
1.73525e+06,1.35143e+06,489265,330611,224972,380419,7535.71,-442.591,58776.9,208709,15406.9,12372.4,5576.36,17.6597
916325,509732,1.03444e+06,769975,432875,725377,7512.96,5707.4,162857,230162,22483.5,24682.1,8204.68,17.6677
1.67642e+06,1.23853e+06,472020,322464,211481,355248,10283.9,-411.694,46327.7,198445,17289,13619.9,6282.93,17.6687
1.36218e+06,1.02655e+06,648709,545439,386923,507180,8806.38,-650.59,33504.9,190103,20638.6,18928.6,6357.05,17.6692
1.63335e+06,1.20803e+06,531981,350313,244904,425194,4968.97,492.862,119806,181345,13938.6,19435.1,4027.63,17.6698
1.70022e+06,1.28793e+06,454444,370609,246740,345691,12916.2,73.829,24646.6,210867,16188.8,14584.5,4739.74,17.6723
1.62992e+06,1.24469e+06,333418,213156,151786,275417,6517.28,-459.379,686874,167727,11802.8,10555.2,4225.54,17.6777
1.15122e+06,791355,342852,289690,185872,260072,8418.48,-1355.3,5467.43,175198,27542.3,20360.3,3119.71,17.6789
2.26243e+06,1.72881e+06,444476,307784,214258,343764,8255.37,1389.51,196319,186402,16391.6,12739.6,5326.74,17.6796
1.03806e+06,747494,599980,423662,292973,485144,7583.21,-270.92,24493.6,200929,20403.3,13754.1,5634.29,17.6801
1.31198e+06,976209,445234,338107,236037,352957,7555.31,-1410.94,34966.9,190922,18695.4,22157.3,6490.86,17.6804
1.52401e+06,1.08755e+06,762565,600949,391270,570122,9726.03,-188.408,105440,299013,39384.3,25169,8676.33,17.6837
1.37054e+06,940583,461346,317649,193215,340054,10261.2,-610.54,29838.8,226066,18463.7,14526.6,4720.19,17.6837
1.53948e+06,1.1755e+06,397025,291927,215957,326064,5309.58,-987.924,99324.4,114790,25263.7,14531.6,3998.48,17.6839
1.41036e+06,932753,692975,463741,300664,508232,14596.2,-117.451,185826,415802,28538.7,29142.4,9015.49,17.6855
1.34517e+06,886243,535823,408871,252968,395746,11695.4,1164.66,59341.1,234251,28590.5,22390.6,7877.16,17.6867
1.73718e+06,1.33767e+06,262526,195092,136327,207114,4102.89,-540.083,259209,139451,29337.9,20853.9,3630.05,17.6881
1.57059e+06,1.14596e+06,473870,348741,243924,370203,11156.8,-391.291,341130,168604,15643.9,18352.5,5023.02,17.6883
1.07665e+06,678643,1.0833e+06,788227,490285,772887,10639.1,-485.712,81491.5,254729,35229.2,24898.4,9763.12,17.689
958322,672089,438041,331307,236590,350622,4988.09,-396.471,134906,113825,17470.5,11956.9,3951.73,17.6922
2.48639e+06,1.53906e+06,808002,510319,307911,543079,5805.78,980.409,93123.4,388065,41821,38388.6,9489.7,17.6934
1.86444e+06,1.44397e+06,395282,236082,168468,316851,5539.81,-697.283,43785.3,217616,48028.4,14609.6,11449.3,17.6961
1.1565e+06,768146,642673,476324,337296,512503,11190.9,3634.86,10277.3,303179,33734.4,28261,4481.35,17.6969
1.73309e+06,1.30142e+06,408708,285962,203902,314979,8116.99,166.937,8119.61,212944,13359.6,15354.1,4414.29,17.7001
1.85357e+06,1.39588e+06,329865,251371,175838,257638,5322.03,-539.439,40493.2,199636,73641,56601.5,7571.53,17.7016
1.33124e+06,922815,391055,266880,175161,310342,10290.1,-1183.54,12361,194872,22252.6,16414.6,3641.95,17.7038
1.91918e+06,1.51943e+06,325318,216204,156086,257537,4346.93,201.743,217552,225144,16319.9,18556.1,6455.01,17.7043
1.32529e+06,925975,424487,323953,205929,309521,10001.2,-135.205,24575.6,216952,25765.1,26306.7,3737.44,17.7044
2.2607e+06,1.60172e+06,462736,330509,225556,364554,6868.72,-1408.73,45163.6,284935,56807.2,20912.6,8105.57,17.7074
1.61444e+06,1.08417e+06,589684,498843,321317,427055,9415.56,1636.04,176159,236169,23347.2,22383.2,3875.08,17.7082
1.0996e+06,782843,710461,378694,258546,558300,10402.6,-532.812,146324,247319,25718.5,19870.4,7618.33,17.7084
1.76592e+06,1.3614e+06,401953,266834,177489,307492,12088.8,-85.7891,22886,194419,15316.5,15426.8,4923.83,17.7097
1.41876e+06,1.05154e+06,688804,513729,341982,525179,9529.49,-418.571,103461,144202,29832,19320.1,7698.85,17.7103
1.71299e+06,1.31167e+06,503752,324103,226526,418181,4808.57,-1714.25,1.90945e+06,149608,5698.2,16867.2,4066.75,17.7104
1.36546e+06,1.0222e+06,492567,354544,247287,380819,5491.63,323.963,41703.2,163302,26364.9,17355.6,6179.05,17.7121
1.71261e+06,1.30458e+06,479311,332432,233169,381738,6576.85,-697.273,424522,205238,8551.02,16844.7,4974.21,17.7132
1.87651e+06,1.41314e+06,409252,233787,167337,336478,5208.75,-1012.89,36421.2,207160,90031.8,23973.6,5958.34,17.7138
1.69319e+06,1.13809e+06,503273,368557,241059,386926,7130.17,-291.837,18584.6,325157,45431.1,27191.7,11500.3,17.7161
1.7615e+06,1.27302e+06,484485,331134,230762,379648,9271.84,4632.46,161128,245840,28674.2,31264.7,3433.78,17.7183
1.51737e+06,1.12082e+06,705021,503383,328308,524206,8281.76,311.545,767360,230562,26759,34955.4,3897.33,17.7205
1.96301e+06,1.46741e+06,411430,314698,237521,349049,2065.72,-1676.04,191647,167405,59645.5,29826.7,6400.73,17.7211
1.27328e+06,926960,550372,446752,314010,433664,9135.95,-665.385,42490.4,190066,17992.7,19362.9,5763.12,17.7219
998496,670807,650382,460963,313529,499110,5484.25,442.705,39435.5,134718,26050.1,14025.3,6890.34,17.7223
1.90822e+06,1.4418e+06,415190,285618,207389,338584,5523.93,-1064.98,227672,191552,22500.8,8774.12,4708.74,17.7248
1.70263e+06,1.25774e+06,537950,356127,238148,413199,16768.3,-350.875,36307.4,259545,34914.1,22245.3,5830.02,17.7253
1.90988e+06,1.48492e+06,465203,419590,286679,360864,3539.68,-1052,181831,172095,84942.8,18981.5,6877.75,17.727
1.91038e+06,1.45857e+06,536487,300019,209128,415773,13341.7,-201.474,169772,212933,46738.7,16300.9,7962.27,17.731
1.77266e+06,1.32494e+06,492408,344370,247916,395694,5988.53,-1722.44,13368.5,698586,33946,21098,10404.2,17.7322
839997,619980,447741,250221,180260,360847,3410.75,1504.48,141484,105122,12950.5,14851.5,4802.24,17.7332
1.6937e+06,1.26302e+06,508547,303471,195503,380760,21253.7,-279.297,6692.67,266944,24895.3,43267.2,6092.69,17.7355
1.81448e+06,1.15208e+06,469572,402427,202149,277882,6789.22,4800.33,81072.5,248581,22565.2,32765.6,4074.98,17.738
1.81082e+06,1.34758e+06,445520,294000,205680,346371,10151.7,1541.97,105946,266695,15005.2,20480.3,5613.15,17.7398
1.58385e+06,1.11047e+06,659288,462638,310647,500718,8516.76,-697.263,36861.3,182156,19127.2,18320.6,7396.94,17.7405
1.56494e+06,1.12171e+06,601760,455907,285401,433111,4954.83,1342.28,196359,259417,27579,24849.9,4451.11,17.7428
2.16402e+06,1.48675e+06,603636,520825,358437,472904,4248.93,380.788,86449.1,335958,26456.8,22604.3,6897.14,17.7496
1.54142e+06,1.13123e+06,462441,341167,244685,372970,3221.11,1183.79,446521,169247,10618.7,14142.7,4341.1,17.7553
1.29598e+06,892073,414966,322640,207190,314067,10016.7,-1545.84,54365.5,240669,24056.3,27154.1,4082.23,17.7581
1.30085e+06,948952,578994,478175,339558,454001,9421.29,-749.637,22846.6,222908,19586.2,19277.2,7933.46,17.7596
1.3967e+06,1.01997e+06,234032,184223,134034,195590,4207.6,-2092.95,92900.6,251909,58707.7,18330.8,3751.63,17.7611
