"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.2707e+06,908940,554597,408990,274775,430707,7976.36,-923.813,314832,332795,29664.5,16939.5,5319.4,18.5028
1.57377e+06,1.12214e+06,585846,460951,309460,445198,12371.9,618.225,38571.3,256218,24831.1,21908.4,5074,18.508
1.19927e+06,817337,716300,532464,351332,557242,9148.49,4888.75,16091,208075,45362.2,16030.2,5973.11,18.51
1.34645e+06,1.01147e+06,635670,513440,348971,485651,7561,1982.72,93274.5,195948,33040.6,25467.3,5684.57,18.511
1.66303e+06,1.31915e+06,328448,220337,157896,257411,5840.42,321.344,42850.9,85655.2,14354.7,36823.5,3829.1,18.5168
1.60773e+06,1.26772e+06,452764,279288,203155,362276,5524.44,-79.854,189015,192858,25274.5,10703.3,8038.75,18.5174
1.7088e+06,1.20598e+06,458100,361413,227367,331303,5949.12,6508.91,16065.7,115809,28608.4,32556.3,4658.25,18.5178
1.78836e+06,1.28607e+06,499756,345523,235418,400297,3179.05,3049.5,93950.4,212970,17921.8,13712.5,5046.06,18.5185
1.0635e+06,757216,562139,381203,263010,432953,5966.13,-184.675,30939.5,163378,18202.2,12469.9,5924.67,18.5189
1.77386e+06,1.38613e+06,454838,239917,169450,358580,14463.3,520.191,101233,160930,11766.9,22116.4,6843.65,18.5202
1.67746e+06,1.17482e+06,641870,476683,325168,499120,8421.21,893.766,82021.9,263160,17221,15576.4,6295.8,18.5209
1.64662e+06,1.19273e+06,689439,599676,411653,517218,6733.88,172.274,124059,265952,18240.7,23162.9,7790.88,18.5215
1.8008e+06,1.37012e+06,498978,384114,274323,401848,7731.32,1765.23,45891.2,190734,9406.98,19246.9,6186.18,18.524
1.59389e+06,1.17476e+06,574767,426688,299012,443029,7111.15,260.345,167410,207299,21070.9,18367.8,5620.35,18.5247
2.952e+06,1.87664e+06,809275,582262,363735,588251,16404.2,613.123,21189.8,417182,39686.6,26739.3,15451.1,18.5256
1.64853e+06,1.29939e+06,504100,406258,281748,403468,9414.64,706.689,361167,184691,8053.98,15675.9,5930.4,18.5296
1.06278e+06,731241,503434,379918,262231,406097,4528.92,50.9099,16994.2,221588,15068.9,18506.9,5669.44,18.5298
2.10061e+06,1.56399e+06,352679,316693,228204,282432,3719.05,-511.223,67927.1,194076,82611.4,28633.5,5987.22,18.5306
1.85522e+06,1.31802e+06,503272,373251,249334,378372,12082.6,-163.362,125834,326568,23340.4,26368.6,5659.96,18.5335
1.14351e+06,773678,728402,618219,432136,566138,6953.81,-485.283,137538,247853,28728.1,15442,7027.39,18.5367
1.07661e+06,735305,885009,545740,320375,594546,11929.6,1342.87,17835.2,329600,30659.6,35559.3,8694.67,18.5376
1.91091e+06,1.48196e+06,331913,231083,164588,259432,6627.9,3759.15,14548.3,165692,15826.1,10525.7,5147.83,18.5379
1.76854e+06,1.2341e+06,444042,297500,201962,340364,9464.14,584.167,35588.6,479112,30346.4,27485.3,13112.3,18.5384
1.86768e+06,1.30797e+06,647698,369872,237137,475663,6826.3,1270.6,84639.8,294505,23451.5,26468.3,19754.6,18.5389
1.66371e+06,1.15688e+06,602586,499078,333472,453584,14360.1,-570.406,90264.9,208033,50334.1,26113.3,6965.99,18.5392
1.48187e+06,1.06261e+06,483588,380623,260460,377818,12782.1,-918.536,82002.9,252428,22726.1,16160.6,8427.99,18.5415
1.54324e+06,1.12925e+06,597745,371005,255678,458970,5829.89,4169.67,351036,182377,17552.1,14199.5,6895.02,18.5428
1.9629e+06,1.47422e+06,449798,309727,222501,355128,6327.61,-960.168,37084.5,338175,22366.6,83632.7,6385.03,18.5429
2.15093e+06,1.55598e+06,613469,523364,323707,446892,14952.2,864.913,84453.3,252579,19692.5,28110.6,8369.62,18.5477
1.48417e+06,1.04238e+06,439156,306860,211183,355098,3894.18,156.987,32392.6,186370,27902.5,16582.2,6058.32,18.552
1.59613e+06,1.19762e+06,405413,306592,219268,324663,5806.05,836.818,83173,215372,18366.6,17265,4069.04,18.5549
1.82295e+06,1.39272e+06,455336,298633,207395,356983,8197,-120.304,17950.1,236039,23045.4,14220.6,6318.77,18.558
1.20855e+06,849289,692372,547827,371665,533100,6592.55,242.194,24185,219675,17714.6,18624.8,5021,18.5603
1.67862e+06,1.33019e+06,309972,231388,172226,253172,8987.92,-633.263,29141.4,210612,25847.6,12507.8,8699.67,18.5617
1.64626e+06,1.18944e+06,827916,575344,379201,626271,6076.64,3026.4,205899,302356,40137.3,23724.8,6543.08,18.5632
1.61581e+06,1.17926e+06,595120,449749,283105,420671,16506.4,-1002.99,154762,274406,31346.4,29692.7,7788.29,18.5637
1.61591e+06,1.19990e+06,654728,507592,341742,510864,9103.76,386.518,624218,181165,25060.1,34974.2,6636.03,18.565
1.85502e+06,1.27066e+06,649012,491515,300995,464720,15556.9,-750.756,34256.7,321060,36673.8,31773.3,7900.13,18.566
1.5599e+06,1.13093e+06,564746,444216,290739,429482,9112.37,1314.83,49422.5,236621,18558.5,22646.4,5675.47,18.5661
1.76666e+06,1.3127e+06,556340,419174,278418,422445,12575.6,-916.177,40491.7,228424,17094.3,15378.3,5064.97,18.5678
1.1045e+06,733527,594731,556861,382670,449855,7013.42,1722.49,69843,176173,24430.9,17025.4,5231.29,18.5702
2.84388e+06,1.86096e+06,647619,480449,306325,479756,8932.88,-718.563,63555.8,425716,104539,65184.8,11525.6,18.5741
1.94194e+06,1.38398e+06,686112,481455,321736,532710,10755.7,1940.49,303496,236027,12563.3,18605.3,7228.7,18.5755
1.80763e+06,1.41142e+06,375963,284234,210485,309469,2962.16,256.551,38415.1,184667,21276.1,19962.8,5209.85,18.5765
1.64868e+06,1.24406e+06,487581,300206,204950,385809,7886.7,70.2894,91847.4,232318,13232.4,17930.4,6901.87,18.5771
1.3167e+06,924410,619121,418566,261309,455546,9037.93,5253.36,1.55364e+06,243946,16350.3,37329,5274.76,18.5809
1.67701e+06,1.29724e+06,371163,242220,170647,292763,7735.31,-730.613,103762,150703,26212.9,14755,6226.3,18.5842
1.22149e+06,915710,372024,257198,184117,304418,3970.13,797.107,74041.7,133428,7702.49,13854.8,3731.67,18.5845
1.65383e+06,1.09461e+06,630296,472988,310143,466175,9357.88,-60.043,118286,299264,30504.9,22463.6,6094.93,18.5857
1.76499e+06,1.35426e+06,535806,316829,218251,416397,4208.27,799.963,56894.4,208256,11945.5,13605.5,5521.32,18.5868
2.42517e+06,1.63948e+06,731945,457839,299905,551647,9494.01,1195.95,41085.3,342873,34760.4,20109.8,9383.22,18.5916
1.35506e+06,830762,764579,597416,365165,545704,6012.96,-2521.36,99116.4,337989,126742,44617.7,7126.42,18.594
1.62263e+06,1.15572e+06,596292,434872,303059,468418,9718.56,-184.729,96009.1,257842,15081.2,16134.7,5898.51,18.5979
1.9525e+06,1.38834e+06,359046,243769,166037,289537,5803.42,-1094.05,171553,207380,38478.3,18063.8,4786.09,18.5986
1.80882e+06,1.30503e+06,556286,441459,310038,441946,11285.6,-229.528,87321.3,242715,18285.2,21968.7,6175.3,18.599
2.06639e+06,1.58228e+06,456244,288481,204406,362312,2333.4,-711.241,410834,180519,93660.7,95640.6,6799.38,18.6025
1.29941e+06,908730,769608,615315,408478,579496,7146.35,171.27,366563,239737,23111.1,35585.2,7824.01,18.6068
1.29947e+06,911533,567293,433028,300620,445716,9242.18,-1567.08,117143,181699,26985.1,29527.4,4318.11,18.6098
2.0126e+06,1.40244e+06,345435,256840,175506,275959,6065.88,-2037.11,15929.3,204939,75918,28788.6,10313.3,18.6111
1.75999e+06,1.3075e+06,425826,303856,227402,357087,4340.9,-432.837,77870.2,179933,26866.8,12179.3,6202.09,18.6114
2.05983e+06,1.49664e+06,317610,260962,189322,252231,5679.85,209.529,38441.6,205861,33765.2,12106.3,9442.65,18.6124
1.22435e+06,808256,541356,405527,265843,414184,4581.71,-1662.19,66730.3,213806,67989.9,17860.6,4412.65,18.6132
819269,585666,672915,417057,274171,519453,5048.22,-582.139,75746.5,208126,24733.5,27507.4,6112.73,18.6213
1.24155e+06,912385,537342,390187,270383,420284,3967,-165.249,127372,187786,46633.2,12163.8,6580.96,18.6224
1.62241e+06,1.22591e+06,476245,340488,236737,375247,6303.17,675.688,41761.5,194472,18299.3,20423.7,5448.61,18.6249
1.30273e+06,895621,527577,423139,289536,407919,5957.01,-836.988,30479.9,170260,22495.6,12466.5,4118.42,18.6259
1.6617e+06,1.27975e+06,446624,331137,242935,363284,6418.87,237.893,80913.1,179869,9794.09,20238.2,4011.33,18.6322
2.04786e+06,1.42779e+06,442048,313152,197851,328217,7078.49,-109.643,33899,331078,39842.8,23098,5583.02,18.6338
1.17751e+06,695927,1.18714e+06,899036,492931,771105,11834.3,119.333,2.60221e+06,355898,49482.7,32799.9,10994.4,18.6348
1.20778e+06,945527,682691,424638,287993,527178,6793.66,136.867,89996.7,293866,28247.7,15351.1,6540.4,18.635
1.61454e+06,1.22405e+06,453423,357052,252701,356014,11637.7,-427.344,21294.1,224240,15636.9,13441.4,3939.87,18.6395
1.56714e+06,1.1325e+06,342032,248403,174194,280166,6674.91,-76.8903,12452.5,177930,12892.5,13265.7,3630.12,18.6395
983264,666100,548810,412634,269185,404307,11447.8,401.082,130155,144238,31367.8,19069,6574.13,18.6419
1.69926e+06,1.21916e+06,613040,548608,377485,469483,14589.3,-245.535,78410.1,305374,26789,23405.3,9460.33,18.6432
1.57275e+06,1.12622e+06,520775,380234,261275,408093,8732.43,-1036.61,39890.7,301430,25062.6,14245.2,6386.04,18.6494
1.49684e+06,1.12858e+06,210983,176721,132833,179840,3245.68,-1238.59,38062.4,148851,24767.8,15409.1,3278.75,18.6497
1.16143e+06,826203,698347,368590,242161,527842,6382.03,1100.55,53262.3,161675,23054.2,13015.9,5590.03,18.6502
1.93585e+06,1.33494e+06,806236,711466,478104,579426,14893.8,-71.0277,20848.6,303544,37701.4,28281.9,8371.57,18.6514
802170,560977,511666,426153,296712,403001,5284.56,161.184,42110.8,197108,15259.2,18637.1,6513.46,18.654
1.50885e+06,1.10115e+06,386486,312901,209519,293776,7032.75,-1179.91,65136.1,229243,20074,16243,4183.46,18.6564
1.1829e+06,831167,520372,422188,280689,397572,8847.5,-2030.31,68395.5,277751,24893.1,83456.8,5637.12,18.6578
1.5595e+06,1.04279e+06,758912,521527,324051,551669,18673.6,-1322.43,81596.5,370309,28708.9,27231.8,8124.43,18.6635
2.72016e+06,1.94966e+06,638756,508578,329788,462918,9170.31,-695.813,89347.9,323869,134675,31104.6,9082.37,18.6648
1.66178e+06,1.18289e+06,653980,478217,300955,473032,14185.3,-411.082,15588.1,296341,22175.8,18419.2,5954.5,18.6655
1.41452e+06,1.06947e+06,429253,310954,222386,349027,2932.98,-538.813,83793.8,179338,12412.5,10025.8,3728.69,18.6678
1.99708e+06,1.48258e+06,326783,252724,190548,275279,4624.27,-1570.21,73744.5,237312,63547.6,19134.3,5046.15,18.6678
1.5589e+06,1.12244e+06,562764,420416,284843,431241,7394.03,-906.238,209120,201772,22820.1,18295.4,6976.34,18.6684
1.70631e+06,1.32514e+06,320994,253782,192153,263847,3262.76,-68.619,41070.4,192880,19750,15816.5,5608.43,18.6709
1.86985e+06,1.41197e+06,396447,310102,231659,331018,8038.92,-965.946,103540,192451,23425.9,14961.9,7852.47,18.6714
1.56102e+06,1.22061e+06,368378,314415,241067,304825,2989.84,991.853,80286.9,714874,26142.2,11703.2,6166.84,18.6773
1.65211e+06,1.14761e+06,669131,495605,323591,497921,7360.71,798.623,48745.6,237770,30073.1,23889.2,6523.48,18.6811
2.09613e+06,1.4846e+06,608082,444469,292904,455862,6516.13,-737.543,215632,324484,46434.8,30272.1,5936.78,18.6812
1.21863e+06,911565,506812,383193,270458,402855,6622.23,-315.696,147304,186250,18815.9,10787.1,5906.71,18.6812
1.74293e+06,1.31344e+06,425269,373855,274883,337128,5261.32,2052.47,45467.6,146507,19705,11524,6835.47,18.6815
1.48182e+06,1.13391e+06,399963,308785,214184,313078,6470.27,-873.907,76690.9,283962,24645.2,18560.1,4745.88,18.683
1.75326e+06,1.27815e+06,468115,304553,207326,373637,7489.58,-248.304,368681,231988,14843.5,21102.5,5782.28,18.6859
2.26394e+06,1.584e+06,615995,435823,293318,485896,5393.39,-423.738,118427,251720,14234.8,21398.9,8017.16,18.6896
2.19731e+06,1.64049e+06,425454,242140,170879,338690,7542.78,-192.341,85276.4,301567,28362.8,14927.6,7195.72,18.6905
1.71212e+06,1.28532e+06,529179,339917,231787,395153,11425.2,37.4346,155577,235001,26078.6,26145.6,7883.39,18.6916
1.79962e+06,1.46232e+06,314363,205598,153417,262771,3786.83,-2120.02,51409.7,193553,29058.4,16850.5,6023.66,18.6944
1.70989e+06,1.19924e+06,418741,280479,191922,332918,4082.65,-4.65338,101113,283805,35335.8,14352.3,7840.06,18.6946
870344,633110,487290,309704,205889,375553,3074.93,160.954,146083,201063,23802.5,14022.4,4906.31,18.6948
1.92078e+06,1.50217e+06,493771,320872,229380,398638,8106.18,-1073.92,58289.3,331447,37259.6,16009,7063.37,18.6952
1.83944e+06,1.39768e+06,536189,366141,240230,395786,16129.5,-718.158,47342.2,263458,13213.4,17585.1,7752.95,18.6964
1.79882e+06,1.36472e+06,531507,328738,223469,405165,11651.1,-861.14,167347,208727,20747.7,18674.8,7088.78,18.6983
1.21967e+06,829301,655517,480560,307131,489067,15287.9,-52.054,215605,292627,20946.9,25538.7,5860.71,18.7007
1.57594e+06,1.15487e+06,587731,394560,255944,440311,12671.3,-670.21,28023.4,289978,23536.3,50803.7,4962.19,18.702
1.49225e+06,1.05429e+06,532607,346852,229387,396801,10453.6,-39.7323,16656.5,251047,12646.6,22582.1,5497.02,18.7031
1.62928e+06,1.21321e+06,385984,282811,202207,312340,7654.16,-204.272,37971.7,213968,14961.3,15237.2,4368.52,18.7033
1.9654e+06,1.34914e+06,641742,492861,311447,464518,15047.9,-169.221,60357.6,392673,18984.7,21469.6,7659.33,18.704
1.52899e+06,1.16757e+06,530181,468218,337241,419975,4525.09,1369.82,184397,149054,12518.8,12639.2,5004.57,18.7046
1.77436e+06,1.30531e+06,536037,385245,262295,414454,6996.73,-183.053,88390.3,221538,12554.6,16105.8,4395.21,18.7111
1.74719e+06,1.35297e+06,461055,315996,218296,351065,11390.5,-454.483,79628,183968,25211.8,14777,7060.67,18.7209
1.21275e+06,838307,756744,670924,446503,571458,7799.48,-360.857,263010,204483,29571,31267.4,7014.65,18.7228
1.763e+06,1.35562e+06,505310,337651,222794,387142,9381.66,-137.197,91004,236858,17877.3,21176.1,4924.03,18.728
1.74479e+06,1.23800e+06,618647,481886,322557,473199,12317.3,-1690.57,335724,245784,37827,33112.2,6130.58,18.7336
1.91753e+06,1.46023e+06,545519,353462,238408,418163,17194.6,-659.146,26235.3,314720,29575.9,14933.5,7115.82,18.7345
1.61966e+06,1.2308e+06,660688,384762,253263,492903,6898.45,6002.34,837287,240287,17594.5,27957.3,6963.3,18.7365
1.64157e+06,1.19548e+06,570291,454276,325094,442356,15570.2,-834.875,73278.5,314732,42422.2,20596.3,8908.98,18.7366
1.68526e+06,1.23535e+06,607752,395018,266630,466011,9310.07,-1019.89,76985.5,304584,54384.9,17494.6,10320.1,18.7396
1.92987e+06,1.41390e+06,512416,436938,301312,396220,10517.2,-152.187,24302.7,229150,21814.7,14729.4,6585.07,18.7428
2.24026e+06,1.60526e+06,443546,383654,270313,350359,4278.76,45.9308,171789,236364,19657.9,15433.4,7284.61,18.7429
1.1843e+06,827673,771879,568522,388857,583629,8167.39,-67.61,26153,247749,21802.7,12886.9,8753.79,18.743
1.37313e+06,958742,611729,496453,335760,477839,7150.31,-326.934,85817.3,222618,27413.7,16963,6558.9,18.7435
1.40576e+06,1.00448e+06,522804,406509,280711,411125,4077.76,758.961,32914.9,191518,17190.3,18966.7,4680.08,18.7435
2.13824e+06,1.52713e+06,538276,409923,292875,425110,5244.13,1472.5,19750.6,276186,37804.3,21446.7,5406.11,18.7456
1.64687e+06,1.17069e+06,683849,478697,308801,495698,11960.5,-600.661,89292.9,206582,26128.8,23521,9468.16,18.7459
1.47761e+06,1.082e+06,671789,510663,361437,535111,10818.3,-644.064,16175,240746,22275.8,15181.8,4491.34,18.7484
1.72671e+06,1.14026e+06,774220,573067,366804,572088,3723.77,150.593,141625,400594,34117,26228.2,7119.01,18.7497
2.2801e+06,1.65892e+06,497150,348971,247900,398553,4692.88,-480.928,66423.8,213268,30549.1,8899.98,6773.92,18.7513
1.38118e+06,1.00918e+06,524009,302650,196033,389458,9424.6,1427.8,220657,241925,17145.4,17409.4,4537.87,18.7513
882015,541283,714280,549892,343418,515967,10177.1,721.73,101481,244245,35837.6,25470,8259.11,18.7519
1.71733e+06,1.26958e+06,541591,311159,208954,414273,7756.24,306.762,45794.8,297464,25795.4,20819.1,6973.59,18.7536
1.21446e+06,806883,941314,645223,411873,686933,11956.2,-189.776,72881.4,300430,33024,31295,7194.51,18.7563
1.8727e+06,1.39992e+06,542706,409250,276721,410996,6392.97,622.212,92645.4,338553,14896.4,23870.9,4855.52,18.7576
1.59285e+06,1.16939e+06,444442,325262,231115,356728,6422.91,899.427,182668,161365,11797.6,25990.4,5684.44,18.7581
1.70143e+06,1.25891e+06,574104,433020,303917,450759,10561.1,-267.587,399483,230510,34142.3,16168,7765.47,18.7592
1.68056e+06,1.23585e+06,629834,483390,337653,501241,5549.52,663.121,778285,167614,6619.1,15427.2,5793.71,18.7595
1.98998e+06,1.49379e+06,545612,399597,273148,421506,7437.92,1628.84,80592.6,207760,20073.2,20802.1,7634.92,18.7618
1.32156e+06,981254,414131,326313,210719,313183,6997.42,4670.29,9811.77,235683,17686.5,21450,4041.66,18.7631
2.73129e+06,1.87239e+06,523017,445926,278153,370760,13829.5,-1967.88,49325.1,369963,75881,169230,13355,18.7716
1.83646e+06,1.37357e+06,425519,394808,289693,345237,4329.68,1822.14,128974,233212,35344.1,26058.2,5979.94,18.7767
1.15722e+06,793084,408529,311634,211730,318056,4773.1,-1101.07,56296.8,215796,20631.4,12464,4507.71,18.7768
1.23711e+06,918930,603402,319961,207013,454037,7566.56,398.263,19573.4,185789,13242.1,14694.4,5921.66,18.7799
970227,731470,542920,304073,218401,422012,9474.79,-635.154,489666,168800,11992.8,23883.9,5305.73,18.7806
1.83667e+06,1.40286e+06,537446,351333,235156,409743,9602.44,-496.968,137243,234404,26037.1,16800.3,6860.43,18.7822
1.79446e+06,1.2462e+06,574756,422228,295494,453777,5474.01,-1717.46,116932,281212,71380,150841,9535.86,18.7834
2.06505e+06,1.4673e+06,570068,377717,253963,445793,7930.64,1372.81,93277.8,205870,22007,17027.1,5250.15,18.7845
1.9614e+06,1.31626e+06,572829,424768,255800,399732,11777.7,860.237,137555,283160,25198.8,32450.1,7269.29,18.7861
1.40975e+06,929819,882289,569228,348605,650900,10854,2340.8,42338.1,304447,25993.6,28213.2,9712.82,18.7872
1.8571e+06,1.44523e+06,370528,279093,204148,295771,7780.09,-113.168,43778.1,211524,18177.1,10496,8303.38,18.7876
2.42476e+06,1.71625e+06,420588,301628,211256,331487,5741.93,2089.6,39806,230252,36774.8,16705.6,5083.69,18.7903
1.38633e+06,1.01096e+06,525628,480744,340623,410556,9130.81,6.63422,45016.2,169774,15147.2,14533.6,6507.67,18.7904
2.71037e+06,1.79762e+06,465144,341352,220817,331711,14470.1,2244.72,28643.2,382755,27239.5,17784.1,11869.7,18.7909
1.98328e+06,1.35752e+06,662357,401390,255320,502837,6328.1,-2280.94,3.28714e+06,159094,18616.5,13650.1,5075.15,18.7941
1.47009e+06,1.08358e+06,512581,478073,317136,385324,9240.74,-266.575,20421.5,244742,19512.6,20415.6,6252.75,18.7944
1.72117e+06,1.2085e+06,576320,423710,277357,431591,11671.5,2014.79,83382,247677,21279.5,23496.8,6474.41,18.7954
1.49558e+06,1.09081e+06,378927,313045,213208,292335,8439.93,207.383,41727.2,177925,12618.6,17998.2,4947.92,18.7967
1.56043e+06,1.16919e+06,476601,346960,257178,394572,6442.6,-93.7022,49627.6,188964,11959.1,13386.9,6306.68,18.7979
1.87624e+06,1.24532e+06,844908,629028,382855,597448,12947.6,-682.134,144488,447824,29106.9,29423.4,10077.9,18.8018
1.46684e+06,1.00763e+06,898017,605979,411418,700870,16646.9,196.568,94577.1,350323,33798.4,24885.9,8538.63,18.8022
1.95608e+06,1.25301e+06,953808,681006,413304,663006,10931.2,1043.48,100982,410215,44225.4,44591.7,10413.7,18.8029
1.79281e+06,1.36746e+06,353092,250053,177996,286693,6792.44,1088.49,20938.1,169098,5386.99,9513.05,5161.5,18.8042
1.01013e+06,711910,549533,330592,218396,413366,7754.15,685.918,86486.4,284473,12774.1,25237.2,5130.52,18.8071
1.54187e+06,1.15876e+06,320592,243045,171942,260866,8274.7,5286.97,13737.1,161720,7847.25,12019,3411.43,18.8113
1.64943e+06,1.22527e+06,472636,382393,273390,376480,9168.14,-543.405,32037,243748,22775.8,17392.6,5575.91,18.8155
965122,668981,503669,276313,185649,389908,3682.77,235.82,34438.3,141482,13642.5,14811.5,4930.9,18.8161
2.01209e+06,1.51457e+06,469155,361420,266127,392080,4715.6,-549.234,96394.8,235923,44108.9,15572.8,5575.1,18.8167
851278,612526,598534,497705,340873,456360,6071.96,-160.802,55284.2,195189,26714.5,12735.8,6378.02,18.8185
1.59879e+06,1.20037e+06,538399,364762,251733,424549,4532.76,541.276,110119,213327,21440.5,15515.8,7071.54,18.821
1.27128e+06,940564,448546,401380,292458,352889,10619.7,-403.776,34080.1,205577,18093.9,16271.8,4426.4,18.8219
1.52675e+06,1.19809e+06,352358,204035,145943,281851,6433.06,1386.03,3083.18,163359,16395.6,15703.6,4621.1,18.8224
1.75604e+06,1.25034e+06,582199,412041,255592,430794,11950.9,-1233.54,79162.8,261413,14183.1,18536.5,6079.3,18.8269
1.66832e+06,1.22524e+06,579578,401122,273517,440186,14784.5,382.897,48376.7,270211,19236.3,24178.8,8151.68,18.8272
1.66144e+06,1.29778e+06,367480,271466,201995,302983,3056.29,-205.275,184005,155056,14845.9,15127.1,4831.56,18.8321
790985,517541,689866,451587,290367,514609,7984.35,-629.333,24080.9,233334,24794.2,18612.3,7628.31,18.8366
1.55686e+06,1.20511e+06,595565,372272,245533,456988,6504.1,-752.769,201040,250412,19989.6,26728.1,5079.12,18.8372
1.80423e+06,1.34796e+06,540792,394045,251598,360569,14009.1,-368.541,54117.3,203609,16315.7,15991.6,7088.6,18.8389
1.48862e+06,927737,1.08798e+06,836466,510996,761069,12550.9,3809.99,77069.9,294250,33694,38639.2,6941.87,18.8406
1.75353e+06,1.3328e+06,458389,261617,182174,355826,9220.06,1477.16,18900.6,250262,15669.8,32522.9,5934.43,18.8413
797539,586667,462810,406278,286166,360735,5210.63,-422.236,127529,147179,37162.9,16082.3,6834.7,18.8456
