"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.07907e+06,800351,808950,297169,169048,130121,779498,251999,707547,3016.03,-782.965,112536,23777.3,8328.83,5557.68,2036.31,7.0254
1.8963e+06,1.48301e+06,767210,316847,159337,126549,755456,278206,683336,3518.61,-1425.76,1094.03,48843,13081.5,7702.44,2827.52,7.02778
1.62512e+06,1.22498e+06,795989,551600,400550,307424,781753,475805,695579,2829.04,-922.93,5655.03,44079.9,12004.2,9030.73,3031.48,7.03102
1.46591e+06,1.03307e+06,851392,559057,361256,260011,833632,442760,757598,3233.31,-1456.84,5557.86,68530.4,21662.4,12576.6,4401.25,7.03158
1.31859e+06,875910,903236,427471,240280,170252,846790,356735,718972,2172.62,-1190.44,8279.75,33675.7,17238.1,9021.13,3582.46,7.03397
1.69727e+06,1.30128e+06,782588,362633,266480,217554,734934,330086,659161,2033.83,-704.581,19970.8,19772.5,6694.72,7886.42,2376.1,7.03439
1.61598e+06,1.22849e+06,789254,424517,209805,166419,756420,390752,651847,2377.91,-845.486,5154.44,19931.1,4029.65,6232.77,2404.52,7.03734
1.72992e+06,1.31658e+06,788369,534730,304330,251034,727383,486579,659375,2941.17,-1012.4,9876.53,21498.5,7940.88,7399.47,2358.68,7.03874
1.80103e+06,1.4329e+06,754147,316894,179852,148253,727884,285796,665287,2630.52,-955.477,18668.8,18532.2,5002.92,7575.2,4389.37,7.03874
1.85532e+06,1.37829e+06,807662,399569,305121,237760,769990,357995,669678,2979.34,-1274.06,14431,27005.2,12853.1,7811.61,3729.09,7.04029
2.00794e+06,1.55372e+06,775410,329134,222888,175791,760750,288318,684940,3033.17,-533.033,17319.9,38063.5,10910.2,6282.67,3242.12,7.04703
1.94232e+06,1.46173e+06,797268,352780,265881,209501,761470,316605,668555,2850.64,-895.108,9196.5,15063.2,4757.78,7223.86,2461.96,7.04732
1.83203e+06,1.35321e+06,812304,437411,251446,198023,761868,406362,645845,2566.56,-1434.58,18454.9,35734.3,12265.1,7400.2,2268.9,7.04774
1.88389e+06,1.3515e+06,836354,465485,335741,238566,844397,369971,754899,4336.31,-2117.17,1007.75,78259,21454.2,11226.8,4402.16,7.04872
1.89625e+06,1.29611e+06,877821,652223,382215,265106,865046,520094,752429,4450.7,382.107,268.157,70303.1,16586.1,11488.3,3048.63,7.049
1.93994e+06,1.38136e+06,842618,443794,297635,214111,834059,377056,706198,4054.14,-807.676,3411.07,59661.6,10625.6,11234.1,3871.87,7.05308
1.88546e+06,1.51706e+06,745704,298989,151841,123576,737236,266040,674310,2549.17,-1696.24,14066.6,19577.9,5346.37,6799.32,2660.31,7.05392
1.70624e+06,1.30457e+06,784740,306875,149306,117581,761886,270372,681005,2020.44,-1502.01,40441.2,16671.5,6025.63,6639.37,1369.43,7.05659
1.77174e+06,1.16495e+06,912519,924009,579180,402231,863952,733558,755776,4188.06,-712.694,35007.8,56337.2,21441.7,17040.8,5817.37,7.05757
1.62487e+06,1.23045e+06,792331,376638,199092,155647,767477,339425,665781,1522.86,-431.283,17744,20028.9,3913.44,7420.56,1855.78,7.05771
1.32556e+06,810687,981065,810760,588829,379079,931989,594175,818709,4851.49,283.677,15034.2,60981.8,32059.2,16800.9,6123.84,7.05884
1.57579e+06,1.22271e+06,773258,367443,209515,164617,763645,311718,707261,2734.01,-810.138,1770.97,35087.2,9476.65,9085.12,3369.64,7.06671
1.7608e+06,1.33546e+06,791097,343748,202212,157047,772553,306462,672999,3081.91,-1135.96,1197.03,48178.9,11670.3,5406.37,2462.62,7.07528
1.70477e+06,1.28112e+06,798415,342541,222323,176347,756428,297144,691666,3021.94,-1534.93,194.294,38103.6,14649.6,8669.56,2572.38,7.08188
1.209e+06,833883,869903,498129,370353,265773,836096,414473,721103,3895.85,-1617.43,1069.07,63756.5,17926.5,8736.7,4310.48,7.08357
1.01528e+06,699862,870414,456094,297600,213110,837876,383578,713431,2999.84,-645.73,1038.95,35557.2,12342.2,8868.34,2547.55,7.08371
1.28834e+06,957888,806991,363820,215629,167333,773172,303702,718770,2807.27,-446.81,2557.25,21891.5,9088.1,8506.38,3542.1,7.08624
1.36375e+06,1.03248e+06,792512,337912,187344,147565,761743,298508,679202,1918.23,-263.194,3439.14,30755.2,5207.2,6662.61,2267.38,7.08736
996685,690134,866514,495924,253109,193387,785292,424589,700806,2753.34,-312.843,1361.1,28479.2,12523.9,8316.32,2072.99,7.08933
1.59576e+06,1.18888e+06,805342,373454,218247,165611,790698,323573,692495,2772.29,-368.053,4177.76,18979.9,11284,6368.35,2360.89,7.09214
1.54522e+06,1.14329e+06,810934,325504,202556,158236,768051,291517,669952,2865.96,-1028.3,35440.8,17040.7,3249.27,6634.33,1492.44,7.09649
1.78367e+06,1.30716e+06,818725,377029,278208,218878,762639,323046,700264,2634.03,-1185.46,1194.65,31155,15422.5,7861.26,2871.31,7.09832
2.14681e+06,1.53272e+06,840396,413762,334514,241498,831098,351924,705428,3769.08,-1440.42,5786.82,49029.1,15296.1,11479.1,3199.31,7.10099
1.94624e+06,1.47389e+06,792287,336101,232376,189465,735892,307828,655108,2933.68,-1755.91,13717.4,39948.4,6964.43,8032.29,1898.68,7.10197
1.97928e+06,1.56934e+06,756733,319365,175855,139506,756334,277273,691084,3086.28,-288.599,13913.6,23136.5,4984.75,8976.37,3142.72,7.1024
1.27276e+06,961889,793911,287435,155020,126020,738071,258206,667920,2223.01,-1187.27,17123,28536.3,5434.09,7715.03,2145.28,7.10408
2.14721e+06,1.63367e+06,788608,354146,271924,215261,757936,310261,684867,3944.99,-1239.11,22116,39623.4,5567.67,6635.57,3027.76,7.10464
1.98039e+06,1.55908e+06,762136,328145,181511,148324,734249,295416,666474,2481.75,-657.526,41854.9,20506.9,7405.34,6982.57,1798.66,7.10591
1.04854e+06,710478,885496,421766,241968,176044,824685,345857,731689,3005.49,-901.952,15666.6,41284.6,11123.2,8113.28,2367.6,7.10731
2.11125e+06,1.65382e+06,765954,391483,250862,190203,791352,333835,703610,3697.76,-1405.51,8069.09,41530,12381.8,8670.8,3693.09,7.10788
1.85777e+06,1.34499e+06,828749,406959,328341,255257,771790,360524,677279,2390.97,-233.542,7297.82,40073.4,8786.81,7077.49,2417.23,7.11097
2.02168e+06,1.55796e+06,778590,324395,225212,169176,798736,279047,697506,2702.61,-775.099,37468.8,18004.9,6355.36,7155.09,3010.12,7.11293
1.7722e+06,1.23739e+06,859329,548377,300989,216737,833238,443963,741111,4994.79,-1402.67,657.028,86933.1,16376.2,10805.6,4255.47,7.11364
1.82562e+06,1.36395e+06,803088,370242,200722,154100,781527,325205,683094,2896.62,-1133.96,2212.57,36940.5,9762.94,5171.04,2294.36,7.11462
1.34662e+06,947078,853121,404326,271288,199678,815176,342266,708793,2355.87,-2269.16,28857,33135.7,10686.4,9553.87,3218.16,7.11546
2.08468e+06,1.59716e+06,783146,385188,270230,201097,806268,328673,703168,4124.68,-1454.45,2183.88,35842.7,15654.8,7709.5,3339.08,7.11617
1.13513e+06,786767,865666,507628,293921,214033,823951,408931,744813,3310.89,-1162.32,91.2387,48849.4,18160.1,10044.1,4646.96,7.1194
1.62396e+06,1.25629e+06,775596,356708,191399,153780,746776,311958,686069,2621.78,-868.355,8109.58,33927,7216.75,6962.87,2791.38,7.11968
1.46592e+06,1.04894e+06,838515,372767,260243,187335,833512,306643,729384,2803.5,-1031.04,306.673,47130.9,15064.2,11193.1,3034.38,7.1201
1.90358e+06,1.42492e+06,801551,380304,203715,155597,785550,320960,710936,3604.62,-478.182,7507.81,49387.3,11452.2,10882.7,3571.11,7.12038
1.91301e+06,1.43836e+06,797994,359279,266638,216498,738958,324258,664802,3055.71,-632.953,18726,41183.9,8511.4,7939.86,2132.08,7.12319
1.86383e+06,1.36083e+06,821773,471244,354609,272165,781752,416075,679557,2502.03,-570.297,19703.9,39403.8,11177.1,10458.1,2469.69,7.12375
1.97192e+06,1.58097e+06,748371,323768,169142,137064,740424,286776,677395,3183.03,-938.687,7071.65,33600.9,5529,6185.96,2678.76,7.12544
1.6968e+06,1.27510e+06,798429,425759,225716,164485,823356,354638,720327,2697.67,-1220.6,3996.32,23437.2,11922.9,7309.4,2609.99,7.12825
1.62336e+06,1.26304e+06,771167,273604,214536,175130,735007,243775,673417,2325.85,-1110.66,8036.31,35651.8,9855.51,8205.19,1620.78,7.12853
1.65921e+06,1.20782e+06,824232,300586,230760,183081,756255,263694,683943,2400.05,-828.184,61747.1,22277.3,3410.82,8058.66,2155.9,7.13064
1.58132e+06,1.21158e+06,783103,262926,137667,107908,765466,232716,677888,2473.66,-891.288,16113.7,29172.7,9129.16,6421.43,1812.29,7.13485
1.84637e+06,1.33804e+06,827947,401821,260081,199310,782944,359427,670770,2778.61,-129.204,3030.9,23011.8,6052.8,7940.34,2600.54,7.13499
1.61468e+06,1.15885e+06,836009,378032,340916,265254,771146,332606,681945,2723.89,-641.482,12153.7,26836.7,5385.67,7529.1,3019.69,7.13837
1.55277e+06,1.09116e+06,853824,753856,596462,441133,811269,619186,730498,4498.89,-770.126,1752.19,60022.4,19820.3,11563.1,4400.03,7.14371
1.06725e+06,691525,925999,662220,463177,323529,858985,508206,781832,4796.34,-620.072,572.317,66776.9,24196.4,12465.7,4331,7.14539
1.73503e+06,1.31130e+06,793880,331554,179179,140277,766393,293074,678780,2234.73,-1566.7,41639.9,27044.4,9256.73,8658.16,1917.39,7.14581
833926,556390,899289,380092,253623,188796,806021,326170,699191,2421.67,-975.882,4520.89,38499.4,14385.4,7131.36,2724.28,7.14792
1.64636e+06,1.1482e+06,860320,567923,346844,259779,801091,494744,688748,3653.43,-1861.7,123.892,45233.7,12800.6,10404.6,1879.9,7.15059
1.68489e+06,1.20343e+06,840043,514923,409909,309446,794792,435802,708932,3689.08,-1834.03,3544.47,66259.6,19372.5,11752.2,2999.1,7.15663
1.37592e+06,956594,863009,661078,415463,296668,840258,518043,765664,4794.18,-1268.11,714.293,59668,20422.4,12283.2,3823.26,7.1579
1.91895e+06,1.4231e+06,809059,290020,204801,155890,788252,257557,675625,3333.99,-1345.03,8656.83,28885.2,8021.83,6758.75,2751.84,7.16043
1.68363e+06,1.24357e+06,812322,579704,401558,309495,778477,504134,689940,3040.57,-1208.66,3950.3,52664.4,18728.1,10836.7,1776.3,7.16085
1.30794e+06,941520,833511,446022,249530,193117,775270,374191,715179,2979.41,-763.649,2662.76,37462,15484.4,7214.39,2763.2,7.16197
1.58088e+06,1.15679e+06,819963,395049,203015,157875,771552,356597,664698,2880.78,-1680.85,18458.2,32890.7,3735.65,8102.09,1877.47,7.16801
1.76959e+06,1.39398e+06,761672,356643,198978,158596,752773,321903,664753,2562.18,-1249.13,16046.9,21353.7,9600.94,6052.79,2327.82,7.17026
1.73364e+06,1.1631e+06,894319,627435,470075,341790,825200,522157,720973,4411.54,-1976.69,1242.6,86334.3,27798.7,10973.5,4393.96,7.17096
1.05923e+06,736254,863205,335122,225346,164009,824390,289501,694552,2064.52,-640.954,6807.34,18240.7,6257.33,8740.03,2575.55,7.17363
1.058e+06,732166,867017,475656,260976,186420,839961,390181,731440,2548.26,-1511.07,532.248,42257.3,19158.6,6866.04,2729.48,7.17448
1.56129e+06,1.11448e+06,840550,477917,380394,289651,787970,402986,711563,3147.88,-1421.13,3675.87,47770.4,17946.8,9645.68,3970.1,7.17574
872394,596692,877230,427129,229556,156225,881637,343841,745337,2103.72,355.599,16745,23386,14372,6691.21,2706.71,7.17687
1.95276e+06,1.44451e+06,811106,392944,293459,219497,802177,332433,709215,3329.12,-2331.08,3191.14,64201.1,16278,10704.2,2832.74,7.18038
1.24795e+06,946178,791363,323094,164807,128649,768638,291124,665890,1518.21,-1207.84,38853.8,18961.5,8377.43,4824.06,1527.52,7.18094
2.00277e+06,1.40551e+06,854962,618702,505759,359544,844001,477382,777619,3697.11,-1850.48,1785.76,81169.3,31914,16952.4,4274.46,7.18431
1.22075e+06,892217,820935,408871,207545,160073,777940,350310,700301,3099.79,-1499.62,17964.8,29930.4,14628,7530.94,8275.72,7.18698
1.54711e+06,1.17513e+06,789926,339405,192262,151124,763327,304063,669740,2009.29,-643.278,4912.55,33376,9953.94,6685.94,1360.75,7.18937
1.37657e+06,905032,912610,528018,297347,201418,885761,424395,746500,2915.09,-251.987,1878.74,26973.7,9929.7,9585.36,3714.91,7.18993
1.29854e+06,942129,826982,356327,229834,171468,804235,304301,702581,1935.11,-2075.86,13828.5,24989.4,10860,7647.57,2980.66,7.19007
1.61873e+06,1.23109e+06,788925,345034,189238,149420,759891,312101,663313,2323.52,-1834.13,7353.22,16180.6,6230.09,6087.6,2016.16,7.19021
1.28464e+06,918569,839113,430513,274910,201728,817664,354558,728535,1969.49,-1032.68,8524.65,39268.7,13487.8,10559.3,3967.75,7.19218
1.97318e+06,1.5069e+06,785657,415289,345398,279220,742207,375119,664252,2501.14,-1299.21,38998.2,28190.9,7668.04,7904.99,1983.05,7.19345
1.66181e+06,1.28427e+06,776382,356941,187275,146963,764582,313282,683616,2542.17,-203.55,35048.6,21444.1,7139.52,7151.99,1898.84,7.19373
1.59351e+06,1.2039e+06,794172,418244,228461,176918,774804,366514,684685,2727.29,264.865,1352.75,20849.3,12946.7,4989.3,1465.24,7.19471
713199,433451,987238,932576,487115,316136,924505,713125,784639,4341.78,-1026.46,6202.7,56204.3,30839,17825.5,5596.5,7.19485
1.38548e+06,981140,847266,388840,213299,155195,824638,333432,699705,3115.63,-968.515,451.956,38136.8,14278.3,7813.36,2135.66,7.19485
1.3529e+06,1.02891e+06,788927,328422,213908,170497,752768,288209,683716,2546.42,-1021.56,5147.53,26548.8,10230,9117.01,2239.89,7.19612
1.75429e+06,1.2493e+06,842527,656321,404937,300138,809502,557633,706186,3898.93,-1689,844.945,82029.8,26054.4,13802.6,3972.28,7.19949
1.46926e+06,1.08069e+06,815735,415592,197470,147930,800934,368927,675893,2339.86,-1227.72,2340.53,34646.4,10115.3,8484.15,1626.95,7.20033
1.6348e+06,1.16818e+06,839664,613686,359911,273012,790977,529656,695190,2366.14,-1007.61,975.443,27007.2,16535.4,6299.59,2660.63,7.20061
1.9414e+06,1.45074e+06,802931,462204,312803,243716,770083,412914,671622,2956.05,-1421.44,3832.74,35051.4,12969.7,7601.82,2836.93,7.20103
1.73318e+06,1.36894e+06,759646,300434,165826,133445,745594,277683,649159,2458.36,-2094.64,21430.7,14328.3,3861.31,4748.67,1139.23,7.20103
1.06684e+06,727447,879928,418225,235612,172040,821713,335134,748760,2534.75,-1012.92,4063.8,32283.1,12552.7,7846.95,2964.64,7.20609
1.28434e+06,841910,915304,729360,464925,316586,881134,595420,734971,3655.26,117.302,621.457,60606,21603.7,12989.2,4018.84,7.20708
1.44401e+06,1.05752e+06,819285,491346,284566,221352,771349,418984,703625,2537.3,334.096,1814.61,54971.2,18704.1,9622.56,2530.12,7.20778
1.60696e+06,1.10712e+06,870891,589181,314402,222726,846964,488054,724323,2737.88,-1600.79,713.715,76076.4,26750.6,7680.87,1566.58,7.20862
1.31856e+06,930225,850478,476945,373326,289710,773172,422692,677010,2180.44,981.281,14142.5,31390.5,8836.29,9022.02,4327.24,7.20876
1.59097e+06,1.02240e+06,933665,895518,599885,415532,866193,703105,764197,3807.84,-1245.61,734.837,95718.6,32993,20429.1,6482.49,7.21256
2.0263e+06,1.42104e+06,855559,551618,351492,252345,835742,465892,710402,3705.18,-2156.08,443.846,49685.3,17327.3,9658.16,2343.9,7.21284
2.05075e+06,1.4972e+06,821834,470525,321713,242919,794618,403834,699086,3718.74,-1680.11,3276.44,50212.3,9876.9,7301.55,2673.42,7.21368
2.11056e+06,1.5276e+06,828970,611654,431506,319833,809497,514125,713820,4791.41,-791.82,2227.37,60797.1,13442.1,9666.52,2295.05,7.21509
1.96645e+06,1.59505e+06,739707,274807,141684,117322,724590,244016,675711,2471.52,-1630.31,69742.5,16544.8,3113.39,7460.6,1516.85,7.21565
1.93606e+06,1.58746e+06,731757,291247,140057,107969,778319,256404,681535,2361.02,-1540.84,47493.5,14887.2,3909.52,7048.99,1784.99,7.22183
1.92618e+06,1.53807e+06,751402,330648,184074,158003,699003,306088,648144,1930.64,-895.999,6082.45,32422.6,7883.07,7556.56,1471.22,7.22197
2.13235e+06,1.57054e+06,814630,436294,320130,239664,801448,365813,715601,3469.19,-1373.92,1113.24,47778.3,14408.5,10964.6,3182.92,7.22253
1.26177e+06,887685,852851,448492,360309,279020,774803,384881,699165,3389.1,-1486.21,16934.2,46848.7,16183.3,9244.34,2890.67,7.22323
1.37901e+06,973201,850189,416313,241560,184461,785727,358257,697231,1696.19,-1367.17,7982.42,33726.6,9203.19,8787.55,2399.48,7.22506
2.08271e+06,1.53331e+06,814987,343848,283907,211627,804926,293907,701953,2842.3,-1522.21,4110.65,23419.2,8001.27,6132.23,2339.62,7.22534
2.02079e+06,1.57248e+06,771058,257015,198409,160337,742470,230270,669686,2412.11,-1211.57,20225.4,14279.2,3792.15,4272.69,2209.01,7.23223
1.04188e+06,723074,864539,478228,271540,187671,868137,388789,738028,2731.14,-762.873,1412.83,34269.2,18414.7,7931.36,2529.5,7.23265
1.68111e+06,1.19214e+06,846096,345993,257058,198309,777751,313673,661822,2855.13,-1265.33,11808.4,36118,13288.3,5978.99,2357.41,7.23574
1.76208e+06,1.16167e+06,910107,877353,574618,399660,862661,727066,724022,4854.2,-1348.54,-250.671,69305.8,22966.1,12741.9,2250.94,7.23602
1.62457e+06,1.21149e+06,804583,443684,353652,273631,775464,386851,688147,3718.09,-1836.78,7428.11,19835.4,9834.26,7899.99,3245.57,7.24038
1.02252e+06,701184,874966,473740,323733,229027,848108,391720,725630,3693.67,-1103.23,3652.66,59157.8,17565.1,9565.5,1715.4,7.24038
1.48449e+06,1.07632e+06,827543,514043,270687,196104,828195,427735,721068,3697.24,26.3518,16132.5,16843.3,9483.52,7921.63,2673.98,7.24052
1.58467e+06,1.1695e+06,812999,387839,308968,250901,738861,343980,676502,3410.64,-1141.33,656.743,38874.9,12340.3,8044.26,4235.19,7.24136
1.28405e+06,956368,805580,293193,131243,101246,777764,256472,685908,1785.17,-2150.86,14926.5,27963.9,9307.51,8948.73,2738.39,7.24445
2.02923e+06,1.34627e+06,904380,743722,625388,431903,868789,575207,775778,3308.05,-2421.91,7917.78,90352.9,34682.6,19630.8,7596.65,7.24642
1.53248e+06,1.1368e+06,808840,450392,306338,232505,790532,392379,688710,3044.44,-1851.73,2774.59,50738.7,13023.5,9201.97,4414.05,7.24754
2.18823e+06,1.61232e+06,814316,416779,253730,190284,800057,346414,721874,4985.95,-1692.35,956.32,72575.1,14197.9,9314.24,3883.42,7.24895
1.42456e+06,1.05319e+06,811569,404270,263267,202573,779770,361523,670945,2138.38,-814.826,11780.3,24532.4,10754.3,8399.6,2532.74,7.24923
1.586e+06,1.20332e+06,790809,428762,252559,205338,737981,383790,670307,2067.94,-1466.96,19340.9,17839.8,5895.48,6359.3,1443.35,7.25415
1.48965e+06,1.14625e+06,779749,426856,234245,189979,739803,399554,640999,2049.97,-1385.41,48237.2,23094,10898.3,6925.46,1646.16,7.25513
1.61048e+06,1.24153e+06,778303,382148,201915,168738,717972,358404,639750,2214.4,-643.815,23302.5,23893.4,4151.48,8151.92,954.311,7.25724
1.80954e+06,1.28139e+06,847300,588336,469409,362493,776968,494761,713479,4018.78,-1413.67,705.294,42136.1,19661.4,10375.2,3629.59,7.25724
1.99e+06,1.50038e+06,795800,363246,265949,199879,798330,310615,701665,2077.5,-2221.11,11004.5,53424.9,21959.9,8715.85,5959.24,7.25935
2.04336e+06,1.64482e+06,745383,270080,139726,112363,746116,243146,666465,3000.33,-1695.66,17461.8,23478.7,6450.25,4802.84,2445.97,7.25991
2.13057e+06,1.73984e+06,734749,264032,143573,117443,733497,239404,661723,1961.11,-1790.04,7585.15,22354.4,6352.78,5910.24,2636.02,7.26103
1.91527e+06,1.43497e+06,800824,333264,223998,165649,811348,291188,686699,1657.23,-878.073,35904.5,20681.2,3396.11,7764.21,2250.58,7.2644
1.70829e+06,1.09893e+06,932697,645827,479902,339956,846995,513827,754137,6290.04,-120.686,35181.9,20105.3,23716.9,10504.5,6888.94,7.26637
1.79726e+06,1.36324e+06,791025,395700,254226,194357,784822,359538,660347,2437.96,-1060.42,37516.3,13176.6,5921.94,6317.37,2379.13,7.26637
1.75742e+06,1.36546e+06,772230,341325,200709,158928,757736,300704,681053,2121.09,-1812.82,67.2933,25766.9,13572.3,8556.68,3127.95,7.2682
1.87185e+06,1.44902e+06,775084,396485,296127,239216,742744,365612,650666,3587.26,241.163,1554.97,25775.6,5528.54,7748.11,3127.33,7.27227
1.47834e+06,1.02341e+06,866713,554385,415831,305055,817881,443354,750261,3719.94,-1516.19,6599.43,68435.4,23849.4,14903.8,5274.18,7.27466
2.0105e+06,1.38558e+06,870611,982215,733632,557754,789199,847139,695670,5492.78,-1613.87,1090,117098,25051.8,14826.2,4015.38,7.27466
1.92179e+06,1.47183e+06,783432,216217,115332,88884,778530,193057,671980,1025.87,-366.792,5408.83,13838.4,6171.29,2812.22,1974.49,7.2748
1.82893e+06,1.34127e+06,818150,352139,241217,187913,770197,297535,710113,3584.97,-869.122,13967,24716,14074.4,10677.7,3296.13,7.27831
1.18893e+06,824874,864807,374322,269098,189371,852606,304908,736593,2877.62,-1331.78,3143.76,27886.1,12066.2,10210.1,5344.55,7.28056
1.94708e+06,1.43318e+06,815142,475159,364819,285855,765743,412549,691058,3251.21,-1646.74,1682.79,71239.3,11704.2,10329.9,3301.96,7.2866
2.13023e+06,1.5432e+06,828238,540204,338971,243842,834076,432151,750021,3518.4,-865.473,2388.93,53712.7,24146.3,11174.3,3981.43,7.29124
1.39293e+06,999954,835794,381361,194202,142885,815491,313107,730793,2704.29,-2067.67,2203.91,26172.3,14672.9,6596.73,2190.3,7.29349
1.96302e+06,1.43203e+06,822474,356915,250172,177040,847850,293142,730530,3292.44,-1694.08,11631.6,38156.7,11752.6,11451.1,3748.1,7.29504
1.45129e+06,1.04147e+06,836100,486423,248901,183553,813612,411581,709104,2725.62,-2147.44,4525.02,24642.7,14687.3,7721.25,2366.04,7.30052
1.93174e+06,1.4384e+06,805789,361818,214227,157119,818082,307470,706056,3435.89,-1917.47,1015.18,38397.8,10856.8,5410,2682.01,7.30066
1.91297e+06,1.35782e+06,845310,468447,366988,265964,827904,392811,715531,3878.04,-1572.21,4252.46,62211.9,11867.6,9496.22,3768.72,7.30234
1.67925e+06,1.26144e+06,798732,396355,204509,152211,806153,332555,715109,2863.88,-2117.76,3957.48,42724.7,12410.1,8333.52,2171.59,7.30375
