"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89649e+06,1.32777e+06,856993,560670,431811,310721,833824,461660,728679,3769,-1099.82,315.477,46057.8,16257.9,13096.9,2866.82,16.7908
1.40161e+06,1.04329e+06,806072,253958,118152,91363,775926,225839,674706,2538.27,-392.16,8324.35,24767.4,3518.06,5227.95,1771.6,16.7909
1.25571e+06,893474,843257,520413,247175,182804,811277,454265,687370,2709.98,-1297.64,3225.84,33032.5,11992,5919.14,2108.26,16.7911
1.78215e+06,1.25662e+06,850925,673733,435010,317312,822553,565388,714977,4059.94,-1259.91,1195.32,59009,22760.5,13572.2,3253.34,16.7927
1.90841e+06,1.43394e+06,798528,408377,227683,167969,813305,347709,704687,3196.09,-1378.86,4145.41,27169.8,9348.29,7434.69,3168.3,16.7965
2.01338e+06,1.53782e+06,785545,372289,228207,179733,761820,325801,685614,2362.9,-585.18,1515.88,37698,12801.6,6599.38,3574.6,16.7974
727811,522498,835767,389318,199841,148005,810139,327912,712359,2589.89,-2354.54,2628.08,52593.1,19079.1,9250.57,2321.93,16.7998
1.22311e+06,918109,799323,244078,130949,102663,765311,218705,669608,1531.97,-1129.47,4305.73,19355,6855.25,5896.03,1112.69,16.8
1.51113e+06,1.147e+06,790474,309286,212289,169638,750855,274953,674922,2184.95,-961.816,15807.3,19529.7,5982.22,5673.47,2447.06,16.8019
1.20821e+06,816102,888277,488279,239902,168926,852095,399283,733734,2236.82,-1640.49,686.898,35361.9,13777.4,7126.42,2736.71,16.8024
2.04396e+06,1.4753e+06,831276,569590,306053,221083,830602,462296,739253,4182.22,-738.009,11775.5,49413.2,16890,11938,4136.84,16.804
1.75699e+06,1.31639e+06,800823,284126,188328,144520,781875,252078,676282,2085.56,-1041.52,9826.34,20885.7,7567.96,5534.6,2530.6,16.8075
1.37629e+06,1.01785e+06,811290,358456,170460,132908,769526,328209,655294,2320.65,-987.765,179013,17140.1,3203.03,7029.92,1430.37,16.808
1.39932e+06,1.04888e+06,800459,231173,117981,89584,790190,198737,697927,2255.29,-624.481,12863.8,25424.4,7700.94,5096.22,1040.64,16.8111
2.17664e+06,1.60026e+06,816111,323701,248306,187953,792663,284883,681755,3557.38,-885.081,7289.12,23487.4,6265.17,5992.04,2571.4,16.8122
1.15743e+06,765105,907661,639561,303586,210847,863904,533579,719174,2755.37,-730.002,7176.87,34546.6,15301.8,6957.11,2365.87,16.8126
1.96798e+06,1.43741e+06,821470,415930,253693,193632,786108,367535,679005,2300.6,-1116.91,10659,45137.8,15349.1,6922.1,2587.45,16.8149
1.79313e+06,1.36267e+06,789534,275166,179057,141805,757619,257079,642214,1936.97,-592.785,72315.6,12251.1,5592.94,5451.49,2535.87,16.8167
1.99851e+06,1.55035e+06,773443,325367,201846,158800,762642,283464,688695,3082.43,-1449.14,8256.74,32866.5,11107.7,8713.09,4768.96,16.8175
1.06888e+06,767994,835069,442173,233250,169616,825100,362759,731350,1678.92,-1340.43,8194.91,29702.2,14863.7,10955.9,2687.96,16.8187
1.36927e+06,942663,871534,520363,291269,220753,791661,436849,714704,3460.81,-1603.87,4250.25,34402.6,15129.5,9844.28,2987.79,16.8191
869709,596412,874941,324713,164698,124940,790930,280856,693693,2224.82,656.006,1423.92,23015.2,11074.9,5494.37,1646.84,16.8217
1.69227e+06,1.24237e+06,817275,440471,222043,164240,811164,377112,700807,2284.43,-682.592,17165.6,38553.1,9178.76,7192.57,2242.59,16.8246
1.88371e+06,1.49439e+06,756312,303494,183617,149539,736730,271516,670665,2624.2,-195.22,18398.3,23564.8,8736.85,7665.58,2361.02,16.8251
816283,530624,923007,521311,228963,160657,855099,434323,720170,2836.96,-864.399,1737.09,28305.2,13254.2,9949.73,3045.26,16.8285
1.04368e+06,717054,873304,346174,223120,163881,816885,301551,688787,2883.76,-1066.72,40865.6,26971.8,9191.34,8169.99,3030.81,16.8297
1.40618e+06,1.04747e+06,805469,425634,207053,159263,780043,383455,665998,1955.97,-57.3661,8506.24,15542.3,6421.89,7009.87,2281.87,16.8305
1.64617e+06,1.23896e+06,797203,437494,256432,196766,781939,373991,701879,3411.66,-831.703,7137.29,34772.5,7959.74,9692.12,3624.9,16.8308
1.41835e+06,1.03681e+06,820799,359876,237848,190903,747546,328062,658186,2543.4,-1263.47,15678.3,29928.7,11366.3,6031.86,3484.68,16.8309
1.65911e+06,1.13708e+06,875454,451626,228118,160634,852066,377110,718558,2718.49,-456.805,4008.28,37030.8,14104.8,9148.8,3380.49,16.8313
1.01615e+06,694849,877446,354744,195067,140854,830932,295419,720491,861.875,-703.469,72276.5,17647.3,6774.67,11741.9,2299.69,16.8351
1.51176e+06,1.03983e+06,872312,675460,377084,264701,854738,546381,741747,3085.35,-863.369,-303,46619.4,21271.5,10587.7,2770.79,16.8359
1.04017e+06,648221,962789,404208,258713,187153,829416,323854,748871,3735.27,125.14,264.438,40824.6,24989.3,9366.37,4563.48,16.8372
1.61984e+06,1.22148e+06,795675,410762,196940,150051,787491,366113,673173,3135.43,-717.451,2827.87,34070.8,13445.5,7084.49,1934.07,16.8391
1.50038e+06,1.11589e+06,806732,368854,174903,127338,824119,317957,696046,1762.89,-23.7516,15583.2,22929.5,7508.43,6245.21,1318.43,16.8392
1.40394e+06,1.07327e+06,784855,292729,129757,107718,722757,278594,630441,2222.71,-137.325,190575,14032.4,3394.92,5600.13,821.773,16.8417
1.26707e+06,812451,935741,963069,438247,297396,884168,765691,754667,3439,-1081.26,3204.96,83580.5,34060,16519,3493.18,16.8466
1.38492e+06,1.03621e+06,801917,360598,169342,135134,751885,324681,666373,2254.86,-893.781,39394.5,14107.8,4496.25,6293.5,2194.86,16.8522
1.58203e+06,1.17571e+06,807356,536038,286192,225711,760775,473723,678926,3261.66,-562.967,17182.8,29498.1,8494.7,9667.21,2100.49,16.853
1.83317e+06,1.3093e+06,840070,625498,388670,290417,802989,538101,697451,3821.63,-728.443,4535.82,64946.2,13229,8723.25,3148.43,16.853
939068,615274,915756,634851,333045,245654,813449,522416,729133,3351.89,-708.367,2653.44,67052.4,36325.3,7379.68,3551.82,16.8543
1.72732e+06,1.27774e+06,811118,405540,273722,204049,804872,345444,704381,3051.36,-108.569,4317.16,38200,12902.7,11837.8,3386.66,16.8631
1.37775e+06,988410,836343,387549,188013,138411,815022,339651,684613,2287.56,-927.421,1932.13,30686.5,13181.1,8407.12,1887.09,16.8647
2.02292e+06,1.63244e+06,743518,238867,119277,98410,727226,217980,657492,2033.76,-665.974,38954.5,19157.7,4873.92,6358.53,2445.4,16.8665
1.26619e+06,916140,829258,489646,261570,196042,800554,418197,702510,2604.89,-791.293,4106.43,51580.5,15456.3,8192.43,2490.99,16.8665
1.65882e+06,1.1721e+06,849152,381103,179814,125153,862052,311239,734683,1782.61,-1232.83,101262,18491.5,11750.2,8704.64,2876.04,16.8673
1.52878e+06,1.02248e+06,897101,579313,322573,251247,770332,493974,703657,2980.61,-878.716,1499.27,39789.6,19508.8,8578.42,2546.74,16.8675
1.3565e+06,969486,839515,459292,218162,165338,791696,412512,668042,2471.29,70.9398,2877.14,17799.2,8351.99,6492.97,2296.38,16.8691
1.54546e+06,1.118e+06,829403,317984,171528,127319,808337,273314,698063,2569.56,456.618,2510.5,34351.8,8948.16,5788.04,2571,16.8713
1.90717e+06,1.50596e+06,759850,263137,135173,99796,812698,223353,706874,2551.25,-968.04,7876.57,34563.2,8803.93,8117.02,2726.86,16.8714
1.91867e+06,1.37375e+06,837998,448012,235521,170603,828311,389333,690429,3171.47,-177.152,1188.13,35159.5,16752.6,8551.83,2903.57,16.8733
1.00422e+06,716648,840768,425607,212492,167270,762212,383417,666022,2564.31,-2098.86,2668.08,25816.9,14348.4,6420,2972.39,16.8772
1.92069e+06,1.49444e+06,771138,327028,174632,134515,778941,281877,696107,2252.03,-331.414,60475.8,33107.4,5248.51,8647.85,2320.71,16.8788
1.78182e+06,1.37146e+06,779529,324851,220203,184530,715992,292945,665348,2806.58,-488.468,32928.1,17264.4,2632.48,5884.29,3463.49,16.8828
1.55399e+06,1.03539e+06,900527,745132,387620,276180,842103,594823,751617,2681.78,391.608,5804.31,38136.5,24328.2,10894.3,3112.39,16.8839
1.51123e+06,1.16486e+06,778407,370920,194973,150301,778329,315815,704691,2277.72,-774.106,306890,14933.9,7202.3,5889.89,1525.11,16.8855
1.70252e+06,1.26977e+06,804486,480600,261249,192670,813563,408043,706691,2299.26,-629.083,6956.69,25484.8,10348.6,7266.9,5034.33,16.8875
1.21846e+06,836958,873489,513497,260160,180154,866460,418671,735896,3014.49,-1023.3,4223.86,53457.6,22667.7,8466.35,2560.44,16.8897
1.40896e+06,1.00491e+06,841245,433517,203262,151079,807242,373240,696898,2501.91,-1637.35,3667.15,22323.1,11478.4,8380.32,1618.73,16.8901
1.61639e+06,1.217e+06,796906,263662,130699,96201,815160,224957,703234,1866.17,-390.64,2198.37,17598.5,8928.27,8453.2,2496.6,16.8907
824633,526502,939749,379400,177468,127171,837306,319782,711860,1526.23,-1392.94,15128.4,24789.5,7885.35,10387.7,2742.76,16.8908
1.93107e+06,1.4666e+06,790016,346173,252012,191019,791582,304494,682127,2927.12,-1476.16,3252.26,43167.3,11776.1,9562.37,3463.01,16.8936
1.80017e+06,1.42636e+06,757244,423034,254787,212078,720831,383823,661295,2417.48,-557.594,18978.8,17716.3,3856.2,6696.96,1497.3,16.8943
2.02989e+06,1.519e+06,801801,359539,263621,207964,760577,320940,672162,3264.32,-1506.41,36590.5,16953.5,4814.16,8516.46,2136.27,16.8946
1.59478e+06,1.25381e+06,763166,262783,121277,97710,744716,242694,649665,2137.26,-932.302,38505.8,20198.8,2933.01,3946.43,1561.01,16.896
1.80409e+06,1.35981e+06,796031,334114,181534,140664,774329,288873,693968,3409.4,-1254.71,1043.11,35226.4,10879.5,9655.02,2472.8,16.8972
1.81936e+06,1.3055e+06,836166,443197,331166,256542,774531,387726,685840,3161.5,-1134.43,1431.16,29021.3,10882,10283.8,2578.84,16.8997
1.89909e+06,1.33454e+06,853816,334442,277355,199260,835155,278204,721287,2837.27,-1778.09,1342.39,40533,10967,6260.92,3443.56,16.9015
1.43585e+06,1.05428e+06,817152,346999,190864,147456,776629,303248,686565,2528.91,-2023.02,7510.34,40505.5,10530.4,10454.7,2763.55,16.9056
1.40013e+06,1.08322e+06,775537,253238,124361,101920,732112,237539,639653,2039.01,-1346.81,54309,21511.2,4152.51,5570.39,1278.24,16.9059
1.5497e+06,987706,941394,929192,560714,389592,863541,746348,746991,4935.61,548.23,1606.92,49199.4,19336.4,15562.5,5014.99,16.9064
1.47958e+06,1.11687e+06,794856,402468,223775,175449,765264,356215,677907,2855.74,-653.252,230739,41147.9,5857.42,7913.57,2283.28,16.9064
1.69714e+06,1.29173e+06,788308,367583,193611,152482,761838,342142,644615,2339,-705.93,14813.3,23224,6797.21,5694.92,1859.98,16.9112
1.39453e+06,998123,838293,388300,175474,130280,808139,337759,689781,2666.78,-802.292,3910.87,25828.2,9975.49,8349.35,2541.95,16.9123
2.08238e+06,1.6837e+06,742073,335838,179978,144630,746643,301101,669220,2765.98,-1110.36,11144.1,15495.3,7223.52,7059.74,2030.29,16.9134
1.69717e+06,1.23963e+06,821458,380228,232661,169481,823671,343397,664352,2417.32,-808.146,8248.79,20102.2,4512.15,7612.65,2307.42,16.9157
1.44232e+06,1.02465e+06,844571,374524,198408,139919,850813,305180,736333,2962.62,-251.176,4196.94,49419.3,12088.3,8248.9,2311.85,16.916
2.05706e+06,1.46038e+06,845148,427228,321783,244437,789856,373754,685843,3145.71,-1597.85,1653.11,72650,5138.24,11177.8,3148.47,16.9161
1.82524e+06,1.35925e+06,805699,478154,267700,196781,816238,405315,707826,2621.24,-665.459,6956.6,30701.7,12169.9,10869.3,2625.37,16.9193
1.73699e+06,1.29949e+06,802003,415163,282308,220534,768066,374642,664895,3106.84,-916.448,14657.9,21271.2,6121.08,6400.5,1934.04,16.9202
1.61542e+06,1.08685e+06,891798,548648,298340,208567,858258,455217,723148,3782.3,528.436,15255,49641.1,9142.52,10694.5,2373.41,16.9209
1.80142e+06,1.26902e+06,851720,374284,193883,133363,872281,306968,731576,2933.84,-0.601196,7584.2,47584,12955.6,10260.3,2403.64,16.9214
1.7066e+06,1.3244e+06,773147,440885,253869,204451,745028,393258,672665,2276.27,81.6286,196396,37161.2,20296.8,6266.58,1955.79,16.9227
1.03504e+06,720408,862047,416564,210837,159143,794898,352736,708570,2584.07,-409.583,1034.81,34607.3,16685.1,7475.85,3099.48,16.9245
1.72617e+06,1.17633e+06,880454,756037,560110,370466,907145,572461,792407,4228.71,-519.433,28973.3,55919,17276.5,18185.5,6783.09,16.925
1.29233e+06,964138,804238,315745,150099,115214,781673,282103,671552,1448.22,-1050.66,31632.1,10414.9,5092.51,5649.95,1428.64,16.9263
1.62746e+06,1.21398e+06,804358,295596,140125,102735,818370,256212,692231,2851.32,-883.669,-241.41,41186.9,8012.71,5992.25,2257.58,16.9266
998315,654773,914804,514579,241697,174653,830322,431270,715904,2984.22,-1777.03,186.325,61028.5,19710.8,12420.3,2895.03,16.9272
1.82529e+06,1.47867e+06,740648,257032,132328,106031,748808,232154,664298,2761.37,-358.998,57274.9,18790,2792.28,6452.59,1712.78,16.9292
1.80058e+06,1.39379e+06,775118,322790,188431,145282,778201,278493,695436,2968.38,-410.386,8724.52,35508.7,10023.2,6161.28,2739.18,16.9302
1.42781e+06,1.06437e+06,804874,241504,118572,92438,769628,218966,661758,1808.77,-930.339,53712,27395.7,9482.56,2903.33,1720.7,16.9341
1.33241e+06,867507,921547,826052,422543,302670,837630,693594,714584,3684.24,1404.54,2334.24,60168.3,14039.4,11427,3074.25,16.9357
1.3527e+06,949635,854664,624507,328856,250298,788314,530663,706106,3513.68,-105.877,1590.5,51380.2,16158.1,10487.3,2779.05,16.9374
1.94457e+06,1.52772e+06,763713,361981,255759,207106,740950,332303,653587,2299.16,-738.281,32909.5,17957.2,5380.29,7130.51,2077.97,16.9387
1.8867e+06,1.32712e+06,852987,370253,269921,202914,798136,324811,683941,2749.65,-1439.4,6948.45,48527.4,8732.06,10362.9,1876.02,16.9456
1.65917e+06,1.14138e+06,872192,781383,566638,413181,822843,662379,707797,5000.57,-1119.88,2598.21,75094.8,19649.6,13149.8,2937.62,16.9489
1.09274e+06,740724,885137,421645,268340,191495,840773,344330,734722,2848.9,355.511,2010.58,36102,14377.5,8919.97,3391.47,16.949
1.58526e+06,1.18376e+06,803502,300127,160008,124388,771815,272713,660314,2079.16,-1001.35,59100.7,17564.4,5008,4565.57,7687.11,16.9495
2.18192e+06,1.47696e+06,886384,675546,541374,379429,856088,534802,757902,7067.4,-1075.66,-52.0118,102527,17643.2,13715.2,4190.18,16.9524
1.19712e+06,703833,1.02051e+06,550954,283649,178378,954093,412850,800709,3275.41,1152.8,33457.2,42675.2,16058.8,10361.4,4284.63,16.9539
1.50084e+06,1.0882e+06,827517,476130,319657,230334,832678,384914,742186,3906.51,-1558.9,12645,47012.5,17138.2,12683.2,5549.1,16.9548
1.20462e+06,871592,829257,342390,253154,198968,763401,295066,696232,2807.64,-1776.6,2981.07,22032.9,7437.23,7168.07,2929.08,16.9555
2.05732e+06,1.59258e+06,775090,320590,212667,166675,765563,283204,679207,3372.02,-1036.35,4824.48,28553.8,11391.6,7010.12,3163.08,16.959
1.35277e+06,866787,936406,916993,426941,296284,864592,739516,743994,4054.66,268.066,1193.25,44589.9,21000.4,12698.5,2893.4,16.9595
1.8295e+06,1.43312e+06,765956,342282,164737,130755,755936,301967,680104,2303.99,-1367.17,33819.5,23618.3,5857.24,8081.27,2925.45,16.9613
1.64906e+06,1.20093e+06,823893,331826,151016,113705,796883,290587,685150,1899.17,-874.272,61560.7,16174.2,8234.36,6796.16,1928.71,16.9621
1.05769e+06,732926,865867,369769,236478,172274,823612,310869,713681,2679.02,-766.734,6126.89,39240.1,9874.47,10570.4,3828.05,16.9626
1.18628e+06,759696,936914,611225,435831,302706,863870,484980,756185,3880.45,-921.714,5258.21,38726.9,20446.1,12479.2,5343.52,16.9647
1.42742e+06,938793,912290,621964,294763,199540,886326,494338,754906,3290.87,408.498,988.073,54743,18882,12769.4,3165.91,16.9649
1.91764e+06,1.56354e+06,735883,301228,171456,138692,741743,271050,666803,2504.44,-1206.04,11051.1,32997.8,7945.2,6340.54,1565.78,16.965
1.25726e+06,897173,840816,386166,181402,136234,798929,345303,671004,2370.82,-390.891,2555.34,17482.4,5788.74,7802.03,1581.69,16.9662
1.30406e+06,816061,958799,688270,322495,214504,902067,545456,757095,3458.46,-1257.22,-86.2141,42644.3,29200.1,12155.8,3752.62,16.9674
1.51321e+06,1.15847e+06,783733,320768,195047,159700,732801,294876,652683,2628.36,216.114,16025.7,17119.7,4538.43,7051.69,4347.18,16.9683
1.26942e+06,944378,806513,363975,177126,138519,767230,322851,676426,1803.08,-651.217,122342,18199.1,6000.33,6863.88,2154.46,16.9741
1.22761e+06,896211,821868,396331,184186,139804,790477,353375,672936,2286.94,-1225.31,6484.38,19093.8,7426.31,8130.33,2774.64,16.9742
1.56244e+06,1.02365e+06,915807,580519,431393,309081,837436,483859,719862,3985.5,-2969.57,-92.4506,111956,31190,10994.1,4092.66,16.9748
1.59518e+06,1.14963e+06,832533,622374,400302,300228,799997,527908,707366,4030.76,-981.299,15283.1,37095.1,7869.54,12009.6,2134.01,16.9765
1.99307e+06,1.58307e+06,755392,296044,142474,116684,732616,264723,670990,3443,-1499.98,8092.6,27489.9,4723.01,7331.08,2158.06,16.9779
1.17457e+06,776735,907317,710004,364354,258497,845705,575678,740001,4292.15,-392.22,-613.012,80546.7,23310.9,11082.9,2774.68,16.9781
1.21924e+06,810709,902351,573923,260194,177181,881113,463849,742383,2938.71,-1510.15,2589.28,53190.3,19321.5,14926.8,3145.34,16.9823
2.09689e+06,1.56604e+06,803381,384906,293742,214351,822228,323956,712886,4003.15,-1238.54,4073.02,42581.3,9244.74,8342.61,3914.15,16.983
1.81734e+06,1.38389e+06,787925,288196,162623,131443,742326,248266,696502,1435.47,-1036.85,24618.2,32032.5,10695,7143.95,2701.25,16.9848
1.52066e+06,1.13915e+06,800946,332774,236990,179647,791520,278554,716788,3145,-2102.33,1978,36982.4,20080.7,6223.3,2518.48,16.9861
1.51666e+06,1.08297e+06,840274,387981,168998,123532,820829,332507,700101,3716.65,-1770.73,1683.81,40070.9,9876.92,6487.36,2213.24,16.9904
1.75394e+06,1.22956e+06,855889,453761,263943,196388,806392,401202,678602,3373.35,-887.777,582.917,56261.8,8417.65,9789.27,2659.63,16.991
1.67334e+06,1.16625e+06,860879,454349,238770,171911,833349,387869,702839,2804.24,-987.177,5182.53,25790.1,8098.69,7204.68,2213.06,16.9912
1.32289e+06,957081,829325,323409,172052,123551,835535,278110,697729,2498.22,-1362.69,8181.44,40765.4,9813,7130.05,1979.4,16.9917
1.83184e+06,1.47555e+06,744877,195080,102464,84909,724048,177437,659659,2943.07,-2058.93,6911.69,26275.5,6352.93,7321.8,2039.52,16.9926
1.29994e+06,943520,826656,443706,231486,175738,790334,396772,670973,2491.1,-804.018,7441.94,15275.6,8491.08,6022.52,3356.13,16.9985
1.87679e+06,1.39034e+06,809926,373995,296675,221894,802206,312453,718179,3674.23,-2152.27,129603,66585.5,17723.4,8568.49,3243.32,17.0011
1.93067e+06,1.41889e+06,816415,394342,264696,189546,837884,335711,704789,3834.74,-1995.34,106.768,45620.4,13160.3,7964.13,4081.45,17.0034
1.78803e+06,1.3999e+06,766353,342998,199184,159169,750839,299050,688176,2470.59,-1165.72,9244.38,26349.1,5936.33,7662.05,1577.92,17.0041
1.96204e+06,1.61791e+06,727623,203771,99555.5,79319,753077,181152,674917,2517.97,-1130.76,32607.8,13744.5,2729.1,5483.39,2828.49,17.0094
1.08678e+06,687171,948915,445864,336111,252723,797974,369319,724356,2852.08,-1263.27,9658.17,36837.2,11242.2,13650,4348.53,17.0107
2.02992e+06,1.48336e+06,821076,357915,276542,203198,816570,303602,707338,3010.73,-1728.39,26932,38463,11566.8,9562.28,2982.74,17.0163
1.44786e+06,1.04552e+06,830894,489532,239746,177930,808449,424950,691186,3255.7,-558.696,15840.9,16682.1,11420.1,5310.33,6463.81,17.0166
1.86064e+06,1.33989e+06,833190,444796,352224,264387,799336,376056,709676,3755.2,-495.029,889.831,30359.4,13032.9,10407.7,2588.3,17.017
1.9495e+06,1.46473e+06,798577,378670,272985,222381,736534,334012,680220,3496.64,-824.069,8274.14,29579.3,6948.31,8006.58,3130.09,17.0175
1.94821e+06,1.54537e+06,756406,305430,173788,137959,755824,269298,680503,2223.86,-829.32,3036.8,12850.5,6969.68,5712.1,2746.07,17.0186
1.23642e+06,894487,829362,404377,207549,159072,782851,362098,670058,2280.63,-1380.12,17335.6,28334.9,10723.6,8163.08,1727.61,17.0192
1.07924e+06,768115,843027,542895,312806,231365,811202,462399,704450,3544.02,-2044.08,392.263,56122.6,27918.9,7045.11,2842.14,17.0202
1.9773e+06,1.59217e+06,745133,301859,154199,119233,775956,263995,686056,2805.06,-761.765,17141.9,24988.6,5431.21,8359.4,2651.16,17.0206
1.80366e+06,1.18304e+06,914759,569188,282013,180622,936807,425181,803218,2469.26,-39.8011,43010.7,39513.9,11976.5,10430.2,4523.83,17.0215
1.52547e+06,1.0732e+06,852853,464562,229197,170511,806505,392332,710462,3068.86,-1160.97,250.414,42066.1,13099.4,10460.5,2494.78,17.027
1.52014e+06,1.15445e+06,790060,366914,191935,151226,761517,320157,687626,1871.19,-2227.47,15787.5,48829.2,14924.3,10965.6,2809.96,17.0288
1.60119e+06,1.15847e+06,829298,494022,223371,165217,811192,422479,701604,3650.39,-1677.52,1841.06,36894.7,19858.9,8607.36,2953.74,17.0305
1.672e+06,1.08617e+06,923611,762012,454611,291198,936706,564887,809378,3472.21,-661.883,3502.08,74903.9,19278.8,13901.1,5284.45,17.0336
1.30439e+06,1.01237e+06,773071,286394,133683,108209,741248,267134,643259,2145.32,-816.721,72581,8841.06,4411.32,5398.96,1056.28,17.0357
1.11411e+06,804493,830917,452187,284462,220699,773347,385099,704526,3503.04,-630.032,4992.14,23053.8,13563.8,11515.3,2081.87,17.0361
1.3405e+06,937052,858329,421079,213955,157871,813151,370457,681988,1621.11,-566.946,39549.9,14594.2,6376.13,6787.67,3577.92,17.0377
