"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24929e+06,924493,810798,708610,349776,250621,837381,544774,780444,19133.8,1292.6,21995.1,35554.6,25576.9,12004.3,3588.4,24.8168
1.74275e+06,1.37881e+06,758371,672855,504186,390816,774051,590567,683602,3582.72,2516.11,42086.9,16011.4,8181.93,1330.93,2112.78,24.8215
1.53936e+06,1.13733e+06,812090,849903,619902,425558,874008,606926,840204,15941.8,553.581,51860.1,61921.3,43885.9,14491.4,6268.77,24.8311
1.95136e+06,1.46559e+06,798870,662220,593282,414305,859196,502271,791071,11500.8,2729.92,58618.4,41492.5,13486.9,14346.2,4644.57,24.837
1.90369e+06,1.3404e+06,852143,1.09693e+06,901902,606242,892616,815666,806894,18779.1,1680.47,31110.4,110294,99878.5,18891.1,8191.94,24.8651
1.78013e+06,1.26892e+06,841726,830590,588403,422037,836518,638088,781011,20251.6,1816.79,104917,48309.7,32270.6,23410.6,7204.72,24.9069
2.14146e+06,1.56275e+06,822186,673521,586248,417883,841740,511304,790357,13705.2,1341.41,3463.9,68233.6,27716.6,12563.2,4175.54,24.9375
1.75959e+06,1.24235e+06,849800,877438,652864,425707,920160,637852,825368,25404.4,663.442,1430.95,94995.7,45865.8,16016.7,5645.26,24.9434
1.62099e+06,1.11271e+06,874075,1.14521e+06,932901,596181,938877,767405,895392,14076.2,5086.94,184898,65174.3,34907,25776,5458.86,24.9475
1.32398e+06,816617,972782,702360,473783,333140,853304,539134,781654,19589.5,2523.57,16816.7,148861,37622.7,18381.1,1630.59,24.9499
1.76576e+06,1.30139e+06,814095,578950,495484,380748,780806,458618,757428,18412.5,338.004,-596.092,67065.5,23375.5,38953.9,3382.34,24.954
1.82074e+06,1.33113e+06,820689,549098,410929,300751,819805,428303,769220,12113.2,-247.085,20670.6,36084,17230.7,11940,6909.38,24.9737
1.7176e+06,1.24423e+06,828274,642826,451554,318589,850413,494536,779914,10492.9,-516.115,58590.8,47018.3,21602.8,13368.7,4703.65,24.9799
1.79633e+06,1.33477e+06,807479,603080,442140,332351,798204,487396,742411,6769.58,3810.27,52667.4,30621.7,17415,9657.5,4149.65,25.0318
1.62224e+06,1.23994e+06,784988,734424,559205,391700,856581,554225,795082,13700.7,3480.08,20187.4,59285,18621.4,16072.5,4202.66,25.0467
1.47966e+06,1.02759e+06,863961,882961,630640,444813,850658,668938,791966,14643,1167.28,172073,68868.9,30138.6,15623.9,6437.4,25.0755
1.9079e+06,1.471e+06,778206,466047,345610,264994,782532,374038,747593,8191.66,82.5319,12629,54600.5,38337.8,9585.82,3186.48,25.08
1.35924e+06,982490,830080,760818,495610,353368,841519,584757,780650,7510.59,536.759,41887,43279.5,13841.9,7536.17,4428.65,25.1116
1.20416e+06,825870,874828,846260,441350,301415,878556,621959,816382,14847,3981.24,99232.3,52993.2,23059.7,18585.2,3343.97,25.1141
1.22928e+06,876836,841172,774787,523029,362256,866286,571333,813662,12074.2,1816.92,29942.7,38744.4,33105.6,15223.7,4336.53,25.1319
1.47729e+06,1.01238e+06,875534,783878,566468,405344,838499,606857,775021,13354.8,594.354,53501.4,45196.3,34222.5,17364.4,4367.76,25.1811
2.13831e+06,1.80165e+06,712116,378997,257686,225501,685637,335108,678581,11571,2846.62,36454.7,36656.6,17624.1,8478.74,2594.17,25.1874
1.33079e+06,993698,803537,528582,340861,240895,848986,408163,777017,10597.4,506.891,5834.81,52204.3,35067.4,10218.4,2872.66,25.2097
1.71053e+06,1.2277e+06,835973,788395,629891,437767,863324,587200,805581,16778.4,3364.23,51583.4,82522.4,25973,19830.7,3597.75,25.2124
2.06251e+06,1.51499e+06,816839,735132,579761,413650,840945,572033,771073,13732,2313.37,26021.4,45460.2,29746.8,14531.3,6416.43,25.2207
1.56551e+06,1.12443e+06,835364,655612,444670,321826,829026,510898,769953,12964.8,1048.61,6214.52,66533.5,48142.5,16075.2,4964.81,25.2283
2.77791e+06,1.71628e+06,971140,391875,263912,180292,878281,271848,864914,6886.4,387.235,72192.2,142746,14979.2,14273.6,8703.18,25.2457
1.74375e+06,1.267e+06,825768,712829,563319,391687,862912,546371,782797,17001.4,-207.589,14065.3,54655.1,34796.2,13372,5750.99,25.2594
1.76132e+06,1.36337e+06,775134,626116,517388,371963,834581,483936,776280,11787.3,3159.12,63934,59560.8,27028.7,14117.7,2906.64,25.2939
1.82464e+06,1.38378e+06,791154,744893,574250,423840,812925,566517,788918,12954.6,1599.48,50841.9,66199.4,17965,13968.9,5557.35,25.3068
1.21766e+06,891996,819056,858147,599357,409406,878380,612294,840916,15792.6,758.932,72524.3,55678.3,29140,19570.8,5753,25.3175
1.63416e+06,1.12745e+06,869655,666349,407768,284721,859301,499491,800433,14414.4,564.241,3611.52,76210,37049.3,12040.9,4065.91,25.3989
1.62976e+06,1.2265e+06,797273,633218,448153,342009,786212,523639,725559,9033.55,1899.33,92463,54254.6,10649.2,12823.9,4500.92,25.4181
1.78341e+06,1.1731e+06,912152,680716,528952,357447,887883,493200,828121,26425,4220.08,8965.51,116520,49491.3,18209.9,4761.69,25.4188
1.46445e+06,1.05252e+06,834823,768841,491962,334265,883064,577700,798519,8712.17,1208.61,110794,46213.8,16260.7,15962.8,4739.65,25.4252
1.65138e+06,1.2478e+06,794059,822713,703252,496974,849041,609099,810422,13885.3,1411.14,22319.6,64102.3,23819,13752.8,5891.78,25.4338
1.54544e+06,1.13173e+06,819334,637377,455106,308189,886027,476760,802136,10039.8,188.821,22667.8,63769.9,33476.2,13279.7,4734.57,25.4393
1.56152e+06,1.10586e+06,847227,718938,635393,439085,868250,535722,805199,16729.1,1735.11,56571.6,87779.1,33087.7,17141.6,3632.02,25.4882
1.67899e+06,1.21449e+06,829482,759879,600760,423807,850520,567434,803490,16408.8,2357.94,4107.34,63420.7,38828,18319.1,3070.51,25.498
1.46415e+06,947190,927471,1.32628e+06,847463,541442,939117,907819,876569,19099.2,436.926,88905.2,132534,65233.8,21999.6,6545.2,25.5176
1.036e+06,751186,827494,622106,450808,318110,850286,499801,746824,11737.2,514.25,52076.3,54921.4,22490.9,11474.4,3295.95,25.5255
1.62154e+06,1.21061e+06,803666,764439,692917,501738,828621,579124,791995,11464.7,47.4705,46328.8,59704.3,23057.9,17754.6,3781.18,25.5259
1.02271e+06,697760,879422,823601,515292,344056,898620,627325,787727,13835.9,802.345,1151.9,62179.5,38689.9,11951.9,3507.27,25.5338
1.30618e+06,957199,818751,1.0482e+06,653336,443368,884146,777427,808978,10738.9,3493.53,6112.9,72822.1,43892.8,15455.7,4881.85,25.5396
1.25205e+06,891934,842251,1.33025e+06,908932,649015,840287,985407,809972,22004.2,4246.8,56639.6,98859.8,84221.3,19008.8,3904.21,25.542
1.84521e+06,1.39226e+06,795203,890000,570704,394008,869074,644320,828781,16000.6,76.0129,106378,94713.8,43862.3,18772.6,8046.82,25.6106
2.72963e+06,1.82028e+06,899738,886428,495230,337767,879713,661484,804036,17082,-501.227,4025.36,95422.5,70766.9,20691.4,5585.74,25.6189
1.66811e+06,1.33376e+06,750407,339409,185093,146762,756705,287422,708524,6273.74,4008.53,11236,47354.4,12959,6754.15,3715.85,25.631
1.78173e+06,1.27951e+06,835508,667898,467024,336034,833887,526133,761668,15304.8,2884.98,7571.86,78635.4,31141.6,14658.5,8345.17,25.6329
1.85814e+06,1.32354e+06,842351,474043,361148,274657,788943,400813,709622,16388.9,412.783,1411.69,78910,22785.7,13064.3,2740.64,25.6788
1.85928e+06,1.42905e+06,780633,563820,350302,269351,780324,461947,732318,6386.37,1721.33,3461.19,32034,13906.9,14152.5,2805.12,25.6931
1.72706e+06,1.29184e+06,802142,552069,377645,274164,826464,424454,780395,21572.5,2020.96,28116.5,106767,24567.1,16490.9,3507.53,25.7084
1.59673e+06,1.13975e+06,840568,788099,529765,374133,849588,587501,804865,10569.9,2028.78,81693,58632,21619.4,16177.5,5084.39,25.7561
1.62265e+06,1.14304e+06,851751,590311,470536,328937,858285,430730,822293,12573.6,2615.39,30863.1,53699.5,29522,15330.3,5520.46,25.7621
1.79528e+06,1.34012e+06,803784,550290,360983,252769,856869,407975,809300,15216,-901.487,88642.7,58502,23146.5,12213.5,2459.01,25.7872
1.08947e+06,761627,858268,547508,311727,217043,861748,432586,759397,12731.9,602.349,11657.9,73143.9,17118.9,5732.72,6024.96,25.7888
2.26513e+06,1.8358e+06,740319,255247,205402,173644,709734,232293,659288,5320.97,341.807,14253.3,21748.6,4923.97,3161.27,1715.62,25.7894
1.83102e+06,1.3927e+06,788834,777433,609650,430002,850671,599707,777813,17415,1347.65,25017.2,59095.9,28577.3,14008.2,5601.33,25.7903
1.37024e+06,997860,823906,1.00616e+06,762260,522490,875339,766273,787836,14960.1,1920.6,25215.1,81676,53100.4,11967.8,6410.42,25.8139
1.7561e+06,1.25651e+06,838564,1.03867e+06,722003,483666,895663,745076,836426,16744.6,747.71,96351.8,59339.1,45936.2,19768.6,5551.15,25.8774
1.99374e+06,1.36046e+06,879292,1.10117e+06,909766,617926,883374,823798,802023,15343.3,4900.55,52103.3,100819,41911.8,19882.3,6481.2,25.8832
1.93665e+06,1.33976e+06,867310,710310,486494,323223,903081,513796,829484,15594,1333.51,3882.7,77096.6,35705.9,24805.9,5531.03,25.9136
2.12974e+06,1.5774e+06,810098,364091,286706,221496,776644,303408,720003,4693.46,3171.1,10701,49025.8,19493.1,10843.5,3506.12,25.9511
1.60952e+06,1.18942e+06,811921,586915,473841,344825,824490,471596,746717,9022.62,461.399,995.033,47081.2,9286.59,12509.3,3495.23,25.9546
1.65691e+06,1.21943e+06,815256,630527,392572,290171,811740,505310,748681,11268.2,-15.1137,10177.3,64131.5,69333.5,12021.4,1877.48,25.9613
1.47574e+06,1.05089e+06,842567,839572,653883,448085,875570,610786,824746,15573.8,5033.2,6958.11,82492.3,43201.8,16006.2,2068.21,25.9624
1.58895e+06,1.28792e+06,740239,314099,250377,195755,767420,257864,730848,3001.08,5216.97,18397.8,20137.3,5017.75,1275.71,2948.15,25.9877
1.83814e+06,1.29068e+06,854500,1.0573e+06,907476,603735,901862,752194,843374,16548.1,2874.83,62223.1,80705.7,41630,23280.5,8448.16,25.9939
1.61073e+06,1.10944e+06,871108,892903,686191,435467,945455,626190,855558,23957.1,2195.73,15828.7,71897.9,41070.6,16269.7,5176.56,26.0471
1.74012e+06,1.3706e+06,761764,485543,425625,344184,741973,418316,696425,4379.21,2062.21,41076.7,66844.8,21812.6,8040.4,4690.27,26.0625
1.76882e+06,1.20924e+06,877654,470704,327380,228911,858097,347430,812890,21405.1,3264.06,-383.041,68661.8,27534.1,15501.3,3591.65,26.1036
1.71135e+06,1.16884e+06,878487,670130,488120,336568,870171,514425,781606,16287,1980.63,3305.12,87632.2,55607.9,23276,3417.53,26.1084
1.74491e+06,1.21662e+06,860533,927280,704253,479732,880808,681601,816267,15912.6,2202.07,82336.2,63234.9,67776.3,14402.4,5135.07,26.1224
1.41802e+06,968399,878579,688359,522559,375361,835291,529881,779449,10227.7,54.5984,21891.3,61068,23562.6,11789.4,4333.71,26.218
1.70199e+06,1.24756e+06,818555,628139,557757,405365,825563,490244,768768,12293.9,1317.78,41583.5,66449.6,47906.8,13303.6,2555.96,26.2287
1.52798e+06,1.10426e+06,830231,839576,504128,332107,910781,603914,834135,11345.6,1851.33,25227,55015.2,44183.8,13120.7,3306.51,26.2371
1.4987e+06,1.11743e+06,804721,535859,377301,284384,796038,426718,753462,11476,788.941,6015.84,49346.5,8242.69,11849.6,5617.81,26.2381
1.39887e+06,1.02221e+06,821081,707373,516921,373181,831105,546542,776562,13617.6,605.731,50659,47353.4,30136.1,12257.8,6928.17,26.2945
1.78126e+06,1.19577e+06,893780,995308,798871,545942,877973,745923,800599,27215.8,70.7792,30648.9,64476.4,43300,21376.6,8395.97,26.3022
1.84818e+06,1.38638e+06,799860,567919,410483,319761,770230,464777,733150,11597.4,2225.8,42918,60361.2,24354.8,16070.8,3241.3,26.3289
1.76441e+06,1.30024e+06,814192,535779,420177,305449,825364,413357,777699,13281.5,3027.77,9377.7,61458.9,58459.7,19172.2,4379.27,26.3373
1.33022e+06,885320,901522,815508,555488,411574,809800,640871,763500,13784,2680.35,2014.6,113167,77110,16564,3353.23,26.3416
1.56578e+06,1.17428e+06,800035,535638,384216,290817,792698,440193,730096,12981.4,-69.6676,2122.38,93066.5,45651.7,11353.5,3058.05,26.343
1.74204e+06,1.24811e+06,837448,609128,508900,384062,795028,481798,758569,10958.9,3014.7,6253.5,60661.9,41372.9,11492.9,2595.58,26.3485
1.59582e+06,1.21716e+06,786658,550837,383906,289254,796337,441742,748179,11275.4,4707.76,9352.62,45068.5,16772.6,13188.5,3895.05,26.3595
1.01872e+06,651867,937665,1.00987e+06,643792,383668,1.0068e+06,683811,886095,15848.9,1819.77,45645.6,67431.7,60274.8,23641.4,5699.25,26.372
1.62073e+06,1.12996e+06,860596,866001,745839,553042,809167,688721,754443,9660.52,3537.39,13674.5,57275.9,23448.7,15704.8,7967.28,26.3799
1.49045e+06,1.01386e+06,882044,903262,550523,377623,874719,665724,814087,13359.8,976.856,36145.4,44605.9,34607.1,17444.4,3651.32,26.3893
1.66498e+06,1.26885e+06,787316,702575,571897,418129,820651,550545,765687,12891.2,491.244,21484.4,60431.2,26758.9,16461.5,3273.78,26.3976
1.45894e+06,982050,891363,965176,755697,503814,899971,688323,841328,12905.9,4780.5,68925.2,73999.6,39787.2,21708.1,6716.64,26.3979
1.75685e+06,1.5516e+06,679371,191847,119409,104137,687990,177253,649399,1290.8,1982.6,1.46599e+06,7286.1,935.044,2037.81,1926.25,26.4058
1.80831e+06,1.31732e+06,823636,920758,662745,442196,899255,680622,811691,16491.6,4305.94,22695.7,77446.2,53715.1,21539.2,6361.17,26.4304
1.76094e+06,1.21492e+06,869653,763504,547515,375385,875126,552585,829017,22945.9,4754.08,2205.95,147535,53043.6,16898.1,2759.72,26.439
1.99751e+06,1.43987e+06,832372,889960,712963,519846,822893,679267,786106,17430.6,4237.74,15536,94273.5,55856.8,24533.1,5198.99,26.4425
2.12632e+06,1.66711e+06,765274,381939,274089,224350,733022,338135,677728,7689.38,337.859,25650.4,239721,4850.53,7523.05,1652.75,26.4446
2.02197e+06,1.68294e+06,720870,319862,220889,178946,740635,275516,696574,6159.11,3376.46,61351.9,48491.8,11521,7396.76,1476.88,26.4488
1.70841e+06,1.0688e+06,959064,805727,556639,362019,922557,593918,813978,13477.7,1800.89,21662.9,56959.7,39899,20255.4,2842.47,26.4579
1.50166e+06,1.15961e+06,776983,586337,383649,268699,856681,456991,769823,10569.9,171.233,98544.9,47632.2,26096.8,12024.6,7326.26,26.5003
1.63501e+06,1.08033e+06,908060,1.19697e+06,821096,549378,896755,856597,838414,17145.6,4453.93,99282.8,58305.1,72682.6,22561.4,6156.67,26.5065
1.69748e+06,1.30267e+06,781850,670566,590133,446385,793216,532490,755582,10271.7,47.8006,14467.2,39262.6,46574,13451.2,4414.89,26.523
1.49307e+06,1.08055e+06,829064,896807,645183,433047,893922,669608,803581,14198.3,2796.16,96973.3,43980.6,30798.9,17846.4,4313.04,26.5328
1.54374e+06,1.14806e+06,806789,608600,375717,281397,801112,481712,758047,18337,531.198,-1294.39,113304,40819.5,12226.5,2811.53,26.567
1.2944e+06,1.05643e+06,735154,191148,115168,96064,719318,171753,667755,3122.91,2975.56,97401.8,15369,7665.4,3250.5,623.705,26.6212
1.76179e+06,1.30524e+06,809874,650994,424067,312641,813842,508532,768087,12068.8,1928.59,14236.6,47118.9,36424.8,9163.18,3883.69,26.6295
1.53763e+06,1.0957e+06,841998,797888,533523,373397,857302,622862,768602,13887.5,1074.32,50004.9,72718.6,27036.7,18530.3,3961.99,26.6433
1.74453e+06,1.2556e+06,833640,763791,515101,344360,897493,568951,805473,12218.1,4553.08,113711,57676.8,35062,18180.6,2518.83,26.6516
1.51898e+06,1.10384e+06,825651,404668,308475,235150,787093,318120,763236,7684.69,-180.08,10665,41674.8,12592.7,6593.09,3153.47,26.6677
2.15111e+06,1.66827e+06,773655,450941,315445,239963,788734,367025,737183,14879,-619.763,-390.549,77112,50303.8,11937.5,5426.49,26.6852
1.36173e+06,1.1218e+06,728328,540915,513213,412007,747384,459299,706619,3481.72,1974.46,11476.5,32328.2,120.188,1251.89,1172.14,26.6876
2.34918e+06,1.55418e+06,906912,1.42951e+06,1.03695e+06,664521,936265,955473,897677,23835.7,4221.27,119592,109336,42511,27669.2,7062.8,26.6949
1.54451e+06,1.15445e+06,802725,639224,523475,374207,839335,495204,774498,12831.2,618.739,42213.5,68870.1,28743.4,11812.1,3951.46,26.6953
1.64545e+06,1.19943e+06,823115,593646,485468,353066,825004,461991,770984,8539.77,-586.237,19333.8,52284.1,36971.7,12340.9,3456.59,26.6982
2.15665e+06,1.36782e+06,946024,824754,609015,410630,889874,605709,816980,28616.8,3700.87,-2409.13,201204,89220.1,22934.4,5932.97,26.7143
1.72018e+06,1.26728e+06,814428,567871,435871,314967,830318,444992,765683,12161.9,-246.912,50368.2,39351.3,30566.3,13866,5492.45,26.7337
1.06937e+06,731612,877000,884300,616604,422447,875760,643430,824612,19258.4,1477.07,15347,81422.2,20729.5,22974.9,3931.85,26.8205
1.52991e+06,1.12503e+06,815931,553258,357264,252034,850514,421821,786956,15061.6,1760.46,25589.1,50996.9,20252.3,17097.2,2951.58,26.8232
1.85692e+06,1.24915e+06,891930,555583,473460,333183,852612,426705,781218,11206.1,361.951,6085.02,50587.9,14657,14536.5,2926.7,26.8264
955768,716214,800683,376465,295233,191903,923070,268686,840680,6320.54,1198.99,30074.5,15965.3,7501.56,748.29,586.329,26.8646
1.76829e+06,1.10642e+06,958928,874491,634823,395303,963549,632277,829849,16108.9,2606.78,2241.72,55864.4,31555.9,19383.8,3070.73,26.868
1.93991e+06,1.20088e+06,969243,1.21158e+06,996996,634713,942470,820110,886400,18774.1,3869.18,24156.6,109528,65388.7,23135.3,7544.75,26.8707
1.22466e+06,873192,841503,857454,562932,403789,836474,645275,797292,16270.1,2763.2,102332,98702.9,74688,14335.2,2466.55,26.8758
2.31124e+06,1.727e+06,802982,275817,226808,196062,694092,248085,667071,6745.1,2262.33,14217.2,30231.9,17300.5,5860.25,2408.96,26.8846
1.68763e+06,1.20127e+06,842924,864742,616754,436897,847002,681871,760914,13289.7,-462.944,157195,46282.9,27284.3,15305.7,8212.96,26.8878
1.466e+06,1.04883e+06,838648,751207,561321,395182,852246,569415,791557,15054.2,-12.0513,41680.6,51722.6,48795.2,13924.6,3321.06,26.9107
1.733e+06,1.2732e+06,816681,709909,514290,376401,819801,545082,781434,10165,2513.69,77984.8,49787,17946.8,13326.5,3419.81,26.9121
756385,514027,882893,761913,453936,296608,918254,572603,798367,10586.1,2079.5,95052.1,47542.5,34293.5,14328.4,3520.17,26.9248
1.96317e+06,1.34917e+06,873056,583992,471248,331041,854121,439707,796883,18944.8,3798.16,3814.27,69382.6,21834.3,16034.9,5475.85,26.947
1.95824e+06,1.31806e+06,891414,620308,471425,315037,897847,456533,815242,25333.9,4660.76,906.462,165236,45002.5,19844.2,2450.25,27.0066
1.7275e+06,1.23899e+06,836568,794568,469262,334967,840552,624132,763846,18737.4,1786.69,4089.7,101719,58844.1,14064.6,6238.8,27.0132
1.67212e+06,1.16622e+06,860279,757776,589612,423710,834927,594333,765001,10554,-493.004,50285.4,48203.1,26180.6,15928.8,4452.7,27.0249
1.48634e+06,1.08658e+06,820745,821563,516995,370935,836257,627881,785081,14087,654.377,48740,65885.1,28492.1,16689.2,2768.08,27.0532
1.66805e+06,1.1374e+06,879924,642407,417206,296353,844680,498943,772521,15064.4,3547.22,2516.13,60630.4,19895.2,14239.1,7988.97,27.1098
1.22763e+06,801368,919148,931500,595142,424227,841732,711591,785423,16784.8,3047.07,7756.53,88225.4,29819.9,15031.6,6461.45,27.1175
1.74039e+06,1.04883e+06,995616,699579,573705,380759,904045,508291,825801,9394.85,1380.01,6541.82,33354.8,16356.4,11971.1,2230.8,27.1544
1.94676e+06,1.58138e+06,738630,289717,187998,155892,723568,251419,691397,5462.41,54.7877,161370,119481,19851.7,9104.3,1444.95,27.1618
1.66361e+06,1.10672e+06,901915,434223,347900,246959,845241,339838,766642,15759.9,2457.23,-1531.4,63156.5,24966.3,16095.9,2594.39,27.1819
1.70239e+06,1.03866e+06,983411,912069,530934,374699,850176,683643,800478,10628.8,2239.08,3168.81,66338.2,74843.5,22936,4843.88,27.2089
1.67371e+06,1.29399e+06,776065,613965,451752,335312,808355,493501,746461,7743.58,1581.68,45340.9,53042.3,32519.9,12459,3426.82,27.2367
1.64582e+06,1.29090e+06,764962,335953,248036,193515,769044,292291,689628,11173.6,249.672,2205.86,32954.3,14599.7,8038.67,2235.71,27.2379
1.91052e+06,1.40184e+06,817718,511203,349983,248834,843896,405467,756465,13963.9,623.7,4947.23,56076,29650.2,10941,2341.86,27.2997
1.15013e+06,824431,837033,776486,501402,376222,799637,621693,749391,16362.7,1260.88,914.319,87310.1,32768.5,49166.1,3268.37,27.3132
1.45104e+06,1.07873e+06,807083,578847,454714,312848,872079,439670,789929,18951,2436.4,32416.1,58094.3,19464.1,14671.6,2632.97,27.3664
1.62099e+06,1.11251e+06,874238,1.095e+06,733852,487265,903638,803393,817784,16392.6,928.289,20585.8,71412.5,51798.8,18434.3,6152.79,27.3669
1.61065e+06,1.17575e+06,821939,639678,423204,299400,848104,496764,772614,14014.1,4948.58,184543,56114,22113.7,18936.2,2954.01,27.4065
1.86784e+06,1.23208e+06,909600,738830,570505,388774,880467,550835,804775,26327.7,3908.15,4086.36,216034,27686.6,18830.2,3591.97,27.4738
2.2875e+06,1.68316e+06,815428,292307,204948,144313,852098,226355,774820,4618.58,1884.41,71760.5,36810.7,8044.42,3634.62,3418.41,27.4977
1.36409e+06,945823,865337,933088,772582,502844,921854,642210,871760,18251.6,4900.47,110572,69607.6,33912.1,19120.1,5420.12,27.5107
1.80249e+06,1.26458e+06,855218,817151,534271,374857,855160,623810,785961,8250.32,3901.83,15357.2,51796.3,42215.6,15013.1,4158.3,27.5178
1.55178e+06,1.13648e+06,819257,817997,742632,537133,829551,620748,790657,13706.9,3536.89,77359.1,60751.7,17652.1,18971.8,5734.3,27.525
1.76443e+06,1.20492e+06,878608,877595,784491,559298,841582,661577,795912,15137.1,1303.22,11482,83197.8,45378.7,15067.7,5916.5,27.5757
