"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.43318e+06,1.51817e+06,961623,1.01659e+06,717670,443851,970150,669657,910849,41053.7,2702.15,148561,75113,31716.8,35567.4,12081.6,49.8359
1.54081e+06,1.00061e+06,923923,830602,563815,356312,949418,582958,854883,23673.2,978.29,135298,50163.7,36821.6,23031.3,6600.18,49.8439
1.85537e+06,1.23142e+06,904016,705806,553370,361224,919157,488171,867491,18833.5,2402.39,281768,63772.3,33269,21890.4,9151.65,49.9602
1.76673e+06,1.25451e+06,844982,660731,492502,350874,842185,486820,814343,18510,1239.62,362314,55279.7,18315.2,20748.1,7383.56,50.018
1.17299e+06,767414,917102,399302,255003,174532,876640,304314,787283,17489.5,124.642,453762,31995,11915,10999.8,5248.51,50.0704
2.12419e+06,1.46992e+06,867064,843041,571839,350387,979213,558203,906166,36955.3,2732.36,458972,62302.5,31468.5,35270.8,16647.5,50.0793
2.00178e+06,1.34642e+06,892041,755757,481561,298671,967407,516927,877212,35143.4,2568.43,341446,54565.5,21137.9,27540.7,8571.54,50.1265
2.01556e+06,1.24185e+06,973815,911409,663425,423086,940838,620078,881898,40662.7,1481.23,163107,71246.8,27589.6,26359,7201.29,50.1285
2.2099e+06,1.64562e+06,805738,445429,334371,247312,811212,347028,770132,15815.6,613.89,91875.6,35228.8,29748.2,12204.6,3713.94,50.1298
1.67276e+06,1.22805e+06,817275,603823,443482,318337,835872,470042,770769,20711.9,1217.81,367926,53825.6,11850.1,20109.2,5829.02,50.1813
2.45161e+06,1.56999e+06,936929,858141,644643,409606,944288,599683,858594,64500.1,200.837,246961,78383.3,29865.9,29233.5,7034.32,50.3112
2.54028e+06,1.65691e+06,919887,634557,470943,296790,952073,432465,880381,36005.2,2184.14,273635,53171.4,21523.2,24379.1,11390.3,50.3815
3.00773e+06,1.83536e+06,983262,959085,761238,490777,930652,650357,884823,52054.6,1171.47,324985,75826.4,49442.2,33523.6,13785.9,50.4698
2.0977e+06,1.36222e+06,923947,1.13164e+06,837966,512246,981520,746804,909189,51918.6,3187.68,531190,91252.3,27806.8,36860.8,9904.19,50.4976
1.81382e+06,1.22366e+06,889370,444308,355817,259004,824274,340238,783524,35644.4,782.954,246740,57114.7,15762.2,16288.1,4379.51,50.5147
2.29212e+06,1.44738e+06,950181,1.26893e+06,797719,533399,897323,887000,858349,9630.19,2920.75,597455,110244,43716.8,32636.8,9996.86,50.5445
1.71986e+06,1.23659e+06,834486,570403,504723,364600,830592,423167,808763,30172.1,467.703,297455,38609.7,13998.4,16924.5,11162.1,50.5615
2.02311e+06,1.33179e+06,911456,826348,622691,409047,913378,592258,837150,25780.6,1518.8,363002,63277.2,21567.3,25422.6,7740.89,50.5924
1.49825e+06,1.00572e+06,893832,907775,589051,370842,953049,626629,869199,22961.3,2384.21,267120,72075,36461.5,31866.6,11065.5,50.6113
1.73296e+06,1.16522e+06,892341,574389,382476,242760,945320,405499,849900,35599.9,-267.253,130578,72332.6,27390.5,24815.9,9670.38,50.6125
2.20709e+06,1.54239e+06,858574,535352,459793,310066,889733,399888,803252,24173,1185.96,226298,51263.9,15587.4,18431.3,7900.13,50.6875
846220,523981,968989,845458,589638,321144,1.10163e+06,525199,965872,12119.6,804.052,181500,52177.3,28555.7,13976.6,8540.65,50.6899
1.78772e+06,1.19401e+06,898348,793058,520969,320068,976610,533683,891606,32816.3,1634.12,542493,69443.1,21591.6,31521.8,10281.3,50.7167
1.47813e+06,955251,928421,909052,718474,493645,873269,641712,849963,7044.12,2715.24,293866,78515,28915.4,23368.4,8374.31,50.7285
1.47998e+06,1.14074e+06,778431,591030,401308,271175,887932,437711,810165,4791.23,1890.03,1.16731e+06,65645,20698.3,12334.9,5497.05,50.9629
2.95635e+06,1.85812e+06,954628,859601,680389,441972,923663,596341,864875,45833.7,1133.56,310541,67382.8,23761.8,41226.5,9024.93,50.9643
2.26766e+06,1.4266e+06,953733,881998,649823,403049,967361,586076,902953,39237.2,1982.5,298624,74530.6,51260.3,32173.4,13017.2,50.9973
2.8096e+06,1.63647e+06,1.03012e+06,997694,678233,411784,988236,648870,922552,59127.4,1581.68,307069,91650.6,49388,33503.9,12762.8,51.0027
1.93012e+06,1.20702e+06,959444,1.37396e+06,869302,524875,993725,908688,907214,33272.4,2662.75,651148,95309,39736,26284.4,11823.1,51.0872
1.97045e+06,1.27622e+06,926383,636908,450659,305914,883894,460960,829019,22180.4,2592.25,238894,48479.3,40308.9,21411.6,8275.51,51.1181
2.08048e+06,1.33485e+06,935152,676745,491768,317792,928472,481764,842834,44632.7,1469.17,312706,70001.4,21217.9,46462.4,4817.87,51.1315
1.74553e+06,1.1308e+06,926179,758949,550767,350542,942712,520697,874538,29281.7,2313.83,343665,66882.9,32529.6,25762.6,10269.5,51.2109
1.93078e+06,1.3943e+06,830860,531982,375187,278231,809084,428282,745278,23401.9,-322.853,201626,45363,16099.9,15775.6,4170.31,51.229
1.20803e+06,899387,805901,482437,337797,246466,822337,381179,759387,13828.7,2258.76,252537,56505.7,16096.1,16989.9,4190.8,51.2936
2.42808e+06,1.58434e+06,919531,886525,655996,423239,929965,598540,888687,35750.8,2061.69,269185,72704.1,48204.9,28529,9739.31,51.3208
1.88694e+06,1.37315e+06,824501,451235,314025,209455,899548,334926,808361,36569.2,744.845,188011,40391.8,8908.65,17176.2,6928.15,51.3387
2.16958e+06,1.34273e+06,969479,847848,576915,332438,1.04124e+06,548955,926686,28002.1,2038.29,263697,73923.5,44191.9,37586.1,13664.2,51.4417
1.42109e+06,872248,977539,798541,591224,374044,948376,559273,856692,23717.4,1212.91,288949,62815,27524.6,23623.4,8155.81,51.4451
2.18594e+06,1.54458e+06,849138,724533,559931,380195,883648,511453,849970,35220.1,1666.12,354666,55831.5,25776.5,22927.9,6053.53,51.4648
2.37628e+06,1.59028e+06,896549,790195,537452,341838,943346,545282,869490,44923.9,1991.75,329048,53999,28022,28234.2,8475.85,51.4732
1.58139e+06,1.21245e+06,782576,723386,570710,407946,839390,562180,772051,2966.23,56.3706,1.03175e+06,46961.5,16360.8,9991.93,4405.58,51.5601
2.27495e+06,1.39096e+06,981313,848287,626730,399864,940415,620776,819897,25099.1,1848.12,266809,83727.7,63565.8,32850,9632.18,51.7096
1.36803e+06,1.09325e+06,750803,325559,233198,180929,773336,275193,709812,5699.28,1370.81,1.2556e+06,16060.9,8987.85,6172.64,3995.38,51.7364
2.2119e+06,1.40957e+06,941524,548856,403705,269192,899815,403537,816067,30768.1,218.631,154677,42152.9,38065,22419.7,10905.6,51.7417
2.05949e+06,1.33724e+06,924061,972789,682306,405374,1.00989e+06,634314,920165,27272.6,2916.87,626214,68947.9,48805.1,35434.8,18700.4,51.7522
2.34812e+06,1.59434e+06,883670,699731,430513,256815,1.00581e+06,456647,919394,30265.9,1366.28,285120,64288.6,39389,29340.5,10310.8,51.7588
2.14799e+06,1.36575e+06,943650,818160,646653,405590,956611,558797,878488,32813.3,1511.7,245785,78692.5,31702.7,30938.3,14627.7,51.7676
2.31959e+06,1.49601e+06,930308,854464,652132,422329,926480,593279,864143,30737.3,2011.82,542555,90003,30291,26112.3,9197.94,51.8099
2.19025e+06,1.51124e+06,869584,647507,472523,318430,890349,468735,828836,28168.7,1705.16,261474,54008.2,17674.4,25045.8,9100.74,51.8297
2.25857e+06,1.54587e+06,876620,627890,473500,304580,932759,434106,867839,34567.6,932.667,180798,56631,21882.3,27280.3,9859.96,51.8824
2.26684e+06,1.36380e+06,997287,862755,596761,363591,984779,591503,875149,43661.9,1817.08,332942,80080,26454.8,27393.5,9939.52,51.9447
1.14083e+06,766351,893193,622883,481709,339927,850258,460044,812378,2614.07,216.173,553479,33351.2,9306.24,12297.7,5076.35,52.0516
2.33738e+06,1.53123e+06,915884,730733,455190,294860,926249,501369,874485,33702.3,2144.46,268918,63036.4,27876,30081.5,13437.4,52.1124
2.08285e+06,1.49056e+06,838415,566210,415123,275247,904910,407207,834284,29954.6,168.034,644291,54606.7,13467,22098.6,5391.75,52.1179
1.84712e+06,1.18105e+06,938384,796770,520075,325380,959016,550149,868968,26700.8,1768.29,285946,86665.8,36609.5,35245.4,12712.8,52.145
1.59902e+06,1.14122e+06,840689,790951,662144,494105,804052,618151,767726,5735.29,2420.3,587970,34490.2,13498.5,15261.4,6627.86,52.2137
1.95745e+06,1.31075e+06,896030,681812,462312,312793,886807,482401,848023,37701.7,1886.44,596358,53175.1,18936.2,25408.8,12057.7,52.2494
1.79476e+06,1.09079e+06,987228,750781,544185,332596,981705,488894,921403,32830.5,2158,276276,60298.5,20582,29942.4,11338.9,52.3046
1.64475e+06,967105,1.02041e+06,872452,581642,352316,990545,569576,919054,36459.7,1542.21,305682,64473,22154.1,28175.3,11433,52.3895
2.64453e+06,1.70042e+06,933136,894534,623224,387510,964967,621928,862995,18436.3,1330.5,231123,59007.1,32341.4,29202.3,12134.4,52.4008
1.57646e+06,998610,947190,586911,442767,291952,909945,424114,830312,26564.8,405.151,299712,35824.7,10958.1,18795.8,5464.03,52.5498
2.24893e+06,1.40588e+06,959799,736701,474598,319973,889947,540273,818143,28501.4,1204.77,370027,42753,18487.6,19079.3,13150.9,52.5526
1.19863e+06,747025,962724,730128,534196,323828,989777,492583,889347,28545.9,398.922,118500,59249.2,24796.4,21068.8,7557.17,52.6994
1.36626e+06,873941,937998,856729,695992,439727,949669,577870,889538,21685.1,1949,254937,87212,28186.8,28489.3,8307.7,52.7085
2.24829e+06,1.425e+06,946647,798432,544288,323850,1.00841e+06,541487,884711,29278,1731.14,349699,63234.1,30122.8,25046.5,11453,52.7435
2.2343e+06,1.54755e+06,866258,749549,513439,338551,909948,526599,854026,38644.4,1821.35,336402,81858.6,25546.5,28890,7717.99,52.7753
1.9339e+06,1.29390e+06,896776,724014,511935,323766,948714,496777,874454,42578,1580.1,131675,60916.2,23418.7,26141.6,9834.5,52.8731
2.3175e+06,1.55204e+06,895916,817044,587451,389476,904986,572851,855766,43996.1,1685.74,80107.6,67236,27215.7,28005.2,7867.28,52.9262
2.40803e+06,1.54719e+06,933832,821322,652547,391372,1.0004e+06,550727,894805,36288.9,2421.14,554989,78727,20213.3,28383.6,14614,52.9815
1.53179e+06,1.0288e+06,893342,563922,319424,233483,820851,442576,764509,17760,1338.05,607218,60744.9,16266.1,19116,4462.77,53.0704
2.55035e+06,1.57026e+06,974496,811399,520866,329972,947110,564118,863010,37503.6,1350.06,293201,53541,34856.6,25048.5,9949.78,53.1
1.72443e+06,1.06087e+06,975291,998968,814396,504904,967783,700238,855968,5712.41,2063.05,955325,87035.5,26168.6,25212.7,13452,53.1098
1.57481e+06,1.06379e+06,888225,675074,594924,409535,871608,499637,810677,12694.1,786.929,237757,42100.7,29335.5,14592.2,7776.74,53.1887
2.41302e+06,1.58018e+06,916235,812318,591573,362595,978898,527175,924533,29085.6,1906.44,202578,68811,46931,26228,11797.7,53.197
2.45839e+06,1.54047e+06,957521,816044,607444,388027,939281,564009,868118,40402.5,2458.39,291203,70384.7,30937,28333.8,12098.2,53.2281
762896,614270,745173,501848,357522,304475,704535,446664,674128,6322.15,1236.37,61183.6,9841.72,2380.19,357.064,2504.2,53.287
1.907e+06,1.38253e+06,827613,441186,396108,292078,813703,358657,738064,17210.7,-50.4741,286636,42039.7,16030.6,12896.9,5295.72,53.3238
2.15156e+06,1.54846e+06,833686,573809,424076,298920,851216,444934,773789,41641.9,450.563,653100,53350.5,17824.9,21644.7,6421.84,53.3775
1.83617e+06,1.2373e+06,890406,849816,637898,458380,834981,643413,792476,27455.6,1191.68,228283,114542,43060.3,20936.3,10518.1,53.4014
2.35403e+06,1.59346e+06,886383,831219,584273,376391,931382,584631,853070,26009.2,1821.56,266745,87436.6,18299.6,31962,11498.2,53.5418
2.06074e+06,1.35099e+06,915211,1.00532e+06,723250,427503,1.01508e+06,667454,903725,20053.5,2720.68,218693,56667.8,37423.4,27068.8,9285.26,53.574
2.26254e+06,1.52449e+06,890478,677448,481308,320143,902049,481385,844374,31850.4,1460.23,729947,40110.1,37470.8,20332.4,7901.75,53.6115
1.64958e+06,1.06035e+06,933419,666226,517340,323278,960176,462247,864766,32594,762.983,286178,53186.9,30770.8,25234.4,15291.5,53.6198
1.70574e+06,1.41754e+06,721989,270162,172396,143451,721066,234755,690496,5203.97,193.476,983933,15800.5,9565.72,6760.04,2934.84,53.6381
2.07724e+06,1.33487e+06,933684,602035,425128,272136,937314,420690,858640,31951.8,988.047,179636,54083.5,21264.7,24719,8018.01,53.6444
1.91958e+06,1.18851e+06,969067,1.01243e+06,694512,449567,926908,702985,864110,7123.64,3106.07,1.29332e+06,103357,20253.4,26335.2,9467.93,53.6822
1.64197e+06,1.034e+06,952790,748510,583963,390049,898292,534972,839494,31627,1310.58,253668,52238.5,20479,23374.3,10523.7,53.6905
1.49165e+06,1.12410e+06,796181,596212,455881,328630,832330,459812,777985,1274.45,1474.31,1.14908e+06,31606.1,13837,10366.9,5802.28,53.7503
2.13556e+06,1.30404e+06,982593,883158,693518,415554,1.00134e+06,572147,926152,23768.4,2367.06,275415,67480.2,35501.8,24453.2,11653.4,53.7651
1.65919e+06,1.03511e+06,961744,1.1559e+06,946938,524504,1.08324e+06,712916,972822,31140.6,1690.99,476954,134927,36740.2,30895.7,14445.9,53.8102
1.45919e+06,854434,1.02467e+06,507105,311174,202798,920643,372438,816950,18487.6,1261.53,230028,42255.9,15453,21248,6552.05,53.8249
2.30197e+06,1.45434e+06,949694,828219,660209,400733,988502,537911,923817,24742.7,2383.22,312928,71364.2,28519.6,27882.9,12262.7,53.8766
2.02405e+06,1.36658e+06,888664,913473,630345,401901,941046,625822,875783,22843,1935.12,327314,52212.5,32973.3,23133.4,12577.3,53.8837
1.88893e+06,1.28182e+06,884175,542133,415976,294127,848564,428286,759493,16340.6,501.315,99768,51498.9,46354.7,16930.8,4331.06,53.8897
2.18196e+06,1.35451e+06,966529,986341,711636,425568,1.00332e+06,642110,921656,40321.7,2700.25,265990,67732.9,33232.2,26827.1,11553.2,53.9233
1.73428e+06,1.15109e+06,903984,1.11228e+06,776975,462701,1.00753e+06,705929,945378,47543.5,2409.6,590465,80921.3,22177,36842.7,14286.6,53.9256
