"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05268e+06,1.6482e+06,747243,364536,261923,208407,754071,305974,714837,9174.4,-282.523,6885.18,33483.6,9658.18,7147.88,2925.23,21.575
1.79285e+06,1.33402e+06,806366,386989,221246,171395,774513,327108,709837,23110.4,-443.985,104539,28040.8,18397.4,18893.5,5018.23,21.5771
1.18956e+06,837389,852333,561309,467512,345836,811100,450318,747883,15415.1,298.426,25232.2,45372,13718.8,10625.8,5423.25,21.5805
1.77121e+06,1.27929e+06,830715,708930,605749,417757,870002,535272,794658,14234.4,263.378,2586.9,35721,31404,11309.9,7580.99,21.587
2.12582e+06,1.73408e+06,735543,273663,192974,155607,744080,237222,692170,6839.1,-695.077,36086.9,56260.6,11972.3,10758.5,2112.95,21.5885
2.03705e+06,1.563e+06,781979,644643,548725,383382,858765,476838,811147,22514.4,1867.38,46065.5,57600,23941.6,13390.1,4298.08,21.5909
2.04713e+06,1.53825e+06,798493,676934,510561,376038,814642,531461,764234,24939.4,999.237,14001.8,80481.3,19908.4,16175.8,4600.15,21.597
1.14104e+06,749927,912921,693366,534019,359752,890645,508704,817803,14630.7,723.529,26574.8,41519.5,21330.5,8417.08,3880.32,21.5988
1.7335e+06,1.37801e+06,754782,351936,229499,172202,799637,284315,742703,12898.7,-426.85,9826.18,40067.8,7632.9,6732.79,3912.32,21.6013
1.44822e+06,1.01124e+06,859277,978463,766308,575587,798811,771274,761179,12248.6,-47.8514,27999.4,74316.5,42989.4,10927.2,7704.32,21.6038
1.83764e+06,1.42287e+06,774898,427651,372568,280856,795927,346565,740382,12879.8,484.311,28982.7,54261.9,11395,12076.1,3053.95,21.6119
1.77985e+06,1.25439e+06,851342,370352,326547,233939,837517,288779,769486,15776.4,1550.42,53262.1,34759.3,14878.3,10973.6,3860.33,21.6124
2.3967e+06,1.66573e+06,863294,623428,392115,287501,818324,496744,753018,12237.8,1166.5,37868.7,118237,33578.8,15992.1,5807.69,21.6192
1.55201e+06,1.10492e+06,842782,586147,406271,295969,823610,453304,775833,16895.2,-150.053,32391.9,21065.9,14161.1,11611.3,4356.39,21.6208
1.98246e+06,1.39224e+06,854365,612511,529910,377954,841230,470943,780364,29078.3,-629.927,94468.8,92087,42806.5,16658.6,5492.9,21.6209
2.17776e+06,1.64724e+06,793243,377752,279190,212547,788125,317096,714771,5917.48,-115.873,44002.7,55779.3,41020.2,16576.5,3961.03,21.6283
1.39312e+06,1.06426e+06,785400,508215,446090,323779,826657,387890,786123,11634.5,817.861,23196.6,50038,11957.3,10797.8,4788.01,21.6304
1.92935e+06,1.22595e+06,944253,915340,499630,363734,824168,716105,766932,11787.3,3480.24,30816,120030,29247,16482.9,5017.98,21.6318
2.1287e+06,1.55458e+06,821585,431079,363620,257821,846214,327100,790728,17353.2,1331.62,9647.24,40514.9,16978.6,12615.2,2871.06,21.6333
1.41261e+06,940181,901495,550047,450417,315727,855962,413306,798508,7999.19,-657.245,22251.7,158421,40584.4,15763.9,3935.49,21.6345
1.96854e+06,1.50243e+06,786142,544409,511310,386067,794645,420926,776016,18283.1,844.011,63713,49764.3,13335.6,16023.5,5453.04,21.6408
1.29601e+06,960465,809612,503882,429499,312832,823763,396745,762025,12026.2,-35.7015,46084.6,47976.7,37134.4,10436.4,2918.12,21.6408
2.32222e+06,1.90976e+06,729582,266814,168832,129525,782081,222233,720364,7231.47,1284.24,23879.7,90146.3,12640.8,8483.06,4715.53,21.6409
1.24249e+06,860507,866346,735611,461897,345742,801576,572305,771209,12592.8,441.163,22052.2,40149.8,24474.4,13603.3,6086.23,21.6503
2.145e+06,1.31113e+06,981596,820266,634575,425292,895255,585654,840359,30555,2411.11,10642,64459.4,24632,26490.9,9361.72,21.6558
868038,594816,875603,709463,502513,377883,797886,556183,765356,16740.1,-91.9407,23866.8,69109,35179.6,15685.7,4069.03,21.66
1.05874e+06,736687,862300,573589,331250,234739,846685,453886,758237,18005,602.699,12515.9,34299.9,26757,10583.6,1926.93,21.6618
1.79303e+06,1.28274e+06,838687,598424,527885,399962,791903,466851,769098,13524.8,1610.04,27006.7,45042,21977.2,11997.9,3090.13,21.6649
1.01163e+06,708690,856475,420492,279470,195582,857350,325612,774833,11927,363.563,27071.9,30310.3,19624.7,8815.1,3087.32,21.6679
1.61042e+06,1.18943e+06,812368,474227,401899,297940,809356,372374,764113,14760.4,1569.18,25875.8,39535.6,26807.9,13755.1,3641.37,21.6725
1.84304e+06,1.4405e+06,767666,773627,850615,761923,669843,625934,741573,10552.6,375.678,11299.3,76628.6,16279.7,9559.51,3923.5,21.673
1.34067e+06,820547,980323,619461,543435,363268,897577,457401,812584,17211.9,675.238,11171.7,72995.6,17793.6,10176.6,6011.24,21.6734
1.39931e+06,922019,910594,776943,587314,406387,867126,573654,812625,16351.9,744.247,10146.1,165497,19233.6,20617.1,7710.06,21.6738
1.22981e+06,905582,814817,516978,301854,210357,860975,400425,774644,12203.9,901.106,119096,30788.2,9137.68,11717.9,3169.02,21.6769
2.1293e+06,1.59868e+06,799145,601760,541475,410456,791522,495004,729400,12479.2,-14.801,5004.21,74864.9,12724.6,7876.94,3374.28,21.6799
1.46685e+06,985355,893192,773664,650028,461231,845599,577926,803214,34841.9,2011.8,3026.39,87528.8,63232.1,20884.9,2952.19,21.6852
2.10706e+06,1.63233e+06,774495,481532,411173,326886,754708,399878,722518,8501.72,-34.1842,19825.4,106791,33821.5,8768.45,3507.63,21.6888
2.09296e+06,1.6307e+06,770085,369244,324097,266935,728485,322527,686908,4551.5,2165.64,43197.4,44424.9,8990.35,5535.85,2102.85,21.6905
2.11744e+06,1.4862e+06,854843,442897,219545,153596,857621,327799,810674,10105.8,2225.07,157275,40454.5,4848.91,6571.19,1404.64,21.693
1.76921e+06,1.37695e+06,770925,511613,405480,318159,764674,432448,709837,7370.66,1082.77,25878.4,77379,13743.2,11453.2,9271.16,21.6962
1.81724e+06,1.28907e+06,845834,877864,525628,396408,795587,690153,763190,9026.15,2478.86,15871,78899.4,7681.25,9992.1,4314.42,21.697
1.9878e+06,1.6572e+06,719697,462230,340643,271514,752764,386680,717228,24128.6,1724.87,19753.5,69667.9,15531.7,12477.7,3920.82,21.6979
1.9041e+06,1.35443e+06,843496,543445,319470,224745,852886,438765,743147,27776,375.446,11404.8,61318.9,17064.9,10191.2,3165.77,21.6998
2.95491e+06,1.69742e+06,1.0445e+06,849202,507655,238328,1.27804e+06,454795,1.12033e+06,12131,2497.21,26582.1,65514.9,30093.7,11403.2,7451.09,21.7049
1.83435e+06,1.49568e+06,735863,383546,278341,214902,777120,309311,744001,13574.3,314.102,10762.2,43542.4,5007.35,8024.44,2537.53,21.7063
1.14106e+06,819887,835040,549972,390034,273946,854259,436826,755411,8296.46,1113.71,28145.8,51106.7,11352.7,10017,3229,21.7098
1.4637e+06,1.08077e+06,812587,598130,456378,345232,793168,482407,743931,12589.3,-1514.89,45215.1,72454.9,19557.5,9894.77,8441.33,21.7129
1.83642e+06,1.30424e+06,844828,566745,332460,248998,801115,456297,745232,9062.45,1277.65,13224.6,95950.4,26831.3,15968.3,5776.06,21.7224
1.78415e+06,1.28744e+06,831485,397087,248258,189330,786746,335712,709692,12352.3,-1324.79,35222.4,73166,21729.1,10183.6,5314.12,21.7231
2.58691e+06,1.8383e+06,844338,619420,381548,271554,843032,464113,800780,19850.8,674.364,46001.5,40411.2,10879.3,10679.1,4668.6,21.7284
1.56603e+06,1.06219e+06,884604,972946,595956,432576,826614,759886,768231,31167.6,1921.11,25834.9,68839.5,37894,24212,5076.24,21.7327
1.94245e+06,1.44796e+06,804905,444260,332031,252653,788508,371090,718306,21070.8,-745.83,7148.07,53007.7,12261.8,14550.2,2457.95,21.7394
2.07687e+06,1.64112e+06,759311,439329,362848,277111,785637,351962,748938,16846.4,260.158,44076.4,53511.9,16039.4,9324.97,3522.89,21.7397
1.67007e+06,1.26331e+06,793187,431325,389823,297228,786917,338801,763856,18815.7,-275.164,26491.3,58477.2,7364.73,12529,2770.57,21.7416
1.7029e+06,1.30548e+06,782656,609090,453620,339854,800850,482648,757185,14629.3,1571.88,23309.2,79563.8,25127.1,10879.2,4094.72,21.7421
1.09363e+06,761058,862190,928832,454204,297322,916591,654746,851168,20064.1,-136.646,175589,40129.4,43528.7,16844,4520.56,21.7458
906779,592822,917758,620755,361380,243693,889760,455702,817317,18790.6,43.7243,2216.71,53323.8,13452.6,9315.61,6286.22,21.7511
1.99643e+06,1.53255e+06,781609,484682,294537,226732,779432,401201,724847,10447,849.494,27294.8,105928,12655.2,11722.7,8932.79,21.7529
1.59304e+06,1.24569e+06,767303,379530,304550,237385,769763,308481,738191,8664.42,802.81,28498.3,41835.2,9253.67,7173.09,4249.15,21.7543
2.043e+06,1.58301e+06,774346,489010,392131,284184,827909,380621,770861,13348.1,78.6855,51028,84336.1,7290.34,12673.8,6848.05,21.7683
1.65099e+06,1.1429e+06,866741,379349,336724,260885,774420,304212,748193,7850.16,-157.087,35011.6,148212,16779.1,10195.7,8326.53,21.7719
2.46151e+06,1.67493e+06,881771,973628,824763,549265,900946,691927,844275,28582.2,2082.67,54501.6,60075.3,33097.7,27754.6,8875.79,21.7787
1.62639e+06,1.05246e+06,927190,732720,544517,361579,903566,512430,857936,20955.6,-86.1021,252011,81231.7,22804.9,19594.8,4333.54,21.7787
2.04238e+06,1.49614e+06,819057,596902,434072,302817,860069,458793,780617,25641.4,778.795,23194.4,64360.5,27173.8,12089.4,4711,21.7888
1.72747e+06,1.37872e+06,751769,353401,294873,239689,738138,300638,705302,6506.62,2609.4,13149.4,39520.3,6056.7,8161.22,2617.04,21.7953
1.50632e+06,1.1112e+06,813350,670615,445850,309214,865130,516700,778728,24770.8,-311.361,34390.9,44338.3,36575.5,12352.3,4476.2,21.7984
1.03278e+06,736568,841288,494650,468364,350857,800949,385330,770222,14022.5,-75.8235,16475.5,38194.2,15372.7,13812.9,5076.92,21.7989
2.07112e+06,1.56694e+06,793058,427162,274000,218023,754049,359625,712678,11228.1,846.113,27296.5,64455.1,16654.8,10657.5,7206.84,21.8011
1.51952e+06,1.17502e+06,775909,564010,300862,228941,788489,453867,745606,14684.7,462.878,30254.1,45574.6,13312.1,10752,3847.19,21.8079
1.83614e+06,1.48439e+06,742180,324408,191540,152227,754951,275767,705831,7651.6,880.335,112810,63704.8,5973.87,6344.77,2138.25,21.8099
2.05567e+06,1.43469e+06,859698,884931,700096,517123,812298,678702,782315,19738.6,-1093.83,55897.1,38073,19573.5,15530.3,7716.19,21.8143
2.50364e+06,1.79216e+06,838195,635868,576972,433988,797680,492177,775170,18911.5,826.02,32123.1,60870.2,27689,13254.3,6662.4,21.8144
1.21105e+06,791355,918207,600598,515586,365891,845474,456348,789658,10657.6,1360.21,89278.3,42396.7,18567.7,16418.5,3105.04,21.8153
1.36397e+06,867797,943055,817401,524953,333314,944969,561745,873066,15506,1442.3,111821,89139.6,36752.9,14431.3,4316.55,21.8182
1.48217e+06,1.16811e+06,761313,379114,310247,235462,790566,298201,762802,11057.4,-926.515,43279.9,43586.5,19110.1,37397.2,2372.1,21.8187
1.36902e+06,973605,843682,507429,465690,356736,783252,407684,746798,16801.5,399.708,16293.4,24062.2,22638.7,9071.15,3149.37,21.8202
1.68778e+06,1.17446e+06,862240,575941,475023,332671,856743,440859,783844,11775.9,-529.501,194165,25826.7,14604.1,14663.6,3510.97,21.8267
1.54798e+06,1.25466e+06,740275,336835,215213,173800,742967,288826,699732,4652.41,-316.863,64257.9,40427.1,8389.83,7470.86,2065.98,21.8277
1.73022e+06,1.3246e+06,783735,582220,463598,366213,759555,482912,723387,5408.03,1714.92,54062.3,50823.3,11395.9,13882.8,4145.24,21.8277
1.32909e+06,926700,860529,644031,363259,276631,787892,516941,747510,5540.69,3014.8,266356,22153.9,28096.7,9955.72,5303.96,21.8287
1.94366e+06,1.29787e+06,898543,1.06847e+06,1.00008e+06,719593,833869,809294,792150,20056.7,2327.62,30790.3,55972.1,37023.7,16549.2,6038.99,21.8302
1.9446e+06,1.43466e+06,813265,492580,336110,240165,839699,384627,768402,23345.6,313.546,23502.3,50628,21207,13007.9,2897.04,21.8341
1.42038e+06,858574,992610,820241,611898,364032,1.00853e+06,550122,894610,16073.7,-1032.15,12842.6,66862.3,24943.3,12614.7,4923,21.8358
1.65344e+06,1.30930e+06,757704,474897,297515,228748,780375,384952,740192,3861.64,1681.58,88229.1,64169.8,28767.6,14962.2,3224.26,21.858
1.51636e+06,1.09279e+06,832567,529743,349949,232396,903498,389877,815246,10688.4,940.667,27163.2,73233.6,39537.1,28170.3,2585.93,21.859
2.22334e+06,1.55615e+06,857247,657329,374413,270007,832008,522867,754298,16169.9,1783.97,47958.9,67747.9,18213.5,16247.9,3211.3,21.859
2.08426e+06,1.49912e+06,834198,445445,327604,235500,834660,356327,750061,10062.3,215.547,21377.4,65912.6,9612.66,11503.6,3503.73,21.8666
1.34119e+06,944602,851910,735946,449382,304541,885363,530113,832969,25501.9,1999.13,12712.3,51303,21521.5,16609.9,5668.65,21.8772
1.23864e+06,998178,744539,542788,363734,277295,787033,442332,736264,17289.9,973.82,20138.7,44928.5,11614.6,11977.6,3619.6,21.878
1.55563e+06,1.2554e+06,743490,443819,371807,289641,770210,369070,721520,9642.81,-483.039,18380.9,35898.3,11221.7,12393.1,3322.9,21.8811
1.91881e+06,1.57327e+06,731776,290786,194636,152222,767181,247242,705670,17093.6,107.51,10170.9,44307.1,6576.8,8905.6,1180.18,21.8857
2.03615e+06,1.41317e+06,864503,839026,602704,451761,800472,656554,766755,18923.7,1931.66,13750.1,47268.8,17342.6,12704.7,6244.46,21.8863
1.33731e+06,948986,845519,685814,376497,272257,829724,515894,797622,16613.1,2678.12,29738.8,35135.2,25742.7,13792.3,4932.92,21.8888
2.31209e+06,1.61666e+06,858099,644762,535846,357536,899232,479521,806758,15858.4,650.612,19865.4,71016.4,29034,14282.7,3709.11,21.8993
1.20308e+06,969184,744801,401767,335058,266831,753416,332195,725658,6163.15,10.4736,20930.7,28119.9,11043,6943.89,5799.12,21.9057
2.00503e+06,1.39533e+06,862173,829349,459211,315494,873318,639546,778066,18393.5,1687.63,349914,115522,17940.2,17672.5,3359.82,21.9118
2.14386e+06,1.57066e+06,818964,468403,294164,222369,793717,385162,729672,10068.7,805.342,6578.73,89243.2,38563.2,12475.1,5545.24,21.912
1.06299e+06,782485,815085,608788,523475,390609,804090,486655,750579,20218.5,1810.76,48985.9,48091.1,39202.5,13665,4215,21.9151
1.87322e+06,1.26361e+06,889464,867449,537769,371027,869644,631038,824783,24166.1,526.635,70479.2,52682.2,53643.1,15389.8,6626.3,21.9161
1.08011e+06,733774,883194,612469,510315,366624,835158,474998,773649,17253.7,-16.9734,23443.6,54078.7,21399.8,11607,5248.34,21.9187
1.88861e+06,1.38964e+06,815437,582775,501072,363075,828047,453505,771028,12161.5,416.531,54525,82242,27703.8,25806.6,4353.55,21.9217
1.52076e+06,1.10558e+06,825320,509109,356376,269811,792500,417484,731681,19199.2,1273.05,19710.3,24948.6,20689.3,11280.7,1890.82,21.9267
1.48814e+06,1.07836e+06,827998,521306,479382,368036,781524,432766,722754,15201.2,-1412.3,26594.6,167061,23229.5,11479.7,8985.13,21.9317
1.94877e+06,1.4759e+06,792237,748206,493010,369987,799504,598527,750047,14882.1,217.267,25513.3,80282.7,14360.3,12585.7,4841.51,21.9496
2.12358e+06,1.57311e+06,809957,533306,359903,279200,773430,429768,744549,6671.38,617.878,85849.8,126162,6345.46,15219.7,4010.01,21.9516
1.25992e+06,897254,842514,686711,443014,323662,821253,558310,737989,12604.5,-231.747,81960.6,45631.4,21874.1,9847.95,3820.02,21.9555
1.75554e+06,1.33066e+06,791583,598746,451805,353746,766321,512067,701564,13517.4,2107.3,24433.3,66613.9,15613.1,10596.9,3555.94,21.963
1.65759e+06,1.23073e+06,808104,598882,516565,387612,799612,485642,739906,9323.29,3529.67,97902.6,63703.9,20784.4,10884.6,3934.83,21.9652
1.78778e+06,1.31447e+06,816045,648047,512755,376150,817899,500678,776604,15974.7,971.833,50489.9,57987.2,18515.3,12403.6,6703.25,21.9664
2.69792e+06,1.66796e+06,970498,902133,738363,499876,886255,658874,821523,13281.3,1549.28,41865.4,119290,38454.7,17649.6,9694.6,21.9692
2.12764e+06,1.58303e+06,806415,604570,443993,314504,847035,485405,747298,21298.3,2236.36,87094,63661.4,34376.5,11179.2,6631.35,21.9696
1.7243e+06,1.29653e+06,797960,437085,306868,240047,767021,353547,741771,7038.42,1360.45,97216.9,158843,8414.53,10532.4,3432.69,21.9752
1.69987e+06,1.22688e+06,831316,618292,323059,222830,869880,485865,763536,15515.5,-430.62,13331.2,42743.1,13588.9,12635.2,3114.73,21.9796
1.97872e+06,1.50628e+06,788189,494152,397881,288866,826434,393789,752919,20883.1,1639.4,58894.6,51541.5,11542,12251.3,5830.59,21.984
1.79669e+06,1.40063e+06,769664,614884,516348,398633,777178,512590,719738,16088.2,625.266,28727,65535.3,39402.4,8741.82,3136.28,21.986
2.09865e+06,1.64233e+06,766708,387926,257078,193267,798101,312438,744967,15204,-661.069,12686.7,55188.4,9621.1,11127.5,5585.17,21.9876
1.59229e+06,1.12579e+06,848623,364755,303359,220269,826332,284578,769044,11719.5,426.533,113788,37921.5,8824.59,12010.6,4042.2,21.9914
1.67078e+06,1.16918e+06,857411,444625,273312,186121,881080,343004,777761,7850.11,-323.541,22396,57906.5,14640.5,12252.3,3350.32,21.993
2.16371e+06,1.73347e+06,748919,375277,245139,194215,757323,315008,714796,8065.58,-318.137,27715.8,114775,19178.4,9822.98,4739.45,21.9936
1.60913e+06,1.24987e+06,772461,410810,312869,245713,763986,344689,715098,15128.6,2690.14,229326,50858.6,31946.1,10661.6,4909.27,22.0086
2.49547e+06,1.85589e+06,806772,383313,282574,218466,776067,305824,752026,6521.77,708.226,25035.4,97123.1,28830.3,11763.7,5780.28,22.0254
1.68997e+06,1.23368e+06,821916,377858,317614,230471,826866,301715,751420,17133.2,1540.86,1550.57,34617.9,10979.2,12033.8,1474.7,22.0299
2.13702e+06,1.48148e+06,865491,828725,660249,461114,859113,628212,791508,20563.8,-113.617,103036,97382.9,55200.1,19700.4,7380.43,22.0355
1.49445e+06,1.14776e+06,781234,596696,435452,340627,767030,496460,721140,13288.1,1928.11,171960,33231.9,13171.4,10300.7,4384.07,22.0356
1.22297e+06,851317,861936,644486,465731,329657,847665,489085,790643,16316.2,-334.519,28772.5,59534.9,23346.5,12424.6,5178.38,22.0359
1.87515e+06,1.45154e+06,775097,522776,412865,317003,781440,427286,734088,20194.3,3284.68,45860.3,37597.1,8734.1,13799.5,3878.44,22.0375
2.17111e+06,1.27772e+06,1.01953e+06,851769,489549,319624,918985,595779,857804,18461.6,2240.35,29458.3,171939,28138.8,25648.3,5105.54,22.0381
2.42841e+06,1.89239e+06,769950,414826,308959,253078,732484,355829,699481,9617.52,-154.402,7118.83,114177,20943.5,12971.5,11130.3,22.0392
1.88701e+06,1.39082e+06,814059,342515,206888,158156,784877,284848,721469,11286.8,47.5375,29412.1,106818,18250.3,10588.3,3127.18,22.0527
1.92665e+06,1.48917e+06,776264,387402,291614,217384,804882,324993,715220,5557.68,530.23,63040.4,40198.1,8672.2,9298.73,3635.01,22.0781
1.90978e+06,1.42463e+06,804327,335334,228168,183204,747257,278741,721819,8547.6,426.264,28746.5,117650,9360.72,10106.2,3371.66,22.0787
1.5048e+06,1.01811e+06,886820,642162,434277,290750,896187,465872,827046,16757.8,150.703,47335.7,96778.4,13653.5,13464.5,4238.68,22.0857
1.50071e+06,1.11312e+06,808922,514813,277828,214002,778950,429320,719481,8161.43,1633.88,217178,43377.2,11858.9,9946.05,2834.45,22.0868
2.03197e+06,1.53596e+06,793761,458846,277153,211848,784958,375150,733859,11152.3,-238.317,2903.15,134449,24104,17155.5,3279.39,22.1036
1.97612e+06,1.44453e+06,820800,388439,256790,186641,825509,299513,778141,6502.93,988.954,39806.4,46308,23459.5,8644.61,2071.55,22.1098
2.63904e+06,1.98925e+06,795988,330262,276016,222985,742695,279041,710136,5331.39,-348.311,13298.3,62450.2,38613.3,16511.8,5226.61,22.112
1.80672e+06,1.32017e+06,821134,491910,338745,247090,822562,383406,769800,11912.3,389.688,12883,56769.1,17375.3,13004.3,4318.07,22.1193
1.78117e+06,1.13182e+06,944239,774772,424716,281301,905896,568604,817552,28747.7,2470.49,4877.46,106429,19735.9,22298.2,8425.99,22.129
1.69506e+06,1.38463e+06,734516,331153,195224,155877,751456,284009,699596,8894.14,829.435,14321.7,30335.8,7578.09,7739.31,2151.99,22.1323
2.1643e+06,1.56663e+06,828897,699608,453409,326783,832496,536833,781928,16804.3,574.829,228084,111177,25682,17649.7,4191.16,22.1369
2.61439e+06,1.7864e+06,878101,595212,383643,265085,868347,450816,792180,10994.3,1309.04,55883.8,134103,47666.5,11593.2,8115.74,22.1375
1.73879e+06,1.37747e+06,757385,518677,378086,270369,839044,404705,768970,16147.6,-863.131,43443.4,65025.9,12753.4,11745.2,2891.1,22.1383
1.42706e+06,1.05091e+06,814751,556461,301068,213958,844281,429169,777961,10110.4,-477.229,88662.8,37678.8,7892.98,12006.2,1788.92,22.1403
2.22254e+06,1.72444e+06,773310,433397,387161,305570,760208,359465,723403,10102.2,863.921,26521.4,41239.8,11191.9,11280.4,5868.57,22.1474
1.65624e+06,1.20553e+06,824323,626102,563040,442581,763305,527845,711689,3300.53,2862.5,60630.9,42994.1,8456.02,9414.16,2611.33,22.1481
1.90342e+06,1.53348e+06,744745,258401,211645,174806,726447,229308,676123,6962.3,-174.008,25632.3,62647.7,12696.7,6044.23,3459.07,22.1516
1.6581e+06,1.24427e+06,799556,487061,406273,308760,789494,396995,736121,11747,-68.9135,20481.8,49189.9,14904.2,12221.9,4210.52,22.1536
1.77099e+06,1.39721e+06,760512,493292,362293,265129,819886,384023,770723,16149.6,-109.604,16621.9,46590.5,12953.5,13722.2,4494.6,22.1571
1.82575e+06,1.38667e+06,789988,482658,339783,257652,791259,416439,695407,12804.1,450.523,14321.9,32433.5,12363.1,7919.44,3071.47,22.1571
