"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71735e+06,1.39232e+06,740065,393632,322373,251670,768562,324556,727700,15667.5,1671.11,121859,33116.5,24038.3,11339.7,2375.24,14.685
1.9932e+06,1.52831e+06,782512,683326,492828,354523,834070,542171,756211,18221.1,-87.6113,94621.7,44977.4,19896.5,16372.5,5264.33,14.6852
1.18186e+06,743998,953116,669621,397008,251130,948531,471091,852856,1935.39,229.331,3013.65,17828.4,7807.96,3059.1,-295.246,14.6879
1.93553e+06,1.44996e+06,800932,638163,499348,363339,824599,472642,810122,24083.2,-307.992,24195.2,50792.2,28312.3,17556.9,3194.74,14.6895
2.14486e+06,1.43618e+06,896064,698833,370560,254190,874685,543754,771120,11017.3,621.339,21877.9,53448.8,30012.4,14639.5,5298.94,14.699
1.78005e+06,1.35341e+06,789138,652471,412104,299670,825115,487197,803540,22156.9,261.662,48385.1,74648.8,42754.1,12469.5,6240.05,14.7098
1.42335e+06,985327,866726,614476,397186,262537,907726,436560,844525,27623.9,-282.032,10516.6,46093.4,43978.8,17530,3901.79,14.7237
1.66276e+06,1.24116e+06,803808,512293,265840,200023,797428,429763,715221,4841.48,905.915,50898.2,68293.2,14339.9,10226.2,2168.2,14.7256
1.65371e+06,1.13718e+06,872534,669229,544654,371469,879731,501737,800295,33806.3,-14.348,29762.5,43926.9,26936.7,19287.7,4445.2,14.7274
2.22984e+06,1.60432e+06,833937,958126,738917,472815,937682,662826,867310,32094.1,1248.79,22632.8,75598.1,65668.5,23728.9,9517.7,14.7283
1.479e+06,1.1647e+06,761912,475393,249900,202754,739516,414227,688598,8634.52,327.683,21874,37022.3,19271.2,9602.51,1856.08,14.7339
2.05059e+06,1.65279e+06,744412,380042,255305,199512,767788,323820,704172,7936.86,-66.2781,14352.8,54987.6,19877.4,11762.4,2264.27,14.7413
1.60796e+06,1.22247e+06,789202,347724,175610,134010,786253,295197,706764,7893.35,-386.755,6492.42,110478,33314.5,15788.1,8731.27,14.7451
1.88495e+06,1.21818e+06,928406,775813,591828,419476,846525,610285,762739,10242.8,-644.339,21546.8,223794,54709.5,20707.3,8763.64,14.7501
1.51177e+06,1.06496e+06,851733,818715,531760,360587,884824,618702,793967,35771,599.396,232431,42427.4,25722.2,21769.2,4309.05,14.7576
1.21235e+06,913449,796336,707205,383395,283674,810920,559963,757770,14941.1,348.048,42654.3,38390.1,27248.6,13701.8,4510.31,14.7581
1.28103e+06,931088,825503,476646,421775,313272,807812,379490,753611,16514.3,-235.593,17278.8,76757.8,25650.7,11564.9,3311.34,14.7673
1.61953e+06,1.21876e+06,797299,632601,468438,329308,853495,482862,786064,16232.1,342.009,190121,78279.4,25256.1,21929.3,4267.37,14.7693
1.4133e+06,1.01687e+06,833913,532766,340698,253458,806520,406049,787243,16583,160.473,20780,34728.8,13360.2,10785.6,4224.87,14.7786
1.81842e+06,1.34668e+06,810175,578203,538569,410056,788042,472085,734872,15828.7,210.496,11922.3,53686.9,25848.3,14178.6,5400.03,14.7842
1.98629e+06,1.34836e+06,883868,497678,422611,285604,887825,377601,790800,8586.11,-388.402,63032.4,164431,16977.8,16037.6,3189.74,14.7846
1.35594e+06,941266,864331,679278,499856,341814,877418,524565,776961,10735.6,1667.34,183651,34173.8,14066.7,12310.7,4050.83,14.788
1.20266e+06,943705,764641,465945,308346,242395,763249,388528,719554,1797.7,679.719,23077.7,38975.7,19808.1,17761,5543.15,14.8009
1.77086e+06,1.31161e+06,810085,455274,210213,155655,810302,382314,714502,10540.3,509.845,71109.9,94454.5,21095.7,9954.04,3247.43,14.8033
1.35573e+06,728737,1.11623e+06,1.09019e+06,803931,486874,990725,724777,902503,33959.4,1152.51,6418.89,94507.7,54399,25449.2,4658.14,14.8082
1.76354e+06,1.25646e+06,842148,479351,347740,250728,832152,376437,764033,11260.3,-1201.75,23509.3,92174.2,26951.8,9311.79,4023.86,14.8138
1.06343e+06,775598,822663,440586,240348,164382,877279,339617,778382,15500.7,-369.078,23363.6,62708.8,33435.4,11684.3,3362.53,14.8323
1.53554e+06,1.16438e+06,791256,587414,411245,323163,763536,466192,756015,12961.7,190.927,62136.1,44266.5,11971.5,11664.7,3644.64,14.8334
1.67284e+06,1.1853e+06,846793,735815,423838,294522,863442,551317,800790,23326,1276.69,52641.3,37849.2,11775.4,19117.9,5233.16,14.8405
1.4375e+06,1.08245e+06,796804,362852,237355,176344,807586,282832,769755,13603.1,-478.122,14309.9,35912.6,11908,11660.7,3939.72,14.841
1.68087e+06,1.25733e+06,802115,366690,191998,147500,781011,302690,726862,9929.71,1846.38,10079.7,36834.8,9697.25,8275.64,5347.14,14.8496
1.68571e+06,1.31232e+06,770716,586466,370283,282476,786510,479043,734548,26496.7,-648.649,192380,42154.4,26020.4,18600.3,1932.78,14.8526
1.57202e+06,1.1889e+06,793348,512847,434809,322619,808648,414986,741491,9517.07,2011.9,65498.8,27682.1,10384.1,12147.3,2786.04,14.8555
2.29448e+06,1.85175e+06,743453,282234,245156,205280,716550,244329,693083,6263.07,-364.738,24632.6,40633.5,14656.4,10483,3509.05,14.8618
1.83227e+06,1.40437e+06,782814,493729,444582,332975,801108,395059,749857,16672.6,1321.92,23025.7,37753.1,12042.6,13104.8,4993.95,14.8625
1.41852e+06,1.00133e+06,849979,565445,497480,361765,825088,453948,747370,21092.8,315.429,54443.1,51685.9,42433.4,14075.8,7086.91,14.8652
1.75861e+06,1.27421e+06,828095,556336,420780,292397,863443,430738,774953,22474.3,331.451,14597.3,86346.8,13252.6,19659.1,3028.8,14.882
1.94918e+06,1.59903e+06,731386,323229,273094,222581,736166,276713,700862,9033.79,299.467,57164.6,37345.4,17942.3,7056.48,2576.69,14.8821
1.12305e+06,815167,826615,346889,190193,136474,836174,267327,778572,6875.69,-1186.52,19892.8,47771.7,32978.6,15927.1,947.964,14.8861
1.62885e+06,1.22433e+06,798241,600371,428789,314534,817951,468248,769299,11647.6,27.4948,24262.2,47805.5,11566.8,14886.7,4205.29,14.8869
1.70486e+06,1.31046e+06,780575,388635,333466,251618,795172,316474,736810,8254.14,302.464,77440.6,44985.6,11495.1,12007.7,3300.6,14.889
2.03042e+06,1.58102e+06,770547,434680,320902,251207,766463,344626,756785,11383.9,-2127.49,16050.6,227433,10233.1,11005.2,4630.32,14.894
1.49137e+06,1.08238e+06,826723,501851,256241,185922,826930,390026,772026,31426.5,1208.29,5526.65,38071.8,21017.8,17061.8,2561.94,14.897
1.05913e+06,726551,874654,483406,302291,204045,888895,378697,765898,12522.9,-539.039,17831.4,28413.6,22552.7,12753.3,4956.75,14.9049
1.53319e+06,1.12563e+06,817239,565060,316204,227346,834511,448519,755902,15775.6,-1478.33,13025.1,55415.1,24545.7,26042.7,2866.77,14.9073
1.711e+06,1.29383e+06,793458,426726,411751,311056,794231,346199,739563,8190.51,13.4767,47221.2,45821.7,8790.32,12994.9,2939.24,14.9165
2.2338e+06,1.67486e+06,800234,423025,343202,270773,760493,350194,724784,9521.28,-1008.64,20753.7,138086,19838.2,10111,8734.86,14.9189
1.93249e+06,1.59783e+06,725670,418663,243079,196429,742495,355619,706367,8436.06,-690.794,11181.9,81449.8,11470.5,11642,2922.71,14.9286
1.55437e+06,1.11487e+06,836529,557488,318991,241055,793986,463270,722026,26535.6,833.34,14298.7,33887.6,25569.1,17703.9,3814.36,14.9402
2.29951e+06,1.83272e+06,752818,489514,376622,310395,728019,416716,704817,6904.08,1248.9,45596.1,58050.1,31503.8,11940.6,5506.6,14.943
2.00497e+06,1.56011e+06,771089,574405,356571,264131,809987,471752,730560,17089.4,427.029,121194,258054,19483.3,15560.4,4636.07,14.9488
1.84846e+06,1.35801e+06,816691,550692,422675,308352,822454,444448,743428,21787.3,2009.46,100537,45809.2,16719.4,12550.3,6080.12,14.9503
2.00427e+06,1.51143e+06,795646,488889,391320,314805,745833,388802,754454,9059.98,2181.08,88527.9,41664.5,20423.7,14355.9,3780.82,14.9507
1.60502e+06,1.17755e+06,817808,540348,464396,343636,810850,413395,784258,12428.1,829.31,719861,42574.6,14860.9,16866.2,2895.81,14.9519
2.01116e+06,1.59949e+06,754425,431339,293444,230370,764276,364739,709558,6842.52,1706.75,15176.7,102347,13164.8,10463.2,7128.43,14.9552
1.86582e+06,1.34789e+06,830553,481836,350139,257827,814824,405262,713369,24439,-377.203,8415.33,38542.1,14025.4,15946.8,2860.78,14.9645
1.71748e+06,1.20136e+06,857766,672549,490526,349402,842342,526506,766429,19850.7,374.566,26901.2,65364.2,30770,20509.3,5111.25,14.9671
1.80301e+06,1.38253e+06,782483,616208,430293,319332,808486,486445,760055,22996.7,1058.23,4670.4,52514.3,29749.4,14790,3279.05,14.9694
1.45767e+06,1.00702e+06,868507,869032,494890,348545,851924,669247,779113,14726.2,-24.837,70267,27767.3,33643.8,15846.5,3631.17,14.9697
1.37509e+06,842767,978979,482746,351982,253151,834243,365600,792252,14924.8,1230.12,19307.1,59302.3,35308.5,17319.8,3052.78,14.9743
1.42705e+06,1.08279e+06,790764,524357,311460,233662,799770,426749,737235,9542.37,3012.75,31594.5,45462.8,6760.66,10521,3105.27,14.982
2.20634e+06,1.58756e+06,833858,566193,468210,332007,846144,441588,769305,10976.3,-235.4,40935.1,195179,29017.5,17239.8,2988.37,14.982
1.80575e+06,1.36079e+06,796192,399349,342925,266634,771675,333791,717842,10822.4,-10.5183,9383.58,26881.5,11238.9,11164.8,5044.84,14.9923
1.70472e+06,1.22363e+06,835898,656338,400815,290460,827958,505074,779693,8103.7,-107.202,48385,121057,20753.1,16044.2,4701.8,14.9949
2.41088e+06,1.82223e+06,793823,401646,317777,244194,780799,335036,719288,8946.7,-588.104,13837,106637,21791.5,11700.2,8046.32,14.9963
2.49247e+06,1.84844e+06,809053,685154,461534,340770,812632,527666,779077,12049.6,719.896,12251.2,74902.2,20270.2,20673.4,7276.5,15.0009
1.84046e+06,1.35148e+06,817085,489584,413063,305314,811747,391880,749592,10610.4,-455.721,45481.5,234633,8722.41,16882.5,4111,15.0018
1.99869e+06,1.44842e+06,827946,525558,409634,309151,795018,434430,725858,8969.64,-599.698,15135.1,60771.6,26347.7,19306.8,8987.52,15.0027
2.48189e+06,1.71768e+06,866944,584487,352626,237697,890107,436325,803741,72145.5,1995.29,9646.26,118732,33579.8,27936.5,4647.44,15.0085
2.07803e+06,1.64956e+06,755851,309792,214596,174865,736327,257205,722674,8009.94,394.302,24798.9,119889,9448.12,8199.69,8063.3,15.0139
907277,711452,765148,401022,248647,215013,693857,361583,665444,7063.94,291.379,27031.5,17613.9,14913.2,8370.36,1377.29,15.0266
1.50341e+06,1.05085e+06,858401,656406,368348,264412,835851,508723,774180,13272.8,-468.629,14219.5,52982.7,22608.1,10935.1,4191.11,15.0416
2.2054e+06,1.63863e+06,807529,535357,339717,246447,827075,421236,762552,6115.77,61.4343,67043.8,117900,27536.8,15382.2,2890.46,15.0477
1.66022e+06,1.29117e+06,771497,379781,307236,249696,738264,330313,689857,11997.3,138.601,5966.94,33117,10460.4,9640.08,2933.64,15.0587
1.57829e+06,1.20349e+06,786857,710258,512383,373956,822101,546508,779777,18993.3,583.78,51241.4,56216.5,23348.2,16142.1,6317.52,15.0589
1.6267e+06,1.22422e+06,797258,481541,314543,237687,794009,397998,725945,7060.11,417.737,69421,48412.4,10544.5,12355.8,3403.16,15.0608
1.44696e+06,965305,899377,776443,716574,513577,837156,577786,806295,22931.9,158.117,18339.6,67837.5,40928.4,13231.8,3623.45,15.0639
1.85151e+06,1.50797e+06,736691,398253,306970,244941,751945,329305,725625,10086.2,-913.569,28439.8,63377.8,18308.8,8102.79,3509.89,15.077
1.74514e+06,1.38667e+06,755108,589198,396783,295086,806781,467995,755389,22405.9,-617.692,21452.6,43377.5,20872.2,13440.5,4234.82,15.0828
2.14052e+06,1.52379e+06,842841,720723,529663,387267,820616,566606,763200,20347.6,321.036,155865,38877.4,20517.4,20142,2725.17,15.0837
1.61334e+06,1.20123e+06,805848,540475,450878,335431,806504,428356,757046,17903.4,88.9536,28494.9,115309,16294.6,16860.9,3740.39,15.0978
1.44705e+06,969285,895743,810616,555770,405068,823225,646832,751926,21581.1,1020.46,55720.6,48795.1,20778.3,18694.2,4016.82,15.1008
2.24061e+06,1.75316e+06,766826,431404,356215,281497,759259,353524,732177,7038.58,489.052,31696.3,58599.2,20065.1,11627.9,1688.52,15.1042
2.0354e+06,1.57635e+06,774729,541661,411508,307481,802992,443533,732745,16246.9,-411.426,9871.62,65837.1,15552.4,18169.8,3507.02,15.112
2.24168e+06,1.53092e+06,878565,786734,460603,317967,869153,611142,772391,9950.68,787.185,25500,151219,50703.9,28845.3,9018.5,15.1138
1.47918e+06,1.17108e+06,757857,406239,260429,206720,755890,335041,727504,10411.2,286.479,25796,24283,8324.55,16301.4,2696.71,15.1189
1.67119e+06,1.35599e+06,739470,430333,281869,229008,738496,365803,705843,6825.85,2014.3,31122.7,64795.3,4353.22,8945.13,3537.96,15.1211
1.96356e+06,1.61415e+06,729882,333600,238852,197835,724396,284146,704427,9361.04,259.988,74076.7,157679,3444.28,10765.8,2884.59,15.1228
1.60051e+06,1.25464e+06,765403,358000,296282,237247,749300,294033,730531,7279.63,246.589,54347.7,52447.1,7190.7,13941.3,3173.68,15.1259
2.31726e+06,1.77032e+06,785368,355450,279116,224491,745996,293458,726749,7986.89,-141.686,19549.4,77002.9,9084.25,16819.9,3691.18,15.137
2.02183e+06,1.60256e+06,756974,437228,290183,223549,778844,355144,738678,10834.5,972.436,33051.9,103123,13807.5,15754.6,3028.54,15.1463
1.71205e+06,1.34077e+06,766149,366913,277856,222057,750770,300500,732606,8022.83,906.438,29059.4,150885,10466.2,11077.3,3993.93,15.1468
1.46623e+06,1.06118e+06,829019,582465,538833,393148,822335,456000,766401,17209.2,510.633,39440.6,41638.3,18411.8,15243.1,4699.45,15.1494
2.1032e+06,1.5569e+06,810533,571610,330352,246094,805429,455453,753022,7132.46,2487.4,95759.5,196602,8073.88,10157.3,9737.31,15.1509
1.81302e+06,1.21194e+06,897579,761792,489628,356810,823343,574395,795751,5024.59,1736.96,27452.2,52854.2,25025.1,13497.6,3777.64,15.1534
1.75211e+06,1.35509e+06,775790,346055,290947,232978,749290,281287,738153,11945.2,-291.747,21905.1,52531.7,22511.7,14023.7,7266.23,15.1554
1.85642e+06,1.49252e+06,746289,472721,387455,309263,751700,385136,736448,16300.8,426.318,27610.2,44021.4,27704.6,10390.3,3261.8,15.1695
952006,607606,940089,524914,387642,264694,878694,391719,804017,10754.8,832.689,7833.32,37693.9,31188.7,13312.7,5367.05,15.1719
2.12273e+06,1.487e+06,856516,687399,573126,415116,828385,534801,771202,11121.2,2043.75,44506.2,229119,33141.8,24137.8,4939.02,15.177
2.0028e+06,1.41545e+06,848972,554005,409285,300438,817376,425467,781267,15509.2,1271.88,12323,53069.9,33621.8,16080.5,3396.69,15.1797
2.54446e+06,1.92418e+06,793415,419271,270198,209725,773007,346322,726383,7282.67,1141.25,33004.1,137824,30662,15340.7,3320.22,15.1814
1.90325e+06,1.4917e+06,765538,557001,483736,367245,790322,451337,740468,15240.1,1557.14,109736,40966.7,11284.2,15102.5,3700.07,15.1833
3.06797e+06,1.99479e+06,922795,540474,477642,336359,852022,400766,809162,17380.2,95.1337,10857.7,103796,8638.83,8421.27,5436.69,15.2151
1.6147e+06,1.19494e+06,810768,522547,397886,295794,807088,428823,731137,18879.9,86.9838,121821,44799.4,14706.1,15677.7,3077.33,15.2169
1.04157e+06,788148,792928,438988,236435,182825,775940,376772,699078,7674.47,-433.8,13676.6,25209.4,13478.7,9976.87,2794.26,15.2197
1.6866e+06,1.17782e+06,859182,704472,373876,265394,845254,568519,743481,12491.4,3298.16,55227.1,66701.9,35923,15202.2,4395.25,15.2241
1.90524e+06,1.43606e+06,796028,429465,352966,293278,722113,383117,672585,10053.3,-233.933,32423,30863.6,8188.81,12598.8,2260.66,15.2262
1.87835e+06,1.44399e+06,780481,606378,451294,332427,814545,482100,754671,11693.9,1194.85,100659,40600.5,11483.7,14152.1,2908.75,15.2387
1.57609e+06,1.22108e+06,774438,554692,467193,353350,793310,453583,733748,7437.87,-948.564,44140.2,91062.9,28239,9326.12,7578.58,15.2498
1.58703e+06,1.19588e+06,796248,432093,314328,232308,811839,345195,751042,13724.6,518.904,13851,54032.7,17142.6,13298.3,3130.87,15.2536
1.56596e+06,1.07446e+06,874462,610931,508334,374405,814627,473765,773714,24712.4,145.226,21666.9,42866.4,15095.7,14505.8,4806.24,15.2606
1.78564e+06,1.34778e+06,794924,568906,392912,286257,823551,431289,791450,16265.2,67.815,61267.8,47279.7,16492.4,13240.6,4261.25,15.2615
1.61039e+06,1.16019e+06,832823,521860,324365,234249,830822,395064,792570,41077.2,-549.465,11988.8,48974,28639.2,17461.2,2568.48,15.2673
1.717e+06,1.10366e+06,933437,594189,533977,362253,884427,431063,827057,9098.53,-565.274,130794,149234,26424.9,15245,3877.83,15.2708
1.49196e+06,1.0746e+06,833032,696114,576228,402253,859502,542743,769551,15702.5,118.535,165866,32353.5,19353.5,20337.8,4576.72,15.2796
1.76374e+06,1.26917e+06,833808,576924,425279,307153,830750,458345,755227,16478.3,-1097.31,39696.6,150281,32377.1,24326.5,3007.52,15.2826
1.52163e+06,1.11006e+06,822454,505680,439553,306033,861776,376326,806237,17051.2,716.476,28255.3,57690.7,13730.6,14224.2,7068.4,15.2875
1.93444e+06,1.47795e+06,785320,331655,192437,149684,771375,274690,724428,6296.92,-522.333,56027.2,58902.4,20780.7,14488.4,3741.67,15.2887
1.68414e+06,1.30364e+06,775127,697634,510869,388213,789570,566548,738826,17595.5,-453.699,37815.8,38513.3,19071.9,13801.1,3740.17,15.2889
1.4211e+06,1.0661e+06,799794,649910,408130,306454,799069,517182,753982,16312.1,744.591,97504.2,48753.5,33696.3,14153.9,2726.55,15.2943
1.71125e+06,1.29407e+06,793424,475993,308453,220126,840755,372052,767624,13657.8,187.376,45425.7,34390.7,8251.04,10896.8,3495.87,15.2987
1.86286e+06,1.35288e+06,826174,651179,357569,247682,866198,509154,767366,20085.4,201.839,200644,59156.6,27183.2,22383.4,3109.51,15.3013
1.88468e+06,1.32886e+06,850960,792461,688222,484318,852608,590844,804742,21258.6,1023.18,72894,96901.6,39335.8,24491.4,4284,15.3062
1.24021e+06,928139,801742,540076,324442,241266,806850,434997,744938,8619.27,1768.09,92040.9,25998.1,12154.2,11458.6,1842.54,15.3189
2.26153e+06,1.71537e+06,791036,433342,342803,260935,788248,354089,734293,10135.6,-69.1744,48874.3,125622,21767.5,11875,7791.99,15.3197
1.65857e+06,1.23657e+06,804760,500868,322459,242863,796643,408635,735426,7474.02,-636.502,29324.6,95908.6,18430.4,16395.9,7861.15,15.3212
1.89388e+06,1.32961e+06,854631,408730,237417,173199,822466,336727,728300,7675.45,773.463,28480.5,66698.6,13471.6,8051.87,1565.46,15.3229
1.25083e+06,911026,823792,587251,440413,325251,812442,477523,737871,13045.6,-1030.24,108054,38223.5,25815.9,10169.9,3721.46,15.344
1.71241e+06,1.34396e+06,764494,469633,281560,216814,779176,381720,738185,10919.4,1068.21,98933.8,47304.6,18402.5,9631.36,3391.05,15.3459
1.73533e+06,1.25307e+06,830914,769695,596362,467304,765706,633850,728590,16222.2,944.388,11782.5,48698.7,28482,13293,3272.04,15.3668
1.33091e+06,1.01279e+06,788462,477629,308266,230906,801016,368187,778348,8384.33,1850.57,86664.8,26724.1,6742.63,12705.3,4472.08,15.3696
1.8145e+06,1.20294e+06,905033,627544,366463,244040,900992,464669,810311,14737.7,778.695,94687.3,35120.7,17239.9,23925.2,2241.99,15.3722
1.92284e+06,1.43432e+06,804356,722772,572732,397966,863489,548122,791180,22911.6,1362.89,96799.3,52699.3,20689.6,22652.6,4562.35,15.3738
2.27394e+06,1.49165e+06,914669,993411,737271,523941,844298,755391,789057,17979.3,2040.12,40371.7,82952.2,18744.9,21165.7,7679.42,15.3742
2.28492e+06,1.57878e+06,868363,805989,509633,337274,906622,577905,836804,15906.2,1753.01,64405,162239,38081.6,24481.7,5331.4,15.3754
2.04597e+06,1.48338e+06,827556,658929,612073,445718,823937,509221,776397,11456.3,2287.68,285977,36539.9,14556.6,13831,4535.81,15.3839
2.14534e+06,1.5587e+06,825822,614254,536624,343461,937441,428476,860147,23277.9,619.93,25334.7,50145.7,19956.3,17278.3,3486.77,15.384
1.55844e+06,1.11912e+06,835535,567654,475444,346863,822418,456364,746317,11234.7,-279.257,123807,54100.3,24459.1,14313.4,4360.9,15.3858
1.32004e+06,907214,873026,631971,566966,423018,804172,505303,750406,12651.7,1791.04,58313.3,50303.3,23971.3,13460.8,4984.32,15.3927
1.59214e+06,1.22019e+06,782899,320526,180830,146850,738835,274607,700331,5062.21,240.81,28161.8,36180.7,15691.2,9628.45,3891.71,15.3935
1.57124e+06,1.22082e+06,772217,413661,362457,284888,763368,337173,736111,8152.84,-333.506,24021.6,31394.8,7615.36,11376.6,3076.25,15.395
1.90772e+06,1.25484e+06,912170,842819,650718,424624,919474,595565,849095,22644.4,885.586,197034,70851.8,57648.8,21483.9,5899.09,15.3954
2.1696e+06,1.30246e+06,999458,495070,312910,202493,927174,351668,844667,27895.9,1429.1,9415.73,112699,12351.3,19778.5,4900.9,15.3993
1.82352e+06,1.42855e+06,765891,383918,229909,167932,821438,291383,790544,17539,425.012,19767.3,40108.5,8081.7,17538.8,4195.46,15.4047
1.32143e+06,921491,860405,650630,561277,414584,812300,508122,768276,12865.5,108.735,39443.6,62788.5,32220.7,12145.4,5318.3,15.406
1.57063e+06,1.12832e+06,835208,649166,578379,434002,799598,518712,750898,19732,-367.78,9388.91,45503.6,12782.5,13507.8,3279.02,15.4089
1.16165e+06,719731,968407,762130,502327,347909,866307,584040,782957,25297,364.562,7632.43,52772.7,22492.6,15571.7,5127.38,15.4207
1.34938e+06,949708,852501,681331,538013,380996,847273,537919,759963,15573.2,-566.999,16945,47118.8,21839.7,17968,5034.41,15.4208
