"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.02631e+06,1.44818e+06,839523,546584,439020,340565,773456,456457,718469,8144.37,4.90674,150684,155324,12320.1,13007,6616.99,59.7706
1.71136e+06,1.35603e+06,757220,410421,310322,236863,786079,334904,735294,12693.5,-332.597,147332,50239.5,8173.61,12420.3,3275.59,59.7806
2.07534e+06,1.5299e+06,813915,557359,446329,328524,815154,433272,771837,13310.8,2544.12,203842,36843.9,22241.2,19404.8,5313.49,59.7842
1.51696e+06,1.11967e+06,812894,522622,486215,380615,766468,419487,747516,10350.8,-660.977,22472.2,46954.8,19702.2,14109.6,4584.48,59.7964
1.85821e+06,1.40819e+06,791743,606443,500009,370324,810115,489256,743713,14975.4,-596.578,51408.4,78787.1,34260.6,18533.7,3008.64,59.822
1.78081e+06,1.35513e+06,788474,472890,372731,281705,793875,374425,757786,16125.3,964.005,3307.65,42071.1,12993.6,18059.5,4757.85,59.8371
1.77827e+06,1.4332e+06,744463,329901,224343,181046,743488,293061,675425,4470.24,579.212,100186,48828.5,6211.4,6061.57,3647.1,59.8393
2.44825e+06,1.94909e+06,753658,308736,234613,190429,739213,268693,689417,6744.21,1308.71,29135.4,134830,10832.9,14782.2,3598.55,59.8406
1.92932e+06,1.5248e+06,759175,411139,363339,285977,762311,338743,728232,13960.5,256.438,96302.1,35426.4,7871.1,16742.9,3122.93,59.8585
1.90529e+06,1.46861e+06,778405,490220,397923,312431,764181,405584,725206,15427.6,-792.737,57323.9,47159.3,9915.16,11514.8,4743.14,59.8748
2.02308e+06,1.59764e+06,759776,400352,265870,207485,768835,331798,723969,7901.34,-902.586,114123,78775.9,20151.9,22492.8,1027.29,59.8868
1.98001e+06,1.68629e+06,704510,281696,249287,212289,704569,248033,681433,7333.03,51.2707,132260,41768.7,6084.13,9653.84,2062.14,59.8957
1.18837e+06,865600,823730,589706,470464,348644,809647,475191,744593,18275.6,-586.451,183706,34734.4,22673.7,17945.5,3209.29,59.8973
2.41114e+06,1.82782e+06,791479,497109,378870,284029,800349,412157,723670,5552.86,-816.088,28096.5,51208.6,34555.9,16809.9,4426.88,59.9235
1.90687e+06,1.42673e+06,801920,576499,412985,298618,829792,459147,753352,19441,-588.502,31176.9,41175.6,12181.2,19872.8,4451.85,59.9274
2.4945e+06,1.87162e+06,799682,492416,358260,272965,787486,402625,733808,7385.38,-1019.38,29941.2,69588.7,16463,13837.9,4336.4,59.9727
1.7294e+06,1.29102e+06,803736,421396,316274,240999,787407,353622,714994,5771.29,138.819,6113.08,83263.8,9022.51,12519.1,7131.04,59.9806
1.13576e+06,851886,799940,665439,523085,386923,811145,519268,768896,17391.6,544.569,47415.5,47502.4,25408,16863.5,3476.32,59.99
1.72544e+06,1.28173e+06,807708,673169,523512,367514,854681,511790,789194,29520.5,-1024.85,87496.6,78062.4,57640.2,17680.2,5505.63,59.9906
1.81249e+06,1.32712e+06,819436,543911,442253,331985,799288,431962,755498,8256.04,-894.089,5053.18,78171.1,22150.2,36103.8,4624.11,60.004
2.17703e+06,1.61878e+06,806915,505425,409744,280956,875035,389407,778762,21889.9,-580.92,43167,55580.1,12901.7,26777.6,2385.67,60.0112
2.22774e+06,1.67749e+06,796813,438416,366811,284888,772538,358692,733358,9335.95,-1666.15,14363.1,161958,13789.9,23466.7,5814.96,60.0412
2.13567e+06,1.71065e+06,749074,433260,337154,258973,781134,356769,728639,11988.1,-226.574,69479,31447.3,5827.55,14689.5,2932.94,60.0566
1.97327e+06,1.56511e+06,756470,508990,357368,273077,785202,418399,729911,13526,209.623,89376.3,46102.2,30502.8,16132.2,3083.07,60.0642
2.09974e+06,1.56453e+06,805254,575802,451420,348738,776664,487538,708624,5732.35,1043.82,108135,133132,16929,13790.8,3782.04,60.0647
2.50033e+06,1.79553e+06,835519,639281,471416,340381,830979,507287,756118,14293.8,-233.765,86969.8,156442,50507.1,18924.5,4188.2,60.0649
1.44482e+06,979535,885005,624056,445775,292576,914173,457609,818240,16732.3,244.553,44300.8,61376.3,14195.3,21108.7,3184.06,60.0709
1.89396e+06,1.47916e+06,768258,522835,430479,318118,811924,417518,751348,15250.1,75.0333,11029.9,62183.3,7464.11,18810.9,5158.39,60.0797
1.31755e+06,1.00695e+06,785073,584602,474932,360770,789864,474217,739664,11343.5,-616.222,84288.1,47214.5,17009.4,13506.7,4437.85,60.1032
1.37641e+06,1.00704e+06,820067,434948,308623,221396,836393,346204,753800,11828.1,-1119.93,21221.9,49913.9,18575.8,12284.4,2600.11,60.1358
1.22414e+06,889918,825341,702425,616261,468228,789694,560259,752250,18702.6,412.696,56918,59544,20488,15872.3,5539.37,60.1528
1.90591e+06,1.43968e+06,794307,523233,407998,325066,753074,458475,684748,5925.23,-2242.26,45205.3,163280,41041.5,26678.5,3197.48,60.1813
1.70347e+06,1.27711e+06,800311,751490,525073,379049,831143,601947,749060,23661.8,-107.386,17224.5,50848.9,18896.2,14512.2,7580.36,60.2024
2.11925e+06,1.57730e+06,806154,563595,430566,320796,805308,440322,767976,29750.2,327.114,2669.21,62653.6,27840.5,20327.8,3679.32,60.2165
1.69269e+06,1.31625e+06,771598,422520,285202,209863,815395,346276,732109,11417.1,1019,12231.3,21315.6,8578.75,9372.89,2236.65,60.2178
2.00783e+06,1.5879e+06,758673,324368,283376,222713,763428,276359,704233,9465.35,1219.89,114428,82997.6,14171.8,9716.34,3523.27,60.2263
1.7578e+06,1.34114e+06,786407,532590,421122,315005,802124,420354,760202,11491.1,788.348,58360.6,55182.4,28338.5,14770.2,3563.74,60.2287
1.82837e+06,1.4438e+06,759813,470643,417642,324793,771522,386084,731410,13104.5,408.144,51698.7,38949.1,19111.3,15567.8,2177.81,60.233
1.67259e+06,1.25333e+06,800708,473621,399854,307591,779973,390188,728297,12045.1,-19.9658,26914.8,58154.9,11346.8,13937.2,2772.73,60.2371
2.34375e+06,1.84724e+06,761273,374258,326046,253213,772581,312826,717827,7301.11,-1048.87,25824.7,99807.4,33034.1,13993.1,7555.39,60.2872
1.00426e+06,661188,911328,1.06123e+06,853155,590868,866341,807390,788640,18103,1000.35,161053,43067,68015.5,24078.3,6868.65,60.3101
1.75083e+06,1.26847e+06,828165,616408,431003,312488,827558,493089,750058,23427.3,148.836,23590.2,56909.8,51339.6,16815,3949.26,60.333
2.35658e+06,1.76522e+06,801004,361873,295263,217164,815778,273690,793321,12826.1,-969.094,29249.2,71452.9,16522,13129,3767.23,60.3472
2.1841e+06,1.39632e+06,938509,800488,634188,402517,945334,560324,857169,31324.3,2250.81,23382,84871.6,21507,32168.1,4789.81,60.3487
1.89807e+06,1.43016e+06,796304,547878,360258,244974,882357,406121,809431,19952.4,-159.712,14562,53453,30024,14585.2,3142.36,60.3587
2.02643e+06,1.54012e+06,789457,683115,610169,465469,786521,530248,772976,20059.3,587.748,123989,69250.9,18598.3,20167.6,4516.13,60.3867
2.05124e+06,1.50268e+06,819030,746128,593266,413010,861867,567939,788248,25580,2129.99,198620,57592.9,36507.2,18375.9,7112.53,60.3996
1.93632e+06,1.35928e+06,854710,761110,598933,416876,862031,566167,806593,35504.6,-425.736,22620.6,71446.8,35400.6,37170.4,5765.12,60.4037
1.76767e+06,1.31819e+06,804591,492183,328642,232241,849055,379064,779050,9581.41,628.48,70848,48159.4,10931.5,23843.8,2022.71,60.4054
1.7692e+06,1.30822e+06,811424,661230,498175,340666,877414,493488,803947,22876.4,861.448,109609,53817.4,21074.6,25555.7,3974.36,60.4146
1.76838e+06,1.38039e+06,768646,480888,377494,287453,787941,384607,750201,14980.9,-103.308,26124.8,41719,14043.5,14627.5,2518.47,60.4216
1.60907e+06,1.21011e+06,797816,579420,503825,378959,797698,467522,743606,18137.7,136.431,30622.8,63554.2,15842.2,12699.8,4992.79,60.4406
2.04029e+06,1.61393e+06,758506,384939,298762,232266,771774,331770,696154,9306.29,-1629.48,44826.2,170014,19818.8,16026.7,3155.18,60.4879
2.01257e+06,1.53638e+06,785968,608710,461181,331482,834761,468629,779350,23071.7,-200.126,44841.2,91740.7,23880.5,18288.2,6358.66,60.496
1.79445e+06,1.24894e+06,862062,705251,549675,378995,870209,524460,806831,19844.2,1293.94,122631,54390.6,37232.4,22529,4766.99,60.497
2.34279e+06,1.52932e+06,919152,915314,701865,471311,893506,672514,816620,16978.8,1659.61,34610.1,107465,41599.5,28554,5808.71,60.4979
2.24989e+06,1.6002e+06,843605,440564,352783,262779,805506,347401,760902,10508.5,-804.177,25786.8,140742,8358.97,12211.3,4368.35,60.5091
1.06804e+06,730005,877838,742382,590925,426253,831794,576235,773000,18822.9,736.52,63807,43607.6,23409.9,15657.4,6730.61,60.5146
1.99819e+06,1.6274e+06,736705,456112,318074,246114,775430,382410,715639,13699.2,2357.1,16759,54571.1,12846,11870.1,4465.28,60.5155
1.46405e+06,1.09911e+06,799218,694336,608579,496843,734936,582663,714996,10522.8,62.1393,28433.5,54299.5,18258.6,12142.5,4696.35,60.5251
1.83205e+06,1.44503e+06,760694,418662,328897,250949,786368,342819,732741,12856.3,-665.04,62803.9,85720.9,12995,16757.2,3582.87,60.5252
1.7952e+06,1.34008e+06,803776,528152,380589,279301,817588,420190,754162,16458.6,52.3873,12927.9,68231.2,12068.6,15519,3561.37,60.5826
1.9496e+06,1.50617e+06,776643,494684,408678,316874,773831,407828,727783,8180.47,38.703,29570.6,79204.3,23934.7,10302.8,4098.58,60.6012
1.67854e+06,1.27465e+06,790121,604031,508437,377996,807051,480831,753734,17171.8,-98.9097,56208.8,72976.7,26412.7,16764.8,5740.65,60.6295
1.92141e+06,1.46467e+06,787103,559895,400513,307058,782614,449136,747963,21868.1,-902.95,20312,72665.7,35781.6,14556.5,5742.13,60.6459
1.93854e+06,1.33123e+06,873720,678184,453834,304800,893375,497503,817906,21568.3,1226.94,16089.2,56228.8,14934.1,24500.2,4853.34,60.6535
1.71597e+06,1.30866e+06,786743,462498,376102,290274,777407,384334,722025,14535.1,-138.017,26407.7,62835.1,17574.5,14512.4,3270.31,60.6813
1.35454e+06,1.00411e+06,809397,638886,472537,351111,807500,511498,749429,12648.6,929.615,13284.2,67102.7,17535.3,14519.4,3262.9,60.694
1.82945e+06,1.49844e+06,732541,288350,245656,206135,715034,254311,680309,8497.78,-761.282,157989,74362,22174.2,9972.57,1397.35,60.699
1.89108e+06,1.42517e+06,796150,575468,509841,382002,800794,455105,758684,17404,624.929,43418.2,48430.5,35632.4,14749.6,5022.61,60.7012
1.96579e+06,1.50785e+06,782222,505140,412368,306063,808398,411326,736847,13741.6,-1346.15,16094.2,86911.5,39491,14214,3578.15,60.7032
2.24908e+06,1.68825e+06,799316,544963,449964,344670,783296,452380,722795,9821.24,584.352,84021.6,58926.1,24399.9,16438.7,3427.91,60.7464
2.39865e+06,1.78629e+06,805689,464700,381855,292328,783754,385807,722692,16990.8,-146.508,13068.2,106756,30798,15182.6,6638.42,60.7892
2.59094e+06,1.84185e+06,844021,434569,394944,281462,841913,345624,754408,5419.81,161.319,41185.8,99606.7,22510.4,9379.2,10208.5,60.8022
1.7157e+06,1.26083e+06,816464,505564,354785,267384,796124,416076,729045,12305.6,964.956,41392.5,45133.6,10433.6,13191.4,4879.22,60.8531
1.49038e+06,1.05748e+06,845622,761681,599541,415792,865155,583996,782554,13288.2,1701.44,97141,29122.4,22038,20102.7,5022.17,60.8568
2.40204e+06,1.64109e+06,878213,671421,523866,360602,871652,499341,806769,24259.3,560.079,1759.92,45314.6,31159.5,16363.5,3005.03,60.8569
2.13053e+06,1.59206e+06,802932,490337,418253,324815,772600,395705,743489,22613,425.845,7237.27,39593.3,16895.5,13469.2,3440.41,60.8789
1.66672e+06,1.25031e+06,799830,647096,513195,371584,828661,502130,773221,18225,83.3266,57720.2,40825.6,20935.1,19337.1,5819.61,60.8834
2.04942e+06,1.4442e+06,851440,718711,478549,337404,850997,561458,768048,12071.6,341.623,27746.7,121608,26125.9,14305.1,6856.57,60.9062
1.52839e+06,1.19252e+06,768987,412663,336856,257728,784213,340818,726481,16778.1,-1212.62,19828.4,44049.6,18885.1,13852.1,5023.19,60.9175
1.78763e+06,1.22888e+06,872805,617582,360581,258347,837433,482492,767991,16116.3,-379.184,24400.4,72808.9,32521.3,20832.7,6182.14,60.9216
1.36866e+06,1.03344e+06,794624,644875,492372,351385,840739,504853,766411,13092.1,1016.27,60821.5,36020.5,13183.2,18374,2928.04,60.9718
2.39591e+06,1.90102e+06,756198,539386,358498,283768,758009,452360,715430,10777.8,504.188,17655.1,46858.2,10058.7,16822.9,2276.35,60.9741
1.92617e+06,1.39067e+06,831038,658975,527483,383196,825922,515575,766881,22082.4,-569.389,12618.3,76082.8,41140,19126.8,5138.92,60.9794
1.34269e+06,894074,901058,676076,508096,327697,930303,468230,866338,16217.3,-432.643,52785.8,34537.5,20922.4,21050.8,5977.87,61.0039
2.31477e+06,1.56645e+06,886628,634337,496951,355206,839430,473646,803559,6822.17,3088.95,53640.5,66161.3,21348.8,16891.3,4480.44,61.0098
1.83801e+06,1.35463e+06,814098,657842,638093,478780,799649,515205,766112,27557.1,-1099.45,41022.8,46922.4,25943.6,26645.6,4223.86,61.0245
1.57832e+06,1.25963e+06,751799,416457,361950,282960,767494,346526,721083,5936.74,69.0923,63345.7,34376.1,11015.9,9807.71,2615.14,61.0272
2.0901e+06,1.59298e+06,787240,569089,433990,328455,792784,466644,731722,17759.8,503.642,60763.5,63061.1,20556.5,13426.2,5874.66,61.0302
1.8062e+06,1.18126e+06,917425,624979,386671,242229,957782,419366,894177,12149.6,97.8284,98278,44939.3,20034,19057.5,3876.53,61.0654
1.85967e+06,1.48769e+06,750024,313352,244872,207155,709243,274021,686120,6788.89,-45.2146,36220.4,135162,5960.42,10956.2,3754.01,61.0742
1.80988e+06,1.37776e+06,788188,423719,359217,273075,789270,341327,744832,12796.8,-57.1376,24063.6,54367,19745.8,15258.9,2469.56,61.0847
2.09585e+06,1.53018e+06,821809,661611,490127,349567,841259,507609,782033,16505.1,-342.984,24642.2,55265.9,51834.9,18978.2,4865.28,61.0887
1.97039e+06,1.52263e+06,776440,411338,312227,243475,769427,345293,714763,17459.4,-175.259,26740.2,71793,6996.77,12067.7,2475.23,61.0998
1.85342e+06,1.38307e+06,804049,456171,320326,247680,775984,391928,698349,5649.16,-195.885,60755.4,50727.9,14149.9,15064.9,4968.2,61.106
2.47138e+06,1.8117e+06,818470,453062,327186,239360,820153,362408,750086,7092.24,718.33,66606.1,38206.1,6542.93,10971.4,5569.61,61.1309
1.57709e+06,1.22344e+06,773439,459308,376754,293648,769807,384170,717351,13752,-1067.96,6248.85,44211.7,27527.1,11641.1,2549.65,61.1488
1.7487e+06,1.33595e+06,785370,446953,325867,245610,796059,356922,751346,17525.6,1634.29,7623.56,56415.2,19256.6,14841.6,4556.04,61.1591
2.60611e+06,1.87241e+06,835111,510011,421493,313525,806620,416012,735571,14168,-604.671,271016,91348.3,71691.4,39126.1,8377.68,61.1949
2.36344e+06,1.62163e+06,874472,794201,557198,373169,895891,580625,820702,18043.7,2227.4,21005.5,89582.5,27745.5,29630.1,3377.04,61.2077
2.28903e+06,1.69056e+06,812407,556672,418656,278080,903313,399671,835695,17305.8,1245.09,129716,32393.1,10655.8,20948.3,2667.53,61.2581
2.85147e+06,1.95173e+06,876599,884026,692618,475538,873897,656810,807563,10485.8,116.527,548430,206503,43141.1,25926.1,4520.26,61.2667
1.53281e+06,1.06329e+06,864945,744529,662770,457090,869986,546139,817955,21497.2,-371.289,23397,60497.6,24428.4,20508.6,5084.94,61.29
1.90931e+06,1.32969e+06,861545,393509,265655,188038,847663,314818,749975,10744.8,1394.49,969922,48677.4,24716.3,11537.3,2360.1,61.2907
1.29891e+06,842937,924563,795406,646674,445075,871772,603360,790976,17399.7,328.066,50045.9,43800.7,29891.8,21660.2,5705.15,61.2919
1.78695e+06,1.33532e+06,802932,656266,446614,331543,808246,518346,759646,17798.3,-472.433,59558.5,41405.2,31398,20095.1,6937.81,61.2997
1.78001e+06,1.29754e+06,823097,683066,554049,427699,777251,553628,740279,5414.29,1436.81,97532.1,74733.3,23157.8,17197.5,4698.41,61.3382
1.87132e+06,1.42782e+06,786372,476358,396689,289696,821598,364150,784883,13174.1,-214.173,54256.2,58694.2,14436.2,14026.9,3464.81,61.3601
1.38802e+06,1.047e+06,795426,567099,418997,327662,767249,477315,712862,10063.6,-577.583,11645.9,56495.2,12607,11613,4188.53,61.3839
2.00478e+06,1.50792e+06,797699,672951,472063,342477,827027,529515,762529,15098.4,-584.525,108749,53709.1,17706.4,15440.5,3314.94,61.3862
1.85622e+06,1.4976e+06,743676,354868,320688,260928,737416,297319,716136,9989.12,-764.105,27685.4,53047.2,6669.18,11247.3,2694.72,61.3962
2.03829e+06,1.61227e+06,758540,560031,377524,296459,764066,482261,696756,19852.3,-793.338,139528,69898.8,16666.7,17734.7,2247.91,61.4006
1.6116e+06,1.1069e+06,873575,785201,685513,504064,815984,604366,779528,11644.6,1384.67,22944.4,71986.2,19671.3,17146.9,6343.37,61.4368
2.90681e+06,1.88852e+06,923521,1.06017e+06,838711,530307,948934,731946,869053,11780,1006.91,48354,119892,64568.4,49466.8,8069.4,61.4388
1.42306e+06,1.01533e+06,840943,524295,383348,293411,783914,432025,728145,10044.8,2726.99,40661,68751.6,9077.65,16259.6,2364.45,61.449
1.01769e+06,698902,873679,578509,474414,301863,942973,406794,853270,12054.9,-494.699,104670,49526.4,15760.7,15219.4,4582.09,61.4905
1.20323e+06,818701,881812,611436,441945,294464,900507,453896,808250,16113.7,-24.9509,9506.38,64401.9,42656.2,14068.3,3842.88,61.4905
2.13915e+06,1.59346e+06,805476,390445,352269,275178,768090,319460,733322,32673.4,54.2596,1062.78,41524.6,19955.9,14595.9,5535.48,61.4938
1.73153e+06,1.21268e+06,856714,614873,433227,274020,948603,456558,808055,16094.7,-249.559,44125.9,45672,38931.1,23061.5,2779.77,61.5131
2.7038e+06,1.67498e+06,968535,1.52501e+06,1.11763e+06,680819,984960,995670,918988,24505.2,-375.072,118821,520948,85552.8,77120.9,7056.73,61.5326
1.67503e+06,1.20935e+06,831036,561118,471254,333950,846691,438177,768344,13223.6,-328.333,24429.3,51531.3,16836.9,13369.3,3871.36,61.5329
1.14656e+06,850613,808756,625068,459208,336113,819739,494272,758774,17199.3,-650.715,58548.3,61551.5,17381.2,18204,4037.56,61.5341
1.18373e+06,899495,789596,607536,436011,314913,830727,472365,771695,13650.5,380.173,105306,51619.4,17042.9,14215.1,4708.73,61.5366
2.82334e+06,1.98464e+06,853558,570104,448778,308701,872258,437077,782614,13464,395.718,57702.3,59202.3,56826.7,21148.5,6229.84,61.5388
1.94556e+06,1.27303e+06,916973,957726,727871,455103,959613,674741,851638,19029.2,1722.52,234779,32540.9,25925.1,26377.9,5011.23,61.5428
2.09302e+06,1.55434e+06,807937,617500,453384,341221,797227,499517,741717,11914,1663.92,65337.5,124136,34010,20062.7,6027.83,61.5435
1.88738e+06,1.47836e+06,766005,476203,393153,292344,806899,384093,743887,15890.1,-300.858,43223.4,52820,13721.2,14002.5,3059.11,61.567
1.68316e+06,1.27971e+06,789163,529045,430678,329437,784389,442024,718121,11219.8,1911.46,431735,38348.3,11649.1,16210,3167.66,61.5738
1.49253e+06,1.11723e+06,801551,536420,478451,354663,809418,422654,761502,13157,-302.653,12659.4,32112.7,18541.7,15197.7,5842.17,61.5793
2.3174e+06,1.46628e+06,948274,991054,846180,580929,873959,734239,809862,24834.5,3244.63,169511,166387,31935.1,29289.8,5858.9,61.5798
1.68035e+06,1.21356e+06,830786,704890,527968,373312,848568,531927,795098,17542.1,-1005.95,47411.9,78157.1,24985,23268.2,5112.41,61.5811
1.42575e+06,1.01613e+06,841873,429146,317798,235207,810685,356074,723130,10622.9,-1398.09,5679.3,58883.3,21562.7,15850,2171.41,61.6149
2.13317e+06,1.63511e+06,782763,452465,384926,291522,792241,362926,748028,6143.64,187.566,63191.3,119086,57537.1,15490.8,3594.51,61.6197
1.97309e+06,1.43945e+06,822434,632631,422480,296856,853908,502663,755136,15011.7,676.28,23559.6,42682.3,18975,18282.6,2123.74,61.6226
1.86848e+06,1.45059e+06,772849,452498,372364,289266,772364,371515,730788,20925.3,-789.873,55089.6,47077.3,12954.2,14603.6,3608.33,61.6313
1.5976e+06,1.23946e+06,773368,373759,243361,192913,756904,327843,684033,10777.2,81.5141,36629.5,31813.6,11034.6,10714.2,2483.37,61.6473
1.77657e+06,1.37912e+06,772915,356312,304542,238860,764990,298612,715937,9677.49,-486.663,19159.2,132075,11478.7,8027.25,6363.85,61.6512
1.5553e+06,1.09014e+06,856023,671638,548815,378789,869320,507148,794606,23074.2,-349.347,27579.3,42632.3,15536.9,15639.1,3495.25,61.6724
1.37962e+06,1.0283e+06,804990,527313,469503,350627,803423,412774,766491,15985.1,-1031.58,33323.8,51271.2,25621,17195.3,4566.2,61.6998
1.44121e+06,1.03642e+06,834345,545736,422998,289752,875916,420158,779330,22765.6,-188.057,13303.8,47668.2,18959.8,15935.9,3501.53,61.757
1.67536e+06,1.30473e+06,770437,451367,351243,258193,816233,373458,725169,13239.4,-505.952,31814.7,40732.2,10411.6,15034.6,2972.41,61.7589
2.23977e+06,1.59504e+06,842526,454279,321049,241516,797585,370686,735306,7298.53,-1076.78,14958.6,80449.5,38784.3,16575.9,4010.85,61.7615
1.94985e+06,1.36998e+06,853961,590430,473167,330580,858795,452009,783741,25080.2,1103.04,11807.4,46926.5,27313.5,20235.7,5121.27,61.7699
1.86806e+06,1.19808e+06,935527,921214,601193,393919,915710,660697,836584,19404.1,636.948,19411.4,62724.9,24194,20397.5,3974.77,61.7899
1.76664e+06,1.34483e+06,788191,554717,459700,349389,789435,451982,736379,19658.6,-529.171,42977.2,74601.7,24567.6,16673.6,2998.75,61.7901
2.09947e+06,1.26463e+06,996089,602104,572224,315509,1.08819e+06,345132,1.04674e+06,3657.51,1672.69,14578.4,38083.6,8080.25,3023.87,2108.25,61.8021
1.6432e+06,1.16818e+06,843978,797376,612371,412390,890958,614471,778597,16710,1366.91,359624,77927.8,23600.7,21204.9,4454.19,61.8118
