"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.43595e+06,1.08183e+06,796402,260742,416112,342032,729953,220285,710193,13815.7,3052.03,33108.4,44490.2,12206.9,7450.7,1498.43,12.2782
670020,406265,989531,273486,422539,275822,919155,193219,849251,13948.3,2245.15,28437.7,64670.9,15000.2,12871.1,923.129,12.2896
1.71115e+06,1.14374e+06,897657,231483,384217,279312,825350,187003,742714,25447.5,2230.67,28815.9,67544.7,24470.7,9520.08,1313.86,12.2935
1.76658e+06,1.28870e+06,822493,273734,426349,303824,841965,213240,770215,26660.6,2440.41,31386.8,87095.5,14161.3,10374.8,1935.37,12.2965
1.76858e+06,1.20797e+06,878456,316925,561346,376168,895365,235691,806797,26225.4,2855.53,129995,75045.5,23600.8,14571.3,2181.41,12.309
1.25394e+06,954044,788608,267452,454050,347531,783902,216909,739809,12682,1634.95,13988.8,39560.2,8286.02,5520.6,1032.7,12.32
1.47999e+06,1.03355e+06,859170,296777,540870,387386,837723,233699,761947,10694.1,6488.39,256316,60024.5,14358.7,11164.4,3118.69,12.3224
1.11502e+06,764890,874654,306598,659071,449849,879057,227474,808702,18308.7,3046.46,28507.5,78385.1,11537.5,9563.63,1522.01,12.3297
965751,682161,849434,214404,259165,198024,785253,175539,732842,11577.5,1633.67,18271.2,49638.5,9313.59,6415.82,392.88,12.3554
1.35779e+06,916861,888545,426057,550056,380436,867514,312540,817924,21545,2792.84,66989.6,96396.5,20298.7,12897.6,1925.9,12.3572
1.6018e+06,1.12327e+06,855606,204554,268347,203367,791712,171716,714742,12725.2,985.235,17163.4,41787.8,11160.9,6085.95,1136.96,12.3589
1.05293e+06,665161,949783,434451,492701,345914,854608,331988,785180,15853.2,4057.04,20001.3,69442.6,18845,10562,2265.7,12.3592
1.04645e+06,703750,892174,322148,491478,333022,885488,250852,770530,20716.7,1883.33,13654.3,72846.8,16792.1,13249.7,1190.24,12.3602
1.58552e+06,988903,961984,327706,555995,356671,935308,232572,845431,31677.3,2780.28,30623,93338.5,19731.8,12845.9,1815.06,12.3759
1.73867e+06,1.14652e+06,909880,279571,493090,350051,845174,217527,771136,27526.9,2981.96,29426.4,65842,19410.6,10621.4,2376.51,12.3839
1.58924e+06,1.11053e+06,858639,322990,491635,362547,813635,253139,765562,24239.6,2763.61,37424.3,80924.2,21097.9,8429.66,1663.49,12.3946
1.30679e+06,904668,866700,435800,600476,392608,917672,311403,839683,24259.4,3888.8,77145.2,97872.4,28031.8,13172.1,2896.53,12.396
1.61137e+06,1.16163e+06,832300,215674,437761,325106,807910,176273,734113,11558.3,1225.3,103840,84463.7,40321,8167.61,2200.17,12.4029
1.89561e+06,1.30987e+06,868306,228790,435085,312351,835761,179617,764261,17001.5,2267.85,18012.4,70267.2,14732.6,8487.85,1807,12.4032
1.67957e+06,1.15592e+06,871813,293500,341237,235749,868476,218207,807032,15923.1,3481.02,64254.1,64697.4,16046.9,8682.94,1731.24,12.4047
1.72171e+06,1.11597e+06,925672,290963,467376,332522,843329,229379,761090,19898.1,4055.62,19598.7,79956.9,29017.7,10244.6,1926.67,12.4063
1.04567e+06,689964,909323,393894,538991,370658,872488,302521,781223,23134.9,2134.81,29601.2,86727.9,16424.9,18185.9,1661.74,12.4128
1.68177e+06,1.20206e+06,839449,363901,679542,472731,862489,279940,779954,20693.9,4022.66,258326,77802,19103.4,16937.3,2518.38,12.4156
1.75443e+06,1.21281e+06,867951,313263,434137,318278,818411,239095,786121,15936.5,2615.16,20196.6,73870.1,16024,12628.2,1600.95,12.4161
1.65051e+06,1.11317e+06,889625,297140,558654,421482,795272,244792,728309,20200,1443.22,442582,64264.5,21946.5,11604.7,3293.22,12.4252
1.75976e+06,1.24898e+06,845374,267666,421063,316371,798549,220725,727601,26224.1,1746.84,38305.7,71605.4,8391.09,6993.52,983.576,12.4384
1.4666e+06,1.07263e+06,820376,237128,298678,221502,809051,192012,740979,13998.4,1456,80914.2,42026.5,12188.7,6054.54,1575.05,12.4389
1.04191e+06,630880,990909,303355,379096,235706,965005,210694,863873,20530.1,3491.57,11017.8,79731.4,27389.3,10970.2,4794.55,12.447
1.01056e+06,734818,825155,119917,164542,125839,784534,108706,661881,-368.681,1907.54,6101.91,1825.76,16.7701,284.402,538.621,12.4541
1.03839e+06,679650,916696,301803,612888,436670,842130,233620,775112,13263.8,2848.72,36270.3,63480.2,17298.1,14369.3,1910.13,12.4541
2.1393e+06,1.32582e+06,968141,318439,514857,341384,904888,236977,806253,30281.4,3350.87,22422.4,93130.9,23526.7,12156.2,2598.09,12.4623
1.67871e+06,1.17016e+06,860758,265813,464489,333272,836234,209311,761966,26525.1,2634.52,15753.1,87628.6,17903.4,13583.4,2227.01,12.4627
1.50945e+06,1.08004e+06,838554,250397,299715,226406,794277,207782,723057,15921.1,1761.4,62529.1,83853.8,38225,8478.04,484.038,12.4753
1.5813e+06,1.03766e+06,914351,414474,649282,438389,888638,310997,799636,29625.1,3712.15,70971.3,94803.6,25547.9,15943.9,2416.79,12.4769
1.55868e+06,1.08638e+06,860849,225128,360369,256808,841958,175223,770883,16463.6,2279.45,16634,51076.2,9554.31,9204.5,1476.38,12.4847
1.53185e+06,972028,945558,314397,403713,281650,860031,240830,783284,28305.9,3878.9,20397.7,101493,19235.3,15466.3,1273.15,12.4927
1.53134e+06,921814,996737,422854,829767,532270,935353,299155,848096,27637.3,5071.81,36449.2,119903,28249,15193.4,3463.31,12.4927
1.47872e+06,1.01078e+06,877763,287009,351099,251206,838593,229133,751553,20273.2,1966.52,30022,65244.4,10846.4,8679.85,1004.64,12.5026
1.6267e+06,1.16089e+06,840752,313848,464104,333514,834934,245568,766831,21397.2,2321.64,33149.6,66318.5,15016.2,9301.72,1636.99,12.5122
1.36509e+06,971553,843033,282755,419744,318713,790198,236190,718290,10923.9,1798.85,31009.7,68821.4,34850.1,8898.57,239.349,12.5122
1.95584e+06,1.30564e+06,898795,254900,433384,312383,832410,202573,754988,11835.6,2673.65,14948.6,55986.9,16236.5,11487.4,962.583,12.5131
1.71493e+06,988801,1.04061e+06,671363,887621,530606,1.00371e+06,431750,932989,29942.3,4181.45,22200.4,136335,34715.1,38670.3,4400.17,12.5165
1.18333e+06,840402,844828,318724,366023,264010,831838,248508,769531,19699.6,2470.14,30420.3,61778.6,12258.1,9487.02,1182.66,12.5231
1.33797e+06,852731,941425,335992,639517,396847,966897,233598,862999,16675.2,1536.08,136111,66285.9,15082.7,12946.8,2126.1,12.5265
1.22935e+06,849053,868744,468017,773360,523904,885688,337179,832823,29405.8,3958.87,124677,112779,46657.7,16937,3138.28,12.5292
1.84285e+06,1.28557e+06,860097,309598,479495,353808,813145,242358,766464,15287.3,2358.5,40818,88414.5,38272.2,14428,3054.85,12.5367
1.66426e+06,1.06577e+06,936935,313068,450939,285502,947676,217908,862020,13290.8,1962.93,17664.9,69880.7,20531.8,9736.51,1797.59,12.545
1.2056e+06,779881,927527,314244,505829,345431,878604,237939,792414,20179.7,3455.13,70047.3,54644.1,26147.9,11205.8,1215.8,12.5564
1.43056e+06,1.05523e+06,813410,335164,513584,384738,800936,271850,739741,28247,2298.6,49454.5,81800.9,19958.7,8798.68,1013.16,12.5619
1.39801e+06,965328,868937,310089,467324,336262,833857,233932,795331,27746.5,4362.95,59757.3,149794,66032.6,31913.5,1029.29,12.5671
1.45432e+06,995726,876337,325971,573330,415968,826982,263839,741295,19470.2,1760.4,18600.2,90909.2,14638.4,11316.6,1958.32,12.571
1.34021e+06,962381,835558,241475,287979,208185,829969,190837,759209,20556.8,2584.53,18314.8,63475,17587,8383.55,1605.88,12.5758
1.17786e+06,750661,941454,375309,619151,423818,876534,277875,810384,19497.6,4233.54,99373.9,58705.9,18130.1,13365.1,2231.58,12.5759
1.45471e+06,1.00614e+06,867496,362225,659614,443412,892552,280738,774155,19343.2,3511.94,31843.6,72649.2,19209.9,12168,2092.58,12.5812
1.53913e+06,1.06341e+06,868414,246959,483156,355864,814619,199775,741711,16362.2,2849.47,9896.09,60996.5,12462.9,7784.96,1945.32,12.59
1.54536e+06,1.04036e+06,891244,255544,420497,292942,861256,195319,785006,15941.1,1478.37,28101.3,49404.6,11893.2,7079.49,841.725,12.5919
1.29994e+06,922584,845412,358902,445270,328450,813403,285552,754123,17873.8,2498.56,69601.4,92914.2,20077.4,10449.3,899.9,12.6031
1.84128e+06,1.27062e+06,869473,335079,542148,407611,798037,271031,741788,20630.7,1752.67,17056.8,68876.7,24040.1,8999.06,1501.73,12.6047
1.4902e+06,971117,920710,498714,559788,369709,908479,349602,855912,28709.7,4579.08,13240.8,100932,44499.7,16281.4,1385.7,12.6066
1.53163e+06,1.06618e+06,861942,327803,552275,396722,835258,253551,775709,32640.2,3296.39,104905,69765.8,24505.2,12336.1,2000.25,12.6124
998641,613855,976101,331417,534113,348175,920421,238994,832030,21386.8,2681.92,17415.7,98103.8,29112.3,11977.7,1520.22,12.6253
1.53638e+06,1.02374e+06,900452,303094,474118,321328,885298,228588,795565,22233.6,2610,62310.1,84133.2,36294.9,11734.6,1477.4,12.6281
1.18652e+06,797277,892930,350840,460802,318894,867001,269655,780641,17191.8,2077.13,15853.3,72436.2,26533.7,12728.7,1653.74,12.6313
1.12740e+06,758765,891505,393129,686363,486781,846002,302665,779334,22922.6,2837.24,16762.3,102525,32903.4,15516,1638.52,12.633
1.42818e+06,994592,861566,298498,398717,282457,846961,229194,781430,18881.8,3280.36,32877.4,103178,39147.7,11280.7,558.782,12.6351
1.16178e+06,810086,860489,349889,502560,349216,863465,266734,787050,18873.5,2639.45,14844.2,79381.7,17409.2,8928.75,923.422,12.6379
1.41791e+06,933620,911232,352351,704348,489174,863923,270542,781435,23118.3,3592.65,55729.6,73549.8,20492.9,9759.96,2005.35,12.6478
1.55475e+06,1.06479e+06,876088,338981,412503,282634,875697,260512,780725,22893.8,2239.01,104700,72636.3,12558.2,15364.5,2204.66,12.655
1.64416e+06,1.13698e+06,867646,248998,446131,321791,831840,191731,779212,36088.7,3704,9279.15,77691.1,17894,13914.5,1899.02,12.6574
1.79663e+06,1.14608e+06,940576,276730,443690,300308,886471,212763,780390,19724.3,2170.89,14943.3,87006.9,27404.9,13667.2,2201.6,12.6632
1.4366e+06,902290,955302,496010,951698,600256,951292,353124,842781,29577.7,4654.23,60786.9,85650.2,29865.2,19074.3,2580.91,12.6647
1.65689e+06,1.22512e+06,811461,282543,422795,301879,840327,222760,761026,20348.4,2291.87,16973.3,103697,12368.6,10349.9,721.454,12.6705
1.55725e+06,1.05492e+06,885704,288016,361602,250193,867176,217532,794409,23871.6,3759.31,8677.3,98342.4,27067.6,14159.9,989.432,12.6706
1.19174e+06,773920,923928,271215,497503,352026,847954,215616,754716,12722.3,1396.36,23699.8,42547.3,11438.1,7654.06,1408.22,12.6709
1.59481e+06,1.09927e+06,870471,285514,462815,322046,862265,219015,782175,19860.7,2679.23,28529.4,96713.9,15161.7,13196.1,1508.95,12.6761
1.52304e+06,1.01845e+06,897269,345002,492369,341484,865110,276693,748125,25370.6,2397.23,31398.2,103521,10676,14870.8,941.728,12.6774
1.34842e+06,869512,930467,338763,644166,403837,957068,231836,876732,-148.183,2218.28,9591.48,3342.76,2735.98,549.299,1797.98,12.682
1.16758e+06,778806,899513,282511,344316,240909,857542,212941,796025,22536.8,2160.9,21106.2,81938.9,16640.8,18951.7,222.837,12.6886
1.32469e+06,1.00494e+06,790908,240775,357640,264661,810789,192413,750806,14472.3,2337.54,61782.2,42142.5,7297.35,6265.84,1610.46,12.6894
1.21057e+06,840484,864196,271803,499836,360181,832641,212079,768968,17428.8,2115.5,70295.3,58505.6,16735,9439.64,1925.77,12.6919
846094,470454,1.07908e+06,473108,761046,443682,1.02918e+06,310798,913343,18612.2,4306.56,36203.1,59534.9,20091.7,13107.6,1287.29,12.693
1.13015e+06,602295,1.12584e+06,494976,832797,490628,1.01845e+06,307421,966054,24053,3019.88,218260,81128.6,32897.9,14336.5,2444.68,12.702
1.54011e+06,1.13107e+06,816984,268427,371007,270484,822985,209181,769936,17589.6,2192.55,19595,85971.3,10429.2,10769.4,1614.35,12.7083
1.5616e+06,1.04194e+06,899244,353687,709151,482177,882436,268295,790965,23024,4197.91,54225.4,86804.7,17472.8,11590,1518.19,12.7249
1.37944e+06,902563,917016,322517,532954,377344,847429,245816,787217,14684.8,2919.44,108772,77860.8,20209.6,13134,1359.31,12.7251
1.58101e+06,1.10863e+06,855654,272195,425077,309783,823307,227059,719272,11730.8,809.197,94833.4,39439.5,11923.2,7574.33,846.38,12.7302
1.19208e+06,839632,851856,287423,373411,270973,826823,224449,768343,12536.9,1824.72,25780,52122.5,16384.7,7875.21,746.582,12.7306
1.60562e+06,896194,1.07496e+06,379471,419383,250777,1.0034e+06,246952,921970,18653.7,2577.36,18952.8,83904.5,35783.2,13491.6,1684.42,12.7308
1.22064e+06,713980,1.02578e+06,393947,521403,298034,1.04969e+06,242058,976494,29301.7,4611.24,67718,134386,42136,46694.5,1300.81,12.7311
1.26594e+06,902525,841596,252978,274084,202351,812698,201511,753242,13133.8,1860.56,17153.4,55685.7,14086.6,7024.74,873.978,12.7318
1.48976e+06,843577,1.0596e+06,441447,749658,482896,931452,315881,838507,23994.5,3431.05,235575,77155.9,20191.9,15389.4,2354.83,12.738
1.61529e+06,1.03368e+06,937592,408293,683163,430899,951261,296194,827080,22536.1,3646.87,34370.6,93227.3,24051.7,16210.7,3007.48,12.7395
1.47064e+06,1.02257e+06,862902,255607,492045,360723,818431,208141,736828,16529,2925.11,36546.2,72459.3,17764,10495.6,2021.05,12.7417
1.47519e+06,1.03541e+06,854844,365700,599475,424121,848072,274060,800626,18149,3876.65,71257.2,71473.7,30648.9,9484.06,1985.72,12.7428
2.10307e+06,1.29574e+06,973841,286717,450666,290477,930881,204235,842314,10730.8,1982.83,208446,49445.1,13981.4,9151.46,2224.46,12.7477
1.36563e+06,912628,897824,448753,566191,400940,847295,357330,753509,20854.1,4286.76,111242,79219.4,22147.5,9991.01,1330.38,12.7504
1.67948e+06,1.1539e+06,873290,288063,407303,283452,862164,217926,793104,25588.8,3215.66,11462.1,77833.2,16871,10464.1,1402.51,12.7507
1.56705e+06,1.0602e+06,886840,372218,554571,381974,871113,276408,807975,28910.9,3830.95,75001.3,110452,44499.7,12827.3,1935.4,12.7514
706635,332319,1.27583e+06,377281,593762,309281,1.15189e+06,224548,1.00811e+06,31235.2,3372.25,33603.2,106152,28598.2,17679.4,2376.18,12.7518
1.55378e+06,1.04699e+06,890426,322696,509543,360948,847007,251809,768906,26320.9,2646.3,15200.9,77621,18418.1,10006.9,1028.11,12.7588
1.6313e+06,1.12346e+06,871214,264982,508224,358651,850227,201945,787290,24834.6,3254.24,31253.7,77284.3,17379,13266.1,1208.06,12.7618
1.3076e+06,919620,853134,262450,475856,350136,815437,217165,725117,9154.92,1591.96,14083.8,42914.1,9637.26,7344.12,597.999,12.7665
1.2363e+06,887902,835431,265755,288658,215351,804243,210443,757701,19457.1,1997.63,36268.7,53626,16832.7,8626.34,452.546,12.7672
957330,632441,908224,370894,494712,346180,857437,285869,778456,17686.1,2921.42,115041,56810.3,24308.9,9732.05,1818.41,12.7717
1.26837e+06,864365,880442,321219,587436,423413,832430,251890,765141,29748.6,2924.39,10484.6,81617,18550.8,12235.5,1712.56,12.7761
1.26137e+06,895372,845263,287418,345368,261357,792866,226209,762351,19914.7,2891.17,65997.2,64207.6,44968,9979.86,434.852,12.7791
1.50362e+06,1.16443e+06,774774,209460,327051,257333,762556,173392,724807,16567.5,1079.57,24852.9,55203.2,10579.2,6926.62,767.032,12.7798
1.64618e+06,1.17075e+06,843659,227560,452916,330273,822803,183084,745756,21913.8,2406.27,33581.2,70947.2,15352.6,7792.98,1133.77,12.7867
1.09588e+06,733818,896037,340090,679209,481508,846352,262908,776143,22857.6,3765.57,48688.3,73874,21051.1,12203.5,1440.88,12.7869
1.73557e+06,1.22466e+06,850311,251242,419026,300337,837111,197417,763588,22486.1,2924.86,28755.9,84293.8,10379.8,10806.8,499.453,12.7915
1.66338e+06,1.09933e+06,907850,392562,563100,379873,889403,295585,796850,31212.2,3217.89,20348.9,121276,58117.3,14354.6,2166.23,12.7927
1.77615e+06,1.275e+06,835834,237238,415913,303363,822605,191965,741504,21981.5,2368.37,17021.9,68284.2,13579,9220.51,1437.34,12.7937
2.25023e+06,1.41202e+06,956172,371384,492025,316447,932906,270497,823781,29446.5,4757.65,22208.4,86092.3,19339.4,11823.1,3110.72,12.7947
1.74477e+06,1.1875e+06,881570,222210,398711,279050,857290,176926,753569,20605.7,2244.82,15206.1,60253.3,15548.4,11604.9,1304.5,12.7986
1.44153e+06,1.0516e+06,822475,322670,491115,375339,785074,257548,751713,15692.1,3851.74,255084,59609.4,24251.7,8800.84,2575.8,12.7995
1.40902e+06,964128,876869,231543,387340,280702,827939,191335,726087,10339.1,1373.55,15372.4,46877.1,6867.56,8541.07,820.267,12.8114
1.08917e+06,721970,905165,288939,338396,234670,865206,207604,835068,22133.3,2244.43,15742,46222,16044.7,10984,2223.4,12.8199
484662,311674,933018,338651,423739,304369,835313,263492,771144,12154.4,2034.92,21581.8,45308.4,19841.8,8465.02,1744.75,12.8236
1.66005e+06,1.06514e+06,935113,250199,469342,310092,908135,184212,814929,41679.3,5265.48,13282.7,84761.8,15974.2,13574,2606.17,12.8254
1.47303e+06,971309,909926,408967,720246,478943,902294,305745,802565,21871.2,2608.55,60644.3,90146.9,18585,15592.8,1709.73,12.827
1.63239e+06,1.22661e+06,798486,203303,319557,245345,781487,164738,740458,19483.5,2422.38,34989,57252.9,14472.9,8675.81,1039.05,12.8279
1.65372e+06,1.20031e+06,826649,215392,442141,323724,819477,174941,738735,18820,1237.38,17460.5,54559.1,9271.21,8247.52,1219.74,12.8289
1.76805e+06,1.19592e+06,887039,423573,746885,463689,966447,289689,877299,29764.7,8645.95,250992,97575.7,37220.8,16129.8,4228.91,12.8319
1.52722e+06,1.15456e+06,793660,264464,404026,313020,774442,217725,728803,17140.6,1937.83,121461,55314.9,25501.1,9443.19,1546.25,12.8328
599504,363769,988822,331336,505196,343047,883604,243134,817662,13883.4,6117.15,199412,61874,19262.7,8854.71,2597.12,12.8345
1.61009e+06,1.04521e+06,924268,377341,758253,510166,891772,272624,830465,16361.7,3729.54,106516,92297.2,77290,14870.5,2955.64,12.8368
1.36164e+06,921532,886549,301974,488165,337837,866982,234044,774146,16893.2,2272.33,116320,69612.1,11932,10829.4,2261.68,12.837
1.51101e+06,941877,962554,425380,484332,318822,911477,302030,845042,14814.5,3117.62,132933,51577.7,19146.1,11042.3,2176.51,12.8422
1.3682e+06,868652,945050,369857,611413,433846,845571,285066,778466,14585.9,2056.75,17313.9,55697.2,13090.5,9176.2,1302.16,12.8568
1.60538e+06,1.18933e+06,809888,273876,399409,299051,801354,218405,752389,16935.7,1820.35,219594,60045.4,13834.5,13875.9,2754.5,12.8587
2.17792e+06,1.56722e+06,833799,221044,317863,239860,795122,177330,747907,8608.85,1860.94,15893.5,33563.4,8765.72,6610.22,1477.8,12.8594
1.55591e+06,1.12616e+06,828966,269886,584288,432063,811393,210557,769063,20610,2686.03,64520,81065.3,31121.2,12563.8,1592.29,12.8653
1.27639e+06,850275,900686,385262,509184,353621,863948,287100,805145,18046.8,2920.59,253989,65539.8,16417.7,20436.5,2073.8,12.8733
2.02623e+06,1.21152e+06,1.00348e+06,349226,588779,372373,948693,251315,833756,18112.4,4171.23,19783.5,89819.2,60911.4,23232.6,2777.93,12.8862
1.42428e+06,957381,892612,282752,455062,337191,809740,226432,749237,21457.6,2040.71,11905.7,80131.6,33386.6,8858.8,1052.17,12.8925
1.78639e+06,1.12649e+06,951485,325108,443125,295494,899765,242709,803697,23717.7,2990.31,31176.9,71218.9,19915,17584.4,2308.3,12.8937
1.46733e+06,1.02248e+06,861043,281993,389931,280242,834845,231028,732360,12342.5,1656.38,20879.4,49199.1,6578.71,7303.53,527.026,12.8983
1.54761e+06,1.07729e+06,861947,281805,391925,279396,841656,221479,763426,13846.6,1719.79,16841.6,55773,8205.82,6760.9,880.709,12.9015
965818,645656,897522,290185,589850,422451,837753,229090,760012,14760.4,2158.98,16725.5,61029.5,16614.9,8588.28,933.057,12.9026
1.43663e+06,1.00042e+06,861616,292088,355407,255066,836036,231036,758552,21588.5,2953.92,64957.6,85404,19328.9,12998.5,972.015,12.904
1.57403e+06,1.08525e+06,870230,369947,557537,392367,852574,279278,794793,31975.2,4415.48,8537.16,101037,26393,16009.3,2260.17,12.9116
1.54509e+06,1.04086e+06,890658,344522,526312,372327,848144,272629,758222,17440.3,6039.46,231343,75150.3,16478.8,13839.3,3315.28,12.9168
1.30955e+06,952284,825101,322142,516339,381419,812239,250354,772048,17913.9,2339.96,133914,67705.3,18545.9,13764.8,1280.19,12.9189
1.54701e+06,997631,930408,373890,584435,395509,886607,281625,796570,22620.7,2928.61,27270.2,77333.4,38096.5,8595.59,2206.33,12.9263
1.59846e+06,1.07486e+06,892280,271894,518701,376069,827562,221721,735774,15145.7,2718.12,16256.8,51175.4,11919.2,8382.22,397.073,12.9369
1.63961e+06,1.09996e+06,894363,240100,388781,267928,870640,186737,771460,20681.9,2516.55,77500.8,53303.8,18347.3,11183.1,1038.16,12.9465
1.18658e+06,788674,902713,297797,511529,362994,845516,230626,774752,13015.7,1436.04,293894,62294,14545,9001.95,1968.75,12.9493
1.29379e+06,806153,962933,502937,580099,384054,906277,357647,843744,23584.5,4408.02,157693,66639.1,17774.2,13185.9,2278.16,12.9637
1.42592e+06,970449,881606,258282,315481,224222,844201,195288,793543,25900.8,2550.54,27586.1,62206.8,15196.3,9006.85,1267.38,12.9637
1.64785e+06,1.09467e+06,903200,222445,362593,258500,841608,176467,756330,15953.8,1888.71,28407.1,45782.8,8120.84,9705.97,1610.77,12.9649
